frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5746111273765564,0.5724425911903381,0.021371623501181602,0.9997366070747375,0.3866947591304779,0.5635045170783997,-0.0208025760948658,0.9996912479400635,0.6359881162643433,0.31693780422210693,0.08304593712091446,0.9999784827232361,0.33799001574516296,0.30923473834991455,0.06950755417346954,0.9999381899833679,0.6973510980606079,0.42483970522880554,-0.0417238250374794,0.9869475364685059,0.2357761561870575,0.4088370203971863,-0.12076231092214584,0.9636616110801697,0.7375830411911011,0.418287992477417,-0.46175259351730347,0.987892746925354,0.15962538123130798,0.4139360785484314,-0.62236487865448,0.9531267285346985
11,0.36666666666666664,0.5746722221374512,0.5720557570457458,0.003892949316650629,0.9996758103370667,0.3861314654350281,0.5634812116622925,-0.003733664285391569,0.9996320009231567,0.63700270652771,0.31687578558921814,-0.039239536970853806,0.9999708533287048,0.337941437959671,0.31058716773986816,0.05727621167898178,0.9999191164970398,0.6205759048461914,0.42567211389541626,-0.10139648616313934,0.9866217374801636,0.26211124658584595,0.4173527956008911,-0.006437825504690409,0.9619325995445251,0.4950081706047058,0.41466024518013,-0.3626886010169983,0.9873833060264587,0.16799256205558777,0.42900022864341736,-0.35581085085868835,0.9498500227928162
12,0.4,0.5741640329360962,0.5737944841384888,-0.006389410700649023,0.9996365904808044,0.3847809135913849,0.5647814869880676,0.006375486962497234,0.9996002316474915,0.6371897459030151,0.31756123900413513,-0.13105575740337372,0.999945342540741,0.3380371332168579,0.3129345178604126,0.04463319480419159,0.9999017715454102,0.5497798919677734,0.42589157819747925,-0.12216512858867645,0.9864841103553772,0.2956348657608032,0.42623239755630493,0.034544989466667175,0.961729884147644,0.2926214337348938,0.4137885272502899,-0.2098299264907837,0.9856695532798767,0.2710692584514618,0.447979599237442,-0.24057753384113312,0.9440851807594299
13,0.43333333333333335,0.5742954015731812,0.5743448138237,-0.002918553538620472,0.9995787143707275,0.3840637803077698,0.5658140778541565,0.002989524509757757,0.9995670318603516,0.6373962163925171,0.31780001521110535,-0.08183198422193527,0.9999313950538635,0.33677440881729126,0.3169752359390259,0.0344666913151741,0.9998972415924072,0.5998134613037109,0.4269426167011261,-0.1006266251206398,0.9845300316810608,0.28783518075942993,0.4340486526489258,-0.012397774495184422,0.9627276659011841,0.4835261404514313,0.4195523262023926,-0.3104686737060547,0.98232501745224,0.2465454339981079,0.4477744698524475,-0.3573905825614929,0.9451967477798462
14,0.4666666666666667,0.5743322372436523,0.5777479410171509,0.0006991950212977827,0.9995926022529602,0.3839742839336395,0.5691563487052917,-0.0006087189540266991,0.9995849132537842,0.6376614570617676,0.31941163539886475,-0.013139148242771626,0.9999353289604187,0.33591538667678833,0.32113152742385864,0.027788976207375526,0.9999033212661743,0.610542356967926,0.43192389607429504,0.013278305530548096,0.9817866683006287,0.29258447885513306,0.44323307275772095,-0.03937462717294693,0.9634427428245544,0.6932237148284912,0.4573420584201813,-0.2960527837276459,0.9805932641029358,0.23445753753185272,0.4549884498119354,-0.4302026331424713,0.948695182800293
15,0.5,0.5743445158004761,0.5801434516906738,0.006443301681429148,0.9995805025100708,0.38399970531463623,0.5716308951377869,-0.006218877620995045,0.9995838403701782,0.6378594636917114,0.32083946466445923,-0.013571138493716717,0.9999353885650635,0.33522480726242065,0.32446351647377014,-0.017858244478702545,0.9999080896377563,0.6514136791229248,0.44049742817878723,-0.020041774958372116,0.9762791991233826,0.2929045259952545,0.44889718294143677,-0.05696863681077957,0.9625158905982971,0.7453680038452148,0.4671086370944977,-0.35275834798812866,0.9764800071716309,0.2258269041776657,0.4611952006816864,-0.5336257219314575,0.9511078000068665
16,0.5333333333333333,0.5744951367378235,0.5815990567207336,0.00820006150752306,0.9995936155319214,0.38412153720855713,0.5743732452392578,-0.008012651465833187,0.9996001720428467,0.6380116939544678,0.32300934195518494,-0.00579878780990839,0.9999380707740784,0.33418765664100647,0.32774853706359863,-0.01467981655150652,0.9999126195907593,0.6667147278785706,0.44355645775794983,0.02304409071803093,0.9743266105651855,0.2877945303916931,0.45148926973342896,-0.06388239562511444,0.9623624086380005,0.746451199054718,0.47633588314056396,-0.26994386315345764,0.9749906063079834,0.22291767597198486,0.4714509844779968,-0.48846155405044556,0.9529961943626404
17,0.5666666666666667,0.5748006701469421,0.5831064581871033,0.009651519358158112,0.9996126294136047,0.3843157887458801,0.5761520266532898,-0.009451018646359444,0.9996198415756226,0.6379017233848572,0.3253439962863922,-0.005121825262904167,0.9999420046806335,0.3319447636604309,0.3290252983570099,-0.01856863498687744,0.9999175071716309,0.6802419424057007,0.4439416825771332,0.028794672340154648,0.9744962453842163,0.28707459568977356,0.45183923840522766,-0.05092999339103699,0.9636214375495911,0.7420085668563843,0.4878551959991455,-0.22739915549755096,0.9748193621635437,0.22051255404949188,0.48068463802337646,-0.39854711294174194,0.954649806022644
18,0.6,0.5759531259536743,0.5864225625991821,0.010707722045481205,0.9996222853660583,0.3843735456466675,0.5788280963897705,-0.010445825755596161,0.9996336698532104,0.6379157304763794,0.32713112235069275,0.0023976389784365892,0.9999441504478455,0.3299926817417145,0.32967567443847656,-0.018617834895849228,0.9999203085899353,0.682925820350647,0.44369831681251526,0.042723797261714935,0.9743114709854126,0.2844996452331543,0.44950759410858154,-0.04482182115316391,0.9642243385314941,0.7392295598983765,0.4963400959968567,-0.17352619767189026,0.9729780554771423,0.2190689593553543,0.4872630536556244,-0.3706699311733246,0.9546721577644348
19,0.6333333333333333,0.5766669511795044,0.5865872502326965,0.010877636261284351,0.9996470212936401,0.38445648550987244,0.5796437859535217,-0.010603020898997784,0.9996557235717773,0.6379765868186951,0.33033159375190735,0.005353307351469994,0.9999488592147827,0.329440712928772,0.3306884169578552,-0.013540288433432579,0.9999252557754517,0.6896549463272095,0.44330328702926636,0.03749990463256836,0.9761370420455933,0.28319382667541504,0.44718360900878906,0.010769141837954521,0.9659081697463989,0.7427800893783569,0.5105819702148438,-0.1765267550945282,0.9747322797775269,0.2227569818496704,0.5055767893791199,-0.27266937494277954,0.9566612839698792
20,0.6666666666666666,0.5771226286888123,0.5864660739898682,0.010936220176517963,0.9996693134307861,0.3845433294773102,0.5803433656692505,-0.010651499964296818,0.999675989151001,0.6379644870758057,0.3326662480831146,0.004065399523824453,0.9999529719352722,0.328546941280365,0.3324591815471649,-0.01752576231956482,0.9999292492866516,0.6917888522148132,0.4431494176387787,0.03313291817903519,0.9776611328125,0.28212031722068787,0.4496587812900543,0.004435059614479542,0.9676387310028076,0.7435865998268127,0.5109392404556274,-0.18932366371154785,0.9763094186782837,0.2223329246044159,0.5087218880653381,-0.2736974358558655,0.9589641094207764
21,0.7,0.5775685906410217,0.5891895294189453,0.005311934743076563,0.9996728301048279,0.38549527525901794,0.5845302939414978,-0.004989638924598694,0.9996839165687561,0.6423662900924683,0.3380816578865051,-0.059458304196596146,0.9999561905860901,0.32683777809143066,0.3344406485557556,-0.02085377648472786,0.9999324083328247,0.6908369064331055,0.44454556703567505,-0.0420658215880394,0.9789746403694153,0.2817443907260895,0.454500287771225,-0.017796777188777924,0.9673749208450317,0.7369341850280762,0.5358337163925171,-0.19968447089195251,0.977278470993042,0.22094082832336426,0.5294554233551025,-0.3324109613895416,0.9567938446998596
22,0.7333333333333333,0.5807092189788818,0.5957242846488953,0.0034881290048360825,0.9996665716171265,0.38837915658950806,0.5928565859794617,-0.0031454029958695173,0.9996869564056396,0.6429547071456909,0.345356822013855,-0.04759141430258751,0.9999585151672363,0.32693812251091003,0.3401442766189575,0.006533085368573666,0.9999365210533142,0.6902997493743896,0.45273154973983765,-0.01637466810643673,0.9796231389045715,0.28138524293899536,0.4554247558116913,0.019962821155786514,0.9684945344924927,0.7319582104682922,0.5415739417076111,-0.18754462897777557,0.9776756167411804,0.22089187800884247,0.535010814666748,-0.25468024611473083,0.9576388597488403
23,0.7666666666666667,0.5815516710281372,0.6037817001342773,0.003684548195451498,0.9996739625930786,0.3883928656578064,0.601262092590332,-0.0033453251235187054,0.9996982216835022,0.6431176662445068,0.3519213795661926,-0.05581091716885567,0.9999606609344482,0.32541534304618835,0.34550729393959045,-0.010472246445715427,0.9999390244483948,0.6901952028274536,0.45929136872291565,-0.017359446734189987,0.9805383682250977,0.28071823716163635,0.45904260873794556,0.002505375538021326,0.9686204195022583,0.7324992418289185,0.5489752888679504,-0.20660731196403503,0.9784403443336487,0.2205049693584442,0.5435374975204468,-0.3016507625579834,0.9563425183296204
24,0.8,0.5814543962478638,0.6095642447471619,0.004476199857890606,0.9996732473373413,0.3882449269294739,0.6067545413970947,-0.0040930951945483685,0.9997084140777588,0.6408442854881287,0.35561275482177734,-0.04997127503156662,0.9999625086784363,0.32314616441726685,0.34947338700294495,-0.03759949654340744,0.9999420642852783,0.689769446849823,0.4661051630973816,0.0003177239268552512,0.9814795851707458,0.27699798345565796,0.46396496891975403,0.00212405389174819,0.9702778458595276,0.73256516456604,0.559415876865387,-0.15562528371810913,0.9794498682022095,0.21815219521522522,0.5569421648979187,-0.19777458906173706,0.9572725892066956
25,0.8333333333333334,0.5806988477706909,0.6155035495758057,0.00544403912499547,0.9996673464775085,0.3881138563156128,0.6122831702232361,-0.004984449129551649,0.9997139573097229,0.6401517987251282,0.3598663806915283,-0.049480631947517395,0.99996417760849,0.3227003514766693,0.3542134761810303,-0.036086149513721466,0.9999455809593201,0.689376950263977,0.4726114571094513,0.023343300446867943,0.9820942282676697,0.27685102820396423,0.4682581126689911,0.013999390415847301,0.9719899296760559,0.7310202717781067,0.5647188425064087,-0.1307309865951538,0.9802526235580444,0.2184337079524994,0.5669029951095581,-0.18854156136512756,0.9591942429542542
26,0.8666666666666667,0.5797320008277893,0.6195064187049866,0.005528614856302738,0.9996722340583801,0.38787534832954407,0.6147677898406982,-0.0050727142952382565,0.9997252821922302,0.6398935317993164,0.36270925402641296,-0.058886028826236725,0.9999656677246094,0.32258203625679016,0.3576586842536926,-0.05193183571100235,0.9999487400054932,0.6883640289306641,0.4765704274177551,0.010989150032401085,0.9828529357910156,0.2737136483192444,0.4729820191860199,0.01303672231733799,0.9737359881401062,0.729917049407959,0.570223867893219,-0.16611166298389435,0.9811130166053772,0.21869739890098572,0.5732718706130981,-0.23441891372203827,0.9613777995109558
27,0.9,0.5794658660888672,0.6230790615081787,0.005756902042776346,0.9996839761734009,0.38761603832244873,0.6189486384391785,-0.005312825553119183,0.9997372031211853,0.6387731432914734,0.36579379439353943,-0.0557820126414299,0.9999675750732422,0.3203795552253723,0.3594965636730194,-0.058988846838474274,0.9999518394470215,0.6879580616950989,0.48046672344207764,0.008697781711816788,0.9837340116500854,0.2682323455810547,0.47449567914009094,0.0034109335392713547,0.9755890965461731,0.7291651964187622,0.5754278898239136,-0.1609455645084381,0.9819755554199219,0.21971166133880615,0.5789963006973267,-0.2117866575717926,0.9636456966400146
28,0.9333333333333333,0.5794544219970703,0.6239568591117859,0.004901520442217588,0.9996997117996216,0.38756561279296875,0.6211615204811096,-0.0044710347428917885,0.9997515082359314,0.6371966600418091,0.3656679093837738,-0.062422920018434525,0.9999694228172302,0.31971821188926697,0.358132928609848,-0.06807269155979156,0.9999545812606812,0.6878491640090942,0.48223763704299927,0.006654876284301281,0.9846946001052856,0.2666507065296173,0.4751882553100586,0.0016391640529036522,0.977251410484314,0.7290575504302979,0.5813440084457397,-0.1522560864686966,0.9829937815666199,0.22116152942180634,0.5836793780326843,-0.15339165925979614,0.9654977321624756
29,0.9666666666666667,0.5794107913970947,0.6213968992233276,0.00081507524009794,0.9997180700302124,0.38763463497161865,0.6195382475852966,-0.00048647038056515157,0.9997667670249939,0.6351448893547058,0.3649734556674957,-0.060810305178165436,0.9999714493751526,0.31897246837615967,0.3565777540206909,-0.06388857215642929,0.9999572038650513,0.6875616312026978,0.48575836420059204,0.00749035831540823,0.9857149124145508,0.26703351736068726,0.4770599603652954,0.005291505716741085,0.9788001775741577,0.7281529307365417,0.5902503728866577,-0.13351617753505707,0.9840989112854004,0.22796425223350525,0.5892989635467529,-0.1322101503610611,0.9676040410995483
30,1.0,0.579149603843689,0.6235957145690918,8.782200166024268e-05,0.9997344017028809,0.38763028383255005,0.6220205426216125,0.0002424528356641531,0.9997813701629639,0.6339564919471741,0.365641325712204,-0.08265967667102814,0.9999736547470093,0.31785500049591064,0.3581593334674835,-0.07630078494548798,0.9999601244926453,0.6874774694442749,0.4868965744972229,-0.005059361923485994,0.9867635369300842,0.26696842908859253,0.48036929965019226,0.0003056053537875414,0.9801580309867859,0.728148877620697,0.5904482007026672,-0.1347309648990631,0.9853461980819702,0.2320154458284378,0.5986810922622681,-0.16989344358444214,0.9695591926574707
31,1.0333333333333334,0.5789834260940552,0.6243417263031006,0.00034508531098254025,0.9997493028640747,0.3876531720161438,0.6230888962745667,-1.0764309990918264e-05,0.9997941255569458,0.6344293355941772,0.3662429749965668,-0.08826785534620285,0.9999754428863525,0.3178175091743469,0.35794106125831604,-0.08114352077245712,0.9999624490737915,0.6875120997428894,0.4902835488319397,-0.010171113535761833,0.9876207709312439,0.26621365547180176,0.48154619336128235,-0.0013627799926325679,0.9813053011894226,0.7279800176620483,0.5955695509910583,-0.14871636033058167,0.9862950444221497,0.23484225571155548,0.5999009013175964,-0.16321757435798645,0.9708961248397827
32,1.0666666666666667,0.5788441896438599,0.6247117519378662,0.0004786638601217419,0.9997615218162537,0.3876623809337616,0.6232463121414185,-0.00013834937999490649,0.9998021125793457,0.6351280808448792,0.36585479974746704,-0.0817163810133934,0.9999769330024719,0.3176310062408447,0.35733041167259216,-0.08133386075496674,0.9999639391899109,0.6873409152030945,0.49235114455223083,0.0016674477374181151,0.9881758689880371,0.26522254943847656,0.4810279905796051,-0.0015285846311599016,0.9821401238441467,0.7260458469390869,0.6012575626373291,-0.12071855366230011,0.9867568016052246,0.2387344092130661,0.6040892601013184,-0.13331593573093414,0.9710475206375122
33,1.1,0.5787352919578552,0.6248414516448975,-0.0004711105430033058,0.9997753500938416,0.38768234848976135,0.6235755681991577,0.0007869613473303616,0.9998133182525635,0.635190486907959,0.3657471239566803,-0.09728546440601349,0.9999786019325256,0.31763437390327454,0.3569425344467163,-0.08998340368270874,0.9999662637710571,0.6872060894966125,0.4926522970199585,-0.014458785764873028,0.9889311790466309,0.2620365023612976,0.4802149534225464,-0.012599550187587738,0.9832536578178406,0.7235925197601318,0.6037310361862183,-0.12197998911142349,0.9876025915145874,0.23828446865081787,0.6031997203826904,-0.15308953821659088,0.9723624587059021
34,1.1333333333333333,0.5787217020988464,0.6253880858421326,-0.0011731425765901804,0.9997856616973877,0.3876296877861023,0.6242538690567017,0.0014656202401965857,0.9998229146003723,0.6354583501815796,0.3660758137702942,-0.11302383989095688,0.9999798536300659,0.31763583421707153,0.35650262236595154,-0.09704885631799698,0.9999680519104004,0.6873840093612671,0.4928686022758484,-0.030983369797468185,0.9896270036697388,0.26128047704696655,0.4804246127605438,-0.012607823126018047,0.9841734170913696,0.7222307324409485,0.6032445430755615,-0.1259622573852539,0.9882960915565491,0.23784300684928894,0.6021097898483276,-0.13752906024456024,0.9732599854469299
35,1.1666666666666667,0.5789996981620789,0.6305891275405884,-0.0011005619307979941,0.9997935891151428,0.38772791624069214,0.6284282803535461,0.0013688820181414485,0.9998311996459961,0.6370354890823364,0.3670291602611542,-0.12216164171695709,0.9999802708625793,0.31772059202194214,0.3567671775817871,-0.11308004707098007,0.999969482421875,0.6874960064888,0.493623822927475,-0.030665528029203415,0.9899840950965881,0.25989624857902527,0.4803880751132965,-0.03417103737592697,0.9849465489387512,0.7201251983642578,0.6043238639831543,-0.11031930148601532,0.9884864091873169,0.2372581660747528,0.6026530861854553,-0.15104159712791443,0.9735485911369324
36,1.2,0.5793360471725464,0.632242739200592,0.0006473344401456416,0.9997996687889099,0.38778337836265564,0.6304163932800293,-0.00041301612509414554,0.999836266040802,0.6381552219390869,0.36748266220092773,-0.11938773095607758,0.9999809265136719,0.317550927400589,0.3576793074607849,-0.11959008872509003,0.999970555305481,0.688457190990448,0.4935324192047119,-0.028077343478798866,0.9905054569244385,0.255522757768631,0.48061853647232056,-0.0333513580262661,0.9858439564704895,0.7204153537750244,0.6052729487419128,-0.11971459537744522,0.9889012575149536,0.23718401789665222,0.6038351655006409,-0.13250091671943665,0.9740554094314575
37,1.2333333333333334,0.5798584222793579,0.6328988671302795,0.006103070918470621,0.9998035430908203,0.3879411518573761,0.6305850744247437,-0.005878818687051535,0.9998419880867004,0.6385199427604675,0.36775296926498413,-0.12450338900089264,0.9999812841415405,0.3175258934497833,0.358145147562027,-0.14021271467208862,0.9999718070030212,0.6885703206062317,0.4936838150024414,-0.02692769467830658,0.9909613132476807,0.2555711567401886,0.48175081610679626,-0.056236498057842255,0.9867702722549438,0.7205095291137695,0.6060837507247925,-0.12274481356143951,0.9893364906311035,0.23704393208026886,0.6034515500068665,-0.14134535193443298,0.974958062171936
38,1.2666666666666666,0.5798898339271545,0.6329388618469238,0.007429898716509342,0.9998074769973755,0.38769322633743286,0.6305900812149048,-0.007227296940982342,0.9998474717140198,0.6386871337890625,0.3690893054008484,-0.13975682854652405,0.9999812245368958,0.3159756362438202,0.3590180277824402,-0.1502593755722046,0.9999727606773376,0.6890411972999573,0.4932462275028229,-0.03987107425928116,0.9913718104362488,0.2556226849555969,0.4816496968269348,-0.06447790563106537,0.9874748587608337,0.7194060683250427,0.6044880151748657,-0.13042797148227692,0.9896064400672913,0.2368437796831131,0.6021592617034912,-0.14872586727142334,0.9756275415420532
39,1.3,0.5800489783287048,0.6323786973953247,0.009713714011013508,0.9998083114624023,0.38773313164711,0.6301928162574768,-0.009482474997639656,0.9998499751091003,0.6388277411460876,0.3696020841598511,-0.13202305138111115,0.9999811053276062,0.31564173102378845,0.35917210578918457,-0.14873318374156952,0.9999732971191406,0.6890690326690674,0.49352210760116577,-0.03788719326257706,0.9916353821754456,0.25698116421699524,0.4823777973651886,-0.06337444484233856,0.9881094098091125,0.7194029092788696,0.6043091416358948,-0.13100162148475647,0.9896911382675171,0.23690733313560486,0.6022345423698425,-0.15280309319496155,0.9761295318603516
40,1.3333333333333333,0.580042839050293,0.6321812868118286,0.009228547103703022,0.9998131394386292,0.3875671625137329,0.6297627687454224,-0.009003696963191032,0.9998519420623779,0.6390252709388733,0.3699069917201996,-0.12767070531845093,0.9999820590019226,0.31481611728668213,0.35985228419303894,-0.14009195566177368,0.9999740123748779,0.6895629167556763,0.49322792887687683,-0.041669052094221115,0.9921519160270691,0.2574487328529358,0.4823395013809204,-0.06211860850453377,0.9887913465499878,0.7196834683418274,0.6037678718566895,-0.15791834890842438,0.990237832069397,0.23727591335773468,0.6013299226760864,-0.1510627418756485,0.9771732091903687
41,1.3666666666666667,0.5801976323127747,0.6314343810081482,0.009273613803088665,0.9998194575309753,0.3877120018005371,0.6296418905258179,-0.009043632075190544,0.99985671043396,0.6390632390975952,0.36990082263946533,-0.11701492220163345,0.9999830722808838,0.3148145377635956,0.3602640926837921,-0.13652968406677246,0.9999752640724182,0.6903344392776489,0.4923902750015259,-0.033560290932655334,0.9925758242607117,0.26021265983581543,0.48230066895484924,-0.059661634266376495,0.9895283579826355,0.721675455570221,0.6027989983558655,-0.15757203102111816,0.9908016324043274,0.2371443510055542,0.6008708477020264,-0.1524362415075302,0.9785028696060181
42,1.4,0.5817553400993347,0.6306600570678711,0.0053695510141551495,0.9998241662979126,0.38796430826187134,0.6294367909431458,-0.005173275247216225,0.999860405921936,0.6392367482185364,0.3704055845737457,-0.10991726815700531,0.9999840259552002,0.31431737542152405,0.36078232526779175,-0.10346353054046631,0.9999764561653137,0.6917070746421814,0.49033117294311523,-0.029455512762069702,0.9929621815681458,0.2597305476665497,0.4795190989971161,-0.021260352805256844,0.9899279475212097,0.7290266752243042,0.5978206992149353,-0.16246405243873596,0.9912886023521423,0.23605963587760925,0.5964885950088501,-0.1447581797838211,0.9793534874916077
43,1.4333333333333333,0.5820356607437134,0.630264163017273,-0.0008063925197347999,0.9998307824134827,0.3881145715713501,0.6292806267738342,0.0010870026890188456,0.9998651742935181,0.6389518976211548,0.3703211843967438,-0.09418026357889175,0.9999849796295166,0.3142775595188141,0.36145007610321045,-0.07954529672861099,0.9999769926071167,0.6927974224090576,0.4854382872581482,-0.023393359035253525,0.9932708740234375,0.26040345430374146,0.4787428081035614,-0.022912750020623207,0.9898040890693665,0.7305116057395935,0.5907555818557739,-0.16319820284843445,0.9917301535606384,0.23632946610450745,0.5933705568313599,-0.18801863491535187,0.9796330332756042
