frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.4286135137081146,0.6065180897712708,0.08939186483621597,0.9759359359741211,0.4471784234046936,0.6263484954833984,-0.0892615094780922,0.9849649667739868,0.43629327416419983,0.2893761694431305,0.053983014076948166,0.9970688819885254,0.46095195412635803,0.2973331809043884,-0.2507932782173157,0.9994369745254517,0.4288862645626068,0.4619292914867401,0.06458664685487747,0.01535761822015047,0.46391788125038147,0.5034798383712769,-0.22668230533599854,0.7935296297073364,0.45789146423339844,0.577628493309021,0.02294592186808586,0.01499525923281908,0.49221882224082947,0.6229773759841919,-0.09544618427753448,0.512586772441864
11,0.36666666666666664,0.4283319115638733,0.6116362810134888,0.08809322863817215,0.9761160016059875,0.44768112897872925,0.6297615766525269,-0.08799730986356735,0.9849127531051636,0.43576234579086304,0.2900509834289551,0.05652709677815437,0.9971422553062439,0.46086961030960083,0.29724404215812683,-0.2457217425107956,0.9994612336158752,0.4296628534793854,0.46334367990493774,0.07038292288780212,0.015494762919843197,0.4646611213684082,0.5022971034049988,-0.2153846025466919,0.8037039637565613,0.45714011788368225,0.5775816440582275,0.027016479521989822,0.014754459261894226,0.4931945204734802,0.6189201474189758,-0.08508185297250748,0.5198029279708862
12,0.4,0.4290524423122406,0.6142140030860901,0.08802996575832367,0.9760193228721619,0.44895416498184204,0.6320037841796875,-0.08792264759540558,0.9844703078269958,0.43543195724487305,0.2907387912273407,0.06458496302366257,0.9972490668296814,0.46108460426330566,0.2970045804977417,-0.23592257499694824,0.9994775056838989,0.43007248640060425,0.4635448455810547,0.07695435732603073,0.01577993482351303,0.465317964553833,0.5014508366584778,-0.204189270734787,0.8092259764671326,0.45935162901878357,0.5686740279197693,0.028244534507393837,0.014632361009716988,0.49461689591407776,0.6135287880897522,-0.07246384024620056,0.5132641792297363
13,0.43333333333333335,0.43066293001174927,0.6177170872688293,0.08804074674844742,0.9761906862258911,0.4493798315525055,0.6347460150718689,-0.0879315584897995,0.9844459891319275,0.43592533469200134,0.29102665185928345,0.06731338798999786,0.9973254203796387,0.461153507232666,0.2969614565372467,-0.23798947036266327,0.9994970560073853,0.43012580275535583,0.46387067437171936,0.08543705195188522,0.015848079696297646,0.46580377221107483,0.501114547252655,-0.2092934548854828,0.817637026309967,0.4607747197151184,0.5662007927894592,0.03756421059370041,0.014392019249498844,0.49583110213279724,0.6131100654602051,-0.08268682658672333,0.5169520974159241
14,0.4666666666666667,0.4320324957370758,0.6205964684486389,0.08775288611650467,0.9769253134727478,0.4502938687801361,0.6388485431671143,-0.08765052258968353,0.9848568439483643,0.43598657846450806,0.2917778789997101,0.06670541316270828,0.9974662661552429,0.461231529712677,0.29692667722702026,-0.23860101401805878,0.999527633190155,0.4289472997188568,0.4638524651527405,0.0847037211060524,0.01733211986720562,0.46628886461257935,0.5014605522155762,-0.2102009803056717,0.8289119601249695,0.46195143461227417,0.5652447938919067,0.0363425575196743,0.014294677414000034,0.4967408776283264,0.6129611730575562,-0.07076823711395264,0.5226577520370483
15,0.5,0.4317049980163574,0.6197964549064636,0.08592280745506287,0.9780136346817017,0.4515601098537445,0.637161374092102,-0.08582158386707306,0.9850643277168274,0.435752809047699,0.29157280921936035,0.06556166708469391,0.9975851774215698,0.4613572061061859,0.2968065142631531,-0.23951435089111328,0.9995476603507996,0.42141732573509216,0.4680614769458771,0.08359354734420776,0.017918867990374565,0.46683940291404724,0.4982776641845703,-0.209203839302063,0.839423418045044,0.46231991052627563,0.5649207830429077,0.036317430436611176,0.014028129167854786,0.49688926339149475,0.6111240983009338,-0.06891310960054398,0.5243942141532898
16,0.5333333333333333,0.43105044960975647,0.6187188625335693,0.08491747081279755,0.9791892170906067,0.45142683386802673,0.6364648938179016,-0.08482866734266281,0.9854773283004761,0.43567270040512085,0.2911730408668518,0.06250786781311035,0.9977161884307861,0.46173372864723206,0.29670360684394836,-0.24017655849456787,0.9995700716972351,0.41862648725509644,0.46936067938804626,0.08051368594169617,0.018635384738445282,0.4672180712223053,0.4966222643852234,-0.2068009078502655,0.8490558862686157,0.46261709928512573,0.563582181930542,0.033936403691768646,0.013875752687454224,0.49665912985801697,0.6043965816497803,-0.06121576949954033,0.5274471044540405
17,0.5666666666666667,0.43025636672973633,0.6182891726493835,0.08443454653024673,0.980067253112793,0.4517245292663574,0.6371671557426453,-0.08435417711734772,0.985831081867218,0.43568024039268494,0.2911337912082672,0.05931603163480759,0.9978411197662354,0.46253806352615356,0.29666614532470703,-0.24046778678894043,0.9995929002761841,0.4160327911376953,0.47103559970855713,0.07987561821937561,0.019539227709174156,0.46758562326431274,0.49654334783554077,-0.2023107260465622,0.857650637626648,0.4627365171909332,0.5625298619270325,0.03397030010819435,0.013671789318323135,0.49648547172546387,0.5987882018089294,-0.05084303021430969,0.5310443639755249
18,0.6,0.42938923835754395,0.6199741959571838,0.08448581397533417,0.9804829955101013,0.4518435597419739,0.6372696757316589,-0.08440369367599487,0.9859174489974976,0.43581151962280273,0.29047852754592896,0.05937272310256958,0.9979298710823059,0.46292370557785034,0.296541303396225,-0.23849399387836456,0.9996092319488525,0.4137449860572815,0.47073614597320557,0.08000881224870682,0.02009403705596924,0.4678049087524414,0.4953760504722595,-0.19969144463539124,0.864571213722229,0.4623968005180359,0.5615273118019104,0.03776799887418747,0.013413467444479465,0.4962400496006012,0.5953941941261292,-0.04943900555372238,0.5306671261787415
19,0.6333333333333333,0.42915764451026917,0.6196914911270142,0.08451755344867706,0.9808204770088196,0.4519691467285156,0.6373595595359802,-0.08443477004766464,0.9859989881515503,0.43585205078125,0.28966543078422546,0.059379540383815765,0.9979953765869141,0.4633377492427826,0.29642254114151,-0.2383882999420166,0.9996227622032166,0.41283664107322693,0.4704708158969879,0.0797918289899826,0.02065320312976837,0.46794548630714417,0.49319157004356384,-0.20086634159088135,0.8707616329193115,0.4621337354183197,0.5610018372535706,0.03831895440816879,0.01317363791167736,0.49614405632019043,0.5949717164039612,-0.05201156809926033,0.5307338237762451
20,0.6666666666666666,0.42926210165023804,0.620021641254425,0.08455242961645126,0.9810945987701416,0.4520546495914459,0.63822340965271,-0.08447091281414032,0.9860799312591553,0.4357749819755554,0.28967130184173584,0.059361379593610764,0.9980719089508057,0.464027464389801,0.2962798476219177,-0.2386493682861328,0.9996396899223328,0.41895341873168945,0.46362823247909546,0.07962603867053986,0.021518144756555557,0.4683687686920166,0.49254846572875977,-0.1993357390165329,0.8770228028297424,0.455787718296051,0.5611113905906677,0.03923619166016579,0.013039653189480305,0.4958232343196869,0.5958742499351501,-0.04646442085504532,0.5348965525627136
21,0.7,0.42956796288490295,0.6214821338653564,0.08456502109766006,0.9810022115707397,0.45332059264183044,0.6407699584960938,-0.08448218554258347,0.9861125946044922,0.4369097352027893,0.28936606645584106,0.05657927319407463,0.9980794787406921,0.46397432684898376,0.2962706387042999,-0.23872336745262146,0.999642550945282,0.4223962426185608,0.46212852001190186,0.07475753128528595,0.021477743983268738,0.4692663550376892,0.49781128764152527,-0.20066018402576447,0.8802236318588257,0.4552171230316162,0.561282753944397,0.03108792006969452,0.01283853966742754,0.4957260489463806,0.5945160388946533,-0.05134274810552597,0.5355908274650574
22,0.7333333333333333,0.43014273047447205,0.626045823097229,0.08508145064115524,0.981279730796814,0.45320385694503784,0.6427068114280701,-0.08499277383089066,0.9863287806510925,0.4374324679374695,0.2894767224788666,0.05738109350204468,0.9981595873832703,0.4639465808868408,0.2964540421962738,-0.2385735958814621,0.9996585845947266,0.4241619110107422,0.4613984525203705,0.07610161602497101,0.023028148338198662,0.46960943937301636,0.5013792514801025,-0.19576017558574677,0.8859461545944214,0.4541245102882385,0.5614084601402283,0.03245331346988678,0.013039879500865936,0.4952546954154968,0.5921459794044495,-0.044213905930519104,0.5438783168792725
23,0.7666666666666667,0.430171400308609,0.6278579235076904,0.08647242188453674,0.9817689061164856,0.4529610574245453,0.6433334350585938,-0.0863584652543068,0.9868453741073608,0.4377899765968323,0.2894379496574402,0.057410676032304764,0.9982591271400452,0.46381741762161255,0.2964489758014679,-0.23895898461341858,0.9996787905693054,0.4149540960788727,0.46445947885513306,0.07764406502246857,0.025332976132631302,0.469585657119751,0.4999960660934448,-0.1973094940185547,0.8910343050956726,0.45316052436828613,0.5584008693695068,0.03680680692195892,0.013246087357401848,0.49481797218322754,0.5889455080032349,-0.04659636691212654,0.5487982034683228
24,0.8,0.4327846169471741,0.627777636051178,0.08738721162080765,0.9818609356880188,0.4526131749153137,0.6428967118263245,-0.08724948018789291,0.9869654774665833,0.4390144348144531,0.2898944020271301,0.06884478777647018,0.9982824921607971,0.4638288617134094,0.2961031496524811,-0.23896339535713196,0.9996904134750366,0.41595298051834106,0.46638068556785583,0.09021644294261932,0.02613362856209278,0.4696067273616791,0.49797317385673523,-0.20361194014549255,0.893295168876648,0.45346951484680176,0.561405599117279,0.049405183643102646,0.01335624698549509,0.49558225274086,0.5899485349655151,-0.06542066484689713,0.5520466566085815
25,0.8333333333333334,0.43543729186058044,0.6285520792007446,0.08800871670246124,0.9823262691497803,0.4523145258426666,0.6425793766975403,-0.08785200864076614,0.9871602654457092,0.44009488821029663,0.2901633679866791,0.07919894903898239,0.9983416199684143,0.4639626145362854,0.2960801124572754,-0.23576848208904266,0.9997013211250305,0.4287793040275574,0.4613552391529083,0.10221836715936661,0.02658195234835148,0.46985310316085815,0.49753573536872864,-0.20409071445465088,0.894761323928833,0.4552379250526428,0.564827024936676,0.05947868153452873,0.01355041190981865,0.4964240491390228,0.5902317762374878,-0.0724172592163086,0.5541492104530334
26,0.8666666666666667,0.43639159202575684,0.6285580992698669,0.08790430426597595,0.9821264743804932,0.4525582194328308,0.6424844861030579,-0.08774225413799286,0.9871194362640381,0.4403802454471588,0.29016217589378357,0.07539941370487213,0.9983149766921997,0.46451473236083984,0.29599496722221375,-0.23595991730690002,0.9997047185897827,0.43478989601135254,0.4595818519592285,0.09718253463506699,0.026394624263048172,0.46992772817611694,0.4952196776866913,-0.21043817698955536,0.8977751731872559,0.46424445509910583,0.5652795433998108,0.05513087660074234,0.013661254197359085,0.4990585446357727,0.6018838286399841,-0.08922187238931656,0.5619280934333801
27,0.9,0.43912559747695923,0.6293756365776062,0.08765265345573425,0.9821265935897827,0.45294898748397827,0.6425648331642151,-0.08749177306890488,0.987083911895752,0.44170624017715454,0.29033246636390686,0.07362021505832672,0.9982128143310547,0.46456632018089294,0.29604899883270264,-0.23986682295799255,0.9996999502182007,0.4385891854763031,0.4588014781475067,0.09562463313341141,0.025672022253274918,0.46991342306137085,0.4937511384487152,-0.22391974925994873,0.899599552154541,0.47392383217811584,0.5673479437828064,0.05572180822491646,0.01379033550620079,0.5018541812896729,0.6097875237464905,-0.11025236546993256,0.5697028040885925
28,0.9333333333333333,0.4388381838798523,0.629436731338501,0.08760017156600952,0.9822665452957153,0.4529319703578949,0.6424753665924072,-0.08743661642074585,0.9871653914451599,0.4419073462486267,0.29058536887168884,0.07277388870716095,0.9982024431228638,0.46476611495018005,0.2961518168449402,-0.23984627425670624,0.9997051358222961,0.43876737356185913,0.4590415954589844,0.0966765359044075,0.025420736521482468,0.4699132442474365,0.49249306321144104,-0.22084009647369385,0.9023345708847046,0.4750644266605377,0.5673545598983765,0.05690412595868111,0.014029364101588726,0.5028194189071655,0.6114546656608582,-0.10068459808826447,0.5795943737030029
29,0.9666666666666667,0.43876272439956665,0.629655122756958,0.08738230168819427,0.9823611378669739,0.45289841294288635,0.6426494121551514,-0.0872197076678276,0.987299919128418,0.44296082854270935,0.29095351696014404,0.07019158452749252,0.9981437921524048,0.4648875594139099,0.296250581741333,-0.2402929961681366,0.9997028708457947,0.4397903084754944,0.4587525725364685,0.094112828373909,0.024759411811828613,0.46999025344848633,0.4925009310245514,-0.2199123352766037,0.9029160737991333,0.47666603326797485,0.5672962665557861,0.05091072991490364,0.014301082119345665,0.5034916400909424,0.6121035218238831,-0.09856752306222916,0.5847955346107483
30,1.0,0.4385143220424652,0.6270207166671753,0.08707128465175629,0.982146143913269,0.45273637771606445,0.6394155621528625,-0.08690974861383438,0.9873567819595337,0.443778932094574,0.29095157980918884,0.06725063920021057,0.9980735778808594,0.46550503373146057,0.2962383031845093,-0.239930659532547,0.9996972680091858,0.4399048388004303,0.45816975831985474,0.08711542934179306,0.02410735934972763,0.47012338042259216,0.49157798290252686,-0.21912536025047302,0.9031603932380676,0.4769972860813141,0.5672951936721802,0.04477926343679428,0.014498879201710224,0.5037393569946289,0.6130562424659729,-0.09443973004817963,0.5891445279121399
31,1.0333333333333334,0.4387044906616211,0.6239314079284668,0.08705489337444305,0.9821708798408508,0.4525534212589264,0.6359770894050598,-0.08689311891794205,0.9874958395957947,0.4447512626647949,0.28943580389022827,0.05522425100207329,0.9980176091194153,0.4666826128959656,0.2962249517440796,-0.25253158807754517,0.9996911883354187,0.44376516342163086,0.4580744802951813,0.07065494358539581,0.023662563413381577,0.4701617360115051,0.4911465644836426,-0.22743523120880127,0.9036421179771423,0.4781489968299866,0.5699509382247925,0.020537352189421654,0.014999357983469963,0.5048426985740662,0.615336000919342,-0.09563249349594116,0.5940449237823486
32,1.0666666666666667,0.439136266708374,0.623899519443512,0.08701084554195404,0.9814884662628174,0.45253005623817444,0.6360754370689392,-0.08684705942869186,0.9872623085975647,0.4454505443572998,0.28795337677001953,0.05601826310157776,0.9979102611541748,0.4675418734550476,0.2962411940097809,-0.25060969591140747,0.9996750950813293,0.4450867176055908,0.45803624391555786,0.07355426996946335,0.02265322394669056,0.46965304017066956,0.49131181836128235,-0.23093020915985107,0.9027014374732971,0.4787333607673645,0.5794032216072083,0.02712422050535679,0.015204117633402348,0.5079525113105774,0.6185536980628967,-0.11060048639774323,0.5997571349143982
33,1.1,0.4390474855899811,0.6237589716911316,0.08700965344905853,0.9814181327819824,0.45264261960983276,0.6359979510307312,-0.08684532344341278,0.9872187972068787,0.44549688696861267,0.2874256670475006,0.056845374405384064,0.9978945255279541,0.468566358089447,0.2962542772293091,-0.24982555210590363,0.999669075012207,0.4442973732948303,0.45801857113838196,0.07481266558170319,0.022055132314562798,0.46914297342300415,0.4912400543689728,-0.2322835922241211,0.9037567973136902,0.47990721464157104,0.5785913467407227,0.029742226004600525,0.015283272601664066,0.5107115507125854,0.6178374290466309,-0.1127486452460289,0.605147123336792
34,1.1333333333333333,0.43904557824134827,0.6235381960868835,0.08700154721736908,0.9813623428344727,0.45284008979797363,0.635736882686615,-0.08683772385120392,0.98712557554245,0.44575023651123047,0.2871570885181427,0.05741574242711067,0.9978176355361938,0.4691721498966217,0.2962568402290344,-0.24910935759544373,0.9996494054794312,0.4442807734012604,0.4580342471599579,0.07591702789068222,0.021243249997496605,0.4688846468925476,0.4912429451942444,-0.23381605744361877,0.901410698890686,0.4829826354980469,0.5777974128723145,0.0316745787858963,0.015354098752140999,0.5115774869918823,0.6172956228256226,-0.12013014405965805,0.6029370427131653
35,1.1666666666666667,0.43997541069984436,0.6235522031784058,0.08646591007709503,0.9824503660202026,0.4542640149593353,0.6357685327529907,-0.0862937718629837,0.9874322414398193,0.4460490345954895,0.2871738076210022,0.059059321880340576,0.9978154897689819,0.4698508381843567,0.2961658835411072,-0.2491951286792755,0.9996356964111328,0.44446277618408203,0.4580472707748413,0.0746547132730484,0.02110523171722889,0.46902912855148315,0.4912785291671753,-0.23379413783550262,0.9009587168693542,0.4866897463798523,0.5775999426841736,0.013193778693675995,0.016066744923591614,0.5138193368911743,0.6171671748161316,-0.11506064236164093,0.5956583619117737
36,1.2,0.43851885199546814,0.6186412572860718,0.08641121536493301,0.9832789897918701,0.4559033513069153,0.6268252730369568,-0.08624143153429031,0.987287163734436,0.44598573446273804,0.28476279973983765,0.07313360273838043,0.9978177547454834,0.4710048735141754,0.2953829765319824,-0.2403167188167572,0.9996283650398254,0.443927526473999,0.4466593861579895,0.08349398523569107,0.02180074341595173,0.4690200686454773,0.4850156903266907,-0.22237834334373474,0.8985028266906738,0.4850194454193115,0.5583121180534363,0.019367894157767296,0.017142323777079582,0.5132755041122437,0.6036977767944336,-0.08451394736766815,0.5787608027458191
37,1.2333333333333334,0.438678503036499,0.6186808943748474,0.08639620989561081,0.983504593372345,0.45648351311683655,0.625853955745697,-0.08623049408197403,0.987514853477478,0.4457316994667053,0.28222066164016724,0.07240660488605499,0.9978176951408386,0.47137314081192017,0.29413318634033203,-0.23206600546836853,0.999635636806488,0.44282808899879456,0.4410771131515503,0.08519847691059113,0.0221098642796278,0.4689548909664154,0.48017725348472595,-0.21223726868629456,0.8965469598770142,0.484163761138916,0.5513530969619751,0.022366847842931747,0.01744542084634304,0.5114995241165161,0.5912617444992065,-0.08462151139974594,0.5751540660858154
38,1.2666666666666666,0.43866926431655884,0.6184461712837219,0.08686244487762451,0.9838482141494751,0.45682621002197266,0.6259683966636658,-0.08671192079782486,0.9879604578018188,0.4456552565097809,0.280129998922348,0.07223738729953766,0.9978440403938293,0.4722016453742981,0.29315614700317383,-0.22940294444561005,0.999647855758667,0.4420146942138672,0.438300758600235,0.08702818304300308,0.022778373211622238,0.46895211935043335,0.4782867729663849,-0.20906202495098114,0.8957443237304688,0.4837004542350769,0.5477463603019714,0.023252898827195168,0.017705213278532028,0.5105270147323608,0.5872553586959839,-0.0838569924235344,0.5744141340255737
39,1.3,0.4386226236820221,0.6185183525085449,0.09091713279485703,0.9812626242637634,0.4567459225654602,0.6259320378303528,-0.09076874703168869,0.9873866438865662,0.4423445761203766,0.27954864501953125,0.08157122135162354,0.9978121519088745,0.4721647799015045,0.2888732850551605,-0.2285696268081665,0.9996606707572937,0.43519893288612366,0.43846508860588074,0.09262089431285858,0.025162607431411743,0.46654948592185974,0.4768992066383362,-0.20423999428749084,0.8979974389076233,0.474821001291275,0.542805552482605,0.038846250623464584,0.01856520213186741,0.5102226138114929,0.5839893817901611,-0.05516021326184273,0.5765277743339539
40,1.3333333333333333,0.4382651746273041,0.6181637048721313,0.09279422461986542,0.9789257645606995,0.4567059576511383,0.6250300407409668,-0.09264594316482544,0.9868454337120056,0.4406367242336273,0.2792136073112488,0.08729465305805206,0.9977856278419495,0.47209328413009644,0.2865326702594757,-0.22558216750621796,0.9996711611747742,0.43200501799583435,0.4394175708293915,0.0965244397521019,0.02815728262066841,0.4647745192050934,0.47502219676971436,-0.20203855633735657,0.9009911417961121,0.47141844034194946,0.5400996804237366,0.044196195900440216,0.01946227252483368,0.5100823640823364,0.5817317962646484,-0.05170658975839615,0.5785964131355286
41,1.3666666666666667,0.4372578561306,0.6152829527854919,0.09298896789550781,0.9779635071754456,0.45664161443710327,0.6194372773170471,-0.0928497388958931,0.9870124459266663,0.43619483709335327,0.2772555649280548,0.09169260412454605,0.9978641867637634,0.47176894545555115,0.2814468443393707,-0.21912714838981628,0.9996902942657471,0.4241170287132263,0.44072702527046204,0.11077255010604858,0.034267667680978775,0.4632341265678406,0.464310884475708,-0.19332852959632874,0.9060905575752258,0.4696222245693207,0.5313766598701477,0.07095064967870712,0.020279929041862488,0.511518657207489,0.5679419040679932,-0.03203725814819336,0.5810912847518921
42,1.4,0.436934232711792,0.6152640581130981,0.09300672262907028,0.9767130017280579,0.4565935730934143,0.6198986172676086,-0.09286142885684967,0.9870015978813171,0.43281954526901245,0.2763083875179291,0.08935775607824326,0.9979526400566101,0.4697692394256592,0.28126993775367737,-0.22187864780426025,0.9997056126594543,0.4221735894680023,0.4417587220668793,0.11025875806808472,0.03960008546710014,0.4604882597923279,0.4645397961139679,-0.19588370621204376,0.9097820520401001,0.4695589542388916,0.5221541523933411,0.0672827884554863,0.02110864594578743,0.5142127275466919,0.5521820783615112,-0.03313213959336281,0.5835928320884705
43,1.4333333333333333,0.43659645318984985,0.615319550037384,0.09303684532642365,0.973476231098175,0.4558316171169281,0.6204119324684143,-0.09287804365158081,0.986344039440155,0.42912548780441284,0.27514177560806274,0.09040950238704681,0.9979841113090515,0.46576085686683655,0.27891984581947327,-0.22186806797981262,0.9997151494026184,0.42062562704086304,0.44243282079696655,0.11303037405014038,0.04392458125948906,0.45616570115089417,0.462098091840744,-0.19742000102996826,0.9135141372680664,0.4695785641670227,0.5177775621414185,0.06764240562915802,0.02173440158367157,0.5196541547775269,0.539949357509613,-0.03772260993719101,0.5865127444267273
44,1.4666666666666666,0.4347548484802246,0.6151916980743408,0.09315074980258942,0.971005380153656,0.45442432165145874,0.6193505525588989,-0.09297941625118256,0.9857791662216187,0.4272884428501129,0.2752937376499176,0.09288667142391205,0.9980199933052063,0.4638109803199768,0.2783120572566986,-0.2208651602268219,0.9997251033782959,0.41865891218185425,0.4428514838218689,0.1160055547952652,0.04693514108657837,0.45589032769203186,0.46166864037513733,-0.19838227331638336,0.9169826507568359,0.4690602719783783,0.5158959031105042,0.0708649754524231,0.02220584824681282,0.5218671560287476,0.5383211374282837,-0.044663846492767334,0.5952948331832886
