frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5837664008140564,0.5359018445014954,-0.10847046226263046,0.9998663067817688,0.44851046800613403,0.5195323824882507,0.10808881372213364,0.9996905326843262,0.7006043195724487,0.3201003670692444,-0.3655698299407959,0.9999933838844299,0.46366310119628906,0.30216270685195923,0.041639335453510284,0.9998312592506409,0.7346810102462769,0.4344676733016968,-0.3621276915073395,0.9979424476623535,0.440680593252182,0.4032478928565979,0.2150391787290573,0.5570690035820007,0.6481326222419739,0.5301676392555237,-0.4167628884315491,0.9930804371833801,0.3825892210006714,0.48094642162323,0.052832476794719696,0.7830689549446106
11,0.36666666666666664,0.5830227136611938,0.5359658598899841,-0.10824479162693024,0.9998599290847778,0.44866853952407837,0.5194587111473083,0.10785804688930511,0.9996776580810547,0.7008424401283264,0.32038357853889465,-0.37032872438430786,0.999993085861206,0.46585744619369507,0.3033730983734131,0.03921622782945633,0.999829113483429,0.7350047826766968,0.43449750542640686,-0.3751415014266968,0.997861385345459,0.4407185912132263,0.40321168303489685,0.21630731225013733,0.5556705594062805,0.6444838047027588,0.5291210412979126,-0.431436151266098,0.9928564429283142,0.3802819848060608,0.4783730208873749,0.06175460293889046,0.7812424302101135
12,0.4,0.584537148475647,0.5346828699111938,-0.10676299035549164,0.9998535513877869,0.45037150382995605,0.5182145237922668,0.10636105388402939,0.9996715784072876,0.7009550333023071,0.31966668367385864,-0.3799741566181183,0.999992847442627,0.46751680970191956,0.3031097948551178,0.011075359769165516,0.9998310208320618,0.7361022233963013,0.43276962637901306,-0.3819039463996887,0.9977178573608398,0.4405163824558258,0.4018774628639221,0.15958134829998016,0.5628131031990051,0.6437680125236511,0.5213683843612671,-0.44827374815940857,0.9925851821899414,0.3741365075111389,0.4725455045700073,-0.03365951031446457,0.7857164144515991
13,0.43333333333333335,0.5848539471626282,0.5318614840507507,-0.1056622713804245,0.9998453855514526,0.4514819085597992,0.5152704119682312,0.10528047382831573,0.999663233757019,0.701643705368042,0.3189816474914551,-0.3991226851940155,0.9999926090240479,0.46983838081359863,0.3029407858848572,-0.005619423929601908,0.9998339414596558,0.7389181852340698,0.4310508370399475,-0.395649254322052,0.9975966215133667,0.4402126669883728,0.4002494812011719,0.13763143122196198,0.5714216232299805,0.640387237071991,0.5145503878593445,-0.4645659029483795,0.9923539757728577,0.3685806691646576,0.46469980478286743,-0.07131766527891159,0.7924110889434814
14,0.4666666666666667,0.5885034799575806,0.527016282081604,-0.10579784214496613,0.9998306035995483,0.4593505859375,0.511204183101654,0.1054246574640274,0.9996517896652222,0.7035754323005676,0.3174663186073303,-0.4004262387752533,0.9999917149543762,0.47630637884140015,0.29957315325737,-0.0030526481568813324,0.9998365640640259,0.7394139170646667,0.4291127324104309,-0.40209656953811646,0.997454047203064,0.44222134351730347,0.39508485794067383,0.12168548256158829,0.580527663230896,0.6390787363052368,0.5037586688995361,-0.4745035171508789,0.9920487403869629,0.3701409697532654,0.4509933888912201,-0.12626975774765015,0.8023763298988342
15,0.5,0.5893758535385132,0.5270527005195618,-0.11119513213634491,0.9998189210891724,0.46569138765335083,0.5112395286560059,0.11083082109689713,0.9996324181556702,0.7048872709274292,0.31565943360328674,-0.4498276114463806,0.9999910593032837,0.4869447648525238,0.2990972399711609,0.012626230716705322,0.9998307824134827,0.7427662014961243,0.4290168285369873,-0.4764612317085266,0.9974265694618225,0.4468321204185486,0.39326995611190796,0.18278943002223969,0.5822567343711853,0.6350889801979065,0.49403393268585205,-0.5542993545532227,0.9920936226844788,0.36996668577194214,0.43869662284851074,-0.09494028985500336,0.8107095956802368
16,0.5333333333333333,0.5901045203208923,0.5247262120246887,-0.12063725292682648,0.999811589717865,0.4679291248321533,0.5100228786468506,0.12021256983280182,0.9996187686920166,0.7066645622253418,0.3117411732673645,-0.47824764251708984,0.9999911785125732,0.48933371901512146,0.2986195683479309,0.015317845158278942,0.9998329281806946,0.745902419090271,0.42480888962745667,-0.5062578320503235,0.9975449442863464,0.44760385155677795,0.39172792434692383,0.17934729158878326,0.5911299586296082,0.6347366571426392,0.4836633801460266,-0.5971857309341431,0.9925192594528198,0.36450570821762085,0.42873886227607727,-0.0904141291975975,0.8232698440551758
17,0.5666666666666667,0.5907546877861023,0.523829460144043,-0.11822055280208588,0.9998123049736023,0.4671971797943115,0.5095268487930298,0.11771372705698013,0.9996191263198853,0.7118227481842041,0.31125104427337646,-0.4573863446712494,0.9999914765357971,0.4887757897377014,0.2977026700973511,-0.008348373696208,0.9998394250869751,0.7490929961204529,0.4245501756668091,-0.4904758036136627,0.997689962387085,0.4475690722465515,0.3920275568962097,0.053430527448654175,0.6077414751052856,0.6353759169578552,0.4666239023208618,-0.6670272350311279,0.9930447340011597,0.35452741384506226,0.4152388572692871,-0.30502849817276,0.8369932770729065
18,0.6,0.5927769541740417,0.5213484168052673,-0.10533569753170013,0.9998064637184143,0.46743327379226685,0.5081343650817871,0.10486143827438354,0.9996060132980347,0.7156441807746887,0.3090609610080719,-0.3499256670475006,0.999991238117218,0.48811325430870056,0.29499632120132446,-0.006813328713178635,0.9998442530632019,0.7538068294525146,0.422405868768692,-0.41874462366104126,0.9976420402526855,0.44036030769348145,0.39237743616104126,0.009609312750399113,0.6250743865966797,0.6405559778213501,0.44570252299308777,-0.6109920740127563,0.993177592754364,0.34664732217788696,0.40186211466789246,-0.3749011158943176,0.8486441373825073
19,0.6333333333333333,0.5953376293182373,0.5167203545570374,-0.09723223745822906,0.9997987151145935,0.4694146513938904,0.5029292106628418,0.0967816412448883,0.9995938539505005,0.7170358300209045,0.3065452575683594,-0.3488324284553528,0.9999901652336121,0.48875030875205994,0.29270681738853455,-0.031529270112514496,0.9998470544815063,0.7533444762229919,0.42101332545280457,-0.4518812596797943,0.9972744584083557,0.4404573440551758,0.390612930059433,-0.08292283117771149,0.6421620845794678,0.6457744836807251,0.43201398849487305,-0.7579597234725952,0.9925976395606995,0.3503762185573578,0.38347190618515015,-0.5714480876922607,0.8598945736885071
20,0.6666666666666666,0.5953467488288879,0.5137766599655151,-0.09107809513807297,0.9997985363006592,0.46914142370224,0.499327689409256,0.09062066674232483,0.999585747718811,0.7168211936950684,0.3028450310230255,-0.30522456765174866,0.9999901652336121,0.4883427023887634,0.28773191571235657,-0.03585284203290939,0.9998573064804077,0.7547532320022583,0.4172711670398712,-0.4678734242916107,0.9971901178359985,0.4400708079338074,0.38823050260543823,-0.11101826280355453,0.665742814540863,0.6573799848556519,0.40876057744026184,-0.8643596768379211,0.9927725791931152,0.35196658968925476,0.37387698888778687,-0.5872936844825745,0.8724400997161865
21,0.7,0.5952502489089966,0.5121814012527466,-0.09271632134914398,0.9998027086257935,0.4688666760921478,0.49739810824394226,0.09222012758255005,0.9995891451835632,0.7165771722793579,0.3002491593360901,-0.32929831743240356,0.9999902844429016,0.48813700675964355,0.2858467996120453,-0.028278902173042297,0.9998676776885986,0.7480298280715942,0.4181082546710968,-0.5649875402450562,0.9972005486488342,0.44062748551368713,0.3883955478668213,-0.10009229183197021,0.6859715580940247,0.6568095088005066,0.39093703031539917,-1.012608289718628,0.9932166337966919,0.35306549072265625,0.36462122201919556,-0.6227093935012817,0.8840804696083069
22,0.7333333333333333,0.5954447984695435,0.5112966895103455,-0.10869161784648895,0.9997996091842651,0.4689562916755676,0.4968065917491913,0.10819728672504425,0.9995803236961365,0.7165652513504028,0.2992079555988312,-0.3894582688808441,0.9999903440475464,0.4879680573940277,0.28534135222435,-0.0681459978222847,0.999875009059906,0.7473849654197693,0.4253242313861847,-0.6724356412887573,0.9972774386405945,0.4370444416999817,0.38874387741088867,-0.21888525784015656,0.7037060260772705,0.6561981439590454,0.37816980481147766,-1.1304701566696167,0.9936239123344421,0.3562777638435364,0.35173705220222473,-0.794556736946106,0.8941996097564697
23,0.7666666666666667,0.5959557294845581,0.5085521340370178,-0.10424280166625977,0.999806821346283,0.46860986948013306,0.4945735037326813,0.1036270260810852,0.9995883107185364,0.7164885401725769,0.2976568937301636,-0.3486388325691223,0.999990701675415,0.48433637619018555,0.2825605869293213,-0.07261550426483154,0.9998852014541626,0.743589460849762,0.4286017417907715,-0.5915592312812805,0.9974347949028015,0.42775827646255493,0.3888753652572632,-0.24826231598854065,0.7287985682487488,0.656234085559845,0.3695972263813019,-1.01004958152771,0.9941563606262207,0.35898682475090027,0.3250904977321625,-0.8079296350479126,0.9044941067695618
24,0.8,0.5954338312149048,0.5053943991661072,-0.10296230018138885,0.9998090863227844,0.4678725600242615,0.49151214957237244,0.10229764878749847,0.9995906352996826,0.7137299180030823,0.2963062822818756,-0.31728827953338623,0.9999904036521912,0.48414307832717896,0.27879974246025085,-0.05855143815279007,0.9998942613601685,0.738023579120636,0.42982831597328186,-0.5732514262199402,0.9975377917289734,0.4177120625972748,0.3863852322101593,-0.22882094979286194,0.7515798211097717,0.6616801619529724,0.362384170293808,-1.0009691715240479,0.9945768117904663,0.3585996627807617,0.3119829297065735,-0.7737265825271606,0.913730263710022
25,0.8333333333333334,0.5928014516830444,0.5057680606842041,-0.10385723412036896,0.9998158812522888,0.46523967385292053,0.4915465712547302,0.10314245522022247,0.999592661857605,0.7082849740982056,0.29608339071273804,-0.29873326420783997,0.9999901056289673,0.48194175958633423,0.27787715196609497,-0.05139855667948723,0.9999003410339355,0.7332236766815186,0.42971986532211304,-0.5731926560401917,0.9977112412452698,0.41799721121788025,0.38525721430778503,-0.2308458834886551,0.7698292136192322,0.6658288240432739,0.3484823703765869,-0.9854425191879272,0.9950215220451355,0.3623163104057312,0.3069606423377991,-0.74686199426651,0.921855092048645
26,0.8666666666666667,0.5916501879692078,0.5064478516578674,-0.11393104493618011,0.9998227953910828,0.4643809199333191,0.49207282066345215,0.11323777586221695,0.9996018409729004,0.7078519463539124,0.29414448142051697,-0.3521559238433838,0.9999901056289673,0.48192986845970154,0.2770823836326599,-0.07208050042390823,0.999907374382019,0.7317119836807251,0.4296417534351349,-0.706310510635376,0.9978704452514648,0.41969045996665955,0.38548269867897034,-0.29825013875961304,0.7872456908226013,0.6758480072021484,0.3425273001194,-1.1709169149398804,0.9954515695571899,0.37274613976478577,0.3091101348400116,-0.8982459306716919,0.929401159286499
27,0.9,0.5914613008499146,0.5056477785110474,-0.1118604764342308,0.9998302459716797,0.46275752782821655,0.49135977029800415,0.11109515279531479,0.9996113777160645,0.7062927484512329,0.29448753595352173,-0.3195474147796631,0.9999896883964539,0.4765307903289795,0.27611789107322693,-0.07018033415079117,0.9999123811721802,0.7301337718963623,0.4294459819793701,-0.6403929591178894,0.9980146884918213,0.4165266454219818,0.3857730031013489,-0.30611133575439453,0.8030009269714355,0.678499162197113,0.3353119194507599,-1.080026388168335,0.9958349466323853,0.38067737221717834,0.29938778281211853,-0.8897941708564758,0.936122715473175
28,0.9333333333333333,0.5901642441749573,0.5049843192100525,-0.11072976887226105,0.9998383522033691,0.46013179421424866,0.49145621061325073,0.10993882268667221,0.9996212124824524,0.7038491368293762,0.2941703796386719,-0.31188422441482544,0.9999895095825195,0.4700945019721985,0.27692726254463196,-0.07430820167064667,0.9999165534973145,0.7287477254867554,0.42810073494911194,-0.6357532739639282,0.9981316328048706,0.41726088523864746,0.38749751448631287,-0.31994715332984924,0.8167200684547424,0.6804397106170654,0.33523404598236084,-1.0978565216064453,0.9961720705032349,0.380951464176178,0.3003087043762207,-0.9161337614059448,0.9421406984329224
29,0.9666666666666667,0.5880271792411804,0.505282461643219,-0.11054018884897232,0.9998425245285034,0.4542567729949951,0.49173504114151,0.10977435111999512,0.9996227025985718,0.7023543119430542,0.29420992732048035,-0.3177168667316437,0.9999886155128479,0.4681396484375,0.27720752358436584,-0.06907834857702255,0.9999187588691711,0.727666974067688,0.4268965423107147,-0.6712635159492493,0.9982312321662903,0.41797909140586853,0.38756465911865234,-0.2941244840621948,0.8275890350341797,0.6811420917510986,0.3334895372390747,-1.1329097747802734,0.9964709877967834,0.38189801573753357,0.29698657989501953,-0.8711342811584473,0.947503924369812
30,1.0,0.5861769914627075,0.5045872330665588,-0.11621210724115372,0.9998403787612915,0.4531015455722809,0.4899336099624634,0.11548936367034912,0.9996119737625122,0.7019879817962646,0.29401695728302,-0.35271206498146057,0.9999864101409912,0.46875467896461487,0.2768893241882324,-0.06736652553081512,0.9999161958694458,0.7271674275398254,0.42613157629966736,-0.7126226425170898,0.99827641248703,0.4184631407260895,0.3864447772502899,-0.31198957562446594,0.835604727268219,0.6805553436279297,0.33430904150009155,-1.1559033393859863,0.9966695308685303,0.38219282031059265,0.29458507895469666,-0.9089058041572571,0.9521021246910095
31,1.0333333333333334,0.5853812098503113,0.502842128276825,-0.11619589477777481,0.9998413324356079,0.4526456892490387,0.48736363649368286,0.11546587944030762,0.9996116757392883,0.7021096348762512,0.2939339578151703,-0.35264983773231506,0.999984860420227,0.469704806804657,0.2751149833202362,-0.06689365953207016,0.9999158382415771,0.7264867424964905,0.4246729016304016,-0.6906443238258362,0.9983580708503723,0.4186563491821289,0.38469213247299194,-0.29947465658187866,0.8424270749092102,0.6801828145980835,0.3337332308292389,-1.1241238117218018,0.9968990683555603,0.3822293281555176,0.29206395149230957,-0.8929370045661926,0.9562925100326538
32,1.0666666666666667,0.5845348238945007,0.4988279938697815,-0.1160898432135582,0.9998445510864258,0.4524165093898773,0.48201924562454224,0.11536741256713867,0.9996153712272644,0.7014258503913879,0.29077938199043274,-0.35657647252082825,0.9999843239784241,0.4750349521636963,0.27016493678092957,-0.06499232351779938,0.9999181032180786,0.726269006729126,0.4224294424057007,-0.6802102327346802,0.9984471797943115,0.4231884479522705,0.38315171003341675,-0.2738603949546814,0.8481395840644836,0.6796247363090515,0.33202722668647766,-1.109259843826294,0.9971240162849426,0.38195937871932983,0.29341575503349304,-0.8548159599304199,0.9601572155952454
33,1.1,0.584372878074646,0.4953022301197052,-0.11554179340600967,0.999849259853363,0.4525555670261383,0.4777614176273346,0.11476049572229385,0.9996239542961121,0.701510488986969,0.2867569327354431,-0.3333180546760559,0.999984622001648,0.47821277379989624,0.26711928844451904,-0.04014933854341507,0.999922513961792,0.727016270160675,0.41957640647888184,-0.6784887909889221,0.9985418319702148,0.4235633909702301,0.3802884817123413,-0.2472677230834961,0.8570995926856995,0.6791120767593384,0.3305426239967346,-1.0938535928726196,0.9973447918891907,0.38011807203292847,0.29601845145225525,-0.8477177619934082,0.9638102054595947
34,1.1333333333333333,0.5832935571670532,0.49449625611305237,-0.11545302718877792,0.9998548030853271,0.45175641775131226,0.4768992066383362,0.11467398703098297,0.9996346235275269,0.7015326619148254,0.28454354405403137,-0.3347340524196625,0.9999849796295166,0.4785163998603821,0.2655615508556366,-0.03916942700743675,0.999926745891571,0.7271661758422852,0.41705068945884705,-0.6742368936538696,0.9986266493797302,0.4229678511619568,0.3765239417552948,-0.2453092336654663,0.8655117154121399,0.6746928095817566,0.32976090908050537,-1.1184152364730835,0.997542142868042,0.3729360103607178,0.29942598938941956,-0.8352979421615601,0.9670578837394714
35,1.1666666666666667,0.5820711255073547,0.49461114406585693,-0.11882506310939789,0.9998600482940674,0.4514513611793518,0.4768470227718353,0.11806480586528778,0.9996457695960999,0.6996371746063232,0.28155916929244995,-0.35315296053886414,0.9999858736991882,0.478801965713501,0.2635187804698944,-0.037109773606061935,0.9999313950538635,0.7276366353034973,0.41510385274887085,-0.6881512999534607,0.9987029433250427,0.42173871397972107,0.37013256549835205,-0.2073938399553299,0.8734339475631714,0.671524167060852,0.3336944282054901,-1.1775307655334473,0.9977158308029175,0.35428914427757263,0.30126872658729553,-0.7777138948440552,0.9699901342391968
36,1.2,0.5818769931793213,0.4925479292869568,-0.11879020929336548,0.9998629689216614,0.4515325427055359,0.47579434514045715,0.11806152760982513,0.9996534585952759,0.6998652815818787,0.2778089940547943,-0.3836858868598938,0.9999864101409912,0.4791315495967865,0.26427996158599854,-0.04329400137066841,0.9999338984489441,0.7271096110343933,0.4118085503578186,-0.7039369940757751,0.9987178444862366,0.42176803946495056,0.365838885307312,-0.1812082827091217,0.876602053642273,0.65961754322052,0.3351294994354248,-1.2032002210617065,0.9978062510490417,0.3442605435848236,0.30766043066978455,-0.7362461090087891,0.972183883190155
37,1.2333333333333334,0.5819169282913208,0.4898949861526489,-0.11870227754116058,0.9998614192008972,0.4512280821800232,0.4727577865123749,0.11800448596477509,0.9996567368507385,0.7001315355300903,0.277678519487381,-0.4174344539642334,0.9999869465827942,0.4782642722129822,0.26330551505088806,-0.0630778819322586,0.9999365210533142,0.7272140979766846,0.4090379476547241,-0.7065514922142029,0.99871426820755,0.4218364357948303,0.36492180824279785,-0.18509353697299957,0.8792762756347656,0.6480447053909302,0.33864209055900574,-1.180047631263733,0.9978696703910828,0.3355683982372284,0.3195403218269348,-0.7423205971717834,0.9741085171699524
38,1.2666666666666666,0.5814782381057739,0.489338755607605,-0.12144359201192856,0.9998526573181152,0.4509483873844147,0.4719690978527069,0.1208881139755249,0.9996477365493774,0.7005406022071838,0.27723225951194763,-0.4303296208381653,0.9999871850013733,0.47874003648757935,0.262156218290329,-0.0414336696267128,0.9999380111694336,0.7303432822227478,0.4061596393585205,-0.7072769403457642,0.9986363053321838,0.4231896996498108,0.36251068115234375,-0.10660520941019058,0.8765273094177246,0.6401343941688538,0.34727761149406433,-1.160811185836792,0.9978040456771851,0.32705071568489075,0.3332365155220032,-0.6471123099327087,0.9751486778259277
39,1.3,0.5814739465713501,0.4862026274204254,-0.11835286766290665,0.9998419284820557,0.45097893476486206,0.46927642822265625,0.11787988990545273,0.9996297955513,0.7006344199180603,0.2758063077926636,-0.4188653528690338,0.9999873638153076,0.480437695980072,0.26185959577560425,-0.0025719376280903816,0.9999368190765381,0.7302342057228088,0.40395355224609375,-0.6360474824905396,0.9985097646713257,0.4265403151512146,0.36113184690475464,0.04708278924226761,0.867519736289978,0.6306158304214478,0.3554452061653137,-1.0665725469589233,0.9977227449417114,0.32076311111450195,0.34171557426452637,-0.370525598526001,0.9753063321113586
40,1.3333333333333333,0.5811816453933716,0.47665780782699585,-0.1099599152803421,0.9998351335525513,0.4519360065460205,0.46305549144744873,0.109430693089962,0.9996118545532227,0.6968637704849243,0.27257198095321655,-0.3131575584411621,0.9999874234199524,0.4802003800868988,0.25923511385917664,0.04110642522573471,0.9999354481697083,0.7299740314483643,0.3898943066596985,-0.4872130751609802,0.9983618855476379,0.42593914270401,0.3556332588195801,0.13364765048027039,0.8620244860649109,0.6290667653083801,0.36235806345939636,-0.8544114232063293,0.9975622892379761,0.31272515654563904,0.34368687868118286,-0.17023862898349762,0.9755613803863525
41,1.3666666666666667,0.5809282064437866,0.47166669368743896,-0.10373926162719727,0.9998294115066528,0.45457783341407776,0.4591858685016632,0.10317925363779068,0.9996047019958496,0.6965925097465515,0.2712794542312622,-0.2848343551158905,0.9999879002571106,0.47951316833496094,0.255202978849411,0.03019983135163784,0.9999374151229858,0.7287411093711853,0.38155457377433777,-0.4391222894191742,0.9982936382293701,0.4216069281101227,0.3508303761482239,0.06779513508081436,0.8592148423194885,0.6217204332351685,0.37235957384109497,-0.7827814221382141,0.9974331855773926,0.3120773136615753,0.35360661149024963,-0.2761484682559967,0.9752662181854248
42,1.4,0.5792537927627563,0.47127148509025574,-0.10098753869533539,0.9998191595077515,0.4545205533504486,0.45913630723953247,0.10051808506250381,0.9995934963226318,0.6964698433876038,0.2704418897628784,-0.31129008531570435,0.9999883770942688,0.47868114709854126,0.25237005949020386,0.021681558340787888,0.999937891960144,0.7269575595855713,0.38048508763313293,-0.45209208130836487,0.9982216358184814,0.41996175050735474,0.3482830226421356,0.07875631749629974,0.8530585169792175,0.6141711473464966,0.38826289772987366,-0.7545398473739624,0.9972619414329529,0.3115617334842682,0.359794944524765,-0.2704201340675354,0.9737175703048706
43,1.4333333333333333,0.5780220627784729,0.46999144554138184,-0.10255587100982666,0.9998145699501038,0.45445504784584045,0.4590417742729187,0.10214044153690338,0.9995898008346558,0.6951703429222107,0.26765769720077515,-0.31868475675582886,0.9999889731407166,0.47703447937965393,0.2527848780155182,0.018877387046813965,0.999935507774353,0.7265218496322632,0.3798956573009491,-0.4829564094543457,0.9982092976570129,0.4161495566368103,0.34885647892951965,0.07747214287519455,0.8429202437400818,0.611571192741394,0.39671847224235535,-0.794282078742981,0.9971693754196167,0.3082196116447449,0.37011271715164185,-0.277516633272171,0.9711350798606873
44,1.4666666666666666,0.5766038298606873,0.469628244638443,-0.10194151103496552,0.9998123645782471,0.4514431953430176,0.4582432508468628,0.10150261223316193,0.9995935559272766,0.6935240030288696,0.2657929062843323,-0.35899633169174194,0.9999890923500061,0.4739643931388855,0.25083738565444946,6.674342148471624e-05,0.9999352097511292,0.7250555157661438,0.3810047507286072,-0.5085068941116333,0.9980365037918091,0.415058434009552,0.34792065620422363,0.05847414582967758,0.83783358335495,0.6138182282447815,0.400871217250824,-0.8242647051811218,0.996730625629425,0.3074604272842407,0.37448710203170776,-0.2832874357700348,0.9693548083305359
