frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5372599363327026,0.6601060628890991,-0.21981580555438995,0.99953293800354,0.42518311738967896,0.6392005085945129,0.22017988562583923,0.9979445338249207,0.6624161601066589,0.34372785687446594,-0.7898374795913696,0.999973475933075,0.4552306532859802,0.31988513469696045,-0.019909195601940155,0.9984292984008789,0.6683298349380493,0.5241634249687195,-0.7392719984054565,0.9982554912567139,0.4512259066104889,0.4753365218639374,0.34051093459129333,0.14666923880577087,0.5011632442474365,0.6422990560531616,-0.6283434629440308,0.9915422797203064,0.37890881299972534,0.5800607204437256,0.36234086751937866,0.32726654410362244
11,0.36666666666666664,0.5371854901313782,0.659983217716217,-0.22056326270103455,0.9995299577713013,0.4247209131717682,0.6388687491416931,0.22093351185321808,0.9979488849639893,0.6629577875137329,0.34415799379348755,-0.8104737997055054,0.9999744892120361,0.4551812708377838,0.3196447789669037,-0.0200353991240263,0.9984533786773682,0.6683241724967957,0.5241947174072266,-0.7566579580307007,0.9983130693435669,0.4502964913845062,0.47395482659339905,0.3475380837917328,0.1444467306137085,0.5010502338409424,0.6428450345993042,-0.6436884999275208,0.9918702840805054,0.3780304789543152,0.5697630643844604,0.3680109679698944,0.3266333341598511
12,0.4,0.5362971425056458,0.6606238484382629,-0.2205929011106491,0.9995158314704895,0.424369752407074,0.6395124197006226,0.2209683358669281,0.9978877902030945,0.6632294654846191,0.3441687524318695,-0.773353636264801,0.9999750852584839,0.45546039938926697,0.319637268781662,0.02244223654270172,0.9984136819839478,0.6685124635696411,0.5242208242416382,-0.7239071726799011,0.9983547329902649,0.44992923736572266,0.4822773337364197,0.38182008266448975,0.14064736664295197,0.501531720161438,0.6428442001342773,-0.6068107485771179,0.9921166300773621,0.3781578838825226,0.571986734867096,0.3869650363922119,0.32117679715156555
13,0.43333333333333335,0.5343694090843201,0.6617807149887085,-0.22052434086799622,0.9994988441467285,0.4224850535392761,0.6401762962341309,0.22090908885002136,0.9978424310684204,0.6635349988937378,0.34446626901626587,-0.7656382322311401,0.9999755024909973,0.4555496275424957,0.31959444284439087,0.0219718087464571,0.9984203577041626,0.6690303683280945,0.5248235464096069,-0.7127881050109863,0.9983987212181091,0.4506296217441559,0.481410950422287,0.37590640783309937,0.13903267681598663,0.501968264579773,0.6429255604743958,-0.6002658605575562,0.992408812046051,0.3770982027053833,0.5721387267112732,0.380007266998291,0.32154491543769836
14,0.4666666666666667,0.5344024896621704,0.6620559096336365,-0.22079797089099884,0.9994927048683167,0.4225037097930908,0.6402841210365295,0.22120141983032227,0.9978483319282532,0.6655321717262268,0.3448982834815979,-0.7668541073799133,0.9999762773513794,0.4562341570854187,0.3196010887622833,0.021524759009480476,0.998462975025177,0.6694164872169495,0.5263767242431641,-0.7143614292144775,0.9984616637229919,0.450613796710968,0.4784729778766632,0.3838348984718323,0.13861095905303955,0.5031751394271851,0.6433912515640259,-0.6029055714607239,0.9927758574485779,0.37655729055404663,0.5721893906593323,0.4041377007961273,0.32450318336486816
15,0.5,0.5336479544639587,0.661257803440094,-0.221247598528862,0.9994869828224182,0.4221045970916748,0.6398102641105652,0.22167205810546875,0.9978072643280029,0.667197585105896,0.3450295031070709,-0.7664742469787598,0.9999772906303406,0.456219345331192,0.31935548782348633,0.021219724789261818,0.9985148310661316,0.6697783470153809,0.5270930528640747,-0.7111797332763672,0.9985190629959106,0.45014938712120056,0.4768483340740204,0.3827838897705078,0.14292359352111816,0.5039520263671875,0.6433992981910706,-0.6024112105369568,0.9931296706199646,0.37287965416908264,0.572839081287384,0.39508482813835144,0.33358609676361084
16,0.5333333333333333,0.5336671471595764,0.6601049900054932,-0.22163772583007812,0.9994781613349915,0.42189544439315796,0.6384749412536621,0.22207185626029968,0.9978046417236328,0.668782114982605,0.3459187150001526,-0.7702358365058899,0.9999777674674988,0.45620840787887573,0.3190443813800812,0.015202349051833153,0.9985661506652832,0.6697887182235718,0.528069794178009,-0.7110648155212402,0.998551607131958,0.4494003355503082,0.47497883439064026,0.3791391849517822,0.14692027866840363,0.5039771795272827,0.643792450428009,-0.6019935607910156,0.9933733344078064,0.37283793091773987,0.5724278092384338,0.385783851146698,0.3427668809890747
17,0.5666666666666667,0.5337414741516113,0.660780668258667,-0.2225276231765747,0.9994502067565918,0.4208533763885498,0.6386419534683228,0.22302596271038055,0.9977467060089111,0.6706219911575317,0.34699711203575134,-0.7696694135665894,0.9999781250953674,0.4559495449066162,0.31922441720962524,0.01764439418911934,0.9986186623573303,0.669845700263977,0.5301395058631897,-0.7100206613540649,0.9985804557800293,0.44910043478012085,0.47494378685951233,0.3807394802570343,0.1500394195318222,0.503972053527832,0.6442818641662598,-0.6013587117195129,0.9935733079910278,0.3715733587741852,0.5738142132759094,0.38091081380844116,0.34985923767089844
18,0.6,0.5346395373344421,0.6631725430488586,-0.2230825424194336,0.9994258284568787,0.4207639694213867,0.6396554112434387,0.22360940277576447,0.9976453185081482,0.6727800369262695,0.34854355454444885,-0.7610951662063599,0.9999786615371704,0.4559269845485687,0.32064884901046753,0.03200724720954895,0.9986452460289001,0.6706848740577698,0.530648410320282,-0.7006937265396118,0.998615026473999,0.44863930344581604,0.4750136137008667,0.3827800154685974,0.15313585102558136,0.5044466257095337,0.6447856426239014,-0.5990718603134155,0.9937969446182251,0.37147825956344604,0.5744562745094299,0.36531001329421997,0.3569243550300598
19,0.6333333333333333,0.5345675945281982,0.6645823121070862,-0.22451870143413544,0.9994092583656311,0.4199977517127991,0.6406813859939575,0.22507527470588684,0.9975226521492004,0.6757711172103882,0.34935179352760315,-0.7573136687278748,0.9999793171882629,0.4558252692222595,0.3223479986190796,0.043980471789836884,0.9986669421195984,0.6719310283660889,0.5307914614677429,-0.695058286190033,0.9986305832862854,0.4479140341281891,0.4754031002521515,0.3897837698459625,0.15605109930038452,0.5045676231384277,0.6448130011558533,-0.5862084031105042,0.9939131736755371,0.3714950978755951,0.5759667158126831,0.36738449335098267,0.36344221234321594
20,0.6666666666666666,0.5346843004226685,0.6644576191902161,-0.22473159432411194,0.9993820786476135,0.41597461700439453,0.6395103931427002,0.2252912074327469,0.9974218606948853,0.6770113706588745,0.3510562479496002,-0.7644428014755249,0.9999794363975525,0.4547065198421478,0.32227468490600586,0.02860226295888424,0.9986903071403503,0.6746593713760376,0.5308760404586792,-0.6955268383026123,0.9986480474472046,0.4476933479309082,0.4750702679157257,0.38928741216659546,0.15813301503658295,0.5058718323707581,0.6446060538291931,-0.588087260723114,0.9940246343612671,0.3713979423046112,0.5690502524375916,0.3857147991657257,0.37059739232063293
21,0.7,0.5338495969772339,0.6670553088188171,-0.2247902899980545,0.9993734955787659,0.4144103527069092,0.6401427388191223,0.22534270584583282,0.9973238110542297,0.6769362688064575,0.3519733250141144,-0.7565245628356934,0.9999794960021973,0.4551371932029724,0.32213348150253296,0.03008188307285309,0.9987159371376038,0.678871750831604,0.5310208201408386,-0.6903029680252075,0.9986463785171509,0.4448700547218323,0.48552507162094116,0.388763964176178,0.15991690754890442,0.5060722827911377,0.6438929438591003,-0.5951877236366272,0.9940032362937927,0.37132903933525085,0.5692018866539001,0.38231343030929565,0.37820959091186523
22,0.7333333333333333,0.5324140787124634,0.6684529185295105,-0.22477969527244568,0.9993487596511841,0.41399693489074707,0.6409563422203064,0.22533079981803894,0.9972464442253113,0.6767404079437256,0.3525368571281433,-0.7516303658485413,0.9999796748161316,0.4571889042854309,0.3219326138496399,0.03433329612016678,0.9987379908561707,0.6849509477615356,0.5309941172599792,-0.6994072198867798,0.998665988445282,0.44325271248817444,0.4873782992362976,0.3935241103172302,0.159510999917984,0.5060665607452393,0.6427571773529053,-0.6347692012786865,0.9941135048866272,0.37002837657928467,0.5667747855186462,0.3799065947532654,0.3841553032398224
23,0.7666666666666667,0.5352598428726196,0.669441282749176,-0.2201094627380371,0.9993194937705994,0.41987377405166626,0.6420917510986328,0.22045359015464783,0.9972088932991028,0.6768849492073059,0.352472722530365,-0.7276991605758667,0.9999791979789734,0.45958036184310913,0.32175782322883606,0.03203564137220383,0.9987538456916809,0.6914442777633667,0.530056357383728,-0.6981586217880249,0.9986395835876465,0.45239582657814026,0.48331353068351746,0.35597801208496094,0.1606396734714508,0.5058861374855042,0.6394854784011841,-0.6446372270584106,0.9940798878669739,0.36851784586906433,0.5611873865127563,0.3116012215614319,0.39254820346832275
24,0.8,0.5413828492164612,0.6693511605262756,-0.21149039268493652,0.9993087649345398,0.4288704991340637,0.6425954103469849,0.2117273509502411,0.9971955418586731,0.6783166527748108,0.3526114523410797,-0.688480019569397,0.9999790191650391,0.46086859703063965,0.3217443823814392,0.04309507831931114,0.9987843632698059,0.6949345469474792,0.5274070501327515,-0.6788652539253235,0.9986124038696289,0.4546366333961487,0.4776788651943207,0.3469057083129883,0.16169895231723785,0.5061642527580261,0.6340304613113403,-0.6374193429946899,0.993910014629364,0.36852020025253296,0.5544583797454834,0.27860701084136963,0.3937958776950836
25,0.8333333333333334,0.5461922287940979,0.6694025993347168,-0.20892472565174103,0.9992913603782654,0.44608673453330994,0.6439887285232544,0.20910772681236267,0.9971884489059448,0.6784608960151672,0.3521081805229187,-0.6658898591995239,0.9999791383743286,0.4669759273529053,0.3219740688800812,0.05892357975244522,0.9988295435905457,0.699517548084259,0.5245726108551025,-0.6557776927947998,0.9986043572425842,0.4567285478115082,0.47681504487991333,0.3653128147125244,0.1617925614118576,0.5060867071151733,0.6307246088981628,-0.6345177292823792,0.993930459022522,0.3687000870704651,0.5548078417778015,0.2855283319950104,0.3983507752418518
26,0.8666666666666667,0.5450271368026733,0.6652141809463501,-0.20277123153209686,0.9992590546607971,0.4435560703277588,0.6395812034606934,0.2029358446598053,0.9971593022346497,0.6826943159103394,0.35225796699523926,-0.6691607236862183,0.9999779462814331,0.4705652594566345,0.3209685981273651,0.057794827967882156,0.9988963603973389,0.7028369903564453,0.5233630537986755,-0.6506718397140503,0.9985736012458801,0.4567701816558838,0.4674041271209717,0.3371223211288452,0.16692115366458893,0.49986129999160767,0.6210935115814209,-0.6314109563827515,0.993569016456604,0.36454278230667114,0.5376123189926147,0.2475861757993698,0.40359824895858765
27,0.9,0.5445497035980225,0.6638862490653992,-0.19856926798820496,0.9992062449455261,0.4458589553833008,0.6393763422966003,0.19871988892555237,0.9970882534980774,0.6889728307723999,0.3523022532463074,-0.6695677042007446,0.9999769330024719,0.47290539741516113,0.32101336121559143,0.03973094001412392,0.9989479780197144,0.7048028707504272,0.5226256251335144,-0.6563655138015747,0.9985218644142151,0.4565563201904297,0.4664028584957123,0.3095459043979645,0.17126809060573578,0.4918762743473053,0.6092329621315002,-0.6543964743614197,0.9932693243026733,0.3571074604988098,0.529167115688324,0.20681481063365936,0.4122079014778137
28,0.9333333333333333,0.5430219173431396,0.6624690890312195,-0.19452454149723053,0.9991652369499207,0.4473167359828949,0.6389053463935852,0.19463269412517548,0.9970476627349854,0.6926857233047485,0.35231494903564453,-0.6667171716690063,0.9999756217002869,0.47743695974349976,0.32121145725250244,-0.003493525553494692,0.9989997744560242,0.708275318145752,0.5213701128959656,-0.6593853235244751,0.9985162615776062,0.46085014939308167,0.46502822637557983,0.25253304839134216,0.1766786277294159,0.492288202047348,0.5940130949020386,-0.6958959698677063,0.9932344555854797,0.34697777032852173,0.5178184509277344,0.11311490833759308,0.4261170029640198
29,0.9666666666666667,0.5428728461265564,0.657340943813324,-0.19111749529838562,0.9991348385810852,0.4472923278808594,0.6330682635307312,0.19120357930660248,0.9970370531082153,0.6979576349258423,0.35141128301620483,-0.6704040169715881,0.999973475933075,0.48050665855407715,0.3212120234966278,-0.03739333525300026,0.9990376830101013,0.7080754041671753,0.5201281905174255,-0.6786824464797974,0.9984645843505859,0.46127742528915405,0.46502164006233215,0.19629822671413422,0.1788899302482605,0.487994909286499,0.5764374136924744,-0.7036281824111938,0.992903470993042,0.3394102454185486,0.5167884826660156,0.021976616233587265,0.4320692718029022
30,1.0,0.542629599571228,0.6504085659980774,-0.18328827619552612,0.9990864992141724,0.4464859068393707,0.6268516182899475,0.18318799138069153,0.9968696236610413,0.7006558775901794,0.3504545986652374,-0.6005508899688721,0.9999716877937317,0.4860308766365051,0.3214455246925354,-0.02493721805512905,0.999090850353241,0.7074111700057983,0.5165925621986389,-0.6083217859268188,0.998444676399231,0.464573472738266,0.46402329206466675,0.21687555313110352,0.19455116987228394,0.47179096937179565,0.5466257929801941,-0.6618996262550354,0.9926456809043884,0.3230031728744507,0.495707243680954,0.05147329717874527,0.45807939767837524
31,1.0333333333333334,0.5430717468261719,0.6505520939826965,-0.18391519784927368,0.9989922642707825,0.4459046721458435,0.627297580242157,0.18388843536376953,0.9967143535614014,0.7010191679000854,0.3493698537349701,-0.609571099281311,0.9999635815620422,0.4927822947502136,0.3256004750728607,-0.02631385251879692,0.999127984046936,0.7072435617446899,0.5140124559402466,-0.6027501225471497,0.9981426000595093,0.4689359664916992,0.4684809446334839,0.10480233281850815,0.2020551711320877,0.4740869402885437,0.5380533337593079,-0.6067236065864563,0.9901292324066162,0.3244670033454895,0.48986709117889404,-0.16915522515773773,0.46933677792549133
32,1.0666666666666667,0.5428639650344849,0.6513285636901855,-0.18441495299339294,0.9989286065101624,0.4459383487701416,0.6275444626808167,0.18440833687782288,0.9966886639595032,0.7004345655441284,0.34956029057502747,-0.5852229595184326,0.9999558329582214,0.49999672174453735,0.32876548171043396,-0.02031063288450241,0.9991778135299683,0.7021008133888245,0.513527512550354,-0.5683124661445618,0.9977663159370422,0.45835310220718384,0.47005441784858704,0.0749642476439476,0.21107062697410583,0.4836120009422302,0.5375547409057617,-0.5389894247055054,0.9875194430351257,0.32760900259017944,0.48108720779418945,-0.26382237672805786,0.48480239510536194
33,1.1,0.5428948402404785,0.6518834233283997,-0.18523231148719788,0.9988709092140198,0.4483230710029602,0.6276445388793945,0.18525239825248718,0.9966666102409363,0.7002160549163818,0.34915149211883545,-0.587786853313446,0.9999494552612305,0.5049268007278442,0.32879579067230225,0.01568354293704033,0.9992299675941467,0.6883543729782104,0.513359785079956,-0.5557988286018372,0.9972469806671143,0.4336947500705719,0.46380677819252014,0.043863605707883835,0.2268652617931366,0.46676522493362427,0.531363308429718,-0.4562169015407562,0.9838738441467285,0.32633471488952637,0.4599117338657379,-0.3520616888999939,0.49717041850090027
34,1.1333333333333333,0.5428945422172546,0.6522189378738403,-0.19229571521282196,0.9987805485725403,0.45348435640335083,0.6295283436775208,0.1925562173128128,0.9966942071914673,0.699118971824646,0.34625568985939026,-0.5923306345939636,0.999944269657135,0.5068852305412292,0.3286903202533722,0.0856660008430481,0.9992802739143372,0.6851562857627869,0.5117960572242737,-0.5267688035964966,0.9964605569839478,0.4222918152809143,0.4640478491783142,0.06146422028541565,0.24086014926433563,0.46687546372413635,0.5041873455047607,-0.30875349044799805,0.9780917763710022,0.3276386857032776,0.44484350085258484,-0.3916919529438019,0.5076366066932678
35,1.1666666666666667,0.5480512380599976,0.6538963913917542,-0.20221750438213348,0.9987394213676453,0.46578556299209595,0.6314412951469421,0.20260825753211975,0.9967617988586426,0.6989785432815552,0.34473517537117004,-0.593181312084198,0.9999418258666992,0.5053044557571411,0.3312181234359741,0.13498499989509583,0.9993206858634949,0.6684421300888062,0.5093251466751099,-0.5021153688430786,0.9956797361373901,0.4059433043003082,0.45791471004486084,0.08740636706352234,0.26065072417259216,0.446599543094635,0.4586454927921295,-0.18187353014945984,0.974220335483551,0.31865549087524414,0.4215448498725891,-0.37574413418769836,0.5179858207702637
36,1.2,0.5571549534797668,0.6514101624488831,-0.20095884799957275,0.9987407922744751,0.4638241231441498,0.6304309964179993,0.20144744217395782,0.9968495965003967,0.7036113142967224,0.3417947590351105,-0.5488554239273071,0.9999430179595947,0.4879130423069,0.33098262548446655,0.11795683950185776,0.999366819858551,0.6667035818099976,0.5059793591499329,-0.4761650562286377,0.995437741279602,0.39377570152282715,0.4464627504348755,0.07661363482475281,0.2950951159000397,0.4436980187892914,0.4424005150794983,-0.23129864037036896,0.9732348918914795,0.3184923529624939,0.41165241599082947,-0.3588484823703766,0.5416597127914429
37,1.2333333333333334,0.5590860843658447,0.6479676961898804,-0.2008763551712036,0.9987801313400269,0.45740407705307007,0.6288570165634155,0.20137174427509308,0.9969741106033325,0.7047989368438721,0.3411858081817627,-0.5474079847335815,0.9999428987503052,0.476451575756073,0.33083802461624146,0.1216474175453186,0.9993998408317566,0.646856427192688,0.505576491355896,-0.4789990782737732,0.9951414465904236,0.39225834608078003,0.4423682987689972,0.09246169030666351,0.32641440629959106,0.4321388602256775,0.42520713806152344,-0.24262575805187225,0.9726600050926208,0.3115703761577606,0.4029727876186371,-0.32979029417037964,0.5650947690010071
38,1.2666666666666666,0.5643798112869263,0.6447327733039856,-0.1947128176689148,0.998833417892456,0.45245274901390076,0.6257312297821045,0.19521433115005493,0.9971156716346741,0.7053927779197693,0.33883559703826904,-0.5115063190460205,0.9999457597732544,0.46669021248817444,0.3281722664833069,0.10691843181848526,0.9994372129440308,0.644308865070343,0.5018942356109619,-0.48489198088645935,0.9952391386032104,0.3540264964103699,0.43855246901512146,0.0660691186785698,0.36672282218933105,0.436519056558609,0.40862980484962463,-0.2996607720851898,0.9741437435150146,0.3055121898651123,0.39400261640548706,-0.35243725776672363,0.5939784049987793
39,1.3,0.5660061240196228,0.6440421938896179,-0.1949993073940277,0.9988600015640259,0.452289879322052,0.6254835724830627,0.1955067217350006,0.9972301125526428,0.6896722316741943,0.3351810872554779,-0.5202543139457703,0.9999467730522156,0.4673694670200348,0.3276939392089844,0.1040642112493515,0.9994533658027649,0.6466682553291321,0.5008441805839539,-0.49920862913131714,0.9951716065406799,0.37124133110046387,0.4394828677177429,0.07683263719081879,0.383404403924942,0.43846067786216736,0.39698556065559387,-0.30438101291656494,0.9751888513565063,0.31367772817611694,0.3949187994003296,-0.3210986256599426,0.609772801399231
40,1.3333333333333333,0.5660449266433716,0.6396123766899109,-0.20156602561473846,0.9989117383956909,0.4572836756706238,0.6213428974151611,0.2020782232284546,0.9973665475845337,0.675079882144928,0.3299364149570465,-0.5263205766677856,0.9999502301216125,0.4689997732639313,0.3252318799495697,0.1348777562379837,0.9994842410087585,0.6478171348571777,0.5014010071754456,-0.4527658522129059,0.9951895475387573,0.37593257427215576,0.4497886300086975,0.08839152753353119,0.39921724796295166,0.45145925879478455,0.3983083963394165,-0.11025778204202652,0.975739598274231,0.3254876732826233,0.39348962903022766,-0.30138519406318665,0.6218985915184021
41,1.3666666666666667,0.565406084060669,0.6393014192581177,-0.20703157782554626,0.9989399909973145,0.4560268521308899,0.6206257343292236,0.20750124752521515,0.9974764585494995,0.6732486486434937,0.32622796297073364,-0.5356395244598389,0.9999527335166931,0.4697269797325134,0.3238987326622009,0.1474110186100006,0.9995027780532837,0.6497687101364136,0.5036134123802185,-0.4548053741455078,0.9950900077819824,0.38204801082611084,0.4594579041004181,0.08906221389770508,0.4013400673866272,0.46255263686180115,0.40340787172317505,-0.09667924046516418,0.9754073023796082,0.3365139067173004,0.39283519983291626,-0.31751134991645813,0.6225730776786804
42,1.4,0.5651660561561584,0.6398481130599976,-0.21327614784240723,0.99896639585495,0.4551093578338623,0.6211193799972534,0.21368928253650665,0.9975494742393494,0.6736095547676086,0.3241925835609436,-0.5399078726768494,0.9999540448188782,0.4699799418449402,0.3237312138080597,0.17907245457172394,0.999502420425415,0.6511219143867493,0.5043532252311707,-0.4229206144809723,0.9947247505187988,0.3985036015510559,0.4719066917896271,0.15484806895256042,0.38917064666748047,0.46445003151893616,0.3985975384712219,0.02723461017012596,0.9727107286453247,0.35556939244270325,0.4343969225883484,-0.17787498235702515,0.5946279168128967
43,1.4333333333333333,0.5645028352737427,0.6406893134117126,-0.2131226807832718,0.9990180134773254,0.4556092321872711,0.6212733387947083,0.21349744498729706,0.9976566433906555,0.6682685017585754,0.32559460401535034,-0.5165525078773499,0.9999555945396423,0.4712797999382019,0.32325783371925354,0.16434888541698456,0.9995120763778687,0.651382565498352,0.5081298351287842,-0.3496035933494568,0.9943806529045105,0.42696326971054077,0.48847490549087524,0.26983562111854553,0.37491679191589355,0.47443827986717224,0.4024421274662018,0.10985269397497177,0.9700518846511841,0.3744194507598877,0.5140593647956848,0.1061284989118576,0.5627795457839966
44,1.4666666666666666,0.5627264380455017,0.6410388946533203,-0.21349120140075684,0.999070942401886,0.45812615752220154,0.6216313242912292,0.21384787559509277,0.9977691173553467,0.6617705225944519,0.3264934718608856,-0.5171346664428711,0.999957799911499,0.47263211011886597,0.3212921917438507,0.1741217076778412,0.9995285868644714,0.6530102491378784,0.5096722841262817,-0.34965217113494873,0.994106650352478,0.43603044748306274,0.48576682806015015,0.25332948565483093,0.36095789074897766,0.4768145680427551,0.4090079665184021,0.11788753420114517,0.967793345451355,0.3813444972038269,0.503765344619751,0.03669535368680954,0.5328174233436584
