frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5168827772140503,0.5230388045310974,0.006189639680087566,0.9999291896820068,0.46042880415916443,0.5210265517234802,-0.0064226724207401276,0.9999250769615173,0.5374669432640076,0.2733609974384308,-0.12542939186096191,0.9999564290046692,0.43642377853393555,0.2806510925292969,-0.13782604038715363,0.9999555945396423,0.5544337034225464,0.40280917286872864,-0.07201720774173737,0.9801384806632996,0.4215344488620758,0.41261860728263855,-0.10372661054134369,0.9730005264282227,0.5634443163871765,0.5198898911476135,-0.10419753938913345,0.9620638489723206,0.4130735993385315,0.5371502637863159,-0.13393063843250275,0.9144515991210938
11,0.36666666666666664,0.516819417476654,0.5233607292175293,0.0059884414076805115,0.9999280571937561,0.4603397846221924,0.521452784538269,-0.0062170508317649364,0.9999243021011353,0.5374002456665039,0.27340683341026306,-0.12551142275333405,0.9999552965164185,0.4362247586250305,0.2805568277835846,-0.13790418207645416,0.9999555349349976,0.5544750690460205,0.4027906656265259,-0.07232716679573059,0.9798292517662048,0.4214748740196228,0.41262778639793396,-0.10386550426483154,0.9727126359939575,0.5634651184082031,0.5192937254905701,-0.10638650506734848,0.961158275604248,0.4128996729850769,0.5371549129486084,-0.13580726087093353,0.9148845076560974
12,0.4,0.5167626738548279,0.5236575603485107,0.005933123175054789,0.9999275803565979,0.46024927496910095,0.5217843055725098,-0.006158695090562105,0.9999240636825562,0.5373665690422058,0.27350205183029175,-0.13019828498363495,0.9999544620513916,0.43611207604408264,0.2804872691631317,-0.14285166561603546,0.9999557137489319,0.5545282363891602,0.40278100967407227,-0.0753442794084549,0.9796457886695862,0.4214089512825012,0.4126439094543457,-0.10841970145702362,0.9725558757781982,0.5634982585906982,0.5188850164413452,-0.11314360052347183,0.9603118896484375,0.4127586781978607,0.5371772646903992,-0.14632904529571533,0.915253221988678
13,0.43333333333333335,0.5166564583778381,0.523899257183075,0.0059140995144844055,0.9999278783798218,0.46016716957092285,0.5222477912902832,-0.006139948032796383,0.9999240040779114,0.5372980237007141,0.2737133800983429,-0.13628748059272766,0.999954104423523,0.43601709604263306,0.28047889471054077,-0.14950142800807953,0.9999552965164185,0.5545355677604675,0.40273627638816833,-0.0783693864941597,0.9794778227806091,0.4213891923427582,0.4126512408256531,-0.11383406072854996,0.9718736410140991,0.5635302662849426,0.5170661807060242,-0.12040021270513535,0.959518551826477,0.4126676023006439,0.5369366407394409,-0.15674051642417908,0.9140247702598572
14,0.4666666666666667,0.5165953636169434,0.5240739583969116,0.005916708614677191,0.9999279379844666,0.4601263105869293,0.5225099921226501,-0.006141363643109798,0.9999239444732666,0.5372688174247742,0.2738431692123413,-0.13888220489025116,0.99995356798172,0.43593254685401917,0.28048568964004517,-0.15329618752002716,0.9999549984931946,0.5546395182609558,0.40272191166877747,-0.08062662184238434,0.9793571829795837,0.4213441014289856,0.41276490688323975,-0.11827267706394196,0.9714647531509399,0.5635889768600464,0.5160515308380127,-0.12369874864816666,0.9588320851325989,0.4125797748565674,0.5369006395339966,-0.16224543750286102,0.9133890271186829
15,0.5,0.5164639353752136,0.5241082310676575,0.005911589600145817,0.9999272227287292,0.4600253701210022,0.5225650072097778,-0.006136241834610701,0.9999236464500427,0.5371754169464111,0.27415362000465393,-0.1402347981929779,0.9999528527259827,0.43569374084472656,0.28050974011421204,-0.15281495451927185,0.9999548196792603,0.5546754598617554,0.4029509127140045,-0.08535991609096527,0.9793142676353455,0.42119818925857544,0.4128105640411377,-0.11765223741531372,0.9710176587104797,0.5635448098182678,0.5160906910896301,-0.1270163208246231,0.9584132432937622,0.4125448167324066,0.5367268919944763,-0.1583339273929596,0.9127236008644104
16,0.5333333333333333,0.5163710713386536,0.5241252183914185,0.005860364995896816,0.9999263882637024,0.45993393659591675,0.5225920081138611,-0.0060840630903840065,0.9999233484268188,0.5370628237724304,0.27437329292297363,-0.13911452889442444,0.9999517798423767,0.4355010390281677,0.2805485129356384,-0.15148179233074188,0.9999545216560364,0.5546810626983643,0.4031324088573456,-0.08528058230876923,0.9791923761367798,0.4209841787815094,0.4128383994102478,-0.11660264432430267,0.9705541133880615,0.5634998083114624,0.5161709189414978,-0.12477946281433105,0.9578211307525635,0.41250401735305786,0.5366742014884949,-0.15673711895942688,0.9118972420692444
17,0.5666666666666667,0.516255259513855,0.5242027044296265,0.005655084736645222,0.9999251365661621,0.4598310887813568,0.5226439833641052,-0.005869971588253975,0.9999218583106995,0.5370174646377563,0.27479881048202515,-0.15339983999729156,0.9999513626098633,0.43536368012428284,0.2807037830352783,-0.16281022131443024,0.9999527335166931,0.5548431277275085,0.40340766310691833,-0.0998915508389473,0.9793127179145813,0.42093461751937866,0.41276299953460693,-0.12463691085577011,0.9694274067878723,0.5634628534317017,0.5164064764976501,-0.14696785807609558,0.9574688076972961,0.41248202323913574,0.5360134840011597,-0.166678324341774,0.908241331577301
18,0.6,0.5162052512168884,0.5242676734924316,0.005603121593594551,0.9999238848686218,0.4597955644130707,0.5226926803588867,-0.005814594682306051,0.9999208450317383,0.5369912981987,0.27502936124801636,-0.15007831156253815,0.9999511241912842,0.43526166677474976,0.2808329463005066,-0.15980027616024017,0.9999517202377319,0.555034875869751,0.4035411477088928,-0.09840810298919678,0.9793398380279541,0.42086973786354065,0.4127575755119324,-0.1226561889052391,0.9686704277992249,0.5634632706642151,0.516485869884491,-0.1445416957139969,0.9572996497154236,0.41246986389160156,0.5358442664146423,-0.16275973618030548,0.9058662056922913
19,0.6333333333333333,0.5161641836166382,0.5243644118309021,0.005449249409139156,0.9999232888221741,0.45972007513046265,0.5227317810058594,-0.005654118023812771,0.999920129776001,0.5369358658790588,0.2750599682331085,-0.15968097746372223,0.9999508261680603,0.4351603090763092,0.281119167804718,-0.16836027801036835,0.99994957447052,0.5553193688392639,0.4035801291465759,-0.1041938066482544,0.9796369075775146,0.42083948850631714,0.41270607709884644,-0.12856528162956238,0.967616617679596,0.5634596347808838,0.5165643692016602,-0.15267203748226166,0.9574943780899048,0.41239556670188904,0.5351858139038086,-0.1716935932636261,0.9021866917610168
20,0.6666666666666666,0.5161279439926147,0.5244153141975403,0.005303371697664261,0.9999223947525024,0.4596511423587799,0.5227499008178711,-0.005503935739398003,0.9999191761016846,0.5368826985359192,0.2750838100910187,-0.1598903238773346,0.9999503493309021,0.43507933616638184,0.2813783586025238,-0.1685693860054016,0.9999477863311768,0.5554601550102234,0.40361663699150085,-0.10491295158863068,0.9798349738121033,0.42077821493148804,0.4127066731452942,-0.12959960103034973,0.9667182564735413,0.5634472370147705,0.5166296362876892,-0.15143844485282898,0.9575204849243164,0.41229957342147827,0.5350335240364075,-0.17163752019405365,0.8989241719245911
21,0.7,0.5160852670669556,0.5245631337165833,0.005296196322888136,0.9999218583106995,0.4596008360385895,0.5228276252746582,-0.005497134756296873,0.9999185800552368,0.5368181467056274,0.27510347962379456,-0.16109803318977356,0.9999496936798096,0.43499842286109924,0.28153401613235474,-0.17096668481826782,0.9999463558197021,0.5556882619857788,0.40364664793014526,-0.10315605252981186,0.980097234249115,0.42070794105529785,0.41254547238349915,-0.13061340153217316,0.9660459160804749,0.5634399652481079,0.5166842341423035,-0.148906871676445,0.9575594067573547,0.4122368395328522,0.5347875952720642,-0.17329499125480652,0.8963412046432495
22,0.7333333333333333,0.5160455107688904,0.5247422456741333,0.005289772059768438,0.9999212622642517,0.45954522490501404,0.5229074954986572,-0.005490938201546669,0.9999179840087891,0.5367558002471924,0.2751457095146179,-0.15769930183887482,0.9999489784240723,0.43491190671920776,0.28176817297935486,-0.1679326593875885,0.9999451637268066,0.5558992624282837,0.40372493863105774,-0.10128350555896759,0.9802687168121338,0.4205889105796814,0.4124748110771179,-0.12884800136089325,0.965467631816864,0.5634396076202393,0.5167294144630432,-0.1479758769273758,0.9574373960494995,0.41211041808128357,0.5345770716667175,-0.17080193758010864,0.8938577175140381
23,0.7666666666666667,0.5160183906555176,0.5249006748199463,0.005285236984491348,0.9999198317527771,0.459520161151886,0.5230492353439331,-0.005487157963216305,0.9999167323112488,0.53666090965271,0.27533674240112305,-0.1436784565448761,0.9999480247497559,0.4347609877586365,0.2820141613483429,-0.1511850506067276,0.9999438524246216,0.5561388731002808,0.40395689010620117,-0.09016446769237518,0.980255663394928,0.4204682409763336,0.41247329115867615,-0.11222746223211288,0.964520275592804,0.5634382367134094,0.5168036818504333,-0.12700887024402618,0.9570252299308777,0.41196584701538086,0.5341364741325378,-0.14629897475242615,0.8909718990325928
24,0.8,0.5160144567489624,0.5250124335289001,0.0052831778302788734,0.9999186396598816,0.45950594544410706,0.5231316685676575,-0.005486111156642437,0.9999157786369324,0.5366189479827881,0.2753775417804718,-0.13823731243610382,0.9999473690986633,0.4346609115600586,0.28212034702301025,-0.14470641314983368,0.9999428987503052,0.556316077709198,0.4040916860103607,-0.08534196764230728,0.9803134202957153,0.4203748106956482,0.4124172627925873,-0.10580744594335556,0.9637278914451599,0.5634362101554871,0.517084002494812,-0.11939247697591782,0.9569509029388428,0.4117891788482666,0.5336134433746338,-0.13757553696632385,0.8885543346405029
25,0.8333333333333334,0.516008198261261,0.5250899195671082,0.00528187258169055,0.9999179244041443,0.4594857692718506,0.5232744216918945,-0.0054852343164384365,0.9999151825904846,0.536583423614502,0.27538859844207764,-0.139114648103714,0.9999471306800842,0.4345610737800598,0.28223973512649536,-0.14698705077171326,0.9999424815177917,0.5563997030258179,0.40418022871017456,-0.085616335272789,0.9803593158721924,0.42035651206970215,0.41254517436027527,-0.1084248423576355,0.9632539749145508,0.5634370446205139,0.5171403884887695,-0.12228897958993912,0.9567533135414124,0.4117061495780945,0.5334600210189819,-0.14299941062927246,0.8871598243713379
26,0.8666666666666667,0.5159896016120911,0.525096595287323,0.005249944049865007,0.9999171495437622,0.4594283103942871,0.5233265161514282,-0.005455920938402414,0.9999143481254578,0.5365272760391235,0.27540481090545654,-0.1374312937259674,0.9999470114707947,0.4344186782836914,0.28237324953079224,-0.14546982944011688,0.9999420642852783,0.5565024614334106,0.404286652803421,-0.08482152968645096,0.9804025292396545,0.4203231930732727,0.4127845764160156,-0.1068045124411583,0.9627974629402161,0.5634562373161316,0.5175821781158447,-0.12015189230442047,0.9565090537071228,0.4114993214607239,0.533419132232666,-0.13878986239433289,0.8857065439224243
27,0.9,0.5159791707992554,0.5251299142837524,0.005121287889778614,0.9999155402183533,0.4593883454799652,0.5234503149986267,-0.005331977270543575,0.999913215637207,0.5364500284194946,0.27557045221328735,-0.12559765577316284,0.999946117401123,0.43425193428993225,0.2826780080795288,-0.13177552819252014,0.9999414682388306,0.5566763281822205,0.40458250045776367,-0.0789545476436615,0.9801974296569824,0.4202631413936615,0.41401249170303345,-0.09437879174947739,0.9624032974243164,0.5635865926742554,0.5182571411132812,-0.11096470057964325,0.9559708833694458,0.4113446772098541,0.5336208939552307,-0.12112714350223541,0.8849787712097168
28,0.9333333333333333,0.5159553289413452,0.5251826643943787,0.005140298046171665,0.9999145865440369,0.45933395624160767,0.5235405564308167,-0.005352667532861233,0.9999125599861145,0.5364043712615967,0.27569958567619324,-0.12979933619499207,0.9999454021453857,0.43410879373550415,0.28287139534950256,-0.13692975044250488,0.9999411106109619,0.5567256212234497,0.40481194853782654,-0.0806061327457428,0.9801182150840759,0.4202197194099426,0.4145856201648712,-0.09928441792726517,0.962183952331543,0.5636313557624817,0.5184592604637146,-0.11507242918014526,0.9553912281990051,0.41121143102645874,0.533649742603302,-0.1304183453321457,0.8840247392654419
29,0.9666666666666667,0.515907883644104,0.5252019762992859,0.00513159204274416,0.9999141693115234,0.45926302671432495,0.5235554575920105,-0.005345422774553299,0.999912440776825,0.5362690687179565,0.2758309543132782,-0.13185721635818481,0.9999451041221619,0.4340190291404724,0.2829084098339081,-0.13944782316684723,0.9999415874481201,0.5567675828933716,0.4048841595649719,-0.08156256377696991,0.9802194237709045,0.42017340660095215,0.4148644208908081,-0.1006106287240982,0.9625296592712402,0.5636677145957947,0.5188484787940979,-0.11643364280462265,0.9554764628410339,0.41109395027160645,0.5338480472564697,-0.1342841237783432,0.8854705691337585
30,1.0,0.5158867835998535,0.5252716541290283,0.005051660351455212,0.999913215637207,0.4592173099517822,0.5236238241195679,-0.005269672721624374,0.999911904335022,0.5361789464950562,0.2759198248386383,-0.12772688269615173,0.9999445080757141,0.43391674757003784,0.2829490900039673,-0.1356622576713562,0.9999417066574097,0.5568097829818726,0.40506651997566223,-0.07864756882190704,0.9801901578903198,0.42014211416244507,0.4150158762931824,-0.09792108088731766,0.962588369846344,0.5637144446372986,0.519645631313324,-0.10872067511081696,0.9553635716438293,0.4110158383846283,0.5339027643203735,-0.12582027912139893,0.886306643486023
31,1.0333333333333334,0.5158368945121765,0.5254086256027222,0.004937909543514252,0.9999125003814697,0.4591485559940338,0.5237390995025635,-0.005160526372492313,0.9999114871025085,0.5361009836196899,0.27614524960517883,-0.1290656328201294,0.9999439716339111,0.43384185433387756,0.28298458456993103,-0.13672968745231628,0.9999416470527649,0.556849479675293,0.40536361932754517,-0.07963860780000687,0.9802066087722778,0.42006340622901917,0.41517677903175354,-0.09893772006034851,0.962519645690918,0.5637967586517334,0.5206296443939209,-0.11018339544534683,0.9552302956581116,0.4108695089817047,0.5340595841407776,-0.12614715099334717,0.8869085907936096
32,1.0666666666666667,0.515794038772583,0.5254985094070435,0.00493569765239954,0.9999120831489563,0.45909222960472107,0.5238276124000549,-0.005157993175089359,0.9999111294746399,0.5360139608383179,0.2763615548610687,-0.13006719946861267,0.9999436140060425,0.43378180265426636,0.2830561697483063,-0.13805148005485535,0.9999415278434753,0.5568870306015015,0.405444473028183,-0.07967288792133331,0.98032546043396,0.42002373933792114,0.4152250587940216,-0.1003381609916687,0.9624428749084473,0.5638853907585144,0.5210067629814148,-0.10839390754699707,0.9553141593933105,0.41076260805130005,0.5340626239776611,-0.12818530201911926,0.8871560096740723
33,1.1,0.515709638595581,0.525592565536499,0.004932512994855642,0.9999125599861145,0.45899325609207153,0.5238717198371887,-0.005154864862561226,0.9999116063117981,0.5359761714935303,0.27641966938972473,-0.1324864625930786,0.999943733215332,0.4337461590766907,0.2831405997276306,-0.13952825963497162,0.9999417066574097,0.556829571723938,0.40562939643859863,-0.08368970453739166,0.9804738163948059,0.4198375642299652,0.4153324067592621,-0.10284510999917984,0.9627088904380798,0.5638858675956726,0.5214295983314514,-0.11794878542423248,0.9554508328437805,0.4105278551578522,0.5345756411552429,-0.13293717801570892,0.8881391882896423
34,1.1333333333333333,0.5156376957893372,0.5257050395011902,0.004865624010562897,0.9999129176139832,0.45890602469444275,0.5239471197128296,-0.005087799858301878,0.9999119639396667,0.5359316468238831,0.2765079438686371,-0.13576360046863556,0.9999437928199768,0.4337064325809479,0.2831782102584839,-0.1417570561170578,0.9999417066574097,0.5568059086799622,0.4057035744190216,-0.0872013047337532,0.9806432127952576,0.41969799995422363,0.41535961627960205,-0.10495863854885101,0.9627468585968018,0.5638948082923889,0.5216451287269592,-0.12458155304193497,0.9554803967475891,0.41035348176956177,0.5347416996955872,-0.1370033323764801,0.8883699774742126
35,1.1666666666666667,0.5155164003372192,0.525725781917572,0.004703095648437738,0.9999144673347473,0.45881080627441406,0.523956835269928,-0.0049188751727342606,0.9999128580093384,0.5359059572219849,0.27651771903038025,-0.15040358901023865,0.999945342540741,0.4336727261543274,0.2832198143005371,-0.15837356448173523,0.9999418258666992,0.5568079948425293,0.40563464164733887,-0.09497721493244171,0.9812465906143188,0.4196217656135559,0.4153575897216797,-0.11760962009429932,0.9629309177398682,0.5638965964317322,0.5216540694236755,-0.14132139086723328,0.9564681053161621,0.41023707389831543,0.5347617268562317,-0.160471111536026,0.8892250657081604
36,1.2,0.5154446363449097,0.5257796049118042,0.004684372805058956,0.9999160170555115,0.45874863862991333,0.5239844918251038,-0.004898306913673878,0.9999138712882996,0.5358662605285645,0.27652496099472046,-0.1514982283115387,0.9999469518661499,0.4336565136909485,0.2832583785057068,-0.15971623361110687,0.9999419450759888,0.5568181872367859,0.405580997467041,-0.09550242871046066,0.9818648099899292,0.41956931352615356,0.4153473675251007,-0.11906713247299194,0.9631375670433044,0.563918948173523,0.5216842889785767,-0.1412525475025177,0.9576812982559204,0.410150945186615,0.5347655415534973,-0.1612727791070938,0.8898926377296448
37,1.2333333333333334,0.5152775645256042,0.525794506072998,0.004597187973558903,0.9999172687530518,0.45866698026657104,0.5239982008934021,-0.004807705990970135,0.9999146461486816,0.5358299016952515,0.27653491497039795,-0.15705160796642303,0.9999478459358215,0.4336485266685486,0.28333038091659546,-0.16582542657852173,0.9999417066574097,0.5567566752433777,0.40543293952941895,-0.09953728318214417,0.9823151230812073,0.4194818139076233,0.4153830111026764,-0.12554475665092468,0.9634537100791931,0.563944399356842,0.5216559171676636,-0.1469774842262268,0.9583282470703125,0.41011539101600647,0.5351362228393555,-0.17002901434898376,0.8904538750648499
38,1.2666666666666666,0.515164315700531,0.5258028507232666,0.004527656827121973,0.9999186396598816,0.45858973264694214,0.5240162014961243,-0.004735727794468403,0.9999154806137085,0.5357409715652466,0.27653515338897705,-0.1561715453863144,0.9999489784240723,0.4336390495300293,0.2833670377731323,-0.16453316807746887,0.9999414682388306,0.556576132774353,0.40509888529777527,-0.09851516038179398,0.9827737212181091,0.41940242052078247,0.41538408398628235,-0.12404520809650421,0.96373450756073,0.5639505386352539,0.5215529799461365,-0.14529868960380554,0.9591757655143738,0.4100712239742279,0.5352163314819336,-0.16759993135929108,0.8911522626876831
39,1.3,0.5150883197784424,0.5258042812347412,0.004486153367906809,0.9999195337295532,0.45850783586502075,0.524024248123169,-0.004693548660725355,0.9999157190322876,0.5357239842414856,0.2765417695045471,-0.1577439159154892,0.9999496340751648,0.4336322844028473,0.2833980321884155,-0.16612249612808228,0.9999409914016724,0.556503176689148,0.4050805866718292,-0.09936387836933136,0.9830719828605652,0.41931501030921936,0.4153795540332794,-0.1255812793970108,0.9637451767921448,0.5639443397521973,0.5215614438056946,-0.14385093748569489,0.959490954875946,0.4100527763366699,0.5352996587753296,-0.16719971597194672,0.8905040621757507
40,1.3333333333333333,0.5149670839309692,0.5257601141929626,0.004456727299839258,0.9999205470085144,0.45841655135154724,0.5239884257316589,-0.004664052743464708,0.9999161958694458,0.5357000827789307,0.276542603969574,-0.15878671407699585,0.9999507069587708,0.43361568450927734,0.28356292843818665,-0.16677868366241455,0.9999406933784485,0.5563718676567078,0.4050734341144562,-0.10080458223819733,0.983486533164978,0.4193076491355896,0.4153999388217926,-0.12671002745628357,0.9639178514480591,0.5638738870620728,0.5216711759567261,-0.1445436328649521,0.9605079889297485,0.4100479185581207,0.5353394150733948,-0.16746729612350464,0.8908725380897522
41,1.3666666666666667,0.5149205923080444,0.5257165431976318,0.0044518765062093735,0.9999210834503174,0.45836973190307617,0.5239934325218201,-0.004659201018512249,0.9999166131019592,0.5355883836746216,0.2765418291091919,-0.15717962384223938,0.9999515414237976,0.43357521295547485,0.28372693061828613,-0.16523511707782745,0.9999409914016724,0.5560354590415955,0.4048774838447571,-0.10037557780742645,0.9837888479232788,0.4192937910556793,0.4155924618244171,-0.12575387954711914,0.9643155336380005,0.5637403726577759,0.5216702222824097,-0.1428816318511963,0.9614486694335938,0.41004499793052673,0.5355619788169861,-0.16502802073955536,0.892221987247467
42,1.4,0.5148398876190186,0.5257015228271484,0.004446440376341343,0.9999206066131592,0.4583066999912262,0.5239983201026917,-0.004654009826481342,0.9999166131019592,0.5355406999588013,0.27654409408569336,-0.14507320523262024,0.9999515414237976,0.4335557520389557,0.2838217318058014,-0.1516626626253128,0.9999412894248962,0.555833101272583,0.40483373403549194,-0.0940847098827362,0.9838091731071472,0.4192872941493988,0.4157264232635498,-0.11528667062520981,0.9646272659301758,0.563624918460846,0.52167809009552,-0.12669244408607483,0.9619784951210022,0.4100421071052551,0.5357094407081604,-0.1434212177991867,0.8935592174530029
43,1.4333333333333333,0.5147210359573364,0.52567058801651,0.004557989537715912,0.9999200701713562,0.45825091004371643,0.5240008234977722,-0.004772053100168705,0.9999168515205383,0.5354844927787781,0.2765483260154724,-0.13979046046733856,0.999951183795929,0.4335147738456726,0.2840419113636017,-0.1482386589050293,0.9999420046806335,0.555445671081543,0.4051155149936676,-0.08928463608026505,0.9836532473564148,0.41925111413002014,0.416249543428421,-0.1123695969581604,0.9652828574180603,0.5633416175842285,0.5220353007316589,-0.11825785785913467,0.9621008038520813,0.4100266396999359,0.53688645362854,-0.1378353238105774,0.8954045176506042
