frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6881396770477295,0.6637254357337952,0.08155055344104767,0.9991572499275208,0.5419901013374329,0.6562005281448364,-0.08110746741294861,0.9982947707176208,0.7220067381858826,0.4806714951992035,0.4336378574371338,0.9999487996101379,0.498236745595932,0.46649202704429626,0.20002301037311554,0.9996375441551208,0.7960473299026489,0.5850093364715576,0.18932977318763733,0.9740924835205078,0.47380489110946655,0.5753003358840942,-0.11814844608306885,0.9686969518661499,0.8204647898674011,0.4887528121471405,-0.22624404728412628,0.9949135780334473,0.5288723707199097,0.47991958260536194,-0.49707603454589844,0.9925834536552429
11,0.36666666666666664,0.6880869269371033,0.6622717976570129,0.08139358460903168,0.9991990923881531,0.5418938994407654,0.6554157137870789,-0.08092210441827774,0.9983726143836975,0.7216320037841797,0.4799441695213318,0.44044843316078186,0.9999514818191528,0.49681511521339417,0.4658921957015991,0.1999184787273407,0.9996554851531982,0.7956782579421997,0.5850493907928467,0.21815478801727295,0.9729619026184082,0.4756106734275818,0.575107216835022,-0.11886562407016754,0.9694112539291382,0.8242083787918091,0.4928475022315979,-0.20066216588020325,0.994974672794342,0.5340195894241333,0.4837576150894165,-0.5043965578079224,0.992922306060791
12,0.4,0.6879022121429443,0.6616559624671936,0.08380966633558273,0.9992328882217407,0.5417531728744507,0.6554442644119263,-0.08334041386842728,0.9984496831893921,0.7194429636001587,0.4787365198135376,0.43929529190063477,0.999954104423523,0.4928218722343445,0.46529722213745117,0.16121329367160797,0.9996775388717651,0.7912482023239136,0.5856643319129944,0.2424427568912506,0.9721199870109558,0.476081907749176,0.5752934217453003,-0.14438703656196594,0.9712610840797424,0.8260130882263184,0.49708500504493713,-0.18183477222919464,0.9951419830322266,0.5430598855018616,0.48648062348365784,-0.5219152569770813,0.9934507608413696
13,0.43333333333333335,0.6875573992729187,0.6610658764839172,0.08375551551580429,0.9992592334747314,0.5417138338088989,0.6553078889846802,-0.083295539021492,0.9985098838806152,0.7170907258987427,0.4785064160823822,0.4390079379081726,0.9999566674232483,0.49276986718177795,0.464767187833786,0.16499634087085724,0.9996951818466187,0.7897158265113831,0.5856932997703552,0.23525352776050568,0.9717578887939453,0.4774134159088135,0.5752987265586853,-0.13890142738819122,0.9726760983467102,0.8279059529304504,0.4997386038303375,-0.19283325970172882,0.9952873587608337,0.5430812835693359,0.4913707971572876,-0.5106810331344604,0.993846595287323
14,0.4666666666666667,0.6864452362060547,0.6590900421142578,0.07817947119474411,0.9992772340774536,0.541267991065979,0.6540021896362305,-0.07775908708572388,0.9985535740852356,0.7133219242095947,0.477198988199234,0.4433421194553375,0.9999589323997498,0.49228185415267944,0.463781476020813,0.17775984108448029,0.9997081160545349,0.7856951951980591,0.5852282047271729,0.24971556663513184,0.9709770679473877,0.47841015458106995,0.5756242871284485,-0.09576351195573807,0.973693311214447,0.8295949101448059,0.5049309134483337,-0.1877763569355011,0.995372474193573,0.5480753183364868,0.5032147169113159,-0.4646456837654114,0.9941504001617432
15,0.5,0.6851089000701904,0.6590846180915833,0.08092372119426727,0.9992887377738953,0.5410073399543762,0.6538608074188232,-0.08051272481679916,0.9985768795013428,0.7124701142311096,0.4764300584793091,0.45060858130455017,0.9999609589576721,0.4925871789455414,0.46315881609916687,0.1811424195766449,0.9997191429138184,0.7804431319236755,0.5854543447494507,0.27060380578041077,0.9697657227516174,0.47834163904190063,0.5759552717208862,-0.08948703110218048,0.9748357534408569,0.8294734954833984,0.5122053027153015,-0.16585665941238403,0.9955374002456665,0.5471532940864563,0.5117082595825195,-0.4662250876426697,0.9944698214530945
16,0.5333333333333333,0.6838921308517456,0.6581286787986755,0.08175410330295563,0.9993175864219666,0.5403304696083069,0.6529081463813782,-0.08133471012115479,0.9986270070075989,0.7080671787261963,0.47534382343292236,0.47223585844039917,0.9999634027481079,0.49253615736961365,0.4610805809497833,0.20616379380226135,0.9997312426567078,0.7736251354217529,0.5853943824768066,0.32049867510795593,0.9687453508377075,0.4783245027065277,0.5759580731391907,-0.04916024208068848,0.9759184122085571,0.8292793035507202,0.518839955329895,-0.10064385831356049,0.9957355856895447,0.5458182096481323,0.5177527666091919,-0.4335089325904846,0.9947751760482788
17,0.5666666666666667,0.6832932829856873,0.6572094559669495,0.08189985901117325,0.9992930889129639,0.540134072303772,0.6508973836898804,-0.08147285878658295,0.9985708594322205,0.7061389088630676,0.4751252830028534,0.46490025520324707,0.9999644160270691,0.49254554510116577,0.45998695492744446,0.18956118822097778,0.9997319579124451,0.7664540410041809,0.5846662521362305,0.3319234549999237,0.9648438692092896,0.4746290147304535,0.5733568668365479,-0.05320785567164421,0.9760977029800415,0.8361832499504089,0.5259444117546082,-0.10258905589580536,0.9956574440002441,0.5455726981163025,0.5392089486122131,-0.4411916136741638,0.9943976402282715
18,0.6,0.6827064752578735,0.6542769074440002,0.08261574804782867,0.9992503523826599,0.5401111245155334,0.6457365155220032,-0.08218181133270264,0.9984979033470154,0.7008953094482422,0.4751739203929901,0.4633491039276123,0.9999648332595825,0.4940017759799957,0.4585452675819397,0.1833612620830536,0.999736487865448,0.7636806964874268,0.5826212167739868,0.35182955861091614,0.95885169506073,0.47398799657821655,0.5671327114105225,-0.04374507814645767,0.9761793613433838,0.8418628573417664,0.5358673930168152,-0.09874467551708221,0.9953210949897766,0.5469977259635925,0.5521092414855957,-0.42060285806655884,0.993743896484375
19,0.6333333333333333,0.6823717355728149,0.6547216176986694,0.09306789934635162,0.9991456270217896,0.5395846366882324,0.6463111042976379,-0.09264291822910309,0.9983517527580261,0.6982973217964172,0.4745630919933319,0.4482576847076416,0.9999604821205139,0.4963170886039734,0.4578939378261566,0.12364064157009125,0.9997339844703674,0.747856855392456,0.578441858291626,0.33621805906295776,0.9420327544212341,0.47201141715049744,0.5589051246643066,-0.11256565898656845,0.9766969680786133,0.8438981771469116,0.5437268018722534,-0.11347565799951553,0.9936696290969849,0.5462065935134888,0.5523347854614258,-0.4841354787349701,0.9931277632713318
20,0.6666666666666666,0.682372510433197,0.6552109718322754,0.09457341581583023,0.9989212155342102,0.5394011735916138,0.6464194655418396,-0.0941297635436058,0.9981508255004883,0.6959408521652222,0.4743499159812927,0.42580002546310425,0.9999436736106873,0.497810423374176,0.45777931809425354,0.07666806131601334,0.9997408986091614,0.7485367059707642,0.5758026838302612,0.3299369215965271,0.9133740663528442,0.47462940216064453,0.5600444674491882,-0.111048124730587,0.9778134822845459,0.8434147834777832,0.550317645072937,-0.11042292416095734,0.9860948324203491,0.5601592063903809,0.5683702230453491,-0.3735101819038391,0.9923021793365479
21,0.7,0.6818181872367859,0.655432403087616,0.09408576786518097,0.9988083839416504,0.5386146903038025,0.6466016173362732,-0.09364843368530273,0.9980704188346863,0.6962420344352722,0.4745684564113617,0.4272647500038147,0.9999318718910217,0.5006720423698425,0.4573494493961334,0.10642315447330475,0.9997422695159912,0.7499262094497681,0.5740886926651001,0.36090391874313354,0.8884491920471191,0.4748291075229645,0.5474103689193726,-0.09376354515552521,0.9779183864593506,0.8477995991706848,0.5611423254013062,-0.03129185363650322,0.9783492684364319,0.5592136383056641,0.5691545009613037,-0.37522655725479126,0.9909650087356567
22,0.7333333333333333,0.6801049709320068,0.6550801992416382,0.09019395709037781,0.9986661672592163,0.5375617742538452,0.6460393071174622,-0.08975666016340256,0.9979854226112366,0.6957429051399231,0.47397753596305847,0.4281623959541321,0.9999144077301025,0.5039480328559875,0.45652076601982117,0.11977918446063995,0.9997521042823792,0.7508882284164429,0.5705591440200806,0.339547336101532,0.8564168810844421,0.4745165705680847,0.5379842519760132,-0.052908800542354584,0.9788423776626587,0.8047482371330261,0.5630759000778198,-0.07212378829717636,0.963056743144989,0.5568434000015259,0.5751311182975769,-0.29708391427993774,0.9895005226135254
23,0.7666666666666667,0.6794451475143433,0.653781533241272,0.08219417184591293,0.9985659718513489,0.5374749898910522,0.6451185345649719,-0.08182769268751144,0.9979379773139954,0.6948999166488647,0.47354942560195923,0.4263606667518616,0.9998895525932312,0.5038942694664001,0.4563365578651428,0.1202651858329773,0.9997586011886597,0.7505896687507629,0.5636329650878906,0.3404565155506134,0.8286979794502258,0.4742840826511383,0.539548397064209,0.001350704813376069,0.979817271232605,0.7333894968032837,0.5681597590446472,-0.034468356519937515,0.9452319741249084,0.5563640594482422,0.5812439918518066,-0.2053590714931488,0.988042950630188
24,0.8,0.6787298917770386,0.6534560322761536,0.08060664683580399,0.998612105846405,0.5376898646354675,0.6452224254608154,-0.08024611324071884,0.9980242848396301,0.6942306756973267,0.4727485775947571,0.42668023705482483,0.9998880624771118,0.5039595365524292,0.4562772214412689,0.12551619112491608,0.9997709393501282,0.7471323013305664,0.5624499320983887,0.4170278012752533,0.8197663426399231,0.4738434851169586,0.5433118939399719,-0.007278715260326862,0.981148898601532,0.751725971698761,0.5826507210731506,0.11693316698074341,0.9403787851333618,0.5554668307304382,0.5899876356124878,-0.21263274550437927,0.988072395324707
25,0.8333333333333334,0.6785210967063904,0.6535894870758057,0.07759398221969604,0.9986688494682312,0.5376712083816528,0.6453832983970642,-0.07724204659461975,0.9981178641319275,0.6949737071990967,0.472768098115921,0.4260520935058594,0.9998915195465088,0.503931999206543,0.4563162922859192,0.12793399393558502,0.9997826814651489,0.7457841038703918,0.5639776587486267,0.40936678647994995,0.8190505504608154,0.47373732924461365,0.543670654296875,-0.023831108585000038,0.9822566509246826,0.7942095398902893,0.5938242077827454,0.10032953321933746,0.9401524066925049,0.5520943999290466,0.5954427123069763,-0.2639278769493103,0.9879440069198608
26,0.8666666666666667,0.6785606741905212,0.6545931100845337,0.07768264412879944,0.9987287521362305,0.5381091833114624,0.6463754177093506,-0.07732667773962021,0.998215913772583,0.6965174674987793,0.4731801450252533,0.42149096727371216,0.9998963475227356,0.5032237768173218,0.4566551446914673,0.11774401366710663,0.999796450138092,0.7432905435562134,0.5646305680274963,0.42143645882606506,0.8224033117294312,0.4750387668609619,0.5444382429122925,-0.02779250219464302,0.9834331274032593,0.819078266620636,0.6022048592567444,0.13518616557121277,0.9415124654769897,0.5497469902038574,0.6030641794204712,-0.24551606178283691,0.9881883263587952
27,0.9,0.6786903142929077,0.6567652225494385,0.07780276238918304,0.9987754821777344,0.5381651520729065,0.648166298866272,-0.07744328677654266,0.9982969164848328,0.6981961131095886,0.4746529459953308,0.4184475839138031,0.99989914894104,0.502807080745697,0.45711126923561096,0.09879785776138306,0.9998069405555725,0.7442868947982788,0.5664583444595337,0.4378955364227295,0.8256720304489136,0.4761269986629486,0.5453479886054993,-0.04977507144212723,0.9843267202377319,0.8430180549621582,0.6201360821723938,0.19158676266670227,0.9415969252586365,0.5477057695388794,0.608734667301178,-0.2748972177505493,0.9880934953689575
28,0.9333333333333333,0.6791266798973083,0.6590722799301147,0.07746277749538422,0.9988170862197876,0.5385812520980835,0.6518101692199707,-0.07709961384534836,0.9983649849891663,0.6993193626403809,0.4759511947631836,0.40457242727279663,0.9999035000801086,0.5014244318008423,0.4578002393245697,0.06647659093141556,0.9998164772987366,0.7448199391365051,0.5721303820610046,0.453427791595459,0.8340818881988525,0.47709766030311584,0.5497023463249207,-0.07207249850034714,0.9852108359336853,0.8560835719108582,0.6313190460205078,0.24038374423980713,0.9438773393630981,0.5453248620033264,0.6143264770507812,-0.286993145942688,0.98816978931427
29,0.9666666666666667,0.6792150735855103,0.660925030708313,0.07743312418460846,0.998870313167572,0.538571834564209,0.6543165445327759,-0.07706722617149353,0.9984453916549683,0.7007878422737122,0.47659218311309814,0.3841552734375,0.999908983707428,0.5002958178520203,0.45783987641334534,0.04548187181353569,0.9998269081115723,0.7453116774559021,0.5752067565917969,0.44379907846450806,0.844760000705719,0.4783009886741638,0.553003191947937,-0.07207115739583969,0.986142635345459,0.8600584864616394,0.6375963091850281,0.2269134223461151,0.9471394419670105,0.5435315370559692,0.6217366456985474,-0.2653590142726898,0.988471269607544
30,1.0,0.6790242195129395,0.6620516180992126,0.08150561898946762,0.9989103078842163,0.5387756824493408,0.6553236246109009,-0.08116300404071808,0.9985079169273376,0.7006973028182983,0.47661128640174866,0.38678595423698425,0.9999133944511414,0.500288724899292,0.4578530788421631,0.027365807443857193,0.9998363852500916,0.7438539862632751,0.5761027336120605,0.4699064791202545,0.8537319898605347,0.47888651490211487,0.5547297596931458,-0.09016408026218414,0.9869605898857117,0.8583484888076782,0.639253556728363,0.28589683771133423,0.9495101571083069,0.5424454808235168,0.6250975131988525,-0.27647191286087036,0.9886660575866699
31,1.0333333333333334,0.6789180636405945,0.6625925898551941,0.08328384906053543,0.9989423751831055,0.5388047099113464,0.6561623811721802,-0.08295674622058868,0.9985572099685669,0.7008944749832153,0.47665295004844666,0.37886279821395874,0.9999179244041443,0.5005636811256409,0.4579388499259949,0.028417084366083145,0.9998457431793213,0.743334174156189,0.5774134993553162,0.46322935819625854,0.8617342114448547,0.4794405400753021,0.5566312670707703,-0.08575110882520676,0.9877194166183472,0.8567420244216919,0.6403352618217468,0.27580976486206055,0.9516308307647705,0.5394381880760193,0.6260473728179932,-0.2762910723686218,0.988770067691803
32,1.0666666666666667,0.6790258884429932,0.6625139117240906,0.08274722844362259,0.9989544153213501,0.5389043092727661,0.6565704941749573,-0.08242722600698471,0.9985893964767456,0.7013012170791626,0.47664961218833923,0.3639703392982483,0.9999222159385681,0.500613808631897,0.45821434259414673,0.02223826013505459,0.999854564666748,0.7425366044044495,0.5774024128913879,0.45032182335853577,0.869972288608551,0.4797726571559906,0.5586193799972534,-0.09061646461486816,0.9884162545204163,0.8545758128166199,0.6411250829696655,0.2517906129360199,0.9535433650016785,0.5373613238334656,0.6285669207572937,-0.27685293555259705,0.9888564348220825
33,1.1,0.6796327829360962,0.6625813245773315,0.08271951973438263,0.9989562034606934,0.5389052629470825,0.6575387716293335,-0.08239753544330597,0.9986115097999573,0.7037991285324097,0.47664695978164673,0.35648226737976074,0.9999257326126099,0.5005637407302856,0.4584546387195587,0.015300335362553596,0.999862790107727,0.7424870729446411,0.5777159333229065,0.44815072417259216,0.8764047026634216,0.47978243231773376,0.5602273941040039,-0.1003667339682579,0.9890710711479187,0.8528450727462769,0.6401340961456299,0.22176246345043182,0.9551169872283936,0.5351188778877258,0.6302597522735596,-0.29645007848739624,0.9889922738075256
34,1.1333333333333333,0.6813438534736633,0.6626139879226685,0.07671158015727997,0.9989627003669739,0.5394965410232544,0.6579126119613647,-0.07638631761074066,0.9986461997032166,0.7087419033050537,0.47682616114616394,0.34447962045669556,0.9999290704727173,0.5003963708877563,0.45856714248657227,0.025530248880386353,0.9998705983161926,0.7426469922065735,0.5786464214324951,0.41107964515686035,0.8824894428253174,0.4798041880130768,0.5607050657272339,-0.09639696776866913,0.9896434545516968,0.8517179489135742,0.6400375962257385,0.1831694096326828,0.9571164846420288,0.5329219102859497,0.6281436085700989,-0.2991512715816498,0.9892182350158691
35,1.1666666666666667,0.6823254823684692,0.663334310054779,0.07346082478761673,0.9989855289459229,0.5395817756652832,0.6589456796646118,-0.07312341034412384,0.9986910223960876,0.7112115025520325,0.4768814444541931,0.33921101689338684,0.999932050704956,0.5002036690711975,0.4590364098548889,0.02173519693315029,0.9998780488967896,0.7428147196769714,0.579686164855957,0.40329045057296753,0.8880957365036011,0.47979989647865295,0.5606711506843567,-0.09643895924091339,0.9902202486991882,0.851047694683075,0.6416290998458862,0.18286308646202087,0.9584677219390869,0.5294801592826843,0.6266562938690186,-0.3062998354434967,0.9894585609436035
36,1.2,0.682397723197937,0.6635854840278625,0.07220545411109924,0.9990077614784241,0.5394428968429565,0.6591027975082397,-0.07184440642595291,0.9987342357635498,0.7132156491279602,0.4770265221595764,0.3373029828071594,0.9999338984489441,0.4998520314693451,0.45934414863586426,0.026382124051451683,0.9998837113380432,0.743158757686615,0.5807530879974365,0.39487457275390625,0.8920465707778931,0.47960200905799866,0.5606213808059692,-0.0853036567568779,0.9906863570213318,0.8506783246994019,0.6405505537986755,0.17755171656608582,0.9595576524734497,0.5270523428916931,0.6250746846199036,-0.2917819917201996,0.9894960522651672
37,1.2333333333333334,0.6823904514312744,0.6637501120567322,0.07064572721719742,0.9990230798721313,0.5393627882003784,0.6590073108673096,-0.07025990635156631,0.9987667202949524,0.7137755155563354,0.47702735662460327,0.33564305305480957,0.9999348521232605,0.4997638761997223,0.4594896733760834,0.02965550124645233,0.9998870491981506,0.7432021498680115,0.5806857943534851,0.39467093348503113,0.8960630297660828,0.479484498500824,0.559741735458374,-0.07878343760967255,0.9910193681716919,0.8505250811576843,0.6394591331481934,0.18568333983421326,0.9601747989654541,0.5246254205703735,0.6248630881309509,-0.2907712161540985,0.9893288612365723
38,1.2666666666666666,0.6823862195014954,0.6637349724769592,0.06643708050251007,0.9990308284759521,0.539355456829071,0.6587963700294495,-0.06602679938077927,0.9987930655479431,0.7140413522720337,0.47698166966438293,0.34136441349983215,0.9999358654022217,0.5000014305114746,0.4594933092594147,0.05277504771947861,0.9998891353607178,0.7432724237442017,0.5798816084861755,0.39442065358161926,0.898583710193634,0.4787070155143738,0.5542295575141907,-0.06645702570676804,0.9912548661231995,0.8461993932723999,0.6379470229148865,0.1855030059814453,0.9606084227561951,0.5222406387329102,0.6182492971420288,-0.28844672441482544,0.9891433119773865
39,1.3,0.6825057864189148,0.6627750992774963,0.06614981591701508,0.9990329742431641,0.5402833223342896,0.6568628549575806,-0.06572602689266205,0.9988132119178772,0.7139138579368591,0.4766177833080292,0.3703506588935852,0.9999346733093262,0.5034500360488892,0.4591048061847687,0.08752895891666412,0.9998888969421387,0.7425393462181091,0.5736172199249268,0.3978729844093323,0.8958315849304199,0.4764820635318756,0.5409308671951294,-0.08177157491445541,0.9913640022277832,0.8362476229667664,0.62983638048172,0.18445554375648499,0.9598864912986755,0.5218378305435181,0.6035309433937073,-0.34996411204338074,0.9889863133430481
40,1.3333333333333333,0.6824408769607544,0.6606199741363525,0.06564103066921234,0.9990444779396057,0.5403842329978943,0.6544811725616455,-0.06519265472888947,0.9988304376602173,0.7138632535934448,0.47612956166267395,0.3944888412952423,0.9999353885650635,0.5061299800872803,0.4589920938014984,0.10664359480142593,0.9998878240585327,0.7427949905395508,0.5708824992179871,0.40412646532058716,0.8958978652954102,0.4751007556915283,0.5381176471710205,-0.08183613419532776,0.9915333986282349,0.8361945152282715,0.6170642375946045,0.17953161895275116,0.960088312625885,0.5230311155319214,0.5937545299530029,-0.34366926550865173,0.9888916611671448
41,1.3666666666666667,0.6824418306350708,0.6583132147789001,0.06456466019153595,0.9989875555038452,0.5402942895889282,0.6516517996788025,-0.06408116221427917,0.9987644553184509,0.713758111000061,0.4757789373397827,0.39498552680015564,0.9999309182167053,0.5060374140739441,0.45901715755462646,0.10895955562591553,0.9998767375946045,0.7459236979484558,0.5706183910369873,0.3905855417251587,0.8904505372047424,0.4754646420478821,0.539474606513977,-0.08268778771162033,0.9912821650505066,0.8390972018241882,0.6038563847541809,0.09926030039787292,0.9581245183944702,0.5284925699234009,0.5841554403305054,-0.3566204905509949,0.9882889986038208
42,1.4,0.6819494366645813,0.6567510962486267,0.06393217295408249,0.9985097050666809,0.5388206243515015,0.6503987312316895,-0.06345229595899582,0.9982918500900269,0.7128556966781616,0.4752146303653717,0.3723684549331665,0.9998512268066406,0.5059685111045837,0.45942044258117676,0.1042974442243576,0.9998311400413513,0.7488089799880981,0.5707226395606995,0.29158279299736023,0.8484079241752625,0.47560349106788635,0.5471863150596619,-0.04678951948881149,0.9887451529502869,0.7908366918563843,0.5726384520530701,-0.07761967182159424,0.9238303899765015,0.538143515586853,0.5823870897293091,-0.28681764006614685,0.9821820259094238
43,1.4333333333333333,0.6818036437034607,0.6567878127098083,0.06409677863121033,0.9983149170875549,0.53727126121521,0.6505716443061829,-0.06362411379814148,0.998060941696167,0.7126771211624146,0.47513890266418457,0.35728710889816284,0.9998254776000977,0.5041713714599609,0.45947179198265076,0.09975442290306091,0.9998100996017456,0.7489064335823059,0.5707831978797913,0.2980116605758667,0.8205341100692749,0.4759935736656189,0.5571805834770203,-0.052766941487789154,0.987933874130249,0.7961245179176331,0.5712605714797974,-0.08452203124761581,0.911973237991333,0.543502926826477,0.5745059847831726,-0.3217270076274872,0.9817032217979431
44,1.4666666666666666,0.6818041205406189,0.6570374369621277,0.06496094167232513,0.9979861378669739,0.5370984673500061,0.6506652235984802,-0.06446299701929092,0.9976397752761841,0.7125128507614136,0.47487443685531616,0.36046865582466125,0.9998120069503784,0.5040988922119141,0.45916759967803955,0.10780997574329376,0.9997748136520386,0.7542670965194702,0.570995032787323,0.2677622437477112,0.8191267848014832,0.48242926597595215,0.5612969994544983,-0.05536087229847908,0.9872978925704956,0.700176477432251,0.5642428994178772,-0.08906225860118866,0.9092881679534912,0.5504777431488037,0.567379891872406,-0.28376561403274536,0.9791717529296875
