frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5529308915138245,0.5111961364746094,-0.07344745099544525,0.9998452663421631,0.4272206723690033,0.510896623134613,0.07305373251438141,0.9998279213905334,0.60413658618927,0.32047903537750244,-0.13812223076820374,0.9999922513961792,0.3950614929199219,0.32914260029792786,0.1021793857216835,0.9999489188194275,0.6435616612434387,0.4093870222568512,-0.1515725553035736,0.9956175684928894,0.37173381447792053,0.42017242312431335,0.1516580730676651,0.9474334120750427,0.6163273453712463,0.47227245569229126,-0.2898164391517639,0.9951108694076538,0.31516438722610474,0.4726320207118988,-0.06916488707065582,0.972507655620575
11,0.36666666666666664,0.5529128313064575,0.5094385147094727,-0.07569070905447006,0.99982088804245,0.4274136424064636,0.5099697709083557,0.07533261924982071,0.999794602394104,0.6050292253494263,0.32055801153182983,-0.11057467758655548,0.9999918937683105,0.39630600810050964,0.32913121581077576,0.11326155811548233,0.9999408721923828,0.6457141041755676,0.4097549617290497,-0.13472458720207214,0.9948810338973999,0.3733311891555786,0.4211215674877167,0.16361506283283234,0.9337753057479858,0.6155838966369629,0.4584844410419464,-0.2951801121234894,0.9942107200622559,0.3010489046573639,0.45421677827835083,-0.0722322091460228,0.9713742733001709
12,0.4,0.5531573295593262,0.5100245475769043,-0.07902941107749939,0.9998066425323486,0.4302097260951996,0.5108538269996643,0.07871733605861664,0.9997704029083252,0.6055840849876404,0.32055968046188354,-0.16785022616386414,0.9999916553497314,0.40020832419395447,0.3282618820667267,0.08322764933109283,0.9999338984489441,0.6502570509910583,0.4100881516933441,-0.2612610459327698,0.9947478771209717,0.37884896993637085,0.41820228099823,0.07898899167776108,0.9248061180114746,0.6151955127716064,0.44013240933418274,-0.5776046514511108,0.9939833879470825,0.3049694895744324,0.4350886940956116,-0.3105531930923462,0.9709779620170593
13,0.43333333333333335,0.5518113374710083,0.5110486745834351,-0.07866038382053375,0.9997712969779968,0.42993831634521484,0.5116903781890869,0.07832331955432892,0.9997153282165527,0.6055095195770264,0.32072123885154724,-0.18179951608181,0.9999879002571106,0.4008098542690277,0.3282441794872284,0.04021744057536125,0.9999082088470459,0.6486972570419312,0.410104900598526,-0.31655940413475037,0.9929982423782349,0.37771084904670715,0.41772469878196716,-0.04778904467821121,0.906650722026825,0.6083563566207886,0.4250693917274475,-0.6545423269271851,0.9907835125923157,0.3051448464393616,0.41634318232536316,-0.5009737014770508,0.9657125473022461
14,0.4666666666666667,0.550237774848938,0.5115132927894592,-0.06206090375781059,0.9997304677963257,0.42967262864112854,0.511955738067627,0.06170335412025452,0.999639093875885,0.6054621338844299,0.3206409513950348,-0.11622267961502075,0.9999871850013733,0.39975348114967346,0.32839342951774597,0.03524070605635643,0.9998974204063416,0.651130735874176,0.40947821736335754,-0.25213226675987244,0.992748498916626,0.368380069732666,0.41862133145332336,-0.048256486654281616,0.9047273993492126,0.6101722121238708,0.4141860902309418,-0.5787688493728638,0.990750789642334,0.3078887462615967,0.40805384516716003,-0.4502546787261963,0.9664974212646484
15,0.5,0.5495789647102356,0.5114302039146423,-0.05882449075579643,0.9997175931930542,0.42872554063796997,0.5109699964523315,0.0584300272166729,0.9996091723442078,0.605472207069397,0.3201250731945038,-0.10297616571187973,0.9999878406524658,0.397500216960907,0.32842448353767395,0.02981233224272728,0.9998987317085266,0.6505752801895142,0.40956324338912964,-0.2513641119003296,0.9931119084358215,0.3636731505393982,0.41897809505462646,-0.024331320077180862,0.9098219275474548,0.622339129447937,0.40497589111328125,-0.6120665073394775,0.9914676547050476,0.28112441301345825,0.3876865804195404,-0.37812480330467224,0.9692662358283997
16,0.5333333333333333,0.5475179553031921,0.5109992027282715,-0.05925178527832031,0.9996958374977112,0.42730727791786194,0.5102370381355286,0.05885617062449455,0.999577522277832,0.6030200719833374,0.3198446035385132,-0.10638223588466644,0.9999874234199524,0.3918984830379486,0.32820791006088257,0.023996857926249504,0.9998964667320251,0.6499664187431335,0.4100850224494934,-0.27061766386032104,0.9932367205619812,0.36347541213035583,0.4190509021282196,-0.08126876503229141,0.9129793643951416,0.6221600770950317,0.4000692367553711,-0.6424752473831177,0.9918782711029053,0.2895285487174988,0.3823302090167999,-0.5130035281181335,0.9715611934661865
17,0.5666666666666667,0.5455270409584045,0.5111712217330933,-0.05794455483555794,0.9996944665908813,0.4256889820098877,0.5106589198112488,0.057502634823322296,0.9995754957199097,0.6009255051612854,0.31983667612075806,-0.09070787578821182,0.9999870657920837,0.3892584443092346,0.3265487849712372,0.024678785353899002,0.9999011158943176,0.6479671597480774,0.41385751962661743,-0.2602221369743347,0.9934287667274475,0.3618758022785187,0.4198853373527527,-0.11018973588943481,0.9181021451950073,0.6220953464508057,0.39507541060447693,-0.6044996380805969,0.9922345876693726,0.2933505177497864,0.37644070386886597,-0.5428245663642883,0.9738945960998535
18,0.6,0.5449937582015991,0.5113735795021057,-0.05661824345588684,0.9996924996376038,0.42306265234947205,0.5109559893608093,0.05616678670048714,0.9995718002319336,0.5999274253845215,0.32006633281707764,-0.09894716739654541,0.9999865889549255,0.3829770088195801,0.32521072030067444,0.01534176617860794,0.9999067187309265,0.6453273296356201,0.4198305010795593,-0.29067927598953247,0.9936522841453552,0.3562900424003601,0.4234786331653595,-0.14152126014232635,0.9237298965454102,0.6200523376464844,0.38887959718704224,-0.6640048027038574,0.992597222328186,0.2957708239555359,0.37484386563301086,-0.5882174968719482,0.9760901927947998
19,0.6333333333333333,0.5438107848167419,0.5113332271575928,-0.0615471713244915,0.9996981620788574,0.42258015275001526,0.5111679434776306,0.06106985732913017,0.9995731115341187,0.5997059941291809,0.32009944319725037,-0.1800861954689026,0.9999871850013733,0.38219818472862244,0.32347843050956726,-0.027705222368240356,0.9999115467071533,0.6373158693313599,0.42585256695747375,-0.4113810062408447,0.9939815402030945,0.3562431335449219,0.42203429341316223,-0.2030147761106491,0.9262713193893433,0.615644097328186,0.3866274654865265,-0.8443340063095093,0.9931527376174927,0.3006797432899475,0.3742477297782898,-0.7109965085983276,0.9777946472167969
20,0.6666666666666666,0.5420535206794739,0.5114576816558838,-0.06076107174158096,0.999703586101532,0.4202943742275238,0.5113197565078735,0.060261715203523636,0.999573290348053,0.5983995199203491,0.3201185166835785,-0.13056521117687225,0.9999877214431763,0.3814084231853485,0.32281529903411865,-0.020854409784078598,0.9999171495437622,0.6352834105491638,0.4278984069824219,-0.33572205901145935,0.9943764209747314,0.3562077283859253,0.42308366298675537,-0.1370694488286972,0.9301130175590515,0.6127063035964966,0.3853590488433838,-0.7127998471260071,0.9937132000923157,0.3023962676525116,0.37451624870300293,-0.5756721496582031,0.9796491265296936
21,0.7,0.5406090021133423,0.5119355320930481,-0.058965034782886505,0.9997093081474304,0.4185522198677063,0.5117248296737671,0.05848919600248337,0.9995739459991455,0.5974320769309998,0.3200426399707794,-0.11724410951137543,0.9999881982803345,0.3804461359977722,0.322820782661438,-0.017038630321621895,0.9999221563339233,0.6352561116218567,0.427706778049469,-0.31719404458999634,0.9947181940078735,0.3538261353969574,0.42500144243240356,-0.12198294699192047,0.9335964918136597,0.6109523177146912,0.38420242071151733,-0.6829866170883179,0.9942061901092529,0.3030235171318054,0.37656643986701965,-0.5522986650466919,0.9812745451927185
22,0.7333333333333333,0.5385705232620239,0.5119773745536804,-0.056855350732803345,0.9997131824493408,0.415966659784317,0.5117490887641907,0.05637354403734207,0.99957275390625,0.5937541723251343,0.3196448087692261,-0.09883370250463486,0.9999884366989136,0.3785695731639862,0.32296672463417053,-0.012244494631886482,0.9999261498451233,0.6363793611526489,0.4273088574409485,-0.31628188490867615,0.9950352907180786,0.3526550233364105,0.42672744393348694,-0.1173224002122879,0.9377589821815491,0.6099703907966614,0.3848377764225006,-0.6567075848579407,0.9946160316467285,0.30357444286346436,0.37518638372421265,-0.5490659475326538,0.9828442335128784
23,0.7666666666666667,0.535944938659668,0.5114415884017944,-0.05652841925621033,0.9996998310089111,0.41291576623916626,0.511737048625946,0.05604312941431999,0.99955153465271,0.5914362668991089,0.3195384442806244,-0.09759903699159622,0.9999877214431763,0.37809285521507263,0.3230704665184021,-0.009706472977995872,0.9999251961708069,0.6364076137542725,0.4270817041397095,-0.2837345600128174,0.9950088262557983,0.35291534662246704,0.42699435353279114,-0.11539091169834137,0.9391703605651855,0.6068931221961975,0.3904138207435608,-0.6251818537712097,0.9946753978729248,0.30402129888534546,0.3784721791744232,-0.5246671438217163,0.9839420914649963
24,0.8,0.5338951349258423,0.511305034160614,-0.05991094186902046,0.9996814131736755,0.41030940413475037,0.5116629004478455,0.05943753197789192,0.999527633190155,0.5903404951095581,0.31947579979896545,-0.12909898161888123,0.9999874830245972,0.37792548537254333,0.3231038451194763,2.6724850613391027e-05,0.9999228715896606,0.636421799659729,0.4265623986721039,-0.33273234963417053,0.99520343542099,0.35312408208847046,0.42675575613975525,-0.10079766809940338,0.938296914100647,0.6071308255195618,0.39183205366134644,-0.7307162880897522,0.9949321150779724,0.2950684130191803,0.38177958130836487,-0.5132412314414978,0.9847443699836731
25,0.8333333333333334,0.531570553779602,0.5114014744758606,-0.06341288983821869,0.99965500831604,0.409264475107193,0.5118882060050964,0.0630297139286995,0.9994815587997437,0.5873614549636841,0.31874948740005493,-0.13706225156784058,0.9999871850013733,0.37776458263397217,0.3232002854347229,0.015417346730828285,0.9999102354049683,0.6350224018096924,0.41510942578315735,-0.3296581208705902,0.9951714277267456,0.3524220585823059,0.4249822199344635,-0.04030568525195122,0.9330400228500366,0.6064266562461853,0.3969060480594635,-0.6881450414657593,0.9949146509170532,0.29113736748695374,0.39047956466674805,-0.461707204580307,0.9844326376914978
26,0.8666666666666667,0.5301156044006348,0.5121929049491882,-0.070035919547081,0.9996368288993835,0.40894484519958496,0.5134069919586182,0.06968770176172256,0.9994449615478516,0.5848008394241333,0.3187069594860077,-0.1349112093448639,0.9999877214431763,0.37818461656570435,0.3234294354915619,0.0552375502884388,0.9999000430107117,0.6345553398132324,0.40857836604118347,-0.3142581582069397,0.995369553565979,0.3560108542442322,0.42294302582740784,0.04445434361696243,0.9248341917991638,0.6057654619216919,0.4009292721748352,-0.6821393966674805,0.9952254295349121,0.2897987365722656,0.40371468663215637,-0.29595813155174255,0.9840081334114075
27,0.9,0.5302900075912476,0.5115722417831421,-0.062323831021785736,0.9996258020401001,0.40826478600502014,0.5130840539932251,0.061906613409519196,0.999430239200592,0.5820940136909485,0.3180996775627136,-0.0503394678235054,0.9999874234199524,0.3783159852027893,0.32347071170806885,0.07128160446882248,0.9998939037322998,0.634617805480957,0.40390777587890625,-0.129375159740448,0.9953006505966187,0.3575862944126129,0.42079436779022217,0.08304272592067719,0.9211117625236511,0.6026728749275208,0.4052371084690094,-0.39253923296928406,0.9951541423797607,0.29789021611213684,0.4175221920013428,-0.19940154254436493,0.9835060238838196
28,0.9333333333333333,0.5291495323181152,0.5095931887626648,-0.06157482787966728,0.9996153116226196,0.4077633023262024,0.5109019875526428,0.061141498386859894,0.9994118213653564,0.578392505645752,0.3177647292613983,-0.048332639038562775,0.9999877214431763,0.37847113609313965,0.32268980145454407,0.12212486565113068,0.9998849630355835,0.6332971453666687,0.40134143829345703,-0.12812718749046326,0.9951961636543274,0.3589790165424347,0.4144514799118042,0.15088602900505066,0.9044368863105774,0.5983472466468811,0.41327783465385437,-0.37427574396133423,0.9951760172843933,0.2964577078819275,0.4208675026893616,-0.1057782992720604,0.9803618788719177
29,0.9666666666666667,0.5274839401245117,0.5096396803855896,-0.06177330017089844,0.9995971918106079,0.40598583221435547,0.5109593868255615,0.06134997680783272,0.9993926882743835,0.5785731077194214,0.3183239698410034,-0.0956447497010231,0.9999874234199524,0.37851136922836304,0.3226952850818634,0.11368872225284576,0.9998685121536255,0.6287127733230591,0.4031236171722412,-0.17971113324165344,0.9949153065681458,0.3574337363243103,0.4145662784576416,0.14105947315692902,0.8858727216720581,0.5951996445655823,0.4256772994995117,-0.4540351331233978,0.9950034618377686,0.274754136800766,0.42880839109420776,-0.13340318202972412,0.9747925400733948
30,1.0,0.5254643559455872,0.5096286535263062,-0.060697101056575775,0.9995712041854858,0.403707891702652,0.5107771754264832,0.060272157192230225,0.9993801116943359,0.5783220529556274,0.31965702772140503,-0.10823535919189453,0.9999856352806091,0.3780808448791504,0.32273754477500916,0.10156947374343872,0.9998626708984375,0.6261106729507446,0.40434959530830383,-0.18258553743362427,0.9945443868637085,0.35763075947761536,0.41525545716285706,0.14490216970443726,0.8763280510902405,0.5876747369766235,0.4342794716358185,-0.4095677435398102,0.9943884611129761,0.2787938714027405,0.43783578276634216,-0.11182121187448502,0.9719010591506958
31,1.0333333333333334,0.522639274597168,0.5095799565315247,-0.060931313782930374,0.9995556473731995,0.4010450839996338,0.5094937682151794,0.06051138788461685,0.9993745684623718,0.5781511068344116,0.32021111249923706,-0.11784452199935913,0.9999843835830688,0.37633076310157776,0.32309067249298096,0.10250522196292877,0.9998549222946167,0.6220945119857788,0.40482425689697266,-0.168929785490036,0.993998110294342,0.3560212254524231,0.41651394963264465,0.1653866171836853,0.8654489517211914,0.5831301808357239,0.44369974732398987,-0.3464949131011963,0.9934514760971069,0.2696078419685364,0.4447409212589264,-0.05302702635526657,0.967191755771637
32,1.0666666666666667,0.5175788998603821,0.5099359750747681,-0.060082923620939255,0.9995452165603638,0.39739543199539185,0.5094662308692932,0.05966503545641899,0.9993728399276733,0.5779210925102234,0.32036709785461426,-0.11681906133890152,0.9999831914901733,0.3740588426589966,0.3238597810268402,0.1006016731262207,0.9998502135276794,0.6183601021766663,0.40543144941329956,-0.12669429183006287,0.993269145488739,0.35433563590049744,0.41885441541671753,0.164828822016716,0.8526904582977295,0.577719509601593,0.45461612939834595,-0.2565104365348816,0.9921162128448486,0.27174073457717896,0.4519718885421753,-0.0355001762509346,0.9609772562980652
33,1.1,0.5162079334259033,0.51003497838974,-0.06270644068717957,0.9995524883270264,0.39416855573654175,0.5092543959617615,0.06232023239135742,0.999387264251709,0.5773913860321045,0.3207680583000183,-0.14754155278205872,0.9999837279319763,0.3723457455635071,0.3241618573665619,0.11530599743127823,0.9998546242713928,0.6161240935325623,0.4066394865512848,-0.15324628353118896,0.9933010339736938,0.3510814309120178,0.4186755418777466,0.2158190757036209,0.8474152684211731,0.57279372215271,0.4629458785057068,-0.28079530596733093,0.9921194911003113,0.27406612038612366,0.4577171802520752,0.032821036875247955,0.9588531851768494
34,1.1333333333333333,0.5165582299232483,0.5103916525840759,-0.06557907909154892,0.9995567798614502,0.3928498923778534,0.5092967748641968,0.06522591412067413,0.9994083046913147,0.5760509371757507,0.3208487629890442,-0.14651405811309814,0.9999839663505554,0.36998245120048523,0.32433632016181946,0.11036493629217148,0.999860405921936,0.6134946942329407,0.40690332651138306,-0.15119214355945587,0.9931604266166687,0.3454135060310364,0.4184514582157135,0.20327873528003693,0.8452900648117065,0.5713400840759277,0.46461793780326843,-0.2732386291027069,0.9917924404144287,0.27573949098587036,0.4663037657737732,0.029163440689444542,0.9570072889328003
35,1.1666666666666667,0.5163580775260925,0.5124356746673584,-0.0679657831788063,0.9995681047439575,0.39195120334625244,0.5104898810386658,0.06764537841081619,0.9994342923164368,0.574742317199707,0.32114848494529724,-0.17253997921943665,0.9999846816062927,0.36438044905662537,0.32456091046333313,0.10627708584070206,0.9998689293861389,0.6116653084754944,0.4074815809726715,-0.1607774794101715,0.9934407472610474,0.34170299768447876,0.41829296946525574,0.20808258652687073,0.8498284220695496,0.5733096599578857,0.4696779251098633,-0.3177092671394348,0.9920746684074402,0.2765273451805115,0.47205865383148193,0.028707752004265785,0.958360493183136
36,1.2,0.5124354958534241,0.5128074288368225,-0.0657457634806633,0.9995860457420349,0.3881930112838745,0.5104938745498657,0.06537631899118423,0.9994655847549438,0.5720968246459961,0.32132381200790405,-0.161327064037323,0.9999853372573853,0.36006826162338257,0.32516148686408997,0.08530695736408234,0.9998779296875,0.610576868057251,0.4092997908592224,-0.15102635324001312,0.9936203360557556,0.3417850732803345,0.41729897260665894,0.18652614951133728,0.8569192290306091,0.5741094946861267,0.4757381081581116,-0.28787651658058167,0.9922095537185669,0.277229368686676,0.47588321566581726,0.024363236501812935,0.9597689509391785
37,1.2333333333333334,0.511691689491272,0.5124147534370422,-0.06716154515743256,0.9996050000190735,0.3874298930168152,0.5104643106460571,0.0667882189154625,0.9994940757751465,0.5679062008857727,0.32100215554237366,-0.15867403149604797,0.9999862909317017,0.35747823119163513,0.3251537084579468,0.0904090404510498,0.9998866319656372,0.6087130308151245,0.40934404730796814,-0.15417978167533875,0.9939695000648499,0.34054678678512573,0.41547080874443054,0.21248462796211243,0.8634424805641174,0.5746369957923889,0.4770457446575165,-0.2844640612602234,0.992613673210144,0.27839019894599915,0.4789743423461914,0.06777354329824448,0.961458146572113
38,1.2666666666666666,0.511633038520813,0.5131782293319702,-0.06622860580682755,0.999626100063324,0.3861124813556671,0.5111852884292603,0.06581422686576843,0.9995227456092834,0.5669655203819275,0.3214164078235626,-0.15966583788394928,0.9999870657920837,0.35493743419647217,0.3251301348209381,0.09465428441762924,0.9998934864997864,0.608218252658844,0.4094373285770416,-0.15879318118095398,0.9942242503166199,0.3392735719680786,0.4138888418674469,0.24300535023212433,0.8672256469726562,0.5745552778244019,0.4795800447463989,-0.29712003469467163,0.9929032325744629,0.281149297952652,0.4804580807685852,0.11977561563253403,0.9623012542724609
39,1.3,0.5104889273643494,0.516022801399231,-0.06743673980236053,0.9996465444564819,0.38494664430618286,0.5144022107124329,0.0670170933008194,0.9995483160018921,0.5663508176803589,0.32152917981147766,-0.18611368536949158,0.9999876618385315,0.3538077473640442,0.3252374827861786,0.09448473900556564,0.9998976588249207,0.6061052083969116,0.41032350063323975,-0.19121868908405304,0.9944546222686768,0.3381807804107666,0.414108008146286,0.23577213287353516,0.8698915839195251,0.5740991830825806,0.4850423038005829,-0.3036709129810333,0.993166446685791,0.2819952070713043,0.4855111241340637,0.09269395470619202,0.9632300138473511
40,1.3333333333333333,0.5101063251495361,0.5163817405700684,-0.0761558935046196,0.9996581077575684,0.38494744896888733,0.5151754021644592,0.07577826082706451,0.9995615482330322,0.5643142461776733,0.32122308015823364,-0.20287275314331055,0.9999882578849792,0.35442590713500977,0.3251953721046448,0.1063939705491066,0.999900758266449,0.6039790511131287,0.4105636775493622,-0.21733161807060242,0.9947047233581543,0.3383275866508484,0.41426727175712585,0.26516231894493103,0.8693768978118896,0.573633074760437,0.48979651927948,-0.30889469385147095,0.9934470057487488,0.2820724844932556,0.48872238397598267,0.137189581990242,0.9634419083595276
41,1.3666666666666667,0.5085448026657104,0.5181978344917297,-0.07605274021625519,0.9996687769889832,0.3835392892360687,0.5166715383529663,0.07568515092134476,0.9995756149291992,0.5639113187789917,0.3212222754955292,-0.20209160447120667,0.9999886751174927,0.3540979027748108,0.32503101229667664,0.10478170961141586,0.9999035596847534,0.6028105616569519,0.4111807942390442,-0.21449431777000427,0.9948492050170898,0.3377714157104492,0.41454175114631653,0.2566242814064026,0.8680170178413391,0.5732949376106262,0.4928707480430603,-0.31751689314842224,0.9935529232025146,0.283308207988739,0.49271950125694275,0.13886940479278564,0.9621726870536804
42,1.4,0.5068566799163818,0.5193565487861633,-0.07544563710689545,0.9996784329414368,0.38087254762649536,0.5174064636230469,0.07507345825433731,0.9995854496955872,0.563481867313385,0.32110410928726196,-0.21509309113025665,0.9999889731407166,0.35339993238449097,0.3249737322330475,0.10116942971944809,0.999904215335846,0.5998822450637817,0.41144195199012756,-0.22436225414276123,0.9949176907539368,0.33678266406059265,0.41462451219558716,0.2601546347141266,0.8644034266471863,0.5732651948928833,0.49523958563804626,-0.3220922350883484,0.9935940504074097,0.2834617495536804,0.4937909245491028,0.1504843682050705,0.9603018164634705
43,1.4333333333333333,0.5047212839126587,0.5200961828231812,-0.07562293112277985,0.9996930956840515,0.37989306449890137,0.5179716348648071,0.07525511831045151,0.9996007084846497,0.563299298286438,0.32116979360580444,-0.22031673789024353,0.99998939037323,0.352203369140625,0.3250080645084381,0.09464854001998901,0.9999063611030579,0.5978351831436157,0.4136781096458435,-0.2225828915834427,0.9950408339500427,0.3358764052391052,0.41554346680641174,0.2547610402107239,0.8617503643035889,0.5729377865791321,0.49845096468925476,-0.3216257691383362,0.9936807751655579,0.2836540937423706,0.49575886130332947,0.14873382449150085,0.9583356976509094
44,1.4666666666666666,0.5040513277053833,0.5201902985572815,-0.07753118872642517,0.9997024536132812,0.38019001483917236,0.5180051326751709,0.07718835771083832,0.9996135234832764,0.5633295774459839,0.3216622769832611,-0.2150736153125763,0.9999896287918091,0.35222741961479187,0.3249697685241699,0.09462369978427887,0.9999098181724548,0.5952008962631226,0.4149673879146576,-0.21958628296852112,0.9951072931289673,0.33577826619148254,0.41579291224479675,0.2549741864204407,0.8619579672813416,0.5728143453598022,0.4992249310016632,-0.3204724192619324,0.9936878681182861,0.2840086817741394,0.496112585067749,0.14564882218837738,0.9580433368682861
