frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5833622217178345,0.5375736355781555,-0.10887598991394043,0.9998443722724915,0.4493478834629059,0.5211352109909058,0.10851652920246124,0.9996675252914429,0.702613353729248,0.3207486569881439,-0.3632664382457733,0.9999924302101135,0.46670788526535034,0.3021748661994934,0.020624730736017227,0.9998328685760498,0.7337577939033508,0.43675094842910767,-0.3539336919784546,0.9978267550468445,0.43741923570632935,0.4019993543624878,0.20687195658683777,0.5717391967773438,0.6461974382400513,0.5318151116371155,-0.3990492820739746,0.9929731488227844,0.38094839453697205,0.4796759784221649,0.053262073546648026,0.8002839684486389
11,0.36666666666666664,0.5821352601051331,0.5373615026473999,-0.10930925607681274,0.9998359084129333,0.448472797870636,0.5202321410179138,0.10894986242055893,0.9996480345726013,0.702711284160614,0.3217945098876953,-0.4237642288208008,0.9999920129776001,0.46869173645973206,0.3026037812232971,0.010066683404147625,0.9998233318328857,0.7337707281112671,0.43713507056236267,-0.4190196096897125,0.9977318644523621,0.43783503770828247,0.402006596326828,0.19613781571388245,0.5582176446914673,0.643196165561676,0.5308761596679688,-0.45203742384910583,0.9925568699836731,0.3800881505012512,0.4751853048801422,0.041597116738557816,0.7875033617019653
12,0.4,0.5834437012672424,0.5368914604187012,-0.10855267196893692,0.9998340010643005,0.44878950715065,0.5196405649185181,0.10818277299404144,0.9996443390846252,0.7027897238731384,0.3217053711414337,-0.4378652572631836,0.9999920129776001,0.4687070846557617,0.3025034964084625,-0.010787995532155037,0.9998247623443604,0.7351990938186646,0.4363920986652374,-0.4267083704471588,0.9976575374603271,0.43722042441368103,0.4015699625015259,0.1704954206943512,0.558283805847168,0.6430984735488892,0.5239328742027283,-0.4769967198371887,0.9923845529556274,0.37451642751693726,0.4718662202358246,-0.0015932724345475435,0.7862378358840942
13,0.43333333333333335,0.5841614007949829,0.5349109768867493,-0.10865843296051025,0.9998247623443604,0.45185360312461853,0.5173732042312622,0.108292356133461,0.9996309876441956,0.7027676105499268,0.3203820288181305,-0.4307916760444641,0.9999915957450867,0.4705699384212494,0.30200591683387756,-0.007110564969480038,0.9998188018798828,0.7379570007324219,0.4330892860889435,-0.4367073178291321,0.9975528120994568,0.43868112564086914,0.4003767669200897,0.17977821826934814,0.5525251626968384,0.6425385475158691,0.5144463181495667,-0.49956369400024414,0.9921956062316895,0.37367209792137146,0.46289369463920593,-0.029352333396673203,0.7864923477172852
14,0.4666666666666667,0.5878392457962036,0.5323898792266846,-0.10898829996585846,0.9998170733451843,0.4576929211616516,0.5151657462120056,0.10862161219120026,0.999622106552124,0.7034095525741577,0.3174698054790497,-0.433525413274765,0.9999908208847046,0.47339755296707153,0.301545649766922,0.0011019256198778749,0.9998160004615784,0.7426406741142273,0.4292920231819153,-0.44780072569847107,0.9974904656410217,0.4405258595943451,0.39667806029319763,0.17341062426567078,0.5505296587944031,0.6380889415740967,0.5064992904663086,-0.5230674743652344,0.9919787645339966,0.3730807602405548,0.45115160942077637,-0.06348647177219391,0.7909825444221497
15,0.5,0.5880192518234253,0.5304787755012512,-0.11587420850992203,0.9998050928115845,0.46085453033447266,0.5128117799758911,0.11550180613994598,0.9996035695075989,0.7040252089500427,0.3150560259819031,-0.4781648516654968,0.9999899864196777,0.48202234506607056,0.30008968710899353,0.004896258935332298,0.9998085498809814,0.7425693273544312,0.4277629852294922,-0.4942780137062073,0.9973951578140259,0.4472620487213135,0.3931979238986969,0.17845958471298218,0.5481628179550171,0.6358498334884644,0.49729010462760925,-0.5589518547058105,0.9916831851005554,0.372567355632782,0.43803298473358154,-0.020882535725831985,0.7985363602638245
16,0.5333333333333333,0.5909499526023865,0.5273493528366089,-0.11684860289096832,0.9997881054878235,0.4647940993309021,0.5104341506958008,0.11651267111301422,0.9995736479759216,0.7073594927787781,0.3107795715332031,-0.46100717782974243,0.9999898672103882,0.4870315194129944,0.29743847250938416,0.053391583263874054,0.9998104572296143,0.7449000477790833,0.42490309476852417,-0.46986573934555054,0.9974395036697388,0.4503210186958313,0.3902367651462555,0.2393607348203659,0.5586386322975159,0.6347621083259583,0.4876243472099304,-0.5251380205154419,0.9918842315673828,0.36720168590545654,0.43022674322128296,0.03665933012962341,0.8106134533882141
17,0.5666666666666667,0.5919703841209412,0.523152232170105,-0.11805766820907593,0.9997807741165161,0.4668385982513428,0.5073879957199097,0.1176861971616745,0.9995619058609009,0.7092597484588623,0.3073698580265045,-0.45425280928611755,0.9999899864196777,0.49201837182044983,0.2958567440509796,0.047698892652988434,0.9998144507408142,0.7482036352157593,0.42044803500175476,-0.478080689907074,0.9975239038467407,0.4526119828224182,0.38931071758270264,0.21652841567993164,0.5711520314216614,0.634006679058075,0.4721658229827881,-0.5672474503517151,0.9922614097595215,0.3538986146450043,0.41527852416038513,-0.043875206261873245,0.8235682249069214
18,0.6,0.5927152037620544,0.5196782350540161,-0.11145465075969696,0.999775230884552,0.4669102728366852,0.5052531957626343,0.11105682700872421,0.9995510578155518,0.7122112512588501,0.30677086114883423,-0.3987498879432678,0.9999903440475464,0.4934905469417572,0.29359710216522217,0.020418236032128334,0.9998205304145813,0.7516477704048157,0.42057693004608154,-0.4651337265968323,0.9976353645324707,0.45256733894348145,0.38888511061668396,0.10758598148822784,0.5869560837745667,0.6378970146179199,0.45381537079811096,-0.6253628134727478,0.9927880167961121,0.3488093912601471,0.4042508900165558,-0.21014806628227234,0.8365801572799683
19,0.6333333333333333,0.5954118967056274,0.5176989436149597,-0.0980914980173111,0.9997702836990356,0.46812358498573303,0.5035001635551453,0.09761936962604523,0.9995478391647339,0.7164525389671326,0.30569055676460266,-0.3613344430923462,0.9999895095825195,0.4923049807548523,0.29165929555892944,-0.04335674270987511,0.9998303055763245,0.758321225643158,0.4215201437473297,-0.4574980139732361,0.9974491596221924,0.44218674302101135,0.38935497403144836,-0.07398391515016556,0.6142874360084534,0.6407964825630188,0.43758779764175415,-0.6626863479614258,0.9925512075424194,0.3509286344051361,0.3919852077960968,-0.5072149634361267,0.850305438041687
20,0.6666666666666666,0.5964280366897583,0.512488603591919,-0.0951257273554802,0.9997687339782715,0.4688740372657776,0.4977504014968872,0.09464924037456512,0.9995429515838623,0.7172695398330688,0.30500879883766174,-0.3441164195537567,0.99998939037323,0.4915669560432434,0.2863065302371979,-0.054543785750865936,0.9998409152030945,0.7586199641227722,0.42204904556274414,-0.4726727604866028,0.9974220991134644,0.44194769859313965,0.386881947517395,-0.08876528590917587,0.6369048953056335,0.6531742811203003,0.41735222935676575,-0.8087313771247864,0.9926629662513733,0.3503698706626892,0.37637022137641907,-0.5308058261871338,0.8628256916999817
21,0.7,0.5968786478042603,0.5102857351303101,-0.09201693534851074,0.9997743368148804,0.46940675377845764,0.49601227045059204,0.09150324016809464,0.9995408654212952,0.7171746492385864,0.30190789699554443,-0.2527657151222229,0.9999895691871643,0.490988165140152,0.2863435745239258,-0.01937030628323555,0.9998511672019958,0.7577231526374817,0.41869834065437317,-0.46121376752853394,0.9974368810653687,0.4399561285972595,0.38717320561408997,-0.06501977890729904,0.6621161103248596,0.6546415686607361,0.40009039640426636,-0.8184576034545898,0.9931144714355469,0.3499153256416321,0.3617115914821625,-0.5102285742759705,0.8755331635475159
22,0.7333333333333333,0.5968469381332397,0.5106892585754395,-0.10062143951654434,0.9997771382331848,0.4695863723754883,0.4963706135749817,0.10015790164470673,0.9995399117469788,0.716960072517395,0.30035483837127686,-0.35397034883499146,0.9999898672103882,0.49069076776504517,0.2857471704483032,-0.0401824526488781,0.9998630285263062,0.7482477426528931,0.4209522306919098,-0.6259816884994507,0.9974791407585144,0.4397595524787903,0.387483149766922,-0.14071454107761383,0.6848886013031006,0.6542519927024841,0.3858304023742676,-1.0517456531524658,0.9935520887374878,0.3509039282798767,0.3491320312023163,-0.6742039918899536,0.887168824672699
23,0.7666666666666667,0.5967601537704468,0.5076197385787964,-0.10102691501379013,0.9997807741165161,0.4694064259529114,0.4936441481113434,0.10057517141103745,0.9995437264442444,0.7168641090393066,0.299093633890152,-0.34175390005111694,0.9999903440475464,0.4903927743434906,0.284668505191803,-0.03402075916528702,0.9998739957809448,0.7459977865219116,0.4254496097564697,-0.5806425213813782,0.9976153373718262,0.4351702630519867,0.38289782404899597,-0.1564110666513443,0.7084727883338928,0.653635561466217,0.37550088763237,-1.0035369396209717,0.9940590262413025,0.35168591141700745,0.3413600027561188,-0.6836487054824829,0.8977783918380737
24,0.8,0.5966328382492065,0.507839560508728,-0.10109249502420425,0.9997849464416504,0.4685078561306,0.4938056766986847,0.10065092891454697,0.9995452761650085,0.7168217897415161,0.2975947856903076,-0.3464236855506897,0.9999904632568359,0.4873077869415283,0.28319746255874634,-0.07093525677919388,0.9998839497566223,0.7421031594276428,0.4302358627319336,-0.595446765422821,0.9977550506591797,0.42102518677711487,0.38363564014434814,-0.24548478424549103,0.7331981062889099,0.6538699865341187,0.3653416931629181,-1.017282485961914,0.9945374131202698,0.35222455859184265,0.32222339510917664,-0.7865602970123291,0.9076648950576782
25,0.8333333333333334,0.5941519141197205,0.5074660778045654,-0.09932491928339005,0.9997929930686951,0.46471112966537476,0.49267277121543884,0.0988052561879158,0.9995543360710144,0.7121558785438538,0.2955127954483032,-0.26887479424476624,0.9999904632568359,0.4862099587917328,0.27912864089012146,-0.06717006862163544,0.9998931288719177,0.73494952917099,0.43064698576927185,-0.5603134036064148,0.9978890419006348,0.4212037920951843,0.38314831256866455,-0.18570449948310852,0.7545058727264404,0.6620651483535767,0.35737115144729614,-0.9187002182006836,0.9949771165847778,0.36144617199897766,0.31523677706718445,-0.6784521341323853,0.916548490524292
26,0.8666666666666667,0.5918974876403809,0.5078677535057068,-0.10103543102741241,0.9998035430908203,0.4623524248600006,0.49312958121299744,0.10042794793844223,0.9995676875114441,0.7104721069335938,0.2957926392555237,-0.2807086706161499,0.9999904036521912,0.483336865901947,0.2797173857688904,-0.05291261151432991,0.9999004006385803,0.7326323390007019,0.4305255115032196,-0.5708339810371399,0.9980409145355225,0.41955989599227905,0.3834938406944275,-0.21704654395580292,0.7739676237106323,0.6696351170539856,0.3463515043258667,-0.9883279800415039,0.9954020380973816,0.36600878834724426,0.3116699159145355,-0.7362527847290039,0.9245510697364807
27,0.9,0.591701328754425,0.5077269077301025,-0.10116181522607803,0.9998159408569336,0.46134454011917114,0.49290207028388977,0.10057926177978516,0.999588668346405,0.7101253271102905,0.29495278000831604,-0.3010661005973816,0.9999907612800598,0.4797009527683258,0.2778991162776947,-0.07799728214740753,0.9999081492424011,0.7327860593795776,0.431025892496109,-0.6179736256599426,0.998193085193634,0.41737207770347595,0.38431963324546814,-0.30313804745674133,0.7927664518356323,0.6796908378601074,0.34429091215133667,-1.0867884159088135,0.9958235621452332,0.37219059467315674,0.30936670303344727,-0.8837990760803223,0.9318998456001282
28,0.9333333333333333,0.5916855931282043,0.505715548992157,-0.09896336495876312,0.9998257160186768,0.4609418511390686,0.4914853274822235,0.0983240008354187,0.9996041059494019,0.707930862903595,0.29443153738975525,-0.2996858060359955,0.9999908804893494,0.47311702370643616,0.27580931782722473,-0.08553723990917206,0.9999141693115234,0.7306894659996033,0.43011826276779175,-0.6182975172996521,0.9983000159263611,0.41766539216041565,0.3851379454135895,-0.3220422863960266,0.8078740835189819,0.6811407804489136,0.338560551404953,-1.093679666519165,0.9961742162704468,0.3771892189979553,0.3063215911388397,-0.9060574769973755,0.938349187374115
29,0.9666666666666667,0.5902637243270874,0.5059369802474976,-0.10104231536388397,0.9998340606689453,0.45838961005210876,0.4917789697647095,0.10035307705402374,0.9996147155761719,0.7054733037948608,0.29463985562324524,-0.3014884889125824,0.9999908208847046,0.4693361222743988,0.2759939134120941,-0.08164961636066437,0.9999189972877502,0.7292375564575195,0.42852911353111267,-0.6537708044052124,0.9984090924263,0.4186457097530365,0.38591229915618896,-0.3304119110107422,0.8212296962738037,0.6833369731903076,0.33797210454940796,-1.1281404495239258,0.996501624584198,0.3804897367954254,0.2997307777404785,-0.9395043253898621,0.9442028999328613
30,1.0,0.5879336595535278,0.5058677196502686,-0.10401449352502823,0.9998379945755005,0.4549209475517273,0.49137619137763977,0.10328938812017441,0.9996145963668823,0.7040308117866516,0.2936665415763855,-0.3097674548625946,0.9999901652336121,0.4694313406944275,0.27650687098503113,-0.07576394081115723,0.9999210834503174,0.7280712127685547,0.4262096583843231,-0.6599259972572327,0.9984854459762573,0.41952258348464966,0.3865877091884613,-0.27561143040657043,0.8297896385192871,0.6827037334442139,0.33489227294921875,-1.1108958721160889,0.9967743158340454,0.3808899521827698,0.2992386519908905,-0.8464417457580566,0.9493220448493958
31,1.0333333333333334,0.5876859426498413,0.5051074028015137,-0.11206929385662079,0.9998378753662109,0.4550381302833557,0.4904347062110901,0.11140124499797821,0.9996055960655212,0.7029010057449341,0.29336342215538025,-0.3598966896533966,0.9999887347221375,0.46997231245040894,0.27682816982269287,-0.07459110021591187,0.9999194741249084,0.7273314595222473,0.42468908429145813,-0.7243102788925171,0.9984968900680542,0.4230959415435791,0.38709118962287903,-0.29724642634391785,0.8340076208114624,0.6816098093986511,0.33250892162323,-1.177027702331543,0.9969361424446106,0.38442283868789673,0.299403578042984,-0.8831037282943726,0.9534873366355896
32,1.0666666666666667,0.5862262845039368,0.5050961971282959,-0.1117691844701767,0.9998385906219482,0.452034056186676,0.48988109827041626,0.11107047647237778,0.9996057748794556,0.7027913331985474,0.2935822606086731,-0.3547511696815491,0.9999868273735046,0.47027963399887085,0.2764495313167572,-0.07523124665021896,0.9999194741249084,0.7271760106086731,0.4246985614299774,-0.6860679388046265,0.9985368847846985,0.42328470945358276,0.38714373111724854,-0.29184696078300476,0.839846670627594,0.6815124750137329,0.33616894483566284,-1.1206414699554443,0.9971089363098145,0.3842868208885193,0.2971910834312439,-0.8563631176948547,0.9573851227760315
33,1.1,0.5858874320983887,0.5005437731742859,-0.1119326800107956,0.9998441934585571,0.45220285654067993,0.4840303957462311,0.11121871322393417,0.9996172785758972,0.7024889588356018,0.2914469540119171,-0.362649142742157,0.9999867081642151,0.4725895822048187,0.27120983600616455,-0.07489322870969772,0.9999234676361084,0.7260550260543823,0.4241147041320801,-0.6926833987236023,0.9986199140548706,0.4234662652015686,0.38572773337364197,-0.3031381368637085,0.8483607172966003,0.6809259653091431,0.33615151047706604,-1.139405369758606,0.9973355531692505,0.3834795355796814,0.29481586813926697,-0.9015945196151733,0.9612730145454407
34,1.1333333333333333,0.5847405195236206,0.49614325165748596,-0.11291773617267609,0.9998488426208496,0.452399879693985,0.4788972735404968,0.11218415200710297,0.9996255040168762,0.7025858163833618,0.28689026832580566,-0.3521150052547455,0.9999867677688599,0.4765331745147705,0.26647499203681946,-0.05674666166305542,0.999927282333374,0.7260708808898926,0.42078375816345215,-0.671723484992981,0.9986788034439087,0.42339062690734863,0.37936750054359436,-0.297453373670578,0.8563854098320007,0.6804449558258057,0.3331367075443268,-1.1059085130691528,0.9975178241729736,0.38325172662734985,0.29421335458755493,-0.8522042036056519,0.9647679328918457
35,1.1666666666666667,0.5841654539108276,0.49536630511283875,-0.11272887885570526,0.9998570680618286,0.4521804451942444,0.4784890115261078,0.11200568825006485,0.9996433854103088,0.7031465768814087,0.28503724932670593,-0.3559127449989319,0.9999870657920837,0.4770638048648834,0.2643766701221466,-0.06638649106025696,0.9999322295188904,0.7261857390403748,0.41906601190567017,-0.6847068071365356,0.9987449049949646,0.4214683175086975,0.37800994515419006,-0.296907514333725,0.8663887977600098,0.6790612936019897,0.33036771416664124,-1.1407749652862549,0.9976958632469177,0.3791469633579254,0.2974826395511627,-0.8770645260810852,0.9680401086807251
36,1.2,0.5823405385017395,0.49350523948669434,-0.11911684274673462,0.9998633861541748,0.4506922662258148,0.4765098989009857,0.11836632341146469,0.9996584057807922,0.699055016040802,0.2809763252735138,-0.37933093309402466,0.9999874234199524,0.47717952728271484,0.2624383270740509,-0.06656058132648468,0.9999357461929321,0.7263112664222717,0.4165399670600891,-0.7280757427215576,0.9988083839416504,0.42162030935287476,0.37525704503059387,-0.2834562659263611,0.873992383480072,0.677097737789154,0.3310909867286682,-1.2176443338394165,0.9978529810905457,0.37136200070381165,0.29960334300994873,-0.8631698489189148,0.9708508849143982
37,1.2333333333333334,0.5817242860794067,0.492341548204422,-0.11849898099899292,0.9998641610145569,0.45074763894081116,0.4754316210746765,0.11775507032871246,0.9996631145477295,0.6991786956787109,0.27850401401519775,-0.3729618787765503,0.9999879002571106,0.4780808985233307,0.26216500997543335,-0.06541726738214493,0.9999386072158813,0.726352334022522,0.41332104802131653,-0.7021279335021973,0.9988216757774353,0.4217168390750885,0.37081214785575867,-0.21739844977855682,0.8801500797271729,0.6755744218826294,0.33139434456825256,-1.1895523071289062,0.9979580640792847,0.35246020555496216,0.300246000289917,-0.7489975094795227,0.9732908010482788
38,1.2666666666666666,0.5810881853103638,0.4902363121509552,-0.11743353307247162,0.999866247177124,0.4503846764564514,0.4722015857696533,0.1167750358581543,0.9996702671051025,0.6991243362426758,0.27654361724853516,-0.3839498460292816,0.9999886155128479,0.47852006554603577,0.2624755799770355,-0.061366938054561615,0.999941885471344,0.7256516814231873,0.41202837228775024,-0.6918308138847351,0.9987860321998596,0.4253841042518616,0.36878153681755066,-0.17376086115837097,0.8823575377464294,0.6666297912597656,0.33945706486701965,-1.193287968635559,0.9980108141899109,0.33955636620521545,0.31015220284461975,-0.7319868206977844,0.9751803278923035
39,1.3,0.5812702178955078,0.49069711565971375,-0.11913292109966278,0.9998648166656494,0.4504523277282715,0.47338056564331055,0.11860375106334686,0.9996704459190369,0.7006438374519348,0.2767031788825989,-0.4493875503540039,0.9999890923500061,0.4781128466129303,0.26295724511146545,-0.07070021331310272,0.9999433159828186,0.7264462113380432,0.4113009572029114,-0.7415518760681152,0.9987432956695557,0.425420343875885,0.3674677610397339,-0.18065083026885986,0.8814097046852112,0.6557089686393738,0.3451250195503235,-1.232480525970459,0.9980266094207764,0.3267279267311096,0.32420432567596436,-0.7538841962814331,0.9764466881752014
40,1.3333333333333333,0.5813196897506714,0.4896281063556671,-0.11972250044345856,0.9998579621315002,0.4505065083503723,0.4720642864704132,0.11926038563251495,0.9996631741523743,0.7015117406845093,0.2753932774066925,-0.4258430004119873,0.9999894499778748,0.4786972999572754,0.26147377490997314,-0.033812351524829865,0.9999442100524902,0.7268460988998413,0.4083251655101776,-0.7356897592544556,0.9986764788627625,0.4270768165588379,0.3648056089878082,-0.07634945958852768,0.8762944340705872,0.6452328562736511,0.3481166958808899,-1.2147578001022339,0.9980120062828064,0.3227666914463043,0.33137351274490356,-0.6170135736465454,0.9771893620491028
41,1.3666666666666667,0.5811969041824341,0.48560890555381775,-0.11963857710361481,0.9998471736907959,0.4505346715450287,0.4681847095489502,0.11915981769561768,0.999640941619873,0.7011406421661377,0.2739361524581909,-0.3920614719390869,0.9999896883964539,0.47899192571640015,0.2598325312137604,0.006619574967771769,0.9999445676803589,0.7288331985473633,0.40213266015052795,-0.6356045007705688,0.9986369013786316,0.42756909132003784,0.35973668098449707,0.05723443627357483,0.8719337582588196,0.6290267109870911,0.35280945897102356,-1.0814144611358643,0.998005211353302,0.31618133187294006,0.33570683002471924,-0.3371148705482483,0.9779369831085205
42,1.4,0.581230640411377,0.48305609822273254,-0.11911328881978989,0.9998337030410767,0.4525068700313568,0.46681955456733704,0.11865401268005371,0.9996077418327332,0.6995786428451538,0.2730158865451813,-0.36338117718696594,0.9999899864196777,0.47908926010131836,0.2577446401119232,0.021723974496126175,0.9999443888664246,0.7318590879440308,0.3954179286956787,-0.5768656730651855,0.9986138343811035,0.4245278835296631,0.353097528219223,0.09787016361951828,0.8639839887619019,0.6224493384361267,0.3618059456348419,-0.9911025762557983,0.9979701042175293,0.31412360072135925,0.3412618935108185,-0.24349501729011536,0.9776330590248108
43,1.4333333333333333,0.581073522567749,0.47670885920524597,-0.11435604095458984,0.9998355507850647,0.4530288279056549,0.46305254101753235,0.11382244527339935,0.9996102452278137,0.6984689831733704,0.2720421254634857,-0.31855008006095886,0.9999904036521912,0.4791021943092346,0.25580623745918274,0.030462780967354774,0.9999451041221619,0.7287377119064331,0.38765749335289,-0.47728466987609863,0.998526394367218,0.4238205552101135,0.3500916361808777,0.08734972774982452,0.8560303449630737,0.6264901161193848,0.3749411702156067,-0.8131102323532104,0.9978620409965515,0.3135542571544647,0.3508914113044739,-0.24647149443626404,0.9769122004508972
44,1.4666666666666666,0.5784355401992798,0.4737536907196045,-0.10906066000461578,0.999833881855011,0.4531634449958801,0.46203941106796265,0.10856141149997711,0.999609649181366,0.6965199112892151,0.2699107229709625,-0.28696659207344055,0.9999907612800598,0.4781413674354553,0.25494521856307983,0.05144556239247322,0.9999457597732544,0.7273880839347839,0.38105708360671997,-0.415671169757843,0.9984473586082458,0.42077916860580444,0.3482734262943268,0.10321065038442612,0.8497419357299805,0.6222215890884399,0.3803192675113678,-0.713377833366394,0.9976987242698669,0.31265968084335327,0.3577733337879181,-0.22999365627765656,0.9755719900131226
