frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
174,5.8,0.604234516620636,0.7600558996200562,-0.2938553988933563,0.9833648800849915,0.4177183508872986,0.732101559638977,0.2945272624492645,0.9744778275489807,0.6759107112884521,0.27566441893577576,-1.2500083446502686,0.9997950196266174,0.3314817249774933,0.2630032002925873,-0.21623019874095917,0.9977414608001709,0.6167646646499634,0.6098651885986328,-1.2018496990203857,0.9950084686279297,0.2857881486415863,0.5387378334999084,0.16103097796440125,0.46879300475120544,0.41284245252609253,0.8426807522773743,-1.1436994075775146,0.990234375,0.18004104495048523,0.689842164516449,0.08823639154434204,0.586045503616333
175,5.833333333333333,0.623652458190918,0.75990891456604,-0.2996760904788971,0.9837531447410583,0.4414144456386566,0.7316108345985413,0.3002813160419464,0.9742710590362549,0.6871352195739746,0.2766808569431305,-1.3109185695648193,0.999805748462677,0.3418886065483093,0.2631019353866577,-0.2106381356716156,0.9977719783782959,0.6396398544311523,0.610195517539978,-1.2357738018035889,0.9952301383018494,0.29932302236557007,0.5381985902786255,0.23737375438213348,0.46186408400535583,0.41125354170799255,0.8399636745452881,-1.1500287055969238,0.9907171130180359,0.17244212329387665,0.6869427561759949,0.17372159659862518,0.5972735285758972
176,5.866666666666666,0.6256583333015442,0.7666406035423279,-0.2995428740978241,0.9844387173652649,0.45598873496055603,0.7319210767745972,0.30018526315689087,0.974608838558197,0.6889761090278625,0.28214550018310547,-1.2241307497024536,0.9998134970664978,0.3552718758583069,0.2629013657569885,-0.19479133188724518,0.9977827668190002,0.6440509557723999,0.6102328300476074,-1.1557475328445435,0.9953873157501221,0.3020171821117401,0.5363832712173462,0.23689332604408264,0.45082804560661316,0.4116469919681549,0.8392688632011414,-1.0935494899749756,0.9911434650421143,0.17221103608608246,0.6725457310676575,0.17376090586185455,0.6001449823379517
177,5.9,0.6336654424667358,0.7659507989883423,-0.31031420826911926,0.9852012395858765,0.4673479199409485,0.7317840456962585,0.31084999442100525,0.975395143032074,0.6939983367919922,0.2871103584766388,-1.3336080312728882,0.99981689453125,0.3611557185649872,0.2556743323802948,-0.21886126697063446,0.9978471994400024,0.6480477452278137,0.61032634973526,-1.2340186834335327,0.9955098628997803,0.30962643027305603,0.5355281829833984,0.2431732714176178,0.44688671827316284,0.41120967268943787,0.8382506370544434,-1.1106579303741455,0.9914085865020752,0.17612461745738983,0.6566058993339539,0.18366160988807678,0.6121819019317627
178,5.933333333333334,0.6464735269546509,0.7617524862289429,-0.3043450117111206,0.9857282638549805,0.48851194977760315,0.7286055684089661,0.3048487603664398,0.9754164814949036,0.7284129858016968,0.28761252760887146,-1.2924069166183472,0.9998159408569336,0.365640789270401,0.2556625008583069,-0.3313794732093811,0.9977306723594666,0.6609068512916565,0.6106046438217163,-1.2320890426635742,0.9956554174423218,0.340040385723114,0.5262331366539001,0.02344377711415291,0.4427051842212677,0.41044896841049194,0.831079363822937,-1.1561012268066406,0.9914612174034119,0.25045710802078247,0.6733835339546204,-0.061476390808820724,0.5999507904052734
179,5.966666666666667,0.6597994565963745,0.7604095339775085,-0.2903818190097809,0.9851537346839905,0.49150386452674866,0.7286719083786011,0.29127195477485657,0.9745773673057556,0.7481756806373596,0.2873026430606842,-1.2943495512008667,0.999817967414856,0.37432679533958435,0.2536781132221222,-0.30022817850112915,0.9977886080741882,0.680031418800354,0.6092400550842285,-1.2413735389709473,0.9959227442741394,0.35487082600593567,0.5221022367477417,0.07256811857223511,0.45416459441185,0.4088498055934906,0.8100184798240662,-1.1595909595489502,0.9918625354766846,0.23624300956726074,0.6576802134513855,-0.04580000787973404,0.6065444946289062
180,6.0,0.6694633960723877,0.760704517364502,-0.29519057273864746,0.9842740297317505,0.4898373484611511,0.728393018245697,0.29621633887290955,0.9744642376899719,0.7475787401199341,0.286785364151001,-1.3111047744750977,0.9998109936714172,0.4014686644077301,0.25384533405303955,-0.278928279876709,0.9978887438774109,0.6966512203216553,0.6094735264778137,-1.305757761001587,0.9962325692176819,0.36671704053878784,0.5216839909553528,0.10292883217334747,0.461158812046051,0.3963126838207245,0.7991207838058472,-1.2623639106750488,0.9923951625823975,0.21943621337413788,0.644927978515625,-0.01953531615436077,0.6123436093330383
181,6.033333333333333,0.6743059754371643,0.7555411458015442,-0.29172274470329285,0.982376754283905,0.5095356702804565,0.7283248901367188,0.2928188443183899,0.9726471900939941,0.7515957355499268,0.282764196395874,-1.3584929704666138,0.9997928142547607,0.42139559984207153,0.25276610255241394,-0.29521092772483826,0.9978259205818176,0.718071699142456,0.6058012247085571,-1.3671156167984009,0.9964069128036499,0.39125528931617737,0.5096868276596069,0.08770687133073807,0.4640694856643677,0.39665812253952026,0.7690174579620361,-1.3359277248382568,0.9926292300224304,0.24661223590373993,0.6381486058235168,-0.06676123291254044,0.6063174605369568
182,6.066666666666666,0.6735557913780212,0.7547557353973389,-0.2604252099990845,0.9811785817146301,0.5047723054885864,0.7294607162475586,0.26155441999435425,0.9723572731018066,0.7662043571472168,0.28227972984313965,-1.3221181631088257,0.9997802376747131,0.4137360453605652,0.2528007924556732,-0.28826290369033813,0.9979153871536255,0.733171820640564,0.6051612496376038,-1.332907795906067,0.9965311884880066,0.37900644540786743,0.5035233497619629,0.07289256900548935,0.4816848337650299,0.3895581364631653,0.7485349178314209,-1.2851892709732056,0.9926349520683289,0.2449771612882614,0.635270893573761,-0.11264069378376007,0.6063010096549988
183,6.1,0.6750108599662781,0.7507826089859009,-0.24597716331481934,0.9799489974975586,0.5005608797073364,0.7273901104927063,0.2469932585954666,0.9717637300491333,0.777314305305481,0.28224727511405945,-1.2320207357406616,0.9997631907463074,0.4144996702671051,0.2535332143306732,-0.295711487531662,0.9979842305183411,0.7437298893928528,0.6042876839637756,-1.2758584022521973,0.9965815544128418,0.3817386031150818,0.49905481934547424,0.006845693103969097,0.49247920513153076,0.3736193776130676,0.7265453338623047,-1.265160322189331,0.9922587275505066,0.23563417792320251,0.6073038578033447,-0.19645074009895325,0.5984737277030945
184,6.133333333333334,0.6746599078178406,0.7409371733665466,-0.237177774310112,0.9790064096450806,0.5004289150238037,0.7118152379989624,0.2380414456129074,0.9718069434165955,0.7793351411819458,0.2871747612953186,-1.1589936017990112,0.9997352957725525,0.4143289625644684,0.24032549560070038,-0.3608960807323456,0.9980868101119995,0.7555027008056641,0.6006649136543274,-1.1940830945968628,0.9965922236442566,0.3733401298522949,0.4978395700454712,-0.12327549606561661,0.5078906416893005,0.37179994583129883,0.7002865076065063,-1.223828911781311,0.9916865825653076,0.23869183659553528,0.6155827641487122,-0.3029756546020508,0.5931646227836609
185,6.166666666666667,0.6780611872673035,0.7383976578712463,-0.22700273990631104,0.9774431586265564,0.5026920437812805,0.709589958190918,0.22785790264606476,0.9713003039360046,0.7903085947036743,0.28727859258651733,-1.0913594961166382,0.9997037053108215,0.4209612011909485,0.23995234072208405,-0.33721137046813965,0.998184859752655,0.7714393138885498,0.5959622263908386,-1.094783067703247,0.9965577125549316,0.41205963492393494,0.4935868978500366,-0.0828620195388794,0.5223264694213867,0.3677108585834503,0.6737438440322876,-1.0761488676071167,0.9907901287078857,0.2574782371520996,0.6168906688690186,-0.2519448697566986,0.5880882740020752
186,6.2,0.6831263303756714,0.737386167049408,-0.2265969067811966,0.9755620956420898,0.5123666524887085,0.7088255882263184,0.2274472415447235,0.9705290794372559,0.8058760762214661,0.29045382142066956,-1.0867871046066284,0.999669075012207,0.44011765718460083,0.2407427430152893,-0.3301639258861542,0.998295247554779,0.7757849097251892,0.5946038365364075,-1.0595214366912842,0.9966389536857605,0.42525768280029297,0.4889768064022064,-0.08004099875688553,0.5389493703842163,0.3523518443107605,0.6362847685813904,-1.0370826721191406,0.9904463887214661,0.2529197335243225,0.606390655040741,-0.277846097946167,0.5885139107704163
187,6.233333333333333,0.6848213076591492,0.7374780774116516,-0.19726061820983887,0.9716905951499939,0.5110642313957214,0.7105571627616882,0.19834895431995392,0.9682210087776184,0.8059142827987671,0.28937822580337524,-0.9195433855056763,0.999616801738739,0.4497285485267639,0.2467951476573944,-0.09795816987752914,0.9983254075050354,0.7898406982421875,0.5913748145103455,-0.9095087051391602,0.9966546297073364,0.42194873094558716,0.4890517294406891,0.19080697000026703,0.546281635761261,0.3514193296432495,0.6049803495407104,-0.8486876487731934,0.9903222322463989,0.2577575743198395,0.5588183403015137,-0.08263831585645676,0.5918575525283813
188,6.266666666666667,0.6871147155761719,0.7366212606430054,-0.1890147626399994,0.9683308601379395,0.5108810067176819,0.7112252116203308,0.19014088809490204,0.9663036465644836,0.8101881146430969,0.288856565952301,-0.9155278205871582,0.9995509386062622,0.4513336718082428,0.24765180051326752,-0.1263938546180725,0.9983497262001038,0.8021429181098938,0.5864472389221191,-0.8732465505599976,0.9966042637825012,0.347854346036911,0.48509034514427185,0.17219278216362,0.5637879371643066,0.36947113275527954,0.5865052938461304,-0.8212701082229614,0.990104615688324,0.2537604868412018,0.5254800915718079,-0.07470279186964035,0.6008275747299194
189,6.3,0.6924576759338379,0.7301104068756104,-0.19615282118320465,0.9658194184303284,0.5096986293792725,0.7096605896949768,0.1973012387752533,0.9639347791671753,0.8340283632278442,0.2887187898159027,-0.9033229947090149,0.9995177984237671,0.44729942083358765,0.252898246049881,-0.15843331813812256,0.9984121322631836,0.8296424746513367,0.5849618315696716,-0.83441561460495,0.9963650107383728,0.35057610273361206,0.4849222004413605,0.005657843314111233,0.5751727223396301,0.4304843544960022,0.5678538084030151,-0.8127956390380859,0.988489031791687,0.289012610912323,0.5136207938194275,-0.36751431226730347,0.6032296419143677
190,6.333333333333333,0.698197066783905,0.7238534688949585,-0.19610151648521423,0.9624826908111572,0.5092024207115173,0.706403911113739,0.19738367199897766,0.9624416828155518,0.8545031547546387,0.2886669635772705,-0.8723013997077942,0.9994428753852844,0.4463036060333252,0.256885826587677,-0.17732281982898712,0.9984973669052124,0.8267051577568054,0.584621250629425,-0.7447924017906189,0.995087742805481,0.3485434055328369,0.48584145307540894,-0.15708425641059875,0.6032752394676208,0.44317659735679626,0.5386154055595398,-0.587159276008606,0.9828166961669922,0.4265880584716797,0.512760579586029,-0.5023117661476135,0.6146078109741211
191,6.366666666666666,0.6967483162879944,0.725432276725769,-0.20495128631591797,0.9565386176109314,0.5094717144966125,0.708547830581665,0.20657849311828613,0.9605665802955627,0.8525373339653015,0.28871721029281616,-0.8709027171134949,0.9993923306465149,0.4725956916809082,0.2611849904060364,0.003939338028430939,0.9985572099685669,0.8173666000366211,0.5853288173675537,-0.7373615503311157,0.9941175580024719,0.34293973445892334,0.470854252576828,-0.11625801026821136,0.6186084747314453,0.4424976706504822,0.5106683373451233,-0.43254727125167847,0.9796001315116882,0.3674895465373993,0.4514011740684509,-0.7744894623756409,0.6234747767448425
192,6.4,0.6957298517227173,0.726677656173706,-0.19721587002277374,0.9511933326721191,0.5082880258560181,0.7111843228340149,0.1986912190914154,0.9595300555229187,0.8474931716918945,0.28784817457199097,-0.8067471385002136,0.9993768334388733,0.47585567831993103,0.264716774225235,0.035996753722429276,0.9986467957496643,0.8161802291870117,0.5855346322059631,-0.7137339115142822,0.9937406182289124,0.3223617970943451,0.4674202501773834,-0.1857958734035492,0.6420263648033142,0.44803518056869507,0.49046429991722107,-0.4464418888092041,0.9793732762336731,0.3503831923007965,0.4265962541103363,-0.989405632019043,0.6495912075042725
193,6.433333333333334,0.695029616355896,0.7282018065452576,-0.19509127736091614,0.9525882005691528,0.5080286264419556,0.7151233553886414,0.19653242826461792,0.9608336687088013,0.8426564931869507,0.2774948477745056,-0.8143229484558105,0.9994185566902161,0.48171696066856384,0.2733965814113617,0.02071058377623558,0.9987350106239319,0.8048297166824341,0.5796421766281128,-0.7971923351287842,0.9940376877784729,0.3232263922691345,0.4677360951900482,-0.1266581118106842,0.6625192761421204,0.454775333404541,0.4567781686782837,-0.5849158763885498,0.9810047745704651,0.1863545924425125,0.36559855937957764,-0.8143202662467957,0.6807787418365479
194,6.466666666666667,0.6946048140525818,0.7284771203994751,-0.17838221788406372,0.9551717638969421,0.5100110769271851,0.7156030535697937,0.18028917908668518,0.9632731676101685,0.841709315776825,0.2774033546447754,-0.7564655542373657,0.9994583129882812,0.48590826988220215,0.2720962166786194,-0.019973695278167725,0.9988386631011963,0.786952793598175,0.5807708501815796,-0.6905694603919983,0.9938018918037415,0.3253302574157715,0.45497724413871765,-0.24512460827827454,0.6713748574256897,0.4855974614620209,0.4347287714481354,-0.3993278443813324,0.9814244508743286,0.20024473965168,0.3744230568408966,-1.0277844667434692,0.6913982033729553
195,6.5,0.6941896677017212,0.7293741703033447,-0.17867207527160645,0.9559443593025208,0.5168184638023376,0.7130433917045593,0.18026816844940186,0.9643392562866211,0.8396271467208862,0.2793436348438263,-0.7732774615287781,0.9994277358055115,0.482534795999527,0.26773083209991455,-0.02983805164694786,0.9989033341407776,0.75827556848526,0.5811554193496704,-0.7422700524330139,0.992188572883606,0.22792796790599823,0.402582049369812,-0.41778263449668884,0.6895393133163452,0.4795312285423279,0.4021439552307129,-0.5013982057571411,0.9794846773147583,0.15150421857833862,0.28031447529792786,-1.238872766494751,0.7115159630775452
196,6.533333333333333,0.6934147477149963,0.7296002507209778,-0.179640531539917,0.9565234184265137,0.5204353332519531,0.710308849811554,0.18147693574428558,0.9655422568321228,0.8382241129875183,0.2784501612186432,-0.8073911666870117,0.9994228482246399,0.4799343943595886,0.2588122487068176,-0.04753173142671585,0.9989824295043945,0.7332614660263062,0.5714757442474365,-0.7646969556808472,0.9905657172203064,0.24130801856517792,0.42245572805404663,-0.39534902572631836,0.6949139833450317,0.4854174554347992,0.38643354177474976,-0.4924425482749939,0.9778189659118652,0.16284623742103577,0.34078899025917053,-1.2389190196990967,0.724944531917572
197,6.566666666666666,0.687534511089325,0.7302350401878357,-0.18717443943023682,0.9555263519287109,0.5122832655906677,0.7118668556213379,0.1891210973262787,0.9659020900726318,0.839870810508728,0.2741771638393402,-0.8266890645027161,0.9993628859519958,0.4782194197177887,0.25881102681159973,-0.05609632655978203,0.9989997148513794,0.7226741313934326,0.5708800554275513,-0.9657288789749146,0.9890825152397156,0.2668610215187073,0.4360203742980957,-0.42157188057899475,0.7088908553123474,0.5097021460533142,0.3855590522289276,-1.0383672714233398,0.9778395295143127,0.13487878441810608,0.2831228971481323,-1.315002202987671,0.7446312308311462
198,6.6,0.6869097948074341,0.7311013340950012,-0.18900437653064728,0.9496010541915894,0.5073315501213074,0.7118967175483704,0.1909724771976471,0.959971010684967,0.8419507741928101,0.27293577790260315,-0.8802277445793152,0.9992526173591614,0.4774983823299408,0.257595032453537,-0.17836889624595642,0.9988858103752136,0.7210239171981812,0.571021556854248,-1.061629056930542,0.9866836071014404,0.2608247399330139,0.4367874562740326,-0.1455739587545395,0.7190459966659546,0.5027351975440979,0.3838537633419037,-1.2143189907073975,0.975916862487793,0.10504095256328583,0.24453482031822205,-0.4114416539669037,0.7570827603340149
199,6.633333333333334,0.6868740320205688,0.7357779741287231,-0.18956682085990906,0.950217068195343,0.5053664445877075,0.7172387838363647,0.19154316186904907,0.9605295658111572,0.8434118032455444,0.27224624156951904,-0.7899768948554993,0.9992008209228516,0.47533541917800903,0.2575021982192993,-0.158103346824646,0.9989148378372192,0.724978506565094,0.5718401670455933,-0.9465773701667786,0.9853873252868652,0.26149046421051025,0.43701496720314026,-0.037482015788555145,0.7316281795501709,0.5185955166816711,0.4003782272338867,-0.9784011840820312,0.9747015237808228,0.12186048179864883,0.2869449257850647,-0.3572025001049042,0.770969569683075
200,6.666666666666667,0.6855699419975281,0.7358396053314209,-0.19000555574893951,0.9535247683525085,0.5001503229141235,0.7184219360351562,0.19190718233585358,0.9629099369049072,0.8431323766708374,0.2722547948360443,-0.808549702167511,0.9992514848709106,0.46636447310447693,0.25763070583343506,-0.14993390440940857,0.9989902377128601,0.7258437275886536,0.5719135999679565,-0.8582175374031067,0.9856454133987427,0.2962588667869568,0.4724297821521759,-0.36532288789749146,0.7371015548706055,0.5240373015403748,0.4089858829975128,-0.7284831404685974,0.9756629467010498,0.1373223215341568,0.3110063374042511,-1.222106695175171,0.7850580215454102
201,6.7,0.6809695959091187,0.7364253401756287,-0.19594237208366394,0.9563525915145874,0.4959790110588074,0.7184000611305237,0.19794127345085144,0.9648602604866028,0.8455677032470703,0.2724723815917969,-0.8574765920639038,0.999305009841919,0.4662237763404846,0.25868427753448486,-0.14676325023174286,0.9990594387054443,0.7444387078285217,0.5762749910354614,-0.8821080327033997,0.9861754775047302,0.2961817681789398,0.48290568590164185,-0.4374467432498932,0.7517467141151428,0.5219911336898804,0.4115460216999054,-0.7440281510353088,0.976852297782898,0.1298753023147583,0.30400386452674866,-1.3409184217453003,0.8012654781341553
202,6.733333333333333,0.6800240874290466,0.7374027967453003,-0.20702019333839417,0.9582400918006897,0.49280887842178345,0.7195163369178772,0.20885160565376282,0.9662808179855347,0.8471670150756836,0.2735818028450012,-0.9281735420227051,0.9993457794189453,0.4589884281158447,0.26527097821235657,-0.17145481705665588,0.9991193413734436,0.7620802521705627,0.5834608674049377,-0.9166437387466431,0.9865784645080566,0.31769508123397827,0.4996039867401123,-0.4415573179721832,0.7656773328781128,0.5207973718643188,0.41808435320854187,-0.7933257222175598,0.9777235984802246,0.13491526246070862,0.3216836750507355,-1.3366682529449463,0.8165793418884277
203,6.766666666666667,0.6803841590881348,0.7405250668525696,-0.20955149829387665,0.9599305987358093,0.4930092692375183,0.7230770587921143,0.2115037888288498,0.9678444266319275,0.8548611402511597,0.27528083324432373,-0.9167872667312622,0.9993895888328552,0.46611085534095764,0.27202898263931274,-0.10450577735900879,0.9991737604141235,0.7655860781669617,0.590026319026947,-0.890705943107605,0.9870902895927429,0.3247207701206207,0.49710267782211304,-0.37557587027549744,0.7739557027816772,0.5058706998825073,0.41981858015060425,-0.692065954208374,0.9788042902946472,0.15642142295837402,0.35659757256507874,-1.2401329278945923,0.8263906836509705
204,6.8,0.6792951822280884,0.754700243473053,-0.22008733451366425,0.9608217477798462,0.49458447098731995,0.7323804497718811,0.2221468687057495,0.9684268236160278,0.8554789423942566,0.2754212021827698,-0.9225561022758484,0.9994232654571533,0.4844689965248108,0.27496713399887085,-0.02520129084587097,0.9992002844810486,0.7684590220451355,0.5941263437271118,-0.9027555584907532,0.9879246950149536,0.3354993462562561,0.4945598244667053,-0.29745715856552124,0.7801586389541626,0.4829579293727875,0.42045173048973083,-0.7132947444915771,0.9803084135055542,0.15500980615615845,0.3619469106197357,-1.1585204601287842,0.8378857970237732
205,6.833333333333333,0.6798980236053467,0.7538260817527771,-0.2184106409549713,0.9615415334701538,0.4945399761199951,0.7327545881271362,0.22037716209888458,0.967617392539978,0.8544363975524902,0.275320827960968,-0.9163573980331421,0.9994635581970215,0.49039870500564575,0.27493762969970703,-0.04436406120657921,0.9992054104804993,0.7728372812271118,0.5944719910621643,-0.8865267634391785,0.9887067079544067,0.3346325755119324,0.49268588423728943,-0.20060503482818604,0.7862149477005005,0.45587220788002014,0.44875770807266235,-0.7154583930969238,0.9815890789031982,0.14548170566558838,0.37594377994537354,-0.956870436668396,0.8469716906547546
206,6.866666666666666,0.6826196908950806,0.7585235238075256,-0.21654179692268372,0.9599325060844421,0.4919908046722412,0.7396731376647949,0.21859660744667053,0.9667900800704956,0.8522241711616516,0.2762487530708313,-0.8741124868392944,0.9994707703590393,0.4895680844783783,0.27479854226112366,-0.010368669405579567,0.9991803169250488,0.7750188708305359,0.5962820053100586,-0.800873875617981,0.9891664981842041,0.30554917454719543,0.48689889907836914,-0.20706196129322052,0.7883185744285583,0.44326066970825195,0.4739319682121277,-0.5367357134819031,0.9818800687789917,0.15582755208015442,0.3811236619949341,-0.9714759588241577,0.8429474830627441
207,6.9,0.6799148321151733,0.7617023587226868,-0.22575736045837402,0.960281252861023,0.49187201261520386,0.7386090755462646,0.22770218551158905,0.9666162729263306,0.8509976267814636,0.28100693225860596,-0.8841670155525208,0.9994824528694153,0.493044376373291,0.27440792322158813,0.07638673484325409,0.9991668462753296,0.7850397229194641,0.6029526591300964,-0.7145094275474548,0.9891362190246582,0.37149062752723694,0.49102920293807983,-0.009911389090120792,0.7575789093971252,0.4433431029319763,0.5027284622192383,-0.2768934369087219,0.980181872844696,0.24889318645000458,0.43934738636016846,-0.6896198391914368,0.8127695322036743
208,6.933333333333334,0.6748790740966797,0.7613213062286377,-0.2252674400806427,0.9592415690422058,0.4902513921260834,0.7377743721008301,0.2271745651960373,0.9659132957458496,0.8462048768997192,0.2816953957080841,-0.8897992968559265,0.9994504451751709,0.488865464925766,0.2741169035434723,0.005071836989372969,0.9991455674171448,0.8078292012214661,0.6029922962188721,-0.7008051872253418,0.9892103672027588,0.3850328028202057,0.49802425503730774,0.03740091249346733,0.7304375767707825,0.4383475184440613,0.5253629684448242,-0.33540502190589905,0.9781392216682434,0.35434144735336304,0.5120087265968323,-0.3722153306007385,0.7743762731552124
209,6.966666666666667,0.6752931475639343,0.7584452033042908,-0.21846556663513184,0.9577427506446838,0.4859878420829773,0.735858142375946,0.22028449177742004,0.9651662707328796,0.8372293710708618,0.2760428190231323,-0.8159217834472656,0.9994336366653442,0.4725770950317383,0.2654133439064026,-0.030681699514389038,0.9991654753684998,0.8285519480705261,0.5984482169151306,-0.6904972195625305,0.9898850321769714,0.386849045753479,0.4969691038131714,0.16652457416057587,0.7147554159164429,0.4209710955619812,0.5470924973487854,-0.3684096336364746,0.9785411357879639,0.32191669940948486,0.5160759091377258,-0.10261163860559464,0.7536865472793579
210,7.0,0.6768437623977661,0.759884238243103,-0.21192292869091034,0.956314742565155,0.48520439863204956,0.7393563389778137,0.21379339694976807,0.9651675224304199,0.8296183347702026,0.2744680643081665,-0.8249576687812805,0.9994047284126282,0.45935431122779846,0.26314616203308105,-0.08145429193973541,0.9991834163665771,0.8367112278938293,0.5982124209403992,-0.718846321105957,0.9906134009361267,0.3763376474380493,0.5061292052268982,0.1924310326576233,0.7086127996444702,0.41305112838745117,0.58017897605896,-0.5492078065872192,0.979345440864563,0.2940348982810974,0.5347853302955627,-0.043346501886844635,0.7384923696517944
211,7.033333333333333,0.6819953322410583,0.7642282843589783,-0.21709439158439636,0.9532232284545898,0.49442219734191895,0.7416558861732483,0.21902279555797577,0.9638656973838806,0.8189382553100586,0.27471232414245605,-0.9917349815368652,0.9993977546691895,0.45852771401405334,0.26007410883903503,-0.09961234033107758,0.9991036653518677,0.8328934907913208,0.5980619192123413,-1.0019409656524658,0.9914002418518066,0.4068823754787445,0.507858395576477,0.26953285932540894,0.6772592663764954,0.3716661334037781,0.6100988984107971,-0.9396795034408569,0.9807628393173218,0.29237788915634155,0.5714841485023499,0.08442141115665436,0.7071425914764404
212,7.066666666666666,0.681990921497345,0.7675630450248718,-0.21701493859291077,0.95411616563797,0.49733462929725647,0.7411475777626038,0.21893766522407532,0.9644789695739746,0.8043616414070129,0.2748463451862335,-1.0422533750534058,0.9994266629219055,0.45562610030174255,0.25927215814590454,-0.14282725751399994,0.9990698099136353,0.829067051410675,0.5980166792869568,-1.0407196283340454,0.9921038150787354,0.40616434812545776,0.5059341788291931,0.2104216367006302,0.6578853726387024,0.3592950403690338,0.6537596583366394,-0.9590810537338257,0.9820979833602905,0.27400830388069153,0.5945447683334351,0.0032330788671970367,0.6881552934646606
213,7.1,0.6819687485694885,0.7726462483406067,-0.21882422268390656,0.9554953575134277,0.4993976056575775,0.7423891425132751,0.22064852714538574,0.9652461409568787,0.7979201078414917,0.2765922248363495,-1.0626424551010132,0.9994630217552185,0.456132173538208,0.26183417439460754,-0.15412363409996033,0.999064028263092,0.8249174356460571,0.5993130207061768,-1.049723744392395,0.9927568435668945,0.4250877797603607,0.5121080875396729,0.20061835646629333,0.6455488204956055,0.36220020055770874,0.6959245800971985,-0.9486397504806519,0.9833651781082153,0.21976380050182343,0.6066052913665771,0.0011909405002370477,0.6842963695526123
214,7.133333333333334,0.6873099207878113,0.7732276320457458,-0.22095987200737,0.9557844996452332,0.5000725984573364,0.7436705827713013,0.2227291315793991,0.9658370614051819,0.7986484169960022,0.2817651033401489,-1.1618390083312988,0.9994868636131287,0.450695663690567,0.2654978930950165,-0.1633772850036621,0.9990410804748535,0.806869626045227,0.6054521203041077,-1.1426023244857788,0.99335116147995,0.4177248477935791,0.5178802609443665,0.23800106346607208,0.6339675188064575,0.34634655714035034,0.7150183916091919,-1.0515143871307373,0.984620988368988,0.19545084238052368,0.6112180352210999,0.0297740139067173,0.6833598613739014
215,7.166666666666667,0.6881363987922668,0.7762734889984131,-0.22410579025745392,0.9565334916114807,0.50081467628479,0.7465425133705139,0.22597472369670868,0.9664853811264038,0.7952969670295715,0.28379473090171814,-1.153108835220337,0.9995042085647583,0.44111770391464233,0.2661651074886322,-0.22275929152965546,0.9990007877349854,0.7957326173782349,0.6120819449424744,-1.0993938446044922,0.9938702583312988,0.4175109267234802,0.5234283208847046,0.18918007612228394,0.6184711456298828,0.3566700220108032,0.7501063942909241,-0.9757019281387329,0.9855429530143738,0.25060924887657166,0.6387755274772644,-0.04218416288495064,0.6613677144050598
216,7.2,0.6883230209350586,0.7845019698143005,-0.24241241812705994,0.9593035578727722,0.5000568628311157,0.7475464344024658,0.24453608691692352,0.9680079817771912,0.7954338192939758,0.29039183259010315,-1.179366946220398,0.9995349645614624,0.4317677617073059,0.2680114507675171,-0.19517654180526733,0.998954176902771,0.7921217679977417,0.6137554049491882,-1.0899430513381958,0.9943236112594604,0.41319194436073303,0.5254424214363098,0.22437460720539093,0.601611316204071,0.37126415967941284,0.7767201066017151,-0.9326680302619934,0.9863104224205017,0.30120712518692017,0.6460732221603394,0.07428570091724396,0.639137327671051
217,7.233333333333333,0.6856247186660767,0.7972846031188965,-0.2553890347480774,0.9621319770812988,0.4959767758846283,0.7492865920066833,0.257598340511322,0.969767153263092,0.7894493341445923,0.2967192530632019,-1.244978427886963,0.9995638728141785,0.4279087483882904,0.26813802123069763,-0.18817326426506042,0.9989154934883118,0.7702469229698181,0.6218346953392029,-1.1171457767486572,0.9947154521942139,0.40766555070877075,0.5305535793304443,0.28480064868927,0.5922742486000061,0.37440863251686096,0.8092599511146545,-0.9008238911628723,0.9871551394462585,0.266568124294281,0.6483073830604553,0.1446627378463745,0.6340227127075195
218,7.266666666666667,0.6764485836029053,0.806068480014801,-0.2649632394313812,0.9653227925300598,0.45921748876571655,0.7512919902801514,0.26706963777542114,0.971783459186554,0.7878058552742004,0.29934513568878174,-1.3260855674743652,0.9995917081832886,0.4188079237937927,0.26850295066833496,-0.09593089669942856,0.9986903071403503,0.7661315202713013,0.6264142990112305,-1.2210537195205688,0.9950725436210632,0.399644136428833,0.5376866459846497,0.5182091593742371,0.5934174656867981,0.3877308666706085,0.8388809561729431,-0.9923839569091797,0.9880742430686951,0.25112611055374146,0.6558517813682556,0.48973768949508667,0.645586371421814
219,7.3,0.659527063369751,0.8256126642227173,-0.3000844120979309,0.9672955870628357,0.46010684967041016,0.7737954258918762,0.30236172676086426,0.9727556705474854,0.787095844745636,0.30877915024757385,-1.3422620296478271,0.9996146559715271,0.41543254256248474,0.2723081409931183,-0.06403084099292755,0.9985356330871582,0.7533918619155884,0.6476188898086548,-1.2317421436309814,0.9953197836875916,0.39546528458595276,0.5592982769012451,0.4519566595554352,0.5849453210830688,0.40200066566467285,0.8651949167251587,-1.0501480102539062,0.9888322949409485,0.22162258625030518,0.7016924619674683,0.3010806441307068,0.6441067457199097
