frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.5815055966377258,0.5360420346260071,-0.1073351502418518,0.9998648166656494,0.4471506178379059,0.5199893116950989,0.10695803165435791,0.9996877908706665,0.7033730745315552,0.3201032280921936,-0.3832475543022156,0.9999936819076538,0.46273165941238403,0.3010697364807129,-0.022715048864483833,0.9998535513877869,0.7337530851364136,0.43742045760154724,-0.36101579666137695,0.9979603886604309,0.435358464717865,0.4041323959827423,0.14363127946853638,0.5727976560592651,0.6454702615737915,0.530900776386261,-0.4053008556365967,0.9927957653999329,0.3807922303676605,0.47768816351890564,-0.04287821054458618,0.7859436273574829
12,0.4,0.5817486643791199,0.5352264046669006,-0.1074003204703331,0.9998576045036316,0.44773736596107483,0.5187837481498718,0.10702969133853912,0.9996751546859741,0.7034236192703247,0.3202296793460846,-0.41530942916870117,0.9999935030937195,0.46740230917930603,0.3016659617424011,-0.016719603911042213,0.9998496770858765,0.7342438697814941,0.4362967908382416,-0.4108721613883972,0.9978899955749512,0.4358004629611969,0.4025837779045105,0.17400525510311127,0.5670255422592163,0.6437166929244995,0.5251588821411133,-0.46004343032836914,0.992643415927887,0.37697288393974304,0.4699283838272095,-0.031765975058078766,0.7825062274932861
13,0.43333333333333335,0.5825513601303101,0.5339176654815674,-0.10844551026821136,0.9998513460159302,0.44893699884414673,0.5166400671005249,0.10808072239160538,0.9996655583381653,0.7033872604370117,0.3197703957557678,-0.4521723687648773,0.9999931454658508,0.47012290358543396,0.30147650837898254,-0.009597765281796455,0.9998478889465332,0.7397605180740356,0.43372759222984314,-0.4440692067146301,0.9978394508361816,0.43600887060165405,0.40028560161590576,0.19231519103050232,0.5629292130470276,0.6415838599205017,0.514859139919281,-0.4895923137664795,0.9924586415290833,0.3737885355949402,0.4632923901081085,-0.018477974459528923,0.7838662266731262
14,0.4666666666666667,0.585907518863678,0.5310341119766235,-0.11338627338409424,0.9998412132263184,0.4572347104549408,0.5141345262527466,0.11296568810939789,0.9996596574783325,0.7040311694145203,0.3180850148200989,-0.4724366068840027,0.9999924898147583,0.4766574501991272,0.30147337913513184,-0.011712147854268551,0.999845564365387,0.7424160242080688,0.4307171106338501,-0.49085769057273865,0.99779212474823,0.4409050941467285,0.3954905569553375,0.11392073333263397,0.565191924571991,0.6386600136756897,0.5057602524757385,-0.5654262900352478,0.9923836588859558,0.37459254264831543,0.44882670044898987,-0.17981699109077454,0.7923398017883301
15,0.5,0.5910154581069946,0.528971254825592,-0.11586672067642212,0.9998235702514648,0.4667312502861023,0.5119384527206421,0.11543460935354233,0.9996404051780701,0.7048071026802063,0.31493765115737915,-0.4796571135520935,0.9999911785125732,0.48724445700645447,0.3004522919654846,-0.009867453016340733,0.9998382329940796,0.7430300712585449,0.42879629135131836,-0.4945743978023529,0.9976494908332825,0.44901418685913086,0.3915436863899231,0.14940445125102997,0.5677173137664795,0.6352514028549194,0.4969634711742401,-0.555842399597168,0.9920382499694824,0.37463074922561646,0.4369411766529083,-0.09025301039218903,0.8009752035140991
16,0.5333333333333333,0.5928112268447876,0.5250320434570312,-0.11661837995052338,0.9998125433921814,0.46793562173843384,0.5097364187240601,0.1162160262465477,0.9996172785758972,0.7063444256782532,0.3104778230190277,-0.47083228826522827,0.9999910593032837,0.48831430077552795,0.29791560769081116,0.0037665250711143017,0.9998353123664856,0.7450391054153442,0.4257669150829315,-0.490473210811615,0.9976868033409119,0.4497429430484772,0.3908650577068329,0.1883223056793213,0.5738993883132935,0.6335442662239075,0.4857792258262634,-0.5695039629936218,0.9923188090324402,0.3659289479255676,0.4300414025783539,-0.04803404584527016,0.8118683099746704
17,0.5666666666666667,0.5934772491455078,0.5225093960762024,-0.11656007915735245,0.9998073577880859,0.4678688645362854,0.5078331828117371,0.11614497005939484,0.9996073246002197,0.708379864692688,0.3085690438747406,-0.46342968940734863,0.9999909996986389,0.4910433292388916,0.29558199644088745,0.0009188973344862461,0.999840259552002,0.7473336458206177,0.425029456615448,-0.48853883147239685,0.9977412819862366,0.45127758383750916,0.38963252305984497,0.13201019167900085,0.5889247059822083,0.6341949701309204,0.4715639054775238,-0.5981539487838745,0.9926447868347168,0.35332271456718445,0.41647869348526,-0.16098430752754211,0.8257428407669067
18,0.6,0.5939578413963318,0.5196735858917236,-0.11055465787649155,0.9998050332069397,0.4687380790710449,0.5053747892379761,0.11010231077671051,0.9995989203453064,0.7111108899116516,0.3072044849395752,-0.4107440114021301,0.9999913573265076,0.4932834506034851,0.29367560148239136,-0.007471839431673288,0.9998447299003601,0.7511964440345764,0.4215991497039795,-0.4782586693763733,0.9978139996528625,0.449459969997406,0.38952016830444336,0.07146238535642624,0.6042126417160034,0.6347236633300781,0.4548223912715912,-0.6685326099395752,0.9930947422981262,0.33868253231048584,0.40386366844177246,-0.255696564912796,0.8382303714752197
19,0.6333333333333333,0.5953360795974731,0.5172916650772095,-0.09499373286962509,0.999793529510498,0.4687398374080658,0.502608060836792,0.0945170521736145,0.9995852708816528,0.7140174508094788,0.3057589530944824,-0.36356788873672485,0.9999896287918091,0.493064820766449,0.290633887052536,-0.0804232507944107,0.999852180480957,0.7540234923362732,0.42164987325668335,-0.4475094676017761,0.9971372485160828,0.4376455247402191,0.3898864686489105,-0.10037325322628021,0.6283812522888184,0.6350821256637573,0.4368506968021393,-0.6703293323516846,0.9913614392280579,0.354851096868515,0.40148815512657166,-0.5034391283988953,0.8501539826393127
20,0.6666666666666666,0.5965813398361206,0.5122386813163757,-0.09056242555379868,0.9997909665107727,0.46924877166748047,0.49859023094177246,0.09006085246801376,0.9995737671852112,0.7148089408874512,0.30403292179107666,-0.32013872265815735,0.9999893307685852,0.491890013217926,0.2866764962673187,-0.06459327787160873,0.9998611211776733,0.7558087110519409,0.4217745363712311,-0.44953790307044983,0.9970365762710571,0.4379349648952484,0.38842323422431946,-0.09418759495019913,0.6526381373405457,0.6558902859687805,0.41546592116355896,-0.7822410464286804,0.9914938807487488,0.3524591326713562,0.378913551568985,-0.5025373101234436,0.8632988333702087
21,0.7,0.5964412689208984,0.5099918842315674,-0.09302965551614761,0.9997931718826294,0.4691665768623352,0.49563872814178467,0.09254053235054016,0.9995694756507874,0.7149672508239746,0.30232304334640503,-0.2651144862174988,0.9999895095825195,0.4914219379425049,0.28624579310417175,-0.0025132251903414726,0.9998706579208374,0.754694402217865,0.4201362729072571,-0.4553326964378357,0.9970397353172302,0.4363362789154053,0.38801735639572144,-0.06827034056186676,0.677359938621521,0.6561629176139832,0.40113013982772827,-0.8655447959899902,0.9919956922531128,0.3501473665237427,0.36158275604248047,-0.5280787348747253,0.8760712742805481
22,0.7333333333333333,0.5963364839553833,0.5089201331138611,-0.09490814805030823,0.9997989535331726,0.46895328164100647,0.49556273221969604,0.0944211557507515,0.9995733499526978,0.7148851156234741,0.3003630042076111,-0.27275100350379944,0.9999899864196777,0.49085718393325806,0.28613030910491943,-0.03853284940123558,0.9998809695243835,0.7444548010826111,0.420243501663208,-0.594273030757904,0.9971556663513184,0.435971200466156,0.387999027967453,-0.14954158663749695,0.7002434134483337,0.6560105681419373,0.3859117329120636,-1.0379104614257812,0.9925993084907532,0.3506465554237366,0.3507996201515198,-0.6891623735427856,0.8877792954444885
23,0.7666666666666667,0.5962666869163513,0.5085746645927429,-0.09503009915351868,0.9998037219047546,0.4689129889011383,0.49484050273895264,0.0946117490530014,0.9995766878128052,0.7151926159858704,0.2991621196269989,-0.3213120102882385,0.9999904036521912,0.49056071043014526,0.2842245101928711,-0.05004805326461792,0.9998900294303894,0.7427358627319336,0.42514869570732117,-0.5984216332435608,0.9973227381706238,0.4319368302822113,0.38491934537887573,-0.18468156456947327,0.7232288718223572,0.6552746891975403,0.3761863112449646,-1.0298357009887695,0.9932055473327637,0.35171133279800415,0.3403511643409729,-0.7076877355575562,0.8984293937683105
24,0.8,0.5962032675743103,0.508792519569397,-0.09616264700889587,0.9998104572296143,0.4685419201850891,0.4946514368057251,0.09575311839580536,0.999585747718811,0.7151501178741455,0.2973361015319824,-0.3338223993778229,0.9999906420707703,0.48851022124290466,0.283471018075943,-0.06281544268131256,0.9998989701271057,0.7400451898574829,0.4284650683403015,-0.5934790968894958,0.9974809885025024,0.41880208253860474,0.38473787903785706,-0.24858491122722626,0.7470554709434509,0.655462384223938,0.3641274571418762,-1.0189344882965088,0.9937793612480164,0.3522661328315735,0.32038700580596924,-0.8109503984451294,0.9083306789398193
25,0.8333333333333334,0.5939052700996399,0.5079624652862549,-0.09866930544376373,0.9998192191123962,0.46577611565589905,0.4937439560890198,0.0980944111943245,0.9995942115783691,0.7126338481903076,0.2946987748146057,-0.3086228668689728,0.9999907612800598,0.48845189809799194,0.2804704010486603,-0.05340338498353958,0.9999068379402161,0.7340642213821411,0.42897021770477295,-0.5742725133895874,0.9976604580879211,0.4209757447242737,0.3844170868396759,-0.1740734577178955,0.7669001817703247,0.6644201874732971,0.35696929693222046,-0.9917318224906921,0.994320273399353,0.360393226146698,0.3147212564945221,-0.6542584300041199,0.917202353477478
26,0.8666666666666667,0.5922812223434448,0.5074397921562195,-0.10167984664440155,0.9998276829719543,0.46412044763565063,0.4934505820274353,0.10101468861103058,0.9996029734611511,0.7108668088912964,0.2951886057853699,-0.2993667721748352,0.9999908208847046,0.4854225516319275,0.2801072597503662,-0.04907345771789551,0.999912679195404,0.7313922643661499,0.42894262075424194,-0.5815885663032532,0.9978259205818176,0.4198545813560486,0.3846967816352844,-0.2296009063720703,0.7845029234886169,0.6696184873580933,0.34975141286849976,-1.0074490308761597,0.9948062300682068,0.3651324510574341,0.3118535578250885,-0.7596984505653381,0.9250839948654175
27,0.9,0.5915878415107727,0.5077378749847412,-0.10688768327236176,0.9998366832733154,0.46333909034729004,0.4934932589530945,0.10615714639425278,0.9996157884597778,0.7097457051277161,0.29503926634788513,-0.3154938817024231,0.9999909996986389,0.4836779236793518,0.2800397276878357,-0.06045873090624809,0.999918520450592,0.7313530445098877,0.4292425215244293,-0.6450291872024536,0.9980015158653259,0.42053842544555664,0.38580575585365295,-0.28682318329811096,0.8009440302848816,0.6784294843673706,0.34382694959640503,-1.107505440711975,0.9952818751335144,0.3726905286312103,0.3095707595348358,-0.8670799136161804,0.9322978854179382
28,0.9333333333333333,0.5912786722183228,0.50654137134552,-0.10431333631277084,0.9998452067375183,0.4611049294471741,0.4921528995037079,0.10354261100292206,0.9996303915977478,0.7074489593505859,0.29471948742866516,-0.28620445728302,0.9999910593032837,0.4775574207305908,0.27677932381629944,-0.05774662643671036,0.9999241828918457,0.730667233467102,0.4285438656806946,-0.6085031032562256,0.9981467127799988,0.41800493001937866,0.3858875334262848,-0.27782782912254333,0.8164632320404053,0.6807419061660767,0.33824053406715393,-1.055687427520752,0.9957022070884705,0.37891656160354614,0.30366086959838867,-0.8609719276428223,0.9388173818588257
29,0.9666666666666667,0.5904436111450195,0.5068313479423523,-0.10416015237569809,0.9998527765274048,0.4581374526023865,0.49234646558761597,0.10339251905679703,0.9996406435966492,0.7057936191558838,0.29448336362838745,-0.2976985275745392,0.9999908208847046,0.4704526960849762,0.27739059925079346,-0.056537337601184845,0.9999280571937561,0.7300126552581787,0.42699289321899414,-0.6244460344314575,0.9982599020004272,0.4172062277793884,0.38703808188438416,-0.30087602138519287,0.830018937587738,0.6844881772994995,0.3360675871372223,-1.087337851524353,0.9960703253746033,0.3789007067680359,0.3014121651649475,-0.9057964086532593,0.9446724057197571
30,1.0,0.5883122682571411,0.5066192746162415,-0.10693387687206268,0.9998557567596436,0.4553831219673157,0.49203163385391235,0.10617373138666153,0.999641478061676,0.7046986818313599,0.29398226737976074,-0.31965363025665283,0.9999902248382568,0.47048240900039673,0.27789637446403503,-0.058075059205293655,0.9999301433563232,0.729377031326294,0.426004022359848,-0.676298975944519,0.9983472228050232,0.41892021894454956,0.3873051404953003,-0.2883974313735962,0.8397097587585449,0.6838428974151611,0.3344641923904419,-1.141479730606079,0.9963868856430054,0.3808867335319519,0.30278122425079346,-0.8797413110733032,0.9498350620269775
31,1.0333333333333334,0.587463915348053,0.5050572156906128,-0.11214782297611237,0.999855637550354,0.45374900102615356,0.4903546869754791,0.11146696656942368,0.9996368885040283,0.7036572098731995,0.2939077317714691,-0.36443015933036804,0.9999885559082031,0.4702618718147278,0.27759280800819397,-0.061181794852018356,0.9999269247055054,0.7287094593048096,0.4255964159965515,-0.7239230871200562,0.9983498454093933,0.4212103486061096,0.38735437393188477,-0.2951992452144623,0.8410636186599731,0.6821972727775574,0.33470630645751953,-1.1688841581344604,0.9965730905532837,0.38380199670791626,0.30018723011016846,-0.8961666226387024,0.9537559747695923
32,1.0666666666666667,0.5864699482917786,0.503650426864624,-0.11196204274892807,0.9998586177825928,0.4531630575656891,0.48822176456451416,0.11128485202789307,0.9996390342712402,0.7033764719963074,0.2936818599700928,-0.3605879843235016,0.9999870657920837,0.4705333709716797,0.27689170837402344,-0.08166403323411942,0.9999266862869263,0.7280137538909912,0.4251749813556671,-0.6793556213378906,0.9984054565429688,0.4214245676994324,0.3876921832561493,-0.3145575523376465,0.8474655747413635,0.682192862033844,0.33418339490890503,-1.1163183450698853,0.9967828392982483,0.38410142064094543,0.29939764738082886,-0.8898962736129761,0.9577730894088745
33,1.1,0.5850702524185181,0.49948883056640625,-0.11182673275470734,0.99986332654953,0.4522530138492584,0.4832046627998352,0.11114870011806488,0.9996486306190491,0.7031495571136475,0.290617972612381,-0.3560021221637726,0.999987006187439,0.47183647751808167,0.2730543613433838,-0.08042357861995697,0.9999299645423889,0.7272898554801941,0.4248489439487457,-0.6634319424629211,0.9984919428825378,0.4214956760406494,0.3863825798034668,-0.30594226717948914,0.8547636866569519,0.6813875436782837,0.3363744914531708,-1.0992193222045898,0.9970263838768005,0.3833259642124176,0.2960745096206665,-0.888314425945282,0.9615882039070129
34,1.1333333333333333,0.583173394203186,0.4950660765171051,-0.11171904951334,0.9998632669448853,0.4519108235836029,0.47820279002189636,0.11104162782430649,0.9996513724327087,0.7031019926071167,0.2863043546676636,-0.34595614671707153,0.9999865293502808,0.47416195273399353,0.26577576994895935,-0.07514598965644836,0.999933123588562,0.7271073460578918,0.4216292202472687,-0.6533273458480835,0.9985373616218567,0.42149385809898376,0.37913423776626587,-0.2853558659553528,0.862538754940033,0.681049644947052,0.3360965847969055,-1.083451509475708,0.9972116947174072,0.38288718461990356,0.2949754297733307,-0.8480676412582397,0.9650571346282959
35,1.1666666666666667,0.5826854705810547,0.49474093317985535,-0.11186973750591278,0.9998688101768494,0.45101848244667053,0.47810617089271545,0.11117517948150635,0.9996644854545593,0.7030153870582581,0.282979279756546,-0.32725563645362854,0.9999866485595703,0.4742913842201233,0.2640661299228668,-0.04783689230680466,0.9999371767044067,0.7265206575393677,0.41733935475349426,-0.6496856808662415,0.9986153244972229,0.4206373691558838,0.37774232029914856,-0.27584537863731384,0.8722035884857178,0.6776820421218872,0.3269767165184021,-1.0772950649261475,0.9974178671836853,0.3742484152317047,0.2951187491416931,-0.8396201133728027,0.9682872295379639
36,1.2,0.5817338228225708,0.4940445125102997,-0.11661170423030853,0.9998716711997986,0.4508110582828522,0.4780476689338684,0.11590822041034698,0.9996713399887085,0.6983714699745178,0.27972525358200073,-0.34151899814605713,0.9999868869781494,0.47537732124328613,0.264260858297348,-0.04250643774867058,0.9999387264251709,0.7266882061958313,0.4155787229537964,-0.6856147646903992,0.9986798763275146,0.4213411808013916,0.3760871887207031,-0.2557961344718933,0.8779884576797485,0.6766178011894226,0.3301783502101898,-1.1678321361541748,0.9975894093513489,0.3679906129837036,0.29838868975639343,-0.8310505151748657,0.9709451794624329
37,1.2333333333333334,0.581085741519928,0.4929690361022949,-0.11694277822971344,0.9998726844787598,0.4508856236934662,0.47687792778015137,0.11623315513134003,0.9996750354766846,0.6984740495681763,0.27746912837028503,-0.34942153096199036,0.9999874830245972,0.4762994647026062,0.2634943425655365,-0.04613637179136276,0.9999409317970276,0.7267709970474243,0.41282781958580017,-0.6763066053390503,0.9987220168113708,0.42137908935546875,0.371326208114624,-0.21680867671966553,0.8832609057426453,0.6752408146858215,0.3322056829929352,-1.172395944595337,0.9977326393127441,0.35781869292259216,0.3003895878791809,-0.7620546817779541,0.9733527302742004
38,1.2666666666666666,0.5804914236068726,0.48741763830184937,-0.1152811273932457,0.9998748898506165,0.45094776153564453,0.4702034592628479,0.11459362506866455,0.9996821284294128,0.6986160278320312,0.27472957968711853,-0.34844404458999634,0.9999881982803345,0.4796631932258606,0.26178258657455444,-0.028304744511842728,0.9999438524246216,0.7252241969108582,0.41171371936798096,-0.6290886998176575,0.9987295866012573,0.42227211594581604,0.3662141263484955,-0.14774975180625916,0.8849247097969055,0.6608318090438843,0.33670681715011597,-1.1270740032196045,0.9978405237197876,0.3431103229522705,0.3089521825313568,-0.6897176504135132,0.9752827882766724
39,1.3,0.5807943344116211,0.4882988929748535,-0.11785168945789337,0.999871015548706,0.45097628235816956,0.47151294350624084,0.1174018606543541,0.9996757507324219,0.6987594962120056,0.2751060426235199,-0.40607208013534546,0.9999889135360718,0.47935160994529724,0.2616744935512543,-0.02930464781820774,0.9999457597732544,0.7252576351165771,0.4096657633781433,-0.6778618693351746,0.9986783266067505,0.4225710332393646,0.3649415075778961,-0.12805229425430298,0.8820331692695618,0.6542656421661377,0.3437187075614929,-1.1739050149917603,0.9978767037391663,0.3310403823852539,0.3242749869823456,-0.7157566547393799,0.9762746691703796
40,1.3333333333333333,0.5813820958137512,0.48884591460227966,-0.11872635781764984,0.9998610019683838,0.45153385400772095,0.47261568903923035,0.11830507218837738,0.9996610879898071,0.6989868879318237,0.2755151689052582,-0.4191550314426422,0.9999889731407166,0.4791735112667084,0.2618776261806488,-0.031424667686223984,0.999946117401123,0.7279318571090698,0.4084203541278839,-0.6946449279785156,0.9985764622688293,0.42420536279678345,0.36547398567199707,-0.07606159150600433,0.8792939186096191,0.6415033936500549,0.3483276665210724,-1.1836827993392944,0.9978190064430237,0.3220815658569336,0.33309683203697205,-0.5941903591156006,0.9771002531051636
41,1.3666666666666667,0.5814815759658813,0.48752260208129883,-0.11886267364025116,0.999844491481781,0.4513808786869049,0.46994394063949585,0.11843104660511017,0.999634325504303,0.6990885138511658,0.27453503012657166,-0.4002593159675598,0.9999887943267822,0.47962722182273865,0.26018035411834717,0.02774370089173317,0.9999454617500305,0.7305097579956055,0.4025997221469879,-0.675014317035675,0.9984504580497742,0.42506304383277893,0.3595391511917114,0.0954505056142807,0.8740257620811462,0.6292431950569153,0.3534753620624542,-1.1381874084472656,0.9977092146873474,0.3182184398174286,0.3353249430656433,-0.31491798162460327,0.9777335524559021
42,1.4,0.5818132758140564,0.48506027460098267,-0.11589102447032928,0.9998353123664856,0.4522489607334137,0.46819591522216797,0.11545801162719727,0.9996103048324585,0.6985165476799011,0.2733665108680725,-0.3617068827152252,0.9999891519546509,0.47966718673706055,0.25847044587135315,0.04474708065390587,0.9999452829360962,0.7339071035385132,0.39780065417289734,-0.568817675113678,0.9984556436538696,0.423888623714447,0.3544992208480835,0.1636812537908554,0.8655762076377869,0.6216106414794922,0.36110037565231323,-0.9678202867507935,0.9977235794067383,0.3138223886489868,0.3427351713180542,-0.13940474390983582,0.977496325969696
43,1.4333333333333333,0.581584095954895,0.4793957471847534,-0.11054924875497818,0.9998332858085632,0.45228275656700134,0.4653686583042145,0.11007759720087051,0.999608039855957,0.6976978778839111,0.27175596356391907,-0.32147929072380066,0.9999895691871643,0.4792559742927551,0.256620854139328,0.03789728507399559,0.9999459385871887,0.7311570644378662,0.3865964114665985,-0.48080524802207947,0.9983975887298584,0.42206043004989624,0.3502674996852875,0.09019483625888824,0.8579399585723877,0.6274924278259277,0.37449559569358826,-0.8243028521537781,0.9976179003715515,0.31543898582458496,0.3506881296634674,-0.2632468044757843,0.9767991304397583
44,1.4666666666666666,0.5808035135269165,0.47352302074432373,-0.10734857618808746,0.9998311996459961,0.45306992530822754,0.46219295263290405,0.10678386688232422,0.9996116161346436,0.6970080733299255,0.2703593969345093,-0.28278717398643494,0.9999895691871643,0.4777686595916748,0.2547275722026825,0.041067056357860565,0.9999467730522156,0.7240132093429565,0.38273438811302185,-0.41519665718078613,0.998242199420929,0.41929253935813904,0.3492093086242676,0.07120249420404434,0.8562059998512268,0.6225764751434326,0.38059982657432556,-0.7104668021202087,0.9973570108413696,0.30999481678009033,0.35831543803215027,-0.26436012983322144,0.9764021635055542
