frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5015876889228821,0.6095902919769287,-0.002000367734581232,0.9994881749153137,0.43749815225601196,0.6100767850875854,0.002077466808259487,0.9993306398391724,0.5253969430923462,0.3361470103263855,-0.10627864301204681,0.9999783635139465,0.4134891927242279,0.3380416929721832,-0.10396111011505127,0.9999693632125854,0.5288425087928772,0.49116629362106323,-0.08179143816232681,0.9889135360717773,0.40733012557029724,0.49280083179473877,-0.057435423135757446,0.9859429597854614,0.5323622226715088,0.6181725859642029,-0.2301604002714157,0.9740710258483887,0.410146564245224,0.625072717666626,-0.16724587976932526,0.9626343250274658
11,0.36666666666666664,0.5017074346542358,0.6098623275756836,-0.0020785180386155844,0.9994946122169495,0.43762683868408203,0.61039799451828,0.002152065047994256,0.9993300437927246,0.5256391763687134,0.3361746668815613,-0.10668083280324936,0.9999794363975525,0.41376394033432007,0.33764123916625977,-0.1041584461927414,0.9999688267707825,0.5291399955749512,0.4913180470466614,-0.08056727051734924,0.9892352819442749,0.4078752398490906,0.49279242753982544,-0.056343525648117065,0.9858015179634094,0.5328331589698792,0.6185117959976196,-0.2292540818452835,0.9749510884284973,0.4106356203556061,0.6250896453857422,-0.1657014787197113,0.9622942805290222
12,0.4,0.5019211173057556,0.6100786328315735,-0.0021202408242970705,0.9994924068450928,0.43784236907958984,0.6106112003326416,0.0021871603094041348,0.9993193745613098,0.525745153427124,0.3361833393573761,-0.09729677438735962,0.9999802112579346,0.41393646597862244,0.33728110790252686,-0.09170011430978775,0.9999675750732422,0.529505729675293,0.4913143217563629,-0.07136329263448715,0.9894779324531555,0.408637672662735,0.4924558103084564,-0.04376407712697983,0.9854466915130615,0.5339165329933167,0.6185515522956848,-0.2219570130109787,0.975707471370697,0.4113446772098541,0.6245856881141663,-0.15345139801502228,0.9616588354110718
13,0.43333333333333335,0.5020591616630554,0.6105216145515442,-0.0020644324831664562,0.9994878172874451,0.4380044937133789,0.611123263835907,0.002128950320184231,0.999308168888092,0.5258151292800903,0.33619144558906555,-0.09361132979393005,0.9999808073043823,0.41402071714401245,0.3370515704154968,-0.08920373767614365,0.9999663829803467,0.5297290682792664,0.4913414418697357,-0.06761915981769562,0.9896750450134277,0.409019410610199,0.49226900935173035,-0.04222049191594124,0.9851458072662354,0.5343887805938721,0.6186280846595764,-0.21962065994739532,0.9763475060462952,0.4117434620857239,0.6243240237236023,-0.15259140729904175,0.9609766006469727
14,0.4666666666666667,0.5021365284919739,0.6109203100204468,-0.00202918890863657,0.9994853734970093,0.43813228607177734,0.6115384101867676,0.0020921097602695227,0.9992995858192444,0.5258663892745972,0.3363121747970581,-0.08938805013895035,0.999981164932251,0.4141068458557129,0.3370014727115631,-0.08500014990568161,0.999965250492096,0.5298720598220825,0.49135833978652954,-0.05995253846049309,0.9897912740707397,0.40942469239234924,0.49187982082366943,-0.036906272172927856,0.9847229719161987,0.5348154306411743,0.618717610836029,-0.2077682763338089,0.9766866564750671,0.4119420647621155,0.6237655878067017,-0.14663194119930267,0.9600772857666016
15,0.5,0.5021770000457764,0.6109160780906677,-0.0017243160400539637,0.9994828104972839,0.4382217824459076,0.6115446090698242,0.0017817167099565268,0.999290406703949,0.5258486270904541,0.33664992451667786,-0.09091410040855408,0.9999814629554749,0.41411828994750977,0.33691591024398804,-0.08798772841691971,0.9999642372131348,0.5299558639526367,0.4913739860057831,-0.05843750387430191,0.9899059534072876,0.40973711013793945,0.49146270751953125,-0.039132408797740936,0.9842936396598816,0.535123884677887,0.618747353553772,-0.20182552933692932,0.9770235419273376,0.4121902585029602,0.623167097568512,-0.14673160016536713,0.9591057300567627
16,0.5333333333333333,0.5022022724151611,0.6108905076980591,-0.0017131317872554064,0.9994829893112183,0.4383837580680847,0.6115326285362244,0.0017717999871820211,0.9992835521697998,0.5256742238998413,0.3367297649383545,-0.08873250335454941,0.9999818801879883,0.41412481665611267,0.3367817997932434,-0.08432154357433319,0.9999631643295288,0.5299712419509888,0.49117743968963623,-0.05564959719777107,0.9900509715080261,0.41021227836608887,0.49095407128334045,-0.03517559915781021,0.9837245345115662,0.535155177116394,0.6188410520553589,-0.19794777035713196,0.9775342345237732,0.4123532772064209,0.6221075057983398,-0.1428261548280716,0.9582636952400208
17,0.5666666666666667,0.5022900104522705,0.6107784509658813,-0.0016998399514704943,0.9994816184043884,0.43855422735214233,0.611455500125885,0.0017590796342119575,0.999275267124176,0.5255153775215149,0.33677229285240173,-0.08414480090141296,0.9999821782112122,0.4141269624233246,0.3366769850254059,-0.07916592061519623,0.9999619126319885,0.5299771428108215,0.4907657206058502,-0.05203444883227348,0.9901098608970642,0.41066980361938477,0.4905853569507599,-0.03130338340997696,0.9830325245857239,0.5352452397346497,0.6188368201255798,-0.19430485367774963,0.9779439568519592,0.41246524453163147,0.6214531660079956,-0.1394284963607788,0.9572552442550659
18,0.6,0.5023317933082581,0.6106463074684143,-0.0014642283786088228,0.9994817972183228,0.43862396478652954,0.6112556457519531,0.0015180743066594005,0.9992716312408447,0.525288462638855,0.3368302583694458,-0.07829652726650238,0.9999823570251465,0.4141275882720947,0.336569607257843,-0.0748269185423851,0.9999608993530273,0.5299767851829529,0.49043768644332886,-0.04759156331419945,0.9900601506233215,0.4110466539859772,0.49033457040786743,-0.028768906369805336,0.9823126792907715,0.5352516174316406,0.6186724901199341,-0.19107702374458313,0.9781683087348938,0.41253677010536194,0.6208848357200623,-0.13761082291603088,0.9561622738838196
19,0.6333333333333333,0.5024018883705139,0.6105654239654541,-0.0014072960475459695,0.9994778037071228,0.4386948049068451,0.6111825704574585,0.0014617543201893568,0.999262809753418,0.525077760219574,0.33683809638023376,-0.07029702514410019,0.999982476234436,0.41412848234176636,0.3364412188529968,-0.06652972847223282,0.9999597668647766,0.5299765467643738,0.49011775851249695,-0.040254347026348114,0.9899975657463074,0.41128212213516235,0.49005255103111267,-0.02185622788965702,0.9815497994422913,0.5352697372436523,0.6185587048530579,-0.18319867551326752,0.9783321022987366,0.4125593304634094,0.6205185651779175,-0.131517231464386,0.9550597071647644
20,0.6666666666666666,0.5024307370185852,0.6104468703269958,-0.0011644931510090828,0.9994704127311707,0.438720703125,0.6110318899154663,0.0012196892639622092,0.9992499351501465,0.5248705148696899,0.33684852719306946,-0.06879927217960358,0.9999824166297913,0.4141281545162201,0.33637160062789917,-0.0671175867319107,0.9999585151672363,0.5299676656723022,0.48989057540893555,-0.03566895052790642,0.9898218512535095,0.41157475113868713,0.4898606240749359,-0.02205701172351837,0.9807766079902649,0.5352646112442017,0.61835777759552,-0.17544031143188477,0.9781906604766846,0.41255608201026917,0.620349645614624,-0.130939319729805,0.9536647796630859
21,0.7,0.5024646520614624,0.6103559732437134,-0.0011466994183138013,0.9994670748710632,0.4387701451778412,0.6109516620635986,0.0012040968285873532,0.99924236536026,0.5247737765312195,0.3368402123451233,-0.06562931090593338,0.9999825954437256,0.41412800550460815,0.33629193902015686,-0.06281961500644684,0.9999578595161438,0.529967188835144,0.489635169506073,-0.03724818676710129,0.9896625280380249,0.41190534830093384,0.4898078441619873,-0.018436970189213753,0.9800822734832764,0.5352590680122375,0.6178424954414368,-0.18201445043087006,0.9781684875488281,0.4125531315803528,0.6203437447547913,-0.12814459204673767,0.9526070952415466
22,0.7333333333333333,0.5025358200073242,0.6103460192680359,-0.0013489333214238286,0.999460756778717,0.43885284662246704,0.610945999622345,0.0014105758164077997,0.9992298483848572,0.5247505903244019,0.33683833479881287,-0.06696443259716034,0.9999826550483704,0.4141421914100647,0.33624881505966187,-0.06076672673225403,0.9999566078186035,0.5299657583236694,0.4894374907016754,-0.03891109675168991,0.9895792007446289,0.4122641086578369,0.48980292677879333,-0.015256795100867748,0.979226291179657,0.5352674722671509,0.6174896359443665,-0.18409623205661774,0.9782291054725647,0.4122905731201172,0.6203466653823853,-0.12608590722084045,0.9514955878257751
23,0.7666666666666667,0.5025790929794312,0.6103357672691345,-0.00137702701613307,0.9994542598724365,0.43890729546546936,0.610954761505127,0.0014399128267541528,0.9992201924324036,0.5247247219085693,0.3368416428565979,-0.06690187752246857,0.9999825954437256,0.4141419529914856,0.33623090386390686,-0.06070847436785698,0.9999557137489319,0.5299644470214844,0.48927947878837585,-0.039770759642124176,0.989481508731842,0.41235238313674927,0.4898219704627991,-0.01625465415418148,0.9785609245300293,0.5353246331214905,0.6172552108764648,-0.18521659076213837,0.9781841039657593,0.4119480550289154,0.6203495264053345,-0.12763024866580963,0.9506241083145142
24,0.8,0.5026109218597412,0.610344648361206,-0.0015423217555508018,0.9994475841522217,0.43893903493881226,0.6110997796058655,0.001608516089618206,0.9992110729217529,0.5247124433517456,0.33679649233818054,-0.06490263342857361,0.9999825954437256,0.41413968801498413,0.3361421525478363,-0.05759928375482559,0.9999547004699707,0.5299527645111084,0.4891432523727417,-0.039971087127923965,0.9894194602966309,0.41245323419570923,0.4898374676704407,-0.013455159962177277,0.9779227375984192,0.5353310108184814,0.6172403693199158,-0.18654870986938477,0.9782491326332092,0.4116167426109314,0.620360791683197,-0.1268332600593567,0.9500669240951538
25,0.8333333333333334,0.5026417374610901,0.6103430986404419,-0.0016712553333491087,0.999441921710968,0.4389926493167877,0.6111651659011841,0.0017393527086824179,0.9992027878761292,0.5246984362602234,0.3367234468460083,-0.06539835780858994,0.9999825954437256,0.4141397476196289,0.33601632714271545,-0.05821241810917854,0.9999538064002991,0.5299456715583801,0.4889279305934906,-0.04003747180104256,0.9893567562103271,0.4125082492828369,0.48983511328697205,-0.01361323893070221,0.9773828387260437,0.5353304147720337,0.61722332239151,-0.1874159425497055,0.9782915115356445,0.4113903045654297,0.6204144358634949,-0.12767109274864197,0.9496102929115295
26,0.8666666666666667,0.5026572942733765,0.6104094386100769,-0.0017700663302093744,0.999439537525177,0.4390426278114319,0.6113298535346985,0.0018389414763078094,0.9991994500160217,0.5246958136558533,0.33669736981391907,-0.06601995974779129,0.9999826550483704,0.4141744077205658,0.335964173078537,-0.05868462845683098,0.999953031539917,0.5299419164657593,0.4889187812805176,-0.040260814130306244,0.9893233180046082,0.4127117097377777,0.4898476004600525,-0.0140316067263484,0.9768537282943726,0.5353313088417053,0.6172564625740051,-0.1879652440547943,0.9784106612205505,0.41132473945617676,0.6204185485839844,-0.12861457467079163,0.9493158459663391
27,0.9,0.5026700496673584,0.6104119420051575,-0.0019697779789566994,0.999436616897583,0.4390750825405121,0.6113757491111755,0.0020397871267050505,0.999195396900177,0.52469801902771,0.33671054244041443,-0.06693548709154129,0.9999827146530151,0.41428518295288086,0.335912823677063,-0.059673428535461426,0.9999523162841797,0.5299403071403503,0.48891589045524597,-0.041178349405527115,0.9893161058425903,0.4128184914588928,0.489888072013855,-0.015100625343620777,0.9763025045394897,0.5353301763534546,0.6172924637794495,-0.19094865024089813,0.9785887002944946,0.4111998975276947,0.6204055547714233,-0.12867304682731628,0.949052631855011
28,0.9333333333333333,0.502709150314331,0.6104525923728943,-0.0020489280577749014,0.9994300007820129,0.43910470604896545,0.6114540696144104,0.0021177581511437893,0.9991890788078308,0.5247068405151367,0.336774617433548,-0.07374956458806992,0.9999825954437256,0.41437047719955444,0.335923969745636,-0.06535530835390091,0.9999518394470215,0.5299392938613892,0.48910853266716003,-0.04674207791686058,0.9892697930335999,0.412849485874176,0.49030250310897827,-0.020216401666402817,0.9760414361953735,0.5353299379348755,0.6175333857536316,-0.19516603648662567,0.9785951375961304,0.4110754430294037,0.6204376816749573,-0.13655883073806763,0.9490966200828552
29,0.9666666666666667,0.5027464628219604,0.6105207204818726,-0.002047482179477811,0.9994277358055115,0.43916553258895874,0.6114569902420044,0.00211632763966918,0.9991860389709473,0.5246998071670532,0.3369579613208771,-0.07439025491476059,0.9999825358390808,0.4145570397377014,0.3359179198741913,-0.06694474071264267,0.9999518394470215,0.529938280582428,0.48941361904144287,-0.046831145882606506,0.9891337156295776,0.4129412770271301,0.49032530188560486,-0.021820608526468277,0.9759154319763184,0.5352714657783508,0.6175451874732971,-0.1955559104681015,0.9783761501312256,0.4110511243343353,0.6204453110694885,-0.14070048928260803,0.9493310451507568
30,1.0,0.5027949213981628,0.6105352640151978,-0.0020460919477045536,0.9994245767593384,0.4392152428627014,0.6114491820335388,0.0021149187814444304,0.9991829991340637,0.5246855616569519,0.33709681034088135,-0.07493269443511963,0.999982476234436,0.41467714309692383,0.3359123170375824,-0.06829752027988434,0.9999520778656006,0.5299373865127563,0.4896771311759949,-0.046984896063804626,0.9890037178993225,0.4129946231842041,0.49032625555992126,-0.023054173216223717,0.9758676886558533,0.5352518558502197,0.6175980567932129,-0.19610169529914856,0.9781444072723389,0.4110201895236969,0.620451033115387,-0.14244237542152405,0.9495858550071716
31,1.0333333333333334,0.5030163526535034,0.6106720566749573,-0.002161468379199505,0.9994314908981323,0.4393177032470703,0.6115397810935974,0.002238132292404771,0.999190628528595,0.524661660194397,0.33713462948799133,-0.0640372782945633,0.9999828934669495,0.4147436022758484,0.33591869473457336,-0.05552922934293747,0.9999525547027588,0.5299368500709534,0.4896407127380371,-0.047920744866132736,0.9888877272605896,0.41300034523010254,0.4904097318649292,-0.01593843474984169,0.9757358431816101,0.5353230237960815,0.617162823677063,-0.21369893848896027,0.9782083630561829,0.41101565957069397,0.6205980181694031,-0.1400090754032135,0.9496777653694153
32,1.0666666666666667,0.5032212734222412,0.6110080480575562,-0.0021611799020320177,0.9994403123855591,0.4393696188926697,0.6120232343673706,0.002238745568320155,0.9992003440856934,0.5246049165725708,0.3372887372970581,-0.043540261685848236,0.9999830722808838,0.41487160325050354,0.33591583371162415,-0.03685604780912399,0.9999523758888245,0.5299250483512878,0.48960673809051514,-0.03176372870802879,0.9885925650596619,0.4129992425441742,0.4902949035167694,-0.003341040341183543,0.9753557443618774,0.5360592603683472,0.6171531081199646,-0.1940915435552597,0.9781369566917419,0.41023650765419006,0.619931161403656,-0.12698055803775787,0.9494698643684387
33,1.1,0.5032274127006531,0.6115039587020874,-0.0017293523997068405,0.9994480013847351,0.43928876519203186,0.6127815842628479,0.0018149493262171745,0.999205470085144,0.5245388150215149,0.337287962436676,-0.036251526325941086,0.9999828934669495,0.4151036739349365,0.3359140455722809,-0.03466981649398804,0.999951183795929,0.529849648475647,0.4895281493663788,-0.010668087750673294,0.9880328178405762,0.412969172000885,0.48989638686180115,-0.0011327379615977407,0.9743479490280151,0.5390122532844543,0.6171606779098511,-0.15648138523101807,0.9774784445762634,0.40953296422958374,0.6183633804321289,-0.12395288050174713,0.9479551911354065
34,1.1333333333333333,0.5031846761703491,0.6116101741790771,-0.0013614039635285735,0.9994581937789917,0.43918657302856445,0.612736701965332,0.0014478584052994847,0.9992139935493469,0.5245142579078674,0.337190181016922,-0.03995617479085922,0.9999831914901733,0.4155022203922272,0.335881769657135,-0.036052338778972626,0.9999502897262573,0.5297607779502869,0.4886651635169983,-0.013747235760092735,0.9879666566848755,0.4125847816467285,0.48989206552505493,-0.002927300985902548,0.9734620451927185,0.5417822003364563,0.6163405179977417,-0.15838545560836792,0.9777833819389343,0.4071476459503174,0.6165915131568909,-0.12559285759925842,0.9467937350273132
35,1.1666666666666667,0.5031648278236389,0.6116446852684021,-0.0011963474098592997,0.9994678497314453,0.4391196370124817,0.6126659512519836,0.0012822358403354883,0.9992218613624573,0.5244850516319275,0.33711281418800354,-0.043024200946092606,0.999983549118042,0.4156642556190491,0.3359021246433258,-0.03852127492427826,0.99994957447052,0.5296838879585266,0.48786336183547974,-0.017935438081622124,0.9879334568977356,0.412262499332428,0.4899917542934418,-0.004696422256529331,0.9727209806442261,0.5428605079650879,0.6155421137809753,-0.1648620069026947,0.9781218767166138,0.4059993624687195,0.6157042384147644,-0.1259908378124237,0.945913553237915
36,1.2,0.5027000904083252,0.6108033657073975,-0.0011960602132603526,0.9994969964027405,0.43910008668899536,0.6107571721076965,0.0012825105804949999,0.9992574453353882,0.5244461297988892,0.33669012784957886,-0.012308930046856403,0.999984622001648,0.4164654612541199,0.33449843525886536,0.0010175773641094565,0.9999505877494812,0.5294166207313538,0.4838578402996063,-0.012005302123725414,0.9880611896514893,0.4122636318206787,0.48510855436325073,0.005645691882818937,0.9715433120727539,0.5458768010139465,0.6028368473052979,-0.16451238095760345,0.9791176915168762,0.40254631638526917,0.6001603603363037,-0.13281551003456116,0.9458869099617004
37,1.2333333333333334,0.5023857355117798,0.6098542809486389,-0.001197154400870204,0.9995222091674805,0.4390866160392761,0.6090696454048157,0.0012843931326642632,0.9992884993553162,0.5243879556655884,0.3364696502685547,-0.006524398922920227,0.9999855756759644,0.41694560647010803,0.3335894048213959,0.006680761929601431,0.9999515414237976,0.5292463302612305,0.4819009602069855,-0.008382853120565414,0.9881528615951538,0.41226547956466675,0.482727587223053,0.009236373007297516,0.9704802632331848,0.5468623638153076,0.5984122157096863,-0.16125676035881042,0.9799886345863342,0.40118536353111267,0.5953733921051025,-0.13455429673194885,0.9459705948829651
38,1.2666666666666666,0.5020682215690613,0.6093637347221375,-0.0010572924511507154,0.9995518326759338,0.4390948414802551,0.6086326837539673,0.0011493591591715813,0.999326765537262,0.524293065071106,0.3353680372238159,-0.004052223637700081,0.9999865293502808,0.417321115732193,0.3323870897293091,0.006951107643544674,0.9999532699584961,0.5289413928985596,0.47737565636634827,-0.009824557229876518,0.9880959391593933,0.4120139181613922,0.4809968173503876,0.005369273014366627,0.9697516560554504,0.5471957325935364,0.5883278250694275,-0.16253751516342163,0.9807404279708862,0.398852676153183,0.588956356048584,-0.15780045092105865,0.9466182589530945
39,1.3,0.5018971562385559,0.6087319850921631,-0.0010543166426941752,0.9995787739753723,0.43910694122314453,0.6081423759460449,0.001146288006566465,0.9993667602539062,0.5242002010345459,0.3340785801410675,0.00907600112259388,0.9999873638153076,0.41776371002197266,0.3302214443683624,0.021533451974391937,0.999955415725708,0.5287931561470032,0.4739096760749817,-0.01020769216120243,0.9875901341438293,0.412015438079834,0.4750443696975708,-0.008875126950442791,0.9690743684768677,0.5476155281066895,0.5752121210098267,-0.1755838841199875,0.9814832806587219,0.3988899290561676,0.5671236515045166,-0.21414470672607422,0.9486205577850342
40,1.3333333333333333,0.5017348527908325,0.6080809235572815,-0.002683160826563835,0.9996000528335571,0.43913301825523376,0.6072372198104858,0.0027712746523320675,0.9994007349014282,0.5241468548774719,0.33291465044021606,0.014976183883845806,0.9999881982803345,0.4182092249393463,0.3280872404575348,0.04224120453000069,0.9999566078186035,0.5289865732192993,0.472181499004364,-0.015182954259216785,0.9874670505523682,0.4119104743003845,0.46795663237571716,-0.0053784544579684734,0.9676567912101746,0.5487021207809448,0.5591009855270386,-0.20082184672355652,0.9826014637947083,0.3978593945503235,0.5516433119773865,-0.20848102867603302,0.9504662752151489
41,1.3666666666666667,0.5016404986381531,0.6077702045440674,-0.0032679601572453976,0.9996169209480286,0.4391403794288635,0.6069080233573914,0.003357045818120241,0.9994282722473145,0.5241038203239441,0.33214712142944336,0.019383255392313004,0.999988853931427,0.41842618584632874,0.32691070437431335,0.046215955168008804,0.9999574422836304,0.5290713906288147,0.47104161977767944,-0.0156263317912817,0.9872217178344727,0.41181430220603943,0.46485358476638794,-0.0036232091952115297,0.9663975238800049,0.5489159822463989,0.555525004863739,-0.19997768104076385,0.9835411906242371,0.39724501967430115,0.548035740852356,-0.20716993510723114,0.952153205871582
42,1.4,0.5009055733680725,0.6077753901481628,-0.0033433239441365004,0.9996244311332703,0.4392077326774597,0.6069403886795044,0.003443568479269743,0.9994359016418457,0.5238240957260132,0.331000953912735,0.04394346475601196,0.9999895095825195,0.41861581802368164,0.326526403427124,0.07416556775569916,0.9999536871910095,0.5292379856109619,0.4672081768512726,-0.010498014278709888,0.986985445022583,0.4111311435699463,0.4646628499031067,0.0055448925122618675,0.9614682197570801,0.5495423674583435,0.5273581147193909,-0.20336973667144775,0.9846048355102539,0.39549705386161804,0.5171516537666321,-0.22506561875343323,0.9526659250259399
43,1.4333333333333333,0.5003949999809265,0.6077503561973572,-0.003352787345647812,0.9996278285980225,0.439225435256958,0.6069610118865967,0.00345825357362628,0.9994382262229919,0.5236479640007019,0.3303445279598236,0.04508566856384277,0.9999901056289673,0.41873350739479065,0.3262004852294922,0.07481855899095535,0.999950110912323,0.5293479561805725,0.4656723737716675,-0.008540543727576733,0.9868550896644592,0.4107370972633362,0.4648085832595825,0.00746777793392539,0.9573349356651306,0.5498707294464111,0.5242252349853516,-0.20293617248535156,0.9855789542198181,0.39465680718421936,0.5130208134651184,-0.2283371239900589,0.9532767534255981
