frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5570805072784424,0.6424806714057922,-0.22145557403564453,0.9979003667831421,0.43799781799316406,0.644691526889801,0.22197726368904114,0.9924249649047852,0.6236546039581299,0.29380732774734497,-0.48845940828323364,0.9999817609786987,0.4148884415626526,0.31324779987335205,0.2801600992679596,0.9983449578285217,0.6857002973556519,0.4726655185222626,-0.5472137928009033,0.9985231757164001,0.43875184655189514,0.47972601652145386,0.4231436848640442,0.18668511509895325,0.6008810997009277,0.6271295547485352,-0.5323508977890015,0.9932794570922852,0.37640994787216187,0.5950401425361633,0.2541036307811737,0.23928992450237274
11,0.36666666666666664,0.5572500824928284,0.6429182887077332,-0.21663396060466766,0.9979070425033569,0.4376963973045349,0.6464616656303406,0.2172616422176361,0.992457389831543,0.6193565130233765,0.2933172285556793,-0.4721239507198334,0.9999828338623047,0.41360124945640564,0.3138948380947113,0.2802477180957794,0.9984049797058105,0.685570240020752,0.4726322293281555,-0.5467325448989868,0.9985381960868835,0.43884873390197754,0.4802042245864868,0.4174192547798157,0.1797691285610199,0.6116054654121399,0.6256008148193359,-0.5415213108062744,0.9932987689971924,0.3766060173511505,0.5977171063423157,0.2474554032087326,0.22884224355220795
12,0.4,0.557289719581604,0.6438407897949219,-0.21604833006858826,0.9978852272033691,0.43861883878707886,0.6460141539573669,0.21667823195457458,0.9924284815788269,0.6164146661758423,0.2938106954097748,-0.5047276616096497,0.9999830722808838,0.4139111042022705,0.31235647201538086,0.2559812068939209,0.9984278082847595,0.6858867406845093,0.47440090775489807,-0.55210280418396,0.9984707236289978,0.4379408359527588,0.47658899426460266,0.38835397362709045,0.1729295402765274,0.6115378737449646,0.6259073615074158,-0.5153166651725769,0.9930088520050049,0.38072469830513,0.596766471862793,0.2258690893650055,0.21639296412467957
13,0.43333333333333335,0.557472825050354,0.6437393426895142,-0.21512822806835175,0.9978719353675842,0.4388948082923889,0.6458778381347656,0.21573121845722198,0.9922462701797485,0.6134302616119385,0.2943512797355652,-0.5012116432189941,0.9999836087226868,0.40544581413269043,0.3123859465122223,0.2586183249950409,0.9983932971954346,0.6859493851661682,0.4743342995643616,-0.5511294603347778,0.9985010027885437,0.4373275637626648,0.4762812852859497,0.3926013112068176,0.16613787412643433,0.6058579683303833,0.6252326965332031,-0.5139715671539307,0.9931517243385315,0.38423436880111694,0.5982742309570312,0.2293548583984375,0.2046065479516983
14,0.4666666666666667,0.5553195476531982,0.6434935927391052,-0.21149539947509766,0.9978718161582947,0.43884363770484924,0.6448012590408325,0.21208080649375916,0.992079496383667,0.6126988530158997,0.29442521929740906,-0.4868153929710388,0.9999844431877136,0.4040895998477936,0.31355443596839905,0.29057958722114563,0.9983906149864197,0.6879259347915649,0.47430017590522766,-0.538608729839325,0.9985694885253906,0.43885818123817444,0.4786750376224518,0.4274400770664215,0.1621628701686859,0.5999494791030884,0.6248214244842529,-0.5019540190696716,0.9934844970703125,0.3838607668876648,0.5976654887199402,0.24492351710796356,0.19969651103019714
15,0.5,0.5478821396827698,0.640173614025116,-0.20135252177715302,0.9978902339935303,0.4389258027076721,0.6418372988700867,0.20184609293937683,0.9919545650482178,0.612796425819397,0.29401007294654846,-0.4479283392429352,0.9999850392341614,0.40503567457199097,0.31365492939949036,0.28993234038352966,0.9983386397361755,0.6917028427124023,0.4706577956676483,-0.5187215209007263,0.9986448884010315,0.4468706548213959,0.4768306016921997,0.4140962064266205,0.15758618712425232,0.5896873474121094,0.6105354428291321,-0.4778269827365875,0.9938303232192993,0.38860461115837097,0.5930253267288208,0.23830311000347137,0.19245046377182007
16,0.5333333333333333,0.5360103249549866,0.6347814798355103,-0.2011880874633789,0.9979040622711182,0.4334591329097748,0.6387709379196167,0.20156362652778625,0.9919068813323975,0.6077946424484253,0.2935120463371277,-0.41233134269714355,0.9999858736991882,0.4056470990180969,0.3150496482849121,0.3064586818218231,0.9983765482902527,0.7023457884788513,0.4599561095237732,-0.48691311478614807,0.9987382292747498,0.44767776131629944,0.4715842306613922,0.4493265151977539,0.16411325335502625,0.5898323059082031,0.5861550569534302,-0.5232093930244446,0.9942548871040344,0.35226473212242126,0.5636718273162842,0.25040102005004883,0.21379290521144867
17,0.5666666666666667,0.5300846695899963,0.6291778087615967,-0.19960477948188782,0.9978768825531006,0.4301289916038513,0.6292796730995178,0.1999291479587555,0.9917376637458801,0.6092320680618286,0.291464626789093,-0.4049392640590668,0.9999865889549255,0.40783390402793884,0.3147915005683899,0.3062359690666199,0.9984375834465027,0.7121716737747192,0.4573444128036499,-0.48126131296157837,0.998824417591095,0.4485979974269867,0.4650713801383972,0.4452553391456604,0.1736208200454712,0.5740107893943787,0.5600082874298096,-0.5405460596084595,0.9946588277816772,0.3273940980434418,0.5399938821792603,0.23239174485206604,0.24201318621635437
18,0.6,0.5304543972015381,0.6260960102081299,-0.19466032087802887,0.997565746307373,0.42219775915145874,0.624741792678833,0.19485513865947723,0.991020143032074,0.611911416053772,0.29079845547676086,-0.321991890668869,0.9999845027923584,0.40835314989089966,0.3167235553264618,0.27300962805747986,0.9984525442123413,0.7143775224685669,0.4569605588912964,-0.3925204277038574,0.9987542033195496,0.43088555335998535,0.46974876523017883,0.3690829575061798,0.17913459241390228,0.5684003829956055,0.5444809794425964,-0.511093020439148,0.9937229156494141,0.31837478280067444,0.5270596742630005,0.14010389149188995,0.25303831696510315
19,0.6333333333333333,0.5275826454162598,0.6270599365234375,-0.19402793049812317,0.9970901012420654,0.42306774854660034,0.6257200241088867,0.1942751705646515,0.9904666543006897,0.6172957420349121,0.2901528477668762,-0.3374597430229187,0.9999818801879883,0.40984997153282166,0.3174755275249481,0.25004854798316956,0.9985238909721375,0.7177385091781616,0.4570416510105133,-0.41555342078208923,0.9987765550613403,0.4116196632385254,0.47042009234428406,0.36532536149024963,0.19000497460365295,0.5557526350021362,0.522200882434845,-0.5357313752174377,0.9939075112342834,0.2642810642719269,0.5133331418037415,0.12449105083942413,0.28177037835121155
20,0.6666666666666666,0.5289886593818665,0.6300663352012634,-0.1956181824207306,0.9964988231658936,0.4236253798007965,0.6262161731719971,0.1958768367767334,0.9895715713500977,0.6230835914611816,0.29015275835990906,-0.3096151351928711,0.9999749660491943,0.4101106524467468,0.3187752366065979,0.24667569994926453,0.9985838532447815,0.7167386412620544,0.4574746787548065,-0.43342915177345276,0.9984481930732727,0.3718835711479187,0.47885146737098694,0.31388524174690247,0.20800749957561493,0.5570006370544434,0.4840116798877716,-0.6950443983078003,0.9921526908874512,0.23220963776111603,0.49652019143104553,0.03443373739719391,0.3039560317993164
21,0.7,0.5289477705955505,0.6336104869842529,-0.19612851738929749,0.9962456822395325,0.4240454137325287,0.6265855431556702,0.19639284908771515,0.9892896413803101,0.6298597455024719,0.29081159830093384,-0.29321590065956116,0.9999734163284302,0.4175131320953369,0.3190840482711792,0.23856957256793976,0.9986627101898193,0.7193731665611267,0.4580443799495697,-0.4825303554534912,0.9984388947486877,0.36052560806274414,0.4785752594470978,0.30007803440093994,0.24007709324359894,0.5588582754135132,0.46864053606987,-0.8125308156013489,0.9923825860023499,0.20402100682258606,0.4645198583602905,0.008969344198703766,0.34997302293777466
22,0.7333333333333333,0.5261996388435364,0.6359444856643677,-0.18971465528011322,0.9959863424301147,0.4261224865913391,0.6269684433937073,0.18994593620300293,0.9887818694114685,0.6295827627182007,0.29049426317214966,-0.3103345036506653,0.9999713897705078,0.43178415298461914,0.3181605935096741,0.21057334542274475,0.9987282752990723,0.7216680645942688,0.4572561979293823,-0.49303871393203735,0.9984459280967712,0.36149197816848755,0.46750420331954956,0.3236420750617981,0.26994389295578003,0.546979546546936,0.46313273906707764,-0.7714880108833313,0.9926146864891052,0.1918180286884308,0.44589763879776,0.11369895935058594,0.3889344334602356
23,0.7666666666666667,0.5250414609909058,0.6406207084655762,-0.18543976545333862,0.995972752571106,0.4262881278991699,0.6281886100769043,0.18572470545768738,0.9890402555465698,0.6296544075012207,0.29062843322753906,-0.3013076186180115,0.9999675750732422,0.43278640508651733,0.3185445964336395,0.1848137527704239,0.998811662197113,0.7210133075714111,0.4586167633533478,-0.5847903490066528,0.9983523488044739,0.3655663728713989,0.46606728434562683,0.24066761136054993,0.2925020456314087,0.550378680229187,0.43782442808151245,-0.9436866044998169,0.9925245642662048,0.21561507880687714,0.4372619390487671,-0.03316619247198105,0.42204749584198
24,0.8,0.5244032740592957,0.6427326798439026,-0.1668352335691452,0.9958714246749878,0.4241692125797272,0.6325075030326843,0.16718974709510803,0.989179790019989,0.6290079355239868,0.290943443775177,-0.26642167568206787,0.9999608397483826,0.4315122067928314,0.3248046040534973,0.16782532632350922,0.9989009499549866,0.7203789353370667,0.4588336646556854,-0.5600532293319702,0.998174786567688,0.3686968684196472,0.46442562341690063,0.14157412946224213,0.3295721113681793,0.5413060784339905,0.41134339570999146,-0.8458348512649536,0.9913504719734192,0.22134725749492645,0.4139343798160553,-0.26473286747932434,0.46026140451431274
25,0.8333333333333334,0.523882269859314,0.6426714658737183,-0.1610884964466095,0.9957228899002075,0.42338547110557556,0.6328331828117371,0.16139335930347443,0.989446759223938,0.6288743615150452,0.2908351421356201,-0.27835142612457275,0.9999518394470215,0.41778674721717834,0.325340211391449,0.15512405335903168,0.9989815354347229,0.7201194763183594,0.45711326599121094,-0.5880330801010132,0.9981712698936462,0.3642965257167816,0.4639888405799866,0.18274275958538055,0.3682440221309662,0.5276113748550415,0.39017757773399353,-0.9196516275405884,0.9916144609451294,0.21462830901145935,0.3993602693080902,-0.14733192324638367,0.5023843050003052
26,0.8666666666666667,0.5245343446731567,0.6410669088363647,-0.1571522057056427,0.9956275224685669,0.4218388497829437,0.6328465938568115,0.1573760211467743,0.989708423614502,0.6307769417762756,0.2908417582511902,-0.2746841013431549,0.9999452233314514,0.3972732424736023,0.3251192569732666,0.16314922273159027,0.9990403652191162,0.7170871496200562,0.4568471312522888,-0.5882920026779175,0.9981880784034729,0.3220275044441223,0.4457271099090576,0.10729271173477173,0.4131421148777008,0.5140426754951477,0.378874808549881,-0.8700267672538757,0.9920227527618408,0.20314207673072815,0.3816520571708679,-0.33296093344688416,0.5432546138763428
27,0.9,0.5246787667274475,0.6385222673416138,-0.1560814380645752,0.9955872893333435,0.4213745594024658,0.6323879957199097,0.156226247549057,0.9899839162826538,0.6295541524887085,0.29080143570899963,-0.2680104672908783,0.9999372959136963,0.3944779634475708,0.32166776061058044,0.15847568213939667,0.9990874528884888,0.7067545652389526,0.4559707045555115,-0.6063456535339355,0.9981978535652161,0.3063078224658966,0.427979975938797,0.09891447424888611,0.45235830545425415,0.5078967809677124,0.36782482266426086,-0.8868471384048462,0.9923940300941467,0.20193617045879364,0.37179288268089294,-0.30451518297195435,0.5782570242881775
28,0.9333333333333333,0.5248324871063232,0.6362214088439941,-0.14684142172336578,0.9953476786613464,0.41793861985206604,0.631598949432373,0.14697778224945068,0.9901137948036194,0.6290010213851929,0.2902592420578003,-0.2785925269126892,0.9999133944511414,0.38867199420928955,0.3138837218284607,0.13194431364536285,0.9991098642349243,0.6991056203842163,0.4559778869152069,-0.6187911629676819,0.9980899691581726,0.29796189069747925,0.426941454410553,-0.008916879072785378,0.49011579155921936,0.5025902986526489,0.3553416430950165,-0.8741195797920227,0.9925576448440552,0.1608639806509018,0.3509973883628845,-0.5337742567062378,0.6126635074615479
29,0.9666666666666667,0.5250647068023682,0.6300172209739685,-0.145060196518898,0.9952003359794617,0.41372156143188477,0.6256581544876099,0.1452035754919052,0.9900766611099243,0.624602198600769,0.28770890831947327,-0.25694119930267334,0.9999061822891235,0.3905494809150696,0.31071409583091736,0.142006054520607,0.9991344809532166,0.6965278387069702,0.45553308725357056,-0.6053423881530762,0.9980247020721436,0.30894389748573303,0.42631471157073975,0.03932587057352066,0.5143730044364929,0.5026825070381165,0.3593403100967407,-0.8646502494812012,0.9926165342330933,0.17706581950187683,0.3605402708053589,-0.41737914085388184,0.637789249420166
30,1.0,0.5249525904655457,0.6264767646789551,-0.140314981341362,0.9950733780860901,0.4066540598869324,0.6219649910926819,0.14047108590602875,0.9901271462440491,0.6244093179702759,0.2877439558506012,-0.2442234456539154,0.9999017715454102,0.3896651864051819,0.3110138177871704,0.14455613493919373,0.999173104763031,0.6968010067939758,0.45558229088783264,-0.5735882520675659,0.9979714155197144,0.30532199144363403,0.4264812767505646,0.022512415423989296,0.5366778373718262,0.4971424639225006,0.36649730801582336,-0.8223839998245239,0.9925237894058228,0.18782196938991547,0.36485597491264343,-0.46478015184402466,0.6592879295349121
31,1.0333333333333334,0.5273125767707825,0.6237960457801819,-0.10493776947259903,0.9946691989898682,0.40401220321655273,0.6205130219459534,0.10525037348270416,0.9898723363876343,0.627943754196167,0.28890207409858704,-0.19626829028129578,0.9998952150344849,0.3849497437477112,0.311123251914978,0.14780524373054504,0.9992002844810486,0.6970783472061157,0.4549899995326996,-0.46410101652145386,0.997835636138916,0.300570547580719,0.4266842007637024,-0.005024404264986515,0.5632135272026062,0.5003268718719482,0.37228530645370483,-0.6754288673400879,0.9923332333564758,0.1942179948091507,0.3615955412387848,-0.5832947492599487,0.6821302175521851
32,1.0666666666666667,0.5275380611419678,0.6242421269416809,-0.11059059202671051,0.9942409992218018,0.40462881326675415,0.6210424900054932,0.11086579412221909,0.9893990159034729,0.6295250058174133,0.2910950183868408,-0.21025435626506805,0.9998817443847656,0.38608065247535706,0.3112616240978241,0.14855524897575378,0.9991822838783264,0.6977668404579163,0.45505839586257935,-0.48342055082321167,0.9977262020111084,0.30652374029159546,0.42844393849372864,0.013055913150310516,0.5793789029121399,0.4982216954231262,0.3727717995643616,-0.6979707479476929,0.9921821355819702,0.19800099730491638,0.362792044878006,-0.520315408706665,0.6966788172721863
33,1.1,0.5296365022659302,0.6246289610862732,-0.11618833243846893,0.9941826462745667,0.40502387285232544,0.6214274168014526,0.11645011603832245,0.9894688725471497,0.6347337961196899,0.29215964674949646,-0.21357965469360352,0.9998825788497925,0.38699182868003845,0.31155893206596375,0.14890345931053162,0.9992286562919617,0.6985470056533813,0.455951988697052,-0.4891726076602936,0.9977197051048279,0.3094795346260071,0.43447285890579224,0.030255040153861046,0.6038409471511841,0.5000309944152832,0.3767378330230713,-0.7119568586349487,0.9924827218055725,0.20026762783527374,0.3703175187110901,-0.48770126700401306,0.7186261415481567
34,1.1333333333333333,0.5293601155281067,0.629971981048584,-0.13031591475009918,0.9942964315414429,0.4054073393344879,0.6256044507026672,0.13061311841011047,0.9896847009658813,0.6344821453094482,0.292158842086792,-0.22137078642845154,0.9998835325241089,0.38953542709350586,0.312590628862381,0.15379172563552856,0.9992733597755432,0.6988447904586792,0.4559881389141083,-0.49591079354286194,0.9977184534072876,0.31150203943252563,0.4337996542453766,0.03051934763789177,0.6224578619003296,0.49715256690979004,0.379990816116333,-0.7205520868301392,0.9924608469009399,0.21365132927894592,0.3733372390270233,-0.47999390959739685,0.7315689325332642
35,1.1666666666666667,0.52552330493927,0.6324686408042908,-0.15436282753944397,0.9942578673362732,0.40873509645462036,0.6267761588096619,0.15475033223628998,0.9896389245986938,0.6342939734458923,0.29219505190849304,-0.27999961376190186,0.9998770952224731,0.403748095035553,0.31305283308029175,0.15939708054065704,0.9992662668228149,0.702131986618042,0.45619258284568787,-0.5461825728416443,0.9976950883865356,0.33599239587783813,0.4342234432697296,0.09777899086475372,0.6132654547691345,0.4965957701206207,0.38582491874694824,-0.7281829118728638,0.9921576380729675,0.24733665585517883,0.39096954464912415,-0.326335608959198,0.7235416769981384
36,1.2,0.5232663154602051,0.6366146206855774,-0.16238398849964142,0.9942820072174072,0.4091966152191162,0.629132866859436,0.16287639737129211,0.9897331595420837,0.6342488527297974,0.29260027408599854,-0.2904161214828491,0.9998785257339478,0.41404300928115845,0.31325626373291016,0.17302735149860382,0.9992846846580505,0.706518292427063,0.4583876430988312,-0.5452680587768555,0.9977177977561951,0.3513563275337219,0.44012388586997986,0.10425321012735367,0.6127955913543701,0.4961646497249603,0.3990474343299866,-0.7263075113296509,0.9920908212661743,0.24482956528663635,0.3975561559200287,-0.32694748044013977,0.7279247045516968
37,1.2333333333333334,0.5213263630867004,0.6465481519699097,-0.17469924688339233,0.9941707253456116,0.4097849428653717,0.636734127998352,0.17524176836013794,0.9895797371864319,0.6346051692962646,0.293146014213562,-0.3267911970615387,0.9998812675476074,0.42359572649002075,0.31339484453201294,0.18212823569774628,0.9992935061454773,0.7115104794502258,0.4636455774307251,-0.6123669743537903,0.9977955222129822,0.36024022102355957,0.44522714614868164,0.1031988114118576,0.6068742871284485,0.49203047156333923,0.40849295258522034,-0.8385065197944641,0.992307722568512,0.24263601005077362,0.4015348255634308,-0.3641032874584198,0.7298075556755066
38,1.2666666666666666,0.5205404758453369,0.6494401097297668,-0.18219789862632751,0.993861198425293,0.41454261541366577,0.6381919384002686,0.1827273964881897,0.9887968301773071,0.634537398815155,0.2931680381298065,-0.34602099657058716,0.9998838901519775,0.4335023760795593,0.31278830766677856,0.17471030354499817,0.9992943406105042,0.7142971158027649,0.4660209119319916,-0.6241536140441895,0.9978601932525635,0.3813466429710388,0.450751394033432,0.11965864896774292,0.6018518805503845,0.4927195608615875,0.41704243421554565,-0.8910067677497864,0.9924882650375366,0.24129359424114227,0.4055967330932617,-0.30103635787963867,0.729632556438446
39,1.3,0.5206331610679626,0.6484167575836182,-0.18370814621448517,0.9937892556190491,0.41497987508773804,0.6384172439575195,0.1841096132993698,0.9883809089660645,0.6347790956497192,0.29319506883621216,-0.34049028158187866,0.9998916983604431,0.4315522611141205,0.31117215752601624,0.17535017430782318,0.9992995262145996,0.7182906270027161,0.46636199951171875,-0.6356289386749268,0.9979802966117859,0.3927515149116516,0.45523929595947266,0.11997245252132416,0.5854883790016174,0.5027437806129456,0.42680835723876953,-0.9414961934089661,0.9928596615791321,0.24069146811962128,0.409056693315506,-0.31168684363365173,0.7248172163963318
40,1.3333333333333333,0.5203226804733276,0.6480003595352173,-0.1875496655702591,0.9936955571174622,0.41534194350242615,0.637389600276947,0.1878230720758438,0.9877210259437561,0.6347041726112366,0.2931981682777405,-0.33676227927207947,0.9998979568481445,0.438518226146698,0.31085678935050964,0.1936969757080078,0.9992759823799133,0.7235287427902222,0.46617376804351807,-0.618384599685669,0.9980744123458862,0.4040501117706299,0.456984281539917,0.2455936223268509,0.5708450675010681,0.5193473696708679,0.4366532564163208,-0.9166282415390015,0.9931580424308777,0.24254126846790314,0.42110833525657654,-0.05258785933256149,0.7242264747619629
41,1.3666666666666667,0.5184371471405029,0.6490544676780701,-0.1966686099767685,0.9937460422515869,0.4154933989048004,0.6377119421958923,0.19694969058036804,0.9875763654708862,0.6343964338302612,0.2934337556362152,-0.3510318696498871,0.9999033212661743,0.4398628771305084,0.31075772643089294,0.20464280247688293,0.9992850422859192,0.7289243936538696,0.46747711300849915,-0.6443451642990112,0.9981967210769653,0.40890899300575256,0.4620528221130371,0.34037289023399353,0.5666190385818481,0.5202142000198364,0.44248178601264954,-1.010237693786621,0.9936052560806274,0.24176979064941406,0.4291110336780548,0.08750859647989273,0.7349989414215088
42,1.4,0.5173134207725525,0.649258553981781,-0.1982523500919342,0.9938855171203613,0.4149687886238098,0.6380870342254639,0.19859974086284637,0.9875994324684143,0.6345705986022949,0.2943461239337921,-0.3423261046409607,0.9999095797538757,0.4383994936943054,0.3113078474998474,0.23377327620983124,0.9992837309837341,0.7293305993080139,0.46786969900131226,-0.5886744260787964,0.998304009437561,0.40513595938682556,0.4651573598384857,0.32313302159309387,0.5629196166992188,0.5196386575698853,0.44953200221061707,-0.8747557401657104,0.993976354598999,0.24084492027759552,0.43225544691085815,0.008775112219154835,0.7422504425048828
43,1.4333333333333333,0.5158630013465881,0.6494997143745422,-0.19957831501960754,0.9938144087791443,0.415722519159317,0.6369591951370239,0.20014885067939758,0.9877089858055115,0.6345452070236206,0.29583272337913513,-0.35358089208602905,0.9999111890792847,0.43901047110557556,0.3111419379711151,0.22983607649803162,0.9992958307266235,0.7291794419288635,0.4697842597961426,-0.5610347390174866,0.9983690977096558,0.40360361337661743,0.4674258828163147,0.28679370880126953,0.5496600270271301,0.5207287073135376,0.4581845998764038,-0.7445424199104309,0.9941437244415283,0.2405819594860077,0.43645161390304565,-0.06450842320919037,0.7365595102310181
44,1.4666666666666666,0.5143812894821167,0.650306224822998,-0.20477847754955292,0.9938423037528992,0.41572341322898865,0.6369336247444153,0.20545513927936554,0.9879294037818909,0.6345207095146179,0.2964169681072235,-0.36480069160461426,0.9999145865440369,0.44009000062942505,0.31098154187202454,0.22673165798187256,0.9993135929107666,0.7293066382408142,0.4708680510520935,-0.5731098055839539,0.9984406232833862,0.400496244430542,0.47032028436660767,0.2657228112220764,0.5361235737800598,0.5203710198402405,0.45986032485961914,-0.7684640288352966,0.9943784475326538,0.24025455117225647,0.4402051866054535,-0.09634222835302353,0.7316102385520935
