frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5468472838401794,0.6186320781707764,-0.08326901495456696,0.987564742565155,0.5697030425071716,0.6138715744018555,0.08325342833995819,0.9828051328659058,0.5361236333847046,0.29942527413368225,-0.2291627675294876,0.9994414448738098,0.5697401762008667,0.28711938858032227,0.08630996942520142,0.9981791973114014,0.5302679538726807,0.47963935136795044,-0.19904692471027374,0.8959054350852966,0.579233705997467,0.4609237313270569,0.11630610376596451,0.033888597041368484,0.5133800506591797,0.5980463027954102,-0.039234936237335205,0.7410403490066528,0.545056164264679,0.564734697341919,0.10610878467559814,0.03671729937195778
11,0.36666666666666664,0.5459767580032349,0.6163697838783264,-0.0823914110660553,0.9874585866928101,0.5676220655441284,0.6116078495979309,0.0823897123336792,0.9830096364021301,0.5369483828544617,0.29941606521606445,-0.22064535319805145,0.9993835687637329,0.5694392919540405,0.28706488013267517,0.08554822951555252,0.9981520175933838,0.5303416848182678,0.47857367992401123,-0.19342973828315735,0.8863437175750732,0.5737552046775818,0.45534294843673706,0.10917191207408905,0.0326840914785862,0.5130300521850586,0.5942336320877075,-0.036661602556705475,0.7108646035194397,0.544361412525177,0.5646644234657288,0.08844970166683197,0.034303318709135056
12,0.4,0.5442830920219421,0.6161150336265564,-0.08218123763799667,0.987065315246582,0.566310703754425,0.6115139722824097,0.08217030763626099,0.9827847480773926,0.5366908311843872,0.2993651032447815,-0.22056210041046143,0.9993522763252258,0.569054126739502,0.28704550862312317,0.09107072651386261,0.9981815218925476,0.5303387641906738,0.4774221181869507,-0.1926044374704361,0.8776865601539612,0.5719977617263794,0.45271092653274536,0.11728902161121368,0.03170929476618767,0.5128348469734192,0.5938068628311157,-0.02777065709233284,0.6838169097900391,0.5428351163864136,0.5645832419395447,0.10514117777347565,0.032045699656009674
13,0.43333333333333335,0.5439194440841675,0.6161895990371704,-0.08192905783653259,0.9866871237754822,0.5661163330078125,0.6110212802886963,0.08190176635980606,0.9822527766227722,0.5366262197494507,0.2993910312652588,-0.21472389996051788,0.9993044137954712,0.5697686672210693,0.2866848111152649,0.09846828132867813,0.9981838464736938,0.5303471088409424,0.47718188166618347,-0.18184760212898254,0.8699164390563965,0.5703787803649902,0.4512196481227875,0.13425599038600922,0.03127313032746315,0.5124768018722534,0.5931432247161865,-0.012152785435318947,0.6597664952278137,0.5413416028022766,0.562584638595581,0.12928535044193268,0.03012774884700775
14,0.4666666666666667,0.5436819195747375,0.616034209728241,-0.08123324811458588,0.9863893985748291,0.5633532404899597,0.6091659665107727,0.08121179789304733,0.9821125268936157,0.5373042225837708,0.29941293597221375,-0.21580955386161804,0.9992703795433044,0.5689547657966614,0.28646305203437805,0.09873415529727936,0.9981926679611206,0.5301808714866638,0.4777907431125641,-0.18530794978141785,0.8665847778320312,0.5682780146598816,0.44950976967811584,0.1335715800523758,0.03059670515358448,0.5112264156341553,0.5948279500007629,-0.022184550762176514,0.6444546580314636,0.5384420156478882,0.5606762766838074,0.12230738252401352,0.028448866680264473
15,0.5,0.5432189106941223,0.6159852743148804,-0.07890384644269943,0.9861775040626526,0.5628303289413452,0.6089449524879456,0.0788876861333847,0.9820731282234192,0.5371100306510925,0.2989369332790375,-0.19882206618785858,0.999223530292511,0.5696651935577393,0.28672415018081665,0.10308854281902313,0.9981828927993774,0.5293914675712585,0.47637832164764404,-0.17216630280017853,0.8629971146583557,0.5681087374687195,0.4487953186035156,0.13358242809772491,0.030500121414661407,0.5107265710830688,0.5900612473487854,-0.010034851729869843,0.6199981570243835,0.5377870798110962,0.5563058853149414,0.12271621078252792,0.02663680911064148
16,0.5333333333333333,0.543221116065979,0.6158841252326965,-0.07616044580936432,0.9863150715827942,0.5626091361045837,0.6102335453033447,0.07612341642379761,0.9822289347648621,0.5370465517044067,0.29757943749427795,-0.18427243828773499,0.9991883635520935,0.570570170879364,0.28697940707206726,0.10624575614929199,0.9981856942176819,0.5286141633987427,0.4761238992214203,-0.15616680681705475,0.8606716990470886,0.5679606795310974,0.4484724700450897,0.13590669631958008,0.030709687620401382,0.5100122094154358,0.5877417325973511,0.00862877070903778,0.5930816531181335,0.5371848344802856,0.5536704659461975,0.12867800891399384,0.024884412065148354
17,0.5666666666666667,0.5433719158172607,0.6158084273338318,-0.07646546512842178,0.9860163927078247,0.5616805553436279,0.6115779280662537,0.07642936706542969,0.9819847345352173,0.537036120891571,0.2975754141807556,-0.1942620575428009,0.9991102814674377,0.5697618126869202,0.28658515214920044,0.10974929481744766,0.9981192946434021,0.5286413431167603,0.47647231817245483,-0.16684657335281372,0.8558071851730347,0.5645325779914856,0.44791993498802185,0.14100028574466705,0.029607156291604042,0.5089057087898254,0.5881720781326294,0.001882245996966958,0.5727124810218811,0.5328113436698914,0.5537850856781006,0.13036279380321503,0.023294931277632713
18,0.6,0.5435287356376648,0.6157376766204834,-0.07674984633922577,0.9861199259757996,0.5610314011573792,0.6101847290992737,0.07672278583049774,0.9821921586990356,0.5370377898216248,0.29749220609664917,-0.19336818158626556,0.9990581274032593,0.5689775943756104,0.28666141629219055,0.1086823120713234,0.9980781078338623,0.5286785364151001,0.4764893054962158,-0.16353553533554077,0.8544931411743164,0.5647785067558289,0.44737425446510315,0.14057224988937378,0.02867792546749115,0.5088244676589966,0.5853082537651062,0.011210162192583084,0.55179363489151,0.5324437022209167,0.5490221381187439,0.12978360056877136,0.02174503169953823
19,0.6333333333333333,0.5435943007469177,0.6161016821861267,-0.07708300650119781,0.9863098859786987,0.5611712336540222,0.6109825372695923,0.07705505192279816,0.982487678527832,0.5369644165039062,0.29726919531822205,-0.19416868686676025,0.999038815498352,0.5682791471481323,0.2868446707725525,0.10795949399471283,0.9980931878089905,0.5286954641342163,0.4765687584877014,-0.15736058354377747,0.8511358499526978,0.5713604688644409,0.45192578434944153,0.14257244765758514,0.028396712616086006,0.508824348449707,0.5839422941207886,0.02714492380619049,0.5310367941856384,0.532618522644043,0.547025740146637,0.13931655883789062,0.020573627203702927
20,0.6666666666666666,0.5433521270751953,0.6139389276504517,-0.07648657262325287,0.9865546226501465,0.5601075291633606,0.6122283935546875,0.07644934207201004,0.9828038811683655,0.5364126563072205,0.2956126034259796,-0.1848275512456894,0.999012291431427,0.5674829483032227,0.2870928645133972,0.10846789926290512,0.9980823397636414,0.5282756090164185,0.4723683297634125,-0.15213240683078766,0.8475821018218994,0.5712989568710327,0.45001327991485596,0.14388567209243774,0.028300311416387558,0.5088413953781128,0.5708218216896057,0.021868668496608734,0.5104466676712036,0.5330280065536499,0.5466976761817932,0.14111655950546265,0.0195547454059124
21,0.7,0.5400255918502808,0.6154342293739319,-0.0784086287021637,0.9864638447761536,0.5591775178909302,0.6137334704399109,0.07834062725305557,0.9826837182044983,0.5352869629859924,0.2947869896888733,-0.18984124064445496,0.9989705085754395,0.5671941041946411,0.28699252009391785,0.11163190752267838,0.9980701208114624,0.5278286337852478,0.47181451320648193,-0.15433190762996674,0.8429022431373596,0.5721153020858765,0.45203500986099243,0.15346384048461914,0.028265437111258507,0.5081660151481628,0.5732990503311157,0.03007713332772255,0.49345627427101135,0.5332133769989014,0.5459563136100769,0.15708932280540466,0.018653428182005882
22,0.7333333333333333,0.5380820631980896,0.6140167117118835,-0.07643429189920425,0.9860520362854004,0.5593057870864868,0.6146386861801147,0.0763552114367485,0.9826322793960571,0.5342962145805359,0.2935333549976349,-0.19183982908725739,0.9989264011383057,0.5675278306007385,0.2869318723678589,0.11053846776485443,0.9980588555335999,0.5267993211746216,0.47082141041755676,-0.15851446986198425,0.8387247920036316,0.5708620548248291,0.4496750235557556,0.14159446954727173,0.02848784811794758,0.5069719552993774,0.5742829442024231,0.017337024211883545,0.4830729365348816,0.5330039262771606,0.5452117323875427,0.13925442099571228,0.017820440232753754
23,0.7666666666666667,0.5385493636131287,0.6144409775733948,-0.0765339732170105,0.985950767993927,0.5600556135177612,0.6146689653396606,0.0764661356806755,0.9824154376983643,0.5332993268966675,0.2927173972129822,-0.19345363974571228,0.9989120960235596,0.5679624676704407,0.2866661548614502,0.11007271707057953,0.9980475902557373,0.5260359644889832,0.4705829322338104,-0.16096994280815125,0.8344792723655701,0.5702956914901733,0.4476601779460907,0.14204582571983337,0.028022021055221558,0.5060383677482605,0.5777421593666077,0.007078015711158514,0.47668740153312683,0.5340102910995483,0.5423209071159363,0.13985463976860046,0.017044253647327423
24,0.8,0.5373925566673279,0.6151612401008606,-0.07421040534973145,0.9852511286735535,0.5614687204360962,0.6154243350028992,0.07410610467195511,0.9821770787239075,0.5311042070388794,0.2906566560268402,-0.19132819771766663,0.9988897442817688,0.5678865313529968,0.28667429089546204,0.11083132028579712,0.9980832934379578,0.525317907333374,0.47044113278388977,-0.1586190164089203,0.8286262154579163,0.5753235816955566,0.4557163715362549,0.14353004097938538,0.02893889881670475,0.5051003694534302,0.5816816687583923,0.00875183753669262,0.46693286299705505,0.5355616807937622,0.5432558655738831,0.1441536247730255,0.01650477945804596
25,0.8333333333333334,0.5370557308197021,0.6154909133911133,-0.07213477790355682,0.9840993285179138,0.5624154806137085,0.6162792444229126,0.07204222679138184,0.9817067980766296,0.5296924710273743,0.28845277428627014,-0.18564674258232117,0.9988468885421753,0.5678492188453674,0.2868618965148926,0.11064600944519043,0.9981078505516052,0.5249245762825012,0.4696665406227112,-0.15777848660945892,0.8221151232719421,0.576577365398407,0.4578835666179657,0.13957540690898895,0.029735097661614418,0.5050984025001526,0.5826758742332458,0.008139101788401604,0.45562589168548584,0.5364300012588501,0.5435948967933655,0.14021781086921692,0.01597711071372032
26,0.8666666666666667,0.5367422699928284,0.6149694919586182,-0.07293612509965897,0.9828217625617981,0.562608003616333,0.6165186166763306,0.07288520038127899,0.9810434579849243,0.5287114977836609,0.2855086922645569,-0.18750831484794617,0.9988020658493042,0.5678414702415466,0.28686946630477905,0.11071377992630005,0.9981337189674377,0.5249365568161011,0.4668591022491455,-0.17244485020637512,0.8212442398071289,0.5760504603385925,0.4525783658027649,0.1314394176006317,0.030233966186642647,0.5048278570175171,0.5849644541740417,-0.0270609799772501,0.4568331241607666,0.5369809865951538,0.5443544387817383,0.11298850923776627,0.015716176480054855
27,0.9,0.5365791916847229,0.6151880025863647,-0.07576929032802582,0.9820412397384644,0.5625718832015991,0.6167195439338684,0.07575423270463943,0.9804155826568604,0.5282534956932068,0.2838630974292755,-0.1895521581172943,0.9987866878509521,0.5675739645957947,0.28674185276031494,0.11236190795898438,0.9981323480606079,0.5251839756965637,0.4653211832046509,-0.17440882325172424,0.8225129246711731,0.5764825940132141,0.45405760407447815,0.13183778524398804,0.030216336250305176,0.5046002268791199,0.5869172215461731,-0.0225788876414299,0.4596458077430725,0.5368503332138062,0.5444585084915161,0.11758510768413544,0.01536476705223322
28,0.9333333333333333,0.5364081263542175,0.6166279911994934,-0.07612872123718262,0.9811331629753113,0.5625419020652771,0.6177645325660706,0.07612457126379013,0.9798275232315063,0.5280670523643494,0.28319382667541504,-0.19512347877025604,0.9987664222717285,0.5670952796936035,0.2866044044494629,0.11150594800710678,0.998143196105957,0.525723397731781,0.46498215198516846,-0.17941197752952576,0.8270379304885864,0.5766829252243042,0.45543551445007324,0.13259410858154297,0.0301700197160244,0.5040205717086792,0.5930616855621338,-0.030324911698698997,0.469555139541626,0.5365186929702759,0.5450744032859802,0.1199055090546608,0.015093711204826832
29,0.9666666666666667,0.5356985330581665,0.6185131072998047,-0.0776083916425705,0.9803678393363953,0.5625161528587341,0.6189886927604675,0.07760809361934662,0.979202151298523,0.5275784730911255,0.2832633852958679,-0.2053958624601364,0.9987386465072632,0.5669463872909546,0.28644800186157227,0.10977838188409805,0.998126208782196,0.5257341265678406,0.4657396674156189,-0.18443156778812408,0.8288496136665344,0.5772576332092285,0.45546451210975647,0.1322949230670929,0.03034631535410881,0.502731442451477,0.5980250835418701,-0.028765622526407242,0.4756687879562378,0.5363348126411438,0.5447522401809692,0.12065625190734863,0.01504440326243639
30,1.0,0.5345285534858704,0.6190390586853027,-0.07761250436306,0.9791609644889832,0.5623047947883606,0.6204485297203064,0.07761232554912567,0.9784384965896606,0.5269668698310852,0.28278595209121704,-0.20461829006671906,0.9986513257026672,0.5666447877883911,0.28632500767707825,0.10912324488162994,0.9980712532997131,0.5254479646682739,0.46555963158607483,-0.1826200634241104,0.8249936103820801,0.5777357816696167,0.4556778073310852,0.12976273894309998,0.030755359679460526,0.5026467442512512,0.5978459119796753,-0.025401409715414047,0.4715075194835663,0.5364061594009399,0.5423778295516968,0.11738145351409912,0.014968940056860447
31,1.0333333333333334,0.5345685482025146,0.6205499768257141,-0.08053700625896454,0.9791011810302734,0.5572317838668823,0.620360255241394,0.08048031479120255,0.9776115417480469,0.5262085199356079,0.2826429009437561,-0.2109900712966919,0.99860680103302,0.5635112524032593,0.28606921434402466,0.10910247266292572,0.9978223443031311,0.5254627466201782,0.46659451723098755,-0.1926976889371872,0.8275622725486755,0.5700012445449829,0.45690855383872986,0.13534972071647644,0.03010602667927742,0.501047670841217,0.6020894050598145,-0.0560879185795784,0.4815186858177185,0.5237010717391968,0.5425726771354675,0.12317311763763428,0.014727842062711716
32,1.0666666666666667,0.5351397395133972,0.6220219135284424,-0.08286130428314209,0.9791052937507629,0.5556787252426147,0.6204004287719727,0.08284193277359009,0.9775794744491577,0.5260846614837646,0.2827359437942505,-0.22162100672721863,0.9985968470573425,0.5620108842849731,0.285788893699646,0.10458564758300781,0.9976909160614014,0.5275057554244995,0.4671958088874817,-0.21083717048168182,0.8331055641174316,0.565734326839447,0.45706960558891296,0.12831977009773254,0.030014440417289734,0.4994748532772064,0.6051320433616638,-0.08010591566562653,0.497947096824646,0.518155038356781,0.5447601079940796,0.10445542633533478,0.014960176311433315
33,1.1,0.5351687669754028,0.6219508647918701,-0.08439353108406067,0.9792908430099487,0.5558858513832092,0.6153907179832458,0.08437225967645645,0.9774699807167053,0.5261013507843018,0.28260618448257446,-0.22583727538585663,0.9985995888710022,0.5607553720474243,0.2854081392288208,0.10047508776187897,0.997572660446167,0.5293945670127869,0.46723926067352295,-0.22083108127117157,0.8394363522529602,0.5601478815078735,0.4562889039516449,0.1251162737607956,0.030123308300971985,0.49770015478134155,0.6054307818412781,-0.10756190121173859,0.5191052556037903,0.5086597204208374,0.5457578897476196,0.09441356360912323,0.015502630732953548
34,1.1333333333333333,0.5353275537490845,0.621468722820282,-0.08650071173906326,0.9798192977905273,0.5560728311538696,0.6114476323127747,0.08648847043514252,0.9778010845184326,0.5261417627334595,0.2825961112976074,-0.22616109251976013,0.9986331462860107,0.5601822733879089,0.2851124107837677,0.10055389255285263,0.9975197315216064,0.530244767665863,0.46732622385025024,-0.21882960200309753,0.8449750542640686,0.5592658519744873,0.45592498779296875,0.12421800196170807,0.030205147340893745,0.49687761068344116,0.6049632430076599,-0.09804568439722061,0.537363588809967,0.5082560181617737,0.5480887293815613,0.09351938217878342,0.016000598669052124
35,1.1666666666666667,0.536063551902771,0.6211283206939697,-0.0860699787735939,0.9800224900245667,0.5562203526496887,0.6111229062080383,0.08606298267841339,0.977453887462616,0.5254393815994263,0.2826182246208191,-0.2233411818742752,0.9984963536262512,0.5599021315574646,0.28506577014923096,0.09781745076179504,0.9971027970314026,0.5303350687026978,0.4673638939857483,-0.21132902801036835,0.8405552506446838,0.5595796704292297,0.4422115385532379,0.1437125951051712,0.028929028660058975,0.4970451295375824,0.5999501347541809,-0.0882038027048111,0.5368658900260925,0.5089291930198669,0.5071831345558167,0.15420979261398315,0.015679413452744484
36,1.2,0.5374241471290588,0.6146659255027771,-0.08582918345928192,0.9798879027366638,0.5583312511444092,0.6098368763923645,0.08582352101802826,0.9768752455711365,0.5251370668411255,0.2817205488681793,-0.22615249454975128,0.9985012412071228,0.5600351691246033,0.28032052516937256,0.09925887733697891,0.9969425201416016,0.5336779356002808,0.4668319821357727,-0.22180438041687012,0.8485107421875,0.5599726438522339,0.4298102855682373,0.14707334339618683,0.028016410768032074,0.4963708519935608,0.6002533435821533,-0.10686282068490982,0.5598185062408447,0.5083006620407104,0.5078582167625427,0.1435435712337494,0.015438484027981758
37,1.2333333333333334,0.5386337041854858,0.6147839426994324,-0.08570585399866104,0.9793627858161926,0.5585238337516785,0.6095215082168579,0.0856889858841896,0.9758776426315308,0.5251807570457458,0.28157541155815125,-0.23533925414085388,0.9985085725784302,0.5601251721382141,0.2801739275455475,0.09961347281932831,0.9968293905258179,0.535559892654419,0.4668083190917969,-0.2268420159816742,0.8558729887008667,0.559943675994873,0.4324433505535126,0.1454133838415146,0.027346665039658546,0.4940107464790344,0.6006658673286438,-0.10084544122219086,0.581943690776825,0.5102390050888062,0.5308830142021179,0.12659993767738342,0.015231555327773094
38,1.2666666666666666,0.5391587018966675,0.6139174103736877,-0.08570979535579681,0.9784780740737915,0.5590292811393738,0.6094979643821716,0.085686594247818,0.9749745726585388,0.5252174139022827,0.2813712954521179,-0.23387308418750763,0.9985085129737854,0.5603571534156799,0.28012895584106445,0.10406865924596786,0.9968245029449463,0.5360666513442993,0.46663010120391846,-0.22462980449199677,0.8634663820266724,0.5603705644607544,0.433809757232666,0.14465594291687012,0.026874497532844543,0.49348241090774536,0.6007487177848816,-0.09557083994150162,0.6029089689254761,0.5114116072654724,0.5400323867797852,0.12448255717754364,0.01509082317352295
39,1.3,0.5401028394699097,0.6165534257888794,-0.09095276892185211,0.9795816540718079,0.5613550543785095,0.6089907288551331,0.09087500721216202,0.9746353626251221,0.5287916660308838,0.28138282895088196,-0.2308184802532196,0.9985899329185486,0.5634466409683228,0.2797374129295349,0.11477434635162354,0.9967859387397766,0.5424934029579163,0.46482035517692566,-0.2133660763502121,0.872743546962738,0.5657850503921509,0.43497976660728455,0.1555902063846588,0.02654593624174595,0.4937514662742615,0.5817223787307739,-0.08018151670694351,0.6282461285591125,0.523301362991333,0.5507570505142212,0.13251133263111115,0.015162874013185501
40,1.3333333333333333,0.5402573347091675,0.6185497045516968,-0.09094911813735962,0.9805739521980286,0.5635777711868286,0.6086338758468628,0.0908590778708458,0.9740802645683289,0.5295997858047485,0.2814536392688751,-0.22243690490722656,0.9986578226089478,0.5651261210441589,0.2795192003250122,0.11340583860874176,0.9967231750488281,0.5437929630279541,0.4648662209510803,-0.20093075931072235,0.8795758485794067,0.5676752924919128,0.43576735258102417,0.15197524428367615,0.026536758989095688,0.4939560890197754,0.5772177577018738,-0.06929794698953629,0.6470229029655457,0.5275900363922119,0.5541098117828369,0.1318659484386444,0.015219338238239288
41,1.3666666666666667,0.5413026809692383,0.6201336979866028,-0.08996834605932236,0.9820291996002197,0.5685244202613831,0.6095253229141235,0.08984261751174927,0.9747006297111511,0.5315432548522949,0.28160640597343445,-0.19405430555343628,0.9987525939941406,0.5690397620201111,0.2797336280345917,0.11254306137561798,0.996737539768219,0.5472150444984436,0.463529109954834,-0.17674614489078522,0.8862953782081604,0.5695562362670898,0.4343397915363312,0.15071818232536316,0.026932043954730034,0.49313074350357056,0.5631073713302612,-0.05793625861406326,0.6643437147140503,0.537596583366394,0.5524559617042542,0.13138189911842346,0.01564982160925865
42,1.4,0.5426009893417358,0.6243095397949219,-0.08959044516086578,0.9828733205795288,0.5683586001396179,0.611664891242981,0.08947795629501343,0.9743884801864624,0.5343836545944214,0.28162363171577454,-0.19502878189086914,0.9987936615943909,0.5701814889907837,0.2797275185585022,0.11674089729785919,0.9965804815292358,0.5482040643692017,0.46352478861808777,-0.17893628776073456,0.8910081386566162,0.5689386129379272,0.4261011779308319,0.15830445289611816,0.026495881378650665,0.4926435947418213,0.5448387861251831,-0.05531897395849228,0.6755256056785583,0.536319375038147,0.5092183947563171,0.1377885341644287,0.015606901608407497
43,1.4333333333333333,0.5431816577911377,0.6277815699577332,-0.08900760859251022,0.9839996695518494,0.568953275680542,0.6129745841026306,0.0889604389667511,0.9744539260864258,0.538419246673584,0.2820627987384796,-0.19817641377449036,0.9988783001899719,0.5723305940628052,0.27991101145744324,0.1158403530716896,0.9965237379074097,0.5488985776901245,0.4655713737010956,-0.18375638127326965,0.8977461457252502,0.5686407685279846,0.42764443159103394,0.16441300511360168,0.026015624403953552,0.4839405417442322,0.5318174362182617,-0.07549072057008743,0.6960849761962891,0.5227187871932983,0.49936917424201965,0.14666137099266052,0.016021087765693665
44,1.4666666666666666,0.5432816743850708,0.6305884718894958,-0.08884616941213608,0.9849857091903687,0.5693426728248596,0.6144563555717468,0.08878028392791748,0.9743242263793945,0.5405418276786804,0.28213152289390564,-0.19946691393852234,0.9989433884620667,0.5732431411743164,0.2800409495830536,0.11554861068725586,0.9962686896324158,0.5497426390647888,0.4655955135822296,-0.18314799666404724,0.9034640192985535,0.5685327649116516,0.42527660727500916,0.16947071254253387,0.025443198159337044,0.4804292321205139,0.5294329524040222,-0.07438546419143677,0.7139447927474976,0.5189512968063354,0.4844552278518677,0.15744715929031372,0.01637570559978485
