frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
15,0.5,0.6018084287643433,0.7821720838546753,-0.08806496858596802,0.9941033124923706,0.5468624830245972,0.7549296021461487,0.08848170191049576,0.992379903793335,0.6554628610610962,0.4203852415084839,-0.31320005655288696,0.9997397065162659,0.5525712966918945,0.38187676668167114,0.04598892480134964,0.998185396194458,0.6786032915115356,0.6214192509651184,-0.28724855184555054,0.9955477714538574,0.5235236287117004,0.5405248999595642,0.19736868143081665,0.655032217502594,0.6324590444564819,0.7969346046447754,-0.23587334156036377,0.9807908535003662,0.4931298792362213,0.698245108127594,0.15982167422771454,0.7848637700080872
16,0.5333333333333333,0.6021954417228699,0.7833163142204285,-0.08751989156007767,0.9942735433578491,0.5468063354492188,0.7569438219070435,0.08793692290782928,0.9926444888114929,0.6553943157196045,0.4198695421218872,-0.311908483505249,0.9997547268867493,0.552428126335144,0.3822494149208069,0.04111934080719948,0.9982638955116272,0.6795002818107605,0.6229047179222107,-0.2855692505836487,0.9958806037902832,0.523436427116394,0.5423216223716736,0.19518554210662842,0.666475772857666,0.6323801279067993,0.7968679070472717,-0.23713001608848572,0.9824208617210388,0.49310120940208435,0.699735701084137,0.15836583077907562,0.7977126836776733
17,0.5666666666666667,0.6023443937301636,0.7849920392036438,-0.08714015036821365,0.9943616390228271,0.5460411310195923,0.7580709457397461,0.08755587041378021,0.9928461909294128,0.6554969549179077,0.42004045844078064,-0.3108096718788147,0.9997687935829163,0.5523319840431213,0.38225704431533813,0.03885490074753761,0.9983567595481873,0.6798467636108398,0.6250096559524536,-0.2848496735095978,0.996182918548584,0.5233867168426514,0.542727530002594,0.19329628348350525,0.680042028427124,0.6322842240333557,0.7971745133399963,-0.24049913883209229,0.9838911890983582,0.49188870191574097,0.7001438140869141,0.1598764806985855,0.8111004829406738
18,0.6,0.6023311614990234,0.7861189246177673,-0.08595595508813858,0.9946099519729614,0.5462979674339294,0.7585301995277405,0.08641968667507172,0.9932559132575989,0.6554703116416931,0.4206062853336334,-0.30674052238464355,0.9997802376747131,0.5522716641426086,0.3822728097438812,0.038597144186496735,0.9984643459320068,0.6799708008766174,0.6252954006195068,-0.2801749110221863,0.9964006543159485,0.5233627557754517,0.5427749156951904,0.1929229348897934,0.6864010095596313,0.632384181022644,0.7968593835830688,-0.23732690513134003,0.9850778579711914,0.4917488098144531,0.7018792629241943,0.16094914078712463,0.8216648697853088
19,0.6333333333333333,0.602525532245636,0.7874979376792908,-0.0852537453174591,0.9948102235794067,0.5465160608291626,0.7614607214927673,0.08574208617210388,0.9935339093208313,0.6554482579231262,0.420627623796463,-0.29609113931655884,0.9997903108596802,0.5521918535232544,0.382681280374527,0.041870180517435074,0.9985416531562805,0.6804383993148804,0.6255155205726624,-0.2696017920970917,0.9965695142745972,0.5233397483825684,0.5438984036445618,0.19328941404819489,0.6887335777282715,0.6321525573730469,0.7956900596618652,-0.2256622016429901,0.9859740138053894,0.4917334020137787,0.7024466395378113,0.16107892990112305,0.8273641467094421
20,0.6666666666666666,0.6064590215682983,0.7875241041183472,-0.08505164086818695,0.9946379661560059,0.5491825342178345,0.7635728716850281,0.08552344143390656,0.9932937622070312,0.6555601954460144,0.4206995964050293,-0.29787108302116394,0.9997974634170532,0.5521749258041382,0.38349011540412903,0.040949076414108276,0.998578667640686,0.680924654006958,0.625424325466156,-0.27009060978889465,0.9966549277305603,0.5228947401046753,0.5466552972793579,0.17953895032405853,0.6949411630630493,0.6318449378013611,0.7924602031707764,-0.22490282356739044,0.9865112900733948,0.49073705077171326,0.7039350271224976,0.13832572102546692,0.8318246603012085
21,0.7,0.6068366765975952,0.7900856137275696,-0.08558040112257004,0.9945669174194336,0.5493142008781433,0.7693694829940796,0.08608914911746979,0.9932803511619568,0.6553974151611328,0.42015376687049866,-0.2832449674606323,0.9997954368591309,0.5536330938339233,0.38574451208114624,0.06468552350997925,0.9985231757164001,0.6820499897003174,0.6259458065032959,-0.25700730085372925,0.9966475963592529,0.5225386023521423,0.5485038757324219,0.23043003678321838,0.6796562671661377,0.6282153725624084,0.7871981263160706,-0.18198256194591522,0.9864516258239746,0.4933567941188812,0.6950826048851013,0.24196001887321472,0.8183666467666626
22,0.7333333333333333,0.6076363325119019,0.7903658747673035,-0.08430223166942596,0.994644820690155,0.549184262752533,0.7685845494270325,0.08484774082899094,0.9933645725250244,0.655509352684021,0.4201763868331909,-0.2879393696784973,0.9997966885566711,0.5536925792694092,0.3859436810016632,0.05859570950269699,0.9985040426254272,0.6830453872680664,0.6264340281486511,-0.26022642850875854,0.996697187423706,0.5237337946891785,0.5481140613555908,0.22001437842845917,0.6763994097709656,0.6271690130233765,0.785580039024353,-0.19115525484085083,0.9867044687271118,0.49328842759132385,0.6923561692237854,0.22813400626182556,0.8159072399139404
23,0.7666666666666667,0.6091763377189636,0.7903282046318054,-0.08456532657146454,0.9942613244056702,0.5529062151908875,0.768587589263916,0.08512215316295624,0.9929673075675964,0.6554871201515198,0.4201056957244873,-0.29435235261917114,0.9997962713241577,0.5550908446311951,0.38662487268447876,0.058029867708683014,0.9984545111656189,0.6834134459495544,0.6262872219085693,-0.2656247913837433,0.9966554045677185,0.5302709341049194,0.5466822981834412,0.21771983802318573,0.6567359566688538,0.6262370347976685,0.7835718989372253,-0.1976863443851471,0.9864094853401184,0.49789541959762573,0.6779860854148865,0.23403742909431458,0.7973800301551819
24,0.8,0.6094371676445007,0.7908035516738892,-0.08558638393878937,0.994368314743042,0.552959144115448,0.7700546383857727,0.08619699627161026,0.993041455745697,0.6551212668418884,0.41738417744636536,-0.2964131534099579,0.99980229139328,0.5554291009902954,0.3869599997997284,0.05541402846574783,0.9984378814697266,0.685775876045227,0.6236662268638611,-0.2697482705116272,0.9966716170310974,0.5297063589096069,0.5489738583564758,0.23187704384326935,0.6387960910797119,0.622443437576294,0.7659561038017273,-0.20823292434215546,0.9865872859954834,0.49772611260414124,0.6704014539718628,0.25482460856437683,0.7877702713012695
25,0.8333333333333334,0.6093290448188782,0.7904592752456665,-0.08562947064638138,0.9943417906761169,0.5526667237281799,0.7695432305335999,0.08625277131795883,0.9928244948387146,0.6549879908561707,0.41553106904029846,-0.29670244455337524,0.999805748462677,0.5559017658233643,0.3870619833469391,0.04898173362016678,0.998367428779602,0.6874523758888245,0.6222131848335266,-0.27128347754478455,0.996673583984375,0.5297562479972839,0.5503690242767334,0.22489380836486816,0.620481550693512,0.6206932663917542,0.7618649005889893,-0.21439287066459656,0.986408531665802,0.4993196129798889,0.6575427055358887,0.24181511998176575,0.777794361114502
26,0.8666666666666667,0.6091866493225098,0.7910940647125244,-0.08202561736106873,0.9943916201591492,0.5527885556221008,0.7693188786506653,0.08270066231489182,0.9928032159805298,0.6549136638641357,0.41557639837265015,-0.2872772812843323,0.9998123645782471,0.5559297204017639,0.387075811624527,0.03685314580798149,0.9984065294265747,0.6881372332572937,0.6213313341140747,-0.25926074385643005,0.996665358543396,0.5323328375816345,0.5485393404960632,0.19876398146152496,0.6059799790382385,0.6173794269561768,0.7536320090293884,-0.20272667706012726,0.985980749130249,0.4989379942417145,0.6568664312362671,0.19468432664871216,0.7723880410194397
27,0.9,0.6106595396995544,0.7910436987876892,-0.08015742897987366,0.9940356016159058,0.5526853203773499,0.7691106200218201,0.08081185817718506,0.9921829700469971,0.6545782685279846,0.4133378863334656,-0.2878309488296509,0.9998165965080261,0.5558951497077942,0.38707950711250305,0.01436035055667162,0.9984129071235657,0.6895397901535034,0.6192299127578735,-0.25445201992988586,0.9964962005615234,0.5317565202713013,0.5584400296211243,0.17147156596183777,0.5808771848678589,0.6182642579078674,0.7313107848167419,-0.20410756766796112,0.9843579530715942,0.4987526834011078,0.6506209373474121,0.1436241716146469,0.7522530555725098
28,0.9333333333333333,0.6111021041870117,0.7909043431282043,-0.07906836271286011,0.993699848651886,0.5528021454811096,0.7690252661705017,0.07970620691776276,0.9913815855979919,0.6541572213172913,0.4120582044124603,-0.28830090165138245,0.999823272228241,0.5558825731277466,0.3870355486869812,0.01204810943454504,0.9984130263328552,0.6909780502319336,0.6182859539985657,-0.25589796900749207,0.9963985085487366,0.5339081883430481,0.5569829940795898,0.1689758598804474,0.5609631538391113,0.6187716126441956,0.7265694737434387,-0.205450177192688,0.9828986525535583,0.49902185797691345,0.6431873440742493,0.14179667830467224,0.732021689414978
29,0.9666666666666667,0.6117783784866333,0.7911152243614197,-0.07873759418725967,0.9933387041091919,0.5527183413505554,0.7703890204429626,0.07935398072004318,0.9905831813812256,0.6539326906204224,0.40943196415901184,-0.2879176735877991,0.999830424785614,0.5558677911758423,0.3874356150627136,0.016534272581338882,0.9983735084533691,0.6929714679718018,0.6178876757621765,-0.2565026581287384,0.9964843392372131,0.533859372138977,0.5621897578239441,0.1581844538450241,0.536647617816925,0.6180117130279541,0.7202548384666443,-0.20583340525627136,0.9827240705490112,0.5005949139595032,0.646233856678009,0.11268772929906845,0.7031922340393066
30,1.0,0.6114726662635803,0.7909240126609802,-0.07885677367448807,0.9929628372192383,0.5529018640518188,0.7698243856430054,0.07947133481502533,0.9896795153617859,0.6522606611251831,0.4078792631626129,-0.28826355934143066,0.999843180179596,0.5567554235458374,0.3872026801109314,0.009207657538354397,0.9984728693962097,0.6950926184654236,0.6179220676422119,-0.2623758316040039,0.9967318177223206,0.5362887382507324,0.5552443861961365,0.15296527743339539,0.5238855481147766,0.6109205484390259,0.7067871689796448,-0.22176818549633026,0.9837753176689148,0.497821569442749,0.6318806409835815,0.11244980990886688,0.6914920210838318
31,1.0333333333333334,0.6109018325805664,0.7908394932746887,-0.07893630862236023,0.9924540519714355,0.5529213547706604,0.769497275352478,0.07954702526330948,0.9888089299201965,0.6514379382133484,0.4068900942802429,-0.28840234875679016,0.9998536705970764,0.5572358965873718,0.38706597685813904,0.010055555030703545,0.9985635876655579,0.6957806944847107,0.6178836226463318,-0.2624855637550354,0.9969512820243835,0.5372397303581238,0.5515741109848022,0.1470264494419098,0.5127255916595459,0.6083594560623169,0.7038543224334717,-0.22099748253822327,0.9846944808959961,0.49617433547973633,0.6279889941215515,0.09550140053033829,0.6826035976409912
32,1.0666666666666667,0.6108253002166748,0.7906086444854736,-0.07898042351007462,0.9920561909675598,0.5532148480415344,0.7692925930023193,0.07958578318357468,0.9880812168121338,0.6514572501182556,0.4065210521221161,-0.28875216841697693,0.9998630285263062,0.557306170463562,0.3874247968196869,0.011146063916385174,0.9986367225646973,0.69815593957901,0.6175994277000427,-0.26628273725509644,0.9971659779548645,0.5368161797523499,0.5540117621421814,0.14526458084583282,0.5061678886413574,0.6084097623825073,0.6960607767105103,-0.22687382996082306,0.9856783747673035,0.49448710680007935,0.618995726108551,0.09105949848890305,0.6798052787780762
33,1.1,0.6107730865478516,0.7894745469093323,-0.07888477295637131,0.9921321868896484,0.5536459684371948,0.7683364748954773,0.07947342097759247,0.9879977107048035,0.6514745950698853,0.4065863788127899,-0.2898719608783722,0.999873161315918,0.5573469400405884,0.38724109530448914,0.009433116763830185,0.9987220764160156,0.7016002535820007,0.6143054366111755,-0.27196234464645386,0.9973841309547424,0.5351859927177429,0.5524906516075134,0.15095336735248566,0.5115398168563843,0.6090816259384155,0.6888896822929382,-0.23906295001506805,0.986795961856842,0.48942533135414124,0.6004658937454224,0.10846952348947525,0.6892622709274292
34,1.1333333333333333,0.6108664870262146,0.7880957722663879,-0.07808045297861099,0.9924290776252747,0.5534712076187134,0.767372727394104,0.07861344516277313,0.9883013367652893,0.6521337628364563,0.40708863735198975,-0.28945857286453247,0.9998810291290283,0.5572055578231812,0.387226402759552,0.009922473691403866,0.9987870454788208,0.7028888463973999,0.613581657409668,-0.2784743010997772,0.9975716471672058,0.5334668159484863,0.5487454533576965,0.1602071076631546,0.5270591974258423,0.6092126965522766,0.679572582244873,-0.27502918243408203,0.9878560900688171,0.4787767827510834,0.5941924452781677,0.12473148107528687,0.7091425061225891
35,1.1666666666666667,0.6108890771865845,0.7880128026008606,-0.07668484002351761,0.992567777633667,0.5535802841186523,0.7673264145851135,0.0772002562880516,0.9885057806968689,0.6526769399642944,0.4073783755302429,-0.28712567687034607,0.9998863339424133,0.5571078658103943,0.38732606172561646,0.008416169323027134,0.9988428950309753,0.7042515277862549,0.6123242378234863,-0.2787420451641083,0.9977277517318726,0.5302026271820068,0.5510839819908142,0.13966920971870422,0.5379181504249573,0.6096692085266113,0.6717649102210999,-0.2691181004047394,0.9887433648109436,0.48039335012435913,0.5839881300926208,0.07745347917079926,0.7264256477355957
36,1.2,0.6109526753425598,0.7850701808929443,-0.075681172311306,0.9922009706497192,0.5535639524459839,0.7645062208175659,0.07618088275194168,0.9878297448158264,0.6530451774597168,0.40746816992759705,-0.2740898132324219,0.9998899698257446,0.5569900274276733,0.38849276304244995,0.009181455709040165,0.9988889694213867,0.7058383226394653,0.6094860434532166,-0.27930623292922974,0.9978550672531128,0.5285437703132629,0.5600197911262512,0.13245511054992676,0.5505852103233337,0.6099947094917297,0.6556193232536316,-0.3027355968952179,0.9894918203353882,0.4775242209434509,0.5750347971916199,0.056876350194215775,0.7438459992408752
37,1.2333333333333334,0.6110309958457947,0.7833649516105652,-0.07497472316026688,0.9918277263641357,0.5535508394241333,0.7630140781402588,0.07546974718570709,0.9871965646743774,0.6534529328346252,0.407539039850235,-0.26916107535362244,0.9998924732208252,0.5569128394126892,0.3891703188419342,0.00976074580103159,0.9989268779754639,0.706621527671814,0.6081678867340088,-0.2792612314224243,0.9979650974273682,0.5277494788169861,0.5639051795005798,0.12911070883274078,0.5609101057052612,0.6102310419082642,0.6521962881088257,-0.30497604608535767,0.9901389479637146,0.47762203216552734,0.5700020790100098,0.05011327937245369,0.7588745355606079
38,1.2666666666666666,0.6108973622322083,0.7820305824279785,-0.0751238614320755,0.9912384748458862,0.5537872314453125,0.7629362344741821,0.07562212646007538,0.9862565994262695,0.6537543535232544,0.4068334400653839,-0.2583732306957245,0.9998924732208252,0.5565983653068542,0.3897739052772522,0.015576732344925404,0.9989376068115234,0.7074686288833618,0.6054725050926208,-0.28555458784103394,0.9980189204216003,0.5270686745643616,0.5646222233772278,0.10234802961349487,0.5634902119636536,0.6102861762046814,0.642578661441803,-0.3234836459159851,0.9904568195343018,0.4806385636329651,0.5656735301017761,-0.014390753582119942,0.767624020576477
39,1.3,0.6105378866195679,0.7820760011672974,-0.07594837248325348,0.9898747205734253,0.5540584325790405,0.7637048363685608,0.07647215574979782,0.9849205613136292,0.6537544131278992,0.40598174929618835,-0.2416992485523224,0.9998829960823059,0.5564268827438354,0.3899717628955841,0.03226751089096069,0.9988664388656616,0.7080895900726318,0.6023301482200623,-0.2856854200363159,0.9979512095451355,0.5274136066436768,0.5643441677093506,0.07763925194740295,0.5465938448905945,0.6103171110153198,0.6282080411911011,-0.30993038415908813,0.989872932434082,0.5074662566184998,0.5483450293540955,-0.07010209560394287,0.7566982507705688
40,1.3333333333333333,0.6103122234344482,0.7821277976036072,-0.07600653916597366,0.9886404275894165,0.5540329813957214,0.764671266078949,0.07652799785137177,0.9835277199745178,0.6537479758262634,0.405264288187027,-0.23822030425071716,0.9998775124549866,0.5562977194786072,0.3900410234928131,0.03682250529527664,0.9988112449645996,0.7084440588951111,0.6005987524986267,-0.28521522879600525,0.9979102611541748,0.527540922164917,0.5638844966888428,0.08952218294143677,0.5317331552505493,0.6103388071060181,0.6263957023620605,-0.3106193542480469,0.989542543888092,0.5093046426773071,0.5495243668556213,-0.04066275805234909,0.747696578502655
41,1.3666666666666667,0.6102722883224487,0.7801592350006104,-0.07403688877820969,0.9880207180976868,0.553997278213501,0.7621536254882812,0.07454674690961838,0.982930600643158,0.6537498235702515,0.4042077362537384,-0.23788246512413025,0.9998794794082642,0.5561039447784424,0.3897250294685364,0.0335027277469635,0.9988387227058411,0.7089760899543762,0.5979205965995789,-0.28549569845199585,0.9978985786437988,0.5292564630508423,0.5567910671234131,0.09847655147314072,0.5282644629478455,0.6104000210762024,0.6188396215438843,-0.331759512424469,0.9896478652954102,0.5028144121170044,0.5517637133598328,-0.010898436419665813,0.7477059960365295
42,1.4,0.6112748384475708,0.7741345763206482,-0.07109638303518295,0.9875255227088928,0.5539904236793518,0.7593727707862854,0.07164663076400757,0.982306718826294,0.6534498333930969,0.4017238914966583,-0.227593332529068,0.9998799562454224,0.5554913282394409,0.38894250988960266,0.03331746906042099,0.9988471269607544,0.7090122699737549,0.5946996212005615,-0.2890920042991638,0.9978500604629517,0.5323091149330139,0.5469675660133362,0.10878263413906097,0.5172982215881348,0.612714409828186,0.6071518659591675,-0.3740420639514923,0.9893239736557007,0.5012895464897156,0.5493209958076477,0.006579582579433918,0.7377362847328186
43,1.4333333333333333,0.6124703288078308,0.7744455933570862,-0.07115686684846878,0.9865204691886902,0.554362416267395,0.7591295838356018,0.0717107504606247,0.9810851216316223,0.6533719301223755,0.40094396471977234,-0.23117288947105408,0.9998791813850403,0.555392861366272,0.3888116180896759,0.03363686427474022,0.9988542795181274,0.7091753482818604,0.5943043828010559,-0.29625990986824036,0.9978205561637878,0.5336790084838867,0.5443701148033142,0.1113618016242981,0.5080832242965698,0.6139889359474182,0.6061710119247437,-0.3809207081794739,0.9891549944877625,0.500464677810669,0.5473834872245789,0.0038044594693928957,0.7314959168434143
44,1.4666666666666666,0.6128712296485901,0.7747045159339905,-0.07025303691625595,0.9853023886680603,0.5543974041938782,0.7604942321777344,0.07081381976604462,0.9799769520759583,0.6533206105232239,0.4002678692340851,-0.21919572353363037,0.9998751878738403,0.5553885698318481,0.3892475962638855,0.04329757019877434,0.9988367557525635,0.710236132144928,0.5943310856819153,-0.2955317199230194,0.9978526830673218,0.5266724228858948,0.5449081659317017,0.11342392861843109,0.5057273507118225,0.6139355897903442,0.603743314743042,-0.3640797436237335,0.9893879294395447,0.499889612197876,0.5410140156745911,0.00271123880520463,0.7317902445793152
