frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5789017677307129,0.5099534392356873,-0.11197253316640854,0.9999484419822693,0.4515291750431061,0.5041515231132507,0.11129305511713028,0.9998824000358582,0.6453467011451721,0.2872375249862671,-0.29148033261299133,0.999997615814209,0.41151323914527893,0.29702043533325195,0.026811037212610245,0.9999588131904602,0.6732313632965088,0.4025031328201294,-0.27044063806533813,0.9988484978675842,0.3957013785839081,0.40092232823371887,0.13266612589359283,0.9134803414344788,0.6393555402755737,0.5142576694488525,-0.34458985924720764,0.9975969195365906,0.36669060587882996,0.4851398169994354,0.0008248730446211994,0.9633979797363281
11,0.36666666666666664,0.5782694220542908,0.5100750923156738,-0.1050836443901062,0.9999485015869141,0.45014458894729614,0.5044732093811035,0.10442528873682022,0.9998851418495178,0.6452075242996216,0.28827688097953796,-0.26366767287254333,0.9999976754188538,0.4092129170894623,0.29665127396583557,0.02892136014997959,0.9999607801437378,0.6695322394371033,0.40251049399375916,-0.254517138004303,0.9987754225730896,0.39538487792015076,0.40099990367889404,0.13111984729766846,0.9173758029937744,0.639419436454773,0.5142292976379395,-0.34366336464881897,0.9974989891052246,0.3663955330848694,0.48656001687049866,-0.0037471619434654713,0.9642385244369507
12,0.4,0.5749613046646118,0.5100098848342896,-0.10445902496576309,0.9999492764472961,0.44546937942504883,0.5043951869010925,0.10383930057287216,0.9998874664306641,0.6422627568244934,0.2882924973964691,-0.26383084058761597,0.9999977350234985,0.4071059226989746,0.29516059160232544,0.031095018610358238,0.999962329864502,0.6662991642951965,0.40261054039001465,-0.2502284049987793,0.9987017512321472,0.3932763934135437,0.4006378650665283,0.13529042899608612,0.9199522137641907,0.6394723057746887,0.5141241550445557,-0.3395335078239441,0.9974117875099182,0.3644542396068573,0.4867783188819885,-0.0022911005653440952,0.9648231863975525
13,0.43333333333333335,0.5715709328651428,0.509878396987915,-0.10372211784124374,0.9999499320983887,0.44168248772621155,0.5043766498565674,0.10310091823339462,0.999890148639679,0.639249861240387,0.28840333223342896,-0.25568658113479614,0.9999977350234985,0.4050906300544739,0.2951691150665283,0.04469295218586922,0.9999637007713318,0.6632274389266968,0.4026959538459778,-0.24792523682117462,0.9986182451248169,0.3905802071094513,0.40073102712631226,0.1376112401485443,0.9219473600387573,0.6393011808395386,0.5140314102172852,-0.33822205662727356,0.9972882866859436,0.3626643717288971,0.4892798364162445,0.0019860374741256237,0.9650987982749939
14,0.4666666666666667,0.5686519145965576,0.5094031691551208,-0.10056209564208984,0.9999508261680603,0.4382781982421875,0.5037387013435364,0.09993146359920502,0.999893069267273,0.6378732323646545,0.2883475720882416,-0.2469109296798706,0.9999977946281433,0.4026266634464264,0.293784499168396,0.045778997242450714,0.999965250492096,0.6619266271591187,0.402813196182251,-0.23862044513225555,0.9985684752464294,0.3877764940261841,0.40032896399497986,0.1395368129014969,0.9248098731040955,0.639008104801178,0.513970673084259,-0.33108943700790405,0.9972206354141235,0.358641654253006,0.4893735647201538,0.003008251078426838,0.9657465219497681
15,0.5,0.5659497380256653,0.5092383623123169,-0.09907026588916779,0.9999499320983887,0.43629899621009827,0.5037088990211487,0.09844838082790375,0.9998936653137207,0.6360248923301697,0.2889031171798706,-0.2516283392906189,0.9999976754188538,0.3993244171142578,0.2932458817958832,0.0414760485291481,0.999966025352478,0.658537745475769,0.40375494956970215,-0.2366495430469513,0.9984157085418701,0.38629746437072754,0.40048763155937195,0.13721813261508942,0.9256447553634644,0.6384658813476562,0.5139279961585999,-0.32149484753608704,0.9969444870948792,0.3554123342037201,0.48957130312919617,0.0028066486120224,0.9655715823173523
16,0.5333333333333333,0.564790666103363,0.5098174214363098,-0.09317602217197418,0.9999493956565857,0.4346413016319275,0.5053046345710754,0.09260422736406326,0.9998940229415894,0.6340404152870178,0.2891422212123871,-0.23669740557670593,0.9999976754188538,0.3968759775161743,0.2932954728603363,0.04178786277770996,0.9999666213989258,0.6566826701164246,0.404136598110199,-0.2284192591905594,0.9982960224151611,0.3843874931335449,0.400979220867157,0.13850221037864685,0.9260968565940857,0.6367406249046326,0.5139221549034119,-0.32221734523773193,0.9967895746231079,0.35325556993484497,0.48973897099494934,0.0032577994279563427,0.965255081653595
17,0.5666666666666667,0.5620651245117188,0.5097814798355103,-0.09273282438516617,0.9999500513076782,0.4332020878791809,0.5055640339851379,0.09217549860477448,0.9998961687088013,0.632860541343689,0.28938502073287964,-0.23261578381061554,0.9999977350234985,0.3952479958534241,0.29303640127182007,0.05011714622378349,0.9999678134918213,0.6539738774299622,0.40448176860809326,-0.22447356581687927,0.9982246160507202,0.3831866979598999,0.4010196030139923,0.14620207250118256,0.9266428351402283,0.633948564529419,0.5139042139053345,-0.3172173500061035,0.9967136979103088,0.35200172662734985,0.4900262653827667,0.009683461859822273,0.9651819467544556
18,0.6,0.5613715648651123,0.5094090700149536,-0.09309710562229156,0.9999512434005737,0.43317803740501404,0.5054837465286255,0.09253548085689545,0.9998989701271057,0.6323707699775696,0.29028093814849854,-0.23373568058013916,0.9999977946281433,0.3944675326347351,0.2930624783039093,0.06515846401453018,0.9999690055847168,0.6536679267883301,0.40452179312705994,-0.22621853649616241,0.9981914758682251,0.3827309012413025,0.4011642336845398,0.17153491079807281,0.9267245531082153,0.6322563886642456,0.5138893127441406,-0.3172186017036438,0.9967168569564819,0.351686030626297,0.49062952399253845,0.03524111956357956,0.9650800228118896
19,0.6333333333333333,0.5586327314376831,0.5086852312088013,-0.09379508346319199,0.9999520778656006,0.4321052134037018,0.5054469108581543,0.09323008358478546,0.9999010562896729,0.6312896013259888,0.290826678276062,-0.23797106742858887,0.9999978542327881,0.3925155997276306,0.29309162497520447,0.06397927552461624,0.9999698996543884,0.653611958026886,0.40450945496559143,-0.22925201058387756,0.9982102513313293,0.38158121705055237,0.4006890058517456,0.16865704953670502,0.9269035458564758,0.6309531927108765,0.5139566659927368,-0.31816038489341736,0.9967525005340576,0.3509714603424072,0.4905787706375122,0.032461341470479965,0.9646927714347839
20,0.6666666666666666,0.5570498704910278,0.5088709592819214,-0.09633268415927887,0.9999529123306274,0.4298683702945709,0.5062659978866577,0.09585017710924149,0.9999014139175415,0.6294718980789185,0.29080137610435486,-0.25809139013290405,0.9999979734420776,0.3897254765033722,0.2931009829044342,0.06865904480218887,0.9999704957008362,0.6541569828987122,0.40391412377357483,-0.2599656581878662,0.9982609152793884,0.37949907779693604,0.3997882902622223,0.20231623947620392,0.9251230359077454,0.6290110349655151,0.5139323472976685,-0.35436776280403137,0.9968433380126953,0.34915047883987427,0.49003371596336365,0.07120054960250854,0.9639427661895752
21,0.7,0.5575099587440491,0.508615255355835,-0.10104243457317352,0.9999533295631409,0.42999839782714844,0.5062558054924011,0.10056032240390778,0.9999018311500549,0.625868022441864,0.2906613051891327,-0.26913511753082275,0.9999980330467224,0.3872675895690918,0.2929897904396057,0.07156240940093994,0.9999710321426392,0.6545350551605225,0.403241902589798,-0.27030351758003235,0.9983066320419312,0.3787310719490051,0.3990478813648224,0.2063542604446411,0.9228097796440125,0.6287559270858765,0.5116601586341858,-0.3622440993785858,0.9969069361686707,0.34662312269210815,0.48962220549583435,0.0712117999792099,0.963051974773407
22,0.7333333333333333,0.5565317869186401,0.5078108906745911,-0.09801764786243439,0.9999523758888245,0.42804664373397827,0.5055446028709412,0.09753638505935669,0.999899685382843,0.6239026188850403,0.29030701518058777,-0.2562178075313568,0.9999980330467224,0.3863893151283264,0.2932349145412445,0.07160580903291702,0.9999709129333496,0.6548250913619995,0.4018966853618622,-0.2571863830089569,0.998286247253418,0.3787257969379425,0.39894649386405945,0.20249417424201965,0.9202321767807007,0.6287820935249329,0.5048890113830566,-0.3603741526603699,0.9968777894973755,0.3456118702888489,0.48744457960128784,0.06703130900859833,0.962022602558136
23,0.7666666666666667,0.5553345084190369,0.5074043273925781,-0.09713657200336456,0.9999504089355469,0.4263847768306732,0.5054050087928772,0.09666988253593445,0.9998953342437744,0.622128427028656,0.29003894329071045,-0.25511980056762695,0.9999980330467224,0.3846587538719177,0.2941150665283203,0.07144241780042648,0.9999701380729675,0.6550807356834412,0.3998449146747589,-0.2561717629432678,0.9982695579528809,0.37840643525123596,0.39849117398262024,0.19659362733364105,0.9172309041023254,0.6253966093063354,0.4994180500507355,-0.35592368245124817,0.9968193173408508,0.34079673886299133,0.48285019397735596,0.06595351547002792,0.9606543183326721
24,0.8,0.5545167922973633,0.5070851445198059,-0.09524016827344894,0.9999493360519409,0.425741970539093,0.5052805542945862,0.09477528184652328,0.9998934864997864,0.6208481192588806,0.2899586856365204,-0.24962425231933594,0.9999980330467224,0.38280972838401794,0.2949298620223999,0.06445908546447754,0.9999696612358093,0.6570636630058289,0.39958199858665466,-0.2445039004087448,0.9982576966285706,0.37594860792160034,0.39855003356933594,0.1775701940059662,0.9163864850997925,0.6195951700210571,0.4967382252216339,-0.3487880825996399,0.9967825412750244,0.33870258927345276,0.48316383361816406,0.03632066026329994,0.9591932892799377
25,0.8333333333333334,0.5537109375,0.5065380930900574,-0.0953228622674942,0.9999468326568604,0.4257504343986511,0.5046920776367188,0.0948435366153717,0.9998880624771118,0.6203714609146118,0.28994762897491455,-0.24990513920783997,0.9999980330467224,0.38303330540657043,0.2969265580177307,0.06415216624736786,0.999968409538269,0.660730242729187,0.39919570088386536,-0.24541418254375458,0.9982896447181702,0.3755006194114685,0.3983585238456726,0.17806275188922882,0.9133223295211792,0.6144663691520691,0.4921703040599823,-0.3520672917366028,0.9968193173408508,0.3336731791496277,0.475435346364975,0.026391256600618362,0.9577499628067017
26,0.8666666666666667,0.5527388453483582,0.5049450397491455,-0.09540969878435135,0.9999447464942932,0.42575138807296753,0.501946210861206,0.0949757844209671,0.9998812079429626,0.6205188632011414,0.289961040019989,-0.2533907890319824,0.9999980926513672,0.3833729028701782,0.29728198051452637,0.07445485889911652,0.9999676942825317,0.6645123362541199,0.398252010345459,-0.24808064103126526,0.9983153939247131,0.3770313262939453,0.399005651473999,0.2128373086452484,0.9061574935913086,0.6128741502761841,0.4816003143787384,-0.3547992706298828,0.9968714118003845,0.33065101504325867,0.47000566124916077,0.047104913741350174,0.956397533416748
27,0.9,0.5528605580329895,0.5023001432418823,-0.09645026177167892,0.9999404549598694,0.42593640089035034,0.49957120418548584,0.0960332602262497,0.9998709559440613,0.6204684376716614,0.28989505767822266,-0.2987571358680725,0.9999980926513672,0.383425772190094,0.2974199652671814,0.03544484078884125,0.9999650120735168,0.6674535274505615,0.3967437148094177,-0.2800925374031067,0.9983331561088562,0.3772589862346649,0.3992004692554474,0.18846820294857025,0.8976756930351257,0.6124932169914246,0.47375616431236267,-0.38207101821899414,0.996877133846283,0.3244841992855072,0.462748646736145,0.025153830647468567,0.9548441767692566
28,0.9333333333333333,0.5516645312309265,0.5003143548965454,-0.0976908802986145,0.9999307990074158,0.4260232448577881,0.4974275231361389,0.09732027351856232,0.9998508095741272,0.619500994682312,0.2891879081726074,-0.28437185287475586,0.9999979138374329,0.38368719816207886,0.29702380299568176,0.07952943444252014,0.9999606013298035,0.6692593097686768,0.3914259970188141,-0.2761336863040924,0.9982738494873047,0.37715286016464233,0.3963855504989624,0.22881066799163818,0.8857278823852539,0.6106229424476624,0.46435195207595825,-0.37502947449684143,0.9967702627182007,0.31832221150398254,0.4510646462440491,0.05339954420924187,0.9528390765190125
29,0.9666666666666667,0.551197350025177,0.5004413723945618,-0.10098540782928467,0.9999243021011353,0.4262543320655823,0.4975672662258148,0.10059132426977158,0.9998334646224976,0.619318425655365,0.288308709859848,-0.28283166885375977,0.9999978542327881,0.38480207324028015,0.2958753705024719,0.08060453832149506,0.9999563097953796,0.6702603101730347,0.39099404215812683,-0.28824517130851746,0.9983256459236145,0.3773312568664551,0.3955759108066559,0.22503583133220673,0.875259280204773,0.6054190397262573,0.4537633955478668,-0.4086757302284241,0.9968903064727783,0.3137403428554535,0.4389416575431824,-0.01471461821347475,0.9535987973213196
30,1.0,0.5509647130966187,0.49978575110435486,-0.10057155787944794,0.9999194145202637,0.4263439178466797,0.497275173664093,0.10015524923801422,0.999816358089447,0.6185802817344666,0.2877275347709656,-0.22387830913066864,0.9999978542327881,0.3848615884780884,0.2954062223434448,0.09090642631053925,0.9999532103538513,0.6731555461883545,0.38990190625190735,-0.251662939786911,0.9984135031700134,0.37764185667037964,0.3956833481788635,0.22132360935211182,0.8679609894752502,0.5990756750106812,0.4394097328186035,-0.3969549238681793,0.997069239616394,0.3017731010913849,0.43001022934913635,-0.023432543501257896,0.9550527334213257
31,1.0333333333333334,0.5509917140007019,0.4980829656124115,-0.08873551338911057,0.9999101758003235,0.42639032006263733,0.4960300028324127,0.0881878063082695,0.9997904896736145,0.6181857585906982,0.2876555621623993,-0.16857683658599854,0.9999977350234985,0.38424283266067505,0.29510557651519775,0.08694185316562653,0.9999473690986633,0.6739530563354492,0.38921433687210083,-0.21783241629600525,0.9983784556388855,0.37768232822418213,0.3957211673259735,0.1788349449634552,0.8620314598083496,0.6006492972373962,0.42129209637641907,-0.4080234169960022,0.9970874786376953,0.29460546374320984,0.4195556342601776,-0.06865230202674866,0.9556891322135925
32,1.0666666666666667,0.5497258901596069,0.4964428246021271,-0.08847985416650772,0.999906063079834,0.4254806637763977,0.49396613240242004,0.0879252701997757,0.9997682571411133,0.6162388920783997,0.2867971956729889,-0.15574517846107483,0.9999977946281433,0.38362640142440796,0.2938400208950043,0.10146015882492065,0.9999438524246216,0.674665093421936,0.3877148926258087,-0.20486316084861755,0.9984520077705383,0.3737229108810425,0.3955087959766388,0.17749090492725372,0.8581632971763611,0.6007946729660034,0.41127875447273254,-0.40738925337791443,0.9972466826438904,0.2861894369125366,0.408428817987442,-0.07122138142585754,0.9572098851203918
33,1.1,0.5481593608856201,0.49559545516967773,-0.09879620373249054,0.9998968243598938,0.42463430762290955,0.4935552775859833,0.09820159524679184,0.9997190833091736,0.6137554049491882,0.28537607192993164,-0.18363358080387115,0.9999976754188538,0.3836498260498047,0.29172948002815247,0.11535599082708359,0.999932050704956,0.6761335134506226,0.3828081786632538,-0.2780904769897461,0.9985049962997437,0.3731086850166321,0.39467644691467285,0.17180649936199188,0.8439874649047852,0.5990414619445801,0.4007631540298462,-0.5227199792861938,0.9973543882369995,0.2839685082435608,0.392534464597702,-0.12187276035547256,0.9576483368873596
34,1.1333333333333333,0.5484216213226318,0.49590009450912476,-0.1073329821228981,0.9998897314071655,0.42638295888900757,0.49361616373062134,0.10678111016750336,0.9996886253356934,0.612162709236145,0.2849451005458832,-0.19478312134742737,0.999997615814209,0.3830340504646301,0.29124054312705994,0.11131004989147186,0.9999208450317383,0.6783992648124695,0.38332808017730713,-0.3525000214576721,0.9984840750694275,0.3715832829475403,0.39284929633140564,0.07239142060279846,0.8304632902145386,0.5993233323097229,0.39460062980651855,-0.7015528082847595,0.9973803758621216,0.2825685143470764,0.3836097717285156,-0.33246156573295593,0.9567841291427612
35,1.1666666666666667,0.5484967827796936,0.49611732363700867,-0.10570693016052246,0.9998911023139954,0.4268052577972412,0.4939766228199005,0.10507743060588837,0.9996798634529114,0.6112719774246216,0.2845899164676666,-0.18471358716487885,0.9999976754188538,0.38189926743507385,0.2909609079360962,0.07270364463329315,0.9999212026596069,0.6814746856689453,0.38410690426826477,-0.3543281555175781,0.9985479712486267,0.36960965394973755,0.3927273750305176,0.0010299471905454993,0.8324702978134155,0.601076602935791,0.3871627449989319,-0.7347731590270996,0.9975415468215942,0.2826136648654938,0.3751294016838074,-0.4076869487762451,0.9593771696090698
36,1.2,0.5485677719116211,0.49821847677230835,-0.10021163523197174,0.9998936653137207,0.42633676528930664,0.4968055188655853,0.09959088265895844,0.9996784329414368,0.6113454103469849,0.2845812737941742,-0.18953342735767365,0.9999977350234985,0.38012558221817017,0.2903991937637329,0.014686609618365765,0.9999244809150696,0.6811565160751343,0.3945779800415039,-0.4099213182926178,0.9986109137535095,0.36388832330703735,0.39353352785110474,-0.1220216155052185,0.8410027027130127,0.603400707244873,0.38009360432624817,-0.8619744181632996,0.9977198243141174,0.28386613726615906,0.36479708552360535,-0.6207934617996216,0.9625908136367798
37,1.2333333333333334,0.5488723516464233,0.49892330169677734,-0.08934203535318375,0.9998972415924072,0.4261143207550049,0.4978286027908325,0.08863650262355804,0.9996808767318726,0.6108535528182983,0.2845490872859955,-0.15196765959262848,0.9999976754188538,0.3747996389865875,0.29002875089645386,0.021200671792030334,0.9999268054962158,0.6785050630569458,0.3974277377128601,-0.36154547333717346,0.9986284971237183,0.3495158851146698,0.39292147755622864,-0.13145047426223755,0.8510094881057739,0.6035176515579224,0.3760419487953186,-0.7415173053741455,0.9978381395339966,0.2855873703956604,0.35781028866767883,-0.6074890494346619,0.9655603170394897
38,1.2666666666666666,0.5496324300765991,0.499106764793396,-0.08652252703905106,0.9998967051506042,0.42584243416786194,0.4988473057746887,0.0858968198299408,0.9996781349182129,0.6107771396636963,0.2845349609851837,-0.16653431951999664,0.9999974966049194,0.3730878531932831,0.28965309262275696,-0.0006244069081731141,0.9999297857284546,0.6738985776901245,0.40221288800239563,-0.39072185754776,0.9984938502311707,0.3498218059539795,0.39294159412384033,-0.1754549890756607,0.8597320914268494,0.5993512868881226,0.37115806341171265,-0.8179947733879089,0.9978708028793335,0.2861940264701843,0.3571387231349945,-0.6990092396736145,0.9681957364082336
39,1.3,0.5496699810028076,0.49875587224960327,-0.08122850954532623,0.9998958706855774,0.4251866340637207,0.4988308548927307,0.08055571466684341,0.9996801018714905,0.6078605055809021,0.2840959429740906,-0.14537754654884338,0.9999969005584717,0.3699983060359955,0.2894147038459778,0.015193315222859383,0.9999307990074158,0.6605371832847595,0.399009108543396,-0.36583074927330017,0.9982604384422302,0.35075730085372925,0.3918919563293457,-0.1398841291666031,0.8673945665359497,0.5970171093940735,0.36387044191360474,-0.750861406326294,0.9978122115135193,0.2828861176967621,0.35197868943214417,-0.6425271034240723,0.9705803394317627
40,1.3333333333333333,0.5495222806930542,0.49847763776779175,-0.0822511613368988,0.9998962879180908,0.42409032583236694,0.49862274527549744,0.08160699903964996,0.9996774792671204,0.6080021858215332,0.28412967920303345,-0.16356530785560608,0.9999968409538269,0.36947259306907654,0.28932997584342957,0.006851141806691885,0.999933660030365,0.662195086479187,0.4016035199165344,-0.4009334146976471,0.9982863664627075,0.352334201335907,0.3931800127029419,-0.13967883586883545,0.8743941783905029,0.5967714786529541,0.36367267370224,-0.8274620771408081,0.997916042804718,0.28406110405921936,0.35151350498199463,-0.626519501209259,0.9728990197181702
41,1.3666666666666667,0.5491204261779785,0.4983016550540924,-0.08299852907657623,0.9999002814292908,0.4233524203300476,0.49854743480682373,0.08237100392580032,0.999681830406189,0.6080089807510376,0.2841019332408905,-0.1685270518064499,0.9999968409538269,0.3694465160369873,0.2890770733356476,0.015009984374046326,0.9999347925186157,0.6684066653251648,0.4032049775123596,-0.39478594064712524,0.9983627200126648,0.35720330476760864,0.39320534467697144,-0.10736428201198578,0.8778478503227234,0.5973917245864868,0.36416536569595337,-0.8038530349731445,0.9980200529098511,0.28731465339660645,0.35218772292137146,-0.55701744556427,0.9745610952377319
42,1.4,0.5488007068634033,0.498249888420105,-0.08349435776472092,0.9999054074287415,0.42257291078567505,0.4984802007675171,0.08284340053796768,0.9996910691261292,0.6081082820892334,0.28306737542152405,-0.16281305253505707,0.9999969005584717,0.3697686493396759,0.2886384129524231,0.019675934687256813,0.999936044216156,0.674209475517273,0.4029979705810547,-0.3829247057437897,0.998460590839386,0.3638221025466919,0.3932560384273529,-0.09272538870573044,0.8813535571098328,0.5984127521514893,0.35806092619895935,-0.7729476690292358,0.9981444478034973,0.29032576084136963,0.35223400592803955,-0.5278937816619873,0.9761562347412109
43,1.4333333333333333,0.5482672452926636,0.4983862042427063,-0.08780773729085922,0.9999099373817444,0.42219310998916626,0.49864721298217773,0.08708520978689194,0.9996962547302246,0.6080189943313599,0.2821144759654999,-0.17003653943538666,0.9999969601631165,0.3708527386188507,0.2884676158428192,0.02169082686305046,0.9999364614486694,0.6756972074508667,0.4028090238571167,-0.41561493277549744,0.9985632300376892,0.36601322889328003,0.3929745852947235,-0.0896620824933052,0.8801069259643555,0.5995631217956543,0.3564247488975525,-0.8201712369918823,0.9982701539993286,0.29048046469688416,0.3508087992668152,-0.5375147461891174,0.9771237373352051
44,1.4666666666666666,0.548039436340332,0.49909207224845886,-0.09220743924379349,0.9999133944511414,0.42230719327926636,0.49913448095321655,0.09151174873113632,0.9996996521949768,0.6080552339553833,0.2820257544517517,-0.1869569718837738,0.999997079372406,0.37202000617980957,0.2883826196193695,0.011423902586102486,0.9999398589134216,0.6777048110961914,0.4026387631893158,-0.44538387656211853,0.9986743927001953,0.3658972978591919,0.393871545791626,-0.13718342781066895,0.8868100047111511,0.6030930280685425,0.35666653513908386,-0.890161395072937,0.9984036087989807,0.2903986871242523,0.35040283203125,-0.6277785897254944,0.9789720177650452
