frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
13,0.43333333333333335,0.5271037817001343,0.703472375869751,0.2008926421403885,0.9984701871871948,0.31206172704696655,0.7303529977798462,-0.19954198598861694,0.9984188079833984,0.49042195081710815,0.32087552547454834,0.0202840156853199,0.9998486638069153,0.15711870789527893,0.3352420926094055,-0.6333662271499634,0.9997756481170654,0.6239749193191528,0.4731033742427826,0.288371741771698,0.8281678557395935,0.17155855894088745,0.5329412221908569,-0.9911821484565735,0.9668521285057068,0.8633257150650024,0.416367769241333,0.07386292517185211,0.9801117181777954,0.23667311668395996,0.4974643886089325,-1.4059007167816162,0.9605557918548584
14,0.4666666666666667,0.5309126973152161,0.7151382565498352,0.17680983245372772,0.9982553720474243,0.3126358091831207,0.7466978430747986,-0.17522144317626953,0.9981979727745056,0.48974609375,0.3284570574760437,-0.04804261401295662,0.9998190402984619,0.1574423462152481,0.34265759587287903,-0.6460304856300354,0.9996747374534607,0.6236340999603271,0.4735454022884369,0.10038819164037704,0.8068697452545166,0.18272647261619568,0.5505927205085754,-0.9292646646499634,0.9491439461708069,0.8388875722885132,0.411314994096756,-0.2190558910369873,0.9782965183258057,0.3221225142478943,0.49733006954193115,-1.0063886642456055,0.9381489157676697
15,0.5,0.5322738885879517,0.7145859003067017,0.15905317664146423,0.998318076133728,0.314277321100235,0.7431334853172302,-0.1573687344789505,0.9982616901397705,0.5015939474105835,0.33755189180374146,-0.11253128945827484,0.9998257160186768,0.16175612807273865,0.34113743901252747,-0.554193913936615,0.9996752738952637,0.6439778208732605,0.4687601327896118,-0.15963366627693176,0.808746874332428,0.0821438580751419,0.4939790368080139,-0.7132552862167358,0.9429107308387756,0.8416854739189148,0.38918742537498474,-0.6759353280067444,0.9791785478591919,0.15103483200073242,0.4965324401855469,-0.8328166007995605,0.9256324768066406
16,0.5333333333333333,0.5338847637176514,0.716679573059082,0.14084605872631073,0.9982754588127136,0.3147239685058594,0.745862603187561,-0.1390857845544815,0.9982333779335022,0.5129582285881042,0.34218698740005493,-0.14450512826442719,0.9998265504837036,0.15678559243679047,0.34106484055519104,-0.5078998804092407,0.9996784329414368,0.6703809499740601,0.46860092878341675,-0.3133496642112732,0.8115890622138977,0.08511953800916672,0.491182804107666,-0.5127707123756409,0.935340404510498,0.8426406979560852,0.3711681365966797,-0.9547638893127441,0.9791994690895081,0.16687504947185516,0.5066654682159424,-0.4944531321525574,0.9077304601669312
17,0.5666666666666667,0.541185736656189,0.7193676233291626,0.1231415644288063,0.9981846213340759,0.3150370717048645,0.7454186081886292,-0.12136588245630264,0.9980542063713074,0.5221557021141052,0.34507277607917786,-0.13558435440063477,0.9998360872268677,0.14944441616535187,0.3409982919692993,-0.4776236414909363,0.99965500831604,0.6841699481010437,0.47206518054008484,-0.3642253279685974,0.8204365372657776,0.06291113048791885,0.48843884468078613,-0.5186200737953186,0.9223387837409973,0.8420640230178833,0.3664134442806244,-1.0517596006393433,0.9801086783409119,0.12991385161876678,0.4986453354358673,-0.5321518182754517,0.8874686360359192
18,0.6,0.5451075434684753,0.7277020215988159,0.07942420989274979,0.9981281161308289,0.3154255747795105,0.7505358457565308,-0.07738500088453293,0.9978989958763123,0.5342925786972046,0.3555871844291687,-0.2261190116405487,0.9998186826705933,0.15515561401844025,0.3465922772884369,-0.4625914990901947,0.9994941353797913,0.7073279023170471,0.4767575263977051,-0.3903689980506897,0.8224663734436035,0.02720114216208458,0.4778926968574524,-0.42908531427383423,0.9034221768379211,0.8417348861694336,0.35029178857803345,-0.9096015691757202,0.9785717129707336,0.06603445112705231,0.4467222988605499,-0.3380451798439026,0.8553928732872009
19,0.6333333333333333,0.5489515066146851,0.7330563068389893,0.06308665126562119,0.9979740381240845,0.3157781660556793,0.7516469955444336,-0.06083827465772629,0.9974722862243652,0.5485854744911194,0.35802680253982544,-0.20641212165355682,0.9998067617416382,0.16862457990646362,0.3462061285972595,-0.434152752161026,0.999343991279602,0.7090067267417908,0.4788753390312195,-0.4707663655281067,0.823272168636322,0.0314059779047966,0.46242982149124146,-0.30562645196914673,0.8894132375717163,0.8400354385375977,0.34527623653411865,-1.1183805465698242,0.9770274758338928,0.06461761146783829,0.4134019911289215,-0.0376109704375267,0.8312608003616333
20,0.6666666666666666,0.5547657608985901,0.7287912368774414,0.08401712030172348,0.9976739883422852,0.3220457434654236,0.7487240433692932,-0.0821285992860794,0.99727863073349,0.5775569677352905,0.35497772693634033,-0.1944166123867035,0.9997774958610535,0.17833538353443146,0.3385421633720398,-0.446787029504776,0.9993574619293213,0.7053345441818237,0.48888564109802246,-0.39061999320983887,0.8123612403869629,0.022364363074302673,0.4635726511478424,-0.41828593611717224,0.8930765390396118,0.8293848037719727,0.36321184039115906,-0.7086007595062256,0.9742220044136047,0.09870879352092743,0.4201337993144989,-0.2803470492362976,0.8283040523529053
21,0.7,0.5585845708847046,0.7270503044128418,0.14665605127811432,0.9974666833877563,0.33061060309410095,0.7479952573776245,-0.1456500142812729,0.9972306489944458,0.5832539796829224,0.35470500588417053,-0.17910130321979523,0.9997338056564331,0.21238204836845398,0.3452635109424591,-0.5841680765151978,0.9993798136711121,0.7051249742507935,0.4872935116291046,0.050748296082019806,0.7913342118263245,0.08440925925970078,0.5068092346191406,-0.913127601146698,0.8928984999656677,0.8220173716545105,0.3685385584831238,-0.02929302491247654,0.9701525568962097,0.12671422958374023,0.45221784710884094,-1.2432420253753662,0.8260208368301392
22,0.7333333333333333,0.5592883825302124,0.7256909012794495,0.17147418856620789,0.9973307847976685,0.34299948811531067,0.7474680542945862,-0.1703154742717743,0.9971458315849304,0.5839338302612305,0.3503764569759369,-0.10568392276763916,0.9997114539146423,0.23119206726551056,0.34397751092910767,-0.6233329176902771,0.9994023442268372,0.700917661190033,0.4934094250202179,0.18200407922267914,0.7725062966346741,0.1519901603460312,0.5349991321563721,-1.061375617980957,0.8963282704353333,0.8222668766975403,0.3644994795322418,0.12931478023529053,0.9673157334327698,0.2579740583896637,0.4573357403278351,-1.4956481456756592,0.8320485949516296
23,0.7666666666666667,0.5598775744438171,0.7243627905845642,0.1697780340909958,0.9971613883972168,0.34870052337646484,0.7473202347755432,-0.16840627789497375,0.9971117973327637,0.5831859707832336,0.3469422161579132,-0.14946892857551575,0.9997163414955139,0.23243379592895508,0.3441601097583771,-0.6224773526191711,0.9994306564331055,0.7053821086883545,0.5051257014274597,-0.20096416771411896,0.7760491371154785,0.14265868067741394,0.5500338077545166,-0.878335177898407,0.8974347114562988,0.8086360096931458,0.36774855852127075,-0.6772211790084839,0.9687020182609558,0.2451731413602829,0.4740895628929138,-1.165623426437378,0.837172269821167
24,0.8,0.5593043565750122,0.7233928442001343,0.16756108403205872,0.996906578540802,0.3541286587715149,0.7463153004646301,-0.1662062555551529,0.996930718421936,0.5782643556594849,0.34261274337768555,-0.15084722638130188,0.9997126460075378,0.24571962654590607,0.3466021418571472,-0.645053505897522,0.9994441866874695,0.7040215730667114,0.5166234374046326,-0.19640156626701355,0.7699854373931885,0.18636944890022278,0.570262610912323,-0.9191747903823853,0.8944891095161438,0.7977294325828552,0.390616238117218,-0.6657468676567078,0.9684469103813171,0.24736638367176056,0.48612087965011597,-1.3150862455368042,0.8397173881530762
25,0.8333333333333334,0.5586363077163696,0.7226009964942932,0.16548418998718262,0.9968540072441101,0.35275599360466003,0.7444345355033875,-0.16386787593364716,0.9968847036361694,0.5806569457054138,0.34230032563209534,-0.15322688221931458,0.9997138381004333,0.22952750325202942,0.34664151072502136,-0.5620967149734497,0.9994454979896545,0.7030088305473328,0.516272246837616,-0.27948468923568726,0.7676293849945068,0.15985165536403656,0.5573310852050781,-0.5831102728843689,0.8912867903709412,0.7989834547042847,0.39807015657424927,-0.8013668060302734,0.966719925403595,0.16110417246818542,0.5003913640975952,-0.6411818265914917,0.8274450898170471
26,0.8666666666666667,0.5582526922225952,0.726870596408844,0.16485638916492462,0.9968793392181396,0.3518487215042114,0.7478007078170776,-0.16333052515983582,0.9969715476036072,0.5768750905990601,0.3410840928554535,-0.10370965301990509,0.9997224807739258,0.20979678630828857,0.34658581018447876,-0.5587820410728455,0.9994727373123169,0.7047339677810669,0.5056875348091125,-0.230238676071167,0.7702355980873108,0.15162238478660583,0.5523662567138672,-0.8912655711174011,0.8927755355834961,0.8239598274230957,0.3826289176940918,-0.7227063775062561,0.9670281410217285,0.17096969485282898,0.5110257863998413,-1.38067626953125,0.8292641639709473
27,0.9,0.557797372341156,0.731484591960907,0.1637488156557083,0.9970129728317261,0.3490821421146393,0.7567741274833679,-0.1623159945011139,0.9971176385879517,0.5647779703140259,0.3415118157863617,-0.17916060984134674,0.9997338056564331,0.19140948355197906,0.35255536437034607,-0.619057297706604,0.9995044469833374,0.706505537033081,0.4986411929130554,-0.24455475807189941,0.7779737710952759,0.14809879660606384,0.5573394298553467,-0.8607369661331177,0.8959320187568665,0.8356914520263672,0.38079705834388733,-0.7480972409248352,0.968682050704956,0.16884708404541016,0.5324999690055847,-1.2303109169006348,0.8361073732376099
28,0.9333333333333333,0.5571607947349548,0.7348526120185852,0.16181597113609314,0.9970909357070923,0.34657829999923706,0.7657822370529175,-0.16037477552890778,0.9971585273742676,0.5515534281730652,0.3424294590950012,-0.24868707358837128,0.9997462034225464,0.1626366674900055,0.37005624175071716,-0.6775194406509399,0.9995019435882568,0.705076277256012,0.49634844064712524,-0.3173353970050812,0.782660961151123,0.1398608386516571,0.5742030143737793,-0.8766382932662964,0.889596700668335,0.8475672602653503,0.3947092890739441,-0.9170421361923218,0.9701951146125793,0.1561056226491928,0.5413232445716858,-1.2851866483688354,0.8348871469497681
29,0.9666666666666667,0.5551803708076477,0.7341334223747253,0.187750905752182,0.9969314336776733,0.3464387059211731,0.765705943107605,-0.1862373948097229,0.9967912435531616,0.5294359922409058,0.33594393730163574,-0.23218479752540588,0.99969482421875,0.16587667167186737,0.3670504093170166,-0.8130049705505371,0.9992727041244507,0.6771177649497986,0.48515263199806213,-0.025780150666832924,0.7585814595222473,0.2222401648759842,0.5775294303894043,-0.863578200340271,0.8727951645851135,0.8471342325210571,0.39920908212661743,-0.32578837871551514,0.9693410992622375,0.4093736708164215,0.5407983064651489,-0.6834717392921448,0.8184276819229126
30,1.0,0.5531331300735474,0.7358126044273376,0.2016279250383377,0.9968962073326111,0.34561634063720703,0.76766037940979,-0.199870765209198,0.9964950680732727,0.5175506472587585,0.3323855400085449,-0.1352810114622116,0.9996237754821777,0.16832563281059265,0.3649747371673584,-0.8227285146713257,0.9988573789596558,0.6510775685310364,0.48168694972991943,0.0030780646484345198,0.7240577936172485,0.28526219725608826,0.5707238912582397,-0.8330413699150085,0.8605436086654663,0.845538318157196,0.41315317153930664,-0.3775297999382019,0.9646090269088745,0.53111732006073,0.482758104801178,-0.47000986337661743,0.8028412461280823
31,1.0333333333333334,0.551452100276947,0.7354109287261963,0.21679255366325378,0.9963988661766052,0.34547802805900574,0.7673307061195374,-0.21494710445404053,0.9957165122032166,0.5132473707199097,0.32533708214759827,-0.04617513343691826,0.999557614326477,0.16984562575817108,0.3541943430900574,-0.8838098645210266,0.9985520839691162,0.6278089880943298,0.4923965334892273,0.132061168551445,0.6883735656738281,0.34611639380455017,0.5678731203079224,-0.9405900239944458,0.8663445115089417,0.8317754864692688,0.43507128953933716,-0.2259635031223297,0.9530262351036072,0.677517294883728,0.4726705253124237,-0.6946192383766174,0.8077877759933472
32,1.0666666666666667,0.5512613654136658,0.7311094999313354,0.2182251214981079,0.9962351322174072,0.3445940911769867,0.7661107778549194,-0.21657559275627136,0.9953861236572266,0.5153050422668457,0.32186973094940186,-0.05745714157819748,0.9995166659355164,0.17125041782855988,0.3507366478443146,-0.874751091003418,0.9984495639801025,0.6312270164489746,0.4924962520599365,0.032215047627687454,0.6730992197990417,0.2977980971336365,0.5673794150352478,-0.9863537549972534,0.8675619959831238,0.8582268953323364,0.4275616705417633,-0.5654993057250977,0.9506394267082214,0.5728276371955872,0.4916963279247284,-0.745836079120636,0.8099228739738464
33,1.1,0.5449923276901245,0.719399094581604,0.2379603087902069,0.9962387084960938,0.3376769423484802,0.7592720985412598,-0.23641440272331238,0.995161235332489,0.5122767686843872,0.3200613558292389,0.018284039571881294,0.9995394349098206,0.17212873697280884,0.34789469838142395,-0.8234297037124634,0.998428463935852,0.6266109347343445,0.487016499042511,0.2540983557701111,0.683533787727356,0.27363482117652893,0.5699716210365295,-1.0755058526992798,0.8650116324424744,0.8729056119918823,0.4302152097225189,-0.09489689767360687,0.9532567858695984,0.49228113889694214,0.5565081238746643,-1.3226468563079834,0.8118218779563904
34,1.1333333333333333,0.5426689982414246,0.7175345420837402,0.2510450780391693,0.9963064193725586,0.33404719829559326,0.7549366354942322,-0.24956628680229187,0.9951878786087036,0.512999415397644,0.3195820450782776,0.050033681094646454,0.9995617270469666,0.17213302850723267,0.34443628787994385,-0.8066479563713074,0.9984734654426575,0.6315582990646362,0.48512035608291626,0.4988512098789215,0.6908965706825256,0.2632031738758087,0.5721379518508911,-1.0142688751220703,0.8645984530448914,0.9085333943367004,0.4341912865638733,0.4424779415130615,0.955504298210144,0.46420541405677795,0.5950150489807129,-1.1527369022369385,0.8103711009025574
35,1.1666666666666667,0.5323157906532288,0.7157295346260071,0.24777869880199432,0.9963625073432922,0.3221297860145569,0.7487601041793823,-0.24621769785881042,0.9953712821006775,0.5142093896865845,0.3201800584793091,0.10300097614526749,0.9995707273483276,0.1726475954055786,0.3378050625324249,-0.713752806186676,0.9985710978507996,0.6352695226669312,0.4791683852672577,0.4355614185333252,0.6887632608413696,0.2493228018283844,0.5522375702857971,-1.0053752660751343,0.8717713356018066,0.922406792640686,0.4430847465991974,0.1678377389907837,0.9546419978141785,0.45073801279067993,0.5745980739593506,-1.2645213603973389,0.8182203769683838
36,1.2,0.5326508283615112,0.6968328952789307,0.24572400748729706,0.9961959719657898,0.3187705874443054,0.7275092601776123,-0.24435389041900635,0.9953732490539551,0.5156646966934204,0.31999292969703674,0.0727650597691536,0.9995640516281128,0.16960319876670837,0.33663713932037354,-0.7082003355026245,0.9986749291419983,0.6367367506027222,0.4765717685222626,0.27657490968704224,0.6952006220817566,0.2303863763809204,0.5504971742630005,-0.9863814115524292,0.8827603459358215,0.9247968792915344,0.45748212933540344,-0.17082110047340393,0.9549465775489807,0.48772168159484863,0.5786234140396118,-1.311298131942749,0.8337081074714661
37,1.2333333333333334,0.5326463580131531,0.6993114948272705,0.20512664318084717,0.9960373044013977,0.3159966468811035,0.7275508046150208,-0.2036834955215454,0.9953578114509583,0.5204747915267944,0.3201015293598175,-0.0627504363656044,0.9995874166488647,0.16437795758247375,0.33718234300613403,-0.7103018164634705,0.9987840056419373,0.6488646268844604,0.47659093141555786,0.07117807120084763,0.709843099117279,0.21390792727470398,0.5542812347412109,-0.9455333948135376,0.8934342265129089,0.9199816584587097,0.47671225666999817,-0.6161671280860901,0.9570583701133728,0.4975512623786926,0.6026039123535156,-1.247887372970581,0.8488419055938721
38,1.2666666666666666,0.5324034094810486,0.7015106081962585,0.21340975165367126,0.9961089491844177,0.3088690936565399,0.7254219055175781,-0.21167059242725372,0.9952900409698486,0.5241646766662598,0.32009780406951904,0.021440573036670685,0.9996029734611511,0.1638159453868866,0.3358977437019348,-0.7053782939910889,0.9988405108451843,0.6523364782333374,0.47670459747314453,0.13891945779323578,0.7175395488739014,0.2068946361541748,0.557731032371521,-0.9559992551803589,0.9026468992233276,0.9222477674484253,0.4892793893814087,-0.4694145619869232,0.9573305249214172,0.508557915687561,0.6081698536872864,-1.2593125104904175,0.860431969165802
39,1.3,0.5332280397415161,0.7003609538078308,0.2152632772922516,0.9960960149765015,0.3099246919155121,0.7231446504592896,-0.21370157599449158,0.995345413684845,0.5254143476486206,0.3171424865722656,0.0022522921208292246,0.9996217489242554,0.16424831748008728,0.3355571925640106,-0.7604624629020691,0.9989396333694458,0.6540114283561707,0.47593989968299866,0.22037920355796814,0.7249584197998047,0.20456039905548096,0.5591831803321838,-0.9571499824523926,0.9117651581764221,0.9217066764831543,0.5083210468292236,-0.2419728934764862,0.9573851823806763,0.5249560475349426,0.6303608417510986,-1.2107150554656982,0.8729280829429626
40,1.3333333333333333,0.533351480960846,0.6929946541786194,0.20219340920448303,0.9962297081947327,0.31067803502082825,0.7173004150390625,-0.2010398805141449,0.9954811930656433,0.5260815620422363,0.31218671798706055,-0.09107689559459686,0.9996486902236938,0.16672460734844208,0.3358183205127716,-0.8017966151237488,0.9990313053131104,0.6544327735900879,0.4706915616989136,0.20508427917957306,0.7420684695243835,0.2045331448316574,0.5591757893562317,-0.9555755853652954,0.9201973676681519,0.9196420907974243,0.5283398628234863,-0.21039612591266632,0.9597841501235962,0.5313887000083923,0.6428254246711731,-1.1943151950836182,0.8847945928573608
41,1.3666666666666667,0.534882664680481,0.6907398104667664,0.20255255699157715,0.9963290095329285,0.3165593445301056,0.7186933755874634,-0.201361745595932,0.9956192970275879,0.5272225141525269,0.3064787685871124,-0.08394278585910797,0.9996752738952637,0.16853730380535126,0.3360055387020111,-0.8080537915229797,0.9991183876991272,0.6590595245361328,0.47101858258247375,0.24589820206165314,0.7583132982254028,0.20552591979503632,0.561342179775238,-0.9239054918289185,0.9277464747428894,0.9193046689033508,0.5427783131599426,-0.09710653871297836,0.9620330929756165,0.5398247838020325,0.6535844206809998,-1.1034454107284546,0.895423948764801
42,1.4,0.5335217714309692,0.6925931572914124,0.1954960823059082,0.9961714148521423,0.3174601197242737,0.720288872718811,-0.1946662962436676,0.9956799149513245,0.5281659364700317,0.3033398389816284,-0.10700728744268417,0.9996867775917053,0.17131254076957703,0.33710557222366333,-0.7973543405532837,0.999197781085968,0.6605991125106812,0.4712480306625366,0.2521789073944092,0.7714564800262451,0.2140447348356247,0.5690780878067017,-0.8355220556259155,0.9344791769981384,0.9173516035079956,0.5532293915748596,0.013891665264964104,0.9637500047683716,0.5609238743782043,0.6672871708869934,-0.9960228204727173,0.9044287800788879
43,1.4333333333333333,0.5348864793777466,0.6953237056732178,0.1906517595052719,0.9959956407546997,0.321108877658844,0.7238873839378357,-0.18983322381973267,0.9957283139228821,0.5283228158950806,0.3002948462963104,-0.11157876253128052,0.9996943473815918,0.17448803782463074,0.3391553461551666,-0.7952836751937866,0.9992685317993164,0.6606000661849976,0.47162100672721863,0.31984397768974304,0.7821863889694214,0.21976086497306824,0.5741780996322632,-0.7991713285446167,0.9405102133750916,0.9169788360595703,0.5585407614707947,0.19002710282802582,0.9655112624168396,0.5609720349311829,0.6788002252578735,-0.9191794395446777,0.9123716354370117
44,1.4666666666666666,0.5431348085403442,0.6957431435585022,0.1905338615179062,0.9954767823219299,0.35218068957328796,0.7270479798316956,-0.1896466314792633,0.9956339597702026,0.5321263074874878,0.2992543876171112,-0.14003503322601318,0.9997029900550842,0.17936298251152039,0.34229618310928345,-0.793520987033844,0.9993324279785156,0.658672571182251,0.4718383550643921,0.30009159445762634,0.7900419235229492,0.2237650454044342,0.5766468048095703,-0.7813469767570496,0.9458714127540588,0.9090612530708313,0.5647985339164734,0.1820833832025528,0.9670710563659668,0.5599747896194458,0.6905583739280701,-0.8770499229431152,0.9186764359474182
