frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5995248556137085,0.7795519232749939,0.02110569179058075,0.9983269572257996,0.49117016792297363,0.7834623456001282,-0.020577767863869667,0.9983483552932739,0.5962463617324829,0.32198652625083923,0.05429977923631668,0.9987143874168396,0.44449394941329956,0.3334242105484009,-0.03653617575764656,0.9995059967041016,0.6552284359931946,0.47185978293418884,-0.03686847537755966,0.9709761738777161,0.39908409118652344,0.5222993493080139,-0.2357364445924759,0.9749640226364136,0.6805286407470703,0.3042220175266266,-0.2220497876405716,0.9811171293258667,0.39019325375556946,0.32381725311279297,-0.4398896098136902,0.9763626456260681
11,0.36666666666666664,0.6008083820343018,0.7904351353645325,0.021724479272961617,0.9984249472618103,0.49237290024757385,0.7896761298179626,-0.02121064066886902,0.9984707832336426,0.6033580899238586,0.32500049471855164,0.04596923291683197,0.9981196522712708,0.4460287094116211,0.33518075942993164,-0.06659664958715439,0.9994467496871948,0.65528404712677,0.480520635843277,-0.052517812699079514,0.971299946308136,0.4043782651424408,0.5336503982543945,-0.3095269203186035,0.9772704243659973,0.6746002435684204,0.30988240242004395,-0.22644078731536865,0.9820788502693176,0.39149191975593567,0.3439912796020508,-0.5654624104499817,0.9786576628684998
12,0.4,0.6001173853874207,0.7911094427108765,0.028633106499910355,0.9984906911849976,0.4955020546913147,0.7947583794593811,-0.028208831325173378,0.9985684752464294,0.6030082106590271,0.32616159319877625,0.05995025113224983,0.99785977602005,0.4488588273525238,0.3388926088809967,-0.06650010496377945,0.9994054436683655,0.6534398198127747,0.4946269989013672,0.016842875629663467,0.9721534252166748,0.4106982350349426,0.5319750905036926,-0.284884512424469,0.979301929473877,0.6567821502685547,0.3405519127845764,-0.09070800989866257,0.9830598831176758,0.3987860381603241,0.34597915410995483,-0.4022614359855652,0.9806609153747559
13,0.43333333333333335,0.599998950958252,0.7997480034828186,0.031606532633304596,0.998573899269104,0.4953834116458893,0.8006314039230347,-0.03117283619940281,0.9986685514450073,0.6049824953079224,0.3287525773048401,0.07034151256084442,0.99757319688797,0.44924235343933105,0.33861857652664185,-0.06621772050857544,0.999367356300354,0.6534632444381714,0.4924936592578888,0.018756520003080368,0.973463773727417,0.410454124212265,0.528095006942749,-0.2781352698802948,0.9812610149383545,0.667496383190155,0.3155926764011383,-0.09734638035297394,0.9842508435249329,0.400702565908432,0.2984580099582672,-0.43161827325820923,0.9825194478034973
14,0.4666666666666667,0.5999019742012024,0.8020979166030884,0.035949259996414185,0.9986313581466675,0.49520525336265564,0.8035213947296143,-0.03554540127515793,0.9987517595291138,0.6054216623306274,0.3286125957965851,0.08534993976354599,0.9972894787788391,0.4501524567604065,0.3379090428352356,-0.06615106016397476,0.9993367791175842,0.6534369587898254,0.4914552867412567,0.029921699315309525,0.9747411608695984,0.41035953164100647,0.5300477147102356,-0.270612508058548,0.982999324798584,0.6676204800605774,0.3114132583141327,-0.11135438829660416,0.9853888750076294,0.39951300621032715,0.31863290071487427,-0.44328826665878296,0.9841905832290649
15,0.5,0.6002709269523621,0.8016000390052795,0.035297781229019165,0.9987125992774963,0.49467039108276367,0.8030925989151001,-0.03487228602170944,0.9988449811935425,0.6055925488471985,0.328332781791687,0.08813692629337311,0.9972369074821472,0.4501304626464844,0.33731067180633545,-0.03624335676431656,0.9993521571159363,0.6541371941566467,0.4906814992427826,0.02851835824549198,0.9759450554847717,0.41019266843795776,0.5372900366783142,-0.2061450034379959,0.984550416469574,0.670683741569519,0.3157544732093811,-0.1034817323088646,0.986339271068573,0.39840587973594666,0.32237356901168823,-0.3418735861778259,0.9856509566307068
16,0.5333333333333333,0.6011863350868225,0.8084778785705566,0.03557705134153366,0.9987563490867615,0.4945523738861084,0.8074856996536255,-0.035174380987882614,0.9989158511161804,0.6053048968315125,0.32856616377830505,0.08881476521492004,0.9970219731330872,0.4504772126674652,0.33794960379600525,-0.03928164020180702,0.9993565082550049,0.6543912887573242,0.4916386902332306,0.030927175655961037,0.9760889410972595,0.41059571504592896,0.5382636785507202,-0.27361413836479187,0.9859229326248169,0.6688157320022583,0.3223515748977661,-0.10678926855325699,0.9869775176048279,0.39796215295791626,0.3332201838493347,-0.4993978440761566,0.9869970679283142
17,0.5666666666666667,0.6018694043159485,0.8104278445243835,0.035309381783008575,0.9987816214561462,0.4943976402282715,0.8107720017433167,-0.03493345528841019,0.9989656805992126,0.6048382520675659,0.3283641040325165,0.08672769367694855,0.9969973564147949,0.44946369528770447,0.3376506268978119,-0.04128718376159668,0.9993751049041748,0.6577416062355042,0.49152645468711853,0.023844756186008453,0.9768819808959961,0.40973320603370667,0.5450830459594727,-0.27946528792381287,0.9872180223464966,0.6692311763763428,0.32565489411354065,-0.11684467643499374,0.987767219543457,0.39610907435417175,0.3582038879394531,-0.5369223356246948,0.9882203936576843
18,0.6,0.6023511290550232,0.8131627440452576,0.03320834040641785,0.9987618327140808,0.4943326413631439,0.8137484788894653,-0.032756201922893524,0.9989925026893616,0.604697048664093,0.3282422423362732,0.08315398544073105,0.9969616532325745,0.44873690605163574,0.33951660990715027,-0.03567033261060715,0.9993777275085449,0.6597248315811157,0.49123620986938477,0.010667885653674603,0.9771694540977478,0.4093906283378601,0.5528001189231873,-0.2591122090816498,0.9883253574371338,0.6749413013458252,0.32584789395332336,-0.173875629901886,0.9884212017059326,0.39373332262039185,0.38806071877479553,-0.5065289735794067,0.9892966151237488
19,0.6333333333333333,0.602632999420166,0.8142324090003967,0.029153699055314064,0.9985675811767578,0.49389854073524475,0.8168742656707764,-0.02866915799677372,0.9989335536956787,0.6045436263084412,0.32786232233047485,0.07980839908123016,0.9969087243080139,0.4463854432106018,0.33986902236938477,-0.022928941994905472,0.9993918538093567,0.6602967977523804,0.49411720037460327,-0.05569087341427803,0.9762471318244934,0.4093499779701233,0.5594744682312012,-0.2567697763442993,0.9893114566802979,0.6813126802444458,0.3274058401584625,-0.2922578454017639,0.9885594844818115,0.3931853175163269,0.42305755615234375,-0.54931640625,0.9902337193489075
20,0.6666666666666666,0.6026574373245239,0.8214752078056335,0.021681606769561768,0.9984880089759827,0.49297013878822327,0.8265464901924133,-0.021030861884355545,0.9989073872566223,0.6043556928634644,0.3366691470146179,0.043160103261470795,0.9969099164009094,0.4457036554813385,0.35113269090652466,-0.009980883449316025,0.9993988275527954,0.6658492088317871,0.49882811307907104,-0.10470876842737198,0.9777420163154602,0.4040980935096741,0.5748075842857361,-0.2564297616481781,0.9902463555335999,0.6969971656799316,0.32913389801979065,-0.32865676283836365,0.9890488982200623,0.39206889271736145,0.43153971433639526,-0.5807403326034546,0.9911171793937683
21,0.7,0.6026819944381714,0.8269357681274414,0.018092215061187744,0.998321533203125,0.4918973445892334,0.833802342414856,-0.017354097217321396,0.998856246471405,0.6042362451553345,0.3405901789665222,0.03395986929535866,0.9968771934509277,0.4443213939666748,0.3535904586315155,-0.0026753698475658894,0.9994204640388489,0.6650933623313904,0.505852460861206,-0.09782572090625763,0.9784194231033325,0.4015480577945709,0.5860141515731812,-0.24546602368354797,0.9911162853240967,0.698651909828186,0.33767300844192505,-0.328871488571167,0.9893782138824463,0.3895593583583832,0.4476938545703888,-0.5863778591156006,0.9919578433036804
22,0.7333333333333333,0.6024664640426636,0.8328996300697327,0.01879642903804779,0.9974895715713501,0.4895760416984558,0.8418731093406677,-0.01810659095644951,0.9984208345413208,0.6041891574859619,0.3462091386318207,0.039683349430561066,0.9969919919967651,0.44399040937423706,0.3530133366584778,-0.004588491283357143,0.9994378089904785,0.6645614504814148,0.5115070939064026,-0.0722932443022728,0.9765499234199524,0.39939093589782715,0.5816705226898193,-0.25734108686447144,0.9916340708732605,0.7013700008392334,0.36118659377098083,-0.2848694324493408,0.9885498285293579,0.3911035656929016,0.44493210315704346,-0.5860003232955933,0.9924508333206177
23,0.7666666666666667,0.6024030447006226,0.8291130065917969,0.021814601495862007,0.9965962767601013,0.4894598424434662,0.8373767137527466,-0.02110907807946205,0.9979349374771118,0.6016308069229126,0.3448084592819214,0.06048676371574402,0.9968131184577942,0.44456973671913147,0.3456849455833435,-0.02827848121523857,0.9994078278541565,0.6620007753372192,0.5130713582038879,-0.025484571233391762,0.9672436714172363,0.40129128098487854,0.5441865921020508,-0.31113401055336,0.9919722080230713,0.6997555494308472,0.39185595512390137,-0.19326964020729065,0.981454074382782,0.4018651843070984,0.3150716722011566,-0.5968453288078308,0.9924066662788391
24,0.8,0.6023540496826172,0.8267416954040527,0.02237747795879841,0.9964821338653564,0.48917657136917114,0.8341198563575745,-0.021607767790555954,0.9977548718452454,0.6016253232955933,0.3440779447555542,0.06249523162841797,0.997032880783081,0.44721323251724243,0.3397011160850525,-0.017397956922650337,0.9994131326675415,0.6611649990081787,0.5124680995941162,-0.009618549607694149,0.9688968062400818,0.4024568498134613,0.5343188047409058,-0.28971028327941895,0.9924945831298828,0.723617434501648,0.43592727184295654,-0.18945565819740295,0.9823266863822937,0.4067123532295227,0.3785814642906189,-0.5777606964111328,0.9928388595581055
25,0.8333333333333334,0.601893961429596,0.8186193704605103,0.022272851318120956,0.9963491559028625,0.4894264340400696,0.8248967528343201,-0.02150094136595726,0.9975630640983582,0.601237416267395,0.3437739908695221,0.05550112575292587,0.9971750378608704,0.447731077671051,0.3338075280189514,-0.015734756365418434,0.9994053244590759,0.650039792060852,0.5226607322692871,0.019426722079515457,0.9647699594497681,0.40962499380111694,0.5312493443489075,-0.26485511660575867,0.9923756718635559,0.6809212565422058,0.525395929813385,-0.12845900654792786,0.9748291373252869,0.43059277534484863,0.4467621147632599,-0.5852455496788025,0.9925046563148499
26,0.8666666666666667,0.6018175482749939,0.8174553513526917,0.02236347645521164,0.9964752793312073,0.4894334673881531,0.8236963748931885,-0.02162998542189598,0.9975812435150146,0.601230263710022,0.34309712052345276,0.05263744667172432,0.9974300265312195,0.4475955367088318,0.3323463797569275,-0.01760566420853138,0.9994425773620605,0.6507717370986938,0.5235781073570251,0.05541791766881943,0.9674432873725891,0.4163345694541931,0.5405682325363159,-0.2578970789909363,0.9929125308990479,0.702582061290741,0.5173959732055664,-0.12142275273799896,0.9769631028175354,0.43525534868240356,0.5181916952133179,-0.6259399652481079,0.993109405040741
27,0.9,0.6014804244041443,0.8030331134796143,0.020297866314649582,0.9966956973075867,0.4895542562007904,0.8088172078132629,-0.01944226399064064,0.9976307153701782,0.6035712361335754,0.34286829829216003,0.009084135293960571,0.9976726174354553,0.4490036964416504,0.33175966143608093,-0.028901884332299232,0.9994689226150513,0.6502960324287415,0.5313917994499207,0.05725560337305069,0.9699617624282837,0.4233018755912781,0.5474388599395752,-0.2257917821407318,0.9931623935699463,0.7121442556381226,0.5597820281982422,-0.09343184530735016,0.9788305759429932,0.4366696774959564,0.5457484126091003,-0.6039447784423828,0.9934543371200562
28,0.9333333333333333,0.6020269989967346,0.7915956377983093,0.020096352323889732,0.9968906044960022,0.49272218346595764,0.7974289059638977,-0.01926771178841591,0.9977291822433472,0.610148549079895,0.342658132314682,0.0105891777202487,0.9978899955749512,0.4511640965938568,0.3297783434391022,-0.05282118171453476,0.9995126724243164,0.650678277015686,0.539776086807251,0.09579594433307648,0.9714208245277405,0.42171725630760193,0.5313199162483215,-0.20030991733074188,0.9935433268547058,0.7108953595161438,0.5923407077789307,-0.011341766454279423,0.9800440669059753,0.44615498185157776,0.5967434644699097,-0.5029128193855286,0.9936202168464661
29,0.9666666666666667,0.6023865938186646,0.7896720767021179,0.02016185037791729,0.9971000552177429,0.49316510558128357,0.795474648475647,-0.019315626472234726,0.9978531002998352,0.6140577793121338,0.34226199984550476,0.019851967692375183,0.998089075088501,0.45212259888648987,0.3275119662284851,-0.05003870278596878,0.9995517730712891,0.6506407260894775,0.5457595586776733,0.10883680731058121,0.9725926518440247,0.4205052852630615,0.5250864028930664,-0.1924673318862915,0.9938910603523254,0.7111566662788391,0.6132125854492188,0.011812040582299232,0.9812238216400146,0.44594693183898926,0.6331622004508972,-0.4826822280883789,0.9935865998268127
30,1.0,0.6024388074874878,0.7868411540985107,0.015835775062441826,0.9973272681236267,0.4933745861053467,0.7932512760162354,-0.015081681311130524,0.9979795217514038,0.6161657571792603,0.3419968783855438,0.0207559484988451,0.9982733726501465,0.4523581862449646,0.3276175558567047,-0.049402832984924316,0.9995866417884827,0.6508300304412842,0.5435962677001953,0.0952022522687912,0.9746070504188538,0.41991883516311646,0.5235757827758789,-0.17382977902889252,0.9942346811294556,0.7106303572654724,0.6303849816322327,0.004515606909990311,0.982560932636261,0.446441650390625,0.6416089534759521,-0.4414043426513672,0.9937243461608887
31,1.0333333333333334,0.6033269166946411,0.7882495522499084,0.016027096658945084,0.9974452257156372,0.49391603469848633,0.7944866418838501,-0.01516428031027317,0.9980726838111877,0.6202720403671265,0.335976779460907,0.007832130417227745,0.9984266757965088,0.45393115282058716,0.3231087923049927,-0.06658000499010086,0.9996193647384644,0.650047242641449,0.5453714728355408,0.07732802629470825,0.9746794700622559,0.41949954628944397,0.5220444798469543,-0.16689591109752655,0.9944897294044495,0.7067626714706421,0.6761117577552795,-0.02176237292587757,0.9811201691627502,0.4455331265926361,0.6698706746101379,-0.38298770785331726,0.9934671521186829
32,1.0666666666666667,0.6062560677528381,0.7886013388633728,0.01666036807000637,0.9975441098213196,0.4978582262992859,0.7935478091239929,-0.015885818749666214,0.9981368184089661,0.6250973343849182,0.335127055644989,-0.004546134267002344,0.9985671043395996,0.45748263597488403,0.31582358479499817,-0.1035873144865036,0.9996487498283386,0.650148868560791,0.5466157793998718,0.07444439828395844,0.9736979603767395,0.42295828461647034,0.5234118700027466,-0.1811700165271759,0.9947731494903564,0.7008787393569946,0.6923304200172424,-0.004156098701059818,0.9801777005195618,0.44398102164268494,0.7030361890792847,-0.37634387612342834,0.9932169914245605
33,1.1,0.6070828437805176,0.7782946825027466,0.016951579600572586,0.997463583946228,0.4987640380859375,0.7761377692222595,-0.016205456107854843,0.9980499148368835,0.6305975317955017,0.33058595657348633,-0.039554495364427567,0.9986858367919922,0.46387535333633423,0.3044978678226471,-0.13918448984622955,0.9996749758720398,0.6504963636398315,0.5460710525512695,0.07054806500673294,0.9722990393638611,0.4306280016899109,0.524340808391571,-0.1534278392791748,0.9951335191726685,0.6908079981803894,0.7077109217643738,0.005827173124998808,0.9787293076515198,0.44431549310684204,0.7282976508140564,-0.23612411320209503,0.9929713606834412
34,1.1333333333333333,0.6089381575584412,0.7778545618057251,0.01718616858124733,0.9973112344741821,0.4998515546321869,0.7773371934890747,-0.01645047590136528,0.9979164004325867,0.6373145580291748,0.3281938135623932,-0.05455974489450455,0.9987747073173523,0.46768197417259216,0.3012666404247284,-0.17600581049919128,0.9996984601020813,0.6509196758270264,0.5504047274589539,0.06910131871700287,0.9678840637207031,0.4357587397098541,0.5254697799682617,-0.16998159885406494,0.9954422116279602,0.682398796081543,0.7266244888305664,0.011357245966792107,0.9710755348205566,0.44345220923423767,0.73809415102005,-0.24511706829071045,0.9923659563064575
35,1.1666666666666667,0.6097109913825989,0.7781013250350952,0.017160531133413315,0.997252345085144,0.49984851479530334,0.7776685953140259,-0.016453415155410767,0.9978466033935547,0.6402193307876587,0.32677337527275085,-0.060157209634780884,0.9988792538642883,0.4719470143318176,0.2975596487522125,-0.1661510169506073,0.9997220039367676,0.6527653932571411,0.5513401031494141,0.06525275111198425,0.967228353023529,0.43883076310157776,0.5260001420974731,-0.1624784767627716,0.9957300424575806,0.6837568283081055,0.729703426361084,0.0012367325834929943,0.9704024195671082,0.44275838136672974,0.7402011156082153,-0.23504750430583954,0.9922109246253967
36,1.2,0.6120033264160156,0.780139684677124,0.019650263711810112,0.9971305727958679,0.500611424446106,0.7785091996192932,-0.019004330039024353,0.9978130459785461,0.6446282863616943,0.3248913288116455,-0.06975384801626205,0.9989616274833679,0.47418317198753357,0.29599693417549133,-0.21342165768146515,0.9997457265853882,0.6553977131843567,0.5517593622207642,0.06335277110338211,0.9640675783157349,0.4386777877807617,0.5301725268363953,-0.19191612303256989,0.9960373640060425,0.6829808354377747,0.7353913187980652,0.008717498742043972,0.9657050371170044,0.4422423839569092,0.7573274970054626,-0.2723516523838043,0.9921768307685852
37,1.2333333333333334,0.6120644211769104,0.7807129621505737,0.023715682327747345,0.9971113204956055,0.5008914470672607,0.7796415686607361,-0.02306244894862175,0.9978088140487671,0.6439821124076843,0.324508398771286,-0.06929869949817657,0.9990532398223877,0.47591090202331543,0.29676878452301025,-0.2318575382232666,0.9997677803039551,0.6588212251663208,0.5503232479095459,0.06750740855932236,0.9635000824928284,0.4380626678466797,0.5312930941581726,-0.22228758037090302,0.9963315725326538,0.6837368011474609,0.723815381526947,0.02782784402370453,0.9650339484214783,0.4421347975730896,0.7598387598991394,-0.2904502749443054,0.9922828674316406
38,1.2666666666666666,0.6118519306182861,0.7801292538642883,0.027478421106934547,0.9968253374099731,0.5008033514022827,0.7798991799354553,-0.026868481189012527,0.9977004528045654,0.6463384032249451,0.32458609342575073,-0.09209667891263962,0.999098539352417,0.4755045771598816,0.2975561022758484,-0.2586694359779358,0.9997875690460205,0.660232424736023,0.5497043132781982,0.06596462428569794,0.9554961919784546,0.43716859817504883,0.5347585678100586,-0.24315886199474335,0.9965699315071106,0.6794315576553345,0.7337406873703003,0.04985668882727623,0.950861930847168,0.4420144557952881,0.764536440372467,-0.2982758581638336,0.992044985294342
39,1.3,0.6117796897888184,0.777117133140564,0.030983412638306618,0.996917188167572,0.5007063746452332,0.778965175151825,-0.03040819987654686,0.9977708458900452,0.6486161351203918,0.32525718212127686,-0.07961194217205048,0.9991616606712341,0.47725534439086914,0.2975325882434845,-0.254236102104187,0.9998047947883606,0.6601414680480957,0.5493869185447693,0.06651614606380463,0.9522266387939453,0.438854455947876,0.537422776222229,-0.2544170022010803,0.9968182444572449,0.6767397522926331,0.7296518087387085,0.0367293581366539,0.9477193355560303,0.44178304076194763,0.7622729539871216,-0.31314513087272644,0.9922332763671875
40,1.3333333333333333,0.611958384513855,0.7770365476608276,0.031023859977722168,0.9970183968544006,0.5006349682807922,0.7795317769050598,-0.030436253175139427,0.9978408813476562,0.6497117280960083,0.3257495164871216,-0.06973141431808472,0.9992222785949707,0.4785749018192291,0.2958531379699707,-0.23107531666755676,0.9998195767402649,0.6606172323226929,0.5491734743118286,0.0719793438911438,0.9514374136924744,0.43838372826576233,0.5372971296310425,-0.24221226572990417,0.9970503449440002,0.6775065660476685,0.726700484752655,0.02572772279381752,0.9468313455581665,0.4415658414363861,0.7535026669502258,-0.3166366219520569,0.992432713508606
41,1.3666666666666667,0.6119686365127563,0.7745632529258728,0.03051314316689968,0.9970696568489075,0.5006449222564697,0.7786164283752441,-0.029894057661294937,0.9978628754615784,0.6494590044021606,0.32652851939201355,-0.08381839096546173,0.9992881417274475,0.4792378544807434,0.2951982915401459,-0.24123582243919373,0.9998336434364319,0.6627360582351685,0.5489768385887146,0.04961806908249855,0.9535071849822998,0.4381884038448334,0.5350638628005981,-0.2433290183544159,0.9972638487815857,0.6811838150024414,0.7277167439460754,-0.0022833182010799646,0.9494149088859558,0.4413983225822449,0.7522916197776794,-0.31844383478164673,0.9926676154136658
42,1.4,0.6119185090065002,0.7691316604614258,0.028982847929000854,0.9971041083335876,0.5006296634674072,0.7735083699226379,-0.028297584503889084,0.9978716373443604,0.648463785648346,0.32627347111701965,-0.11325214058160782,0.9993497729301453,0.48039478063583374,0.29189741611480713,-0.25967249274253845,0.9998465180397034,0.6644270420074463,0.5483927130699158,0.020385771989822388,0.9557861089706421,0.4378780722618103,0.5281722545623779,-0.25884851813316345,0.9974358081817627,0.6880802512168884,0.7250763177871704,-0.021059535443782806,0.9519445896148682,0.4430934488773346,0.7503939270973206,-0.3229140341281891,0.9925748705863953
43,1.4333333333333333,0.6125243902206421,0.7668053507804871,0.028647800907492638,0.9971922039985657,0.5029292702674866,0.7680407166481018,-0.02790265902876854,0.9978753924369812,0.6482998728752136,0.3216754198074341,-0.05495200678706169,0.9994069933891296,0.48223575949668884,0.2879226803779602,-0.21830818057060242,0.9998567700386047,0.6654947400093079,0.5366359949111938,0.08063775300979614,0.9578685760498047,0.439491331577301,0.5198429822921753,-0.22302642464637756,0.9975943565368652,0.6945668458938599,0.7194334864616394,0.05658988282084465,0.9548492431640625,0.4476913809776306,0.7492127418518066,-0.28672999143600464,0.9926719069480896
44,1.4666666666666666,0.6136484742164612,0.7658236026763916,0.027158817276358604,0.9972440600395203,0.5060712099075317,0.7668604254722595,-0.026385296136140823,0.9978641271591187,0.6468430161476135,0.3150523006916046,-0.019093651324510574,0.9994571805000305,0.4819766879081726,0.28039440512657166,-0.15872661769390106,0.999862790107727,0.6671678423881531,0.5273294448852539,0.09310130774974823,0.9593203663825989,0.43949657678604126,0.50820392370224,-0.20039746165275574,0.9976203441619873,0.7043355703353882,0.6994205713272095,0.047025714069604874,0.9576845765113831,0.4530647397041321,0.7356590032577515,-0.2984129786491394,0.9924471974372864
