frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5666840672492981,0.7041310667991638,-0.051077209413051605,0.9970271587371826,0.48462629318237305,0.6917961835861206,0.051478516310453415,0.9943002462387085,0.5913161635398865,0.30007609724998474,-0.3248159885406494,0.9999823570251465,0.4535894989967346,0.3071315586566925,-0.0908053070306778,0.9997166395187378,0.6221620440483093,0.5258243083953857,-0.27111342549324036,0.9988335371017456,0.4515689015388489,0.5083884596824646,0.048132143914699554,0.8480327129364014,0.5951256155967712,0.7318748235702515,-0.27932313084602356,0.9958805441856384,0.4221878945827484,0.6597591638565063,0.026008253917098045,0.875290036201477
11,0.36666666666666664,0.569432258605957,0.7031190991401672,-0.047905560582876205,0.9968169331550598,0.48952656984329224,0.6908276081085205,0.04823059216141701,0.9938576221466064,0.5958231687545776,0.3024979829788208,-0.2715202867984772,0.9999827742576599,0.46482500433921814,0.3116156756877899,-0.029876086860895157,0.9997120499610901,0.6220658421516418,0.5265461802482605,-0.23620080947875977,0.9987972974777222,0.4514400362968445,0.5076032280921936,0.10269832611083984,0.8473605513572693,0.5798547863960266,0.7197818160057068,-0.2727741599082947,0.9959063529968262,0.4051787853240967,0.6463842391967773,0.04067857190966606,0.8787028193473816
12,0.4,0.5710722208023071,0.7021602392196655,-0.034862957894802094,0.9964323043823242,0.48956990242004395,0.6905657649040222,0.03512084111571312,0.9934608340263367,0.5996394753456116,0.3054655194282532,-0.22370180487632751,0.9999792575836182,0.4717613756656647,0.31400030851364136,-0.03765249252319336,0.9997029304504395,0.6204781532287598,0.5267512798309326,-0.19255460798740387,0.9982584714889526,0.45087677240371704,0.5072776079177856,0.09556810557842255,0.8499375581741333,0.564422607421875,0.6912702322006226,-0.22840741276741028,0.9948212504386902,0.3878173828125,0.6121160984039307,-0.0144981499761343,0.8826117515563965
13,0.43333333333333335,0.5720470547676086,0.7018123865127563,-0.030403655022382736,0.996209442615509,0.4900377690792084,0.6902963519096375,0.03063853457570076,0.9934518933296204,0.6025887727737427,0.30631643533706665,-0.22249718010425568,0.999977171421051,0.47427859902381897,0.31376537680625916,-0.03876513987779617,0.9997112154960632,0.6196466088294983,0.5272372961044312,-0.19052216410636902,0.9979001879692078,0.4492160677909851,0.5053223967552185,0.06732521951198578,0.8559258580207825,0.5607020258903503,0.6846868395805359,-0.222083181142807,0.9942667484283447,0.38182729482650757,0.6071637868881226,-0.04361239820718765,0.8892472982406616
14,0.4666666666666667,0.5715762376785278,0.7062898278236389,-0.035187672823667526,0.9961941838264465,0.48996004462242126,0.6930216550827026,0.03537755459547043,0.993495762348175,0.606141984462738,0.3079439699649811,-0.23963825404644012,0.9999759793281555,0.4774361252784729,0.3148249089717865,-0.023537272587418556,0.9996943473815918,0.6208304762840271,0.5207507014274597,-0.20883575081825256,0.9977237582206726,0.4478570818901062,0.4989576041698456,0.08545871078968048,0.8540576100349426,0.5571308135986328,0.64793461561203,-0.2606203258037567,0.9940956830978394,0.3723326325416565,0.5815412998199463,0.010119094513356686,0.8936867117881775
15,0.5,0.5718496441841125,0.7123886942863464,-0.025649677962064743,0.9961346387863159,0.4898412823677063,0.6953802704811096,0.02589084766805172,0.9932812452316284,0.6109423637390137,0.3080590069293976,-0.15586645901203156,0.9999682307243347,0.47798436880111694,0.3181232511997223,-0.01595221646130085,0.9996525049209595,0.6241165995597839,0.5120207071304321,-0.14282509684562683,0.9957433938980103,0.4436604082584381,0.4995700716972351,0.06130746752023697,0.8555225729942322,0.5566207766532898,0.6000673770904541,-0.21570655703544617,0.9909905195236206,0.3659084439277649,0.5561614632606506,-0.0596015527844429,0.8977336883544922
16,0.5333333333333333,0.57201087474823,0.715754508972168,-0.023291664198040962,0.9960485100746155,0.49025851488113403,0.6984014511108398,0.023519551381468773,0.9931356310844421,0.6126350164413452,0.3080105781555176,-0.13448429107666016,0.9999628663063049,0.4784812927246094,0.3207851052284241,0.004343209322541952,0.9996275305747986,0.6251040697097778,0.509966254234314,-0.12309788167476654,0.9940926432609558,0.4419991374015808,0.4999430775642395,0.06279188394546509,0.8557543158531189,0.5555828213691711,0.5946146249771118,-0.18328359723091125,0.9884787201881409,0.36311984062194824,0.5541157722473145,-0.04034307226538658,0.9009972214698792
17,0.5666666666666667,0.5719509124755859,0.7143603563308716,-0.012149585410952568,0.9960821866989136,0.4878370761871338,0.6977643966674805,0.012571352533996105,0.9931056499481201,0.6142162084579468,0.3079405725002289,-0.02329384908080101,0.999939501285553,0.4782015383243561,0.31942540407180786,0.022418731823563576,0.9996188282966614,0.6337960362434387,0.495716392993927,-0.12482915073633194,0.979154109954834,0.43514013290405273,0.4794357717037201,0.0843968391418457,0.8625497221946716,0.6095316410064697,0.4785386025905609,-0.3215329051017761,0.9711357951164246,0.3418167233467102,0.44456321001052856,0.05911027640104294,0.9043834209442139
18,0.6,0.5721921324729919,0.7133772373199463,-0.014107376337051392,0.9961320161819458,0.486849308013916,0.6972164511680603,0.01445433683693409,0.9931897521018982,0.6125887036323547,0.3066237270832062,-0.050723474472761154,0.9999296069145203,0.47724175453186035,0.3194158673286438,0.01814701035618782,0.9996247291564941,0.6361409425735474,0.4757128059864044,-0.14233577251434326,0.9756411910057068,0.43636927008628845,0.47062650322914124,0.023695383220911026,0.8659089803695679,0.608665406703949,0.43485018610954285,-0.32425880432128906,0.9649077653884888,0.35720598697662354,0.4212930500507355,-0.1112346425652504,0.9088889956474304
19,0.6333333333333333,0.5722448229789734,0.7123828530311584,-0.015180679969489574,0.9961763024330139,0.4858475625514984,0.6970011591911316,0.015492802485823631,0.9932929277420044,0.6121968626976013,0.3058595359325409,-0.054325588047504425,0.9999178051948547,0.4767621159553528,0.3196791112422943,0.02125946246087551,0.999633252620697,0.6354774236679077,0.4817046821117401,-0.141444593667984,0.9726160764694214,0.43467530608177185,0.46931108832359314,0.02173273079097271,0.8713507652282715,0.6077765822410583,0.4341166913509369,-0.3104233741760254,0.9606209993362427,0.3596087098121643,0.41724422574043274,-0.11298742145299911,0.9142012000083923
20,0.6666666666666666,0.5721684694290161,0.7117026448249817,-0.015482708811759949,0.9962330460548401,0.4845443665981293,0.6971285343170166,0.01579272374510765,0.9932788014411926,0.6117871999740601,0.30783751606941223,-0.055486638098955154,0.9998986124992371,0.4761312007904053,0.3195060193538666,0.029796823859214783,0.9995935559272766,0.6505683660507202,0.44789618253707886,-0.1650528460741043,0.9719231128692627,0.43534302711486816,0.4646996259689331,0.1154608279466629,0.8682931065559387,0.6127221584320068,0.4366636872291565,-0.3801426589488983,0.9575726389884949,0.36192959547042847,0.41030311584472656,0.12347165495157242,0.9149680137634277
21,0.7,0.568618655204773,0.7144761681556702,-0.011288992129266262,0.9963827133178711,0.4776918888092041,0.7009201645851135,0.011554782278835773,0.9936732649803162,0.611525297164917,0.3082200884819031,-0.0376085564494133,0.999879777431488,0.4693804383277893,0.3195340931415558,0.029871400445699692,0.999608039855957,0.6461157202720642,0.45006638765335083,-0.1714647114276886,0.9732044339179993,0.4179009795188904,0.4549992084503174,-0.03196205943822861,0.8787305951118469,0.6042400598526001,0.41126731038093567,-0.3733951449394226,0.9582906365394592,0.35724350810050964,0.379484087228775,-0.21077880263328552,0.9216373562812805
22,0.7333333333333333,0.5674733519554138,0.7145628333091736,-0.008260284550487995,0.9965328574180603,0.4763791561126709,0.7018182277679443,0.008510638028383255,0.9940268397331238,0.6108442544937134,0.3081790804862976,-0.023854343220591545,0.9998660683631897,0.46639204025268555,0.3183809816837311,0.036489300429821014,0.9996152520179749,0.6481572985649109,0.4378429055213928,-0.17113684117794037,0.9740666151046753,0.4020093083381653,0.4297676384449005,-0.0411602184176445,0.8871430158615112,0.6021548509597778,0.39591550827026367,-0.3607105612754822,0.958095908164978,0.3523191213607788,0.3698820471763611,-0.22427979111671448,0.9264745116233826
23,0.7666666666666667,0.550652265548706,0.7326456904411316,-0.006272114813327789,0.9966469407081604,0.4643470346927643,0.7149240970611572,0.006607995368540287,0.9944477677345276,0.5962240695953369,0.3258307874202728,-0.04821375012397766,0.9998224377632141,0.4573920667171478,0.32445117831230164,-0.0030317625496536493,0.9996352195739746,0.6036926507949829,0.49042272567749023,-0.16385075449943542,0.9731783270835876,0.4080536365509033,0.46005386114120483,-0.0078422911465168,0.8966493010520935,0.579508900642395,0.3917185068130493,-0.34646549820899963,0.9584596157073975,0.35316163301467896,0.3798561096191406,-0.10803232342004776,0.9328669905662537
24,0.8,0.5477129817008972,0.7316527366638184,-0.0032314471900463104,0.9966906905174255,0.46229371428489685,0.7171134352684021,0.0036766119301319122,0.9947918057441711,0.5895864367485046,0.32397544384002686,-0.05370563268661499,0.9997991919517517,0.45098763704299927,0.3266001045703888,-0.029320761561393738,0.9996588826179504,0.5955810546875,0.5015169382095337,-0.15195034444332123,0.9704525470733643,0.4078255593776703,0.4745350778102875,-0.01666734367609024,0.9050784111022949,0.573147714138031,0.3809486925601959,-0.3078671395778656,0.958052396774292,0.3523469567298889,0.3753430247306824,-0.09521264582872391,0.9385901689529419
25,0.8333333333333334,0.5439113974571228,0.7343732118606567,-0.005187717266380787,0.9968897700309753,0.45738697052001953,0.7197203636169434,0.005585960112512112,0.9952042102813721,0.5877822637557983,0.32793551683425903,-0.05598857253789902,0.999779224395752,0.44723471999168396,0.3268027603626251,-0.021981319412589073,0.9996708631515503,0.5923081636428833,0.5126718878746033,-0.15630581974983215,0.9713007807731628,0.40215668082237244,0.4781997799873352,-0.03471140190958977,0.9128412008285522,0.5695716738700867,0.3782472312450409,-0.30779829621315,0.9601001143455505,0.3504635691642761,0.355245977640152,-0.1512901484966278,0.9437309503555298
26,0.8666666666666667,0.5386459827423096,0.7350789308547974,-0.006000916473567486,0.996677577495575,0.4602528214454651,0.7243993282318115,0.006410443689674139,0.9953077435493469,0.5794386863708496,0.33560943603515625,-0.061225391924381256,0.9995871186256409,0.45003432035446167,0.3282738924026489,-0.025401871651411057,0.999614417552948,0.5920538306236267,0.5218905806541443,-0.1541566550731659,0.9648920893669128,0.3980487287044525,0.4725373089313507,-0.07237272709608078,0.9159238934516907,0.5623629093170166,0.3699771463871002,-0.24172267317771912,0.9569196701049805,0.34676864743232727,0.3387703001499176,-0.22314563393592834,0.9462061524391174
27,0.9,0.5401618480682373,0.7353819012641907,-0.006787391845136881,0.9966389536857605,0.45818328857421875,0.7274698615074158,0.007175768259912729,0.9954895973205566,0.5776200294494629,0.33660638332366943,-0.0646633729338646,0.9994096159934998,0.44646674394607544,0.3312787711620331,-0.02370060235261917,0.9995537996292114,0.5915331840515137,0.5169891715049744,-0.2105964869260788,0.957830548286438,0.41278618574142456,0.48920589685440063,-0.028583694249391556,0.8929438591003418,0.5603379011154175,0.3381347358226776,-0.33699047565460205,0.9475311040878296,0.38954034447669983,0.4558897614479065,-0.06617071479558945,0.9200127124786377
28,0.9333333333333333,0.5405784249305725,0.7349070310592651,-0.0069404118694365025,0.9968472123146057,0.4563363194465637,0.7270272374153137,0.0073270006105303764,0.9958210587501526,0.5765381455421448,0.3374713659286499,-0.05714203044772148,0.9993994235992432,0.4475614130496979,0.3308711349964142,-0.021897755563259125,0.9995630383491516,0.5906189680099487,0.5103477239608765,-0.20903603732585907,0.9563506841659546,0.4053310751914978,0.4735712707042694,0.023154783993959427,0.8967964053153992,0.5599681735038757,0.33931222558021545,-0.33336320519447327,0.9478058218955994,0.36850082874298096,0.3651637136936188,0.04747270047664642,0.9227810502052307
29,0.9666666666666667,0.5400881767272949,0.7343536615371704,-0.005265204701572657,0.9969339966773987,0.45301222801208496,0.7260268330574036,0.005683764815330505,0.9960398077964783,0.571895182132721,0.33703070878982544,-0.04295559972524643,0.9993253946304321,0.4461441934108734,0.3307594358921051,-0.020193662494421005,0.9995554089546204,0.5902126431465149,0.499013215303421,-0.13438473641872406,0.952746570110321,0.4059606194496155,0.46536514163017273,0.08541438728570938,0.8984673023223877,0.5612307786941528,0.3372242748737335,-0.2186124622821808,0.9424250721931458,0.36130988597869873,0.34804633259773254,0.20191064476966858,0.9219046831130981
30,1.0,0.5398544669151306,0.7339387536048889,-0.0055812448263168335,0.997105062007904,0.4505862593650818,0.7253345847129822,0.0059972768649458885,0.9963122606277466,0.5719612836837769,0.3362863063812256,-0.05039422586560249,0.9993206262588501,0.4429774880409241,0.3304781913757324,-0.01918948069214821,0.9995602369308472,0.5775541067123413,0.4995807111263275,-0.16567276418209076,0.9530469179153442,0.4044422507286072,0.4659682512283325,0.06036015599966049,0.8992503881454468,0.5587947964668274,0.3421356976032257,-0.30103975534439087,0.9434446692466736,0.35913747549057007,0.35575157403945923,0.11104808747768402,0.9226869344711304
31,1.0333333333333334,0.5400635004043579,0.7335821390151978,-0.005960382521152496,0.9971694350242615,0.4500730633735657,0.7247212529182434,0.006366899702697992,0.996534526348114,0.5735152959823608,0.3362133502960205,-0.05471549555659294,0.9993243217468262,0.44133633375167847,0.3304187059402466,-0.005714871920645237,0.9995659589767456,0.5828805565834045,0.503368616104126,-0.1788225769996643,0.9521952271461487,0.40460386872291565,0.47698041796684265,-0.03593340143561363,0.8867676854133606,0.5604368448257446,0.3547007739543915,-0.30149346590042114,0.9413682222366333,0.3754737973213196,0.4116659462451935,-0.16495919227600098,0.9121394157409668
32,1.0666666666666667,0.5405408143997192,0.7331433892250061,-0.005126606673002243,0.9973465204238892,0.4496666491031647,0.7242612242698669,0.005509170703589916,0.9968022704124451,0.5746861696243286,0.33611080050468445,-0.056442685425281525,0.9993584752082825,0.440743625164032,0.33028703927993774,-0.0067817894741892815,0.9995925426483154,0.585167646408081,0.5013489723205566,-0.1810494363307953,0.9530306458473206,0.40475183725357056,0.4789956510066986,-0.029897108674049377,0.8908606767654419,0.5617827773094177,0.3585827350616455,-0.3195137679576874,0.9417636394500732,0.3728834390640259,0.44377586245536804,-0.12411411106586456,0.9136303663253784
33,1.1,0.5397361516952515,0.73182612657547,-0.0009219045750796795,0.9974851012229919,0.44911494851112366,0.7218745946884155,0.00133508222643286,0.9970198273658752,0.5755215883255005,0.33585450053215027,-0.046041734516620636,0.9993832111358643,0.43780750036239624,0.32979056239128113,-0.012516644783318043,0.9996163249015808,0.5952645540237427,0.4897194802761078,-0.1852579116821289,0.9559198617935181,0.39966684579849243,0.47884729504585266,-0.026272833347320557,0.8990409970283508,0.5614829063415527,0.35004666447639465,-0.35714760422706604,0.9450368881225586,0.35702207684516907,0.38282889127731323,-0.09156645089387894,0.9197957515716553
34,1.1333333333333333,0.5391172170639038,0.7295082807540894,0.0009002888691611588,0.9975996613502502,0.4484773278236389,0.7190939784049988,-0.00046156480675563216,0.9972102642059326,0.5759888887405396,0.33562180399894714,-0.044926904141902924,0.9994071125984192,0.437227725982666,0.3294697105884552,-0.015368729829788208,0.9996373057365417,0.5988073945045471,0.48950135707855225,-0.18389247357845306,0.9587390422821045,0.39760932326316833,0.478800505399704,-0.03440166637301445,0.90614253282547,0.5603655576705933,0.34887200593948364,-0.34156614542007446,0.9483802914619446,0.352170467376709,0.3683318793773651,-0.11110850423574448,0.9255542159080505
35,1.1666666666666667,0.5393897891044617,0.7291722893714905,0.002085415180772543,0.9976938962936401,0.44815129041671753,0.7186546325683594,-0.001686243573203683,0.9973638653755188,0.5829495191574097,0.32770034670829773,-0.04630745202302933,0.9994415044784546,0.43826740980148315,0.32954567670822144,-0.014371375553309917,0.9996519088745117,0.6041582226753235,0.4966171681880951,-0.17084234952926636,0.9602494239807129,0.3979007601737976,0.478690505027771,-0.0732560083270073,0.9115655422210693,0.5748562216758728,0.4030110239982605,-0.33334335684776306,0.9494855999946594,0.345731645822525,0.37191152572631836,-0.23481830954551697,0.9294039011001587
36,1.2,0.539615273475647,0.7129201292991638,-0.00403201300650835,0.997664749622345,0.44831982254981995,0.696509063243866,0.004347957670688629,0.9972256422042847,0.5841004252433777,0.3076913356781006,-0.04485700652003288,0.9994816184043884,0.4493429660797119,0.3099350333213806,0.013712833635509014,0.9996568560600281,0.6158612966537476,0.4737868905067444,-0.17314890027046204,0.9609630703926086,0.4021943509578705,0.4459404945373535,0.029944295063614845,0.9093980193138123,0.5875009894371033,0.44930166006088257,-0.39989298582077026,0.9486227631568909,0.334269642829895,0.3734920024871826,-0.06109466031193733,0.9317326545715332
37,1.2333333333333334,0.5397542715072632,0.7064903974533081,-0.008453363552689552,0.9975988864898682,0.4487721025943756,0.6922286748886108,0.008778759278357029,0.9970114231109619,0.5840585231781006,0.30110272765159607,-0.04486379399895668,0.9995196461677551,0.4514322280883789,0.3031080365180969,0.031551457941532135,0.9996622800827026,0.6172695755958557,0.4688393771648407,-0.18773813545703888,0.9623109698295593,0.4041686952114105,0.43748071789741516,0.11317221075296402,0.9071550965309143,0.5864108204841614,0.4543986916542053,-0.4252157211303711,0.94940185546875,0.33343958854675293,0.37537866830825806,0.11141224205493927,0.9325878620147705
38,1.2666666666666666,0.5404135584831238,0.7011006474494934,-0.01164504885673523,0.9977019429206848,0.45119696855545044,0.6857442855834961,0.011921911500394344,0.9970386624336243,0.5840293765068054,0.2942427396774292,-0.03585699945688248,0.9995391964912415,0.45473384857177734,0.2958950102329254,0.046049706637859344,0.9996635913848877,0.6213764548301697,0.3914669156074524,-0.19136196374893188,0.9628042578697205,0.4064657688140869,0.4164169728755951,0.049752041697502136,0.9089339375495911,0.5888917446136475,0.4525037109851837,-0.3980640769004822,0.9451202154159546,0.33237767219543457,0.3864833116531372,-0.11851320415735245,0.9342027306556702
39,1.3,0.5432915091514587,0.7009375095367432,-0.009911238215863705,0.997789204120636,0.4521215856075287,0.6883012056350708,0.010336707346141338,0.997144341468811,0.5856984257698059,0.2927934527397156,-0.0182822085916996,0.9995776414871216,0.4552415907382965,0.29779860377311707,0.04189218580722809,0.999690055847168,0.6188440918922424,0.4116101562976837,-0.15108069777488708,0.9589941501617432,0.4124552607536316,0.4253513813018799,0.06411342322826385,0.9109397530555725,0.6237453818321228,0.4495319426059723,-0.38937056064605713,0.9424322247505188,0.3340464234352112,0.4351242780685425,0.045394714921712875,0.9369754791259766
40,1.3333333333333333,0.543439507484436,0.7025890946388245,-0.007565677165985107,0.9977502822875977,0.4528852105140686,0.690294623374939,0.008075901307165623,0.9971315860748291,0.5870462656021118,0.29379400610923767,-0.007716300897300243,0.9996033310890198,0.4551796019077301,0.29989346861839294,0.04145107418298721,0.9997149109840393,0.6178594827651978,0.45285525918006897,-0.11417780071496964,0.9549233317375183,0.4114227294921875,0.4417109191417694,0.06059759855270386,0.9168596863746643,0.6525774002075195,0.448091983795166,-0.3276514708995819,0.9368469715118408,0.3273084759712219,0.4745899736881256,0.032006461173295975,0.9413564801216125
41,1.3666666666666667,0.5435128808021545,0.7034884691238403,-0.005714330822229385,0.9977188110351562,0.4533255994319916,0.6915691494941711,0.006279292516410351,0.9971201419830322,0.5877653360366821,0.29358842968940735,-0.0041140783578157425,0.999629557132721,0.4549737870693207,0.3011283874511719,0.03491101786494255,0.9997382760047913,0.6184743642807007,0.4685290455818176,-0.10936597734689713,0.9520518779754639,0.4101884961128235,0.4510482847690582,0.05546032264828682,0.9226723909378052,0.6625502109527588,0.44127196073532104,-0.31787577271461487,0.9335994720458984,0.3241695165634155,0.4788616895675659,0.023274876177310944,0.9456033706665039
42,1.4,0.5445026159286499,0.7041698694229126,-0.029811173677444458,0.9976166486740112,0.4585229456424713,0.6923869848251343,0.03010345622897148,0.996881365776062,0.5902112126350403,0.2921847701072693,-0.1343088299036026,0.9996622204780579,0.4563094675540924,0.30124545097351074,0.06278703361749649,0.9997270107269287,0.6187925934791565,0.47809654474258423,-0.11773946136236191,0.9562569260597229,0.4156733453273773,0.4706416130065918,0.16803213953971863,0.9190278649330139,0.5636204481124878,0.5542044043540955,-0.22117629647254944,0.9393132328987122,0.34072527289390564,0.5316003561019897,0.08946444094181061,0.9479835629463196
43,1.4333333333333333,0.545113205909729,0.7044574022293091,-0.031020591035485268,0.9975060820579529,0.46083322167396545,0.6929720640182495,0.03128660470247269,0.9967153668403625,0.5917197465896606,0.291178822517395,-0.1393153816461563,0.9996913075447083,0.45748186111450195,0.30180642008781433,0.05127150937914848,0.9997248649597168,0.6184325218200684,0.483773797750473,-0.1310575008392334,0.9598196744918823,0.41758912801742554,0.47958776354789734,0.13403819501399994,0.9170523881912231,0.5504124760627747,0.5662655830383301,-0.2112799435853958,0.9442091584205627,0.3466026484966278,0.5381706953048706,0.04113318771123886,0.9502978324890137
44,1.4666666666666666,0.5451050996780396,0.7064250707626343,-0.04695064201951027,0.9974533915519714,0.4627060294151306,0.6944175958633423,0.04727128520607948,0.9965952634811401,0.5916732549667358,0.2902137041091919,-0.20572924613952637,0.999720573425293,0.4583117961883545,0.30164894461631775,0.05140131711959839,0.999727725982666,0.6180981993675232,0.4904106855392456,-0.18288162350654602,0.9635874032974243,0.4223237633705139,0.4877657890319824,0.1409977376461029,0.9117031097412109,0.5537636280059814,0.6037376523017883,-0.24216386675834656,0.949336588382721,0.35209137201309204,0.5639622807502747,0.0345686711370945,0.9523951411247253
