frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5565193891525269,0.3800612986087799,0.0245960783213377,0.9987958073616028,0.40592828392982483,0.3759782910346985,-0.025296684354543686,0.9988526105880737,0.6089152097702026,0.17024767398834229,-0.1575746238231659,0.9996649622917175,0.3509811758995056,0.1705341637134552,-0.24680790305137634,0.999744713306427,0.6502953171730042,0.27079930901527405,0.003769391681998968,0.8771173357963562,0.3094683587551117,0.28143978118896484,-0.11989186704158783,0.9387201070785522,0.6541398763656616,0.36042338609695435,-0.03503630310297012,0.6658341288566589,0.2763611376285553,0.37877991795539856,-0.13529370725154877,0.7642302513122559
11,0.36666666666666664,0.5555570721626282,0.38001391291618347,0.02617678977549076,0.9988224506378174,0.40381407737731934,0.3760620355606079,-0.026849884539842606,0.9988465309143066,0.6056972742080688,0.1702529639005661,-0.13239166140556335,0.9996485114097595,0.3494653105735779,0.16945533454418182,-0.2291257381439209,0.99971604347229,0.648067057132721,0.27087730169296265,0.008118640631437302,0.8781866431236267,0.307746946811676,0.28025081753730774,-0.10749141871929169,0.9395007491111755,0.6523990035057068,0.3606792092323303,-0.028825748711824417,0.6712525486946106,0.27700215578079224,0.3785097301006317,-0.1224198117852211,0.7649801969528198
12,0.4,0.5520037412643433,0.3786070644855499,0.02602030709385872,0.9988457560539246,0.39762142300605774,0.37545323371887207,-0.026677493005990982,0.9988471865653992,0.6023509502410889,0.17002233862876892,-0.20639503002166748,0.9996517300605774,0.3472636640071869,0.16872689127922058,-0.27151885628700256,0.9997044205665588,0.6467565298080444,0.27099883556365967,-0.040876664221286774,0.8830185532569885,0.3062388300895691,0.2793913185596466,-0.1526663601398468,0.9383949041366577,0.6525539755821228,0.36218366026878357,-0.07811791449785233,0.6826013326644897,0.2760348916053772,0.3773268461227417,-0.1955748051404953,0.7603963017463684
13,0.43333333333333335,0.5456481575965881,0.37869951128959656,0.013414544984698296,0.998870849609375,0.3926927447319031,0.3754807114601135,-0.013923300430178642,0.9988486170768738,0.599837601184845,0.1699381023645401,-0.22253480553627014,0.9996638894081116,0.3470478057861328,0.16782410442829132,-0.25403493642807007,0.9996892213821411,0.643862783908844,0.2722225487232208,-0.08926476538181305,0.8885335922241211,0.3021906018257141,0.2795385718345642,-0.12666623294353485,0.9352023005485535,0.6526511907577515,0.3642164170742035,-0.17960500717163086,0.6965754628181458,0.2740699052810669,0.37469521164894104,-0.16308733820915222,0.7585334777832031
14,0.4666666666666667,0.5465008020401001,0.3782382905483246,0.021884171292185783,0.9989044070243835,0.39365968108177185,0.3753088414669037,-0.022265100851655006,0.9988564252853394,0.5974875688552856,0.17010436952114105,-0.017707062885165215,0.9996554851531982,0.34539490938186646,0.16799113154411316,-0.10099663585424423,0.999656081199646,0.6390269994735718,0.2727687656879425,0.1220671758055687,0.8804536461830139,0.29718875885009766,0.27707940340042114,0.045180369168519974,0.9252125024795532,0.6526660919189453,0.363766074180603,0.09740764647722244,0.683624804019928,0.27455732226371765,0.36793866753578186,0.11532793939113617,0.7311456203460693
15,0.5,0.5466555953025818,0.3781437277793884,0.026712309569120407,0.9989513754844666,0.39451152086257935,0.37528643012046814,-0.02705422043800354,0.9988675117492676,0.5962518453598022,0.17033135890960693,0.0351862758398056,0.9996598958969116,0.3451076149940491,0.1682915836572647,-0.01871069148182869,0.9995913505554199,0.6367508769035339,0.27355799078941345,0.13013051450252533,0.8779974579811096,0.29385149478912354,0.2766842842102051,0.1301807463169098,0.9124414920806885,0.6527178287506104,0.36349502205848694,0.06247594207525253,0.687512218952179,0.26580265164375305,0.3651851713657379,0.19142501056194305,0.7088573575019836
16,0.5333333333333333,0.5468405485153198,0.37746375799179077,0.028232723474502563,0.9989948868751526,0.39508670568466187,0.3740474283695221,-0.028576239943504333,0.9988759160041809,0.593071699142456,0.17088685929775238,0.02639053389430046,0.9996718764305115,0.34514960646629333,0.16833537817001343,-0.02495759353041649,0.9995739459991455,0.6325618624687195,0.2738811671733856,0.10387368500232697,0.8793818950653076,0.2925313115119934,0.2745029926300049,0.07700810581445694,0.9125120639801025,0.6527487635612488,0.3634614646434784,0.017712192609906197,0.6977412104606628,0.26566851139068604,0.363643079996109,0.07759906351566315,0.7106103897094727
17,0.5666666666666667,0.5482455492019653,0.37674736976623535,0.026829341426491737,0.9990339279174805,0.39747464656829834,0.3735802471637726,-0.02718893252313137,0.9988856315612793,0.5935887098312378,0.1720380187034607,0.00037275280919857323,0.9996823668479919,0.3453947901725769,0.17007027566432953,-0.027126625180244446,0.9995469450950623,0.6331270933151245,0.2739412486553192,0.0868007019162178,0.881851851940155,0.2911902070045471,0.27187207341194153,0.1054958701133728,0.9111599326133728,0.6529405117034912,0.3612581193447113,0.0015538394218310714,0.7067744731903076,0.26472726464271545,0.3553859293460846,0.1347750574350357,0.7085829377174377
18,0.6,0.5511137843132019,0.3767695724964142,0.02462170645594597,0.9990419149398804,0.4019671380519867,0.37360870838165283,-0.024996161460876465,0.9988925457000732,0.5939762592315674,0.1738528162240982,0.07174798101186752,0.9996944665908813,0.3467424511909485,0.17188206315040588,0.06207827478647232,0.9995423555374146,0.6335157155990601,0.2739851772785187,0.11344020068645477,0.8844400644302368,0.28987419605255127,0.26909303665161133,0.15216073393821716,0.9119281768798828,0.6544206142425537,0.35905659198760986,-0.006295377854257822,0.7224609851837158,0.2590833604335785,0.34534552693367004,0.12017078697681427,0.7196465730667114
19,0.6333333333333333,0.5524780750274658,0.37672561407089233,0.023724868893623352,0.9990265369415283,0.4032807946205139,0.37373343110084534,-0.024077093228697777,0.9988710880279541,0.5942621827125549,0.17638568580150604,0.0803878903388977,0.9996989369392395,0.3463195562362671,0.17981591820716858,0.06237620860338211,0.9995189905166626,0.6329746246337891,0.274921178817749,0.11260318756103516,0.8830458521842957,0.28578394651412964,0.2710818648338318,0.12675975263118744,0.9102621078491211,0.6543947458267212,0.3594353199005127,-0.010315226390957832,0.7300047874450684,0.25931093096733093,0.34979769587516785,0.0829099714756012,0.7170915007591248
20,0.6666666666666666,0.5596529841423035,0.3767412602901459,0.021917439997196198,0.9990242719650269,0.4085370898246765,0.37376537919044495,-0.022268274798989296,0.9988815188407898,0.5955649614334106,0.17841197550296783,0.06711241602897644,0.9996950626373291,0.34639716148376465,0.1835641711950302,0.04552379995584488,0.9994992613792419,0.6332678198814392,0.27562087774276733,0.10385452210903168,0.880291759967804,0.2858181893825531,0.2744894325733185,0.09580577909946442,0.9094563126564026,0.655185341835022,0.35957059264183044,-0.013270514085888863,0.7335818409919739,0.26016345620155334,0.3413601815700531,-0.04236764460802078,0.7225028872489929
21,0.7,0.5629998445510864,0.37681886553764343,0.011790944263339043,0.9990313053131104,0.41229572892189026,0.3754383325576782,-0.012156492099165916,0.9988896250724792,0.5971189737319946,0.18239857256412506,0.07523123174905777,0.999693751335144,0.3482799232006073,0.19038090109825134,0.07367353141307831,0.9994601607322693,0.6333445310592651,0.2798604667186737,0.09653693437576294,0.882509708404541,0.29467326402664185,0.29041603207588196,0.017087383195757866,0.9118176698684692,0.6555668711662292,0.3604024052619934,-0.050582222640514374,0.7471842169761658,0.2540076673030853,0.29382529854774475,-0.3078462481498718,0.7437589168548584
22,0.7333333333333333,0.5642952919006348,0.37619900703430176,0.012195705436170101,0.9990188479423523,0.4141687750816345,0.37490546703338623,-0.01260113250464201,0.9988510012626648,0.5995336771011353,0.18493327498435974,0.06570233404636383,0.9996820688247681,0.35092848539352417,0.19471240043640137,0.03488103300333023,0.999419093132019,0.6341527700424194,0.2822859585285187,0.10125471651554108,0.8766563534736633,0.3126071095466614,0.30000630021095276,-0.029061149805784225,0.9139271378517151,0.6548511981964111,0.3627549707889557,-0.04107622802257538,0.7523718476295471,0.2576881945133209,0.2851833701133728,-0.29346781969070435,0.7638937830924988
23,0.7666666666666667,0.5641247630119324,0.3742186725139618,0.01283627562224865,0.9990044832229614,0.4140644967556,0.3724130094051361,-0.01324954442679882,0.9988172054290771,0.6004058122634888,0.186545729637146,0.1075974851846695,0.9996410012245178,0.35135719180107117,0.1951262205839157,0.07415544986724854,0.9993671178817749,0.635141909122467,0.2852093279361725,0.14869804680347443,0.8697029948234558,0.31124067306518555,0.29884010553359985,-0.011543622240424156,0.918123185634613,0.6542080044746399,0.36275362968444824,0.0003903440956491977,0.750582218170166,0.25667041540145874,0.253506600856781,-0.3033650517463684,0.7840131521224976
24,0.8,0.5649921298027039,0.3725331127643585,0.012480773963034153,0.9990271329879761,0.41521692276000977,0.37226036190986633,-0.012852178886532784,0.9988377690315247,0.6000958681106567,0.18669725954532623,0.16154220700263977,0.9996380805969238,0.3521873354911804,0.19444257020950317,0.1428343951702118,0.9992949366569519,0.6356092691421509,0.2852226197719574,0.16772158443927765,0.8651115894317627,0.31041616201400757,0.2975218892097473,-0.0029041150119155645,0.9156795144081116,0.653773844242096,0.36250972747802734,0.012746903114020824,0.7558150291442871,0.26309794187545776,0.23801332712173462,-0.32672935724258423,0.7963317632675171
25,0.8333333333333334,0.5657426118850708,0.37278464436531067,0.013387845829129219,0.9989873766899109,0.415127694606781,0.3746297359466553,-0.01360131986439228,0.9987995624542236,0.5990535020828247,0.18723389506340027,0.17208604514598846,0.9996376633644104,0.3521614968776703,0.19600802659988403,0.14661075174808502,0.9992695450782776,0.6356619596481323,0.28610214591026306,0.16829852759838104,0.8643260598182678,0.3064846694469452,0.2968709468841553,-0.017664093524217606,0.9165380001068115,0.6534523963928223,0.3615576922893524,0.011856620199978352,0.7661753296852112,0.2673848867416382,0.2392367273569107,-0.3836372196674347,0.8114302158355713
26,0.8666666666666667,0.5660930871963501,0.3736253082752228,0.013856964185833931,0.9989489912986755,0.4159475862979889,0.37534043192863464,-0.014042368158698082,0.9987509846687317,0.5990675687789917,0.18842317163944244,0.1483742892742157,0.9996453523635864,0.35198673605918884,0.1956341564655304,0.1369790881872177,0.9993095397949219,0.6357418298721313,0.2905254364013672,0.16603967547416687,0.86822509765625,0.3028799891471863,0.29866212606430054,-0.01642497256398201,0.923252522945404,0.6538515090942383,0.36126112937927246,0.009522241540253162,0.785261869430542,0.27434977889060974,0.22706620395183563,-0.32528674602508545,0.8299315571784973
27,0.9,0.5659757852554321,0.3736453950405121,0.01408590842038393,0.9989002346992493,0.4161836504936218,0.3751123249530792,-0.01427555549889803,0.998701810836792,0.5989390015602112,0.19165632128715515,0.18796369433403015,0.9995899796485901,0.35345855355262756,0.19539397954940796,0.1930713802576065,0.9992520809173584,0.6355062127113342,0.29537734389305115,0.19112268090248108,0.8605782985687256,0.30313658714294434,0.2973291277885437,0.015205204486846924,0.9266219735145569,0.6539434194564819,0.3619648218154907,0.015451592393219471,0.7866696119308472,0.2815822958946228,0.20545779168605804,-0.3386189639568329,0.8446762561798096
28,0.9333333333333333,0.5658918023109436,0.3737218976020813,0.01410645805299282,0.9988570809364319,0.416470468044281,0.37474343180656433,-0.014281237497925758,0.9986926317214966,0.5976184606552124,0.1921137571334839,0.20897319912910461,0.9995203018188477,0.3597288429737091,0.1951184719800949,0.21266379952430725,0.9991979598999023,0.6342157125473022,0.29453614354133606,0.18252047896385193,0.8567808866500854,0.3048500716686249,0.2889857888221741,0.007567483000457287,0.929183840751648,0.6540446877479553,0.36031827330589294,-0.013224485330283642,0.7910930514335632,0.28760606050491333,0.1954653263092041,-0.41505298018455505,0.8580058813095093
29,0.9666666666666667,0.5657047033309937,0.37534791231155396,0.014234472997486591,0.9988106489181519,0.4164065420627594,0.37698936462402344,-0.014360983856022358,0.998662531375885,0.5928344130516052,0.1932206153869629,0.21455800533294678,0.9994485974311829,0.3587230145931244,0.19748282432556152,0.18998166918754578,0.99912428855896,0.6329287886619568,0.29433444142341614,0.21365360915660858,0.845829427242279,0.3059386610984802,0.28830254077911377,-0.016775257885456085,0.9316161870956421,0.6551855802536011,0.35982921719551086,0.038536522537469864,0.7876349687576294,0.2886908948421478,0.1866937130689621,-0.41636618971824646,0.8698297739028931
30,1.0,0.5653217434883118,0.37559694051742554,0.012320851907134056,0.9987846612930298,0.4163183271884918,0.3771020174026489,-0.012436518445611,0.998641848564148,0.5922738313674927,0.19290199875831604,0.18880444765090942,0.9994103312492371,0.3584302067756653,0.19710420072078705,0.1779402196407318,0.9990541338920593,0.6329994797706604,0.294240802526474,0.19399043917655945,0.8444446325302124,0.30566293001174927,0.2788960337638855,-0.05495709180831909,0.9336997270584106,0.6559230089187622,0.3570457994937897,0.03387237712740898,0.7874143123626709,0.28707438707351685,0.1678946167230606,-0.46069198846817017,0.879805862903595
31,1.0333333333333334,0.5652832388877869,0.3755471110343933,0.016079235821962357,0.9987993836402893,0.41626280546188354,0.37698715925216675,-0.016139080747961998,0.9986415505409241,0.5908938646316528,0.19272254407405853,0.19664296507835388,0.9994150400161743,0.35737472772598267,0.1967485547065735,0.16765540838241577,0.9989827871322632,0.6330558657646179,0.2928768992424011,0.1929011344909668,0.8434975147247314,0.30358341336250305,0.2646248936653137,-0.08508343249559402,0.9344089031219482,0.6560153961181641,0.355525404214859,0.04158666729927063,0.7857940196990967,0.27780017256736755,0.15758833289146423,-0.47261515259742737,0.8858464360237122
32,1.0666666666666667,0.5652456283569336,0.3756890296936035,0.018585264682769775,0.9988104104995728,0.4162294864654541,0.37693965435028076,-0.01860439032316208,0.998652458190918,0.5896009206771851,0.19286249577999115,0.21427574753761292,0.9994124174118042,0.3562628924846649,0.19555217027664185,0.16768935322761536,0.9989105463027954,0.633468747138977,0.2925698161125183,0.19188271462917328,0.8383607864379883,0.294840544462204,0.24683575332164764,-0.0981014296412468,0.9353925585746765,0.6560186147689819,0.3555056154727936,0.03429002687335014,0.7792156934738159,0.2721262574195862,0.14811000227928162,-0.48397761583328247,0.8903375864028931
33,1.1,0.5652197003364563,0.3758591413497925,0.022102292627096176,0.9988463521003723,0.4162623882293701,0.37677693367004395,-0.02205091342329979,0.9986705780029297,0.5891505479812622,0.1926637589931488,0.2572281062602997,0.999422550201416,0.3562392294406891,0.19542938470840454,0.17485609650611877,0.9987972378730774,0.6345512866973877,0.2908953130245209,0.2274509221315384,0.830904483795166,0.297568678855896,0.25141772627830505,-0.1096281185746193,0.93441241979599,0.6560329794883728,0.35565105080604553,0.07193802297115326,0.7700167894363403,0.2830248475074768,0.14940592646598816,-0.4942339360713959,0.8924560546875
34,1.1333333333333333,0.5651756525039673,0.37601983547210693,0.026957202702760696,0.9988844990730286,0.41623497009277344,0.376736581325531,-0.02687372826039791,0.9986991286277771,0.5885205864906311,0.19258415699005127,0.26575416326522827,0.9994356632232666,0.3561762273311615,0.19529728591442108,0.16991861164569855,0.9987236857414246,0.6349148154258728,0.28946369886398315,0.23267297446727753,0.8279677033424377,0.2995814383029938,0.25592121481895447,-0.14736273884773254,0.9348576664924622,0.6560355424880981,0.3557659983634949,0.05578823760151863,0.7705382704734802,0.28350645303726196,0.14990638196468353,-0.5716210007667542,0.8971603512763977
35,1.1666666666666667,0.5639771223068237,0.3754168748855591,0.029733765870332718,0.9989218711853027,0.4161102771759033,0.3752516508102417,-0.029641980305314064,0.9987289309501648,0.5880712866783142,0.19244861602783203,0.27393823862075806,0.9994571208953857,0.35661211609840393,0.19514483213424683,0.17508256435394287,0.9986686706542969,0.6347827315330505,0.28905826807022095,0.2413032054901123,0.8273676633834839,0.3083812892436981,0.2588312029838562,-0.11637073755264282,0.9355531334877014,0.6560399532318115,0.3558063805103302,0.06147875636816025,0.7744502425193787,0.28584855794906616,0.15408802032470703,-0.5112189054489136,0.902305006980896
36,1.2,0.5627912282943726,0.3750579059123993,0.029628997668623924,0.9989513158798218,0.4158176779747009,0.3741408586502075,-0.029568959027528763,0.9987449049949646,0.5872520208358765,0.191674143075943,0.25561150908470154,0.999472975730896,0.35650065541267395,0.19496455788612366,0.17404189705848694,0.9985855221748352,0.6349124312400818,0.2877442240715027,0.23253528773784637,0.831996500492096,0.310139000415802,0.25988778471946716,-0.10176702588796616,0.9361852407455444,0.6578879356384277,0.35533639788627625,0.054845619946718216,0.782731831073761,0.29066962003707886,0.15581069886684418,-0.48387017846107483,0.907525897026062
37,1.2333333333333334,0.5615203380584717,0.3747715353965759,0.030049622058868408,0.9989904761314392,0.4155069887638092,0.3730590045452118,-0.030024666339159012,0.9987807869911194,0.5871776938438416,0.19038283824920654,0.2442573755979538,0.9995006918907166,0.3564678430557251,0.19046588242053986,0.16960613429546356,0.9985975623130798,0.635245144367218,0.28686824440956116,0.22060155868530273,0.8413811326026917,0.30996447801589966,0.2611353099346161,-0.12076592445373535,0.9387721419334412,0.65998375415802,0.35541659593582153,-0.002165772020816803,0.797523558139801,0.2904096841812134,0.15607452392578125,-0.5347222089767456,0.9140714406967163
38,1.2666666666666666,0.5604678392410278,0.37477806210517883,0.03175251930952072,0.9990204572677612,0.4152293801307678,0.37305209040641785,-0.031745314598083496,0.998801052570343,0.5868864059448242,0.18930867314338684,0.23899376392364502,0.9995160102844238,0.3564501404762268,0.18848812580108643,0.1638762652873993,0.9985697865486145,0.6353271007537842,0.28592872619628906,0.22027072310447693,0.8472683429718018,0.309751033782959,0.2615475356578827,-0.13376761972904205,0.939270555973053,0.6602758765220642,0.3556211292743683,0.015630077570676804,0.8075418472290039,0.29107895493507385,0.15643872320652008,-0.5569008588790894,0.918851912021637
39,1.3,0.5598345398902893,0.3745509684085846,0.02821148931980133,0.9990432262420654,0.41450029611587524,0.372946560382843,-0.028223413974046707,0.9988152980804443,0.5869446396827698,0.18796472251415253,0.22660450637340546,0.9995293021202087,0.35640212893486023,0.1875222772359848,0.16771884262561798,0.9985180497169495,0.6361489295959473,0.2839781641960144,0.1974296271800995,0.8536356687545776,0.3095315098762512,0.261984646320343,-0.12297861278057098,0.9381095170974731,0.6601003408432007,0.3556390106678009,0.004824054427444935,0.8158793449401855,0.291530966758728,0.15625731647014618,-0.5578611493110657,0.9225397109985352
40,1.3333333333333333,0.5598116517066956,0.3737714886665344,0.028136353939771652,0.999052882194519,0.4144795835018158,0.37237611413002014,-0.02815123461186886,0.9988090991973877,0.588286280632019,0.18721908330917358,0.23022714257240295,0.9995311498641968,0.35734233260154724,0.1873588263988495,0.17124657332897186,0.9984085559844971,0.6371607780456543,0.2827199697494507,0.19761763513088226,0.856776237487793,0.3099176287651062,0.2636639177799225,-0.09232285618782043,0.9377235770225525,0.6603696942329407,0.35642334818840027,0.006510676350444555,0.8214211463928223,0.2973442077636719,0.1588422954082489,-0.4840100407600403,0.9260237216949463
41,1.3666666666666667,0.5595929622650146,0.3753790557384491,0.027616817504167557,0.9990542531013489,0.41445574164390564,0.37421923875808716,-0.027654806151986122,0.9988107681274414,0.5891574621200562,0.18663813173770905,0.22933295369148254,0.9995296597480774,0.35845470428466797,0.18764238059520721,0.18795891106128693,0.9983804821968079,0.6373429894447327,0.2825111448764801,0.19268342852592468,0.8598218560218811,0.30979683995246887,0.26789990067481995,-0.05850310996174812,0.9389755725860596,0.6612968444824219,0.3579089939594269,-0.010079048573970795,0.8270911574363708,0.29657870531082153,0.16003209352493286,-0.4677608609199524,0.9308153390884399
42,1.4,0.5594183206558228,0.37824752926826477,0.022082718089222908,0.999087393283844,0.41456443071365356,0.37802964448928833,-0.022137220948934555,0.9988316893577576,0.5894721746444702,0.1866156905889511,0.2104075402021408,0.9995536208152771,0.3589276671409607,0.18801015615463257,0.17143602669239044,0.9984041452407837,0.6375343799591064,0.2821389436721802,0.19432120025157928,0.8672354817390442,0.30982133746147156,0.26791974902153015,-0.10978548228740692,0.9408709406852722,0.6632341146469116,0.3590528964996338,0.03768566623330116,0.8360856771469116,0.2893166244029999,0.1549660712480545,-0.5614427328109741,0.9351838231086731
43,1.4333333333333333,0.5594687461853027,0.37974879145622253,0.02163657918572426,0.9991291165351868,0.41473492980003357,0.37957391142845154,-0.02167772687971592,0.9988685846328735,0.589470624923706,0.18662014603614807,0.21041825413703918,0.9995755553245544,0.35897961258888245,0.1884649097919464,0.16204170882701874,0.9983844757080078,0.6373146176338196,0.28209710121154785,0.20534102618694305,0.8729472756385803,0.31011518836021423,0.2617105543613434,-0.15422110259532928,0.940200924873352,0.6632220149040222,0.3606318533420563,0.08362172544002533,0.8421003222465515,0.2857236862182617,0.15146595239639282,-0.6105834245681763,0.9364863038063049
44,1.4666666666666666,0.5589835047721863,0.3797577917575836,0.02256455086171627,0.9991573095321655,0.4146783947944641,0.37952154874801636,-0.022586070001125336,0.998885989189148,0.5873914957046509,0.18663178384304047,0.22991065680980682,0.9995969533920288,0.3577595055103302,0.18850019574165344,0.1712658554315567,0.9983046054840088,0.6372691988945007,0.2819158136844635,0.20777574181556702,0.8793327212333679,0.30857330560684204,0.2593819499015808,-0.15414868295192719,0.9384053349494934,0.6650567650794983,0.36064082384109497,0.06671653687953949,0.8513074517250061,0.28700733184814453,0.14864997565746307,-0.6021296977996826,0.9360775351524353
