frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.44527921080589294,0.5558769702911377,-0.19517816603183746,0.998365581035614,0.25350746512413025,0.5526248216629028,0.195820614695549,0.9963914155960083,0.5647421479225159,0.2062011957168579,-0.2464619129896164,0.9999921917915344,0.20110034942626953,0.2248285561800003,0.43176132440567017,0.9997928142547607,0.6322985887527466,0.37780994176864624,-0.36724603176116943,0.9977408051490784,0.2001323401927948,0.3884541392326355,0.488395631313324,0.7478116750717163,0.50406813621521,0.4723944365978241,-0.6466951370239258,0.9932671189308167,0.09245194494724274,0.4750296473503113,0.01997792348265648,0.8725473880767822
11,0.36666666666666664,0.44518035650253296,0.5502178072929382,-0.1761036366224289,0.9983903169631958,0.2539011538028717,0.5486086010932922,0.17689505219459534,0.9963995814323425,0.5640149116516113,0.20446641743183136,-0.08993969857692719,0.9999926090240479,0.20164267718791962,0.22412478923797607,0.47132301330566406,0.9997791647911072,0.633677065372467,0.37446436285972595,-0.21407213807106018,0.9978231191635132,0.20165881514549255,0.38354530930519104,0.4409547448158264,0.7341082096099854,0.49966293573379517,0.44301560521125793,-0.5491603016853333,0.9937830567359924,0.0922195315361023,0.4442271888256073,-0.20737497508525848,0.8747010231018066
12,0.4,0.44099339842796326,0.5521549582481384,-0.16297301650047302,0.9983190298080444,0.25407713651657104,0.549630343914032,0.1638636738061905,0.9960023164749146,0.5628347396850586,0.20432019233703613,-0.19022534787654877,0.9999926686286926,0.20889291167259216,0.22432276606559753,0.39788898825645447,0.9996986985206604,0.63371741771698,0.3781187832355499,-0.29163646697998047,0.997875988483429,0.20526635646820068,0.385797917842865,0.417422354221344,0.696744978427887,0.47303295135498047,0.4223249852657318,-0.5719825029373169,0.9941876530647278,0.08516554534435272,0.42697104811668396,-0.22697067260742188,0.8583264350891113
13,0.43333333333333335,0.4345438480377197,0.5505819320678711,-0.14305344223976135,0.9983085989952087,0.2532540559768677,0.5482980012893677,0.14388585090637207,0.995681643486023,0.560967743396759,0.2045503705739975,-0.1054995208978653,0.9999927878379822,0.20924720168113708,0.22438687086105347,0.4018878936767578,0.9996048808097839,0.6338686943054199,0.3797849416732788,-0.24226529896259308,0.9979245066642761,0.21440072357654572,0.3871861398220062,0.4081452488899231,0.6614553332328796,0.469474732875824,0.3980429470539093,-0.5668063759803772,0.9945574402809143,0.09242159873247147,0.411910742521286,-0.1937471330165863,0.8357003927230835
14,0.4666666666666667,0.42842966318130493,0.5488030910491943,-0.14577528834342957,0.9983056783676147,0.25149625539779663,0.5460786819458008,0.14644542336463928,0.9955175518989563,0.5586155652999878,0.20415587723255157,-0.09767820686101913,0.9999929666519165,0.21474787592887878,0.22347477078437805,0.4524804651737213,0.999535858631134,0.6435493230819702,0.37684303522109985,-0.2603677809238434,0.9980025291442871,0.21329733729362488,0.3847357928752899,0.41601815819740295,0.6279910802841187,0.4609277844429016,0.3719015419483185,-0.6043336391448975,0.9949644207954407,0.08956962823867798,0.3944064974784851,-0.24289003014564514,0.8248646855354309
15,0.5,0.42804813385009766,0.5542973875999451,-0.14908617734909058,0.9982249140739441,0.252413809299469,0.5497152805328369,0.14977450668811798,0.9951549768447876,0.5586875677108765,0.20391350984573364,-0.1343637853860855,0.999992847442627,0.22097186744213104,0.22380013763904572,0.4022656977176666,0.9995067119598389,0.6558329463005066,0.37779203057289124,-0.41491395235061646,0.998009204864502,0.2095194309949875,0.3847217559814453,0.2946799099445343,0.6159915328025818,0.4630703926086426,0.3583211600780487,-1.016319990158081,0.9952576756477356,0.03887764364480972,0.3737286627292633,-0.501300573348999,0.8260502219200134
16,0.5333333333333333,0.4248020648956299,0.5575413703918457,-0.1471286565065384,0.9982084035873413,0.25103145837783813,0.550449550151825,0.14775310456752777,0.9951404333114624,0.5585116147994995,0.20317497849464417,-0.15275517106056213,0.999992311000824,0.22161543369293213,0.22385121881961823,0.3855988383293152,0.9995129704475403,0.6633944511413574,0.37837183475494385,-0.45320597290992737,0.9980441331863403,0.20896568894386292,0.38490593433380127,0.23330684006214142,0.6232843399047852,0.4683154225349426,0.3432244658470154,-1.0485986471176147,0.9955382347106934,0.03052522800862789,0.3628891110420227,-0.5710052251815796,0.8368051648139954
17,0.5666666666666667,0.4246143400669098,0.5575796365737915,-0.1434841752052307,0.9982531070709229,0.24895283579826355,0.5502817034721375,0.1439504623413086,0.9953223466873169,0.5585309267044067,0.2016923427581787,-0.12639448046684265,0.9999916553497314,0.22092309594154358,0.22391396760940552,0.3797761797904968,0.9995402693748474,0.6669188737869263,0.3789919316768646,-0.42858973145484924,0.9980902075767517,0.207264706492424,0.385707825422287,0.23115570843219757,0.6413426995277405,0.46881723403930664,0.33192506432533264,-0.9791020154953003,0.9957758784294128,0.03959883004426956,0.35563915967941284,-0.5402080416679382,0.8498045206069946
18,0.6,0.42388471961021423,0.5563437938690186,-0.14520792663097382,0.9982929825782776,0.24619543552398682,0.5497971773147583,0.14568302035331726,0.9954791069030762,0.5585821270942688,0.20004501938819885,-0.1472550928592682,0.9999912977218628,0.22029271721839905,0.22269588708877563,0.2789125442504883,0.999566912651062,0.6772724390029907,0.3817373812198639,-0.4913632869720459,0.9981919527053833,0.20482513308525085,0.38628366589546204,0.19858336448669434,0.6607800126075745,0.4737151265144348,0.31932225823402405,-1.0679477453231812,0.9960537552833557,0.033701974898576736,0.3461175858974457,-0.5056368112564087,0.8621383309364319
19,0.6333333333333333,0.42343345284461975,0.5626899600028992,-0.16095750033855438,0.9982476830482483,0.2448832243680954,0.554133951663971,0.16119053959846497,0.9954914450645447,0.5575986504554749,0.199808269739151,-0.2108457088470459,0.9999901652336121,0.21981582045555115,0.22273607552051544,0.23409199714660645,0.9995803833007812,0.6757563352584839,0.383940190076828,-0.5935191512107849,0.9982662796974182,0.2046557366847992,0.3866878151893616,0.1247573047876358,0.6715828776359558,0.47498854994773865,0.31029924750328064,-1.2344763278961182,0.9962757229804993,0.03605800122022629,0.3406156897544861,-0.655896782875061,0.8720020651817322
20,0.6666666666666666,0.42390698194503784,0.5637373328208923,-0.15859264135360718,0.9982302188873291,0.24479904770851135,0.5563845634460449,0.15880480408668518,0.9955542683601379,0.5557142496109009,0.19990108907222748,-0.21324507892131805,0.9999886751174927,0.2172253429889679,0.22263969480991364,0.19892865419387817,0.9995953440666199,0.6734851598739624,0.386531800031662,-0.594789445400238,0.9983193278312683,0.1997109204530716,0.3880065679550171,0.08394239842891693,0.6872447729110718,0.49529919028282166,0.3052453100681305,-1.253083348274231,0.9964877963066101,0.03776891902089119,0.33512672781944275,-0.7106093168258667,0.8823432326316833
21,0.7,0.4260740876197815,0.5620684623718262,-0.15858890116214752,0.9982123374938965,0.2443000078201294,0.5554689764976501,0.15880489349365234,0.9955627918243408,0.5555069446563721,0.19980862736701965,-0.1792614758014679,0.9999878406524658,0.2158188372850418,0.22269657254219055,0.22554609179496765,0.9996030330657959,0.6722735166549683,0.38785913586616516,-0.5398240685462952,0.9983609914779663,0.19871947169303894,0.38988929986953735,0.12524160742759705,0.6968985199928284,0.5029439330101013,0.3040256202220917,-1.135770320892334,0.9966557621955872,0.03879254683852196,0.3313644826412201,-0.6815327405929565,0.8908835053443909
22,0.7333333333333333,0.42839184403419495,0.561488926410675,-0.1364971250295639,0.9980906248092651,0.2439763993024826,0.5550918579101562,0.13668523728847504,0.9954242706298828,0.5555246472358704,0.19989155232906342,-0.15104053914546967,0.9999855160713196,0.2141171395778656,0.22273339331150055,0.2192227840423584,0.9996082186698914,0.6770532131195068,0.38794848322868347,-0.5318462252616882,0.9983543157577515,0.19871288537979126,0.3908841907978058,0.12995585799217224,0.708486795425415,0.5122513175010681,0.3073783814907074,-1.073875069618225,0.9967128038406372,0.04063892364501953,0.33300653100013733,-0.5986286997795105,0.8986024856567383
23,0.7666666666666667,0.4314306378364563,0.5544100403785706,-0.13852758705615997,0.9980700016021729,0.24431118369102478,0.55011385679245,0.13876110315322876,0.9953821301460266,0.5532363653182983,0.199289470911026,-0.08828457444906235,0.9999852776527405,0.21400794386863708,0.22253668308258057,0.28997498750686646,0.9996165633201599,0.6827281713485718,0.3873453438282013,-0.37534111738204956,0.9984067678451538,0.20217426121234894,0.3915882408618927,0.24347808957099915,0.7185841202735901,0.512029230594635,0.3111896514892578,-0.8465142250061035,0.9968494772911072,0.04112861678004265,0.33694425225257874,-0.413363516330719,0.9059193134307861
24,0.8,0.43690451979637146,0.554248571395874,-0.13986217975616455,0.9980855584144592,0.24514451622962952,0.5498329997062683,0.14012573659420013,0.9954134225845337,0.5540987253189087,0.19943028688430786,-0.09274914860725403,0.9999852776527405,0.21489612758159637,0.2231225073337555,0.30002498626708984,0.9996271729469299,0.6881715059280396,0.38741081953048706,-0.36727043986320496,0.9984464049339294,0.20529833436012268,0.39314955472946167,0.24890582263469696,0.7265531420707703,0.5146940350532532,0.31608712673187256,-0.8517964482307434,0.9969448447227478,0.042242057621479034,0.3393581211566925,-0.42252317070961,0.9118260741233826
25,0.8333333333333334,0.4412775933742523,0.5553022623062134,-0.1610105186700821,0.9980969429016113,0.2500014901161194,0.5514935255050659,0.161164790391922,0.995514988899231,0.5602914094924927,0.19945211708545685,-0.1074378713965416,0.9999850988388062,0.21986980736255646,0.22355693578720093,0.3225363790988922,0.9996389150619507,0.7059029340744019,0.3883753716945648,-0.3746289014816284,0.9984866976737976,0.21171221137046814,0.3956184387207031,0.25347524881362915,0.733087420463562,0.5227426290512085,0.3189522624015808,-0.8145615458488464,0.9970201253890991,0.04933430254459381,0.34309422969818115,-0.41585665941238403,0.9172794222831726
26,0.8666666666666667,0.4449584484100342,0.5640669465065002,-0.1963144987821579,0.9981508255004883,0.2547479271888733,0.5595265030860901,0.1965613067150116,0.9956587553024292,0.5708174705505371,0.2000705748796463,-0.21955063939094543,0.9999858736991882,0.2322486937046051,0.2247728407382965,0.309491366147995,0.999657392501831,0.7125284671783447,0.38913559913635254,-0.5349514484405518,0.9985717535018921,0.22359700500965118,0.39776143431663513,0.18950559198856354,0.7429915070533752,0.5417381525039673,0.3220065236091614,-1.0394244194030762,0.9972062110900879,0.05053931474685669,0.3451656401157379,-0.5431739091873169,0.9231728911399841
27,0.9,0.4587251543998718,0.5679382085800171,-0.1925339251756668,0.9982461929321289,0.2623724937438965,0.5623474717140198,0.19281306862831116,0.99588543176651,0.5939738750457764,0.20183171331882477,-0.20681576430797577,0.9999864101409912,0.24043269455432892,0.22643084824085236,0.2760621905326843,0.9996740818023682,0.7182447910308838,0.3919593393802643,-0.4923294484615326,0.998610258102417,0.23011109232902527,0.3999609053134918,0.19078275561332703,0.7521282434463501,0.5572760105133057,0.3230377435684204,-0.9335190057754517,0.9973450899124146,0.05211028456687927,0.3478192985057831,-0.5035725831985474,0.9284681677818298
28,0.9333333333333333,0.4704849123954773,0.5693565011024475,-0.13841141760349274,0.9983434081077576,0.2690389156341553,0.5629326105117798,0.13889482617378235,0.9960941076278687,0.617275595664978,0.20463864505290985,-0.16528140008449554,0.9999867677688599,0.2545124590396881,0.226991206407547,0.23997537791728973,0.9996897578239441,0.7215048670768738,0.39861994981765747,-0.404900461435318,0.9985573887825012,0.2468603551387787,0.4040152430534363,0.171629399061203,0.7561169862747192,0.5825820565223694,0.33424749970436096,-0.8700064420700073,0.9973482489585876,0.0793227031826973,0.36085426807403564,-0.5077593922615051,0.932152271270752
29,0.9666666666666667,0.48796582221984863,0.5688722729682922,-0.13145320117473602,0.998393714427948,0.2900574207305908,0.5610612630844116,0.1320713460445404,0.9961987733840942,0.6466334462165833,0.2049274742603302,-0.15611223876476288,0.9999874234199524,0.2732718586921692,0.22698551416397095,0.24053601920604706,0.9997017979621887,0.7439948320388794,0.3982771635055542,-0.40768545866012573,0.9985698461532593,0.25956231355667114,0.40445777773857117,0.16890579462051392,0.7562980651855469,0.6010173559188843,0.34531059861183167,-0.9612390398979187,0.9974036812782288,0.09422232210636139,0.3748316466808319,-0.5630282163619995,0.9346323013305664
30,1.0,0.5086692571640015,0.5713385939598083,-0.1133202463388443,0.9984731078147888,0.3063517212867737,0.5609374642372131,0.1138424426317215,0.9963985085487366,0.674968957901001,0.20602892339229584,-0.14756619930267334,0.9999877214431763,0.2866501212120056,0.22714565694332123,0.1965031623840332,0.9997173547744751,0.7623341083526611,0.3989753723144531,-0.3879026174545288,0.9984438419342041,0.2726724445819855,0.4069503843784332,0.1548510491847992,0.7622773051261902,0.6253042817115784,0.357842355966568,-0.8585351705551147,0.997322678565979,0.10961822420358658,0.38889527320861816,-0.5045630931854248,0.938072144985199
31,1.0333333333333334,0.5182524919509888,0.5708913207054138,-0.11470367014408112,0.9984526038169861,0.3216497302055359,0.5584502816200256,0.11523009836673737,0.9964064359664917,0.6855968236923218,0.20578378438949585,-0.17997944355010986,0.999987781047821,0.30910152196884155,0.22681313753128052,0.21031399071216583,0.9997255802154541,0.7888538241386414,0.39744362235069275,-0.4085194170475006,0.9984084963798523,0.2943117618560791,0.40661880373954773,0.21719518303871155,0.7607011198997498,0.6266235113143921,0.36211204528808594,-0.8745299577713013,0.9972468018531799,0.12783299386501312,0.39628392457962036,-0.39553481340408325,0.9401618242263794
32,1.0666666666666667,0.5243031978607178,0.568958044052124,-0.15075409412384033,0.9983118772506714,0.3314657211303711,0.5567607879638672,0.15127505362033844,0.9960996508598328,0.69261234998703,0.20386233925819397,-0.288235604763031,0.9999883770942688,0.3264226019382477,0.22463573515415192,0.19091355800628662,0.9997275471687317,0.803589940071106,0.3971598446369171,-0.5456169843673706,0.9984681010246277,0.3181663751602173,0.4063803255558014,0.21631929278373718,0.7489626407623291,0.6336745619773865,0.3718312978744507,-1.177191138267517,0.9973300099372864,0.13986797630786896,0.40772274136543274,-0.5037451982498169,0.9397487044334412
33,1.1,0.5287207365036011,0.5645348429679871,-0.14163711667060852,0.9983115196228027,0.33959370851516724,0.5542022585868835,0.1422121226787567,0.9960103631019592,0.6958109140396118,0.20321963727474213,-0.2612561583518982,0.9999892115592957,0.3361370861530304,0.22235994040966034,0.19540363550186157,0.9997397065162659,0.807183563709259,0.39641305804252625,-0.4018033444881439,0.9985081553459167,0.32180094718933105,0.39779937267303467,0.2391168773174286,0.7433536648750305,0.6279479265213013,0.38198137283325195,-1.0855172872543335,0.9974012970924377,0.1545906513929367,0.4113849699497223,-0.5545490980148315,0.9400432705879211
34,1.1333333333333333,0.532689094543457,0.56305330991745,-0.14366349577903748,0.998241126537323,0.34219443798065186,0.554215669631958,0.1443084329366684,0.9959189295768738,0.6995031237602234,0.20297743380069733,-0.23718520998954773,0.9999898076057434,0.3366895318031311,0.22153306007385254,0.2323656529188156,0.9997509717941284,0.8037638664245605,0.39101454615592957,-0.38674217462539673,0.9985256195068359,0.3168332278728485,0.3947899043560028,0.2833966612815857,0.7423804402351379,0.6288055777549744,0.3930487632751465,-1.078909158706665,0.9973997473716736,0.1525804102420807,0.41773831844329834,-0.5264319777488708,0.9408248662948608
35,1.1666666666666667,0.5340732336044312,0.5612103343009949,-0.18650880455970764,0.998195469379425,0.34091517329216003,0.5542553663253784,0.18728719651699066,0.9958442449569702,0.7036200165748596,0.20241664350032806,-0.2417912483215332,0.9999903440475464,0.334189236164093,0.2199172079563141,0.28406769037246704,0.999753475189209,0.806622326374054,0.3872280716896057,-0.39527183771133423,0.9985777735710144,0.31107571721076965,0.39036625623703003,0.2835198640823364,0.7306737899780273,0.6298410296440125,0.41030675172805786,-0.9755431413650513,0.9973528981208801,0.15879787504673004,0.4226360619068146,-0.5249016880989075,0.9386977553367615
36,1.2,0.5404602289199829,0.5611635446548462,-0.19054025411605835,0.9980966448783875,0.34552881121635437,0.5542681217193604,0.19133996963500977,0.9954911470413208,0.7065512537956238,0.20108796656131744,-0.30543410778045654,0.9999908208847046,0.33586585521698,0.2180931121110916,0.24458661675453186,0.999749481678009,0.8069535493850708,0.382948100566864,-0.42337313294410706,0.99861741065979,0.31114715337753296,0.3903488516807556,0.2698103189468384,0.7192761898040771,0.6284613013267517,0.42359837889671326,-0.976395308971405,0.9972853064537048,0.16566190123558044,0.43097931146621704,-0.5216804146766663,0.9343942999839783
37,1.2333333333333334,0.5454223155975342,0.5583393573760986,-0.19859853386878967,0.9980896711349487,0.34844690561294556,0.5532000660896301,0.19945091009140015,0.9954001903533936,0.7072240710258484,0.19954393804073334,-0.2875601649284363,0.9999914169311523,0.3372563421726227,0.21792186796665192,0.2466474324464798,0.9997538328170776,0.8058951497077942,0.37947195768356323,-0.38047951459884644,0.9986595511436462,0.3130268454551697,0.3906596004962921,0.28483009338378906,0.7100990414619446,0.6314071416854858,0.43454068899154663,-0.8415587544441223,0.9972131252288818,0.17118646204471588,0.43513983488082886,-0.46734046936035156,0.9306892156600952
38,1.2666666666666666,0.5450118780136108,0.5583604574203491,-0.21760611236095428,0.998121440410614,0.35043537616729736,0.5531855225563049,0.21821701526641846,0.9954347014427185,0.704483687877655,0.19916018843650818,-0.2757827639579773,0.9999919533729553,0.34327325224876404,0.2177223265171051,0.3281254768371582,0.9997579455375671,0.8057835698127747,0.37896934151649475,-0.3710215985774994,0.9987215399742126,0.3186718821525574,0.38783133029937744,0.4038101136684418,0.7025445699691772,0.6361828446388245,0.4434855878353119,-0.7394779324531555,0.997308611869812,0.18534421920776367,0.4423820674419403,-0.20146338641643524,0.9296563267707825
39,1.3,0.5481754541397095,0.5590649247169495,-0.23238511383533478,0.998131275177002,0.35300177335739136,0.5541505813598633,0.23304042220115662,0.9954643249511719,0.7057191133499146,0.19859051704406738,-0.28587859869003296,0.9999924898147583,0.3437754213809967,0.2174132913351059,0.33590009808540344,0.9997656941413879,0.8036877512931824,0.3788803517818451,-0.37864992022514343,0.9987702369689941,0.31818699836730957,0.3881809711456299,0.4176512658596039,0.7001718282699585,0.6370258331298828,0.4541969299316406,-0.7867915630340576,0.9973674416542053,0.1862810105085373,0.4530140459537506,-0.21628189086914062,0.9301042556762695
40,1.3333333333333333,0.5466363430023193,0.5598843097686768,-0.22703269124031067,0.9981397986412048,0.35365328192710876,0.5546653270721436,0.22774598002433777,0.9954274892807007,0.7032936811447144,0.19754967093467712,-0.3049771785736084,0.999992847442627,0.34083500504493713,0.2174677550792694,0.3199988007545471,0.9997563362121582,0.8018595576286316,0.3748089075088501,-0.3777060806751251,0.9987791776657104,0.3177860975265503,0.3885677456855774,0.3991600573062897,0.6957468390464783,0.6373194456100464,0.4710462987422943,-0.7128514051437378,0.9973560571670532,0.20462684333324432,0.4612303376197815,-0.205922931432724,0.9284619092941284
41,1.3666666666666667,0.5459901094436646,0.5622308254241943,-0.2440907508134842,0.9982099533081055,0.35772764682769775,0.5572336912155151,0.24466076493263245,0.9955446124076843,0.7014526128768921,0.19530148804187775,-0.3819694221019745,0.9999932646751404,0.34037935733795166,0.21779794991016388,0.3366273045539856,0.9997522830963135,0.8009054064750671,0.37498939037323,-0.44835782051086426,0.9988185167312622,0.32068827748298645,0.39404261112213135,0.46136003732681274,0.6905751824378967,0.6355217695236206,0.4883759021759033,-0.7104201316833496,0.9974538087844849,0.2080930471420288,0.4746481776237488,-0.02396950125694275,0.9279459714889526
42,1.4,0.5455719232559204,0.5635675191879272,-0.25505131483078003,0.9982891082763672,0.35743972659111023,0.5584015250205994,0.25546425580978394,0.9957228302955627,0.7006944417953491,0.19409458339214325,-0.3658193051815033,0.9999936819076538,0.3392896056175232,0.2178434580564499,0.368413507938385,0.9997552037239075,0.7990826964378357,0.3753087818622589,-0.44679999351501465,0.9988570213317871,0.32629698514938354,0.39458608627319336,0.48646536469459534,0.6827558279037476,0.631930947303772,0.4977916181087494,-0.6754321455955505,0.997515857219696,0.21841971576213837,0.47844207286834717,0.0377701111137867,0.923494279384613
43,1.4333333333333333,0.5475918650627136,0.5641224980354309,-0.25839924812316895,0.9983115792274475,0.35840028524398804,0.5590034127235413,0.2587184011936188,0.9957791566848755,0.6996293067932129,0.19355277717113495,-0.3962283134460449,0.9999939203262329,0.3384084701538086,0.21776792407035828,0.35870659351348877,0.9997560381889343,0.7978525161743164,0.37789416313171387,-0.46008262038230896,0.9988653063774109,0.3257022798061371,0.3943939208984375,0.44439220428466797,0.6769118905067444,0.6304928064346313,0.5049646496772766,-0.6715253591537476,0.9974514842033386,0.22652466595172882,0.481214702129364,-0.003844751510769129,0.9176665544509888
44,1.4666666666666666,0.5483909845352173,0.5656701326370239,-0.2640058398246765,0.9983437657356262,0.35834625363349915,0.5600596070289612,0.2643248438835144,0.9958152770996094,0.6989973783493042,0.1929013729095459,-0.4439978003501892,0.9999942183494568,0.3377618193626404,0.217551127076149,0.3481610417366028,0.9997533559799194,0.7958425879478455,0.3786433935165405,-0.5024837255477905,0.9988898634910583,0.32490336894989014,0.39411208033561707,0.456575870513916,0.6679280996322632,0.6297589540481567,0.5126330256462097,-0.7059001326560974,0.9974538087844849,0.22253727912902832,0.4898410141468048,-0.01827925816178322,0.9112475514411926
