frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.5741850137710571,0.4432416558265686,-0.12786197662353516,0.9999585151672363,0.4414437413215637,0.43836259841918945,0.1272394210100174,0.9998648166656494,0.6644253730773926,0.22104592621326447,-0.5357791185379028,0.9999934434890747,0.4264073371887207,0.20436391234397888,-0.0976523756980896,0.999859094619751,0.6646613478660583,0.3464255630970001,-0.5082419514656067,0.9981887936592102,0.3950097858905792,0.32702338695526123,0.07721167802810669,0.7488704919815063,0.6193224191665649,0.4631968140602112,-0.5279829502105713,0.9952046275138855,0.37003853917121887,0.42268553376197815,-0.04933434724807739,0.8990707993507385
15,0.5,0.5747142434120178,0.44350358843803406,-0.12624840438365936,0.9999575018882751,0.44210344552993774,0.43857821822166443,0.1256072223186493,0.9998651742935181,0.6628009676933289,0.22178930044174194,-0.5315626263618469,0.9999932646751404,0.4246806204319,0.20463311672210693,-0.10330992937088013,0.9998617172241211,0.6651378870010376,0.3480880856513977,-0.49971216917037964,0.9981842637062073,0.3949827253818512,0.3274157643318176,0.0711459144949913,0.7549400925636292,0.6192263960838318,0.46372005343437195,-0.5163465738296509,0.9952924847602844,0.3700462877750397,0.4228615462779999,-0.049453116953372955,0.9020227193832397
16,0.5333333333333333,0.5747161507606506,0.4438551068305969,-0.12268233299255371,0.9999575018882751,0.44255727529525757,0.4386969804763794,0.12201841175556183,0.9998665452003479,0.6606613397598267,0.2225629985332489,-0.4965568482875824,0.9999931454658508,0.42148295044898987,0.20497605204582214,-0.10640963166952133,0.999865710735321,0.6656271815299988,0.3495676517486572,-0.45918935537338257,0.9982159733772278,0.39441412687301636,0.32754838466644287,0.050204336643218994,0.7657490372657776,0.6189824342727661,0.4641290009021759,-0.48088496923446655,0.9953950643539429,0.370042622089386,0.4235992431640625,-0.07143744081258774,0.9062463641166687
17,0.5666666666666667,0.5748278498649597,0.44379863142967224,-0.12312551587820053,0.9999566674232483,0.44278091192245483,0.43869924545288086,0.12246908992528915,0.999864399433136,0.6593019366264343,0.22279712557792664,-0.5235541462898254,0.9999930262565613,0.4206855297088623,0.20498192310333252,-0.115106001496315,0.9998663663864136,0.6661263704299927,0.3495314121246338,-0.4633089005947113,0.9982457160949707,0.3941873610019684,0.32753729820251465,0.05529143288731575,0.7689161896705627,0.6189767718315125,0.46379992365837097,-0.48771947622299194,0.9954841136932373,0.3704638183116913,0.4234754145145416,-0.06922206282615662,0.9076362252235413
18,0.6,0.5749812126159668,0.4440661072731018,-0.12309765815734863,0.9999564290046692,0.443208783864975,0.4390660524368286,0.12244147062301636,0.9998641014099121,0.6572946906089783,0.22312533855438232,-0.5333389043807983,0.9999927878379822,0.4191358983516693,0.20527328550815582,-0.12200912088155746,0.9998651742935181,0.6683011054992676,0.3510240316390991,-0.46586671471595764,0.9982606768608093,0.39457380771636963,0.32760506868362427,0.05569958686828613,0.7722530961036682,0.618331789970398,0.46395137906074524,-0.4915434718132019,0.9955216646194458,0.37086424231529236,0.42338335514068604,-0.06770405173301697,0.9084103107452393
19,0.6333333333333333,0.5746656060218811,0.44491589069366455,-0.1232047826051712,0.9999549984931946,0.44341856241226196,0.43919849395751953,0.12255579233169556,0.9998632073402405,0.6573570966720581,0.22557120025157928,-0.5332667231559753,0.9999923706054688,0.4182550311088562,0.2056015431880951,-0.12806372344493866,0.9998682737350464,0.6708698272705078,0.3542686402797699,-0.47332316637039185,0.998262882232666,0.39433494210243225,0.32767584919929504,0.04624610394239426,0.7800293564796448,0.616698145866394,0.46367427706718445,-0.4937962591648102,0.9954944252967834,0.3695996403694153,0.4246237277984619,-0.07877441495656967,0.911176860332489
20,0.6666666666666666,0.5747032761573792,0.4462566673755646,-0.12298162281513214,0.9999552965164185,0.44475850462913513,0.43942779302597046,0.12232569605112076,0.9998645782470703,0.6574341654777527,0.22627459466457367,-0.49357762932777405,0.9999923706054688,0.41796213388442993,0.2060987949371338,-0.12675413489341736,0.9998731017112732,0.673490583896637,0.3547797203063965,-0.4477640688419342,0.9983233213424683,0.39444249868392944,0.32822391390800476,0.04780910536646843,0.7893067002296448,0.6160182952880859,0.4618789553642273,-0.4845150411128998,0.9956611394882202,0.369462788105011,0.42458513379096985,-0.08407869189977646,0.9158328175544739
21,0.7,0.5757914781570435,0.44680774211883545,-0.12272661924362183,0.9999546408653259,0.44579142332077026,0.4395090639591217,0.1220797672867775,0.9998637437820435,0.6585755348205566,0.2264273464679718,-0.5050851106643677,0.9999923706054688,0.4180532991886139,0.2065933644771576,-0.12993226945400238,0.9998767375946045,0.675532877445221,0.3545132875442505,-0.45579153299331665,0.9983734488487244,0.3950483202934265,0.3283465504646301,0.044566620141267776,0.7947086691856384,0.6131560802459717,0.4606218934059143,-0.48985767364501953,0.995790421962738,0.36888712644577026,0.4220656752586365,-0.09312660992145538,0.9189916849136353
22,0.7333333333333333,0.5783507227897644,0.44676753878593445,-0.12510743737220764,0.9999553561210632,0.4486069083213806,0.43944770097732544,0.12445731461048126,0.9998651742935181,0.6586611866950989,0.2258693277835846,-0.5082670450210571,0.9999926090240479,0.4183116555213928,0.20699715614318848,-0.12481208145618439,0.9998800754547119,0.6773059368133545,0.35416001081466675,-0.457118421792984,0.9984647631645203,0.39734119176864624,0.32915177941322327,0.0455997996032238,0.7995364665985107,0.6111482381820679,0.4584803879261017,-0.49776989221572876,0.9960227608680725,0.36885932087898254,0.42178022861480713,-0.08769159018993378,0.9219741225242615
23,0.7666666666666667,0.583612322807312,0.44674769043922424,-0.12505726516246796,0.9999555945396423,0.4505745470523834,0.43936991691589355,0.12440554797649384,0.9998666048049927,0.6588326692581177,0.22530965507030487,-0.5096137523651123,0.9999926686286926,0.4181600511074066,0.20759080350399017,-0.12355879694223404,0.9998836517333984,0.678332507610321,0.35303056240081787,-0.45912593603134155,0.9985264539718628,0.39731088280677795,0.3294413387775421,0.03724043071269989,0.806667149066925,0.6093642115592957,0.45613545179367065,-0.4929291307926178,0.9961775541305542,0.3630426228046417,0.42072662711143494,-0.09908045828342438,0.9247756004333496
24,0.8,0.5859130620956421,0.44668662548065186,-0.12385909259319305,0.9999577403068542,0.4511415958404541,0.43871572613716125,0.1231655478477478,0.999871551990509,0.6607901453971863,0.22480179369449615,-0.4363110065460205,0.9999930262565613,0.4185769557952881,0.2074984908103943,-0.06797027587890625,0.9998891353607178,0.6790264844894409,0.3517491817474365,-0.3988887071609497,0.9986297488212585,0.397845059633255,0.3294185698032379,0.07881826907396317,0.817119836807251,0.605678141117096,0.45250558853149414,-0.4455977976322174,0.996441662311554,0.36006978154182434,0.4164736270904541,-0.057845376431941986,0.9297561049461365
25,0.8333333333333334,0.5895315408706665,0.44655710458755493,-0.12375984340906143,0.9999580383300781,0.4526326060295105,0.4384962022304535,0.12306972593069077,0.9998705983161926,0.6621299982070923,0.2239440232515335,-0.4628860354423523,0.9999931454658508,0.4206832945346832,0.2074892818927765,-0.0737827941775322,0.9998895525932312,0.6792356967926025,0.350755900144577,-0.4235963225364685,0.9986822009086609,0.4062446653842926,0.32957854866981506,0.08088912069797516,0.8190129399299622,0.5988710522651672,0.44980308413505554,-0.45871981978416443,0.9965686202049255,0.35618942975997925,0.41262951493263245,-0.053388811647892,0.9313529133796692
26,0.8666666666666667,0.5942087173461914,0.4457416236400604,-0.12258289754390717,0.9999578595161438,0.45462554693222046,0.4370023012161255,0.12188562005758286,0.9998700022697449,0.6660895943641663,0.22370553016662598,-0.47042274475097656,0.9999931454658508,0.4215644896030426,0.20747505128383636,-0.07689713686704636,0.9998913407325745,0.6801822781562805,0.35036149621009827,-0.4300277829170227,0.9987204074859619,0.40830349922180176,0.32993772625923157,0.07033200562000275,0.8235728740692139,0.5863813757896423,0.44123104214668274,-0.464681476354599,0.9966685175895691,0.3509794771671295,0.4097425937652588,-0.06627438962459564,0.9335897564888
27,0.9,0.5981742739677429,0.4443730413913727,-0.12275006622076035,0.9999575614929199,0.45889776945114136,0.4356454908847809,0.12205009162425995,0.9998701810836792,0.6706012487411499,0.22266921401023865,-0.47444868087768555,0.9999932646751404,0.4261283278465271,0.20738902688026428,-0.07849349081516266,0.9998955726623535,0.6814103722572327,0.3490992784500122,-0.4349250793457031,0.9987872838973999,0.4083123803138733,0.3292215168476105,0.0687602311372757,0.8297876715660095,0.5809313058853149,0.43568551540374756,-0.46983304619789124,0.9968351721763611,0.3444267213344574,0.40212079882621765,-0.07549865543842316,0.9367921948432922
28,0.9333333333333333,0.6004577875137329,0.44353020191192627,-0.12277163565158844,0.9999532699584961,0.4608537554740906,0.43430203199386597,0.12207426130771637,0.9998626708984375,0.6769663095474243,0.22219829261302948,-0.4884549081325531,0.9999929666519165,0.4298437237739563,0.20727385580539703,-0.10076399892568588,0.999897301197052,0.6832141280174255,0.34779223799705505,-0.45505762100219727,0.9987877607345581,0.40863290429115295,0.32748404145240784,0.05085430666804314,0.8335474133491516,0.5717196464538574,0.431709349155426,-0.5038304328918457,0.996842086315155,0.33789920806884766,0.3958304822444916,-0.10444603860378265,0.9382544159889221
29,0.9666666666666667,0.6005823016166687,0.44303005933761597,-0.1217816025018692,0.9999520778656006,0.46157169342041016,0.43409085273742676,0.12111399322748184,0.9998603463172913,0.6807310581207275,0.22216755151748657,-0.5230507850646973,0.999993085861206,0.4330894351005554,0.20724783837795258,-0.13153918087482452,0.9999022483825684,0.6854807138442993,0.3467549979686737,-0.4936681389808655,0.9988248944282532,0.4083520770072937,0.3274012506008148,0.017102601006627083,0.8370277285575867,0.5704573392868042,0.42876848578453064,-0.5569231510162354,0.9969310164451599,0.33106422424316406,0.39348962903022766,-0.1617358922958374,0.9399124979972839
30,1.0,0.6011176705360413,0.44165176153182983,-0.1215447187423706,0.9999520778656006,0.46301302313804626,0.43333756923675537,0.12088140100240707,0.9998595714569092,0.6836502552032471,0.22078686952590942,-0.5038937330245972,0.9999932646751404,0.43765896558761597,0.20701919496059418,-0.103307344019413,0.9999047517776489,0.6872350573539734,0.34521159529685974,-0.4889066219329834,0.9988760352134705,0.40823107957839966,0.3266252279281616,0.0455411858856678,0.8404545187950134,0.5674761533737183,0.42194435000419617,-0.5436351895332336,0.9970632195472717,0.3283444046974182,0.3910214900970459,-0.13189710676670074,0.9416958689689636
31,1.0333333333333334,0.6010135412216187,0.44089576601982117,-0.1211095079779625,0.9999515414237976,0.463299423456192,0.433207631111145,0.120456263422966,0.9998577833175659,0.6865586638450623,0.21940822899341583,-0.47600969672203064,0.9999933242797852,0.4418322443962097,0.20600128173828125,-0.07575013488531113,0.9999080896377563,0.6896321177482605,0.34440141916275024,-0.4739920496940613,0.9989013075828552,0.4082001745700836,0.32375389337539673,0.06724517047405243,0.8412656188011169,0.5663520097732544,0.4182202219963074,-0.5330149531364441,0.9971153140068054,0.3245074450969696,0.38300633430480957,-0.13112565875053406,0.9426303505897522
32,1.0666666666666667,0.6019973754882812,0.4385982155799866,-0.12110760062932968,0.9999499320983887,0.4654777944087982,0.4323928952217102,0.120452381670475,0.9998549818992615,0.6886499524116516,0.2189691811800003,-0.47722476720809937,0.9999929070472717,0.4456723630428314,0.20591117441654205,-0.07498059421777725,0.9999094009399414,0.6894384622573853,0.3442371189594269,-0.4696942865848541,0.9988710880279541,0.4071938097476959,0.3228778839111328,0.06672123819589615,0.8430866599082947,0.5634612441062927,0.4112720489501953,-0.5146171450614929,0.9969654679298401,0.31822460889816284,0.3754521906375885,-0.12290847301483154,0.9432975649833679
33,1.1,0.6017351150512695,0.4383077323436737,-0.12111613899469376,0.9999491572380066,0.46773386001586914,0.4321868419647217,0.12046071141958237,0.9998517632484436,0.6893895864486694,0.21868865191936493,-0.4504950940608978,0.9999926686286926,0.4514399468898773,0.20571479201316833,-0.019420605152845383,0.9999101758003235,0.6895097494125366,0.34387439489364624,-0.443261057138443,0.9988749027252197,0.4072420597076416,0.31961995363235474,0.11862307786941528,0.8422816395759583,0.5654323697090149,0.4051322937011719,-0.483548104763031,0.9969525933265686,0.31679078936576843,0.3657112121582031,-0.0645478293299675,0.9443226456642151
34,1.1333333333333333,0.6015516519546509,0.43842655420303345,-0.12194851785898209,0.9999464750289917,0.4677441716194153,0.43191176652908325,0.12129751592874527,0.9998441338539124,0.6915783286094666,0.21826642751693726,-0.45082521438598633,0.9999923706054688,0.4558753967285156,0.20529063045978546,0.0017919456586241722,0.9999082088470459,0.6917887330055237,0.3421979546546936,-0.4453185200691223,0.9988670945167542,0.4073273241519928,0.3165225684642792,0.15803691744804382,0.8373058438301086,0.566067636013031,0.3957843780517578,-0.4839549660682678,0.9969125986099243,0.3138069212436676,0.3590686321258545,-0.00825229287147522,0.9438056349754333
35,1.1666666666666667,0.6014091372489929,0.43851256370544434,-0.12181885540485382,0.9999428987503052,0.46766600012779236,0.43174830079078674,0.12116392701864243,0.9998347163200378,0.693872332572937,0.2177942544221878,-0.43554529547691345,0.9999920129776001,0.46086040139198303,0.20530757308006287,0.006831911392509937,0.9999058246612549,0.6933293342590332,0.341030091047287,-0.441491037607193,0.9988666772842407,0.40729156136512756,0.3158741295337677,0.1518406867980957,0.8326541781425476,0.5632473826408386,0.3897131383419037,-0.4859691560268402,0.9968922734260559,0.30480653047561646,0.3548208773136139,-0.01679837331175804,0.9432822465896606
36,1.2,0.6017400026321411,0.437570720911026,-0.12093083560466766,0.9999372959136963,0.46959519386291504,0.4302878975868225,0.12027782201766968,0.9998226165771484,0.6969782114028931,0.21706315875053406,-0.40663108229637146,0.9999918341636658,0.4648531377315521,0.20535743236541748,0.03570174053311348,0.9999053478240967,0.6934166550636292,0.3398004174232483,-0.4215720593929291,0.9987908005714417,0.4078705310821533,0.3149561583995819,0.15556295216083527,0.8236417770385742,0.561531662940979,0.38422930240631104,-0.48537498712539673,0.996768057346344,0.3041277527809143,0.3478568196296692,-0.023565057665109634,0.9420681595802307
37,1.2333333333333334,0.6017025113105774,0.4366428852081299,-0.119193896651268,0.9999275803565979,0.4693830609321594,0.4287397563457489,0.11855729669332504,0.9998050332069397,0.6991971731185913,0.21599668264389038,-0.3971629738807678,0.9999912977218628,0.4685865044593811,0.2052815556526184,0.043173592537641525,0.999904215335846,0.6943544745445251,0.33873629570007324,-0.4165886342525482,0.9986339211463928,0.40881648659706116,0.3135751783847809,0.18165074288845062,0.8141710162162781,0.5623472332954407,0.3791060745716095,-0.4903011918067932,0.9965023398399353,0.3032452166080475,0.34253576397895813,-0.018343474715948105,0.9409724473953247
38,1.2666666666666666,0.6016241312026978,0.43674221634864807,-0.11881878226995468,0.9999186992645264,0.46926116943359375,0.4288010895252228,0.11820293962955475,0.9997843503952026,0.700700044631958,0.21588830649852753,-0.3880999684333801,0.9999909400939941,0.4700465798377991,0.20542095601558685,0.050920210778713226,0.9998996257781982,0.6944999694824219,0.33891814947128296,-0.4217682480812073,0.9984688758850098,0.4085819125175476,0.31398075819015503,0.19695748388767242,0.8017801642417908,0.5641528367996216,0.37337979674339294,-0.5408642888069153,0.9963112473487854,0.2996106743812561,0.33838149905204773,-0.00015684783284086734,0.9390263557434082
39,1.3,0.6015608310699463,0.43797817826271057,-0.11652068793773651,0.9999142289161682,0.46842533349990845,0.43000373244285583,0.11594103276729584,0.9997708201408386,0.7037985324859619,0.2159278839826584,-0.3609711527824402,0.9999909400939941,0.4698219895362854,0.20540258288383484,0.07476035505533218,0.9998960494995117,0.6962725520133972,0.3390330374240875,-0.4015733301639557,0.9983864426612854,0.4084447920322418,0.31407278776168823,0.21282672882080078,0.7910832166671753,0.5655543208122253,0.3680059611797333,-0.5309150815010071,0.9962891936302185,0.29591789841651917,0.3322824537754059,-0.00747606810182333,0.9382879734039307
40,1.3333333333333333,0.6015523672103882,0.43894824385643005,-0.11556954681873322,0.999908447265625,0.46633872389793396,0.4305524528026581,0.11501629650592804,0.9997557997703552,0.7078155279159546,0.21692802011966705,-0.3804624080657959,0.9999905824661255,0.4703708589076996,0.2052125781774521,0.048547107726335526,0.9998928904533386,0.6968199014663696,0.3399755358695984,-0.4158340096473694,0.9982671737670898,0.4083114564418793,0.31431397795677185,0.19837763905525208,0.7802841663360596,0.5685691237449646,0.36285272240638733,-0.584724485874176,0.9961360692977905,0.29763898253440857,0.3247101306915283,-0.1353287398815155,0.9376198053359985
41,1.3666666666666667,0.6015981435775757,0.4395732879638672,-0.11440660804510117,0.9999039173126221,0.46499428153038025,0.4308851361274719,0.11392185837030411,0.9997401237487793,0.7118026614189148,0.21794059872627258,-0.422215074300766,0.9999908804893494,0.4723551273345947,0.20512479543685913,0.010552636347711086,0.9998924732208252,0.7007331848144531,0.34061193466186523,-0.5011144876480103,0.9982730746269226,0.40837645530700684,0.31386053562164307,0.13882097601890564,0.7704854607582092,0.5693391561508179,0.35721978545188904,-0.7188286781311035,0.9961850047111511,0.2936834990978241,0.320810467004776,-0.20374241471290588,0.9362983703613281
42,1.4,0.6016724109649658,0.4395458400249481,-0.10592480003833771,0.9999015927314758,0.4619521200656891,0.4308013319969177,0.1054128035902977,0.9997314214706421,0.7124695181846619,0.2183273583650589,-0.36432093381881714,0.9999907612800598,0.4716401994228363,0.20463554561138153,0.027582505717873573,0.9998928308486938,0.7013446092605591,0.3407084047794342,-0.42991846799850464,0.9981350898742676,0.40833964943885803,0.3130076229572296,0.18443039059638977,0.768864095211029,0.5765407681465149,0.35122719407081604,-0.6522299647331238,0.9960908889770508,0.2935003340244293,0.31613752245903015,-0.07009904831647873,0.9378080368041992
43,1.4333333333333333,0.6016182899475098,0.4400922656059265,-0.10261929035186768,0.9999009966850281,0.4591127038002014,0.4311911165714264,0.10214103758335114,0.9997245669364929,0.7131266593933105,0.21883001923561096,-0.3764667510986328,0.9999910593032837,0.47130829095840454,0.20438063144683838,0.0034923769999295473,0.9998922944068909,0.7057086229324341,0.34070560336112976,-0.4417303502559662,0.99811190366745,0.40838250517845154,0.3116391897201538,0.14403735101222992,0.763648509979248,0.5752230882644653,0.3478466272354126,-0.6413160562515259,0.9961233735084534,0.29117709398269653,0.3108275830745697,-0.15553107857704163,0.937701940536499
44,1.4666666666666666,0.6012335419654846,0.4400716722011566,-0.0979413241147995,0.9999020099639893,0.45787420868873596,0.4311169385910034,0.09739339351654053,0.9997196793556213,0.7123769521713257,0.21873225271701813,-0.3179023563861847,0.9999910593032837,0.47186073660850525,0.2040884792804718,0.03694386035203934,0.9998911619186401,0.7063800096511841,0.34023162722587585,-0.36499089002609253,0.9980149865150452,0.40875449776649475,0.31138876080513,0.20719189941883087,0.760504961013794,0.5754004716873169,0.3432229161262512,-0.522770345211029,0.9960772395133972,0.29191893339157104,0.30851662158966064,0.030745690688490868,0.9386706352233887
