frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5314494371414185,0.6676406264305115,-0.06668126583099365,0.9993448257446289,0.47263002395629883,0.6742306351661682,0.06684841215610504,0.9985948801040649,0.5411370992660522,0.3338086009025574,-0.20246672630310059,0.9999282956123352,0.459043025970459,0.3343135714530945,0.10647257417440414,0.9990265965461731,0.548578143119812,0.5183711051940918,-0.24391691386699677,0.9953139424324036,0.4454681873321533,0.5006828904151917,0.20707035064697266,0.6539853811264038,0.493826299905777,0.5966212153434753,-0.40547579526901245,0.9925181865692139,0.37774333357810974,0.5664580464363098,0.05251862481236458,0.8979873657226562
11,0.36666666666666664,0.5309661626815796,0.6589545607566833,-0.06545262038707733,0.9993484020233154,0.47231000661849976,0.6702519059181213,0.06563415378332138,0.9985319972038269,0.5420335531234741,0.329080194234848,-0.16663573682308197,0.9999337196350098,0.4590751528739929,0.3333478569984436,0.11724194139242172,0.9990976452827454,0.5485459566116333,0.5098440051078796,-0.23497125506401062,0.9955065846443176,0.443927139043808,0.49576646089553833,0.21515946090221405,0.6660471558570862,0.4900805354118347,0.5633350610733032,-0.39084962010383606,0.9929836988449097,0.3707084357738495,0.5395804643630981,0.05930746719241142,0.9032828211784363
12,0.4,0.5307580232620239,0.6521028280258179,-0.06563406437635422,0.9993226528167725,0.4721260964870453,0.6651090979576111,0.06580730527639389,0.9983915090560913,0.5439645648002625,0.3250730037689209,-0.16264775395393372,0.9999369978904724,0.4593968391418457,0.3290020525455475,0.12470926344394684,0.9991450905799866,0.5484970808029175,0.5044867396354675,-0.2147112339735031,0.9956103563308716,0.44346532225608826,0.48997119069099426,0.2066042125225067,0.6661126613616943,0.48334115743637085,0.5348681807518005,-0.3415383994579315,0.9932704567909241,0.36726492643356323,0.5107872486114502,0.03026966191828251,0.9055107235908508
13,0.43333333333333335,0.5305544137954712,0.6527587175369263,-0.06285852938890457,0.9992414712905884,0.4712539315223694,0.6648634672164917,0.06303189694881439,0.9980928897857666,0.5462266206741333,0.32282283902168274,-0.14792096614837646,0.9999349117279053,0.45936936140060425,0.3286363482475281,0.11755706369876862,0.9991893172264099,0.5484545826911926,0.492183655500412,-0.23704437911510468,0.9949795603752136,0.4426775574684143,0.4921155273914337,0.16503559052944183,0.675739049911499,0.4872402250766754,0.5002160668373108,-0.45965179800987244,0.9929502010345459,0.3624258041381836,0.48598712682724,-0.02249009720981121,0.9098160266876221
14,0.4666666666666667,0.5304003953933716,0.6532674431800842,-0.0579177550971508,0.9992210268974304,0.47052186727523804,0.664835512638092,0.05813217908143997,0.9980440735816956,0.5471154451370239,0.322269469499588,-0.120061494410038,0.9999309778213501,0.4594641625881195,0.3286816477775574,0.12005158513784409,0.9992358684539795,0.5475717782974243,0.488956481218338,-0.2248227894306183,0.9940357804298401,0.4418579041957855,0.4919828772544861,0.16455543041229248,0.6849821209907532,0.49091672897338867,0.4860639274120331,-0.4085102677345276,0.9924195408821106,0.3623183071613312,0.47630682587623596,-0.015788016840815544,0.9138637185096741
15,0.5,0.5303763151168823,0.6536558270454407,-0.05924765393137932,0.9991756677627563,0.4702313542366028,0.6648181676864624,0.05943729728460312,0.9979206919670105,0.5490171313285828,0.32241013646125793,-0.15039822459220886,0.9999310970306396,0.4593333601951599,0.3290659189224243,0.11632990837097168,0.9992924928665161,0.5449174642562866,0.49267125129699707,-0.27947813272476196,0.9939078688621521,0.4364493489265442,0.4932909607887268,0.16910326480865479,0.7048833966255188,0.4909004271030426,0.4557454288005829,-0.49454545974731445,0.9928196668624878,0.3637670874595642,0.4582957327365875,0.003381788730621338,0.9206110239028931
16,0.5333333333333333,0.5303061604499817,0.6527256965637207,-0.0574803464114666,0.9991902709007263,0.4693222641944885,0.6643351912498474,0.05768575146794319,0.9979629516601562,0.550017237663269,0.3220343589782715,-0.10306452214717865,0.9999343752861023,0.4565529227256775,0.3291192054748535,0.14526121318340302,0.9993477463722229,0.539533793926239,0.49387913942337036,-0.2261274755001068,0.9940087795257568,0.43015456199645996,0.49517822265625,0.17000281810760498,0.7264329791069031,0.4877323508262634,0.4292302131652832,-0.4144101142883301,0.9933403134346008,0.3662521541118622,0.43880027532577515,-0.014133825898170471,0.9275171160697937
17,0.5666666666666667,0.5302482843399048,0.649990439414978,-0.054983220994472504,0.9992026090621948,0.4681306779384613,0.6625354886054993,0.05514802783727646,0.9979716539382935,0.5512444376945496,0.31708434224128723,-0.09584073722362518,0.9999336004257202,0.455798864364624,0.3288995325565338,0.14153698086738586,0.9993818402290344,0.5365563035011292,0.49260368943214417,-0.2056216448545456,0.9940928816795349,0.4232252240180969,0.495734840631485,0.14045926928520203,0.7454226613044739,0.47917884588241577,0.40453416109085083,-0.33858737349510193,0.9937499761581421,0.3643520474433899,0.4102381765842438,-0.06200007349252701,0.9336283206939697
18,0.6,0.5298858880996704,0.6488721370697021,-0.054250527173280716,0.999233603477478,0.4667118191719055,0.662158191204071,0.05441582202911377,0.9980384707450867,0.5514846444129944,0.3140997886657715,-0.09244474023580551,0.9999352097511292,0.4549710154533386,0.3285529315471649,0.14352230727672577,0.9994193911552429,0.535574734210968,0.4917098581790924,-0.19528357684612274,0.9942483901977539,0.4212276339530945,0.49613869190216064,0.12152011692523956,0.7632701396942139,0.4766501486301422,0.4027344286441803,-0.3184499442577362,0.9941560626029968,0.36397185921669006,0.40775537490844727,-0.10427378118038177,0.9392334818840027
19,0.6333333333333333,0.5298407077789307,0.6493164896965027,-0.05429993197321892,0.9992655515670776,0.46624046564102173,0.6638434529304504,0.054450832307338715,0.9981263279914856,0.5520038604736328,0.3157500922679901,-0.11220397800207138,0.9999346733093262,0.454953670501709,0.3290436267852783,0.1360235959291458,0.9994550943374634,0.531940221786499,0.49547094106674194,-0.2381507158279419,0.9944703578948975,0.41795262694358826,0.4962446987628937,0.1069510355591774,0.7825648188591003,0.4798034727573395,0.3749942481517792,-0.37767454981803894,0.9946296215057373,0.36506330966949463,0.393341064453125,-0.09870976209640503,0.9447936415672302
20,0.6666666666666666,0.5298053026199341,0.6516315340995789,-0.052344270050525665,0.9993215203285217,0.46410083770751953,0.6676849722862244,0.052492402493953705,0.9982824325561523,0.5546001195907593,0.32522842288017273,-0.1070622056722641,0.9999294281005859,0.4533348083496094,0.33480697870254517,0.13349559903144836,0.9994913935661316,0.5276524424552917,0.4983398914337158,-0.24422767758369446,0.9948571920394897,0.41383233666419983,0.49699169397354126,0.08983580023050308,0.8029940724372864,0.4802950918674469,0.349222332239151,-0.37403497099876404,0.9951071739196777,0.3656867444515228,0.3813900947570801,-0.1304917186498642,0.9501765370368958
21,0.7,0.5299455523490906,0.6556614637374878,-0.053450532257556915,0.9993677735328674,0.4639257788658142,0.6716676354408264,0.053624022752046585,0.9984124898910522,0.5543614625930786,0.32952606678009033,-0.10780894756317139,0.9999240636825562,0.45265570282936096,0.34045007824897766,0.13295546174049377,0.9995209574699402,0.5256211161613464,0.5019080638885498,-0.2940402626991272,0.9950830340385437,0.4129314422607422,0.49713438749313354,0.10634049028158188,0.8204925060272217,0.4814916253089905,0.34748852252960205,-0.44435739517211914,0.9954906105995178,0.3657790422439575,0.37945717573165894,-0.08672377467155457,0.954922080039978
22,0.7333333333333333,0.5298169255256653,0.6582507491111755,-0.05430128425359726,0.999421238899231,0.46293601393699646,0.6745837330818176,0.05455619841814041,0.9985508322715759,0.5541072487831116,0.3345910310745239,-0.11627914011478424,0.9999250769615173,0.4512682557106018,0.34280553460121155,0.13075117766857147,0.9995540380477905,0.5222766995429993,0.5055692791938782,-0.30379635095596313,0.9954192638397217,0.4106023907661438,0.49724167585372925,0.11723719537258148,0.8371517658233643,0.48226720094680786,0.34619954228401184,-0.45719584822654724,0.9958932399749756,0.3666907846927643,0.3689047396183014,-0.041074927896261215,0.9593071341514587
23,0.7666666666666667,0.5292297601699829,0.6589393615722656,-0.05522583797574043,0.9994713068008423,0.4618133008480072,0.6754187941551208,0.055582545697689056,0.9986792206764221,0.5532795786857605,0.3341986835002899,-0.11836615949869156,0.99992436170578,0.45014914870262146,0.34227484464645386,0.13381485641002655,0.9995779395103455,0.5206708908081055,0.5057114362716675,-0.324069619178772,0.9957630038261414,0.4085465371608734,0.4970453083515167,0.12427470833063126,0.8524507880210876,0.4844387173652649,0.34376060962677,-0.507518470287323,0.9962659478187561,0.3689214885234833,0.3591029644012451,-0.013318300247192383,0.9632918238639832
24,0.8,0.5277661085128784,0.658791184425354,-0.055891115218400955,0.9995162487030029,0.460824191570282,0.6749457716941833,0.056291867047548294,0.9987938404083252,0.5513559579849243,0.33336174488067627,-0.1025208830833435,0.9999228119850159,0.449274480342865,0.34183937311172485,0.15237823128700256,0.9995993971824646,0.5197234749794006,0.5054711103439331,-0.3048413097858429,0.9960557818412781,0.40623417496681213,0.4969545602798462,0.11773910373449326,0.8660401105880737,0.4885524809360504,0.34115397930145264,-0.47748488187789917,0.9965964555740356,0.3709352910518646,0.35243847966194153,-0.07670135051012039,0.9668682813644409
25,0.8333333333333334,0.526675820350647,0.658722996711731,-0.05627493932843208,0.9995575547218323,0.4598214030265808,0.6745960712432861,0.05672308802604675,0.9988990426063538,0.5507367253303528,0.3331065773963928,-0.10121984779834747,0.9999175071716309,0.4468056559562683,0.34152695536613464,0.1551465392112732,0.9996128678321838,0.5186036825180054,0.5043738484382629,-0.31979507207870483,0.996330738067627,0.4045753479003906,0.49670472741127014,0.12050100415945053,0.8786797523498535,0.4935452938079834,0.3339691162109375,-0.5111124515533447,0.9968972206115723,0.3719237744808197,0.3487150967121124,-0.06674204766750336,0.9701191782951355
26,0.8666666666666667,0.5260528326034546,0.6581056714057922,-0.056047797203063965,0.999595046043396,0.45938795804977417,0.6744548082351685,0.05645475909113884,0.9989909529685974,0.5502481460571289,0.33290696144104004,-0.09395333379507065,0.9999126195907593,0.4440825879573822,0.3414347171783447,0.1538948118686676,0.9996232986450195,0.5175533294677734,0.5040723085403442,-0.31393110752105713,0.996579647064209,0.40378159284591675,0.49668774008750916,0.07882842421531677,0.8902741074562073,0.4966452717781067,0.33527055382728577,-0.5168297290802002,0.9971693158149719,0.37359756231307983,0.3473932445049286,-0.16259467601776123,0.9730510711669922
27,0.9,0.5256437659263611,0.6576555371284485,-0.05612533167004585,0.999627411365509,0.45912495255470276,0.6743232011795044,0.05654134228825569,0.9990736246109009,0.5497244596481323,0.3327862024307251,-0.08601370453834534,0.9999110698699951,0.44342055916786194,0.3413432240486145,0.16714084148406982,0.9996386766433716,0.5172750353813171,0.5039656162261963,-0.30369213223457336,0.996816873550415,0.40395718812942505,0.4967515766620636,0.06979502737522125,0.9006454348564148,0.4980680048465729,0.33752739429473877,-0.49886417388916016,0.9974170327186584,0.3763991892337799,0.34686940908432007,-0.20587125420570374,0.9756905436515808
28,0.9333333333333333,0.5250940918922424,0.6569997668266296,-0.056225936859846115,0.9996533989906311,0.4588395059108734,0.6737556457519531,0.05664129927754402,0.999141275882721,0.5493428111076355,0.3325936198234558,-0.0898151621222496,0.999909520149231,0.4434375762939453,0.3405795693397522,0.16170290112495422,0.9996515512466431,0.5171192288398743,0.5039446353912354,-0.28552642464637756,0.9969821572303772,0.40395283699035645,0.496795117855072,0.06025935336947441,0.9096450209617615,0.4985399842262268,0.33964794874191284,-0.44516342878341675,0.997624397277832,0.3779523968696594,0.3466297686100006,-0.2139831781387329,0.9780430197715759
29,0.9666666666666667,0.524802029132843,0.656957745552063,-0.05636433884501457,0.9996805191040039,0.4587618410587311,0.6736178994178772,0.05676242709159851,0.9992106556892395,0.5490642786026001,0.3324309289455414,-0.08173434436321259,0.9999107718467712,0.4428628981113434,0.33830738067626953,0.16454435884952545,0.9996694922447205,0.5159770250320435,0.503955602645874,-0.26751822233200073,0.9971733689308167,0.4038337767124176,0.4968647062778473,0.05031561851501465,0.9180431962013245,0.4992685914039612,0.3401471972465515,-0.4163261950016022,0.9978304505348206,0.3790852129459381,0.3451012969017029,-0.2356841117143631,0.9801838994026184
30,1.0,0.5245915651321411,0.6565752029418945,-0.056265391409397125,0.999705970287323,0.458709180355072,0.673333466053009,0.05663873627781868,0.999273955821991,0.5483177900314331,0.3323097229003906,-0.07840591669082642,0.9999115467071533,0.44130104780197144,0.33668190240859985,0.16405543684959412,0.99968421459198,0.5155843496322632,0.5039485096931458,-0.2665513753890991,0.9973633885383606,0.4036949574947357,0.49703651666641235,0.04991176351904869,0.9256613254547119,0.49983447790145874,0.3389682471752167,-0.4235125482082367,0.9980193972587585,0.38038596510887146,0.3444194495677948,-0.23341715335845947,0.9821153283119202
31,1.0333333333333334,0.5244396924972534,0.6560945510864258,-0.055300116539001465,0.999728262424469,0.45841512084007263,0.6730703711509705,0.05565880611538887,0.9993299841880798,0.5480223894119263,0.33219870924949646,-0.07260490208864212,0.9999113082885742,0.44006165862083435,0.33595848083496094,0.16710656881332397,0.9996963739395142,0.5149222016334534,0.5042871236801147,-0.26423636078834534,0.9975423216819763,0.4035533368587494,0.49750369787216187,0.05312180519104004,0.9325328469276428,0.5012158155441284,0.33799105882644653,-0.4264691472053528,0.9981934428215027,0.38197997212409973,0.34357786178588867,-0.22999636828899384,0.9838517308235168
32,1.0666666666666667,0.5242680311203003,0.6559916734695435,-0.053532637655735016,0.9997497797012329,0.45782262086868286,0.6729310154914856,0.05391056090593338,0.9993833899497986,0.5478904843330383,0.33249515295028687,-0.06592510640621185,0.9999105334281921,0.4382001459598541,0.33590519428253174,0.1714979112148285,0.9997057318687439,0.5143478512763977,0.5045678615570068,-0.2622068226337433,0.9977186322212219,0.4033139646053314,0.4983667731285095,0.05927044898271561,0.9387849569320679,0.502631664276123,0.33604496717453003,-0.42884331941604614,0.9983540773391724,0.3831993043422699,0.34451109170913696,-0.21935920417308807,0.9854182600975037
33,1.1,0.5241348743438721,0.6560831069946289,-0.05186203122138977,0.9997689723968506,0.4576572775840759,0.6728748083114624,0.05226048827171326,0.9994288682937622,0.5478769540786743,0.3341562747955322,-0.06648368388414383,0.9999074339866638,0.4378837049007416,0.3361126482486725,0.16874489188194275,0.9997095465660095,0.5133708715438843,0.5048693418502808,-0.2644635736942291,0.9978569149971008,0.4030896723270416,0.4992683529853821,0.0541168749332428,0.9443672299385071,0.5037979483604431,0.33361929655075073,-0.4293481409549713,0.9984943866729736,0.38498884439468384,0.34532129764556885,-0.22061820328235626,0.9868165850639343
34,1.1333333333333333,0.5240942239761353,0.656242847442627,-0.04966913163661957,0.9997869729995728,0.4576053023338318,0.6729980111122131,0.05009213835000992,0.9994707703590393,0.547717273235321,0.33556389808654785,-0.06087328866124153,0.9999061226844788,0.43706631660461426,0.33622434735298157,0.16808587312698364,0.9997143149375916,0.5129837989807129,0.5050947070121765,-0.2627171576023102,0.9979801774024963,0.4027930200099945,0.5003256797790527,0.04157545045018196,0.9494656920433044,0.5051974058151245,0.3328914940357208,-0.4296514391899109,0.9986221790313721,0.38605332374572754,0.3451867699623108,-0.24920181930065155,0.9880845546722412
35,1.1666666666666667,0.5240306258201599,0.6563636064529419,-0.048149000853300095,0.9998030662536621,0.45753106474876404,0.6731970310211182,0.04858030378818512,0.9995068907737732,0.5477184057235718,0.33671265840530396,-0.05928502604365349,0.9999055862426758,0.4369918406009674,0.33632802963256836,0.1669253259897232,0.9997179508209229,0.5127742290496826,0.5053013563156128,-0.262467622756958,0.998083233833313,0.40271610021591187,0.5015557408332825,0.037447571754455566,0.9540224075317383,0.5068273544311523,0.3313196003437042,-0.43503332138061523,0.9987361431121826,0.38700979948043823,0.3446996808052063,-0.250914603471756,0.9892222881317139
36,1.2,0.5240269899368286,0.6566951274871826,-0.04820888862013817,0.9998145699501038,0.45753827691078186,0.673437237739563,0.04861019179224968,0.9995327591896057,0.5477728247642517,0.33708077669143677,-0.06427641212940216,0.999903678894043,0.4371406137943268,0.33631575107574463,0.15715782344341278,0.9997208714485168,0.5125361680984497,0.5056742429733276,-0.2584589123725891,0.9981293082237244,0.40277594327926636,0.5021225214004517,0.014754245989024639,0.9579135179519653,0.5079070329666138,0.33093735575675964,-0.4169941544532776,0.9988256692886353,0.38737061619758606,0.3441726267337799,-0.2852592468261719,0.9902247786521912
37,1.2333333333333334,0.5240041613578796,0.6568690538406372,-0.047544579952955246,0.9998264908790588,0.45755475759506226,0.6736000776290894,0.047934457659721375,0.9995592832565308,0.5477836728096008,0.33721399307250977,-0.06585835665464401,0.9999026656150818,0.43719005584716797,0.3362979292869568,0.1551266312599182,0.9997240304946899,0.5124717950820923,0.5059653520584106,-0.258289635181427,0.9981870055198669,0.40278106927871704,0.5024824142456055,0.014404130168259144,0.9615057706832886,0.5082767605781555,0.33116742968559265,-0.42024216055870056,0.9989096522331238,0.38746708631515503,0.3438480496406555,-0.28726881742477417,0.9911355376243591
38,1.2666666666666666,0.5239919424057007,0.6570305228233337,-0.04774033650755882,0.9998369812965393,0.45759081840515137,0.6737306714057922,0.04811938852071762,0.9995819330215454,0.5477827787399292,0.3372434377670288,-0.06702948361635208,0.9999018907546997,0.43724483251571655,0.3362748324871063,0.154059037566185,0.9997261762619019,0.5124521255493164,0.5061070322990417,-0.2589433789253235,0.9982346892356873,0.40283092856407166,0.5027315020561218,0.013436461798846722,0.9646943211555481,0.5082861185073853,0.3315044939517975,-0.42229127883911133,0.9989822506904602,0.38759034872055054,0.34391212463378906,-0.29027441143989563,0.9919487833976746
39,1.3,0.5239709615707397,0.6571578979492188,-0.04780222848057747,0.9998468160629272,0.4576011598110199,0.6738503575325012,0.048174310475587845,0.9996032118797302,0.5477875471115112,0.33724555373191833,-0.06778209656476974,0.9999016523361206,0.43732911348342896,0.3362283408641815,0.1536514014005661,0.9997285604476929,0.5124639272689819,0.5062202215194702,-0.259427547454834,0.9982832670211792,0.4028753638267517,0.5028414130210876,0.013641484081745148,0.9675700068473816,0.5082730054855347,0.3317836821079254,-0.42295536398887634,0.9990493655204773,0.3876761794090271,0.3439111113548279,-0.2899620234966278,0.9926824569702148
40,1.3333333333333333,0.5239697694778442,0.657348096370697,-0.04783908277750015,0.9998558759689331,0.45763787627220154,0.6739901304244995,0.04820747673511505,0.9996230602264404,0.5477906465530396,0.33727070689201355,-0.0676923394203186,0.9999014735221863,0.43738818168640137,0.3361687660217285,0.15390552580356598,0.9997305870056152,0.5124752521514893,0.5062446594238281,-0.2591356933116913,0.9983326196670532,0.40288716554641724,0.5029110312461853,0.015526987612247467,0.9701530933380127,0.5082278847694397,0.3318038880825043,-0.4209814965724945,0.9991111159324646,0.38774794340133667,0.3437292277812958,-0.2867463231086731,0.9933428764343262
41,1.3666666666666667,0.5239659547805786,0.6574515104293823,-0.047941967844963074,0.9998632073402405,0.4576708674430847,0.6740702986717224,0.048309262841939926,0.9996411800384521,0.5477036833763123,0.3372392952442169,-0.06806769222021103,0.9999006986618042,0.43728703260421753,0.3360007703304291,0.15298067033290863,0.9997328519821167,0.512461245059967,0.5063103437423706,-0.25693047046661377,0.9983843564987183,0.4029207229614258,0.5029746890068054,0.014966343529522419,0.9724650382995605,0.5082645416259766,0.3317265510559082,-0.4104560315608978,0.9991697072982788,0.3879263997077942,0.3432389199733734,-0.2825492024421692,0.993938148021698
42,1.4,0.5239652395248413,0.657474160194397,-0.04792918264865875,0.9998704791069031,0.45768076181411743,0.6741021871566772,0.048291586339473724,0.9996588230133057,0.5476772785186768,0.3372171223163605,-0.06813324987888336,0.9998992681503296,0.43696698546409607,0.3359408974647522,0.1519702970981598,0.9997348785400391,0.5124737024307251,0.5063142776489258,-0.2553401589393616,0.9984321594238281,0.40294942259788513,0.5030637383460999,0.012811429798603058,0.974621593952179,0.5083329081535339,0.3312375247478485,-0.4089309275150299,0.9992221593856812,0.38822099566459656,0.3431599736213684,-0.28473904728889465,0.9944804906845093
43,1.4333333333333333,0.5239650011062622,0.6575657725334167,-0.047988928854465485,0.9998756051063538,0.45768752694129944,0.6741386651992798,0.04835004359483719,0.9996707439422607,0.5476313829421997,0.3372285068035126,-0.06780686974525452,0.9998974800109863,0.43643397092819214,0.3357318341732025,0.15066832304000854,0.9997338652610779,0.5124676823616028,0.5063287019729614,-0.2540687024593353,0.9984576106071472,0.4029712677001953,0.5030819177627563,0.010233904235064983,0.9764785170555115,0.5084405541419983,0.33125022053718567,-0.4097999930381775,0.9992669224739075,0.3884347081184387,0.34313759207725525,-0.2874535024166107,0.9949561953544617
44,1.4666666666666666,0.5239547491073608,0.6576038002967834,-0.04803331196308136,0.9998801946640015,0.4576963484287262,0.6741533279418945,0.04839388281106949,0.9996823668479919,0.5476523041725159,0.33738088607788086,-0.06797926127910614,0.9998944997787476,0.4362446665763855,0.3355953097343445,0.1495542824268341,0.9997324347496033,0.512450098991394,0.5063300132751465,-0.25437483191490173,0.9984773993492126,0.4029790759086609,0.5030879378318787,0.008794235065579414,0.9781588912010193,0.5085200071334839,0.3313118517398834,-0.410128653049469,0.999305784702301,0.3886716663837433,0.34314122796058655,-0.2892661392688751,0.9953880310058594
