frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5871583223342896,0.43274620175361633,0.07226000726222992,0.9998542070388794,0.46428996324539185,0.4322890639305115,-0.07259772717952728,0.9999189376831055,0.6545745134353638,0.23553162813186646,-0.10334844887256622,0.9998691082000732,0.4204586148262024,0.22486892342567444,-0.2637144923210144,0.9999741911888123,0.6523513793945312,0.3318352997303009,0.03507288917899132,0.8981808423995972,0.3637006878852844,0.3295462429523468,-0.28864437341690063,0.9945734739303589,0.6582745909690857,0.404579222202301,-0.06551821529865265,0.940210223197937,0.3796764016151428,0.4204566776752472,-0.4123736023902893,0.9781426787376404
11,0.36666666666666664,0.5871519446372986,0.4332435429096222,0.07206981629133224,0.9998545050621033,0.4636247754096985,0.43314245343208313,-0.07241087406873703,0.9999189376831055,0.6540201902389526,0.23647749423980713,-0.10514374077320099,0.9998551607131958,0.42001432180404663,0.22565282881259918,-0.27472132444381714,0.9999729990959167,0.6506396532058716,0.3319495916366577,0.0326571948826313,0.8913732171058655,0.3627423644065857,0.32964566349983215,-0.29786449670791626,0.9945493340492249,0.6575039625167847,0.40536782145500183,-0.06895624101161957,0.9360791444778442,0.3794774115085602,0.42080339789390564,-0.41095399856567383,0.9781255722045898
12,0.4,0.587144672870636,0.4351489245891571,0.07440359890460968,0.9998508095741272,0.46364134550094604,0.435365229845047,-0.07474258542060852,0.9999160170555115,0.6531527638435364,0.2368384301662445,-0.11132490634918213,0.9998401999473572,0.41993656754493713,0.2275419682264328,-0.2845019996166229,0.9999712109565735,0.6494328379631042,0.33197107911109924,-0.006532660219818354,0.8812118768692017,0.36017492413520813,0.3297765552997589,-0.31060758233070374,0.994405210018158,0.6565043926239014,0.40534427762031555,-0.18220308423042297,0.9297565817832947,0.37806907296180725,0.420565664768219,-0.4425133168697357,0.9777244925498962
13,0.43333333333333335,0.5871137380599976,0.438422828912735,0.07410518825054169,0.9998422861099243,0.4636146128177643,0.4370241165161133,-0.07444282621145248,0.9999123811721802,0.6533207297325134,0.23940153419971466,-0.11936978250741959,0.9998048543930054,0.41948699951171875,0.22929370403289795,-0.28003227710723877,0.9999696612358093,0.6488996744155884,0.33333495259284973,-0.0463382750749588,0.8630451560020447,0.3579109311103821,0.32977238297462463,-0.3020683825016022,0.9941970705986023,0.6550776958465576,0.4049995541572571,-0.2505480647087097,0.9144909977912903,0.3764041066169739,0.4184161126613617,-0.43262743949890137,0.9768851399421692
14,0.4666666666666667,0.5867879390716553,0.4398653209209442,0.07388941198587418,0.9998379349708557,0.4628545343875885,0.43723347783088684,-0.07422518730163574,0.9999113082885742,0.6534323692321777,0.24082505702972412,-0.12711022794246674,0.9997923970222473,0.41891732811927795,0.23048655688762665,-0.2775331437587738,0.999970018863678,0.6485408544540405,0.335601806640625,-0.07453151047229767,0.8523600101470947,0.356889933347702,0.3298114240169525,-0.29735666513442993,0.9941477179527283,0.6550199389457703,0.4049583971500397,-0.2968459129333496,0.9054386019706726,0.37462082505226135,0.4164861738681793,-0.42377835512161255,0.9765236377716064
15,0.5,0.5834903120994568,0.439761221408844,0.07740211486816406,0.9998356699943542,0.46115559339523315,0.4367237091064453,-0.07775699347257614,0.9999105930328369,0.6536862850189209,0.24067817628383636,-0.1251627802848816,0.9997830986976624,0.41908544301986694,0.23069439828395844,-0.2762138843536377,0.9999701976776123,0.6486207842826843,0.33543890714645386,-0.05316402390599251,0.8445743322372437,0.3556804656982422,0.32927262783050537,-0.29646170139312744,0.9940943717956543,0.6555699110031128,0.40431392192840576,-0.25161677598953247,0.8998145461082458,0.37424761056900024,0.41282203793525696,-0.42474088072776794,0.9762622117996216
16,0.5333333333333333,0.5824278593063354,0.4394867420196533,0.07724614441394806,0.9998326301574707,0.4606064260005951,0.4364515542984009,-0.07760369777679443,0.9999107718467712,0.6538787484169006,0.2406972199678421,-0.12396441400051117,0.9997734427452087,0.41921472549438477,0.23086798191070557,-0.26747822761535645,0.9999710321426392,0.64798903465271,0.3351539373397827,-0.06097571924328804,0.8339722752571106,0.35475999116897583,0.32900774478912354,-0.2876313626766205,0.9940483570098877,0.655921459197998,0.40267160534858704,-0.2760072648525238,0.8922944068908691,0.3741680085659027,0.40898802876472473,-0.42204809188842773,0.9761149883270264
17,0.5666666666666667,0.5806766748428345,0.43929025530815125,0.0790414959192276,0.9998258948326111,0.4595634341239929,0.43630942702293396,-0.07934725284576416,0.9999077916145325,0.6535942554473877,0.2407056838274002,-0.11992548406124115,0.9997569918632507,0.41938915848731995,0.23021867871284485,-0.2713172733783722,0.9999713897705078,0.6468431353569031,0.3350560963153839,-0.03356895595788956,0.8149302005767822,0.3547648787498474,0.3278037905693054,-0.3013700842857361,0.9936925768852234,0.6568999290466309,0.40154626965522766,-0.2409389317035675,0.8763307332992554,0.375582754611969,0.40667200088500977,-0.4719228744506836,0.9746941328048706
18,0.6,0.5790431499481201,0.4391731917858124,0.07759925723075867,0.9998232126235962,0.458333820104599,0.43561360239982605,-0.07788848876953125,0.9999067783355713,0.6535506248474121,0.24130499362945557,-0.12270708382129669,0.9997565150260925,0.4198243021965027,0.22866103053092957,-0.26570606231689453,0.9999716281890869,0.6468117237091064,0.33542582392692566,-0.04256349056959152,0.8095254302024841,0.3542225658893585,0.32448700070381165,-0.3038495182991028,0.9932768940925598,0.6597658395767212,0.39901769161224365,-0.27674973011016846,0.8730254769325256,0.37565118074417114,0.3991945683956146,-0.5114787220954895,0.9738147258758545
19,0.6333333333333333,0.5785350203514099,0.4387540817260742,0.07465941458940506,0.9998198747634888,0.4554049074649811,0.43418213725090027,-0.07495152950286865,0.9999059438705444,0.6535648703575134,0.24125012755393982,-0.12681430578231812,0.9997498393058777,0.4199095368385315,0.22714842855930328,-0.26588401198387146,0.9999723434448242,0.6472514867782593,0.33655691146850586,-0.05451599881052971,0.7924110889434814,0.35239678621292114,0.32212033867836,-0.30965298414230347,0.9928228259086609,0.6636998653411865,0.3895374536514282,-0.3235622048377991,0.8567489981651306,0.3771948218345642,0.39477527141571045,-0.5383951663970947,0.9722771644592285
20,0.6666666666666666,0.5773595571517944,0.4372633099555969,0.07463241368532181,0.9998192191123962,0.45550307631492615,0.43250393867492676,-0.07492691278457642,0.9999056458473206,0.6535664796829224,0.2386545091867447,-0.11987225711345673,0.999752402305603,0.4199867248535156,0.22517816722393036,-0.25842949748039246,0.9999732971191406,0.6462233066558838,0.332809180021286,-0.04686838388442993,0.7761647701263428,0.3518024682998657,0.3194800317287445,-0.3206954598426819,0.9922510981559753,0.6671117544174194,0.3826800286769867,-0.32013460993766785,0.8461806178092957,0.38128066062927246,0.3842431306838989,-0.6070484519004822,0.9710046052932739
21,0.7,0.5756629705429077,0.43258950114250183,0.07314882427453995,0.9998108148574829,0.4548324942588806,0.4266536235809326,-0.07340876013040543,0.9999021887779236,0.6521382927894592,0.23827441036701202,-0.10630559921264648,0.9997475743293762,0.42047324776649475,0.22104860842227936,-0.23374441266059875,0.9999738931655884,0.6452409029006958,0.3327617645263672,-0.011308925226330757,0.7574079036712646,0.35200053453445435,0.3143245279788971,-0.3169470727443695,0.9912479519844055,0.6704305410385132,0.3686968684196472,-0.2928694486618042,0.8347604870796204,0.38368451595306396,0.37034448981285095,-0.6435513496398926,0.9692093729972839
22,0.7333333333333333,0.5758004188537598,0.42923158407211304,0.06909910589456558,0.9998059272766113,0.4562872052192688,0.42427873611450195,-0.06934584677219391,0.9998966455459595,0.648180365562439,0.23600807785987854,-0.10195640474557877,0.9997608065605164,0.42038553953170776,0.2208978831768036,-0.23404018580913544,0.999973714351654,0.6387240290641785,0.3270009160041809,0.0008895602077245712,0.7596480846405029,0.3524135947227478,0.3149455785751343,-0.3344828486442566,0.9904898405075073,0.6808358430862427,0.3659493625164032,-0.28591659665107727,0.8420341610908508,0.38853728771209717,0.3579355776309967,-0.6740468740463257,0.9693223834037781
23,0.7666666666666667,0.5760100483894348,0.4281555414199829,0.05936291813850403,0.9997743964195251,0.45608821511268616,0.4220622777938843,-0.05959521606564522,0.9998742341995239,0.6484286785125732,0.23556935787200928,-0.1519055962562561,0.9997631907463074,0.420424222946167,0.21878086030483246,-0.23006674647331238,0.9999706149101257,0.6398062705993652,0.32719048857688904,-0.1817021369934082,0.755551278591156,0.35534870624542236,0.31397566199302673,-0.34365707635879517,0.9855486750602722,0.6857289671897888,0.3279278874397278,-0.5812919735908508,0.844166100025177,0.3896189033985138,0.33729469776153564,-0.7365888357162476,0.9596599340438843
24,0.8,0.5777789950370789,0.42623603343963623,0.05911308526992798,0.9997146725654602,0.45629000663757324,0.42097505927085876,-0.05933590605854988,0.9998283386230469,0.6463690996170044,0.23360495269298553,-0.18728064000606537,0.9997208714485168,0.4210643768310547,0.21672381460666656,-0.2647285759449005,0.9999586343765259,0.6389858722686768,0.32767826318740845,-0.23622986674308777,0.7448060512542725,0.3578076958656311,0.3145497441291809,-0.33651429414749146,0.9763401746749878,0.6568728685379028,0.3069217801094055,-0.6371712684631348,0.8299466967582703,0.4480031430721283,0.3257823884487152,-0.64722740650177,0.9305750727653503
25,0.8333333333333334,0.577862560749054,0.42384040355682373,0.06885188072919846,0.999664843082428,0.4564703404903412,0.419357568025589,-0.0690327137708664,0.9997885823249817,0.6424794793128967,0.2297457456588745,-0.1292605698108673,0.9996857643127441,0.4214256703853607,0.21522165834903717,-0.25305476784706116,0.9999487996101379,0.6375833749771118,0.3239229917526245,-0.15258021652698517,0.7198034524917603,0.36019307374954224,0.313823938369751,-0.3354765772819519,0.9695738554000854,0.6572021245956421,0.31073087453842163,-0.5323489308357239,0.8141261339187622,0.4313373565673828,0.3269379436969757,-0.6410621404647827,0.9148733019828796
26,0.8666666666666667,0.5782499313354492,0.42259350419044495,0.0629546195268631,0.9996445775032043,0.45647484064102173,0.4179443120956421,-0.06321103870868683,0.9997802376747131,0.6429768800735474,0.2293834686279297,-0.20386338233947754,0.9996395707130432,0.42228540778160095,0.21362079679965973,-0.26341766119003296,0.9999405145645142,0.6398023366928101,0.32453182339668274,-0.19116629660129547,0.7260835766792297,0.36136871576309204,0.3137175440788269,-0.37887340784072876,0.9671044945716858,0.5168715715408325,0.31731554865837097,-0.463372141122818,0.8118947148323059,0.432157039642334,0.31668129563331604,-0.6728874444961548,0.9023360013961792
27,0.9,0.5785689949989319,0.4233153164386749,0.05198522284626961,0.9996415376663208,0.45649224519729614,0.4185805022716522,-0.05225805193185806,0.9997828006744385,0.6438778638839722,0.22987709939479828,-0.19314241409301758,0.999664306640625,0.42303499579429626,0.2134537547826767,-0.21549907326698303,0.9999431371688843,0.6466751098632812,0.3256378769874573,-0.20394840836524963,0.739482581615448,0.3607743978500366,0.31393906474113464,-0.3998861014842987,0.9685441851615906,0.6810348033905029,0.3097454905509949,-0.6161924600601196,0.8279297351837158,0.42261338233947754,0.3033463656902313,-0.865622341632843,0.9100979566574097
28,0.9333333333333333,0.578681468963623,0.42478445172309875,0.05114223435521126,0.999643862247467,0.45678219199180603,0.41983434557914734,-0.05140037089586258,0.9997833967208862,0.6440801620483398,0.23015330731868744,-0.21553106606006622,0.9996920824050903,0.4230864942073822,0.2139556109905243,-0.2840445637702942,0.9999457597732544,0.6462441682815552,0.331074982881546,-0.29829615354537964,0.7572060227394104,0.36063310503959656,0.32113152742385864,-0.5235247015953064,0.970291018486023,0.7142786383628845,0.30523645877838135,-0.7809702754020691,0.8443354368209839,0.4160321354866028,0.29349833726882935,-1.0747793912887573,0.9183136820793152
29,0.9666666666666667,0.5796078443527222,0.426932156085968,0.05216573551297188,0.9996491074562073,0.45717883110046387,0.42187821865081787,-0.05243777111172676,0.9997876882553101,0.6465240716934204,0.23109881579875946,-0.1985495239496231,0.9997110366821289,0.42353183031082153,0.21510140597820282,-0.2878052294254303,0.999947190284729,0.6499370336532593,0.33488336205482483,-0.24410128593444824,0.7721835970878601,0.3601457476615906,0.32704460620880127,-0.5387619733810425,0.9718083739280701,0.7206203937530518,0.2920222878456116,-0.6304396390914917,0.8589861392974854,0.41358280181884766,0.288904070854187,-1.000317096710205,0.9256960153579712
30,1.0,0.5814541578292847,0.428989440202713,0.0523437075316906,0.9996567964553833,0.4580245614051819,0.4236578047275543,-0.05261339619755745,0.9997926354408264,0.6502186059951782,0.23242256045341492,-0.12367171049118042,0.9997267723083496,0.4237762987613678,0.2166835516691208,-0.2780618369579315,0.999947726726532,0.6599749326705933,0.33536529541015625,-0.2117805778980255,0.7871743440628052,0.35952526330947876,0.3278634250164032,-0.5250070095062256,0.9731953144073486,0.7260724306106567,0.2828168570995331,-0.5749267935752869,0.8721613883972168,0.41254693269729614,0.27976128458976746,-0.9718141555786133,0.9323070049285889
31,1.0333333333333334,0.583054780960083,0.4294680953025818,0.05256504565477371,0.9996594786643982,0.4591667652130127,0.42410287261009216,-0.05281466245651245,0.9997903108596802,0.6527500748634338,0.233608677983284,-0.08261618763208389,0.9997352361679077,0.42694011330604553,0.2167164534330368,-0.2600417733192444,0.9999414682388306,0.6644160151481628,0.3355165719985962,-0.20027966797351837,0.7991830110549927,0.36076363921165466,0.32726889848709106,-0.5564835071563721,0.9730687737464905,0.7260240316390991,0.2744576930999756,-0.5088971853256226,0.8836268782615662,0.4111526906490326,0.26436346769332886,-1.0123522281646729,0.9371690154075623
32,1.0666666666666667,0.5845686197280884,0.4296971261501312,0.05299926921725273,0.9996665716171265,0.46009165048599243,0.42415499687194824,-0.053257934749126434,0.9997909069061279,0.6566107273101807,0.23490040004253387,-0.04626350849866867,0.999748170375824,0.4301268458366394,0.21679334342479706,-0.2142152339220047,0.9999346733093262,0.6689547300338745,0.3363308310508728,-0.14802467823028564,0.8117564916610718,0.36224105954170227,0.3272194564342499,-0.5292824506759644,0.9731227159500122,0.7238492369651794,0.26788634061813354,-0.43667715787887573,0.8944580554962158,0.41090407967567444,0.25119808316230774,-0.9718585014343262,0.9420565366744995
33,1.1,0.5855900049209595,0.43067261576652527,0.05334477871656418,0.9996708035469055,0.46080827713012695,0.42521533370018005,-0.053605444729328156,0.9997922778129578,0.6597791314125061,0.23833408951759338,-0.03903554007411003,0.9997525215148926,0.4316697120666504,0.21919822692871094,-0.20614764094352722,0.9999293684959412,0.6746594905853271,0.3370291292667389,-0.1299327313899994,0.8216498494148254,0.3629458546638489,0.3281448781490326,-0.5179394483566284,0.9737104773521423,0.7222855091094971,0.2590493857860565,-0.40249595046043396,0.9038284420967102,0.4119017720222473,0.2536713182926178,-0.9376301765441895,0.9465662240982056
34,1.1333333333333333,0.5877337455749512,0.43147340416908264,0.04786593094468117,0.9996760487556458,0.4612847864627838,0.426359087228775,-0.048076119273900986,0.9997949600219727,0.6701957583427429,0.24008524417877197,-0.048356618732213974,0.9997623562812805,0.4357541501522064,0.22211703658103943,-0.16630561649799347,0.9999244213104248,0.6768742799758911,0.33954742550849915,-0.15406747162342072,0.8324283957481384,0.3641508221626282,0.32972902059555054,-0.4997204840183258,0.9741032123565674,0.719089686870575,0.2649669349193573,-0.4311768412590027,0.9125088453292847,0.41304630041122437,0.25416702032089233,-0.9143417477607727,0.9505689144134521
35,1.1666666666666667,0.5879732370376587,0.43214333057403564,0.047006964683532715,0.9996809959411621,0.4614034593105316,0.42726930975914,-0.04716246575117111,0.9997983574867249,0.6743433475494385,0.2409801334142685,-0.03630381077528,0.9997718334197998,0.4401404857635498,0.2254648208618164,-0.15069976449012756,0.999921441078186,0.6810099482536316,0.33952781558036804,-0.14856676757335663,0.8426275253295898,0.36482006311416626,0.3302242159843445,-0.4534662365913391,0.9748290181159973,0.7230899930000305,0.26020264625549316,-0.42175978422164917,0.9204553961753845,0.41304707527160645,0.24997033178806305,-0.8364535570144653,0.9544275403022766
36,1.2,0.5882260203361511,0.4335843026638031,0.04774787276983261,0.999688446521759,0.4618101716041565,0.42839378118515015,-0.047877587378025055,0.9998031854629517,0.6737037301063538,0.24186928570270538,-0.032983411103487015,0.999776303768158,0.4416787028312683,0.22656209766864777,-0.17340120673179626,0.9999185800552368,0.6807671189308167,0.3394918143749237,-0.12173543125391006,0.8497486114501953,0.3656943440437317,0.3303876519203186,-0.4667244851589203,0.9754087924957275,0.7232059836387634,0.2554640471935272,-0.3710954189300537,0.9274590611457825,0.414264053106308,0.24747198820114136,-0.8442066311836243,0.9580410718917847
37,1.2333333333333334,0.5885430574417114,0.43440449237823486,0.04804367944598198,0.9996950030326843,0.46194377541542053,0.4288475215435028,-0.04818068444728851,0.9998080134391785,0.6769832968711853,0.2424718141555786,-0.027678528800606728,0.9997830986976624,0.4434439539909363,0.22773107886314392,-0.152342289686203,0.9999176859855652,0.6833058595657349,0.3395358622074127,-0.12835566699504852,0.8587551712989807,0.36726418137550354,0.33015739917755127,-0.440126895904541,0.9763959646224976,0.7236238718032837,0.25264209508895874,-0.3921014666557312,0.9340254664421082,0.4145435392856598,0.2434537559747696,-0.8073874711990356,0.9614721536636353
38,1.2666666666666666,0.5895172357559204,0.435584157705307,0.046412937343120575,0.999701201915741,0.4620826840400696,0.42943456768989563,-0.046546392142772675,0.9998111128807068,0.6802741289138794,0.24234500527381897,-0.02468862384557724,0.999788761138916,0.44529882073402405,0.22858884930610657,-0.12401100248098373,0.9999146461486816,0.6857959032058716,0.33982613682746887,-0.13160502910614014,0.86712247133255,0.36765459179878235,0.32999125123023987,-0.38813096284866333,0.977276623249054,0.7244284152984619,0.25391432642936707,-0.38404542207717896,0.9397726058959961,0.4146168828010559,0.24346981942653656,-0.7186715602874756,0.9644250273704529
39,1.3,0.5910202264785767,0.4355402886867523,0.04825756326317787,0.999708354473114,0.463218629360199,0.4293989837169647,-0.0483701266348362,0.9998151659965515,0.6792989373207092,0.24239200353622437,-0.025915071368217468,0.9997971653938293,0.4481622576713562,0.2282252162694931,-0.13409186899662018,0.999912440776825,0.6849657297134399,0.34018662571907043,-0.1235843077301979,0.8730292320251465,0.3700670897960663,0.3297498822212219,-0.4461108148097992,0.9775388240814209,0.72578364610672,0.2533721625804901,-0.3817219138145447,0.9450454711914062,0.4179217219352722,0.2433936446905136,-0.760757327079773,0.9670224189758301
40,1.3333333333333333,0.5927475690841675,0.43550601601600647,0.04954815283417702,0.9997121095657349,0.46526089310646057,0.42910900712013245,-0.04967089742422104,0.9998164176940918,0.6798174381256104,0.24238531291484833,-0.025896674022078514,0.9998031258583069,0.4522610604763031,0.22808441519737244,-0.13848349452018738,0.9999088048934937,0.686934769153595,0.340162456035614,-0.1268049031496048,0.8779138326644897,0.37194380164146423,0.32966068387031555,-0.46417179703712463,0.9779823422431946,0.7272256016731262,0.2532850205898285,-0.3948827385902405,0.9496287703514099,0.4200475811958313,0.2437705248594284,-0.7855995893478394,0.9693920016288757
41,1.3666666666666667,0.5951785445213318,0.4348449409008026,0.0518769808113575,0.9997146129608154,0.4677932858467102,0.42842501401901245,-0.05201569199562073,0.9998173117637634,0.6792824268341064,0.24192926287651062,-0.02956146001815796,0.9998085498809814,0.4547807574272156,0.22794774174690247,-0.16660431027412415,0.9999054074287415,0.6859449148178101,0.3401360511779785,-0.1283462941646576,0.8802624940872192,0.37343913316726685,0.3299650549888611,-0.4861699938774109,0.9782455563545227,0.7280001640319824,0.2537420690059662,-0.4089382290840149,0.9536697864532471,0.4222830832004547,0.2461501508951187,-0.8497129678726196,0.9714928865432739
42,1.4,0.5966652631759644,0.4342406988143921,0.05604953318834305,0.9997162222862244,0.4698643684387207,0.4281673729419708,-0.05621355026960373,0.999817430973053,0.6785863637924194,0.241880401968956,-0.030373070389032364,0.9998165965080261,0.4538349211215973,0.22723303735256195,-0.19073790311813354,0.9999071955680847,0.685775876045227,0.34064456820487976,-0.1286734938621521,0.8831028938293457,0.37353718280792236,0.3312362730503082,-0.5000405311584473,0.9790967702865601,0.7308875322341919,0.25564438104629517,-0.4100120961666107,0.9573169946670532,0.4232032895088196,0.24773818254470825,-0.8823080062866211,0.9736368656158447
43,1.4333333333333333,0.5987001657485962,0.43291544914245605,0.05634663626551628,0.9997203350067139,0.471768319606781,0.42694419622421265,-0.0565161295235157,0.9998183846473694,0.6781343221664429,0.24138787388801575,-0.03225802630186081,0.9998281598091125,0.45314639806747437,0.22494573891162872,-0.19107040762901306,0.9999096989631653,0.6851814985275269,0.34134018421173096,-0.1288100779056549,0.8887125849723816,0.3748284578323364,0.3317258954048157,-0.4912935197353363,0.9797565937042236,0.7310903072357178,0.25757548213005066,-0.4233892858028412,0.9608922004699707,0.4244300425052643,0.24889764189720154,-0.8785451650619507,0.9754711389541626
