frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5321997404098511,0.6352078318595886,9.354988287668675e-05,0.9993019700050354,0.46973830461502075,0.6346280574798584,4.380902464617975e-05,0.9988781213760376,0.5518690347671509,0.36474016308784485,-0.0630255863070488,0.9999734163284302,0.44585615396499634,0.3732540011405945,-0.08210061490535736,0.9999423623085022,0.5550529360771179,0.5121942758560181,-0.011377300135791302,0.9828718900680542,0.44210973381996155,0.5199971795082092,-0.03926534578204155,0.9808416962623596,0.5675644874572754,0.6341783404350281,-0.13596704602241516,0.9650128483772278,0.4336521029472351,0.6363040208816528,-0.15276159346103668,0.9588587284088135
11,0.36666666666666664,0.5320463180541992,0.6340155005455017,0.00016010718536563218,0.9993111491203308,0.4697464108467102,0.6336240172386169,-1.7800735804485157e-05,0.9988890886306763,0.5523682832717896,0.36460334062576294,-0.029906705021858215,0.9999743103981018,0.44699493050575256,0.37066400051116943,-0.039743345230817795,0.999943196773529,0.5553889870643616,0.5104087591171265,0.006593762896955013,0.982182502746582,0.4427943229675293,0.515652060508728,-0.008184513077139854,0.9798277020454407,0.5706396698951721,0.6185617446899414,-0.1266707181930542,0.9651923179626465,0.43207353353500366,0.6255326867103577,-0.13342885673046112,0.9594966769218445
12,0.4,0.5319221019744873,0.6330826878547668,0.00023365861852653325,0.999330461025238,0.4697865843772888,0.6324319839477539,-9.891772788250819e-05,0.9989202618598938,0.5527912378311157,0.3634106516838074,-0.004882187116891146,0.9999755620956421,0.4482296109199524,0.36838701367378235,-0.010216552764177322,0.9999455809593201,0.5559446215629578,0.5043983459472656,0.0057636345736682415,0.980747640132904,0.4428759515285492,0.5112876296043396,-0.006959066726267338,0.9785869717597961,0.5725457072257996,0.6035141944885254,-0.12823431193828583,0.9647557735443115,0.4290628433227539,0.6114656925201416,-0.15575699508190155,0.9602361917495728
13,0.43333333333333335,0.5318289995193481,0.6319608688354492,0.00013946423132438213,0.9993477463722229,0.4698025584220886,0.6308212280273438,9.652127118897624e-06,0.9989489912986755,0.5530665516853333,0.36291784048080444,-0.010775119997560978,0.9999768137931824,0.44879665970802307,0.36732155084609985,-0.01261160708963871,0.9999479055404663,0.5562738180160522,0.5019511580467224,-0.001398914260789752,0.9798535704612732,0.4429357051849365,0.5090864896774292,-0.009264182299375534,0.9775927066802979,0.5729726552963257,0.5998660922050476,-0.14986535906791687,0.9647939801216125,0.4277377128601074,0.6081334352493286,-0.1644817441701889,0.9610784649848938
14,0.4666666666666667,0.5321354866027832,0.6302269101142883,-0.00016274131485261023,0.9993752241134644,0.4703149199485779,0.628212034702301,0.00032850788556970656,0.9989917278289795,0.5533662438392639,0.36120477318763733,0.006630550138652325,0.9999783635139465,0.449465274810791,0.3656921088695526,0.012167440727353096,0.9999499917030334,0.5569862127304077,0.4963512122631073,-4.666367749450728e-05,0.9794170260429382,0.4433155059814453,0.5047747492790222,-0.00449754623696208,0.9763943552970886,0.5739971399307251,0.5876239538192749,-0.16492846608161926,0.9662109017372131,0.42735061049461365,0.596174418926239,-0.18539930880069733,0.9622414112091064
15,0.5,0.5321240425109863,0.629784107208252,-0.001951847574673593,0.9993982315063477,0.47141537070274353,0.6282733678817749,0.0021407795138657093,0.9990296363830566,0.553424060344696,0.3580091595649719,0.02211785688996315,0.9999799728393555,0.45012006163597107,0.3636236786842346,0.04524746164679527,0.9999508261680603,0.5577149391174316,0.49038949608802795,-0.003881621640175581,0.9788621664047241,0.4433516561985016,0.5012909173965454,0.013735458254814148,0.9742880463600159,0.5751981735229492,0.5550596117973328,-0.21278242766857147,0.9682855010032654,0.4253426492214203,0.576224148273468,-0.19567982852458954,0.9631021022796631
16,0.5333333333333333,0.5321021676063538,0.6288657784461975,-0.0022444180212914944,0.9994239211082458,0.47209787368774414,0.6280173063278198,0.002442925004288554,0.9990689158439636,0.55354243516922,0.35668236017227173,0.026949364691972733,0.9999814629554749,0.4505103528499603,0.3625243604183197,0.04803184047341347,0.9999517798423767,0.5581368803977966,0.48786014318466187,-0.006984632462263107,0.9782408475875854,0.4433557391166687,0.4998859763145447,0.017334314063191414,0.9726386666297913,0.5752896070480347,0.5481885075569153,-0.21399657428264618,0.9701508283615112,0.42475658655166626,0.5726675391197205,-0.19186697900295258,0.9639704823493958
17,0.5666666666666667,0.5320906043052673,0.6267675757408142,-0.002630542730912566,0.9994493722915649,0.4732813835144043,0.6268675923347473,0.0028420595917850733,0.9991094470024109,0.5535181760787964,0.355061411857605,0.041889894753694534,0.9999828934669495,0.4506709575653076,0.36187154054641724,0.06540033221244812,0.9999526739120483,0.5583692193031311,0.4867236614227295,0.0005241220351308584,0.9780885577201843,0.4434184432029724,0.4995177090167999,0.03156539797782898,0.9710491895675659,0.5758734345436096,0.5317516326904297,-0.20920440554618835,0.9723445773124695,0.4244755208492279,0.5593400597572327,-0.18935289978981018,0.9654087424278259
18,0.6,0.5320740938186646,0.624941885471344,-0.002237175591289997,0.9994611144065857,0.47407451272010803,0.6251353621482849,0.002468087477609515,0.9991238117218018,0.5535235404968262,0.3537009358406067,0.03829386830329895,0.9999839663505554,0.4506884217262268,0.36170434951782227,0.05338321998715401,0.9999516606330872,0.558736264705658,0.48837029933929443,-0.002729822648689151,0.9775978922843933,0.4446021020412445,0.49937552213668823,0.015413181856274605,0.9683396816253662,0.5771746039390564,0.5156936049461365,-0.23145127296447754,0.9740816354751587,0.4246733784675598,0.5361040234565735,-0.23153984546661377,0.9665218591690063
19,0.6333333333333333,0.5322045683860779,0.6230450868606567,-0.0010606147116050124,0.9994500875473022,0.4746200144290924,0.6232185959815979,0.0013125274563208222,0.9991137981414795,0.5535043478012085,0.351063996553421,0.051996879279613495,0.9999844431877136,0.45063847303390503,0.3609020709991455,0.05919436737895012,0.9999520778656006,0.5587531924247742,0.48760953545570374,0.002692426787689328,0.9763742089271545,0.4455946385860443,0.5001335740089417,0.013132169842720032,0.9679294228553772,0.5776432156562805,0.497694730758667,-0.2238190621137619,0.9753097891807556,0.4264816343784332,0.5195819139480591,-0.22827181220054626,0.9686407446861267
20,0.6666666666666666,0.5325425863265991,0.6224311590194702,-0.0005656589055433869,0.9994254112243652,0.4749307632446289,0.62264084815979,0.00082729896530509,0.9990827441215515,0.5535182952880859,0.3500046730041504,0.053803395479917526,0.9999845623970032,0.4506155848503113,0.3606235384941101,0.06153419613838196,0.9999514222145081,0.5588387250900269,0.48694920539855957,0.0029402077198028564,0.9748221039772034,0.44625145196914673,0.5006213784217834,0.013617746531963348,0.9671555161476135,0.5773037075996399,0.4947580099105835,-0.2246045172214508,0.9761229157447815,0.42790699005126953,0.5171952843666077,-0.22632916271686554,0.9703408479690552
21,0.7,0.5325280427932739,0.6226466298103333,-0.00013613099872600287,0.9993984699249268,0.47481197118759155,0.6227865815162659,0.00039562926394864917,0.9990495443344116,0.553508460521698,0.34883472323417664,0.040647558867931366,0.9999849200248718,0.45059528946876526,0.35946887731552124,0.05559771507978439,0.9999505877494812,0.5601298213005066,0.48767372965812683,-0.005412199534475803,0.9744006395339966,0.446157306432724,0.5006679892539978,0.010420693084597588,0.9653871059417725,0.5769729018211365,0.4897535443305969,-0.24587757885456085,0.9773043990135193,0.4274477958679199,0.502718985080719,-0.2540716826915741,0.9718369245529175
22,0.7333333333333333,0.5322747826576233,0.6227712631225586,0.0006335900397971272,0.9994025826454163,0.47457438707351685,0.622969388961792,-0.0003492529795039445,0.9990450739860535,0.5529788732528687,0.3486822247505188,0.05641751363873482,0.999985933303833,0.45057860016822815,0.35683923959732056,0.07214955240488052,0.9999491572380066,0.5601373910903931,0.49200332164764404,0.013232475146651268,0.9754299521446228,0.4460464119911194,0.49803903698921204,0.02533772960305214,0.9635529518127441,0.5763270854949951,0.4850112497806549,-0.20854651927947998,0.9791682362556458,0.4273589551448822,0.48396000266075134,-0.2470492422580719,0.9731557369232178
23,0.7666666666666667,0.532193660736084,0.6227700710296631,0.001059503061696887,0.9994091987609863,0.4745108485221863,0.6230819821357727,-0.0007815221324563026,0.9990390539169312,0.5529452562332153,0.34897610545158386,0.054327405989170074,0.9999867677688599,0.4506712853908539,0.35663121938705444,0.07505331933498383,0.9999468922615051,0.5610523819923401,0.4998840391635895,0.01047543529421091,0.9767588376998901,0.4461752772331238,0.5039832592010498,0.02062269113957882,0.9618164300918579,0.5755717754364014,0.47840309143066406,-0.21941177546977997,0.9809909462928772,0.4273591637611389,0.4733980894088745,-0.24072007834911346,0.9747877717018127
24,0.8,0.5321111679077148,0.6228770613670349,0.001678369240835309,0.999415397644043,0.4744641184806824,0.6235446333885193,-0.0014175985706970096,0.9990316033363342,0.5529202222824097,0.3491857647895813,0.05732857063412666,0.9999874234199524,0.45072275400161743,0.35649600625038147,0.07444705069065094,0.9999455213546753,0.5627373456954956,0.5098794102668762,0.0053550791926681995,0.9779648184776306,0.446103036403656,0.5112786889076233,0.02019156515598297,0.9608344435691833,0.5753385424613953,0.47367024421691895,-0.22801503539085388,0.9826062321662903,0.4287678301334381,0.4666447937488556,-0.25003117322921753,0.9763345122337341
25,0.8333333333333334,0.5320232510566711,0.6229516267776489,0.0019614489283412695,0.9994202256202698,0.47443586587905884,0.6238762140274048,-0.0017097176751121879,0.9990223050117493,0.5528843402862549,0.3492692708969116,0.05557248741388321,0.9999880194664001,0.4507668614387512,0.3564262390136719,0.07281751930713654,0.9999440312385559,0.5634122490882874,0.5127039551734924,-0.00018937597633339465,0.9790944457054138,0.4460567533969879,0.5146236419677734,0.016854017972946167,0.9599794745445251,0.5752838850021362,0.4726642072200775,-0.2312837839126587,0.9840781092643738,0.42950505018234253,0.46499523520469666,-0.253743976354599,0.9777358174324036
26,0.8666666666666667,0.5319141149520874,0.6229792833328247,0.00200962764210999,0.9994313716888428,0.47441110014915466,0.624165952205658,-0.0017595086246728897,0.9990265965461731,0.5523215532302856,0.3489864766597748,0.06431658565998077,0.9999884366989136,0.45079654455184937,0.3563084900379181,0.07629314810037613,0.9999420642852783,0.5650135278701782,0.512238085269928,-0.0006951814284548163,0.9802974462509155,0.44536852836608887,0.5168834924697876,0.008864840492606163,0.9599671959877014,0.5751087665557861,0.45551443099975586,-0.22667162120342255,0.9854211807250977,0.43031492829322815,0.45140084624290466,-0.24980385601520538,0.9790242314338684
27,0.9,0.531895101070404,0.6230366826057434,0.004473471082746983,0.9994325041770935,0.47434860467910767,0.6248233914375305,-0.004232996609061956,0.9990175366401672,0.551884114742279,0.35084477066993713,0.057080864906311035,0.999988317489624,0.4501296877861023,0.35654497146606445,0.04956066235899925,0.9999366402626038,0.5666950941085815,0.5139182806015015,-0.04051274433732033,0.981310248374939,0.4429614543914795,0.5207077264785767,-0.06786926090717316,0.9611947536468506,0.5742164850234985,0.43105342984199524,-0.2648630440235138,0.9865503311157227,0.4334444999694824,0.42914995551109314,-0.32213595509529114,0.9799869656562805
28,0.9333333333333333,0.5318689346313477,0.6230720281600952,0.005763439927250147,0.999431312084198,0.4743014872074127,0.6252843141555786,-0.005530765745788813,0.9990057349205017,0.5516413450241089,0.3519645035266876,0.05423913151025772,0.9999881386756897,0.4497090280056,0.3566678762435913,0.04400775581598282,0.9999317526817322,0.5674399137496948,0.5144830346107483,-0.0434342697262764,0.982196033000946,0.4418438971042633,0.5224084854125977,-0.07127382606267929,0.9622164368629456,0.5738303661346436,0.42733684182167053,-0.2659663259983063,0.9875625967979431,0.43529072403907776,0.42675259709358215,-0.32392388582229614,0.9808636903762817
29,0.9666666666666667,0.5318630337715149,0.623259425163269,0.0067352368496358395,0.9994257092475891,0.4742705225944519,0.625684380531311,-0.006509868893772364,0.9989897608757019,0.551642119884491,0.35341745615005493,0.05190588906407356,0.9999877214431763,0.4495910108089447,0.3572462201118469,0.03415796533226967,0.9999247789382935,0.5675553679466248,0.5157188177108765,-0.05751042440533638,0.98298579454422,0.4417751729488373,0.5234022736549377,-0.09031961858272552,0.962928295135498,0.5725047588348389,0.4191341698169708,-0.2805323004722595,0.9884507060050964,0.43676790595054626,0.42162153124809265,-0.3456522822380066,0.9814562201499939
30,1.0,0.5318092107772827,0.6237739324569702,0.006835979409515858,0.9994269609451294,0.4742414057254791,0.6258376836776733,-0.006621885113418102,0.9989901781082153,0.5518233776092529,0.3557703197002411,0.051417239010334015,0.9999865889549255,0.44981876015663147,0.3577173948287964,0.03540481626987457,0.9999191164970398,0.568077027797699,0.5155661702156067,-0.07118180394172668,0.98381108045578,0.4415051341056824,0.5229511857032776,-0.09014531970024109,0.9640830159187317,0.5718892216682434,0.40500137209892273,-0.2915114760398865,0.9892747402191162,0.4382963180541992,0.41909119486808777,-0.3380882441997528,0.9822843074798584
31,1.0333333333333334,0.5317906141281128,0.6240020990371704,0.007140552159398794,0.9994242191314697,0.47425976395606995,0.6258928775787354,-0.0069259172305464745,0.9989793300628662,0.5521097183227539,0.3571339547634125,0.05047504976391792,0.9999857544898987,0.4500907063484192,0.35792070627212524,0.03686360642313957,0.9999116659164429,0.5682517290115356,0.5155041813850403,-0.06626887619495392,0.9845804572105408,0.4415186047554016,0.5225261449813843,-0.08621080219745636,0.9645488858222961,0.5710135698318481,0.40478694438934326,-0.2784113883972168,0.9900544285774231,0.43986940383911133,0.4145117402076721,-0.3285096287727356,0.9829161763191223
32,1.0666666666666667,0.5317646861076355,0.6243279576301575,0.007168925367295742,0.9994208216667175,0.47425833344459534,0.6259833574295044,-0.006954197771847248,0.9989706873893738,0.5523672699928284,0.35794204473495483,0.05007997900247574,0.9999849200248718,0.450306236743927,0.3581539988517761,0.03791539743542671,0.9999050498008728,0.568382203578949,0.5154355764389038,-0.06715572625398636,0.9852902293205261,0.4415316581726074,0.5222309827804565,-0.0848778635263443,0.9649186730384827,0.5704647302627563,0.404321551322937,-0.2774396538734436,0.9907532334327698,0.44050508737564087,0.41362953186035156,-0.3268392086029053,0.9834608435630798
33,1.1,0.5317479968070984,0.6247698664665222,0.007206968031823635,0.9994123578071594,0.47424665093421936,0.6260817646980286,-0.0069925179705023766,0.9989597797393799,0.5524373054504395,0.35893046855926514,0.049575529992580414,0.9999833106994629,0.45031601190567017,0.35818544030189514,0.037221696227788925,0.9998977184295654,0.5686971545219421,0.5154239535331726,-0.07393720000982285,0.9858162999153137,0.44155365228652954,0.5221413969993591,-0.09093780815601349,0.9653899669647217,0.5704442858695984,0.39765676856040955,-0.28852465748786926,0.9912979006767273,0.44057711958885193,0.41140493750572205,-0.3328222334384918,0.9839352369308472
34,1.1333333333333333,0.5317355990409851,0.6253961324691772,0.00715404748916626,0.9994060397148132,0.4742443561553955,0.6264464259147644,-0.006938739214092493,0.9989511966705322,0.5524977445602417,0.3594163656234741,0.046381112188100815,0.9999815821647644,0.45032137632369995,0.3582026958465576,0.03451796993613243,0.9998892545700073,0.5688608288764954,0.5156489610671997,-0.08606673777103424,0.9863280057907104,0.4415932595729828,0.5221472978591919,-0.09886930137872696,0.965876579284668,0.5704432725906372,0.391987144947052,-0.30627599358558655,0.9918130040168762,0.4405357837677002,0.409477561712265,-0.3423767685890198,0.9843762516975403
35,1.1666666666666667,0.5317263007164001,0.6259174942970276,0.007100231014192104,0.9994035959243774,0.47424405813217163,0.6266681551933289,-0.006885076407343149,0.9989475607872009,0.5525718927383423,0.3596544861793518,0.04600119963288307,0.9999800324440002,0.45043063163757324,0.3581847846508026,0.03416157513856888,0.9998813271522522,0.5690078735351562,0.5157411098480225,-0.0856470987200737,0.9868661761283875,0.4416099190711975,0.5220504999160767,-0.10057511180639267,0.9662688374519348,0.5704352855682373,0.38805195689201355,-0.3007371723651886,0.9922947287559509,0.44053882360458374,0.4059715270996094,-0.341581255197525,0.9847319722175598
36,1.2,0.531726598739624,0.6264355778694153,0.007081674877554178,0.999393880367279,0.47424739599227905,0.6270979046821594,-0.006868147756904364,0.9989299178123474,0.5525965094566345,0.36035096645355225,0.044284988194704056,0.9999783039093018,0.45043373107910156,0.358232319355011,0.031438592821359634,0.9998732805252075,0.5690085887908936,0.5157408118247986,-0.08649952709674835,0.9873400330543518,0.4416240155696869,0.521979808807373,-0.10506284236907959,0.9664278626441956,0.5702711939811707,0.3872252106666565,-0.297089546918869,0.9927126169204712,0.4403678774833679,0.40261000394821167,-0.3441406488418579,0.9849619269371033
37,1.2333333333333334,0.5317210555076599,0.6267325282096863,0.007148858159780502,0.9993820786476135,0.4742487967014313,0.6274137496948242,-0.006935846991837025,0.9989089369773865,0.5526057481765747,0.3606051504611969,0.04415316879749298,0.9999769926071167,0.4504316747188568,0.35824164748191833,0.03136809542775154,0.9998663663864136,0.5689831972122192,0.5157305598258972,-0.08424489945173264,0.9877882599830627,0.4416307508945465,0.5219622850418091,-0.10428241640329361,0.9665977358818054,0.5702029466629028,0.3870876431465149,-0.29367929697036743,0.9931065440177917,0.44024544954299927,0.40179431438446045,-0.34262534976005554,0.9851877093315125
38,1.2666666666666666,0.5317269563674927,0.6268381476402283,0.007176944520324469,0.9993704557418823,0.4742501378059387,0.6276084184646606,-0.006965602748095989,0.9988885521888733,0.5526041388511658,0.36066916584968567,0.04174896329641342,0.999975860118866,0.4503319263458252,0.3582583963871002,0.027330106124281883,0.9998608827590942,0.5690551996231079,0.5156999230384827,-0.08767767995595932,0.9881879687309265,0.441821426153183,0.5220615267753601,-0.1103273257613182,0.9668093323707581,0.5701246857643127,0.38576146960258484,-0.29768049716949463,0.9934481382369995,0.44023290276527405,0.4028005301952362,-0.3499707579612732,0.9853553175926208
39,1.3,0.5317705869674683,0.6274358630180359,0.007445777766406536,0.9993714094161987,0.47425299882888794,0.628333568572998,-0.007230494171380997,0.9988985657691956,0.5526056885719299,0.36064669489860535,0.046081095933914185,0.9999756813049316,0.4500783383846283,0.35821354389190674,0.028736436739563942,0.9998613595962524,0.5690804719924927,0.5157152414321899,-0.08393504470586777,0.9884063005447388,0.44199466705322266,0.5224692225456238,-0.10286562144756317,0.9676306247711182,0.5702033638954163,0.3896745443344116,-0.2970920205116272,0.9937611222267151,0.4401651918888092,0.4056042432785034,-0.3431176245212555,0.9858315587043762
40,1.3333333333333333,0.5318567752838135,0.6281622648239136,0.007532621268182993,0.9993706941604614,0.47425779700279236,0.6292356848716736,-0.007316351868212223,0.9989063739776611,0.5526071786880493,0.36062610149383545,0.046019259840250015,0.9999754428863525,0.449775755405426,0.35816535353660583,0.02824309840798378,0.9998620748519897,0.5691356658935547,0.5157923102378845,-0.08081001788377762,0.9886046648025513,0.4421762526035309,0.5227275490760803,-0.10253306478261948,0.9684128761291504,0.5702843070030212,0.391571581363678,-0.2939291000366211,0.9940316677093506,0.44011449813842773,0.4072219729423523,-0.3418305516242981,0.9862526655197144
41,1.3666666666666667,0.5319026112556458,0.6281961798667908,0.007534652948379517,0.9993613958358765,0.4742465019226074,0.6295585632324219,-0.00731826713308692,0.9989046454429626,0.5526437759399414,0.3605909049510956,0.0433834046125412,0.9999755620956421,0.44972124695777893,0.3581695854663849,0.026690086349844933,0.9998624920845032,0.5691249370574951,0.5161327123641968,-0.08131523430347443,0.988847017288208,0.44227853417396545,0.5232560634613037,-0.10502500832080841,0.9693284630775452,0.5702840089797974,0.3918403089046478,-0.3041788935661316,0.9943183660507202,0.4397411346435547,0.4078401029109955,-0.3493305742740631,0.9866505861282349
42,1.4,0.5319160223007202,0.6281276941299438,0.007719619665294886,0.9993507266044617,0.474246084690094,0.6296014189720154,-0.0075039006769657135,0.9988946318626404,0.5526453852653503,0.36066627502441406,0.04279663786292076,0.999975323677063,0.4497647285461426,0.3589940071105957,0.025279369205236435,0.9998613595962524,0.5691165328025818,0.5161939263343811,-0.08033466339111328,0.9889491200447083,0.44228944182395935,0.5232545733451843,-0.10792075097560883,0.9699639678001404,0.5703514814376831,0.39292317628860474,-0.30529314279556274,0.9944973587989807,0.4389669895172119,0.406976580619812,-0.3568252623081207,0.9867848753929138
43,1.4333333333333333,0.5319254994392395,0.6278747916221619,0.007716618478298187,0.9993433952331543,0.47424229979515076,0.6294699907302856,-0.007501354906708002,0.9988878965377808,0.5526341795921326,0.3605049252510071,0.045085370540618896,0.9999752640724182,0.449770450592041,0.35936638712882996,0.029169898480176926,0.9998608231544495,0.5691092014312744,0.5159328579902649,-0.07331188023090363,0.9890132546424866,0.4422336518764496,0.523184061050415,-0.10025660693645477,0.9701448082923889,0.5703627467155457,0.39441028237342834,-0.30143997073173523,0.9946585297584534,0.43804940581321716,0.40715792775154114,-0.35230761766433716,0.9868540167808533
44,1.4666666666666666,0.531930685043335,0.6276634931564331,0.007667931262403727,0.9993258118629456,0.47424060106277466,0.6293653845787048,-0.007454858161509037,0.9988707900047302,0.5526303052902222,0.36043602228164673,0.04509487375617027,0.9999750256538391,0.4497789740562439,0.3596532642841339,0.030485723167657852,0.9998594522476196,0.5691012740135193,0.5157672166824341,-0.07274036854505539,0.9890887141227722,0.4422096610069275,0.5231490731239319,-0.09801102429628372,0.9702188372612,0.570364773273468,0.3957076668739319,-0.29929327964782715,0.9948142766952515,0.4375058710575104,0.40733808279037476,-0.34952718019485474,0.9868831634521484
