frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
22,0.7333333333333333,0.46694016456604004,0.658761203289032,-0.05708574503660202,0.9982196688652039,0.3261151909828186,0.661794900894165,0.05738440155982971,0.9967216849327087,0.5100387334823608,0.4603956937789917,0.08479980379343033,0.9999240636825562,0.2990286648273468,0.4758724868297577,0.27147188782691956,0.9996030926704407,0.5432111024856567,0.5591086149215698,0.0068596601486206055,0.9868960380554199,0.25451114773750305,0.5739132761955261,0.14770013093948364,0.8917400240898132,0.44734591245651245,0.5714946389198303,-0.18484146893024445,0.9867275357246399,0.33526772260665894,0.5741601586341858,-0.19082149863243103,0.9492543935775757
23,0.7666666666666667,0.46694955229759216,0.6596197485923767,-0.05997225642204285,0.9981836080551147,0.3262881338596344,0.662235677242279,0.06033129245042801,0.9965018033981323,0.5098268389701843,0.4603654146194458,0.06326711922883987,0.9999276399612427,0.2992420792579651,0.47579681873321533,0.28224867582321167,0.9995272755622864,0.5430318713188171,0.5582148432731628,-0.024759043008089066,0.9873459935188293,0.25305595993995667,0.5732421278953552,0.1449400931596756,0.8703473806381226,0.45010048151016235,0.5778393745422363,-0.19473989307880402,0.985978901386261,0.3186438977718353,0.5704017877578735,-0.22452230751514435,0.9227501749992371
24,0.8,0.4672161936759949,0.6604368686676025,-0.059877850115299225,0.9982194304466248,0.32630303502082825,0.6632668375968933,0.06019887328147888,0.996500551700592,0.5098953247070312,0.46025967597961426,0.018258152529597282,0.9999337792396545,0.29899656772613525,0.4758387506008148,0.2785092294216156,0.9995299577713013,0.5433012247085571,0.5587224364280701,-0.0581832230091095,0.9879847168922424,0.25771090388298035,0.5736147165298462,0.23047319054603577,0.8587105870246887,0.45302796363830566,0.5833012461662292,-0.2502182424068451,0.9867573380470276,0.18190507590770721,0.5869629383087158,-0.09113669395446777,0.9168208837509155
25,0.8333333333333334,0.467711865901947,0.6606081128120422,-0.05950137972831726,0.9982611536979675,0.3270871639251709,0.663294792175293,0.05979195237159729,0.9965324997901917,0.5100840330123901,0.46005138754844666,0.014775012619793415,0.9999392628669739,0.2990812361240387,0.476536363363266,0.27164095640182495,0.9995346069335938,0.5427566766738892,0.5591543316841125,-0.06127466633915901,0.9885110855102539,0.2593023180961609,0.5738866925239563,0.27447256445884705,0.851874828338623,0.45468276739120483,0.5928158760070801,-0.27113476395606995,0.9873990416526794,0.1588703691959381,0.5965171456336975,0.007674370892345905,0.9127284288406372
26,0.8666666666666667,0.46790480613708496,0.6606073975563049,-0.06577576696872711,0.9983155727386475,0.3287968635559082,0.6633058786392212,0.06603165715932846,0.9966141581535339,0.5100843906402588,0.45931029319763184,0.010714929550886154,0.9999444484710693,0.30006295442581177,0.47666776180267334,0.30509454011917114,0.9995425939559937,0.5426727533340454,0.5592926740646362,-0.07560010254383087,0.9891165494918823,0.2614668905735016,0.5739408731460571,0.3141113519668579,0.8423264026641846,0.45865049958229065,0.6002725958824158,-0.2744615077972412,0.9881079196929932,0.16174769401550293,0.6016687750816345,0.023773372173309326,0.9092051982879639
27,0.9,0.46919965744018555,0.660951554775238,-0.06722477823495865,0.9983710050582886,0.33168497681617737,0.6640381217002869,0.06745336949825287,0.9966872334480286,0.5099356174468994,0.45923611521720886,0.011641163378953934,0.9999491572380066,0.30084794759750366,0.476884663105011,0.3041756749153137,0.9995506405830383,0.5420928597450256,0.5595599412918091,-0.07503899186849594,0.9897041916847229,0.2620820701122284,0.574587345123291,0.3061404824256897,0.8353578448295593,0.4589248597621918,0.6113472580909729,-0.256359726190567,0.9886811375617981,0.16548290848731995,0.6072431802749634,0.0424048975110054,0.9038198590278625
28,0.9333333333333333,0.4696381092071533,0.6611641645431519,-0.06739286333322525,0.998416006565094,0.33250412344932556,0.6649134755134583,0.0676204115152359,0.9967695474624634,0.5099211931228638,0.45924729108810425,0.0016381647437810898,0.9999534487724304,0.30098408460617065,0.4781511723995209,0.29404616355895996,0.9995690584182739,0.5405532717704773,0.5604414939880371,-0.07544901221990585,0.9901968836784363,0.2612162232398987,0.5769277215003967,0.3300815224647522,0.83584064245224,0.4588167071342468,0.6203415393829346,-0.261168897151947,0.9891948103904724,0.1558409333229065,0.6195588707923889,0.11773785203695297,0.9033221006393433
29,0.9666666666666667,0.4697837233543396,0.661591112613678,-0.07055048644542694,0.9984628558158875,0.33279433846473694,0.6656067967414856,0.07076843082904816,0.9968625903129578,0.5099536180496216,0.45959046483039856,-0.01758166030049324,0.9999573826789856,0.3008790612220764,0.47862109541893005,0.2824762463569641,0.9995881915092468,0.5399421453475952,0.5621694922447205,-0.08939455449581146,0.9907860159873962,0.2606288194656372,0.5793779492378235,0.32775622606277466,0.8382838368415833,0.4585605263710022,0.6263536810874939,-0.26475295424461365,0.9898242354393005,0.15161636471748352,0.625850260257721,0.11339972168207169,0.9047948122024536
30,1.0,0.46978551149368286,0.6620576977729797,-0.07930925488471985,0.9985081553459167,0.3331573009490967,0.6661362051963806,0.07953216135501862,0.9969664812088013,0.510735809803009,0.4597044587135315,-0.04785393550992012,0.9999608993530273,0.3009392023086548,0.4788888096809387,0.28355497121810913,0.9996059536933899,0.5384562611579895,0.5633562207221985,-0.11713377386331558,0.9912891387939453,0.26153573393821716,0.5806865096092224,0.33088019490242004,0.838373601436615,0.45846056938171387,0.6301894783973694,-0.26648151874542236,0.9903322458267212,0.1540583074092865,0.6316137313842773,0.10583332926034927,0.9055498838424683
31,1.0333333333333334,0.4698871076107025,0.6632747054100037,-0.0811074823141098,0.9985483288764954,0.3331552743911743,0.6667169332504272,0.0813245102763176,0.9970634579658508,0.5115063190460205,0.4597099721431732,-0.07255031168460846,0.9999640583992004,0.3009642958641052,0.4789191484451294,0.27561870217323303,0.999625563621521,0.5382108092308044,0.5643318891525269,-0.13670654594898224,0.9917248487472534,0.2614797055721283,0.5820834040641785,0.33872461318969727,0.8407474160194397,0.4585248529911041,0.6324658393859863,-0.2800542712211609,0.990798830986023,0.15094690024852753,0.6394177675247192,0.14225587248802185,0.9068062901496887
32,1.0666666666666667,0.470470666885376,0.6642500162124634,-0.08196494728326797,0.9985877275466919,0.33389538526535034,0.6675036549568176,0.08217509090900421,0.9971467852592468,0.511816680431366,0.45973679423332214,-0.06868450343608856,0.999967098236084,0.3009244501590729,0.4787052869796753,0.26704755425453186,0.999646782875061,0.5380934476852417,0.5652775764465332,-0.1354013979434967,0.9922275543212891,0.2622726857662201,0.5820099711418152,0.34722214937210083,0.8452478051185608,0.45852166414260864,0.634853720664978,-0.2901679277420044,0.9913294911384583,0.15487240254878998,0.638514518737793,0.16983544826507568,0.9094015955924988
33,1.1,0.4707740247249603,0.6660029888153076,-0.08075306564569473,0.9986361861228943,0.33413591980934143,0.6690457463264465,0.08095632493495941,0.9972524642944336,0.5125236511230469,0.459794819355011,-0.07928910106420517,0.9999698996543884,0.3008142113685608,0.4783656597137451,0.24145202338695526,0.9996688365936279,0.5375548601150513,0.5656619071960449,-0.135605126619339,0.9926876425743103,0.2638983130455017,0.5821168422698975,0.3332306146621704,0.8513672351837158,0.4623447060585022,0.6336950063705444,-0.2974543273448944,0.991857647895813,0.15551531314849854,0.6383872628211975,0.1497008055448532,0.9131531715393066
34,1.1333333333333333,0.4711097180843353,0.6665974259376526,-0.0835363119840622,0.9986581206321716,0.3341456949710846,0.6696470379829407,0.0837031751871109,0.9973217248916626,0.5127205848693848,0.45989298820495605,-0.09600304067134857,0.999972403049469,0.29979628324508667,0.4777703285217285,0.22826218605041504,0.9996873736381531,0.5374542474746704,0.5661683082580566,-0.15278516709804535,0.99315345287323,0.2645353376865387,0.5822204351425171,0.3271929919719696,0.8564164042472839,0.4658912718296051,0.6312208771705627,-0.33024531602859497,0.9923796653747559,0.15667900443077087,0.6382077932357788,0.11142045259475708,0.9167723059654236
35,1.1666666666666667,0.4713488221168518,0.6668072938919067,-0.08304151147603989,0.9986596703529358,0.3341365158557892,0.6697146892547607,0.08319537341594696,0.997366726398468,0.512810230255127,0.4600873291492462,-0.088497094810009,0.9999744892120361,0.2983856201171875,0.47768062353134155,0.21793532371520996,0.9997014403343201,0.5374425649642944,0.5663373470306396,-0.14905306696891785,0.9934836030006409,0.26453638076782227,0.582729160785675,0.3165295124053955,0.8612675070762634,0.46896499395370483,0.6289809942245483,-0.33625364303588867,0.9927685260772705,0.15857461094856262,0.6391265988349915,0.09838037192821503,0.9197351336479187
36,1.2,0.471831738948822,0.6668644547462463,-0.08232944458723068,0.9986791610717773,0.33415132761001587,0.6697490811347961,0.0824839323759079,0.9973827600479126,0.5125460624694824,0.4593241512775421,-0.07526491582393646,0.9999764561653137,0.2976832389831543,0.4776831567287445,0.22526970505714417,0.999711275100708,0.5374613404273987,0.5649078488349915,-0.14698806405067444,0.9937342405319214,0.26441487669944763,0.5838298201560974,0.3152080476284027,0.8637690544128418,0.4742165207862854,0.6269384622573853,-0.3305342495441437,0.9930580854415894,0.15981128811836243,0.6412294507026672,0.12485072761774063,0.9212360382080078
37,1.2333333333333334,0.472414493560791,0.6668265461921692,-0.08217094093561172,0.9986864924430847,0.3341379165649414,0.6693276762962341,0.08232592046260834,0.9974100589752197,0.5123620629310608,0.458983838558197,-0.07474792748689651,0.9999781847000122,0.2970336079597473,0.4775654673576355,0.24094250798225403,0.9997209310531616,0.5377700924873352,0.5620790719985962,-0.14155682921409607,0.9939427375793457,0.2660868763923645,0.5836871862411499,0.3153805136680603,0.8649806976318359,0.47766298055648804,0.6220994591712952,-0.3306385278701782,0.9934016466140747,0.16257640719413757,0.6378125548362732,0.11616802215576172,0.9234946370124817
38,1.2666666666666666,0.472420871257782,0.6665095090866089,-0.07814896106719971,0.9986898303031921,0.3338877558708191,0.6683914661407471,0.07828886806964874,0.9974144101142883,0.5119864344596863,0.45761552453041077,-0.057710666209459305,0.9999797344207764,0.2965492308139801,0.4773348271846771,0.2438104897737503,0.999727189540863,0.5388264656066895,0.5596062541007996,-0.13424189388751984,0.9941460490226746,0.2671494483947754,0.5824483633041382,0.31406164169311523,0.8661180138587952,0.48175349831581116,0.6126505136489868,-0.32909443974494934,0.9937467575073242,0.1648639738559723,0.6363304257392883,0.10750798881053925,0.9253888130187988
39,1.3,0.472402960062027,0.6664608716964722,-0.07017503678798676,0.9987049698829651,0.33360055088996887,0.6681390404701233,0.07026390731334686,0.9974273443222046,0.511315107345581,0.45675548911094666,-0.02044539526104927,0.9999811053276062,0.29525548219680786,0.4771607220172882,0.24513089656829834,0.9997323155403137,0.5417534708976746,0.5546501874923706,-0.09736799448728561,0.9942446351051331,0.26720401644706726,0.5818138718605042,0.3093221187591553,0.8689976334571838,0.48400458693504333,0.5991932153701782,-0.31894686818122864,0.9940311908721924,0.16516438126564026,0.630146861076355,0.08533336967229843,0.9280858039855957
40,1.3333333333333333,0.4721764028072357,0.6657393574714661,-0.06523355841636658,0.9987059831619263,0.3324299454689026,0.6669811606407166,0.06535888463258743,0.9974275231361389,0.511102557182312,0.4567931890487671,0.011312022805213928,0.9999822378158569,0.29362139105796814,0.4763909876346588,0.2650194466114044,0.9997373223304749,0.5434132218360901,0.5533616542816162,-0.07893775403499603,0.994266152381897,0.26715511083602905,0.5777932405471802,0.30216312408447266,0.8702076077461243,0.48370951414108276,0.5873612761497498,-0.3147726356983185,0.994220495223999,0.1642843782901764,0.6159939169883728,0.03189482167363167,0.9296842813491821
41,1.3666666666666667,0.4717589318752289,0.6642773151397705,-0.06267379224300385,0.9986842274665833,0.33138442039489746,0.6658349633216858,0.06284508854150772,0.9973569512367249,0.5105080008506775,0.4568224549293518,0.04605773836374283,0.9999827146530151,0.29356199502944946,0.47538766264915466,0.30081936717033386,0.9997283220291138,0.5435960292816162,0.5521511435508728,-0.08653949946165085,0.9938581585884094,0.26708120107650757,0.5734127759933472,0.2686656415462494,0.8619838953018188,0.4831867218017578,0.5775105357170105,-0.3728119134902954,0.9940693378448486,0.16312384605407715,0.6030189394950867,-0.07763925939798355,0.9270235896110535
42,1.4,0.47056180238723755,0.6616719365119934,-0.06287023425102234,0.9986141324043274,0.33104807138442993,0.6636654138565063,0.06311019510030746,0.9972183704376221,0.508363664150238,0.4570832848548889,0.028729787096381187,0.9999828934669495,0.29413777589797974,0.47418102622032166,0.32109373807907104,0.9997081756591797,0.5458809733390808,0.5505026578903198,-0.15080180764198303,0.9937885403633118,0.2672346532344818,0.5719142556190491,0.23546099662780762,0.8464075326919556,0.4825640320777893,0.5718579292297363,-0.4974868893623352,0.9940788149833679,0.16729404032230377,0.5844224095344543,-0.20790031552314758,0.9214544296264648
43,1.4333333333333333,0.47026196122169495,0.6611765623092651,-0.06256641447544098,0.9985384941101074,0.3297237753868103,0.6636365056037903,0.06286206841468811,0.9971132278442383,0.5074431896209717,0.4571065902709961,0.05593211576342583,0.9999815225601196,0.2939015030860901,0.4742138385772705,0.3221108913421631,0.9996881484985352,0.5448899269104004,0.5516141653060913,-0.15410074591636658,0.9933015704154968,0.26422661542892456,0.5724313259124756,0.18199734389781952,0.8353508710861206,0.48216134309768677,0.5621165037155151,-0.5405586957931519,0.9936439394950867,0.17491793632507324,0.5778031349182129,-0.3164297938346863,0.9165663719177246
44,1.4666666666666666,0.4698203504085541,0.6609363555908203,-0.06232491880655289,0.9984810948371887,0.32955437898635864,0.6635707020759583,0.06262414157390594,0.9970583319664001,0.507236659526825,0.45713332295417786,0.04949311912059784,0.9999810457229614,0.29390114545822144,0.47420984506607056,0.31234490871429443,0.9996906518936157,0.5417901277542114,0.554049551486969,-0.16731129586696625,0.9932308793067932,0.2635151743888855,0.5722131133079529,0.18235068023204803,0.8341668248176575,0.4820498824119568,0.5535271167755127,-0.5725196003913879,0.9937620759010315,0.17218872904777527,0.5730728507041931,-0.31760653853416443,0.9196839928627014
