frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6457868814468384,0.681108832359314,-0.29513198137283325,0.9991552233695984,0.48383522033691406,0.670574963092804,0.29572319984436035,0.9969476461410522,0.7479373812675476,0.2646043300628662,-0.888294517993927,0.9999753832817078,0.4955417513847351,0.27922695875167847,0.2823805510997772,0.9980254769325256,0.8460699915885925,0.4831918776035309,-0.9122535586357117,0.9990734457969666,0.4974744915962219,0.47219350934028625,0.7335581183433533,0.5522421598434448,0.6746745109558105,0.6474109292030334,-0.9288646578788757,0.9987158179283142,0.34173890948295593,0.5928530693054199,0.5672177672386169,0.86372971534729
11,0.36666666666666664,0.6459803581237793,0.6757741570472717,-0.29339680075645447,0.9992071390151978,0.4840537905693054,0.6704856753349304,0.29395806789398193,0.9970638751983643,0.753067672252655,0.26460739970207214,-0.7504634261131287,0.9999770522117615,0.4926431179046631,0.280528724193573,0.38794830441474915,0.998025119304657,0.8603125810623169,0.47519826889038086,-0.811827540397644,0.9990928173065186,0.5001291036605835,0.4765581488609314,0.8723427057266235,0.5390779972076416,0.6728200316429138,0.6147018074989319,-0.9179946184158325,0.9987433552742004,0.3304361402988434,0.5770645141601562,0.7489649057388306,0.8665033578872681
12,0.4,0.6466963887214661,0.6649814248085022,-0.2916817367076874,0.999232828617096,0.48419666290283203,0.6583626866340637,0.2922467291355133,0.9970837235450745,0.7594788670539856,0.2641563415527344,-0.7499434351921082,0.9999787211418152,0.49351006746292114,0.28072962164878845,0.33539092540740967,0.9981023669242859,0.8692010045051575,0.4667466878890991,-0.8094700574874878,0.999146580696106,0.49991375207901,0.4761001467704773,0.7768405675888062,0.5299517512321472,0.6493555307388306,0.5813823342323303,-0.8912217020988464,0.9988071322441101,0.31831076741218567,0.5500003695487976,0.6213903427124023,0.869167685508728
13,0.43333333333333335,0.6469196081161499,0.6604824662208557,-0.28506356477737427,0.9992643594741821,0.48500528931617737,0.6554983258247375,0.28542906045913696,0.9971345663070679,0.7659651637077332,0.26397448778152466,-0.63250333070755,0.9999798536300659,0.4934576451778412,0.28594791889190674,0.3430667221546173,0.9981546998023987,0.8730262517929077,0.4576985836029053,-0.6926886439323425,0.9991435408592224,0.4921759068965912,0.47702908515930176,0.7656123042106628,0.5193520784378052,0.6528091430664062,0.5519168972969055,-0.7991573810577393,0.998758852481842,0.29727375507354736,0.5261576175689697,0.4435587525367737,0.8721932172775269
14,0.4666666666666667,0.6469743251800537,0.6607363224029541,-0.24182240664958954,0.9992521405220032,0.4850091338157654,0.6557113528251648,0.24177542328834534,0.997144341468811,0.7644366025924683,0.26406005024909973,-0.5329203605651855,0.9999709129333496,0.49671903252601624,0.2882331907749176,0.2709196209907532,0.998262345790863,0.8658716082572937,0.4575207531452179,-0.6360517740249634,0.998497486114502,0.47952261567115784,0.47951385378837585,0.5511277914047241,0.5295640826225281,0.6467806100845337,0.4979330003261566,-0.8024298548698425,0.9970076084136963,0.2524949908256531,0.49090108275413513,0.336494505405426,0.8770180344581604
15,0.5,0.6451209783554077,0.6588932275772095,-0.2155384123325348,0.9992148280143738,0.48508667945861816,0.6535087823867798,0.21537423133850098,0.9971281290054321,0.7518744468688965,0.26568299531936646,-0.5409478545188904,0.9999518990516663,0.5072640180587769,0.28759899735450745,0.18427319824695587,0.9983752965927124,0.8107012510299683,0.4678179621696472,-0.6645077466964722,0.997679591178894,0.47958439588546753,0.4749101400375366,0.3719061017036438,0.5344539284706116,0.6164833307266235,0.47173017263412476,-0.8905235528945923,0.9954951405525208,0.257876992225647,0.46988874673843384,0.0742451399564743,0.8805826902389526
16,0.5333333333333333,0.6451783180236816,0.6588462591171265,-0.21398869156837463,0.999203622341156,0.4848473072052002,0.6534987688064575,0.21386674046516418,0.9972142577171326,0.7543250322341919,0.26763784885406494,-0.5470455288887024,0.9999446272850037,0.5093823671340942,0.2885245978832245,0.1551859974861145,0.9985033273696899,0.8193708658218384,0.4709387421607971,-0.7527602314949036,0.9974497556686401,0.4641573429107666,0.47120562195777893,0.21639111638069153,0.560949981212616,0.6368284821510315,0.44509357213974,-1.174820899963379,0.9953618049621582,0.24740001559257507,0.4422800540924072,-0.2925242781639099,0.8900867700576782
17,0.5666666666666667,0.6452312469482422,0.6589551568031311,-0.2175050526857376,0.9991306662559509,0.48256009817123413,0.653530478477478,0.2174539864063263,0.997093141078949,0.7704846858978271,0.26792120933532715,-0.5547383427619934,0.9999435544013977,0.508735179901123,0.2891289293766022,0.12138897180557251,0.998626708984375,0.8388990163803101,0.47186923027038574,-0.8347377777099609,0.9974960088729858,0.44678354263305664,0.46798941493034363,0.1691880077123642,0.5870104432106018,0.6443330645561218,0.4333348572254181,-1.3211452960968018,0.9954424500465393,0.2514112889766693,0.4241388738155365,-0.35603001713752747,0.8987175822257996
18,0.6,0.6495310068130493,0.6584686636924744,-0.22114881873130798,0.9990589022636414,0.4800845980644226,0.6535370945930481,0.22107581794261932,0.9970948696136475,0.7735121846199036,0.26815569400787354,-0.5356002449989319,0.9999391436576843,0.48358669877052307,0.2892596125602722,0.1231708973646164,0.998746931552887,0.8638838529586792,0.47191286087036133,-0.8245822787284851,0.9974198937416077,0.40299123525619507,0.4595171809196472,0.07386869937181473,0.6179367899894714,0.6605639457702637,0.428507924079895,-1.2810665369033813,0.9953135251998901,0.24585500359535217,0.40696656703948975,-0.5459923148155212,0.9072017073631287
19,0.6333333333333333,0.6494453549385071,0.667052686214447,-0.21008935570716858,0.9989966750144958,0.4792053699493408,0.6605976223945618,0.20988228917121887,0.9971388578414917,0.7645382285118103,0.27225175499916077,-0.5027679800987244,0.9999018907546997,0.47202572226524353,0.28939899802207947,0.10810283571481705,0.9988366961479187,0.8613683581352234,0.4718647599220276,-0.8281828165054321,0.9972642064094543,0.3642938733100891,0.44307228922843933,0.06964481621980667,0.6506821513175964,0.6428773403167725,0.37924838066101074,-1.2371323108673096,0.9951483011245728,0.24641132354736328,0.38650450110435486,-0.4339924454689026,0.9150473475456238
20,0.6666666666666666,0.6443167924880981,0.6685086488723755,-0.19947710633277893,0.9989877939224243,0.47927260398864746,0.6617098450660706,0.1992826610803604,0.9971498847007751,0.7300687432289124,0.27287203073501587,-0.4688735604286194,0.9998986124992371,0.47369223833084106,0.2908707559108734,0.12357878684997559,0.9989112615585327,0.8609232902526855,0.47113361954689026,-0.8187013864517212,0.9973015785217285,0.3820778727531433,0.4471699893474579,0.10303112119436264,0.6787230372428894,0.6430983543395996,0.37162137031555176,-1.175612211227417,0.995334267616272,0.2507246732711792,0.37552934885025024,-0.3512771725654602,0.9220497608184814
21,0.7,0.6389186382293701,0.6683072447776794,-0.1939563751220703,0.9989699721336365,0.4771605134010315,0.6622552871704102,0.19370995461940765,0.9971727728843689,0.7272278666496277,0.27443745732307434,-0.4325302541255951,0.9998969435691833,0.46789440512657166,0.2930205464363098,0.11939594894647598,0.9989875555038452,0.8546866178512573,0.47044068574905396,-0.8156547546386719,0.9973211288452148,0.3801245093345642,0.4496625065803528,0.05709294229745865,0.7035110592842102,0.6362417340278625,0.3541278839111328,-1.228843331336975,0.9954897165298462,0.25289836525917053,0.3668694794178009,-0.443781316280365,0.9281637668609619
22,0.7333333333333333,0.6356892585754395,0.6691955327987671,-0.19605273008346558,0.9989362955093384,0.4765395224094391,0.6643924713134766,0.19584640860557556,0.9971106052398682,0.7198330163955688,0.2759825587272644,-0.44554728269577026,0.9998937249183655,0.4619758725166321,0.2954156994819641,0.1256462037563324,0.999038815498352,0.8483694195747375,0.47009527683258057,-0.8664202690124512,0.9973555207252502,0.3829764425754547,0.45406574010849,0.06033242866396904,0.7222605347633362,0.6285185217857361,0.3410581946372986,-1.344974398612976,0.9956262111663818,0.25500836968421936,0.36437323689460754,-0.4389534890651703,0.9328873157501221
23,0.7666666666666667,0.6320608258247375,0.6692970991134644,-0.19027867913246155,0.9989592432975769,0.4753563404083252,0.6643874049186707,0.1900579035282135,0.9971861243247986,0.7190054655075073,0.27579018473625183,-0.43088826537132263,0.9998959898948669,0.46183282136917114,0.2962067425251007,0.1322704702615738,0.9990978837013245,0.8441510200500488,0.4692648947238922,-0.8485145568847656,0.9974277019500732,0.38603195548057556,0.4547899663448334,0.06621231883764267,0.7397115230560303,0.6285235285758972,0.34369096159935,-1.2529655694961548,0.9958290457725525,0.2554017901420593,0.36547842621803284,-0.44085603952407837,0.9375118613243103
24,0.8,0.6301723718643188,0.6681647896766663,-0.1897437572479248,0.9989707469940186,0.47386232018470764,0.6630107760429382,0.18940523266792297,0.997182309627533,0.719399094581604,0.2760883569717407,-0.4356282651424408,0.9998951554298401,0.46270114183425903,0.29585713148117065,0.12017858028411865,0.9991464018821716,0.8411647081375122,0.46931421756744385,-0.8442467451095581,0.9975023865699768,0.38875049352645874,0.45457929372787476,0.055010925978422165,0.7553087472915649,0.6263837218284607,0.34293434023857117,-1.2952827215194702,0.9959279894828796,0.25579166412353516,0.3656197190284729,-0.41302546858787537,0.9413632154464722
25,0.8333333333333334,0.6268624067306519,0.6685810685157776,-0.19071979820728302,0.9989839196205139,0.4733548164367676,0.663021981716156,0.1903655081987381,0.9971923232078552,0.7189896702766418,0.2760556936264038,-0.4355852007865906,0.999893307685852,0.4664955735206604,0.295798659324646,0.12403889745473862,0.9991846680641174,0.8382891416549683,0.46972066164016724,-0.8399397134780884,0.9975454211235046,0.39202889800071716,0.4503893256187439,0.09216245263814926,0.7658845782279968,0.6223393678665161,0.35200235247612,-1.2634069919586182,0.9959337115287781,0.2610347270965576,0.3667834401130676,-0.35341328382492065,0.9438924193382263
26,0.8666666666666667,0.6270170211791992,0.668616533279419,-0.1883798986673355,0.9989714622497559,0.4704386591911316,0.6630037426948547,0.1880905032157898,0.9971914887428284,0.7197679281234741,0.2759913504123688,-0.44281166791915894,0.9998854994773865,0.4667811393737793,0.29608720541000366,0.1219894289970398,0.9992213249206543,0.8379103541374207,0.4699229300022125,-0.8369574546813965,0.9974115490913391,0.3824057877063751,0.4422542154788971,0.13524100184440613,0.7773717641830444,0.6230076551437378,0.3610230088233948,-1.2566099166870117,0.995703399181366,0.26142141222953796,0.36947041749954224,-0.16472814977169037,0.9466753005981445
27,0.9,0.627131998538971,0.6653377413749695,-0.18966862559318542,0.9989006519317627,0.4704921245574951,0.6596059203147888,0.189395472407341,0.9970675110816956,0.722032904624939,0.2757098376750946,-0.4527987837791443,0.9998836517333984,0.47143077850341797,0.29601675271987915,0.1184115782380104,0.999263346195221,0.8467730283737183,0.46993839740753174,-0.8350494503974915,0.9974132180213928,0.38375431299209595,0.4436946213245392,0.09658937156200409,0.7870820760726929,0.6297187209129333,0.3681630492210388,-1.2694282531738281,0.9957332611083984,0.26156750321388245,0.37443649768829346,-0.3601039946079254,0.9498262405395508
28,0.9333333333333333,0.6272996664047241,0.6687308549880981,-0.18848398327827454,0.998909592628479,0.4714414179325104,0.6603143215179443,0.18820232152938843,0.9971582293510437,0.7383124828338623,0.27661797404289246,-0.45747441053390503,0.9998767971992493,0.48734626173973083,0.2949133813381195,0.12091870605945587,0.9993119239807129,0.8494685292243958,0.47465991973876953,-0.8306276202201843,0.9973189234733582,0.38445237278938293,0.4386667013168335,0.07647950947284698,0.7971072793006897,0.632546067237854,0.37204882502555847,-1.2465932369232178,0.9955660700798035,0.26194658875465393,0.3778887987136841,-0.4256233274936676,0.9525308012962341
29,0.9666666666666667,0.632928729057312,0.6685565114021301,-0.19846954941749573,0.9988920092582703,0.471487820148468,0.6597983241081238,0.19828662276268005,0.9971712231636047,0.7805004119873047,0.276356965303421,-0.4929150640964508,0.9998804330825806,0.4901185631752014,0.293073832988739,0.16309335827827454,0.9993477463722229,0.8567496538162231,0.4755507707595825,-0.8088957071304321,0.9973125457763672,0.39119869470596313,0.43911001086235046,0.07112481445074081,0.8036893010139465,0.6424353718757629,0.4003976881504059,-1.157529354095459,0.9955628514289856,0.2644842565059662,0.38159236311912537,-0.582859456539154,0.9549450278282166
30,1.0,0.6368471384048462,0.6616822481155396,-0.20569178462028503,0.9988532662391663,0.4710516333580017,0.6516949534416199,0.20570912957191467,0.9971246123313904,0.8057934641838074,0.27515220642089844,-0.5271016359329224,0.999886691570282,0.4945885241031647,0.29212716221809387,0.16214266419410706,0.9993848204612732,0.8575580716133118,0.4769561290740967,-0.794689953327179,0.9973828792572021,0.401589572429657,0.4428282678127289,0.06676624715328217,0.8072118163108826,0.6423238515853882,0.41396859288215637,-1.1222916841506958,0.9956549406051636,0.2634880542755127,0.38938724994659424,-0.5970407128334045,0.9566182494163513
31,1.0333333333333334,0.6432174444198608,0.6608816385269165,-0.22012487053871155,0.9988005757331848,0.468977153301239,0.6521023511886597,0.22016063332557678,0.9970362782478333,0.8066654205322266,0.27626684308052063,-0.5631629228591919,0.9998928308486938,0.4939737319946289,0.29212382435798645,0.16323193907737732,0.9994093775749207,0.8746234774589539,0.47930318117141724,-0.8537441492080688,0.9974875450134277,0.4071287214756012,0.4509299099445343,0.0833272933959961,0.8118160367012024,0.6761863231658936,0.44012612104415894,-1.2746866941452026,0.9958361983299255,0.2583463490009308,0.4042056202888489,-0.5529661178588867,0.958938479423523
32,1.0666666666666667,0.6432167887687683,0.6541773676872253,-0.21067604422569275,0.9987295269966125,0.4667882025241852,0.6466295123100281,0.21064433455467224,0.9968993663787842,0.8031018376350403,0.27627789974212646,-0.49921202659606934,0.9998918771743774,0.4938428997993469,0.29157260060310364,0.15775807201862335,0.9994089603424072,0.8400273323059082,0.47870463132858276,-0.7119818925857544,0.9971556067466736,0.4131559431552887,0.4524875581264496,0.2276707887649536,0.8075777292251587,0.6714237928390503,0.4353087544441223,-1.0774192810058594,0.9954432249069214,0.2555087208747864,0.4156529903411865,-0.17328904569149017,0.9579141736030579
33,1.1,0.640601634979248,0.6507570743560791,-0.20713284611701965,0.9986388683319092,0.4676937460899353,0.6447673439979553,0.20707003772258759,0.9968411326408386,0.7723441123962402,0.2753095328807831,-0.5886404514312744,0.9998641610145569,0.5064368844032288,0.28538328409194946,0.14241018891334534,0.9994017481803894,0.6761929988861084,0.478644460439682,-0.5433798432350159,0.9961501955986023,0.42641481757164,0.45345982909202576,0.19791994988918304,0.7788838148117065,0.42898473143577576,0.44541507959365845,-0.43623319268226624,0.9923804402351379,0.25258365273475647,0.4285918176174164,-0.26633936166763306,0.9414948225021362
34,1.1333333333333333,0.6386973857879639,0.6514890789985657,-0.19380351901054382,0.9985970258712769,0.467282772064209,0.6442198753356934,0.19386997818946838,0.9968372583389282,0.7730811238288879,0.27531760931015015,-0.5242887735366821,0.9998539686203003,0.5079866051673889,0.2853133976459503,0.11351799964904785,0.9994137287139893,0.7055208086967468,0.4816439151763916,-0.5799291729927063,0.9951308965682983,0.44702625274658203,0.45635735988616943,0.21945536136627197,0.7669253945350647,0.536799430847168,0.45796918869018555,-0.7624719738960266,0.9897918701171875,0.25027889013290405,0.44044259190559387,-0.17880147695541382,0.9372074007987976
35,1.1666666666666667,0.6383683681488037,0.6506894826889038,-0.18248608708381653,0.9986305236816406,0.469535768032074,0.6412932872772217,0.18236327171325684,0.9969442486763,0.7665179371833801,0.2741696238517761,-0.5050353407859802,0.99982088804245,0.5153650045394897,0.2835990786552429,0.10295243561267853,0.9994044899940491,0.7422685623168945,0.5026536583900452,-0.37015020847320557,0.9927166104316711,0.458784282207489,0.4577517509460449,0.33774441480636597,0.7484780550003052,0.5443767309188843,0.48612990975379944,-0.2859649062156677,0.9813731908798218,0.25309962034225464,0.4550263583660126,0.14463913440704346,0.9259118437767029
36,1.2,0.6346548795700073,0.6453554034233093,-0.20126256346702576,0.9985816478729248,0.4723872244358063,0.6382707357406616,0.20131175220012665,0.9967144727706909,0.7664848566055298,0.2692502737045288,-0.5212488770484924,0.9998255968093872,0.5189535021781921,0.28240641951560974,0.17689277231693268,0.9993586540222168,0.7846779227256775,0.47377344965934753,-0.5287274122238159,0.9925664067268372,0.4746120572090149,0.4578408896923065,0.4765109121799469,0.7141401171684265,0.561233401298523,0.49384939670562744,-0.6300013661384583,0.9803743958473206,0.2578701972961426,0.4683377742767334,0.30049651861190796,0.9060148000717163
37,1.2333333333333334,0.6344331502914429,0.6468558311462402,-0.22407197952270508,0.9985963702201843,0.4742041230201721,0.6397984623908997,0.2242128551006317,0.996609091758728,0.7710532546043396,0.2681962847709656,-0.5696800947189331,0.9998403191566467,0.5173571109771729,0.28498485684394836,0.23679132759571075,0.9993364810943604,0.8393976092338562,0.46234023571014404,-0.602053701877594,0.9931596517562866,0.4668881893157959,0.46356743574142456,0.541050910949707,0.6899133324623108,0.5901188254356384,0.5145789980888367,-0.6914768218994141,0.9819709062576294,0.2579382061958313,0.4789285659790039,0.2953225076198578,0.8999276161193848
38,1.2666666666666666,0.6344283819198608,0.6482520699501038,-0.24191419780254364,0.9986404180526733,0.47401776909828186,0.6411911845207214,0.24203205108642578,0.9965439438819885,0.7750059366226196,0.2654024660587311,-0.5595491528511047,0.9998546242713928,0.5181289315223694,0.28647419810295105,0.2978178858757019,0.9992782473564148,0.8595728874206543,0.45666244626045227,-0.6104878187179565,0.9936683177947998,0.467999130487442,0.4682541489601135,0.6930162906646729,0.6599245667457581,0.6279167532920837,0.5340720415115356,-0.7244187593460083,0.983439564704895,0.25799280405044556,0.4968806505203247,0.5926205515861511,0.8944235444068909
39,1.3,0.634433388710022,0.6481469869613647,-0.2391892671585083,0.9986265897750854,0.47232693433761597,0.6408970952033997,0.2394319474697113,0.9963856339454651,0.7840574383735657,0.26435235142707825,-0.5758857131004333,0.9998673796653748,0.5159209966659546,0.2853797376155853,0.26849156618118286,0.9992448687553406,0.8741493225097656,0.45818331837654114,-0.6053109765052795,0.9941756129264832,0.46487370133399963,0.46758803725242615,0.6119421720504761,0.6354306936264038,0.6373594999313354,0.5406896471977234,-0.6674043536186218,0.9848077893257141,0.2623031735420227,0.5049991607666016,0.4338880479335785,0.8862949013710022
40,1.3333333333333333,0.6330125331878662,0.6485878229141235,-0.2553046941757202,0.998656690120697,0.4714903235435486,0.6412004232406616,0.2559046447277069,0.9963633418083191,0.7858951687812805,0.26329505443573,-0.655239462852478,0.9998794794082642,0.5154515504837036,0.283962607383728,0.26787954568862915,0.9992284178733826,0.8798199892044067,0.4595787227153778,-0.6874867677688599,0.9946991205215454,0.47389307618141174,0.4670374393463135,0.6789625287055969,0.6109633445739746,0.6381572484970093,0.5501537919044495,-0.7145417928695679,0.9861981868743896,0.2796969413757324,0.5128305554389954,0.5564780831336975,0.8813977241516113
41,1.3666666666666667,0.6311887502670288,0.6491543054580688,-0.268464595079422,0.9987267851829529,0.4714598059654236,0.641394317150116,0.2691548466682434,0.996421754360199,0.7865557670593262,0.262954443693161,-0.6814841032028198,0.9998908638954163,0.5150106549263,0.2803596556186676,0.30209818482398987,0.9992012977600098,0.8870816230773926,0.4597699046134949,-0.7365624308586121,0.9951861500740051,0.48538079857826233,0.46511396765708923,0.7375230193138123,0.5865820050239563,0.6459903717041016,0.5617139935493469,-0.7815204858779907,0.9874799251556396,0.28441840410232544,0.5180525779724121,0.6055086851119995,0.8773850202560425
42,1.4,0.6286807060241699,0.6556113958358765,-0.2655802071094513,0.99881911277771,0.4699326455593109,0.6453538537025452,0.2662045359611511,0.9966145753860474,0.7883692979812622,0.2631242871284485,-0.6681536436080933,0.9999011754989624,0.5146194100379944,0.2791878879070282,0.31503361463546753,0.9991884231567383,0.8844865560531616,0.4618724584579468,-0.7166284322738647,0.9956089854240417,0.5016416311264038,0.4659573435783386,0.7602043151855469,0.5647642612457275,0.6450017690658569,0.5779217481613159,-0.7625511884689331,0.9886084794998169,0.3044514060020447,0.5276819467544556,0.666053056716919,0.8756877779960632
43,1.4333333333333333,0.6286914348602295,0.6639719605445862,-0.27110323309898376,0.9988973140716553,0.46898895502090454,0.6549089550971985,0.2716345191001892,0.9967616200447083,0.7880562543869019,0.26324158906936646,-0.6713870763778687,0.9999101758003235,0.5121040344238281,0.2795152962207794,0.3519074320793152,0.9991234540939331,0.879754900932312,0.4645433723926544,-0.7152929902076721,0.9959670305252075,0.4956546723842621,0.4706021249294281,0.8021880388259888,0.5473640561103821,0.6465060710906982,0.5907286405563354,-0.7714670896530151,0.9895787835121155,0.30528298020362854,0.5380131602287292,0.706828773021698,0.8746506571769714
44,1.4666666666666666,0.6316609382629395,0.6636109948158264,-0.27691856026649475,0.9989599585533142,0.46857213973999023,0.6545460224151611,0.2775360643863678,0.9968687891960144,0.7907004952430725,0.26315608620643616,-0.6586293578147888,0.9999185800552368,0.5091251730918884,0.27962127327919006,0.37528979778289795,0.9990934133529663,0.8778877258300781,0.4647575914859772,-0.718891978263855,0.9963130354881287,0.4928527772426605,0.47142598032951355,0.785983681678772,0.5299439430236816,0.6539448499679565,0.5984736084938049,-0.7799357175827026,0.9905025959014893,0.3045979142189026,0.5473340749740601,0.6179473400115967,0.8701978921890259
