frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6105645895004272,0.5605649948120117,-0.060272593051195145,0.9998348355293274,0.4267270565032959,0.5541014671325684,0.06022888422012329,0.9996703267097473,0.698279082775116,0.28510263562202454,-0.2523804008960724,0.9999898076057434,0.39186879992485046,0.29189741611480713,0.0005271149566397071,0.9999363422393799,0.7429548501968384,0.4372293949127197,-0.3015706241130829,0.9936659932136536,0.3717550039291382,0.43201082944869995,0.03726669400930405,0.8722735643386841,0.6268511414527893,0.44573450088500977,-0.5610826015472412,0.9854469895362854,0.25255686044692993,0.4271479845046997,-0.40480461716651917,0.9482919573783875
11,0.36666666666666664,0.6088985204696655,0.5589816570281982,-0.04783647134900093,0.9998087882995605,0.42616692185401917,0.5503221154212952,0.047752782702445984,0.999629557132721,0.6981260180473328,0.2848163843154907,-0.22668671607971191,0.9999869465827942,0.38950952887535095,0.29120975732803345,0.02436034008860588,0.9999331831932068,0.7445817589759827,0.4375150203704834,-0.27055513858795166,0.9925914406776428,0.3475957214832306,0.43147382140159607,0.03107118047773838,0.8728827834129333,0.6184377670288086,0.4153110980987549,-0.5601057410240173,0.9832322001457214,0.2455320656299591,0.40334758162498474,-0.39554983377456665,0.94927579164505
12,0.4,0.6082524657249451,0.5565735697746277,-0.029240259900689125,0.9998100399971008,0.42610758543014526,0.5485621094703674,0.029164066538214684,0.9996345043182373,0.6950426697731018,0.2839502990245819,-0.12943580746650696,0.999987006187439,0.3858087658882141,0.2893795669078827,0.03749023377895355,0.9999358654022217,0.7427111268043518,0.4395543038845062,-0.22305572032928467,0.9926131367683411,0.3284803330898285,0.4211268126964569,-0.07475214451551437,0.8786137700080872,0.6295384764671326,0.39676421880722046,-0.5033572316169739,0.9836177229881287,0.2544054388999939,0.379901260137558,-0.5689233541488647,0.9510058760643005
13,0.43333333333333335,0.6069155931472778,0.5509243607521057,-0.03525134176015854,0.9997967481613159,0.4256214499473572,0.5436458587646484,0.035179503262043,0.9996223449707031,0.6925798654556274,0.2833266258239746,-0.16744616627693176,0.9999865889549255,0.38745298981666565,0.28957119584083557,0.0534239187836647,0.9999366998672485,0.7415405511856079,0.44200482964515686,-0.2734677195549011,0.9926146268844604,0.3324865698814392,0.42301368713378906,-0.05249131843447685,0.874443769454956,0.6363021731376648,0.37349972128868103,-0.6123507022857666,0.9844188094139099,0.25676873326301575,0.3664800822734833,-0.562451183795929,0.9532828330993652
14,0.4666666666666667,0.6044602990150452,0.5467512011528015,-0.030121054500341415,0.9998006820678711,0.4235248565673828,0.5429657697677612,0.029982510954141617,0.9996301531791687,0.6848507523536682,0.2828633487224579,-0.13300876319408417,0.9999868273735046,0.37840503454208374,0.2905910909175873,0.038041602820158005,0.9999390840530396,0.7359658479690552,0.44522514939308167,-0.28678399324417114,0.9927099943161011,0.3218385577201843,0.43041136860847473,-0.07079731673002243,0.8809496760368347,0.6461310982704163,0.36042359471321106,-0.6444980502128601,0.9854680299758911,0.25802671909332275,0.36320796608924866,-0.5701748132705688,0.9568700790405273
15,0.5,0.5992950201034546,0.5472444295883179,-0.03372000902891159,0.9998151659965515,0.4220201373100281,0.5431307554244995,0.03363684564828873,0.9996511936187744,0.6808232069015503,0.2855777144432068,-0.12179504334926605,0.9999874830245972,0.37766993045806885,0.291446328163147,0.04741113632917404,0.9999431371688843,0.7279637455940247,0.44794338941574097,-0.29624444246292114,0.9933379888534546,0.31995120644569397,0.4318494200706482,0.001031519379466772,0.8893269300460815,0.656993567943573,0.34653517603874207,-0.672077476978302,0.9868174195289612,0.25901633501052856,0.35794392228126526,-0.38117948174476624,0.960762083530426
16,0.5333333333333333,0.5953361988067627,0.5482886433601379,-0.03399018198251724,0.999825656414032,0.42105382680892944,0.5457491278648376,0.03383134678006172,0.9996671080589294,0.6724240779876709,0.2886240780353546,-0.1363576352596283,0.999987781047821,0.3765909969806671,0.291434109210968,0.03883425146341324,0.9999465346336365,0.7192978262901306,0.4517522156238556,-0.31734147667884827,0.9938927292823792,0.32056504487991333,0.43239349126815796,-0.04910127818584442,0.8959534168243408,0.6560444235801697,0.35129639506340027,-0.6570216417312622,0.9880239367485046,0.2653277814388275,0.3587246239185333,-0.4839847981929779,0.9640915989875793
17,0.5666666666666667,0.5918349623680115,0.54866623878479,-0.0354471281170845,0.9998345971107483,0.41812363266944885,0.5485554933547974,0.03529735654592514,0.999679684638977,0.667005717754364,0.29040607810020447,-0.15010900795459747,0.9999879002571106,0.37153393030166626,0.2915244996547699,0.033341825008392334,0.9999487996101379,0.7121292352676392,0.45255738496780396,-0.35153961181640625,0.9943190813064575,0.3205099105834961,0.43281790614128113,-0.11071658134460449,0.8980883955955505,0.6555733680725098,0.3495141267776489,-0.6832825541496277,0.9890356659889221,0.2694037854671478,0.35922595858573914,-0.6154272556304932,0.9664818644523621
18,0.6,0.5919108390808105,0.5499973297119141,-0.037386126816272736,0.9998378753662109,0.4176705479621887,0.5523749589920044,0.03721880540251732,0.9996780157089233,0.6664379835128784,0.29091358184814453,-0.15117864310741425,0.9999878406524658,0.37066423892974854,0.2945636808872223,0.03722705319523811,0.9999474287033081,0.7115820646286011,0.4525032043457031,-0.36856159567832947,0.9946026802062988,0.32179105281829834,0.4340268075466156,-0.08744294941425323,0.8931534290313721,0.6546840667724609,0.34508681297302246,-0.6900673508644104,0.9898081421852112,0.26634475588798523,0.3564867079257965,-0.5453564524650574,0.9666351675987244
19,0.6333333333333333,0.5918296575546265,0.5515281558036804,-0.05528850108385086,0.9998392462730408,0.41744837164878845,0.5537294745445251,0.055135615170001984,0.9996727108955383,0.6675699949264526,0.2913055717945099,-0.16132506728172302,0.9999872446060181,0.3709498941898346,0.29728302359580994,0.033490486443042755,0.9999480843544006,0.7117636799812317,0.4523012638092041,-0.4327712655067444,0.9949272274971008,0.32311365008354187,0.44034814834594727,-0.07620341330766678,0.8934929966926575,0.6542488932609558,0.3451041579246521,-0.8059561848640442,0.990556538105011,0.25971126556396484,0.36126187443733215,-0.5529665946960449,0.9688130617141724
20,0.6666666666666666,0.5918003916740417,0.5525111556053162,-0.05614486336708069,0.9998345971107483,0.4173452854156494,0.5536590814590454,0.055968523025512695,0.9996618628501892,0.6726680994033813,0.29133927822113037,-0.20248213410377502,0.9999859929084778,0.3792712092399597,0.29856836795806885,0.027583856135606766,0.9999489784240723,0.7150461077690125,0.45359280705451965,-0.4585004448890686,0.9949876666069031,0.33052220940589905,0.4425968825817108,-0.08501523733139038,0.8913678526878357,0.6490539908409119,0.3549216389656067,-0.8341377377510071,0.9909219741821289,0.258190393447876,0.36848685145378113,-0.6099025011062622,0.9704861044883728
21,0.7,0.5920303463935852,0.5527098178863525,-0.04546310752630234,0.9998371005058289,0.4158880114555359,0.5535963773727417,0.04513010382652283,0.9996659755706787,0.6739856004714966,0.2875571846961975,-0.1627931445837021,0.9999864101409912,0.37408700585365295,0.2984808385372162,0.040639206767082214,0.9999500513076782,0.719818115234375,0.4533695578575134,-0.330188125371933,0.9951139092445374,0.32810333371162415,0.43927493691444397,-0.07055909931659698,0.8959043622016907,0.6414300203323364,0.3605850636959076,-0.6563010215759277,0.9913685917854309,0.24778194725513458,0.3702825605869293,-0.5617493391036987,0.971756100654602
22,0.7333333333333333,0.5938482880592346,0.5556969046592712,-0.039965637028217316,0.9998320937156677,0.4154631197452545,0.5534580945968628,0.03970382362604141,0.9996551275253296,0.6843639612197876,0.287373811006546,-0.16945071518421173,0.999987006187439,0.3740632236003876,0.29874563217163086,0.036813683807849884,0.9999503493309021,0.733863115310669,0.45513808727264404,-0.33468523621559143,0.9953227639198303,0.32656723260879517,0.4341227412223816,-0.06733883172273636,0.8996391892433167,0.6377898454666138,0.3817436993122101,-0.6765682697296143,0.9918011426925659,0.23285841941833496,0.3763557970523834,-0.5460817813873291,0.9724581837654114
23,0.7666666666666667,0.5945489406585693,0.5595372915267944,-0.03995866701006889,0.9998188018798828,0.41361719369888306,0.5538811087608337,0.03971492499113083,0.9996392130851746,0.6904078722000122,0.2876749634742737,-0.20838050544261932,0.9999855160713196,0.37047871947288513,0.29908156394958496,-0.0050926245748996735,0.999946653842926,0.7392469644546509,0.4551735818386078,-0.33491742610931396,0.9941766262054443,0.32583045959472656,0.43413209915161133,-0.10236905515193939,0.8992416262626648,0.6328612565994263,0.4094144105911255,-0.6774865984916687,0.9899275302886963,0.2338646650314331,0.4048804044723511,-0.6154115200042725,0.9703429341316223
24,0.8,0.596258282661438,0.560724139213562,-0.03504372015595436,0.9998133778572083,0.41266459226608276,0.5537930727005005,0.034656982868909836,0.9996281266212463,0.6917141079902649,0.2891837954521179,-0.1978888064622879,0.9999846816062927,0.36236143112182617,0.3033730983734131,-0.00890462938696146,0.9999354481697083,0.7416051626205444,0.4456034004688263,-0.2623496949672699,0.9939122796058655,0.32595130801200867,0.43881550431251526,-0.016193492338061333,0.8952041268348694,0.6161695718765259,0.44155800342559814,-0.5445600152015686,0.989151656627655,0.23542813956737518,0.4366897940635681,-0.3872542083263397,0.9650623798370361
25,0.8333333333333334,0.5962056517601013,0.5617596507072449,-0.03518460690975189,0.999808669090271,0.41232752799987793,0.5553184747695923,0.03477442264556885,0.9996206760406494,0.6916680335998535,0.2910555899143219,-0.2206333428621292,0.9999825358390808,0.36218711733818054,0.3039340674877167,-0.06205001473426819,0.9999288320541382,0.7400832772254944,0.4459953010082245,-0.24274809658527374,0.9932176470756531,0.33155471086502075,0.44251134991645813,0.004226949997246265,0.8943248391151428,0.6083976030349731,0.46132466197013855,-0.4564672112464905,0.986983597278595,0.2372404783964157,0.45569726824760437,-0.2784070670604706,0.9614319205284119
26,0.8666666666666667,0.5995563268661499,0.5623797178268433,-0.046552933752536774,0.999807596206665,0.4145285189151764,0.5564910173416138,0.04619405418634415,0.9996148943901062,0.6915568113327026,0.2910756468772888,-0.2732906937599182,0.9999833703041077,0.3626086115837097,0.30364349484443665,-0.05157686397433281,0.9999215602874756,0.7399629354476929,0.4431442320346832,-0.25431308150291443,0.9935808777809143,0.3333286643028259,0.4445560574531555,0.11921127885580063,0.8924704194068909,0.6047413945198059,0.48902809619903564,-0.4068804681301117,0.9875441193580627,0.2299741506576538,0.4733349680900574,-0.1053352802991867,0.9577562808990479
27,0.9,0.5991417765617371,0.5639358162879944,-0.061842311173677444,0.9997978806495667,0.4147791266441345,0.5579472184181213,0.06156931072473526,0.9996095895767212,0.6913936138153076,0.29110121726989746,-0.3665323853492737,0.9999838471412659,0.36584800481796265,0.30352863669395447,-0.04230330139398575,0.999917209148407,0.7384946346282959,0.44315776228904724,-0.3126944899559021,0.9937947392463684,0.3354336619377136,0.4440925717353821,0.12243425846099854,0.8869583606719971,0.6018268465995789,0.5134531855583191,-0.4484242796897888,0.9877569079399109,0.23207063972949982,0.49192386865615845,-0.08591259270906448,0.9513944983482361
28,0.9333333333333333,0.59612637758255,0.5676525831222534,-0.07839980721473694,0.9997952580451965,0.4142802655696869,0.5616047382354736,0.07820747047662735,0.9996107816696167,0.6894391775131226,0.29175660014152527,-0.41226404905319214,0.999984622001648,0.36578109860420227,0.30358174443244934,-0.03537849709391594,0.9999154806137085,0.7360526323318481,0.4440360367298126,-0.36713939905166626,0.9940221309661865,0.3388926386833191,0.4439992904663086,0.14912402629852295,0.8790672421455383,0.5999966859817505,0.5283226370811462,-0.47949180006980896,0.9879916310310364,0.23240232467651367,0.5061255693435669,-0.08396698534488678,0.9464033842086792
29,0.9666666666666667,0.6006617546081543,0.5671969056129456,-0.07514473050832748,0.9997944235801697,0.41596895456314087,0.5618919134140015,0.07498477399349213,0.9996201395988464,0.6879462003707886,0.29173943400382996,-0.39934495091438293,0.9999849796295166,0.3657970726490021,0.3034610152244568,-0.053450606763362885,0.9999138116836548,0.7270671129226685,0.44439518451690674,-0.3594329357147217,0.9940492510795593,0.34066805243492126,0.4438443183898926,0.11914198100566864,0.8783215880393982,0.6011167168617249,0.5441080331802368,-0.4130133092403412,0.9877890348434448,0.2331457883119583,0.5168837904930115,-0.0746668353676796,0.9424024820327759
30,1.0,0.6016278862953186,0.5673695206642151,-0.0741160660982132,0.9997977614402771,0.4169673025608063,0.5630823373794556,0.07394218444824219,0.999633252620697,0.6855725646018982,0.29172784090042114,-0.4148915410041809,0.9999850988388062,0.3658539950847626,0.30337345600128174,-0.05264340713620186,0.999911367893219,0.7225456237792969,0.4467652142047882,-0.354908287525177,0.994143545627594,0.3410632610321045,0.4445211589336395,0.13407942652702332,0.8785907626152039,0.6021672487258911,0.5576068162918091,-0.41019850969314575,0.9877553582191467,0.2399953156709671,0.5293251276016235,-0.03372618183493614,0.9394026398658752
31,1.0333333333333334,0.5983926057815552,0.5679988861083984,-0.07525008171796799,0.9998016953468323,0.41575202345848083,0.5639930963516235,0.07506302744150162,0.999647319316864,0.6813129186630249,0.2916948199272156,-0.4328547418117523,0.9999855756759644,0.3657878041267395,0.30346089601516724,-0.056224822998046875,0.9999110102653503,0.7123768925666809,0.4483101963996887,-0.36794736981391907,0.9943033456802368,0.3401152491569519,0.44595593214035034,0.12634287774562836,0.8779721260070801,0.6034607291221619,0.5729888677597046,-0.42399221658706665,0.9880117774009705,0.24012179672718048,0.5409218668937683,-0.041157472878694534,0.9362229108810425
32,1.0666666666666667,0.5983947515487671,0.5679917335510254,-0.08161206543445587,0.9997989535331726,0.41583284735679626,0.5642342567443848,0.0814199149608612,0.9996561408042908,0.6779965162277222,0.2910098433494568,-0.4872923791408539,0.9999855160713196,0.3654870390892029,0.3032955527305603,-0.0965232327580452,0.9999109506607056,0.7063650488853455,0.4496574401855469,-0.40862545371055603,0.9943640232086182,0.34004318714141846,0.44672733545303345,0.11071670055389404,0.8794516921043396,0.6036667823791504,0.5774483680725098,-0.4443175196647644,0.9880494475364685,0.24481919407844543,0.5458358526229858,-0.06534390896558762,0.9355630874633789
33,1.1,0.595427393913269,0.567844033241272,-0.09690026938915253,0.9997877478599548,0.41477471590042114,0.5641191601753235,0.09671466052532196,0.9996556639671326,0.6760433316230774,0.29074808955192566,-0.606535017490387,0.9999850392341614,0.36539965867996216,0.30269482731819153,-0.16157764196395874,0.9999109506607056,0.6975166201591492,0.45199108123779297,-0.505058228969574,0.9943473935127258,0.3403363823890686,0.4480936825275421,0.07178086787462234,0.880578339099884,0.6043093204498291,0.5866483449935913,-0.48499852418899536,0.9877417683601379,0.24693205952644348,0.5555306673049927,-0.09029616415500641,0.9348548054695129
34,1.1333333333333333,0.5860692858695984,0.5677400827407837,-0.10801994800567627,0.999787449836731,0.4118753969669342,0.5639911890029907,0.10780540853738785,0.999664306640625,0.6739493012428284,0.2906787693500519,-0.629012942314148,0.9999849796295166,0.3649154305458069,0.30167368054389954,-0.17154556512832642,0.9999119639396667,0.6902764439582825,0.4528453052043915,-0.5382915735244751,0.9944949746131897,0.3403629958629608,0.44892069697380066,0.06209723278880119,0.8828705549240112,0.6050437688827515,0.5919707417488098,-0.5212434530258179,0.987904965877533,0.2503671944141388,0.5597243309020996,-0.08661472052335739,0.935235321521759
35,1.1666666666666667,0.5828947424888611,0.5696017146110535,-0.12427517026662827,0.9997926950454712,0.4089287221431732,0.5659949779510498,0.12397004663944244,0.9996773600578308,0.673050045967102,0.29087120294570923,-0.6269124150276184,0.9999850392341614,0.36479949951171875,0.300894170999527,-0.14867380261421204,0.9999146461486816,0.6857370734214783,0.45700976252555847,-0.5474051237106323,0.9946956634521484,0.34040921926498413,0.44948646426200867,0.07278566807508469,0.8836038708686829,0.6089565753936768,0.5971900224685669,-0.5321682691574097,0.9881145358085632,0.2575142979621887,0.5625184178352356,-0.06698168069124222,0.9363745450973511
36,1.2,0.5777392387390137,0.571392297744751,-0.13581855595111847,0.9997996687889099,0.40623044967651367,0.5676478743553162,0.13550737500190735,0.9996893405914307,0.6715454459190369,0.2917235493659973,-0.6105453372001648,0.9999853372573853,0.3651730418205261,0.3001120388507843,-0.1291503608226776,0.9999173283576965,0.6835700273513794,0.4602162539958954,-0.54296875,0.9948953986167908,0.34166982769966125,0.44977930188179016,0.13579285144805908,0.8805696964263916,0.6116886138916016,0.5973809361457825,-0.5297166109085083,0.988325297832489,0.26339295506477356,0.5640817284584045,-0.007645483128726482,0.9368121027946472
37,1.2333333333333334,0.576617956161499,0.5713750720024109,-0.14540444314479828,0.9997977018356323,0.4051996171474457,0.5674828886985779,0.14515262842178345,0.999693751335144,0.6714702844619751,0.2920565903186798,-0.6596122980117798,0.9999852776527405,0.36575785279273987,0.29861658811569214,-0.12642262876033783,0.9999188780784607,0.6844637393951416,0.4609908163547516,-0.5872250199317932,0.9950816035270691,0.34363797307014465,0.4496614933013916,0.12277333438396454,0.8760108351707458,0.6131796836853027,0.5967790484428406,-0.5540263652801514,0.9885193705558777,0.2695921063423157,0.5641846656799316,-0.026958635076880455,0.9359266757965088
38,1.2666666666666666,0.575516939163208,0.5716512203216553,-0.14583419263362885,0.99979567527771,0.40461382269859314,0.5673805475234985,0.1455511450767517,0.9996968507766724,0.671406090259552,0.29228153824806213,-0.6574947834014893,0.9999852180480957,0.3657624423503876,0.2985815703868866,-0.13089926540851593,0.9999194145202637,0.6856118440628052,0.4616023004055023,-0.5827510952949524,0.9952940940856934,0.3439241647720337,0.44960135221481323,0.11771778017282486,0.873218297958374,0.6145256757736206,0.5979869365692139,-0.5591922998428345,0.9888933897018433,0.2708350121974945,0.5626832246780396,-0.049320563673973083,0.935742974281311
39,1.3,0.5756508111953735,0.5721263885498047,-0.13856364786624908,0.9997919201850891,0.40507522225379944,0.5678536891937256,0.138294979929924,0.9996946454048157,0.6714473962783813,0.2922983765602112,-0.6280720829963684,0.9999852180480957,0.3666134774684906,0.29857781529426575,-0.13014423847198486,0.9999181032180786,0.6864730715751648,0.4613792300224304,-0.5572676658630371,0.9953455924987793,0.3462143540382385,0.4494374692440033,0.13147392868995667,0.8712243437767029,0.6145565509796143,0.5933417081832886,-0.553354799747467,0.9889971017837524,0.2698773443698883,0.5590941309928894,-0.03306587040424347,0.9354993104934692
40,1.3333333333333333,0.5776174664497375,0.5729076862335205,-0.13369879126548767,0.999789834022522,0.40561747550964355,0.568764865398407,0.13354334235191345,0.9996938705444336,0.6717966794967651,0.29221320152282715,-0.6058812141418457,0.9999854564666748,0.36854150891304016,0.29854610562324524,-0.07927160710096359,0.9999173283576965,0.6877623796463013,0.46108970046043396,-0.5313969850540161,0.9953759908676147,0.34702807664871216,0.44799619913101196,0.15601232647895813,0.8684940338134766,0.6138845682144165,0.589851438999176,-0.5362091064453125,0.9890955090522766,0.2693254053592682,0.5559431314468384,-0.018831860274076462,0.9345366358757019
41,1.3666666666666667,0.5839107036590576,0.5728679299354553,-0.13118930160999298,0.999778151512146,0.4093793034553528,0.568688154220581,0.1309737265110016,0.9996782541275024,0.6732889413833618,0.2918783128261566,-0.5936388373374939,0.9999856352806091,0.37251195311546326,0.29856187105178833,-0.05865463614463806,0.9999136924743652,0.6920730471611023,0.45935267210006714,-0.526026725769043,0.9953741431236267,0.3469741940498352,0.44649776816368103,0.16784000396728516,0.860012948513031,0.6091843843460083,0.5868736505508423,-0.5427424907684326,0.9890465140342712,0.2666081488132477,0.5486001372337341,-0.016221167519688606,0.9304203391075134
42,1.4,0.5871003866195679,0.5722120404243469,-0.12949033081531525,0.9997760057449341,0.410714328289032,0.5685775279998779,0.12925474345684052,0.999664843082428,0.6753525137901306,0.2914430797100067,-0.4984446167945862,0.9999863505363464,0.37906602025032043,0.29829680919647217,0.04680398851633072,0.9999117255210876,0.6962870955467224,0.45326048135757446,-0.4758915901184082,0.9955704212188721,0.3469577431678772,0.4430968761444092,0.2788718044757843,0.8499249815940857,0.6040889024734497,0.5629376769065857,-0.5289173126220703,0.9895367622375488,0.25027531385421753,0.5311406850814819,0.0921262875199318,0.9290373921394348
43,1.4333333333333333,0.587234616279602,0.5721715092658997,-0.12895965576171875,0.9997683763504028,0.41109102964401245,0.5683925747871399,0.1286354511976242,0.9996422529220581,0.6770873665809631,0.291521817445755,-0.505991518497467,0.999987006187439,0.3828795254230499,0.2982761263847351,0.048062991350889206,0.9999086856842041,0.7007572650909424,0.45211145281791687,-0.48055499792099,0.995727002620697,0.34704262018203735,0.4396839737892151,0.2892170250415802,0.8367617726325989,0.5902942419052124,0.5423648357391357,-0.567970871925354,0.9899713397026062,0.23403236269950867,0.5057539343833923,0.07317209243774414,0.9265148043632507
44,1.4666666666666666,0.5874638557434082,0.5689272880554199,-0.11296872049570084,0.9997585415840149,0.4110158085823059,0.5657895803451538,0.11281291395425797,0.9996145367622375,0.6770800352096558,0.29096442461013794,-0.3977353870868683,0.9999873042106628,0.38656219840049744,0.2983277142047882,0.08610942959785461,0.9998990893363953,0.708761990070343,0.4465653896331787,-0.3984602987766266,0.9957904815673828,0.3471760153770447,0.4393770694732666,0.2789044678211212,0.81858891248703,0.5922587513923645,0.5151562690734863,-0.5128288865089417,0.9901888370513916,0.22107326984405518,0.481159508228302,0.03941565006971359,0.9215915203094482
