frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5979366898536682,0.7775927186012268,-0.08407942205667496,0.9967010021209717,0.5454910397529602,0.7477017641067505,0.08449119329452515,0.9948543906211853,0.6565755605697632,0.4243738353252411,-0.3036840558052063,0.9996863007545471,0.5493190288543701,0.3872430622577667,0.031304679811000824,0.9978867173194885,0.6823427081108093,0.6257818937301636,-0.26126357913017273,0.9921734929084778,0.52099609375,0.544672966003418,0.1896784007549286,0.5319222211837769,0.6336992383003235,0.7958763837814331,-0.20142963528633118,0.9674142599105835,0.4888463616371155,0.6925866007804871,0.1799643337726593,0.6149895787239075
11,0.36666666666666664,0.5964047312736511,0.7761353254318237,-0.08256329596042633,0.9963341951370239,0.5461862683296204,0.7444442510604858,0.08306827396154404,0.9947680234909058,0.656429648399353,0.42430976033210754,-0.2879461944103241,0.9997063279151917,0.5496901273727417,0.38656091690063477,0.027389690279960632,0.9980587363243103,0.6825312376022339,0.6256713271141052,-0.25014787912368774,0.9925687313079834,0.5215820074081421,0.5439618229866028,0.1779063493013382,0.5433012247085571,0.6339349746704102,0.7954115271568298,-0.19555112719535828,0.9687801599502563,0.49212735891342163,0.6923283934593201,0.1661810278892517,0.6328855752944946
12,0.4,0.5939862132072449,0.7766948342323303,-0.08099500089883804,0.996418297290802,0.5451338887214661,0.743726372718811,0.08156643062829971,0.994989275932312,0.6559849381446838,0.42423921823501587,-0.2830033600330353,0.9997270703315735,0.5497063994407654,0.3863271474838257,0.030979502946138382,0.9982048869132996,0.6826388835906982,0.6248623132705688,-0.24913999438285828,0.9930852055549622,0.5216106176376343,0.5433014631271362,0.18729306757450104,0.5578392744064331,0.6346587538719177,0.7952081561088562,-0.19731193780899048,0.9710901379585266,0.4925116002559662,0.6934518814086914,0.1842169612646103,0.656341552734375
13,0.43333333333333335,0.5948604345321655,0.7776081562042236,-0.08094578236341476,0.9964900016784668,0.5440999865531921,0.7452365159988403,0.08150231838226318,0.9951381087303162,0.6557456254959106,0.4241792857646942,-0.27864569425582886,0.9997395873069763,0.5497151017189026,0.3862930238246918,0.04318193346261978,0.9982870221138,0.6824854612350464,0.6242281198501587,-0.24537785351276398,0.9934018850326538,0.5212826728820801,0.5433987975120544,0.19800059497356415,0.5667464137077332,0.6352456212043762,0.7948612570762634,-0.18869242072105408,0.9724662899971008,0.49259981513023376,0.6954565644264221,0.19193851947784424,0.674712598323822
14,0.4666666666666667,0.5957022905349731,0.77940434217453,-0.08221377432346344,0.9964567422866821,0.5428364872932434,0.7498046159744263,0.08270498365163803,0.9950882792472839,0.6556990146636963,0.42415305972099304,-0.2791242003440857,0.9997512698173523,0.5495184659957886,0.3862949311733246,0.03994210809469223,0.9983416199684143,0.6820515394210815,0.6241689324378967,-0.2581722140312195,0.9938016533851624,0.5202533006668091,0.5435545444488525,0.19135236740112305,0.5825045704841614,0.6352346539497375,0.7947879433631897,-0.2131105214357376,0.9743722677230835,0.4914526045322418,0.698238730430603,0.17645041644573212,0.6961090564727783
15,0.5,0.5963156223297119,0.7823677659034729,-0.08213962614536285,0.9963928461074829,0.5422624349594116,0.7542246580123901,0.08262041956186295,0.9949772953987122,0.6556013822555542,0.42329680919647217,-0.2814808189868927,0.999763548374176,0.5499873757362366,0.38632655143737793,0.05104074627161026,0.9983916282653809,0.6820296049118042,0.6239122152328491,-0.25684475898742676,0.9941471815109253,0.5203090906143188,0.5435069799423218,0.2033824920654297,0.5916278958320618,0.6352183818817139,0.7945388555526733,-0.20966506004333496,0.976042628288269,0.49171048402786255,0.6979623436927795,0.19144193828105927,0.7119598388671875
16,0.5333333333333333,0.5967457294464111,0.7852219343185425,-0.08141385018825531,0.9965561628341675,0.5435680150985718,0.7567879557609558,0.08191152662038803,0.9952558279037476,0.6555602550506592,0.4230380952358246,-0.26495665311813354,0.9997799396514893,0.550541877746582,0.3857443630695343,0.07010170072317123,0.9985036849975586,0.6821719408035278,0.6244936585426331,-0.24472403526306152,0.9945288896560669,0.5203754901885986,0.5425047278404236,0.2193489968776703,0.6083213090896606,0.6350238919258118,0.7950849533081055,-0.20066669583320618,0.9778801798820496,0.49160924553871155,0.6977419257164001,0.20410962402820587,0.732345461845398
17,0.5666666666666667,0.5984548330307007,0.7865632772445679,-0.0828402116894722,0.9965863227844238,0.5455077886581421,0.7600017189979553,0.08334723114967346,0.9953144788742065,0.6555284261703491,0.4227373003959656,-0.2737494707107544,0.9997948408126831,0.5506327152252197,0.3858279883861542,0.062172986567020416,0.9985898733139038,0.6822844743728638,0.6249385476112366,-0.2505891025066376,0.9949061870574951,0.5204178094863892,0.5423223376274109,0.21018096804618835,0.6166545748710632,0.6349894404411316,0.795430064201355,-0.2162158042192459,0.9795728325843811,0.4916636347770691,0.698010265827179,0.19146931171417236,0.7459703087806702
18,0.6,0.6016322374343872,0.7874868512153625,-0.08248476684093475,0.9964361786842346,0.5481897592544556,0.7629069089889526,0.08301575481891632,0.9952220320701599,0.6554989814758301,0.42274191975593567,-0.2779802083969116,0.9998044371604919,0.5506359934806824,0.3863701820373535,0.06134112924337387,0.998662531375885,0.682509183883667,0.6252604126930237,-0.25118011236190796,0.9952184557914734,0.5204647779464722,0.5443491339683533,0.19043073058128357,0.6231791973114014,0.6347957253456116,0.7956522703170776,-0.2197565734386444,0.9809061288833618,0.49155378341674805,0.700255274772644,0.14700934290885925,0.7554580569267273
19,0.6333333333333333,0.6027368307113647,0.7901679873466492,-0.08032380789518356,0.9965165853500366,0.5481889247894287,0.7684139609336853,0.08082959055900574,0.9953073263168335,0.6554862856864929,0.42271992564201355,-0.265839546918869,0.9998123645782471,0.5506185293197632,0.38662460446357727,0.06124795600771904,0.9986933469772339,0.6826618313789368,0.6237353682518005,-0.24007165431976318,0.9954466819763184,0.5203274488449097,0.5452849268913269,0.19962188601493835,0.6376664638519287,0.6351004242897034,0.7927641272544861,-0.20005711913108826,0.9820929765701294,0.4914097189903259,0.7015222907066345,0.16602782905101776,0.770976722240448
20,0.6666666666666666,0.6054004430770874,0.7917422652244568,-0.0804857611656189,0.9964948892593384,0.5484472513198853,0.770216703414917,0.08097975701093674,0.9952120184898376,0.6554689407348633,0.4216451048851013,-0.26860734820365906,0.9998183846473694,0.5509270429611206,0.38710832595825195,0.05711434409022331,0.9986587166786194,0.6841318607330322,0.6236109137535095,-0.24461810290813446,0.9956605434417725,0.5207198858261108,0.546479344367981,0.20218431949615479,0.6439452171325684,0.6345835328102112,0.7919554114341736,-0.20035967230796814,0.9831206202507019,0.49193716049194336,0.7024943232536316,0.17960646748542786,0.7793624997138977
21,0.7,0.60587477684021,0.7913619875907898,-0.08052191883325577,0.9963715076446533,0.5439562797546387,0.7692682147026062,0.08102337270975113,0.9949767589569092,0.6543999314308167,0.4188835918903351,-0.27792972326278687,0.9998264312744141,0.5545892119407654,0.387111634016037,0.05686154216527939,0.9986328482627869,0.6844424605369568,0.6238188147544861,-0.24734315276145935,0.9957590699195862,0.5318042635917664,0.5428767800331116,0.20904836058616638,0.6229751706123352,0.6300309300422668,0.7892327904701233,-0.19658641517162323,0.9834063053131104,0.4992887079715729,0.6892431974411011,0.21469390392303467,0.7597435116767883
22,0.7333333333333333,0.6063758730888367,0.7936132550239563,-0.0816110372543335,0.9962419867515564,0.5490288734436035,0.7726859450340271,0.08213059604167938,0.9945998787879944,0.6538602709770203,0.4162448048591614,-0.2791542708873749,0.9998334646224976,0.557327389717102,0.38851237297058105,0.06055497005581856,0.9984944462776184,0.6845899820327759,0.6239374876022339,-0.24914661049842834,0.9958668947219849,0.537367582321167,0.5443737506866455,0.21455323696136475,0.6005477905273438,0.6291182637214661,0.7875623106956482,-0.19115543365478516,0.9837432503700256,0.5069516897201538,0.688442587852478,0.21247848868370056,0.7375594973564148
23,0.7666666666666667,0.6068580746650696,0.7929202318191528,-0.08113371580839157,0.9957624077796936,0.5466898679733276,0.7712926268577576,0.0816713199019432,0.9936989545822144,0.6535131931304932,0.414295494556427,-0.27981916069984436,0.9998393058776855,0.5583846569061279,0.389396071434021,0.048775047063827515,0.9984058141708374,0.6872562170028687,0.6239315867424011,-0.24952733516693115,0.9959139227867126,0.5374907851219177,0.5428791642189026,0.21182426810264587,0.5791627168655396,0.6292704343795776,0.7807135581970215,-0.19318579137325287,0.9835825562477112,0.5061798095703125,0.6739798784255981,0.20942871272563934,0.7131670117378235
24,0.8,0.606972336769104,0.7934100031852722,-0.08013899624347687,0.9952012896537781,0.5516389012336731,0.7727078795433044,0.08073176443576813,0.9928032159805298,0.6525956392288208,0.41263920068740845,-0.2812426686286926,0.9998390674591064,0.558424711227417,0.3905982971191406,0.030265292152762413,0.9983385801315308,0.6895102262496948,0.6233946681022644,-0.2505050301551819,0.9957399964332581,0.5408580303192139,0.5426903367042542,0.2030515968799591,0.5570405721664429,0.62476646900177,0.7632336020469666,-0.1900402009487152,0.9818441271781921,0.508122980594635,0.6650423407554626,0.20872154831886292,0.6858361959457397
25,0.8333333333333334,0.6073644757270813,0.7939115762710571,-0.07984599471092224,0.9944764971733093,0.5536738038063049,0.7746543288230896,0.08044429123401642,0.9913541674613953,0.6522079110145569,0.4111785590648651,-0.29055649042129517,0.999836802482605,0.5582342743873596,0.39131948351860046,0.015700366348028183,0.9982386827468872,0.6899333000183105,0.622383177280426,-0.2507142126560211,0.9954141974449158,0.5390454530715942,0.5527552366256714,0.17619146406650543,0.5280241966247559,0.6249653100967407,0.7571560144424438,-0.18633559346199036,0.9782955646514893,0.5112305879592896,0.6669927835464478,0.17948733270168304,0.6476637721061707
26,0.8666666666666667,0.6080147624015808,0.7956387996673584,-0.07843978703022003,0.9938917756080627,0.5545910000801086,0.7769688963890076,0.07903982698917389,0.9904393553733826,0.6521412134170532,0.41001269221305847,-0.28954553604125977,0.9998303651809692,0.5578969717025757,0.39192327857017517,0.015681570395827293,0.9981984496116638,0.6897977590560913,0.6217246651649475,-0.2510753273963928,0.9951534271240234,0.5381738543510437,0.5613200664520264,0.1700010597705841,0.5124919414520264,0.6212199330329895,0.7466287612915039,-0.18671664595603943,0.975872278213501,0.5104551911354065,0.6682783961296082,0.16181449592113495,0.6327409148216248
27,0.9,0.6088939309120178,0.7971143126487732,-0.07738868147134781,0.9940464496612549,0.5543097257614136,0.7788007259368896,0.0779740959405899,0.9901525974273682,0.6521222591400146,0.4092402160167694,-0.25647878646850586,0.9998391270637512,0.5573731660842896,0.39204978942871094,0.036187585443258286,0.9981844425201416,0.6925081014633179,0.6184377670288086,-0.22855059802532196,0.995276927947998,0.537985622882843,0.5576187372207642,0.19501304626464844,0.4969455301761627,0.6217973232269287,0.7281492352485657,-0.17036232352256775,0.976064145565033,0.5081512331962585,0.6509907841682434,0.187781423330307,0.6209493279457092
28,0.9333333333333333,0.6089390516281128,0.8003113865852356,-0.07471276819705963,0.9941160082817078,0.554097592830658,0.7811509966850281,0.075263112783432,0.9899123311042786,0.6522990465164185,0.40935075283050537,-0.26092278957366943,0.9998464584350586,0.5573391914367676,0.39244118332862854,0.035114727914333344,0.9981765151023865,0.6947249174118042,0.6184646487236023,-0.22956082224845886,0.9955443739891052,0.5378656983375549,0.563778817653656,0.19608625769615173,0.5012739896774292,0.6209203004837036,0.7266560792922974,-0.17564105987548828,0.9775689840316772,0.49294614791870117,0.6512705683708191,0.1887856423854828,0.6336748003959656
29,0.9666666666666667,0.6091012954711914,0.799822986125946,-0.07486556470394135,0.994281530380249,0.5530720353126526,0.7805756330490112,0.07541085034608841,0.9898802638053894,0.6526046991348267,0.4094476103782654,-0.2598286271095276,0.9998571276664734,0.5570101141929626,0.3920126259326935,0.04197915643453598,0.9982245564460754,0.6960511803627014,0.6171249151229858,-0.2327960729598999,0.995875358581543,0.5379511117935181,0.5516278147697449,0.19403128325939178,0.4946519732475281,0.6178989410400391,0.7171698808670044,-0.18260717391967773,0.9791879653930664,0.4931003153324127,0.6356877088546753,0.1601351499557495,0.6379725337028503
30,1.0,0.6081128120422363,0.7995995283126831,-0.07522563636302948,0.9945063591003418,0.5512477159500122,0.7786819338798523,0.07576051354408264,0.989689290523529,0.6522108316421509,0.40941792726516724,-0.2627713084220886,0.9998685121536255,0.5571039319038391,0.3901028037071228,0.04156895726919174,0.9982945919036865,0.6984862089157104,0.6169056296348572,-0.23588041961193085,0.9961946606636047,0.5385618209838867,0.5421071648597717,0.1909196376800537,0.48722583055496216,0.6101506948471069,0.7058680057525635,-0.19439515471458435,0.9807804226875305,0.4939548373222351,0.621485710144043,0.15812692046165466,0.6392180323600769
31,1.0333333333333334,0.6078468561172485,0.799522340297699,-0.07576191425323486,0.9947179555892944,0.5496295094490051,0.7781458497047424,0.0762869119644165,0.9896227717399597,0.6520630121231079,0.4091923236846924,-0.2645415961742401,0.9998783469200134,0.5570745468139648,0.38963812589645386,0.03872738778591156,0.9983542561531067,0.6994352340698242,0.6166360974311829,-0.24652354419231415,0.9964780211448669,0.5382781028747559,0.539337694644928,0.18015234172344208,0.48427507281303406,0.608027458190918,0.7029886245727539,-0.20949217677116394,0.9822006225585938,0.49436068534851074,0.6176760196685791,0.1394527703523636,0.6439501047134399
32,1.0666666666666667,0.607837975025177,0.798974335193634,-0.07630710303783417,0.9949681162834167,0.5459991693496704,0.7772120833396912,0.07683197408914566,0.9898527264595032,0.6524752974510193,0.41107532382011414,-0.28877967596054077,0.9998871684074402,0.5557922124862671,0.3888191282749176,0.015194525010883808,0.9984380602836609,0.7004055380821228,0.6162269711494446,-0.27660438418388367,0.9967318773269653,0.5354750156402588,0.5378668904304504,0.18079566955566406,0.4943152666091919,0.6087206602096558,0.6977347731590271,-0.26362618803977966,0.9835865497589111,0.4812517762184143,0.6159703731536865,0.1485678106546402,0.6607542634010315
33,1.1,0.6072458028793335,0.7984081506729126,-0.07635531574487686,0.9950135350227356,0.5448173880577087,0.7735127806663513,0.07688060402870178,0.9895305037498474,0.6524914503097534,0.41202685236930847,-0.29059702157974243,0.9998958706855774,0.5555828213691711,0.3854326903820038,0.011135590262711048,0.9985323548316956,0.7019105553627014,0.6130393743515015,-0.2810205817222595,0.9970022439956665,0.5322408676147461,0.5336373448371887,0.18327930569648743,0.5120483040809631,0.6096404790878296,0.6918113827705383,-0.28332918882369995,0.985037088394165,0.4680270552635193,0.6057729721069336,0.1670072078704834,0.6827018857002258
34,1.1333333333333333,0.6071034073829651,0.7982567548751831,-0.07623268663883209,0.9948952794075012,0.545879602432251,0.7718213200569153,0.07673819363117218,0.9887130260467529,0.6524960398674011,0.4128558337688446,-0.3034822344779968,0.9999036192893982,0.5560545921325684,0.38547617197036743,-0.0040142470970749855,0.99861741065979,0.7029299139976501,0.611472487449646,-0.28954583406448364,0.9972214698791504,0.5314028859138489,0.53403639793396,0.17127369344234467,0.5297134518623352,0.6104418635368347,0.6863721609115601,-0.29459506273269653,0.9863090515136719,0.46221861243247986,0.6007187366485596,0.15389472246170044,0.704242467880249
35,1.1666666666666667,0.6064918041229248,0.7981738448143005,-0.07666262984275818,0.9947895407676697,0.5472797751426697,0.7709475159645081,0.07717784494161606,0.9884467124938965,0.6520532369613647,0.4128873944282532,-0.3016403317451477,0.9999094009399414,0.556530237197876,0.3855217397212982,-0.006383292376995087,0.9987096786499023,0.7038243412971497,0.6100996136665344,-0.2895069420337677,0.9974170327186584,0.5330545902252197,0.5338519215583801,0.16392165422439575,0.5317575335502625,0.6104518175125122,0.674842357635498,-0.2866972088813782,0.9873735904693604,0.4686965346336365,0.5976232886314392,0.14195218682289124,0.7164283394813538
36,1.2,0.6064321398735046,0.796514630317688,-0.07703979313373566,0.994629979133606,0.5489121675491333,0.7707089781761169,0.07754804193973541,0.9881377816200256,0.6520546674728394,0.41062697768211365,-0.28691366314888,0.999914824962616,0.5568422675132751,0.38674622774124146,0.010264484211802483,0.9987894892692566,0.7053917646408081,0.6007298231124878,-0.29149001836776733,0.9976138472557068,0.5325880646705627,0.5369153618812561,0.1646575927734375,0.5471912622451782,0.6107521653175354,0.6585103273391724,-0.3177317976951599,0.9884464144706726,0.46697893738746643,0.5864380598068237,0.13934920728206635,0.7361782193183899
37,1.2333333333333334,0.6063070297241211,0.7952902913093567,-0.0773167833685875,0.9944323897361755,0.5494715571403503,0.7703810930252075,0.07781854271888733,0.9877278804779053,0.6520657539367676,0.4096975028514862,-0.2839750647544861,0.9999198317527771,0.5570454597473145,0.3878874182701111,0.01579279638826847,0.9988601207733154,0.7061082124710083,0.5972630977630615,-0.2942182421684265,0.9977903366088867,0.5324342846870422,0.5396117568016052,0.16775761544704437,0.560222327709198,0.6109938025474548,0.6549679040908813,-0.3237740397453308,0.9894206523895264,0.4662098288536072,0.5835098028182983,0.13481298089027405,0.7538869380950928
38,1.2666666666666666,0.6044464707374573,0.7958052754402161,-0.07843958586454391,0.9941310882568359,0.5496706366539001,0.7722262144088745,0.07893858104944229,0.9870785474777222,0.6520674824714661,0.4087851345539093,-0.2727988362312317,0.9999240040779114,0.5573411583900452,0.38926056027412415,0.03679966554045677,0.9989142417907715,0.7068140506744385,0.5972149968147278,-0.3117932081222534,0.9979402422904968,0.5326642394065857,0.5396898984909058,0.16950568556785583,0.5646372437477112,0.6110479831695557,0.6445227861404419,-0.3537607192993164,0.9902757406234741,0.4684385359287262,0.5754588842391968,0.12875832617282867,0.76669842004776
39,1.3,0.6035259366035461,0.7945203185081482,-0.07901377975940704,0.994243860244751,0.549925684928894,0.7688127160072327,0.0794878676533699,0.9869685173034668,0.652002215385437,0.4074302315711975,-0.26395565271377563,0.9999296069145203,0.5576130747795105,0.38892173767089844,0.04424647241830826,0.9989697933197021,0.7077743411064148,0.5923309922218323,-0.3087042570114136,0.9980495572090149,0.5344943404197693,0.5338032841682434,0.19334496557712555,0.5623657703399658,0.6112294793128967,0.626413106918335,-0.35479483008384705,0.9909792542457581,0.46888646483421326,0.5687375664710999,0.16280768811702728,0.7751070857048035
40,1.3333333333333333,0.6033267378807068,0.7938889265060425,-0.07912761718034744,0.99427330493927,0.5500774383544922,0.7672484517097473,0.07959406077861786,0.9867740869522095,0.6519996523857117,0.40664103627204895,-0.2618650496006012,0.9999343156814575,0.55767422914505,0.3889136016368866,0.04378107935190201,0.999014675617218,0.7082530856132507,0.5900427103042603,-0.31034713983535767,0.9981392025947571,0.5350408554077148,0.5320081114768982,0.196931391954422,0.5612891912460327,0.6113711595535278,0.6225425004959106,-0.3621649742126465,0.9916028380393982,0.4694899916648865,0.566349983215332,0.16820499300956726,0.783261775970459
41,1.3666666666666667,0.6033480763435364,0.7938422560691833,-0.0793524980545044,0.9941919445991516,0.5507168173789978,0.7669254541397095,0.07982601225376129,0.9863727688789368,0.6517519950866699,0.40417954325675964,-0.2449686974287033,0.9999380111694336,0.5586114525794983,0.38905125856399536,0.05292925983667374,0.9990233778953552,0.708649754524231,0.5892431735992432,-0.30650848150253296,0.9982229471206665,0.5391121506690979,0.5323320627212524,0.188350647687912,0.5501056909561157,0.6108704209327698,0.613245964050293,-0.3393594026565552,0.9921156764030457,0.4781140387058258,0.5637617111206055,0.1409027874469757,0.7797580361366272
42,1.4,0.6038007140159607,0.7967117428779602,-0.08001188188791275,0.9936083555221558,0.5521284341812134,0.7720308899879456,0.08050411194562912,0.9856730699539185,0.6517294049263,0.40158772468566895,-0.22932977974414825,0.9999392032623291,0.5594926476478577,0.39088407158851624,0.06700824201107025,0.9990172386169434,0.7101091146469116,0.5901934504508972,-0.3059562146663666,0.9982900619506836,0.5361664891242981,0.5421357750892639,0.1699700951576233,0.5449097156524658,0.610894501209259,0.604455292224884,-0.3663012385368347,0.9925528764724731,0.48594561219215393,0.5479981303215027,0.08435001969337463,0.7821257710456848
43,1.4333333333333333,0.6044051051139832,0.7967236042022705,-0.08087706565856934,0.9929425120353699,0.553449273109436,0.7727980613708496,0.0813896507024765,0.9846101403236389,0.651735246181488,0.4003264904022217,-0.22999687492847443,0.9999402761459351,0.5599101781845093,0.3909754753112793,0.06256642192602158,0.9990245699882507,0.7103620767593384,0.5908659100532532,-0.30927330255508423,0.99834805727005,0.5341805815696716,0.5449461340904236,0.15070272982120514,0.5413323044776917,0.610950767993927,0.6010847091674805,-0.3886611759662628,0.9929155707359314,0.48858532309532166,0.5445212125778198,0.04742954298853874,0.7832924723625183
44,1.4666666666666666,0.6055359840393066,0.7954304814338684,-0.080955371260643,0.9918726682662964,0.55345618724823,0.7716493606567383,0.0814792737364769,0.9827151298522949,0.6519584655761719,0.3997853696346283,-0.2287762463092804,0.9999396204948425,0.5598618388175964,0.390970915555954,0.05746905878186226,0.9990251064300537,0.7108448147773743,0.5912638306617737,-0.3120371699333191,0.9983739256858826,0.5308418869972229,0.5455770492553711,0.1404385268688202,0.5399594306945801,0.6117423176765442,0.5998030304908752,-0.4090353846549988,0.9930209517478943,0.4902036190032959,0.5379704833030701,0.033947575837373734,0.78399258852005
