frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.4318212866783142,0.6095540523529053,0.08536918461322784,0.9839684963226318,0.44921359419822693,0.6172958016395569,-0.08526492118835449,0.9871827363967896,0.43907982110977173,0.28995680809020996,0.05930522084236145,0.9974831938743591,0.45991548895835876,0.296502947807312,-0.2513979971408844,0.9994723796844482,0.4241519570350647,0.46744847297668457,0.07554977387189865,0.017172420397400856,0.46521878242492676,0.4931907653808594,-0.22723188996315002,0.8090733885765076,0.4683447778224945,0.568361222743988,0.029358964413404465,0.015901660546660423,0.4943087697029114,0.6060293912887573,-0.10369285196065903,0.5277379751205444
12,0.4,0.43159857392311096,0.6104401350021362,0.08542479574680328,0.9845507740974426,0.4501956105232239,0.62248295545578,-0.08534316718578339,0.9874091148376465,0.4374611973762512,0.29022732377052307,0.058424659073352814,0.9976000785827637,0.4624306261539459,0.2963128089904785,-0.2476847618818283,0.9994950294494629,0.4203057289123535,0.4693472981452942,0.07672255486249924,0.017623482272028923,0.46661776304244995,0.4933193624019623,-0.22018778324127197,0.8147855401039124,0.46117115020751953,0.5689804553985596,0.035520296543836594,0.015850426629185677,0.4945518374443054,0.6049133539199829,-0.0893496498465538,0.5255212187767029
13,0.43333333333333335,0.43139997124671936,0.6128314733505249,0.08555614203214645,0.9844604134559631,0.45125001668930054,0.6284660696983337,-0.08547883480787277,0.9873088002204895,0.4366409182548523,0.2907954454421997,0.06293882429599762,0.9976403713226318,0.4632634222507477,0.2959538400173187,-0.2422678917646408,0.9995099902153015,0.4196356236934662,0.4710506796836853,0.08326070755720139,0.017482522875070572,0.4672345519065857,0.4933568239212036,-0.22008636593818665,0.8196781277656555,0.45966655015945435,0.5707601308822632,0.046706803143024445,0.015512804500758648,0.49611514806747437,0.6055070161819458,-0.09637574851512909,0.5234114527702332
14,0.4666666666666667,0.4356050491333008,0.6172941327095032,0.08781971782445908,0.984744668006897,0.45291072130203247,0.6314241886138916,-0.08772335946559906,0.9873335361480713,0.43713751435279846,0.29151999950408936,0.0703309029340744,0.9976921677589417,0.46359553933143616,0.29569995403289795,-0.24450306594371796,0.9995256066322327,0.42125576734542847,0.4708104133605957,0.09442619979381561,0.01772858202457428,0.46870508790016174,0.4941994547843933,-0.22313444316387177,0.8250503540039062,0.4660613536834717,0.571205198764801,0.053551387041807175,0.015563050284981728,0.4985308051109314,0.6059657335281372,-0.10506109148263931,0.5228540301322937
15,0.5,0.43757015466690063,0.6199004054069519,0.0883549153804779,0.9850967526435852,0.45521435141563416,0.633453369140625,-0.08823606371879578,0.9871588945388794,0.43753260374069214,0.2918349504470825,0.07208189368247986,0.9977312684059143,0.4639810025691986,0.29570356011390686,-0.24094326794147491,0.9995278120040894,0.42924222350120544,0.46807777881622314,0.09355320036411285,0.017968593165278435,0.46902889013290405,0.49441128969192505,-0.22020158171653748,0.828355073928833,0.4660571217536926,0.5631625652313232,0.05114736035466194,0.015741251409053802,0.4980374872684479,0.6022352576255798,-0.0975181981921196,0.5140432119369507
16,0.5333333333333333,0.43935030698776245,0.6238570809364319,0.08841301500797272,0.9851261377334595,0.4553421139717102,0.639241099357605,-0.08828854560852051,0.987095832824707,0.4388367533683777,0.292176753282547,0.06967169791460037,0.9976798892021179,0.4644240736961365,0.29573342204093933,-0.2445937842130661,0.9995266795158386,0.43459779024124146,0.46700817346572876,0.09303291141986847,0.01764759048819542,0.46996092796325684,0.4963829815387726,-0.22561518847942352,0.8304641842842102,0.4649931788444519,0.5643821358680725,0.05654163286089897,0.01566077582538128,0.4998306334018707,0.6026560068130493,-0.1081218346953392,0.5150977969169617
17,0.5666666666666667,0.43927091360092163,0.6246206760406494,0.08837991207838058,0.9849303364753723,0.45610538125038147,0.6413805484771729,-0.08825412392616272,0.9872342944145203,0.4397087097167969,0.2922361493110657,0.06819131225347519,0.9976798295974731,0.4647909700870514,0.29568615555763245,-0.24219080805778503,0.9995384812355042,0.43421411514282227,0.4656195044517517,0.09181852638721466,0.01747429370880127,0.4698616564273834,0.4963223338127136,-0.2232256829738617,0.8352169394493103,0.4655371606349945,0.5619231462478638,0.05448314547538757,0.015340152196586132,0.4997078478336334,0.6031801104545593,-0.10541745275259018,0.5161126852035522
18,0.6,0.43895331025123596,0.6259269714355469,0.08835865557193756,0.9840588569641113,0.45566216111183167,0.6401094794273376,-0.0882304310798645,0.9866471290588379,0.4399254322052002,0.29214486479759216,0.07227326929569244,0.9976668953895569,0.4663965702056885,0.29568955302238464,-0.23924043774604797,0.9995478391647339,0.43416380882263184,0.45955827832221985,0.10026054084300995,0.017526160925626755,0.4705539643764496,0.4946784973144531,-0.21883396804332733,0.8404359817504883,0.4617660641670227,0.56192946434021,0.06906314939260483,0.015209549106657505,0.4996849000453949,0.6002385020256042,-0.09941824525594711,0.5223428010940552
19,0.6333333333333333,0.43928995728492737,0.6258670091629028,0.08850008249282837,0.984246015548706,0.4559238851070404,0.6391636729240417,-0.08836070448160172,0.9863764047622681,0.4402635991573334,0.2917385399341583,0.07298935949802399,0.9976256489753723,0.4680892527103424,0.2956477999687195,-0.2402631938457489,0.9995394349098206,0.43601441383361816,0.45859235525131226,0.09965284168720245,0.017380250617861748,0.47047263383865356,0.4941847026348114,-0.2229900360107422,0.84255450963974,0.46628624200820923,0.5620032548904419,0.06611252576112747,0.015608257614076138,0.5011872053146362,0.6043218970298767,-0.10864844173192978,0.5255337357521057
20,0.6666666666666666,0.44038939476013184,0.627021312713623,0.08764050900936127,0.9843001961708069,0.45700058341026306,0.6386114954948425,-0.08749581128358841,0.986316978931427,0.4408760666847229,0.29138314723968506,0.06932733952999115,0.9975427389144897,0.46894437074661255,0.2958506643772125,-0.24095234274864197,0.9995271563529968,0.4377458095550537,0.458637535572052,0.0941765084862709,0.017173904925584793,0.47047004103660583,0.49562886357307434,-0.22554543614387512,0.8468368053436279,0.47269272804260254,0.572772741317749,0.06335927546024323,0.015536281280219555,0.5045614838600159,0.6108099222183228,-0.11833630502223969,0.5306963920593262
21,0.7,0.44278469681739807,0.6265259981155396,0.08748050779104233,0.9844970703125,0.45716017484664917,0.6382442712783813,-0.0873241275548935,0.9863318800926208,0.4423028528690338,0.2899496555328369,0.06857946515083313,0.9974628686904907,0.4691440463066101,0.29610779881477356,-0.24139325320720673,0.9995126724243164,0.43893375992774963,0.45875558257102966,0.09154137969017029,0.01676579937338829,0.47039794921875,0.4962916076183319,-0.22826389968395233,0.8512839078903198,0.4778830111026764,0.5727484226226807,0.05826792120933533,0.015608744695782661,0.5074806809425354,0.613031804561615,-0.125436469912529,0.5377418398857117
22,0.7333333333333333,0.4451102316379547,0.627421498298645,0.08803967386484146,0.9848523736000061,0.4575110971927643,0.6430744528770447,-0.0878785103559494,0.986676812171936,0.4437546730041504,0.2898085415363312,0.06681142747402191,0.9973952174186707,0.46914488077163696,0.2968575656414032,-0.2487279176712036,0.9995114207267761,0.4400857985019684,0.4585477113723755,0.09044186770915985,0.016443314030766487,0.4707110524177551,0.4992838501930237,-0.24094638228416443,0.8533252477645874,0.48117709159851074,0.5721419453620911,0.05039991810917854,0.015636974945664406,0.5091748833656311,0.6136132478713989,-0.1405176818370819,0.5406307578086853
23,0.7666666666666667,0.4445003569126129,0.6269713640213013,0.09061148017644882,0.983429491519928,0.4576074182987213,0.6421384811401367,-0.09047196805477142,0.9864063262939453,0.4437548518180847,0.2880367338657379,0.06139170005917549,0.9973551034927368,0.4700452387332916,0.29706957936286926,-0.257005900144577,0.9995216727256775,0.4406779408454895,0.45577484369277954,0.07932521402835846,0.01682998798787594,0.4710563123226166,0.49767714738845825,-0.24105103313922882,0.8573283553123474,0.48511824011802673,0.571714460849762,0.0234206635504961,0.015950262546539307,0.5132585763931274,0.6127424240112305,-0.13860578835010529,0.5479897856712341
24,0.8,0.44419533014297485,0.6265928745269775,0.09179425239562988,0.9817459583282471,0.4575321674346924,0.6394217014312744,-0.09166403114795685,0.9858591556549072,0.4439545273780823,0.28678253293037415,0.061730604618787766,0.997247040271759,0.47033458948135376,0.296722412109375,-0.2555933892726898,0.9995224475860596,0.44099777936935425,0.45406749844551086,0.07629533112049103,0.017172718420624733,0.47101742029190063,0.49463412165641785,-0.2361127883195877,0.8559329509735107,0.48481306433677673,0.5716811418533325,0.019362956285476685,0.016104402020573616,0.5123592615127563,0.6073297262191772,-0.11074618250131607,0.5443773865699768
25,0.8333333333333334,0.4442240595817566,0.6262109875679016,0.09463123977184296,0.977853536605835,0.456686407327652,0.6392070055007935,-0.09448963403701782,0.984481692314148,0.4439905285835266,0.2857111096382141,0.07572145760059357,0.997133731842041,0.4703013300895691,0.29521358013153076,-0.24793663620948792,0.9995306730270386,0.4406428933143616,0.45308566093444824,0.07885086536407471,0.01798352599143982,0.46931299567222595,0.4857657253742218,-0.22193653881549835,0.8562179207801819,0.4846939444541931,0.5603877305984497,0.02092733420431614,0.01655571721494198,0.5117541551589966,0.5964530110359192,-0.07832484692335129,0.5421308279037476
26,0.8666666666666667,0.4441598951816559,0.6259357929229736,0.09736177325248718,0.9738122820854187,0.45536407828330994,0.6347059607505798,-0.09722673892974854,0.983225405216217,0.4435989260673523,0.284562885761261,0.0863814726471901,0.9970290064811707,0.46929454803466797,0.29133719205856323,-0.2396668940782547,0.9995476603507996,0.4405999779701233,0.4508343040943146,0.08948235213756561,0.018912507221102715,0.4655020236968994,0.47736456990242004,-0.2138673961162567,0.8581439852714539,0.48447489738464355,0.5490656495094299,0.025876428931951523,0.017069309949874878,0.5109766721725464,0.587877631187439,-0.06609845161437988,0.5397095084190369
27,0.9,0.4440501630306244,0.6259612441062927,0.0977708101272583,0.9712388515472412,0.45489072799682617,0.6332504749298096,-0.09763824194669724,0.9825948476791382,0.4431321620941162,0.2835378050804138,0.08673257380723953,0.9970296621322632,0.46930426359176636,0.2883770763874054,-0.2366396188735962,0.9995690584182739,0.4377194941043854,0.44903114438056946,0.09303021430969238,0.02099403738975525,0.4634769856929779,0.4727894365787506,-0.20937271416187286,0.8626528382301331,0.4813271164894104,0.5430646538734436,0.028340306133031845,0.017951542511582375,0.510689914226532,0.5829522013664246,-0.057562701404094696,0.540752112865448
28,0.9333333333333333,0.4438164234161377,0.6231815814971924,0.09670842438936234,0.9709076881408691,0.4552317261695862,0.6275126338005066,-0.09656916558742523,0.9827634692192078,0.44079241156578064,0.2791270613670349,0.08804285526275635,0.9972096085548401,0.4692873954772949,0.2836683690547943,-0.22822077572345734,0.9995976686477661,0.43384140729904175,0.4457295835018158,0.10534069687128067,0.02644222602248192,0.46117037534713745,0.46490511298179626,-0.20157957077026367,0.8711341619491577,0.4821029305458069,0.5332220196723938,0.045292928814888,0.019568216055631638,0.5134201049804688,0.5715160965919495,-0.04270048812031746,0.5489582419395447
29,0.9666666666666667,0.4402850270271301,0.6219779849052429,0.09644243121147156,0.9702808856964111,0.4548722803592682,0.62541264295578,-0.09630748629570007,0.9829381704330444,0.4347909092903137,0.27819183468818665,0.0913582444190979,0.997362494468689,0.46815770864486694,0.28072160482406616,-0.22323700785636902,0.9996196627616882,0.42462149262428284,0.4460333585739136,0.10878610610961914,0.0324040912091732,0.4590277075767517,0.4642716348171234,-0.19812965393066406,0.8777530789375305,0.47869032621383667,0.5233606696128845,0.05320340394973755,0.02086564153432846,0.5153645277023315,0.5530563592910767,-0.03979315608739853,0.556711733341217
30,1.0,0.4398597180843353,0.6189877390861511,0.09634189307689667,0.9686713814735413,0.4543217718601227,0.6210976243019104,-0.09622390568256378,0.9825575351715088,0.4344944953918457,0.27752456068992615,0.09035041928291321,0.9974876046180725,0.46382221579551697,0.2793407142162323,-0.2234330177307129,0.9996340870857239,0.4235176146030426,0.4464675784111023,0.11030545085668564,0.0363273024559021,0.455558717250824,0.46348151564598083,-0.19746023416519165,0.8815412521362305,0.47533512115478516,0.5201231241226196,0.056169163435697556,0.021820226684212685,0.5189860463142395,0.5420133471488953,-0.04198663681745529,0.5584056973457336
31,1.0333333333333334,0.4384869933128357,0.6190087795257568,0.09614776819944382,0.9672545790672302,0.4542620778083801,0.6208763122558594,-0.0960235670208931,0.9823870658874512,0.430192768573761,0.27746427059173584,0.10539519786834717,0.9976043105125427,0.4633377194404602,0.27775099873542786,-0.21025840938091278,0.9996516108512878,0.4168168604373932,0.44799113273620605,0.1297481656074524,0.04226338863372803,0.4559043347835541,0.463952898979187,-0.17958219349384308,0.8859999179840088,0.46711820363998413,0.517324686050415,0.09085355699062347,0.022483501583337784,0.5193871259689331,0.5357081294059753,-0.012096038088202477,0.5581220984458923
32,1.0666666666666667,0.43828457593917847,0.6189946532249451,0.0972859114408493,0.9652398228645325,0.45375198125839233,0.620660662651062,-0.09714008867740631,0.9815772175788879,0.4302312433719635,0.27653390169143677,0.11772620677947998,0.9977002143859863,0.4619045853614807,0.27593040466308594,-0.20907512307167053,0.9996697902679443,0.4184068739414215,0.4482235908508301,0.1418685019016266,0.04664117470383644,0.4550134241580963,0.4606783986091614,-0.17775332927703857,0.8912515640258789,0.4678601324558258,0.5164696574211121,0.09394297003746033,0.02279786765575409,0.5195953845977783,0.5334509611129761,-0.011138330213725567,0.5614210367202759
33,1.1,0.4371033310890198,0.6190037131309509,0.10164932161569595,0.964152991771698,0.45256274938583374,0.6199601888656616,-0.10147909820079803,0.9811995029449463,0.42670145630836487,0.2761177718639374,0.13978585600852966,0.9978151321411133,0.45832404494285583,0.27313554286956787,-0.20287802815437317,0.9996913075447083,0.41809338331222534,0.44924190640449524,0.1619667261838913,0.04988425225019455,0.4531766474246979,0.4594839811325073,-0.1715194582939148,0.8972083330154419,0.4680328369140625,0.5186634659767151,0.10654441267251968,0.023259004577994347,0.5212981700897217,0.5286194086074829,0.0007738372660242021,0.5691909790039062
34,1.1333333333333333,0.43468087911605835,0.6188454031944275,0.10257703065872192,0.9623726010322571,0.44978395104408264,0.6179980635643005,-0.1023636907339096,0.9803031086921692,0.419278621673584,0.27531445026397705,0.15112543106079102,0.9978825449943542,0.4459439814090729,0.26860785484313965,-0.19375701248645782,0.9997097849845886,0.4174503684043884,0.4493671953678131,0.17195460200309753,0.05137326940894127,0.4451119005680084,0.4526089131832123,-0.1719394028186798,0.9025231003761292,0.4688436985015869,0.5062116980552673,0.10919281095266342,0.0245779100805521,0.5193468332290649,0.503157377243042,-0.018414748832583427,0.5886528491973877
35,1.1666666666666667,0.43255457282066345,0.6188515424728394,0.10350469499826431,0.95932936668396,0.44986313581466675,0.6182615160942078,-0.10330122709274292,0.9783056378364563,0.415872186422348,0.27631574869155884,0.1459226757287979,0.9978941679000854,0.44549560546875,0.2697926163673401,-0.19922150671482086,0.9997144937515259,0.41576439142227173,0.4501771330833435,0.1723392903804779,0.05222660303115845,0.4469715654850006,0.45460623502731323,-0.1681576520204544,0.9053922295570374,0.46901735663414,0.5049800872802734,0.11930215358734131,0.02485746517777443,0.5213741660118103,0.4907068908214569,-0.00343909440562129,0.5973872542381287
36,1.2,0.43108731508255005,0.6180203557014465,0.10308206081390381,0.9564370512962341,0.4494333863258362,0.6177233457565308,-0.1029079332947731,0.9766489267349243,0.41526180505752563,0.27940353751182556,0.14720942080020905,0.9978307485580444,0.4391866624355316,0.27024132013320923,-0.1938176453113556,0.999713659286499,0.4167329668998718,0.4502491056919098,0.17229953408241272,0.050498202443122864,0.4477182924747467,0.4557672142982483,-0.17271092534065247,0.9071090817451477,0.46904316544532776,0.5086777806282043,0.11684907972812653,0.02481692098081112,0.5285159349441528,0.4823249280452728,-0.02778315544128418,0.6091530919075012
37,1.2333333333333334,0.4306480288505554,0.6158642768859863,0.10265566408634186,0.954218327999115,0.4494756758213043,0.6155255436897278,-0.1024748831987381,0.974979043006897,0.4136360287666321,0.28273093700408936,0.14314961433410645,0.9977619051933289,0.4355912208557129,0.2705289423465729,-0.19805097579956055,0.9997043013572693,0.4173199534416199,0.4502803683280945,0.16616740822792053,0.04871503263711929,0.4487331509590149,0.45663997530937195,-0.1750110387802124,0.9077778458595276,0.46943798661231995,0.5054554343223572,0.10704817622900009,0.02479471266269684,0.5287936329841614,0.4719206392765045,-0.025303538888692856,0.6151580214500427
38,1.2666666666666666,0.43095988035202026,0.6164848804473877,0.10158028453588486,0.9537127017974854,0.4495381712913513,0.6157585978507996,-0.10137800872325897,0.9741131067276001,0.4115310609340668,0.2855059504508972,0.13772734999656677,0.9977872371673584,0.43518227338790894,0.27068889141082764,-0.19923089444637299,0.999704122543335,0.4176099896430969,0.45039576292037964,0.16127179563045502,0.04832250624895096,0.44965124130249023,0.4571777284145355,-0.17507566511631012,0.908569872379303,0.4730479121208191,0.4960279166698456,0.10333051532506943,0.025884563103318214,0.5281007289886475,0.4674638509750366,-0.01041327603161335,0.6202623248100281
39,1.3,0.4312014579772949,0.6166098713874817,0.10156967490911484,0.9523583054542542,0.44956541061401367,0.6158055067062378,-0.10135702788829803,0.9731053709983826,0.40968018770217896,0.2871969938278198,0.14672215282917023,0.997749388217926,0.43498745560646057,0.27114105224609375,-0.1954263597726822,0.999704122543335,0.41699203848838806,0.4512438178062439,0.1725684106349945,0.0481882244348526,0.45027774572372437,0.4570915997028351,-0.16924649477005005,0.9108563661575317,0.47211360931396484,0.49575161933898926,0.11341720819473267,0.02620350942015648,0.5275856256484985,0.46620357036590576,-0.011084409430623055,0.6294124722480774
40,1.3333333333333333,0.4312976896762848,0.6166480779647827,0.10299579054117203,0.9509723782539368,0.449619859457016,0.6158847212791443,-0.1027773767709732,0.9717256426811218,0.4083847403526306,0.28795790672302246,0.15773960947990417,0.9977553486824036,0.4349304139614105,0.27158352732658386,-0.19394804537296295,0.9997072815895081,0.4167601466178894,0.4512881934642792,0.18343618512153625,0.04933188855648041,0.4507482647895813,0.4558808505535126,-0.16111871600151062,0.9138926863670349,0.4722086787223816,0.49501028656959534,0.11889920383691788,0.026888413354754448,0.5270196795463562,0.46124860644340515,0.0115130003541708,0.6362919211387634
41,1.3666666666666667,0.4313785135746002,0.6161178350448608,0.10425496101379395,0.9492249488830566,0.45009368658065796,0.6155933141708374,-0.10406605899333954,0.9698605537414551,0.4081992208957672,0.2881228029727936,0.16739532351493835,0.9977086186408997,0.4333891272544861,0.2719327211380005,-0.18995323777198792,0.9997004866600037,0.4162890911102295,0.4508783519268036,0.19542400538921356,0.04976484552025795,0.4508399963378906,0.45421186089515686,-0.15003547072410583,0.9169920086860657,0.4700339436531067,0.49593454599380493,0.13405856490135193,0.026956981047987938,0.5254877805709839,0.4495510160923004,0.04258919879794121,0.6421946883201599
42,1.4,0.43140798807144165,0.6171899437904358,0.10849583148956299,0.9480138421058655,0.4501163959503174,0.6168791055679321,-0.10842810571193695,0.9675248265266418,0.40730246901512146,0.28812214732170105,0.16601338982582092,0.9977665543556213,0.43317851424217224,0.2722117006778717,-0.1915966123342514,0.999699592590332,0.41420039534568787,0.4492532014846802,0.20037472248077393,0.05122624337673187,0.45915713906288147,0.45229700207710266,-0.1410379856824875,0.9185009002685547,0.46756935119628906,0.48856234550476074,0.14395077526569366,0.026873694732785225,0.518370509147644,0.4473082721233368,0.10007321834564209,0.6335361003875732
43,1.4333333333333333,0.43146222829818726,0.6167334318161011,0.1083446741104126,0.9480059146881104,0.44982630014419556,0.6173380613327026,-0.10825768858194351,0.9669229388237,0.4078699052333832,0.28802627325057983,0.16547128558158875,0.9977688789367676,0.430568128824234,0.27248087525367737,-0.18978165090084076,0.9996954798698425,0.4087541997432709,0.4493030607700348,0.20717480778694153,0.05076248571276665,0.4586733877658844,0.4515208303928375,-0.1405939757823944,0.9202772378921509,0.46367019414901733,0.48038581013679504,0.1625995635986328,0.026317128911614418,0.515404462814331,0.4392127990722656,0.0653919205069542,0.6411246657371521
44,1.4666666666666666,0.4322074055671692,0.6164578795433044,0.11071189492940903,0.9471368193626404,0.44950994849205017,0.6177530288696289,-0.11065801233053207,0.9652814269065857,0.4077383577823639,0.28782323002815247,0.16979587078094482,0.997679591178894,0.4286379814147949,0.27269572019577026,-0.18998786807060242,0.9996806383132935,0.4113948345184326,0.4446316063404083,0.2072642594575882,0.04969318211078644,0.4623364508152008,0.4456605315208435,-0.13413920998573303,0.9207757115364075,0.46018972992897034,0.47655966877937317,0.14931371808052063,0.02564418874680996,0.5105828642845154,0.4245780110359192,0.11967867612838745,0.6291835904121399
