frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5577386617660522,0.8779594302177429,0.017186611890792847,0.9950127601623535,0.45275506377220154,0.9027421474456787,-0.016474884003400803,0.9959811568260193,0.5730849504470825,0.4523411691188812,-0.05680571123957634,0.9997190833091736,0.39552879333496094,0.4706262946128845,-0.14045464992523193,0.9999014735221863,0.5983759164810181,0.6582708358764648,0.04165249317884445,0.9758047461509705,0.3682031035423279,0.6963134407997131,-0.11680270731449127,0.9966291189193726,0.6374017000198364,0.8185529708862305,-0.04030279070138931,0.9107694625854492,0.3934177756309509,0.9092783331871033,-0.19329343736171722,0.9790878295898438
11,0.36666666666666664,0.5569388270378113,0.8750554323196411,0.019577475264668465,0.9945226907730103,0.45230555534362793,0.8967393636703491,-0.01880068890750408,0.9957016110420227,0.5688914060592651,0.4367729127407074,-0.056898366659879684,0.9997332692146301,0.3956553339958191,0.4535726010799408,-0.16521009802818298,0.9999087452888489,0.5983378887176514,0.6437723636627197,0.05972384288907051,0.9750447273254395,0.37081557512283325,0.6880486011505127,-0.15674039721488953,0.9967413544654846,0.6413221955299377,0.801814079284668,-0.006701696664094925,0.9162513017654419,0.3957260549068451,0.886522650718689,-0.23756393790245056,0.9801064133644104
12,0.4,0.5577843189239502,0.8728579878807068,0.019168373197317123,0.9946421384811401,0.45188212394714355,0.8919726610183716,-0.01835060492157936,0.9956244826316833,0.565656840801239,0.4187474846839905,-0.01750226877629757,0.9997583031654358,0.3960258960723877,0.41715559363365173,-0.11223739385604858,0.9999150633811951,0.5984095335006714,0.6194131374359131,0.08374030143022537,0.9766505360603333,0.37258613109588623,0.6415184140205383,-0.158293679356575,0.9965673685073853,0.6583064794540405,0.7451992630958557,-0.042944468557834625,0.9239490032196045,0.4004802107810974,0.8147486448287964,-0.35866594314575195,0.9802769422531128
13,0.43333333333333335,0.5582941174507141,0.873199999332428,0.01517128199338913,0.9947128891944885,0.4516991078853607,0.8910531997680664,-0.014045687392354012,0.9956263899803162,0.5650089979171753,0.415346622467041,-0.035123132169246674,0.9997795820236206,0.39677685499191284,0.4129447937011719,-0.09820238500833511,0.9999208450317383,0.6001779437065125,0.6173169612884521,0.04581161588430405,0.9781867861747742,0.37411364912986755,0.6345805525779724,-0.1446010321378708,0.9965409636497498,0.6623669862747192,0.7428107261657715,-0.06255795061588287,0.9308412075042725,0.40233364701271057,0.8061280250549316,-0.3355228900909424,0.9811128377914429
14,0.4666666666666667,0.5589107871055603,0.8725739121437073,0.01657009683549404,0.995013952255249,0.4516420364379883,0.8888881206512451,-0.01540851779282093,0.9958626627922058,0.5637743473052979,0.4111458361148834,-0.0008221386233344674,0.9998001456260681,0.3993397653102875,0.4048183560371399,-0.05287930369377136,0.9999274611473083,0.6036089658737183,0.6065462827682495,0.0795840322971344,0.9799451231956482,0.373839795589447,0.6074710488319397,-0.1210610494017601,0.9966845512390137,0.6672910451889038,0.7053292989730835,-0.024244436994194984,0.9372814893722534,0.4019525647163391,0.7672631144523621,-0.32666948437690735,0.9823423624038696
15,0.5,0.5592676401138306,0.8706751465797424,0.020088709890842438,0.9953274726867676,0.45310336351394653,0.8807523250579834,-0.01895236037671566,0.9961234927177429,0.5629769563674927,0.41381826996803284,0.017584998160600662,0.999817967414856,0.400996595621109,0.40435341000556946,-0.058196354657411575,0.9999334216117859,0.609033465385437,0.6058180928230286,0.12190037965774536,0.9813967347145081,0.37261080741882324,0.5895912051200867,-0.14665301144123077,0.996891975402832,0.680972158908844,0.6772339940071106,0.01598386839032173,0.943132221698761,0.40110763907432556,0.7234079241752625,-0.41076406836509705,0.9837260246276855
16,0.5333333333333333,0.559735894203186,0.8703741431236267,0.019939539954066277,0.9955497980117798,0.45436128973960876,0.8787237405776978,-0.018834294751286507,0.9963170886039734,0.5629742741584778,0.41516080498695374,0.002097803633660078,0.9998344779014587,0.4011055529117584,0.4066290259361267,-0.06130105257034302,0.9999389052391052,0.6127687096595764,0.6048921346664429,0.09502778947353363,0.9828506708145142,0.37140312790870667,0.5908446311950684,-0.15588536858558655,0.9970643520355225,0.6830496191978455,0.674405574798584,-0.017184052616357803,0.9485440254211426,0.4005381166934967,0.7185009717941284,-0.444688081741333,0.9850311279296875
17,0.5666666666666667,0.5601279735565186,0.8697991967201233,0.019990378990769386,0.9956738948822021,0.45518383383750916,0.8761008977890015,-0.018848080188035965,0.9963865876197815,0.562099814414978,0.4167012870311737,0.002463903743773699,0.999848484992981,0.40496355295181274,0.41074177622795105,-0.04644586890935898,0.9999434947967529,0.6136062145233154,0.607647716999054,0.09529773145914078,0.9840961694717407,0.3713601231575012,0.6012172102928162,-0.1612142026424408,0.9972221851348877,0.6807729601860046,0.6377804279327393,-0.009943713434040546,0.9531993269920349,0.4001464247703552,0.6829012632369995,-0.4474853575229645,0.9861158728599548
18,0.6,0.5621969699859619,0.8666781783103943,0.020689833909273148,0.9952549338340759,0.45922940969467163,0.870323121547699,-0.0195886492729187,0.9961715340614319,0.5603252649307251,0.41769954562187195,0.03939354792237282,0.9998500347137451,0.4095000624656677,0.424003928899765,-0.006699202116578817,0.9999437928199768,0.6133241653442383,0.6029666066169739,0.089780792593956,0.9846033453941345,0.37647733092308044,0.6186336278915405,-0.1384291797876358,0.9972485303878784,0.6816813945770264,0.5932490229606628,-0.027186095714569092,0.9565725326538086,0.40000295639038086,0.6430186629295349,-0.415375292301178,0.9871975779533386
19,0.6333333333333333,0.566800057888031,0.8691297173500061,0.020580938085913658,0.9950123429298401,0.46276769042015076,0.8754579424858093,-0.019559016451239586,0.9956645965576172,0.5580141544342041,0.42372703552246094,0.06020405888557434,0.9998574256896973,0.4163878560066223,0.4417070150375366,0.003753179218620062,0.9999245405197144,0.6129924058914185,0.6032363176345825,0.14741025865077972,0.9857890605926514,0.3889494836330414,0.6332957148551941,-0.18402117490768433,0.9966325759887695,0.6875850558280945,0.594633936882019,0.05431254580616951,0.960395097732544,0.39985543489456177,0.5764923095703125,-0.5523868799209595,0.9879933595657349
20,0.6666666666666666,0.5725100636482239,0.8856067061424255,0.0005885028513148427,0.9951080083847046,0.4652138352394104,0.8995272517204285,0.0005377881461754441,0.9956866502761841,0.5586282014846802,0.4373554587364197,0.018979614600539207,0.9998546242713928,0.4213746190071106,0.45505303144454956,0.009058278053998947,0.9998956322669983,0.6262396574020386,0.5997142195701599,-0.0299383457750082,0.9869897961616516,0.40254122018814087,0.6142123937606812,0.05462126061320305,0.9962002635002136,0.6932873725891113,0.5646087527275085,-0.2326640635728836,0.9640132188796997,0.3923436999320984,0.5145265460014343,0.060581307858228683,0.9887420535087585
21,0.7,0.5749355554580688,0.8980515599250793,-0.0015914766117930412,0.9952887296676636,0.4678483009338379,0.9132698774337769,0.0027196116279810667,0.9958707690238953,0.5601955652236938,0.4451436400413513,0.014333846047520638,0.9998486638069153,0.42110738158226013,0.46343883872032166,-0.00491450447589159,0.9998927712440491,0.6386947631835938,0.5992965698242188,-0.08668583631515503,0.9881822466850281,0.380522221326828,0.5968897342681885,-0.21410612761974335,0.9965128898620605,0.6884292364120483,0.5129019021987915,-0.26797765493392944,0.9673709869384766,0.3686077296733856,0.43703803420066833,-0.4746524691581726,0.9897574186325073
22,0.7333333333333333,0.5760290622711182,0.8967578411102295,-0.0008632178651168942,0.995273232460022,0.46956944465637207,0.9103049635887146,0.0018984361086040735,0.9958736896514893,0.5617308020591736,0.44620954990386963,0.008442874066531658,0.9998381733894348,0.4222415089607239,0.46373075246810913,-0.004883668385446072,0.9998824596405029,0.640046238899231,0.5840946435928345,-0.140106201171875,0.9891683459281921,0.37715673446655273,0.5752118229866028,-0.20004026591777802,0.9966986775398254,0.6684529781341553,0.5220365524291992,-0.3580641448497772,0.970036506652832,0.3738819360733032,0.4453543424606323,-0.41699790954589844,0.9904425144195557
23,0.7666666666666667,0.579113781452179,0.9074707627296448,0.00010143329564016312,0.9954437613487244,0.4731869697570801,0.9155420064926147,0.0009263335959985852,0.9960386157035828,0.5647807121276855,0.45082202553749084,0.015642251819372177,0.999824583530426,0.42388075590133667,0.4663729667663574,-0.0013247933238744736,0.999870777130127,0.6514531373977661,0.5762267708778381,-0.14272339642047882,0.9901871681213379,0.3734256327152252,0.5839100480079651,-0.27807003259658813,0.996976375579834,0.6674957275390625,0.49618270993232727,-0.32228633761405945,0.97271728515625,0.37593910098075867,0.4465644061565399,-0.5807284712791443,0.9912022948265076
24,0.8,0.582231342792511,0.9201212525367737,-0.021478494629263878,0.9958063364028931,0.48240190744400024,0.9296880960464478,0.022622834891080856,0.9963657259941101,0.5734534859657288,0.4576076567173004,-0.02041381224989891,0.9998279213905334,0.4295841157436371,0.47596150636672974,0.005420371424406767,0.9998643398284912,0.6503080129623413,0.5988798141479492,-0.1975538283586502,0.9911030530929565,0.37679243087768555,0.5833836197853088,-0.2809789776802063,0.997148334980011,0.6700488328933716,0.4815501868724823,-0.3963741660118103,0.9753640294075012,0.3775555491447449,0.39573678374290466,-0.6165015697479248,0.9919053912162781
25,0.8333333333333334,0.5808120369911194,0.9158765077590942,-0.019734248518943787,0.995972752571106,0.4904455542564392,0.924359917640686,0.02083946205675602,0.9964840412139893,0.5697044134140015,0.4607864320278168,-0.03240795433521271,0.9997912049293518,0.4366440773010254,0.4744628965854645,-0.03300545737147331,0.9997610449790955,0.6479952931404114,0.5921880006790161,-0.25797754526138306,0.9917410612106323,0.38304993510246277,0.5291455388069153,-0.3404824435710907,0.996908962726593,0.6701556444168091,0.46495521068573,-0.533660888671875,0.9774348735809326,0.3877810835838318,0.36426734924316406,-0.6313957571983337,0.9918596744537354
26,0.8666666666666667,0.5854790210723877,0.9246052503585815,-0.029706474393606186,0.9961876273155212,0.49022945761680603,0.9278234839439392,0.031006470322608948,0.9966837763786316,0.5796799659729004,0.4659319221973419,-0.04638390988111496,0.9997955560684204,0.4381306767463684,0.484785258769989,0.0005795223987661302,0.999772846698761,0.6532090902328491,0.603421688079834,-0.27482181787490845,0.9925094246864319,0.3879663348197937,0.6738720536231995,-0.28246018290519714,0.9970752596855164,0.670299768447876,0.4611418545246124,-0.5706446170806885,0.979587733745575,0.3871544897556305,0.48839351534843445,-0.6669129133224487,0.992514967918396
27,0.9,0.5915488600730896,0.9358716607093811,-0.028052344918251038,0.996236264705658,0.4886872172355652,0.9397620558738708,0.029345130547881126,0.9967629909515381,0.5841156244277954,0.46693700551986694,-0.041521720588207245,0.9997997283935547,0.4377313554286957,0.48533642292022705,0.01849762722849846,0.9997894763946533,0.6609752774238586,0.6242130398750305,-0.23617437481880188,0.9931641817092896,0.3959619402885437,0.7052996158599854,-0.2615581452846527,0.9972678422927856,0.6706121563911438,0.44631513953208923,-0.4735783040523529,0.9815435409545898,0.38715124130249023,0.4936632513999939,-0.618688702583313,0.993206262588501
28,0.9333333333333333,0.5900136828422546,0.9345691204071045,-0.024364542216062546,0.9960747361183167,0.4919165074825287,0.9359102249145508,0.025545045733451843,0.9966248273849487,0.5823755860328674,0.46600404381752014,-0.03663462772965431,0.9997482299804688,0.4434621334075928,0.48316410183906555,-0.03576330468058586,0.9996959567070007,0.6581252217292786,0.6219848394393921,-0.26702597737312317,0.993331253528595,0.4008679986000061,0.5426934361457825,-0.3457939028739929,0.9969212412834167,0.6703428030014038,0.4517606198787689,-0.523587703704834,0.9824326634407043,0.3928017020225525,0.3218350410461426,-0.6224361658096313,0.9917334318161011
29,0.9666666666666667,0.5900425314903259,0.9337503910064697,-0.022835616022348404,0.9960125684738159,0.49244827032089233,0.9332907199859619,0.023923903703689575,0.9966427683830261,0.5856116414070129,0.4649380147457123,-0.02397400140762329,0.9996891021728516,0.4470394551753998,0.48136377334594727,-0.03616892546415329,0.9996669292449951,0.6602202653884888,0.6205711960792542,-0.22677817940711975,0.9935890436172485,0.3996597230434418,0.468452125787735,-0.3385557234287262,0.9970330595970154,0.6700982451438904,0.44814348220825195,-0.43689441680908203,0.9831846952438354,0.39931124448776245,0.26467815041542053,-0.5836045742034912,0.9915979504585266
30,1.0,0.5897332429885864,0.9365859031677246,-0.021443720906972885,0.9948217272758484,0.49794474244117737,0.9355838298797607,0.02256402000784874,0.9958946704864502,0.5861501693725586,0.4643389880657196,-0.03009949065744877,0.9994361996650696,0.449972927570343,0.48402222990989685,-0.049515582621097565,0.9995005130767822,0.6589251160621643,0.6230003237724304,-0.2047853171825409,0.9916660189628601,0.4105320870876312,0.5070381760597229,-0.32870084047317505,0.9957108497619629,0.6700085401535034,0.45780712366104126,-0.40306568145751953,0.9809858202934265,0.4002860486507416,0.33522918820381165,-0.5827711820602417,0.9881400465965271
31,1.0333333333333334,0.5929487943649292,0.9497982263565063,-0.023822121322155,0.9951164722442627,0.495730459690094,0.9464625120162964,0.025141527876257896,0.9961288571357727,0.5936402082443237,0.4654812216758728,-0.025091584771871567,0.9994837641716003,0.4501960277557373,0.48811519145965576,0.02318636327981949,0.9995461106300354,0.6657129526138306,0.6360253095626831,-0.21374361217021942,0.9924432635307312,0.40649157762527466,0.6728606224060059,-0.239797443151474,0.9960747957229614,0.6746922731399536,0.4588390290737152,-0.4417956471443176,0.9828206896781921,0.3985271155834198,0.4759758710861206,-0.5795424580574036,0.9892668128013611
32,1.0666666666666667,0.5955842733383179,0.9495723247528076,-0.03076045587658882,0.9951758980751038,0.49508023262023926,0.9497500658035278,0.0320267491042614,0.9961762428283691,0.5928131341934204,0.46733221411705017,-0.024137865751981735,0.9995006322860718,0.4511319100856781,0.4925730526447296,0.012238244526088238,0.999563455581665,0.6631296873092651,0.638615608215332,-0.2332839071750641,0.9929535984992981,0.4041391909122467,0.6035441160202026,-0.23437786102294922,0.9961947798728943,0.6738799810409546,0.44955918192863464,-0.4721600413322449,0.9842303991317749,0.3998367488384247,0.42114847898483276,-0.5101463198661804,0.9898292422294617
33,1.1,0.596329927444458,0.9485993981361389,-0.029037263244390488,0.9952938556671143,0.4947904050350189,0.9499292969703674,0.030264869332313538,0.9962554574012756,0.5914577841758728,0.46714872121810913,-0.020452523604035378,0.9995194673538208,0.4502740502357483,0.49215203523635864,0.007605454884469509,0.9995850324630737,0.6618793606758118,0.639599084854126,-0.2267475575208664,0.9934424757957458,0.4035266041755676,0.6196154356002808,-0.3033767342567444,0.9963416457176208,0.6739310622215271,0.45266374945640564,-0.4731830954551697,0.985561192035675,0.4040070176124573,0.46460604667663574,-0.6673346757888794,0.9904775619506836
34,1.1333333333333333,0.5953766107559204,0.9463893175125122,-0.028533946722745895,0.9953666925430298,0.4963284134864807,0.9482179284095764,0.029698019847273827,0.9962973594665527,0.5898960828781128,0.46694332361221313,-0.027183135971426964,0.9994876384735107,0.45189031958580017,0.49108535051345825,-0.030231555923819542,0.9995439648628235,0.6594796180725098,0.6377222537994385,-0.2282256782054901,0.993578314781189,0.40790802240371704,0.5825102925300598,-0.30334749817848206,0.9961737394332886,0.673772394657135,0.45167800784111023,-0.4653705954551697,0.9861952066421509,0.41036170721054077,0.36952441930770874,-0.6561683416366577,0.9902494549751282
35,1.1666666666666667,0.5931772589683533,0.9449376463890076,-0.027827227488160133,0.9952160120010376,0.4997275471687317,0.9476497173309326,0.028903355821967125,0.9961158037185669,0.5749793648719788,0.4675354063510895,-0.027170300483703613,0.9994417428970337,0.45436233282089233,0.4912049472332001,-0.06155448034405708,0.9994456768035889,0.6543298959732056,0.6367837190628052,-0.22456207871437073,0.9935739040374756,0.4181574881076813,0.5722395777702332,-0.3404832184314728,0.9957672953605652,0.6736412644386292,0.45519739389419556,-0.47442954778671265,0.9863871932029724,0.4326818585395813,0.3887138366699219,-0.6442027688026428,0.9896377921104431
36,1.2,0.5956838726997375,0.9464669227600098,-0.02731052041053772,0.9951555132865906,0.49768656492233276,0.9520777463912964,0.028523722663521767,0.9959585666656494,0.5806269645690918,0.4707743227481842,-0.008887918666005135,0.9994879961013794,0.45336347818374634,0.49180200695991516,-0.008251197636127472,0.9994812607765198,0.6548891067504883,0.6381315588951111,-0.22415883839130402,0.9941005110740662,0.41300487518310547,0.5740441083908081,-0.3071867823600769,0.9958548545837402,0.6755704879760742,0.4572623372077942,-0.43003639578819275,0.9876424670219421,0.42819857597351074,0.4461822509765625,-0.6296399831771851,0.9899272918701172
37,1.2333333333333334,0.5956863760948181,0.9468361139297485,-0.01057577133178711,0.9952473044395447,0.49420252442359924,0.9528259038925171,0.011795359663665295,0.9960300326347351,0.5852219462394714,0.47257643938064575,0.021325860172510147,0.9995271563529968,0.44979986548423767,0.4914502799510956,-0.011034790426492691,0.9995202422142029,0.6548987030982971,0.6385334730148315,-0.14138196408748627,0.9945192933082581,0.3866186738014221,0.558533251285553,-0.32877975702285767,0.9961260557174683,0.6791155338287354,0.460724413394928,-0.30850809812545776,0.9887351989746094,0.4241192936897278,0.4344084560871124,-0.6178951263427734,0.9903019070625305
38,1.2666666666666666,0.5954136848449707,0.9393723607063293,0.004141879267990589,0.9952488541603088,0.4932953715324402,0.9425852298736572,-0.0030212155543267727,0.9960232973098755,0.5851861238479614,0.4722667634487152,0.038525789976119995,0.9995585083961487,0.4476313591003418,0.47970250248908997,-0.0156230628490448,0.9995324015617371,0.6526475548744202,0.6369925141334534,-0.09310297667980194,0.9948329329490662,0.3789452612400055,0.5149067044258118,-0.34435978531837463,0.9963318705558777,0.6855425834655762,0.47376319766044617,-0.25801849365234375,0.9896361231803894,0.4195663332939148,0.34245914220809937,-0.6181777715682983,0.9903647303581238
39,1.3,0.5967394709587097,0.9345343112945557,0.003863923717290163,0.9948662519454956,0.49334460496902466,0.9343849420547485,-0.002723009791225195,0.9957168698310852,0.5854966044425964,0.4678961932659149,0.03549215942621231,0.9995570778846741,0.447517454624176,0.4701440930366516,-0.015768030658364296,0.99952632188797,0.6507246494293213,0.6289069652557373,-0.10708524286746979,0.9946690201759338,0.39814794063568115,0.5320720076560974,-0.3044310212135315,0.9961094856262207,0.6847498416900635,0.5042081475257874,-0.2785714864730835,0.9895288944244385,0.42601481080055237,0.3884955942630768,-0.5341336727142334,0.9896215796470642
40,1.3333333333333333,0.597504734992981,0.9310475587844849,0.0064191678538918495,0.994319498538971,0.49342694878578186,0.9301877617835999,-0.00525501137599349,0.9952611327171326,0.585659384727478,0.46553343534469604,0.04037662595510483,0.9995514154434204,0.4473782181739807,0.46678563952445984,-0.018384883180260658,0.9995147585868835,0.6494775414466858,0.6288521885871887,-0.10145235061645508,0.9943181276321411,0.4106994569301605,0.5618444681167603,-0.32079648971557617,0.9957506060600281,0.6839214563369751,0.5128931999206543,-0.2691986858844757,0.9894404411315918,0.4413527846336365,0.4287138283252716,-0.5842982530593872,0.9887439012527466
41,1.3666666666666667,0.597273051738739,0.9249513149261475,0.016994798555970192,0.9938466548919678,0.4927990436553955,0.9270182847976685,-0.01592724397778511,0.9949851632118225,0.5867182016372681,0.4632825255393982,0.060872118920087814,0.9995376467704773,0.44730085134506226,0.46095749735832214,-0.038898300379514694,0.9995265007019043,0.6482611894607544,0.627933919429779,-0.06743822991847992,0.9939581751823425,0.41428104043006897,0.5623473525047302,-0.38843271136283875,0.9957025051116943,0.6875295639038086,0.5204153060913086,-0.2625032961368561,0.989689826965332,0.4342684745788574,0.443009614944458,-0.7498612403869629,0.9893134832382202
42,1.4,0.5988262891769409,0.9205591678619385,0.013434360735118389,0.993209958076477,0.4929639399051666,0.924983024597168,-0.012307146564126015,0.9942203164100647,0.5884668827056885,0.4609048664569855,0.0573587529361248,0.9995665550231934,0.44662848114967346,0.4584257900714874,-0.044669799506664276,0.999528169631958,0.6475409269332886,0.628739058971405,0.06784852594137192,0.993462860584259,0.4173174500465393,0.6186716556549072,-0.3005101978778839,0.9938542246818542,0.70731121301651,0.6020895838737488,-0.07893121242523193,0.9897323250770569,0.4321119785308838,0.5940360426902771,-0.691358745098114,0.9885444641113281
43,1.4333333333333333,0.5993775129318237,0.9168769717216492,0.011733563616871834,0.9930618405342102,0.49293917417526245,0.9233242273330688,-0.010568337514996529,0.9940586090087891,0.5896009206771851,0.4599049985408783,0.04411809891462326,0.9995973706245422,0.4447453022003174,0.45800650119781494,-0.03556361049413681,0.9995566606521606,0.6472445130348206,0.6318690180778503,0.07495932281017303,0.9935269951820374,0.41537484526634216,0.6537506580352783,-0.25121593475341797,0.9936471581459045,0.7096482515335083,0.6100054979324341,-0.09086577594280243,0.9903252720832825,0.42699018120765686,0.6327962279319763,-0.6620743274688721,0.9890559911727905
44,1.4666666666666666,0.599342942237854,0.9091768860816956,0.0235472172498703,0.9934595823287964,0.49259647727012634,0.9178982377052307,-0.022384604439139366,0.9943947792053223,0.5913544297218323,0.45708757638931274,0.07039643824100494,0.9996339082717896,0.4444118142127991,0.45742911100387573,-0.03470529615879059,0.9995977878570557,0.6453877091407776,0.6333105564117432,0.11687590926885605,0.993854284286499,0.4168841242790222,0.6835945844650269,-0.23083850741386414,0.9942033886909485,0.705901563167572,0.6185863018035889,-0.10499808937311172,0.9911366701126099,0.4261968731880188,0.6518030166625977,-0.6558376550674438,0.9901100993156433
