frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5917844772338867,0.5906281471252441,-0.1843719333410263,0.9995438456535339,0.42864376306533813,0.5552111268043518,0.18442222476005554,0.9990686178207397,0.8135959506034851,0.29013970494270325,-0.7400584816932678,0.9999716281890869,0.5140959024429321,0.24372895061969757,0.004327176604419947,0.9995682239532471,0.7990384697914124,0.46044543385505676,-0.7366936206817627,0.9959623217582703,0.4457000195980072,0.382664293050766,0.358808308839798,0.4388393759727478,0.6577061414718628,0.5789042711257935,-0.8232569694519043,0.9835718274116516,0.31603243947029114,0.4644184112548828,0.22244028747081757,0.785321056842804
11,0.36666666666666664,0.5982475280761719,0.5904669761657715,-0.1946108639240265,0.9995411038398743,0.4371477961540222,0.5546802878379822,0.19469764828681946,0.9990573525428772,0.8232860565185547,0.29009556770324707,-0.7312120795249939,0.9999734163284302,0.5293692350387573,0.2443234622478485,0.007873755879700184,0.9995936155319214,0.8038294911384583,0.456989586353302,-0.754867434501648,0.9961003661155701,0.4496203362941742,0.3820263743400574,0.36017704010009766,0.4475207030773163,0.6568312644958496,0.5666875243186951,-0.8850375413894653,0.9843999743461609,0.31446027755737305,0.4539075493812561,0.22057290375232697,0.7963905334472656
12,0.4,0.6089537739753723,0.5903631448745728,-0.20582477748394012,0.9995274543762207,0.4474581182003021,0.5545980334281921,0.2059955596923828,0.9990373253822327,0.8317133784294128,0.2896156907081604,-0.799003541469574,0.9999750256538391,0.5402637720108032,0.24582260847091675,0.010372912511229515,0.9996159076690674,0.8130601048469543,0.4539386034011841,-0.8374050855636597,0.9961661100387573,0.4533161520957947,0.38212576508522034,0.3998914957046509,0.44738516211509705,0.6530969738960266,0.5510352253913879,-0.9693940281867981,0.98504638671875,0.30654338002204895,0.43968871235847473,0.2299460619688034,0.8025534152984619
13,0.43333333333333335,0.6182618737220764,0.5892285108566284,-0.2022293359041214,0.9995080828666687,0.458657443523407,0.5544872879981995,0.20234088599681854,0.9990168213844299,0.8405949473381042,0.28953689336776733,-0.7851194143295288,0.9999760389328003,0.5476550459861755,0.24919338524341583,-0.006732473615556955,0.9996346831321716,0.8215147256851196,0.452701210975647,-0.8361126184463501,0.9960516691207886,0.4535673260688782,0.38374704122543335,0.3256627917289734,0.454076886177063,0.6529357433319092,0.5338793396949768,-0.9901565313339233,0.9853246212005615,0.2871216833591461,0.42964106798171997,0.11037053167819977,0.8094726204872131
14,0.4666666666666667,0.6278268694877625,0.5877282619476318,-0.19742771983146667,0.9994809031486511,0.47043904662132263,0.5544242262840271,0.19739845395088196,0.9989897012710571,0.8456978797912598,0.28871235251426697,-0.7755407094955444,0.9999761581420898,0.548401951789856,0.2516758441925049,-0.015239343047142029,0.9996435642242432,0.8286880254745483,0.45110753178596497,-0.7995403409004211,0.995867133140564,0.4534071981906891,0.38477692008018494,0.2615727186203003,0.45846956968307495,0.6500706076622009,0.5163136124610901,-0.9655598402023315,0.9856460690498352,0.2721550464630127,0.41534972190856934,-0.024992112070322037,0.8146840929985046
15,0.5,0.6308441758155823,0.5847437381744385,-0.17787900567054749,0.9994586706161499,0.4698396325111389,0.5511893630027771,0.17781713604927063,0.9989715814590454,0.8505653142929077,0.28790634870529175,-0.7224017977714539,0.9999769926071167,0.5532716512680054,0.25282880663871765,-0.012402253225445747,0.99965900182724,0.8289764523506165,0.4496294856071472,-0.806546688079834,0.9957568049430847,0.45634299516677856,0.3847905695438385,0.24409711360931396,0.46182146668434143,0.6507447957992554,0.49880364537239075,-1.041196346282959,0.9861735105514526,0.27050358057022095,0.4005235433578491,-0.07383044064044952,0.820017397403717
16,0.5333333333333333,0.6293174028396606,0.5790423154830933,-0.17014595866203308,0.9994478225708008,0.4674347937107086,0.5460696816444397,0.17007127404212952,0.9989514946937561,0.8553136587142944,0.28464972972869873,-0.698631227016449,0.999977707862854,0.5546165108680725,0.2526589035987854,-0.048551153391599655,0.9996786713600159,0.834004282951355,0.4435659646987915,-0.844636082649231,0.9955901503562927,0.461708128452301,0.3844226598739624,0.14717037975788116,0.46999678015708923,0.6574581861495972,0.4795171618461609,-1.1785863637924194,0.9863753914833069,0.27573448419570923,0.3753088414669037,-0.23404161632061005,0.8291232585906982
17,0.5666666666666667,0.6281223297119141,0.5792657732963562,-0.1752164512872696,0.9993746280670166,0.4692016541957855,0.5463579893112183,0.17503049969673157,0.9988086223602295,0.8551995158195496,0.28150200843811035,-0.6558046340942383,0.9999762773513794,0.5645277500152588,0.25054746866226196,-0.010609978809952736,0.9996880888938904,0.8377341032028198,0.44030100107192993,-0.8758417367935181,0.9953076839447021,0.4610918164253235,0.3763759136199951,0.2818261981010437,0.47414034605026245,0.6663817167282104,0.4626765847206116,-1.2879748344421387,0.9858055114746094,0.2748869061470032,0.35752055048942566,0.10076358169317245,0.8356890082359314
18,0.6,0.6293097138404846,0.5767349004745483,-0.16581991314888,0.9993312358856201,0.47003570199012756,0.5465660691261292,0.16561400890350342,0.9987624287605286,0.8523543477058411,0.27416762709617615,-0.5746673345565796,0.9999735951423645,0.561324417591095,0.2499300241470337,0.010034515522420406,0.9997066855430603,0.8465946912765503,0.43096300959587097,-0.8055989146232605,0.993897557258606,0.4594322144985199,0.37369590997695923,0.19665977358818054,0.4945463538169861,0.6790368556976318,0.43954601883888245,-1.1522058248519897,0.9834912419319153,0.27213650941848755,0.33821719884872437,-0.19735535979270935,0.8467439413070679
19,0.6333333333333333,0.628477156162262,0.5768129229545593,-0.1604454219341278,0.999303936958313,0.46977001428604126,0.550786018371582,0.16027489304542542,0.9987407922744751,0.850428581237793,0.2732722759246826,-0.5536192655563354,0.9999703764915466,0.5597703456878662,0.24913187325000763,0.003977973014116287,0.9997290372848511,0.8433377146720886,0.43116995692253113,-0.7552621364593506,0.9927137494087219,0.4458186626434326,0.37086519598960876,-0.023299565538764,0.5193304419517517,0.6732543706893921,0.41198328137397766,-1.0873548984527588,0.9810978174209595,0.28113657236099243,0.32548949122428894,-0.5571361780166626,0.8578165173530579
20,0.6666666666666666,0.6304221749305725,0.5770899057388306,-0.15659716725349426,0.9993265867233276,0.4724956452846527,0.5521694421768188,0.15647700428962708,0.998769998550415,0.8492938280105591,0.26973429322242737,-0.5414820909500122,0.9999710321426392,0.5591233968734741,0.2490444779396057,-0.0010147496359422803,0.9997518658638,0.8410689234733582,0.43039757013320923,-0.8027313947677612,0.9923083782196045,0.4440213739871979,0.37158334255218506,-0.010198721662163734,0.5463791489601135,0.7038736939430237,0.40228140354156494,-1.2790719270706177,0.9814431667327881,0.2810612916946411,0.31338489055633545,-0.5028325319290161,0.8698442578315735
21,0.7,0.6322165727615356,0.5789691209793091,-0.1545116901397705,0.9993370771408081,0.47388285398483276,0.5540371537208557,0.15439839661121368,0.9987543225288391,0.8484188914299011,0.266263872385025,-0.5131796598434448,0.9999718070030212,0.5585050582885742,0.24941694736480713,-0.011100750416517258,0.9997676014900208,0.8441818952560425,0.42477989196777344,-0.8349579572677612,0.9922285676002502,0.4390257000923157,0.37222734093666077,0.004148127045482397,0.5725420713424683,0.7440432906150818,0.38725027441978455,-1.3903864622116089,0.9821178913116455,0.2861044704914093,0.30569660663604736,-0.41357773542404175,0.8811732530593872
22,0.7333333333333333,0.6340497732162476,0.5790743231773376,-0.13071295619010925,0.9993743300437927,0.4731535315513611,0.5540837645530701,0.13053937256336212,0.998833954334259,0.8480179905891418,0.26296642422676086,-0.4775764048099518,0.999972403049469,0.5371030569076538,0.24605785310268402,-0.07973052561283112,0.999788761138916,0.8426589965820312,0.4248696565628052,-0.7738338112831116,0.9918203949928284,0.41863545775413513,0.36092880368232727,-0.3585588335990906,0.6035715341567993,0.7638263702392578,0.3842043876647949,-1.2471257448196411,0.98265540599823,0.3274849057197571,0.3071557879447937,-1.1051948070526123,0.8913043141365051
23,0.7666666666666667,0.6337133646011353,0.5796654224395752,-0.13614049553871155,0.9994127154350281,0.4726637005805969,0.5547680258750916,0.13598500192165375,0.9988970160484314,0.8476653099060059,0.2637956142425537,-0.5226415395736694,0.9999741911888123,0.5254905223846436,0.24606969952583313,-0.11334724724292755,0.9998083114624023,0.8420597910881042,0.4324299693107605,-0.8424711227416992,0.9921824336051941,0.4216434955596924,0.3684564530849457,-0.3240785300731659,0.6328672766685486,0.7820686101913452,0.37415313720703125,-1.3868577480316162,0.9839503765106201,0.34121352434158325,0.30648261308670044,-1.0217223167419434,0.9014081358909607
24,0.8,0.6335038542747498,0.5820255279541016,-0.13976554572582245,0.9994487762451172,0.47233471274375916,0.5571144819259644,0.13948452472686768,0.9989647269248962,0.8472731709480286,0.26481154561042786,-0.5405575037002563,0.9999760985374451,0.5159677863121033,0.24700620770454407,-0.13685829937458038,0.9998265504837036,0.8426780700683594,0.45096591114997864,-0.904471218585968,0.9926992058753967,0.42293086647987366,0.37943270802497864,-0.4156267046928406,0.662634015083313,0.7905650734901428,0.38040074706077576,-1.5033576488494873,0.9852721691131592,0.3552766740322113,0.3102143108844757,-1.1815171241760254,0.9107069373130798
25,0.8333333333333334,0.6332393288612366,0.5855526328086853,-0.14168985188007355,0.9994626641273499,0.4714401662349701,0.5596882700920105,0.141386479139328,0.998993992805481,0.847164511680603,0.26573675870895386,-0.5218111276626587,0.9999771118164062,0.513663649559021,0.24723277986049652,-0.12075939029455185,0.9998416900634766,0.8491857647895813,0.452359676361084,-0.8926146626472473,0.9930739998817444,0.42357414960861206,0.3784745931625366,-0.38277187943458557,0.6856063008308411,0.8065992593765259,0.38076457381248474,-1.454494833946228,0.9862833619117737,0.3646814525127411,0.3083566129207611,-1.1274149417877197,0.9184213876724243
26,0.8666666666666667,0.6319488883018494,0.585647463798523,-0.14050385355949402,0.9994719624519348,0.4701038897037506,0.5598904490470886,0.14039407670497894,0.9990314245223999,0.8395627737045288,0.2661150395870209,-0.4248467981815338,0.9999774098396301,0.509553849697113,0.2467704564332962,-0.10360904037952423,0.9998552203178406,0.8453260660171509,0.45124828815460205,-0.7786511182785034,0.9930382966995239,0.40030232071876526,0.3303092420101166,-0.24901223182678223,0.7052267789840698,0.80925053358078,0.38365310430526733,-1.3790277242660522,0.9866654276847839,0.3645932972431183,0.2984013855457306,-0.9337738156318665,0.9240692853927612
27,0.9,0.6317827701568604,0.5853149890899658,-0.15204758942127228,0.99949049949646,0.4700245261192322,0.5593526363372803,0.15200912952423096,0.9990588426589966,0.837342381477356,0.2662069499492645,-0.43638157844543457,0.9999784231185913,0.5057381987571716,0.24659335613250732,-0.11292394250631332,0.9998671412467957,0.8455960154533386,0.45037394762039185,-0.9212427139282227,0.9933528900146484,0.40359219908714294,0.348503440618515,-0.37823522090911865,0.7249730825424194,0.8128525018692017,0.3811122477054596,-1.540470004081726,0.9874879121780396,0.3661353886127472,0.3006642162799835,-1.1488045454025269,0.9306416511535645
28,0.9333333333333333,0.6312035322189331,0.5858912467956543,-0.1437768042087555,0.9994951486587524,0.4673914909362793,0.5597101449966431,0.14382603764533997,0.9990975260734558,0.8373416662216187,0.26636895537376404,-0.44651269912719727,0.9999774098396301,0.5059942007064819,0.24638234078884125,-0.10439424216747284,0.999878466129303,0.8460504412651062,0.44976359605789185,-0.8479396104812622,0.9932948350906372,0.39694955945014954,0.3415067195892334,-0.3070754408836365,0.744239091873169,0.8092719316482544,0.3827100694179535,-1.426274299621582,0.9878012537956238,0.36231309175491333,0.2977176010608673,-0.9402477145195007,0.9361743927001953
29,0.9666666666666667,0.631085216999054,0.5858116149902344,-0.14386558532714844,0.9994853734970093,0.46731990575790405,0.559317946434021,0.1439320594072342,0.9991049766540527,0.8363043069839478,0.26632437109947205,-0.44893699884414673,0.9999767541885376,0.5068269371986389,0.24638471007347107,-0.10236112028360367,0.9998875260353088,0.8458852767944336,0.44741714000701904,-0.8836418390274048,0.9934375882148743,0.4044526517391205,0.3561007082462311,-0.3230838179588318,0.7595219612121582,0.8081639409065247,0.3858473598957062,-1.4685596227645874,0.9884912967681885,0.36326369643211365,0.3003573417663574,-1.0656671524047852,0.9416472315788269
30,1.0,0.6328877806663513,0.5833953619003296,-0.13455680012702942,0.9994949698448181,0.4673425257205963,0.5552879571914673,0.1345677375793457,0.9991311430931091,0.8365146517753601,0.2640393376350403,-0.47467392683029175,0.9999777674674988,0.5106458067893982,0.2457837611436844,-0.09821270406246185,0.9998958110809326,0.838007926940918,0.4442577064037323,-0.8417083621025085,0.9936836957931519,0.41177496314048767,0.3600316643714905,-0.3153734803199768,0.773379385471344,0.8024681210517883,0.38814854621887207,-1.4183224439620972,0.9893330335617065,0.36119672656059265,0.2966310679912567,-1.0435514450073242,0.9465845227241516
31,1.0333333333333334,0.6327940225601196,0.5826592445373535,-0.13583840429782867,0.9994946718215942,0.4672955572605133,0.555202841758728,0.13581570982933044,0.999142050743103,0.8363617062568665,0.26364418864250183,-0.4706704616546631,0.999977707862854,0.5109567046165466,0.24555742740631104,-0.08674715459346771,0.9999023675918579,0.8404431343078613,0.43264415860176086,-0.7885036468505859,0.9937790036201477,0.41241875290870667,0.3603717088699341,-0.29397863149642944,0.786118745803833,0.8022769689559937,0.39962148666381836,-1.365534782409668,0.989824652671814,0.3420617878437042,0.2968916594982147,-0.9966090321540833,0.9509739875793457
32,1.0666666666666667,0.6295113563537598,0.5777173638343811,-0.13587310910224915,0.9994961619377136,0.4598301947116852,0.5500775575637817,0.13582858443260193,0.9991490244865417,0.8332687616348267,0.26161831617355347,-0.4549747407436371,0.9999772906303406,0.5114656686782837,0.240329310297966,-0.07683860510587692,0.9999065399169922,0.8408180475234985,0.4246387481689453,-0.7078322768211365,0.9935267567634583,0.4129040241241455,0.35813841223716736,-0.2921749949455261,0.7884282469749451,0.7878162264823914,0.40102848410606384,-1.2075015306472778,0.9896482825279236,0.3289143443107605,0.2977125346660614,-0.9598156809806824,0.9534223079681396
33,1.1,0.6237802505493164,0.5747004747390747,-0.13605494797229767,0.9994523525238037,0.45681238174438477,0.5460660457611084,0.13598966598510742,0.9990657567977905,0.8308423161506653,0.26180127263069153,-0.4651440680027008,0.999974250793457,0.5273832082748413,0.2376239001750946,-0.014559867791831493,0.9999011158943176,0.8312976956367493,0.4212135672569275,-0.7372808456420898,0.992708683013916,0.45596185326576233,0.35934746265411377,0.22938254475593567,0.758944571018219,0.7413707375526428,0.4075114130973816,-1.214779019355774,0.9883154034614563,0.319278359413147,0.3120468258857727,0.04601413756608963,0.9511306285858154
34,1.1333333333333333,0.6189554929733276,0.5747485160827637,-0.1366349309682846,0.9993896484375,0.44985994696617126,0.5454080104827881,0.13656333088874817,0.9989550709724426,0.8295764923095703,0.26409995555877686,-0.4845277667045593,0.9999687671661377,0.5307024717330933,0.2372490018606186,-0.01808028295636177,0.9998868703842163,0.8314343690872192,0.4223528504371643,-0.7274678945541382,0.991844892501831,0.4547451138496399,0.362878680229187,0.287885844707489,0.7365478873252869,0.7180566191673279,0.4234512746334076,-1.1635615825653076,0.9868276715278625,0.28521332144737244,0.32318559288978577,0.16655313968658447,0.9489842653274536
35,1.1666666666666667,0.6127716898918152,0.5742017030715942,-0.14525975286960602,0.9993524551391602,0.4428277909755707,0.5439138412475586,0.14502082765102386,0.9988520741462708,0.8277309536933899,0.2641659080982208,-0.5406100153923035,0.9999685883522034,0.5314019918441772,0.23592239618301392,-0.013575432822108269,0.9998725652694702,0.8317698240280151,0.42329689860343933,-0.7429473400115967,0.9921072721481323,0.45141568779945374,0.36307400465011597,0.37383735179901123,0.7261873483657837,0.6912857294082642,0.4388900399208069,-1.1986738443374634,0.9870390295982361,0.2578974664211273,0.32889845967292786,0.3135131299495697,0.9496297836303711
36,1.2,0.6115883588790894,0.5729037523269653,-0.1565021574497223,0.9993030428886414,0.44339409470558167,0.5413947701454163,0.15605367720127106,0.9987699389457703,0.8244601488113403,0.2645964026451111,-0.6073998808860779,0.9999664425849915,0.5314019918441772,0.2351321130990982,-0.017226289957761765,0.99985271692276,0.830795168876648,0.424430787563324,-0.7750477194786072,0.9921307563781738,0.450418621301651,0.3669116497039795,0.33114391565322876,0.70647132396698,0.6792072653770447,0.4562947154045105,-1.1684587001800537,0.9866197109222412,0.2566341757774353,0.3444269597530365,0.22011101245880127,0.9462710618972778
37,1.2333333333333334,0.6120724081993103,0.57110595703125,-0.16007579863071442,0.9992552399635315,0.4462593197822571,0.5399255156517029,0.15970297157764435,0.9986737370491028,0.8229756355285645,0.2646500766277313,-0.6392994523048401,0.9999655485153198,0.5328243374824524,0.23482389748096466,-0.005970742087811232,0.9998226761817932,0.8302227258682251,0.4250856041908264,-0.7564678192138672,0.992142915725708,0.4528510570526123,0.37022727727890015,0.3355196416378021,0.6818884611129761,0.6700119376182556,0.46806156635284424,-0.983029842376709,0.9862213730812073,0.2675642669200897,0.365757554769516,0.2026878297328949,0.9377661347389221
38,1.2666666666666666,0.612265944480896,0.5710896849632263,-0.1599281281232834,0.9991881251335144,0.4510674476623535,0.5401020050048828,0.15955108404159546,0.9985296130180359,0.822124183177948,0.26557105779647827,-0.6366575956344604,0.9999646544456482,0.5327719449996948,0.2340564876794815,0.011058528907597065,0.9997896552085876,0.8303238749504089,0.42549899220466614,-0.7134479880332947,0.9924953579902649,0.4519790709018707,0.371767520904541,0.3323337435722351,0.6626654863357544,0.6571998000144958,0.47994935512542725,-0.8812596201896667,0.9865075349807739,0.2566124200820923,0.3783169686794281,0.16216932237148285,0.9297593235969543
39,1.3,0.6142681241035461,0.5709774494171143,-0.1594383865594864,0.9991123080253601,0.4535059332847595,0.5398255586624146,0.15911220014095306,0.9984146952629089,0.8222335577011108,0.2675028443336487,-0.6782260537147522,0.9999638795852661,0.5334393382072449,0.23218117654323578,0.010162905789911747,0.9997661113739014,0.8304630517959595,0.42564964294433594,-0.7154463529586792,0.9928650259971619,0.4546273648738861,0.37028247117996216,0.33858487010002136,0.6389396786689758,0.6481254696846008,0.49670422077178955,-0.821611225605011,0.9868021011352539,0.2637521028518677,0.3918510377407074,0.17625632882118225,0.9177471399307251
40,1.3333333333333333,0.6190389394760132,0.5691865682601929,-0.17250539362430573,0.9990801215171814,0.45572322607040405,0.5375657677650452,0.17227108776569366,0.9983898997306824,0.8229586482048035,0.2674292325973511,-0.7592703104019165,0.9999639987945557,0.5348084568977356,0.2320774495601654,0.003869383130222559,0.9997599720954895,0.8312600255012512,0.4277326762676239,-0.7828134298324585,0.9931785464286804,0.45686811208724976,0.37062138319015503,0.32421091198921204,0.619862973690033,0.6471003293991089,0.5076932907104492,-0.8990467190742493,0.9870073795318604,0.2676982283592224,0.406276136636734,0.15886542201042175,0.9095953702926636
41,1.3666666666666667,0.618899405002594,0.5692905783653259,-0.17250187695026398,0.9990391135215759,0.455136775970459,0.5364999771118164,0.1723322570323944,0.9983221888542175,0.8230574727058411,0.26716119050979614,-0.7076976895332336,0.9999645948410034,0.5370407104492188,0.23065179586410522,0.017277473583817482,0.9997474551200867,0.834044337272644,0.4280611574649811,-0.7317716479301453,0.9935485124588013,0.46627283096313477,0.37067151069641113,0.3333166241645813,0.6005735397338867,0.656908392906189,0.5152885317802429,-0.8153166770935059,0.9870390892028809,0.27736225724220276,0.41329923272132874,0.14616598188877106,0.9013646245002747
42,1.4,0.6189971566200256,0.5697935819625854,-0.17875219881534576,0.9990009665489197,0.4546113908290863,0.5367761850357056,0.17861033976078033,0.9982998967170715,0.8238245248794556,0.26756584644317627,-0.742669939994812,0.9999628663063049,0.5413016080856323,0.23042134940624237,0.013124259188771248,0.9997341632843018,0.8344851732254028,0.4307035207748413,-0.7522791028022766,0.9936915636062622,0.4695757031440735,0.3707495629787445,0.3469005525112152,0.5826597213745117,0.6549221277236938,0.5312317609786987,-0.8567261695861816,0.986672043800354,0.2892442047595978,0.4227782189846039,0.1817323863506317,0.8930047154426575
43,1.4333333333333333,0.6180983185768127,0.569908618927002,-0.183240607380867,0.9989684820175171,0.45221418142318726,0.5358063578605652,0.1831153780221939,0.9982932806015015,0.8244857788085938,0.26803386211395264,-0.7441731691360474,0.9999600052833557,0.5418487787246704,0.22929848730564117,0.017955996096134186,0.9997127652168274,0.8341288566589355,0.43297746777534485,-0.7526310682296753,0.9936406016349792,0.47009167075157166,0.3707089126110077,0.32239121198654175,0.5653444528579712,0.6565214395523071,0.5394045114517212,-0.812451183795929,0.9859147071838379,0.293099969625473,0.43270769715309143,0.10632703453302383,0.8813724517822266
44,1.4666666666666666,0.615725040435791,0.5695074796676636,-0.18133850395679474,0.9989634156227112,0.44816136360168457,0.5332836508750916,0.18120861053466797,0.9982964992523193,0.825096607208252,0.2684645652770996,-0.744133710861206,0.9999596476554871,0.5415880084037781,0.2283485233783722,0.01130202692002058,0.9996956586837769,0.8331400752067566,0.434885710477829,-0.7399567365646362,0.9937893152236938,0.47171664237976074,0.37003371119499207,0.33346685767173767,0.5526403784751892,0.6580451726913452,0.5490528345108032,-0.7687510251998901,0.9859719276428223,0.3045002222061157,0.4360368549823761,0.16820332407951355,0.876124918460846
