frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5597004294395447,0.5034005641937256,0.10554663836956024,0.999906599521637,0.4337688088417053,0.507741391658783,-0.10588232427835464,0.9999578595161438,0.5899583697319031,0.29395991563796997,0.01685386896133423,0.9999687671661377,0.36813825368881226,0.28437912464141846,-0.2739550471305847,0.9999971389770508,0.5995546579360962,0.39680054783821106,0.19543202221393585,0.8703764081001282,0.3316628336906433,0.4063170254230499,-0.28405067324638367,0.9989176988601685,0.6420711278915405,0.48424893617630005,0.1334604173898697,0.9660016298294067,0.3630748689174652,0.5103432536125183,-0.3705887198448181,0.9961850047111511
11,0.36666666666666664,0.5600241422653198,0.5034230947494507,0.10659221559762955,0.9999104738235474,0.43414753675460815,0.5077874660491943,-0.10695482790470123,0.9999598860740662,0.5927587747573853,0.2935773730278015,0.01966656558215618,0.9999677538871765,0.37031087279319763,0.2846924066543579,-0.2749965488910675,0.9999971389770508,0.6022476553916931,0.39678990840911865,0.19782425463199615,0.8656657934188843,0.3377571105957031,0.40651559829711914,-0.2870585024356842,0.9989392161369324,0.6429662108421326,0.48402491211891174,0.1336584985256195,0.9650393128395081,0.36306580901145935,0.5106611251831055,-0.374282568693161,0.9962733387947083
12,0.4,0.5652762055397034,0.5038426518440247,0.10684113204479218,0.9999134540557861,0.4374386668205261,0.5082423686981201,-0.10720616579055786,0.999961793422699,0.595777153968811,0.293487548828125,0.01764681376516819,0.9999668002128601,0.372327983379364,0.28587764501571655,-0.27813437581062317,0.9999971985816956,0.6064441800117493,0.39698463678359985,0.19663701951503754,0.8635141849517822,0.3466668725013733,0.40721842646598816,-0.28888028860092163,0.9989465475082397,0.6437655687332153,0.48423585295677185,0.12877903878688812,0.9642843008041382,0.3653118312358856,0.5122955441474915,-0.37668001651763916,0.9963338971138
13,0.43333333333333335,0.5684582591056824,0.5040647983551025,0.10555185377597809,0.9999154806137085,0.4387291371822357,0.5084319114685059,-0.10593004524707794,0.9999629259109497,0.6021860837936401,0.29269275069236755,0.008497020229697227,0.9999651312828064,0.37263327836990356,0.2863459885120392,-0.2782701849937439,0.999997079372406,0.6145212054252625,0.3969767689704895,0.16795238852500916,0.8640479445457458,0.3519963026046753,0.40852802991867065,-0.28002411127090454,0.9989349842071533,0.6452353000640869,0.48467564582824707,0.09701205790042877,0.963104784488678,0.3678949475288391,0.5133991837501526,-0.35756969451904297,0.9962751865386963
14,0.4666666666666667,0.5688866376876831,0.504723310470581,0.10602353513240814,0.9999169111251831,0.438800573348999,0.5087862610816956,-0.10638763755559921,0.9999637603759766,0.6041144132614136,0.2924771010875702,-0.00045404964475892484,0.99996417760849,0.3735632598400116,0.2865651547908783,-0.2960929572582245,0.999997079372406,0.6164745092391968,0.3971584737300873,0.16549697518348694,0.8619909882545471,0.3537464737892151,0.4091559946537018,-0.2931983172893524,0.9989220499992371,0.6462002992630005,0.48597222566604614,0.09620462357997894,0.9613426327705383,0.3694484233856201,0.5147882103919983,-0.36322566866874695,0.9961779713630676
15,0.5,0.5702727437019348,0.5049359798431396,0.10482591390609741,0.999919593334198,0.43930935859680176,0.5087940096855164,-0.1051805391907692,0.9999651908874512,0.6092551350593567,0.2927429676055908,-0.013405336067080498,0.9999644756317139,0.3746969401836395,0.2877342104911804,-0.2951428294181824,0.999997079372406,0.6203004121780396,0.39941784739494324,0.14447249472141266,0.8646019697189331,0.3558554947376251,0.41070640087127686,-0.291561484336853,0.9989199638366699,0.6491196155548096,0.48787400126457214,0.06544734537601471,0.9616209864616394,0.37066760659217834,0.5155375599861145,-0.3658626973628998,0.9961353540420532
16,0.5333333333333333,0.5732742547988892,0.5051255226135254,0.10142916440963745,0.9999221563339233,0.44081154465675354,0.5090768337249756,-0.10177838802337646,0.999966561794281,0.6125897169113159,0.29279059171676636,-0.022512685507535934,0.9999655485153198,0.37526842951774597,0.2892235219478607,-0.29471808671951294,0.999997079372406,0.624681830406189,0.39981910586357117,0.1342407912015915,0.871288537979126,0.35660332441329956,0.4122777581214905,-0.28713566064834595,0.9989383220672607,0.6538377404212952,0.48864245414733887,0.05393201857805252,0.9632642269134521,0.371886670589447,0.5156511068344116,-0.36397188901901245,0.9961509704589844
17,0.5666666666666667,0.5770066976547241,0.5048952698707581,0.09951489418745041,0.9999241828918457,0.44457489252090454,0.5090309977531433,-0.09987290948629379,0.999967634677887,0.6153078079223633,0.2927531898021698,-0.023067157715559006,0.9999664425849915,0.3765908181667328,0.28991255164146423,-0.29096519947052,0.999997079372406,0.6276524662971497,0.3995167016983032,0.131432443857193,0.877113401889801,0.35600581765174866,0.41243115067481995,-0.28337985277175903,0.9989610314369202,0.657307505607605,0.48833605647087097,0.04738233610987663,0.9647285342216492,0.37259358167648315,0.5154476761817932,-0.3615526556968689,0.9961796998977661
18,0.6,0.579012393951416,0.5047545433044434,0.09959341585636139,0.9999259114265442,0.4471539556980133,0.5090269446372986,-0.09995638579130173,0.9999685287475586,0.6172645688056946,0.29300451278686523,-0.020892219617962837,0.9999669790267944,0.37836307287216187,0.29071664810180664,-0.29010695219039917,0.9999970197677612,0.6287743449211121,0.3991875946521759,0.13288471102714539,0.8810524344444275,0.35528671741485596,0.41257843375205994,-0.283602237701416,0.9989749789237976,0.6588180065155029,0.48818153142929077,0.05260888487100601,0.9660140872001648,0.37380796670913696,0.5151461958885193,-0.3629189431667328,0.996222734451294
19,0.6333333333333333,0.5792062878608704,0.5049408078193665,0.09962962567806244,0.9999272227287292,0.44857025146484375,0.5094874501228333,-0.09998605400323868,0.9999692440032959,0.6187260150909424,0.29319527745246887,-0.018808534368872643,0.999966561794281,0.3812083601951599,0.2906703054904938,-0.2899972200393677,0.9999970197677612,0.6290012001991272,0.3991606831550598,0.13900649547576904,0.8818258047103882,0.3546117842197418,0.4124022126197815,-0.28377363085746765,0.9989873766899109,0.6587309837341309,0.4882338345050812,0.060203395783901215,0.9658567309379578,0.3775847554206848,0.5143498778343201,-0.3619407117366791,0.9962074160575867
20,0.6666666666666666,0.5792390704154968,0.5049355626106262,0.09952212125062943,0.9999282956123352,0.4494503438472748,0.5093508362770081,-0.09989704191684723,0.9999700784683228,0.6201204657554626,0.29323580861091614,-0.017879648134112358,0.9999655485153198,0.383354514837265,0.29039815068244934,-0.2843540608882904,0.9999969601631165,0.6298840045928955,0.39913874864578247,0.14198139309883118,0.8820196390151978,0.35431912541389465,0.41083696484565735,-0.2790505588054657,0.999001681804657,0.6597380638122559,0.48818960785865784,0.06411752104759216,0.9651827216148376,0.37940484285354614,0.5122524499893188,-0.3426308035850525,0.9961743354797363
21,0.7,0.5789889097213745,0.5040562152862549,0.09959585964679718,0.9999299049377441,0.44997602701187134,0.5077153444290161,-0.09997420012950897,0.9999710321426392,0.6197822093963623,0.29321786761283875,-0.007471715100109577,0.9999659657478333,0.3855613172054291,0.2896786034107208,-0.28021058440208435,0.9999969601631165,0.62950199842453,0.3978487253189087,0.15284466743469238,0.8829193711280823,0.3534809350967407,0.408336341381073,-0.27958783507347107,0.9990339875221252,0.6600298881530762,0.4862637519836426,0.07057099789381027,0.9656533002853394,0.38167184591293335,0.5098651647567749,-0.346141517162323,0.9962433576583862
22,0.7333333333333333,0.5793090462684631,0.5023960471153259,0.10013596713542938,0.999931275844574,0.45060858130455017,0.5058885216712952,-0.10054931789636612,0.9999716877937317,0.6195272207260132,0.2919255793094635,0.003465181915089488,0.9999661445617676,0.38910767436027527,0.287238746881485,-0.27283206582069397,0.9999969601631165,0.6299214363098145,0.39512038230895996,0.16502580046653748,0.884885847568512,0.35121434926986694,0.40529924631118774,-0.27930551767349243,0.9990763664245605,0.6599782705307007,0.4827285408973694,0.08142812550067902,0.9664810299873352,0.3841579556465149,0.5035423040390015,-0.3489009141921997,0.9963834881782532
23,0.7666666666666667,0.580844521522522,0.502791702747345,0.10165292024612427,0.9999311566352844,0.4524881839752197,0.5059207081794739,-0.10208000987768173,0.9999722242355347,0.6210910081863403,0.291897177696228,0.004249540623277426,0.9999629855155945,0.3906215727329254,0.2872565984725952,-0.2732706665992737,0.9999969601631165,0.6295414566993713,0.3946398198604584,0.17238649725914001,0.8775568008422852,0.3495642840862274,0.4048365652561188,-0.28351056575775146,0.9991068243980408,0.6602476835250854,0.4820610284805298,0.09339804947376251,0.9629590511322021,0.3860151171684265,0.49932610988616943,-0.3495001196861267,0.9964188933372498
24,0.8,0.581427276134491,0.5028039813041687,0.10262466967105865,0.999930202960968,0.45451289415359497,0.5058218240737915,-0.10305966436862946,0.9999727606773376,0.6218995451927185,0.2919082045555115,0.007043441291898489,0.9999567270278931,0.39341720938682556,0.28732794523239136,-0.27364063262939453,0.9999970197677612,0.6282399892807007,0.3945855498313904,0.18249499797821045,0.860950767993927,0.34707608819007874,0.4045981466770172,-0.2835286855697632,0.9991397261619568,0.6618458032608032,0.4814707338809967,0.11592396348714828,0.9543710350990295,0.39149239659309387,0.496550589799881,-0.34894928336143494,0.9964492917060852
25,0.8333333333333334,0.581670880317688,0.5023418664932251,0.10230693966150284,0.9999306797981262,0.45664095878601074,0.504852294921875,-0.10274042189121246,0.9999732971191406,0.6221217513084412,0.29221901297569275,0.010786604136228561,0.9999556541442871,0.3947564661502838,0.28734222054481506,-0.2652997672557831,0.999997079372406,0.6235856413841248,0.39462459087371826,0.18649455904960632,0.853560745716095,0.3448430001735687,0.4022420048713684,-0.27833935618400574,0.9991763830184937,0.6681374311447144,0.4787624776363373,0.11321277916431427,0.9520233869552612,0.39515402913093567,0.4910575747489929,-0.3455488681793213,0.9965131878852844
26,0.8666666666666667,0.5819946527481079,0.5012407302856445,0.09506458789110184,0.9999326467514038,0.4592409133911133,0.5036208629608154,-0.09552839398384094,0.9999741911888123,0.6228097677230835,0.2924153506755829,0.011152638122439384,0.9999575614929199,0.3950909972190857,0.2874447703361511,-0.23370268940925598,0.9999971389770508,0.6232770085334778,0.3946378827095032,0.1850312054157257,0.8586457371711731,0.34309080243110657,0.4004257321357727,-0.23501960933208466,0.9992146492004395,0.6830201745033264,0.47454509139060974,0.1073705181479454,0.9539429545402527,0.3971688747406006,0.48175495862960815,-0.2989286780357361,0.9965994358062744
27,0.9,0.5819479823112488,0.5010637044906616,0.095316082239151,0.9999319314956665,0.4598671793937683,0.5030987858772278,-0.09577859193086624,0.9999740123748779,0.6226282715797424,0.2925240397453308,0.01765197515487671,0.9999579191207886,0.3951985239982605,0.28745758533477783,-0.2395741194486618,0.9999971985816956,0.6228734254837036,0.39466163516044617,0.206806942820549,0.8549652695655823,0.340101957321167,0.3984144926071167,-0.2456783503293991,0.9992368221282959,0.689773440361023,0.4672057628631592,0.12482482194900513,0.9541487693786621,0.400961309671402,0.47379249334335327,-0.31378641724586487,0.996677815914154
28,0.9333333333333333,0.5814937353134155,0.5006692409515381,0.10241701453924179,0.9999217987060547,0.4602150321006775,0.501732349395752,-0.10280915349721909,0.9999698996543884,0.621878981590271,0.2924360930919647,0.03162727504968643,0.9999568462371826,0.3969447910785675,0.28737321496009827,-0.24029596149921417,0.9999971985816956,0.6172311305999756,0.3928627669811249,0.21814212203025818,0.8420307636260986,0.33794912695884705,0.394284725189209,-0.2609427571296692,0.9992281794548035,0.6871289610862732,0.4493339955806732,0.10338713973760605,0.9544855356216431,0.4038810133934021,0.46406763792037964,-0.3821399509906769,0.9967469573020935
29,0.9666666666666667,0.5814304351806641,0.5001002550125122,0.10220910608768463,0.9999056458473206,0.45994240045547485,0.4999676048755646,-0.1025904193520546,0.999961793422699,0.6217731237411499,0.29196876287460327,0.027804827317595482,0.9999567270278931,0.3978569507598877,0.2868688404560089,-0.21022045612335205,0.9999970197677612,0.6144765615463257,0.39009323716163635,0.15720994770526886,0.8329710960388184,0.33690252900123596,0.39184582233428955,-0.23459751904010773,0.9991698861122131,0.6858757734298706,0.43267640471458435,-0.0752168744802475,0.9560115933418274,0.4095901548862457,0.4501926004886627,-0.38101840019226074,0.9967227578163147
30,1.0,0.5813668370246887,0.49950677156448364,0.09957467764616013,0.9998944997787476,0.45973992347717285,0.49933862686157227,-0.09995707124471664,0.9999568462371826,0.6216543912887573,0.2913677990436554,0.026448676362633705,0.9999561905860901,0.39938777685165405,0.28546905517578125,-0.18555322289466858,0.9999968409538269,0.6104701161384583,0.3880336880683899,0.15093185007572174,0.8203907608985901,0.33574339747428894,0.38652971386909485,-0.2106846272945404,0.999073326587677,0.6875150203704834,0.4224080443382263,-0.07397645711898804,0.9571223855018616,0.4123423993587494,0.43907684087753296,-0.3542986810207367,0.9966112971305847
31,1.0333333333333334,0.5813553333282471,0.4993044435977936,0.09219952672719955,0.9998827576637268,0.45931798219680786,0.4992661476135254,-0.09259985387325287,0.9999529719352722,0.6220014691352844,0.29160603880882263,0.014681465923786163,0.9999544620513916,0.39961114525794983,0.28542980551719666,-0.17557817697525024,0.9999966621398926,0.6108454465866089,0.3892109990119934,0.13629968464374542,0.8087688088417053,0.33528000116348267,0.38606518507003784,-0.22367291152477264,0.9989024996757507,0.7037968039512634,0.41713568568229675,-0.08112996816635132,0.9573485851287842,0.41084161400794983,0.4239864945411682,-0.4213743209838867,0.996421754360199
32,1.0666666666666667,0.5829853415489197,0.4977630376815796,0.09071405977010727,0.9998643398284912,0.4595927298069,0.49791601300239563,-0.09111423790454865,0.999948263168335,0.6231482625007629,0.29032161831855774,0.03171141818165779,0.9999503493309021,0.40121975541114807,0.2851652204990387,-0.1397077441215515,0.9999963641166687,0.6124424338340759,0.3881480395793915,0.1390949785709381,0.7931963205337524,0.3353946805000305,0.3847924768924713,-0.21489043533802032,0.9986342191696167,0.7055943012237549,0.40463101863861084,-0.05412432551383972,0.9566611051559448,0.4119769036769867,0.4101351797580719,-0.43723264336586,0.9961479306221008
33,1.1,0.5833431482315063,0.4977186620235443,0.08736665546894073,0.9998511075973511,0.46041926741600037,0.4980054795742035,-0.08781971782445908,0.9999447464942932,0.6229748725891113,0.29018357396125793,0.025709524750709534,0.999945342540741,0.4025210738182068,0.2843742370605469,-0.1351354569196701,0.9999959468841553,0.6106489896774292,0.38459068536758423,0.1396905481815338,0.775432825088501,0.3344009518623352,0.38584330677986145,-0.22208723425865173,0.9983991980552673,0.7049123644828796,0.3952951729297638,-0.056850235909223557,0.9563575983047485,0.41200217604637146,0.3954787254333496,-0.4689949154853821,0.9959755539894104
34,1.1333333333333333,0.5842040777206421,0.4967081546783447,0.07725124061107635,0.9998251795768738,0.4607841968536377,0.49732574820518494,-0.07770750671625137,0.9999403953552246,0.6229151487350464,0.28934764862060547,0.021202921867370605,0.9999281167984009,0.4023666977882385,0.28376221656799316,-0.12083123624324799,0.9999955892562866,0.6107564568519592,0.384290874004364,0.11150582134723663,0.7513636946678162,0.3324556350708008,0.38662102818489075,-0.21093901991844177,0.998258650302887,0.7109247446060181,0.387881875038147,-0.11268550157546997,0.9508967995643616,0.411374568939209,0.3884665369987488,-0.45153626799583435,0.9959580898284912
35,1.1666666666666667,0.5851260423660278,0.4967818558216095,0.07550720870494843,0.9997994899749756,0.4610989987850189,0.49745696783065796,-0.07592054456472397,0.9999352693557739,0.6212667226791382,0.2893308401107788,0.02083607204258442,0.9999192953109741,0.40226060152053833,0.2834365665912628,-0.13625498116016388,0.9999952912330627,0.6107404232025146,0.38441359996795654,0.0742511972784996,0.734032928943634,0.3311460018157959,0.38702628016471863,-0.25753456354141235,0.998143196105957,0.7196115255355835,0.37895074486732483,-0.2005266398191452,0.9495974183082581,0.41334986686706543,0.38177162408828735,-0.5372797846794128,0.9960334897041321
36,1.2,0.5855067372322083,0.49719569087028503,0.07705287635326385,0.9997742176055908,0.46112245321273804,0.4974927604198456,-0.07747292518615723,0.9999303221702576,0.6213698983192444,0.28936073184013367,0.016721423715353012,0.9999169707298279,0.4014786183834076,0.2833937406539917,-0.16136302053928375,0.9999952912330627,0.6140627861022949,0.38754719495773315,0.04105687886476517,0.7246931195259094,0.3311086595058441,0.3903661072254181,-0.33725807070732117,0.9980605244636536,0.723894476890564,0.37314262986183167,-0.30010077357292175,0.9506939053535461,0.4128588140010834,0.37596479058265686,-0.6595842838287354,0.9962019920349121
37,1.2333333333333334,0.5855181813240051,0.4984496831893921,0.07411022484302521,0.9997678995132446,0.46119362115859985,0.49796056747436523,-0.0745934396982193,0.999928891658783,0.6215981841087341,0.2893845736980438,0.015678852796554565,0.9999184608459473,0.40137678384780884,0.2836907207965851,-0.13075655698776245,0.9999953508377075,0.6223441362380981,0.38914060592651367,-0.016350990161299706,0.737155020236969,0.3334331214427948,0.39319342374801636,-0.33441394567489624,0.9980785250663757,0.7272934913635254,0.3675854504108429,-0.3744540214538574,0.953802764415741,0.41252464056015015,0.37427616119384766,-0.572668194770813,0.9964195489883423
38,1.2666666666666666,0.58551025390625,0.4990396201610565,0.0744270533323288,0.9997572302818298,0.46178990602493286,0.49801814556121826,-0.07491421699523926,0.9999269247055054,0.6232942342758179,0.28965288400650024,0.013889970257878304,0.9999184608459473,0.4021306037902832,0.28373289108276367,-0.1270166039466858,0.9999954104423523,0.628083348274231,0.390762597322464,-0.04524507373571396,0.7462095022201538,0.33416667580604553,0.39545637369155884,-0.3051237165927887,0.9980961084365845,0.724872350692749,0.363281786441803,-0.4229680895805359,0.956551194190979,0.41076523065567017,0.3676883280277252,-0.6018953919410706,0.9966071248054504
39,1.3,0.5854917764663696,0.4989028573036194,0.07255639135837555,0.9997595548629761,0.4621511399745941,0.49767956137657166,-0.07302182167768478,0.9999271035194397,0.6233779191970825,0.2901056408882141,0.01566302590072155,0.9999234080314636,0.4020799696445465,0.2831317186355591,-0.11445865780115128,0.9999954700469971,0.6277660131454468,0.3941861093044281,-0.03599051758646965,0.7650826573371887,0.33437374234199524,0.3960608243942261,-0.2968759536743164,0.9981539845466614,0.7226588129997253,0.3615718185901642,-0.37542110681533813,0.9603167772293091,0.4106021523475647,0.36146390438079834,-0.5970255136489868,0.996807336807251
40,1.3333333333333333,0.5859564542770386,0.4989059865474701,0.07311658561229706,0.9997555017471313,0.4633605480194092,0.49770987033843994,-0.07357402890920639,0.9999263882637024,0.6234984993934631,0.2900957465171814,0.01576261594891548,0.9999254941940308,0.4024477005004883,0.2824707329273224,-0.12450791895389557,0.9999954700469971,0.6274312734603882,0.3949507772922516,-0.03315543383359909,0.7746523022651672,0.3340972065925598,0.3960769772529602,-0.3195922374725342,0.9981637001037598,0.7212598323822021,0.35741060972213745,-0.36847394704818726,0.9630059003829956,0.41129070520401,0.3600335717201233,-0.6313753128051758,0.9969308376312256
41,1.3666666666666667,0.5872752666473389,0.49850332736968994,0.07200466841459274,0.9997496008872986,0.46419182419776917,0.49740827083587646,-0.07245580852031708,0.9999247789382935,0.6255558729171753,0.28972136974334717,0.007233083248138428,0.9999262690544128,0.4026215076446533,0.2821561396121979,-0.13029782474040985,0.9999954104423523,0.6269621253013611,0.3949793875217438,-0.02819639816880226,0.7794579863548279,0.3325203061103821,0.396503746509552,-0.33289411664009094,0.998171329498291,0.71908038854599,0.3582773208618164,-0.3593810796737671,0.965101420879364,0.41116151213645935,0.35942402482032776,-0.661121129989624,0.9970546960830688
42,1.4,0.5875979661941528,0.4982700049877167,0.07042267173528671,0.9997431039810181,0.4644894003868103,0.4967927634716034,-0.07087492942810059,0.9999226331710815,0.6262224316596985,0.2889695167541504,0.007758048828691244,0.9999252557754517,0.40358099341392517,0.2811236083507538,-0.11518623679876328,0.9999953508377075,0.6280648112297058,0.3948844373226166,-0.010201753117144108,0.7836061716079712,0.3304608464241028,0.39647871255874634,-0.33194848895072937,0.9981979727745056,0.7174164652824402,0.3566136360168457,-0.31892532110214233,0.9664716124534607,0.40774598717689514,0.3549799919128418,-0.6197495460510254,0.9971812963485718
43,1.4333333333333333,0.5876691341400146,0.49813371896743774,0.06887216866016388,0.999744713306427,0.4646245837211609,0.49664488434791565,-0.06933332979679108,0.9999229311943054,0.6264961361885071,0.2889597713947296,0.01039905659854412,0.9999265074729919,0.4036172330379486,0.2810651361942291,-0.10645215213298798,0.9999952912330627,0.6277776956558228,0.39480262994766235,-0.015656832605600357,0.7937052249908447,0.33010053634643555,0.39648422598838806,-0.3217758238315582,0.9982427954673767,0.7170940637588501,0.3539079427719116,-0.32838550209999084,0.9685825109481812,0.40767353773117065,0.3545200228691101,-0.6025882959365845,0.997316300868988
44,1.4666666666666666,0.5876473188400269,0.497298002243042,0.06875880807638168,0.9997416734695435,0.4646114408969879,0.49583667516708374,-0.06921251863241196,0.999921977519989,0.6274455189704895,0.28896787762641907,0.012364057824015617,0.9999271631240845,0.4051230847835541,0.28109210729599,-0.10557472705841064,0.9999951124191284,0.6275849938392639,0.3947438597679138,-0.020672928541898727,0.799792468547821,0.33220046758651733,0.3963404595851898,-0.3124367892742157,0.998203456401825,0.7167987823486328,0.3555505871772766,-0.3460972309112549,0.9701481461524963,0.40883761644363403,0.3553505837917328,-0.6292614936828613,0.9973853826522827
