frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.589201807975769,0.5898777842521667,-0.1999959498643875,0.9995229840278625,0.42957988381385803,0.5541911125183105,0.2000742405653,0.9991645812988281,0.8126967549324036,0.28772610425949097,-0.7762813568115234,0.9999681711196899,0.5250415802001953,0.2413722574710846,-0.007937987335026264,0.9996215105056763,0.7999100685119629,0.4574435353279114,-0.7862510085105896,0.9953851103782654,0.4506528973579407,0.3807040750980377,0.36663711071014404,0.4460179805755615,0.6587860584259033,0.5770737528800964,-0.8699633479118347,0.9827068448066711,0.32020366191864014,0.4609927237033844,0.23550014197826385,0.8069083094596863
11,0.36666666666666664,0.5955696105957031,0.5894206166267395,-0.2043224275112152,0.9995211362838745,0.43268170952796936,0.5524135828018188,0.20448839664459229,0.9991714954376221,0.8256956934928894,0.28776559233665466,-0.7832872867584229,0.9999698400497437,0.5296367406845093,0.24138401448726654,-0.006077057681977749,0.9996491074562073,0.8046975135803223,0.45308738946914673,-0.8254154324531555,0.995523989200592,0.4509071707725525,0.3792266547679901,0.36657726764678955,0.4563244581222534,0.6584558486938477,0.5653836727142334,-0.9810563921928406,0.9835569858551025,0.31673067808151245,0.45114627480506897,0.20069372653961182,0.8171128034591675
12,0.4,0.6033139228820801,0.588983416557312,-0.20157186686992645,0.9995187520980835,0.44178253412246704,0.5516397953033447,0.20170924067497253,0.9991741180419922,0.831998348236084,0.2877703607082367,-0.82208651304245,0.9999713897705078,0.5398215651512146,0.24149033427238464,-0.008345620706677437,0.9996704459190369,0.8136827349662781,0.4503720998764038,-0.8688899278640747,0.9955353736877441,0.45581239461898804,0.3783166706562042,0.3669244349002838,0.45910751819610596,0.6572147607803345,0.549628734588623,-1.0048612356185913,0.9842575192451477,0.3142598271369934,0.43679672479629517,0.18680469691753387,0.823691725730896
13,0.43333333333333335,0.6125032305717468,0.5878080129623413,-0.19301874935626984,0.9995195865631104,0.44715142250061035,0.5514883995056152,0.1931144893169403,0.9991810321807861,0.8409179449081421,0.28771355748176575,-0.8119587898254395,0.9999721050262451,0.5423114895820618,0.24399146437644958,-0.05432720109820366,0.9996873736381531,0.82013338804245,0.44932571053504944,-0.8590858578681946,0.9951351881027222,0.45512786507606506,0.3784738779067993,0.30770614743232727,0.4657134413719177,0.656978964805603,0.533087968826294,-1.0251505374908447,0.9841644763946533,0.29865217208862305,0.4292847216129303,0.09135375916957855,0.8301033973693848
14,0.4666666666666667,0.6244820356369019,0.5865525007247925,-0.1786566972732544,0.9994743466377258,0.45979219675064087,0.5515995621681213,0.17865988612174988,0.999120831489563,0.8464853167533875,0.28695788979530334,-0.7260957360267639,0.999971866607666,0.5430337190628052,0.25247129797935486,-0.04690241813659668,0.9996795058250427,0.826098620891571,0.448750376701355,-0.7994687557220459,0.9947370886802673,0.45213907957077026,0.3845977187156677,0.21154387295246124,0.4645216763019562,0.651791512966156,0.5150859951972961,-0.9363013505935669,0.9842394590377808,0.27833694219589233,0.41848957538604736,-0.15469959378242493,0.8317670226097107
15,0.5,0.6330269575119019,0.5821332335472107,-0.15302398800849915,0.9994465708732605,0.4676738381385803,0.5487484931945801,0.15294241905212402,0.9990962743759155,0.8519101142883301,0.2855933904647827,-0.6803393363952637,0.9999722838401794,0.5470653176307678,0.2520400881767273,-0.041746579110622406,0.9996891021728516,0.8313325643539429,0.4485867917537689,-0.7970215082168579,0.9945692420005798,0.4521562457084656,0.38400375843048096,0.16582302749156952,0.46658626198768616,0.6518792510032654,0.4984019100666046,-0.9818671345710754,0.9847425222396851,0.2705463767051697,0.4009590148925781,-0.2170671969652176,0.8341396450996399
16,0.5333333333333333,0.6299570798873901,0.5820260643959045,-0.15460599958896637,0.9993870258331299,0.46739667654037476,0.5487043857574463,0.15465715527534485,0.9989542961120605,0.8560447692871094,0.2845722436904907,-0.6452138423919678,0.9999715685844421,0.5559042096138,0.25157248973846436,-0.030287405475974083,0.9996877312660217,0.8339794874191284,0.44674795866012573,-0.803073525428772,0.9943533539772034,0.45659810304641724,0.3839450478553772,0.2107737511396408,0.4716787338256836,0.6522275805473328,0.4773927927017212,-1.107473373413086,0.9845625758171082,0.27432650327682495,0.3798183798789978,0.08119728416204453,0.8391711115837097
17,0.5666666666666667,0.6291843056678772,0.5777580738067627,-0.15667839348316193,0.9993419647216797,0.46798738837242126,0.5451135039329529,0.15645605325698853,0.9988571405410767,0.8567308187484741,0.2810591459274292,-0.6357220411300659,0.9999712109565735,0.5601262450218201,0.2510104477405548,-0.028294164687395096,0.9996982216835022,0.8384304046630859,0.441341757774353,-0.8256511688232422,0.9941192269325256,0.457707941532135,0.3806847631931305,0.21818144619464874,0.47942936420440674,0.6688416600227356,0.46311742067337036,-1.213280439376831,0.9842545390129089,0.2776075005531311,0.3612366020679474,0.12454867362976074,0.8469024896621704
18,0.6,0.6291523575782776,0.5740784406661987,-0.1622813493013382,0.9993011951446533,0.47064533829689026,0.5443400740623474,0.16183745861053467,0.9987866282463074,0.8551421165466309,0.27619829773902893,-0.5981637239456177,0.999970555305481,0.5643635988235474,0.2502824366092682,-0.009152290411293507,0.9997145533561707,0.8504033088684082,0.43267276883125305,-0.8281146883964539,0.9937835931777954,0.4591832756996155,0.3737899363040924,0.21643373370170593,0.49536919593811035,0.6851454377174377,0.44647887349128723,-1.2517801523208618,0.9837422370910645,0.2784079611301422,0.3433171808719635,-0.06571368873119354,0.8565258979797363
19,0.6333333333333333,0.6280335187911987,0.5745686292648315,-0.1614263355731964,0.9991939663887024,0.47100478410720825,0.544849693775177,0.16107982397079468,0.9985650181770325,0.8530799150466919,0.27247312664985657,-0.5029454827308655,0.9999659657478333,0.5630629062652588,0.24996602535247803,0.009818904101848602,0.9997193813323975,0.8492716550827026,0.43199846148490906,-0.7599513530731201,0.992508590221405,0.4578321874141693,0.371572345495224,0.2722497880458832,0.5167284607887268,0.6896005272865295,0.42217981815338135,-1.207289695739746,0.9817705154418945,0.2701605260372162,0.3249104619026184,0.12591317296028137,0.8662599325180054
20,0.6666666666666666,0.6280580759048462,0.5748260617256165,-0.15417903661727905,0.9991761445999146,0.4718003273010254,0.5478792786598206,0.15403001010417938,0.998522162437439,0.8518105745315552,0.2678065598011017,-0.5186288952827454,0.9999635815620422,0.5612553358078003,0.2499055415391922,-0.007965901866555214,0.9997337460517883,0.8465384244918823,0.4256957471370697,-0.8018306493759155,0.9910337924957275,0.4514942765235901,0.36570632457733154,0.20651881396770477,0.5325717926025391,0.7097591161727905,0.40607020258903503,-1.3230522871017456,0.9795696139335632,0.26433855295181274,0.30646905303001404,-0.0012124691857025027,0.8740138411521912
21,0.7,0.6282640695571899,0.5749052166938782,-0.15415582060813904,0.9992203116416931,0.4723172187805176,0.5492264628410339,0.1541074961423874,0.998566746711731,0.8495922088623047,0.26425299048423767,-0.4858121871948242,0.9999662041664124,0.5546250343322754,0.2497619241476059,-0.03129969537258148,0.9997541904449463,0.8516502380371094,0.4224962890148163,-0.8234519958496094,0.9914255142211914,0.450002521276474,0.3662063479423523,0.15916837751865387,0.5586813688278198,0.7629939913749695,0.4004034101963043,-1.4600107669830322,0.9808173775672913,0.27575480937957764,0.3041490614414215,-0.04328162223100662,0.8847194910049438
22,0.7333333333333333,0.6308779716491699,0.5760983228683472,-0.15487489104270935,0.9992671012878418,0.47404852509498596,0.5521444082260132,0.15476831793785095,0.9986433386802673,0.8489505052566528,0.26227763295173645,-0.5274825096130371,0.9999688863754272,0.5431466698646545,0.2495909035205841,-0.07436871528625488,0.9997764229774475,0.8556046485900879,0.4243869185447693,-0.873370349407196,0.9920235276222229,0.4411974549293518,0.3672213554382324,-0.24315722286701202,0.5916101336479187,0.7737718820571899,0.392549067735672,-1.4566857814788818,0.9824313521385193,0.3115764260292053,0.30620235204696655,-0.9337370991706848,0.8955204486846924
23,0.7666666666666667,0.633092999458313,0.5769777297973633,-0.1440117210149765,0.9993200898170471,0.4734523296356201,0.5533121228218079,0.14368769526481628,0.9987371563911438,0.8484114408493042,0.26291507482528687,-0.5482034683227539,0.9999714493751526,0.5306751132011414,0.2492070198059082,-0.1553788185119629,0.9997977614402771,0.8539491891860962,0.43677255511283875,-0.9247325658798218,0.9925984144210815,0.4312957227230072,0.3757776916027069,-0.41077929735183716,0.6250125169754028,0.784917950630188,0.3869754374027252,-1.5419166088104248,0.9840202331542969,0.33430153131484985,0.3057526648044586,-1.1869019269943237,0.9055665135383606
24,0.8,0.6333277821540833,0.5809586048126221,-0.14611856639385223,0.999362051486969,0.4733784794807434,0.5566021800041199,0.1458296924829483,0.9988188147544861,0.8479617238044739,0.26342540979385376,-0.5579568147659302,0.999973475933075,0.5230490565299988,0.24915055930614471,-0.14361479878425598,0.99981689453125,0.8524025678634644,0.44163548946380615,-0.9362772703170776,0.9929835796356201,0.42770519852638245,0.3818622827529907,-0.39713039994239807,0.6545643210411072,0.781711995601654,0.3761052191257477,-1.5230852365493774,0.9852697253227234,0.3568527102470398,0.3116289973258972,-1.173342227935791,0.9144630432128906
25,0.8333333333333334,0.6341236233711243,0.5850207209587097,-0.14667044579982758,0.9993918538093567,0.4732864797115326,0.559931755065918,0.14642783999443054,0.9988848567008972,0.8481154441833496,0.26388412714004517,-0.5313619375228882,0.9999750852584839,0.5147112607955933,0.2490849792957306,-0.12995854020118713,0.9998340010643005,0.852324366569519,0.4485239088535309,-0.9032352566719055,0.9934075474739075,0.4161739945411682,0.3811843991279602,-0.4287654757499695,0.6826757192611694,0.7923592329025269,0.37223660945892334,-1.4382078647613525,0.9864798784255981,0.3499416708946228,0.3047320544719696,-1.2203978300094604,0.9224690794944763
26,0.8666666666666667,0.6339287757873535,0.5850930213928223,-0.14631548523902893,0.9994086623191833,0.47161102294921875,0.5596674680709839,0.14615115523338318,0.9989290833473206,0.8470247983932495,0.26391318440437317,-0.48434019088745117,0.999975860118866,0.5096974968910217,0.2483324110507965,-0.11933251470327377,0.9998487234115601,0.8538187146186829,0.44844716787338257,-0.8644400835037231,0.9935430884361267,0.4124871790409088,0.36994707584381104,-0.3316696584224701,0.7064799070358276,0.8021878004074097,0.36961838603019714,-1.3928512334823608,0.987179160118103,0.35994791984558105,0.303774356842041,-1.0284819602966309,0.9291961789131165
27,0.9,0.6338312029838562,0.5850587487220764,-0.15653745830059052,0.9994333982467651,0.47151628136634827,0.5594601631164551,0.1564713716506958,0.9989762306213379,0.8452666401863098,0.2642764151096344,-0.509416937828064,0.9999769926071167,0.5109909772872925,0.24778257310390472,-0.11098344624042511,0.9998618960380554,0.8526838421821594,0.45250794291496277,-0.9585973024368286,0.9938185811042786,0.4121599793434143,0.3689596354961395,-0.42433756589889526,0.7283324003219604,0.8108512163162231,0.3725290298461914,-1.579572319984436,0.988003134727478,0.36189115047454834,0.2964085638523102,-1.2484989166259766,0.9354812502861023
28,0.9333333333333333,0.6323723196983337,0.5848892331123352,-0.16188094019889832,0.9994643926620483,0.471463143825531,0.5593942403793335,0.16191470623016357,0.9990255832672119,0.8416109085083008,0.26454097032546997,-0.5205249786376953,0.9999786615371704,0.5090012550354004,0.24747763574123383,-0.10926412045955658,0.9998742938041687,0.8499294519424438,0.4518078863620758,-0.971904456615448,0.994194507598877,0.4096916615962982,0.3632405400276184,-0.42841100692749023,0.7485411763191223,0.8105993270874023,0.37237104773521423,-1.5979875326156616,0.9888933300971985,0.36082297563552856,0.29375365376472473,-1.2318007946014404,0.9409528374671936
29,0.9666666666666667,0.6317041516304016,0.5855234861373901,-0.15716896951198578,0.9994585514068604,0.4705677628517151,0.5597028732299805,0.15721489489078522,0.9990524053573608,0.8415951728820801,0.26462388038635254,-0.5094261169433594,0.9999772906303406,0.5100105404853821,0.24709287285804749,-0.10825997591018677,0.9998844861984253,0.8459098935127258,0.45166462659835815,-0.9467144012451172,0.9941399097442627,0.4094710946083069,0.35438743233680725,-0.3863183259963989,0.763778567314148,0.8054485321044922,0.3718913495540619,-1.5092294216156006,0.9892427921295166,0.3625333607196808,0.29690688848495483,-1.1463173627853394,0.9456080198287964
30,1.0,0.6316102743148804,0.5854876041412354,-0.15561465919017792,0.999437689781189,0.4704321324825287,0.5595388412475586,0.15563461184501648,0.9990581274032593,0.8403298258781433,0.2638885974884033,-0.5091427564620972,0.9999741315841675,0.5108509659767151,0.24657540023326874,-0.09128191322088242,0.9998921155929565,0.8458009958267212,0.44289088249206543,-0.8804179430007935,0.9936836957931519,0.41006311774253845,0.35525083541870117,-0.3352247476577759,0.77834552526474,0.8002034425735474,0.3775157332420349,-1.4369868040084839,0.9891642928123474,0.36262640357017517,0.29923349618911743,-1.070602297782898,0.9501632452011108
31,1.0333333333333334,0.6315382122993469,0.5826596021652222,-0.15602628886699677,0.999453604221344,0.4704977571964264,0.554671585559845,0.15601542592048645,0.9990842342376709,0.8397210240364075,0.26372602581977844,-0.5517784357070923,0.999975323677063,0.516322135925293,0.2462840974330902,-0.09103772789239883,0.9999000430107117,0.8295510411262512,0.44319823384284973,-0.8817360997200012,0.9939324259757996,0.4150678515434265,0.36281439661979675,-0.32563069462776184,0.7895765900611877,0.7962050437927246,0.3803693354129791,-1.4211688041687012,0.9899787306785583,0.3606101870536804,0.297831267118454,-1.0788465738296509,0.9544503688812256
32,1.0666666666666667,0.6314457058906555,0.5823133587837219,-0.15394112467765808,0.9994552731513977,0.4704049527645111,0.554827868938446,0.1538836658000946,0.9990776777267456,0.8370652198791504,0.2622259259223938,-0.5120737552642822,0.9999755620956421,0.5181084871292114,0.2460770159959793,-0.07248555123806,0.9999032020568848,0.8375520706176758,0.42115384340286255,-0.812460720539093,0.9940237402915955,0.41885679960250854,0.36304938793182373,-0.1595766246318817,0.7995396852493286,0.8109962344169617,0.40199559926986694,-1.3983471393585205,0.9904205799102783,0.341572105884552,0.29632997512817383,-0.7173603773117065,0.9584999680519104
33,1.1,0.6288788318634033,0.5792525410652161,-0.15399685502052307,0.9994668364524841,0.46737203001976013,0.5533364415168762,0.1539454162120819,0.9990645051002502,0.8351651430130005,0.261684775352478,-0.5069960355758667,0.999976634979248,0.520016610622406,0.24399714171886444,-0.07202628999948502,0.9999072551727295,0.8381354212760925,0.4226488173007965,-0.825119137763977,0.9942517280578613,0.4270622134208679,0.36347612738609314,-0.0604783296585083,0.8025131821632385,0.8080624341964722,0.40410569310188293,-1.433742880821228,0.9909272193908691,0.32391515374183655,0.29799410700798035,-0.46889957785606384,0.9616946578025818
34,1.1333333333333333,0.6241306066513062,0.5743066072463989,-0.15231111645698547,0.9994491338729858,0.4606538414955139,0.5461686253547668,0.1522805243730545,0.9990003705024719,0.8302018046379089,0.2601616382598877,-0.5024670362472534,0.9999755620956421,0.5263941884040833,0.23884353041648865,-0.05611517280340195,0.9999048709869385,0.8406125903129578,0.4197087585926056,-0.8047765493392944,0.994172215461731,0.45085787773132324,0.3636924922466278,0.292196124792099,0.7868008017539978,0.7781141996383667,0.4077196717262268,-1.4078525304794312,0.9907212853431702,0.31384626030921936,0.30752357840538025,0.2696531414985657,0.9630116820335388
35,1.1666666666666667,0.6224405765533447,0.5740654468536377,-0.1536068469285965,0.9994109272956848,0.45535939931869507,0.543827474117279,0.15361137688159943,0.9989378452301025,0.8293520212173462,0.264041006565094,-0.539908230304718,0.999973714351654,0.5283265113830566,0.2339203953742981,-0.03529955819249153,0.9998970627784729,0.8408294916152954,0.4207625091075897,-0.8073128461837769,0.9938691258430481,0.4526994824409485,0.36169448494911194,0.3060808479785919,0.7575469613075256,0.7345045804977417,0.41607654094696045,-1.3107726573944092,0.9898571968078613,0.3087502419948578,0.31960204243659973,0.20536494255065918,0.9590950608253479
36,1.2,0.6145123243331909,0.5732380747795105,-0.15444204211235046,0.9993958473205566,0.446871280670166,0.5408214926719666,0.15430861711502075,0.9988802671432495,0.8293784260749817,0.26634785532951355,-0.5676199197769165,0.9999739527702332,0.5291505455970764,0.23369161784648895,-0.05492239072918892,0.9998940825462341,0.8416293263435364,0.4218117892742157,-0.8048799633979797,0.9941409230232239,0.4505705237388611,0.3618825674057007,0.16702952980995178,0.7535504698753357,0.7160969376564026,0.434100478887558,-1.286577582359314,0.9901415705680847,0.2758011221885681,0.32699841260910034,-0.08235490322113037,0.9603251814842224
37,1.2333333333333334,0.6133591532707214,0.5715993642807007,-0.16791501641273499,0.9993506073951721,0.44669604301452637,0.5386475324630737,0.16754409670829773,0.9988091588020325,0.8264128565788269,0.26625362038612366,-0.6028307676315308,0.999972939491272,0.5305473804473877,0.23350593447685242,-0.0159738939255476,0.999879777431488,0.8416739702224731,0.41971397399902344,-0.8146923780441284,0.9941049814224243,0.44925838708877563,0.36291566491127014,0.3511888086795807,0.7398236989974976,0.6969527006149292,0.44748905301094055,-1.2889271974563599,0.9898127317428589,0.2569877803325653,0.33224737644195557,0.23707632720470428,0.9596279263496399
38,1.2666666666666666,0.6127473711967468,0.5717149972915649,-0.16780760884284973,0.999259889125824,0.4469519257545471,0.5387222170829773,0.16739073395729065,0.9986528754234314,0.8215104937553406,0.2662164270877838,-0.5910569429397583,0.9999707937240601,0.5307186841964722,0.23304268717765808,0.01253510732203722,0.9998505711555481,0.8398364782333374,0.42130541801452637,-0.7144057750701904,0.9940803647041321,0.45750755071640015,0.3688618838787079,0.35034507513046265,0.7176072597503662,0.6791174411773682,0.4603213369846344,-0.9597546458244324,0.9892973899841309,0.2702706456184387,0.3496747612953186,0.22172066569328308,0.9541179537773132
39,1.3,0.6130052208900452,0.5698925852775574,-0.16746588051319122,0.9991966485977173,0.44847625494003296,0.5377081632614136,0.167087584733963,0.9985654950141907,0.8195241093635559,0.2661903202533722,-0.6637222170829773,0.9999693036079407,0.5306757688522339,0.23154570162296295,0.0026871918234974146,0.9998260736465454,0.8397653698921204,0.4217725694179535,-0.7188471555709839,0.9940999746322632,0.45549431443214417,0.3691504895687103,0.30480313301086426,0.6928566098213196,0.6727762818336487,0.46798792481422424,-1.0597331523895264,0.9891197085380554,0.2750709056854248,0.36324504017829895,0.09024503082036972,0.9471380114555359
40,1.3333333333333333,0.6131514310836792,0.5701625943183899,-0.1637563407421112,0.9990647435188293,0.4505557119846344,0.5380502343177795,0.1634596735239029,0.9983999133110046,0.818501353263855,0.2664772868156433,-0.6356316804885864,0.9999666810035706,0.5295557975769043,0.2318352311849594,0.05406792089343071,0.9997903108596802,0.8378896713256836,0.42213258147239685,-0.6712507605552673,0.994240939617157,0.45230618119239807,0.36957594752311707,0.38110053539276123,0.6734607815742493,0.6557775735855103,0.48042139410972595,-0.8611024022102356,0.9892926216125488,0.2605293393135071,0.38202232122421265,0.20760896801948547,0.9386445879936218
41,1.3666666666666667,0.6142294406890869,0.569248378276825,-0.16465511918067932,0.9990218281745911,0.45338183641433716,0.5375019311904907,0.1644054353237152,0.9983521103858948,0.818731963634491,0.2673957347869873,-0.7190550565719604,0.9999647736549377,0.5309635400772095,0.22959864139556885,0.03597817197442055,0.9997708201408386,0.8344670534133911,0.42482665181159973,-0.7180648446083069,0.9943386316299438,0.4592777192592621,0.36640000343322754,0.35199522972106934,0.6481993794441223,0.6509358286857605,0.4966888427734375,-0.8618380427360535,0.9891596436500549,0.26488786935806274,0.39278295636177063,0.2104017734527588,0.9270896911621094
42,1.4,0.6203576922416687,0.567434549331665,-0.1726776361465454,0.998989999294281,0.45662814378738403,0.5367376804351807,0.17244303226470947,0.9983235001564026,0.820456862449646,0.26720020174980164,-0.7585817575454712,0.9999639391899109,0.5318316221237183,0.22967633605003357,0.01640787348151207,0.9997649788856506,0.834376335144043,0.42752987146377563,-0.7726560831069946,0.9944203495979309,0.4586661458015442,0.36721330881118774,0.3070373237133026,0.6274083852767944,0.6503033638000488,0.5043938755989075,-0.9219959378242493,0.9887208342552185,0.2692958116531372,0.40657082200050354,0.13117888569831848,0.9168423414230347
43,1.4333333333333333,0.620327353477478,0.567680299282074,-0.17266015708446503,0.9989669322967529,0.45657315850257874,0.5363594889640808,0.17246226966381073,0.9982320666313171,0.8207513093948364,0.2669622302055359,-0.7067863941192627,0.9999650120735168,0.5350991487503052,0.2292083203792572,0.016045790165662766,0.9997493624687195,0.8351244926452637,0.4293213486671448,-0.7055960893630981,0.994710385799408,0.47171759605407715,0.37027618288993835,0.33874043822288513,0.6096983551979065,0.6527844667434692,0.513654887676239,-0.7849813103675842,0.9887269139289856,0.2798119783401489,0.41141369938850403,0.19645550847053528,0.909456729888916
44,1.4666666666666666,0.6205834746360779,0.5677894949913025,-0.18211251497268677,0.9989436864852905,0.4558020532131195,0.5361325144767761,0.18194004893302917,0.9982022643089294,0.8233396410942078,0.2670035660266876,-0.7317110300064087,0.9999642372131348,0.5378885865211487,0.22938352823257446,0.023638540878891945,0.9997263550758362,0.8352450132369995,0.43170228600502014,-0.7265634536743164,0.994865357875824,0.47047489881515503,0.3704860508441925,0.3615233302116394,0.5917271971702576,0.6488788723945618,0.5284813642501831,-0.817886471748352,0.9886061549186707,0.28552255034446716,0.4209318161010742,0.2091446816921234,0.9006745219230652
