frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6027986407279968,0.8054618835449219,0.03670123964548111,0.998762309551239,0.4935368001461029,0.8047664165496826,-0.03626403957605362,0.9987829923629761,0.6075928211212158,0.33467620611190796,0.08929012715816498,0.9977062344551086,0.45145368576049805,0.3391919434070587,-0.0549996979534626,0.9994968175888062,0.660852313041687,0.4936831593513489,0.028416786342859268,0.9798821210861206,0.40823015570640564,0.5392172932624817,-0.2850750684738159,0.975081741809845,0.6784719228744507,0.3216528594493866,-0.12252066284418106,0.9830998778343201,0.3932003676891327,0.3478003442287445,-0.5300739407539368,0.9659909605979919
11,0.36666666666666664,0.6027402281761169,0.8125116229057312,0.03529350459575653,0.9986515641212463,0.49352866411209106,0.8114300966262817,-0.03487881273031235,0.9987897276878357,0.6064671277999878,0.3344993591308594,0.09038522839546204,0.9976167678833008,0.4514135420322418,0.3391103148460388,-0.03970199450850487,0.9994874596595764,0.6618499159812927,0.4950307607650757,0.029044076800346375,0.9780672192573547,0.4084058403968811,0.5415911078453064,-0.2488982230424881,0.9772307872772217,0.6806861162185669,0.32362863421440125,-0.11602656543254852,0.9834650754928589,0.39435189962387085,0.3571232557296753,-0.4437100887298584,0.9689382314682007
12,0.4,0.6022464632987976,0.8212910294532776,0.029995691031217575,0.9985507130622864,0.4921862483024597,0.82661372423172,-0.02945992723107338,0.9987656474113464,0.605941653251648,0.3379721939563751,0.08975091576576233,0.9976503849029541,0.44957947731018066,0.34820011258125305,-0.022719241678714752,0.9995008707046509,0.6637306809425354,0.49963024258613586,-0.05165690928697586,0.9788205027580261,0.4032425284385681,0.55314040184021,-0.26735058426856995,0.9793626666069031,0.6877577304840088,0.3251798748970032,-0.23841817677021027,0.9843031167984009,0.39499783515930176,0.3872050344944,-0.566928505897522,0.9718911647796631
13,0.43333333333333335,0.602046012878418,0.8221389055252075,0.029429297894239426,0.9984533190727234,0.4918471872806549,0.8285349607467651,-0.02880287729203701,0.9987571835517883,0.6056081056594849,0.34240564703941345,0.07214538007974625,0.9977548718452454,0.449343204498291,0.35068279504776,-0.025743994861841202,0.9995279312133789,0.663948655128479,0.50667804479599,-0.02898573875427246,0.980063259601593,0.3992859721183777,0.563102662563324,-0.27014461159706116,0.9813328981399536,0.6977896690368652,0.33725661039352417,-0.22552156448364258,0.9855421185493469,0.39336076378822327,0.4193129539489746,-0.5755150318145752,0.9746448993682861
14,0.4666666666666667,0.6017955541610718,0.8198689222335815,0.028664439916610718,0.9981275200843811,0.4906643331050873,0.82731693983078,-0.028001397848129272,0.9985198378562927,0.6043184399604797,0.3428332805633545,0.06953637301921844,0.9979003071784973,0.44901561737060547,0.3490435481071472,-0.016432445496320724,0.9995388388633728,0.663719117641449,0.5083023309707642,-0.02867143787443638,0.9801314473152161,0.3997611105442047,0.5562524199485779,-0.2673618495464325,0.9828545451164246,0.7061254382133484,0.38825589418411255,-0.23594634234905243,0.9864009618759155,0.39492329955101013,0.4304197132587433,-0.5806524157524109,0.9769190549850464
15,0.5,0.6022747755050659,0.8178727030754089,0.028600146993994713,0.9979535341262817,0.4905063211917877,0.8244343996047974,-0.027966231107711792,0.9983783960342407,0.6038848161697388,0.34228935837745667,0.07555857300758362,0.9979878067970276,0.450040727853775,0.3452148139476776,-0.007513626012951136,0.9995264410972595,0.6614023447036743,0.5100258588790894,-0.013845990411937237,0.9809389114379883,0.3999783992767334,0.531912624835968,-0.2784706652164459,0.9843918085098267,0.7100890874862671,0.4370422661304474,-0.21594806015491486,0.9872633814811707,0.4024903178215027,0.38970062136650085,-0.621243953704834,0.9790286421775818
16,0.5333333333333333,0.6021901965141296,0.8169918656349182,0.02429753728210926,0.9980199337005615,0.49036628007888794,0.8218840956687927,-0.023292452096939087,0.9983917474746704,0.6038450002670288,0.34176695346832275,0.03222764655947685,0.9981706738471985,0.44998401403427124,0.3387323021888733,-0.015945907682180405,0.9995566606521606,0.6566088795661926,0.5243474841117859,0.048288241028785706,0.9823004007339478,0.4124733507633209,0.5392425656318665,-0.254959374666214,0.9857454895973206,0.7118809819221497,0.5087544918060303,-0.11322186142206192,0.9882782101631165,0.4389180541038513,0.5011841058731079,-0.6296518445014954,0.9810011982917786
17,0.5666666666666667,0.6019498705863953,0.8089365363121033,0.020715463906526566,0.9980848431587219,0.49064549803733826,0.818882167339325,-0.019695328548550606,0.9983801245689392,0.6041738390922546,0.3414698541164398,0.010560845024883747,0.9983313083648682,0.4505757689476013,0.33619439601898193,-0.01810498721897602,0.9995681643486023,0.6485678553581238,0.541725218296051,0.07027833163738251,0.9828725457191467,0.4193743169307709,0.5528379678726196,-0.2324019968509674,0.9866055250167847,0.707628607749939,0.5571006536483765,-0.0685095265507698,0.9888737797737122,0.43974408507347107,0.526059091091156,-0.6245841979980469,0.9824815392494202
18,0.6,0.6021242737770081,0.7962504029273987,0.020451676100492477,0.9981975555419922,0.493039608001709,0.8015452027320862,-0.019504036754369736,0.9984596371650696,0.6102347373962402,0.34059014916419983,0.014634132385253906,0.9984844923019409,0.45347538590431213,0.33260518312454224,-0.03418850153684616,0.9996033310890198,0.6485998034477234,0.5502375960350037,0.10765896737575531,0.9835490584373474,0.4178078770637512,0.5366023778915405,-0.18141764402389526,0.987697422504425,0.7122916579246521,0.5863997340202332,-0.0074384151957929134,0.9896025657653809,0.44990015029907227,0.5953513383865356,-0.49178558588027954,0.9838946461677551
19,0.6333333333333333,0.6029671430587769,0.7912868857383728,0.019614186137914658,0.998299241065979,0.49352604150772095,0.7977207899093628,-0.01860469952225685,0.9985348582267761,0.6159368753433228,0.3403339684009552,0.01165451668202877,0.9986283183097839,0.45333918929100037,0.33069685101509094,-0.04417641460895538,0.999635636806488,0.6486268639564514,0.551585853099823,0.07797150313854218,0.9842225313186646,0.41956838965415955,0.5366191864013672,-0.18084260821342468,0.9886372089385986,0.7115384936332703,0.6089043021202087,-0.055054523050785065,0.990257978439331,0.4484621584415436,0.6319822072982788,-0.47193485498428345,0.9850602149963379
20,0.6666666666666666,0.6033409833908081,0.7912663817405701,0.018165087327361107,0.9984066486358643,0.4936865270137787,0.7972940802574158,-0.017343007028102875,0.9986186623573303,0.6200926303863525,0.3387279212474823,-0.001266474719159305,0.9987576007843018,0.45479077100753784,0.327023983001709,-0.0442492738366127,0.9996642470359802,0.6489483118057251,0.5478706955909729,0.06252212822437286,0.9851048588752747,0.41944795846939087,0.5203168988227844,-0.15659421682357788,0.9894816279411316,0.7111131548881531,0.6448397636413574,-0.059389032423496246,0.9907805323600769,0.44640740752220154,0.6520791053771973,-0.409193754196167,0.986091673374176
21,0.7,0.6054355502128601,0.7912983298301697,0.019267942756414413,0.9984527826309204,0.49639254808425903,0.7970461249351501,-0.01856018789112568,0.9986665844917297,0.6238288283348083,0.33742034435272217,0.006844638846814632,0.9988671541213989,0.4595860540866852,0.3234734535217285,-0.07625836133956909,0.9996903538703918,0.6486088633537292,0.5447481870651245,0.08608357608318329,0.9838531017303467,0.42103615403175354,0.5202691555023193,-0.17421142756938934,0.9903150200843811,0.7046636343002319,0.6802062392234802,0.0038643069565296173,0.9895572662353516,0.4446966052055359,0.6817765831947327,-0.3893203139305115,0.9868443012237549
22,0.7333333333333333,0.6059572696685791,0.7912477850914001,0.019027750939130783,0.9984501004219055,0.4983360171318054,0.7942735552787781,-0.018353333696722984,0.9986708760261536,0.6275793313980103,0.33654671907424927,-0.01975366659462452,0.9989648461341858,0.46436119079589844,0.3165893256664276,-0.1094646081328392,0.9997128248214722,0.6488615274429321,0.5494616627693176,0.0745481476187706,0.9824260473251343,0.4265469014644623,0.5210624933242798,-0.17820608615875244,0.9910117983818054,0.6947847604751587,0.710469126701355,-0.014833761379122734,0.9879104495048523,0.4445798397064209,0.7093719244003296,-0.3515810966491699,0.987055242061615
23,0.7666666666666667,0.6069170236587524,0.777958333492279,0.018853196874260902,0.998134434223175,0.49956923723220825,0.7785608172416687,-0.018192511051893234,0.9984419941902161,0.6327294111251831,0.331068217754364,-0.06000419333577156,0.999042272567749,0.4688248634338379,0.3075556755065918,-0.16890421509742737,0.99973464012146,0.649040699005127,0.5479390621185303,0.07301263511180878,0.9787627458572388,0.43535542488098145,0.521671712398529,-0.168114572763443,0.9916775822639465,0.6840293407440186,0.7144191265106201,-0.00195914669893682,0.9829645752906799,0.4443613588809967,0.7302224040031433,-0.24237966537475586,0.9869251847267151
24,0.8,0.6084346771240234,0.7774895429611206,0.018933158367872238,0.9980531334877014,0.4996834695339203,0.776330292224884,-0.018277369439601898,0.9983811974525452,0.6361493468284607,0.32743948698043823,-0.05975944921374321,0.999114990234375,0.4725872576236725,0.3011997938156128,-0.17780007421970367,0.9997551441192627,0.651928186416626,0.546548068523407,0.06604229658842087,0.9756891131401062,0.4377894401550293,0.5236185789108276,-0.17115741968154907,0.9923332929611206,0.6840649247169495,0.7151625156402588,0.02213619090616703,0.9787105917930603,0.44362401962280273,0.740580677986145,-0.23448903858661652,0.9871475696563721
25,0.8333333333333334,0.6102967262268066,0.7779291868209839,0.02008548378944397,0.9978139400482178,0.5002194046974182,0.7772188186645508,-0.019450001418590546,0.9982204437255859,0.6431622505187988,0.3271752595901489,-0.08468303084373474,0.9991724491119385,0.4750656187534332,0.30084213614463806,-0.23744776844978333,0.999772310256958,0.6547659039497375,0.5508285760879517,0.05290589481592178,0.9727254509925842,0.4395277500152588,0.527776300907135,-0.21997269988059998,0.9929543733596802,0.6845861673355103,0.7302107810974121,-0.0018711050506681204,0.9748205542564392,0.44327831268310547,0.7551538348197937,-0.2892845571041107,0.9875237345695496
26,0.8666666666666667,0.6134301424026489,0.7783991694450378,0.02015499584376812,0.9976111650466919,0.5011411905288696,0.7781600952148438,-0.01952672190964222,0.998081386089325,0.6440891027450562,0.326810359954834,-0.09015661478042603,0.9992289543151855,0.47711068391799927,0.30054858326911926,-0.24586760997772217,0.9997889995574951,0.6591314077377319,0.549679160118103,0.04484059289097786,0.9716000556945801,0.43856438994407654,0.5297909379005432,-0.24199390411376953,0.9935718178749084,0.6859978437423706,0.7279277443885803,-0.0018704792018979788,0.9729746580123901,0.4429207742214203,0.7532424330711365,-0.30772849917411804,0.9882439374923706
27,0.9,0.6146680116653442,0.779498815536499,0.02591593936085701,0.9975389838218689,0.5014467835426331,0.7783694863319397,-0.025264838710427284,0.9980372786521912,0.6453491449356079,0.3266148567199707,-0.06936941295862198,0.9992862939834595,0.47703856229782104,0.3013337254524231,-0.2377469539642334,0.999805748462677,0.6612675786018372,0.5470540523529053,0.08925896883010864,0.9674455523490906,0.43781644105911255,0.5319312214851379,-0.23414531350135803,0.9941000938415527,0.6849439144134521,0.718688428401947,0.06016383692622185,0.9683992862701416,0.4416887164115906,0.755534291267395,-0.3071022629737854,0.9888075590133667
28,0.9333333333333333,0.6152249574661255,0.7798699140548706,0.027326088398694992,0.9974858164787292,0.5018840432167053,0.7786461710929871,-0.026643341407179832,0.9980376362800598,0.6471139192581177,0.3265570402145386,-0.07146243751049042,0.9993293881416321,0.47801271080970764,0.3000626266002655,-0.23526260256767273,0.9998217225074768,0.6618019342422485,0.5465562343597412,0.07841527462005615,0.9624533653259277,0.4373512268066406,0.5328553915023804,-0.23271813988685608,0.9945863485336304,0.6817969083786011,0.7250986099243164,0.03799796849489212,0.959827184677124,0.4415188729763031,0.7575370669364929,-0.31291288137435913,0.9891737103462219
29,0.9666666666666667,0.6151473522186279,0.7794074416160583,0.028701787814497948,0.9973194599151611,0.5018593072891235,0.7793729901313782,-0.02800428867340088,0.9979535341262817,0.6481367349624634,0.32678186893463135,-0.07471822947263718,0.9993601441383362,0.4785209596157074,0.29882991313934326,-0.24107079207897186,0.9998357892036438,0.6619542241096497,0.547183632850647,0.07315616309642792,0.9562010169029236,0.43702203035354614,0.5334412455558777,-0.2360285520553589,0.9950087070465088,0.6803786754608154,0.727785587310791,0.03430351987481117,0.948219895362854,0.4410671591758728,0.7589575052261353,-0.3111873269081116,0.98927903175354
30,1.0,0.6149764657020569,0.7784091234207153,0.029895296320319176,0.9972499012947083,0.5023097395896912,0.7796342372894287,-0.02919727936387062,0.9979164600372314,0.6486119627952576,0.32736968994140625,-0.06936977058649063,0.9993946552276611,0.4797767996788025,0.29767119884490967,-0.22628113627433777,0.9998478889465332,0.662594199180603,0.547875165939331,0.08448793739080429,0.9519221186637878,0.43704548478126526,0.5339933037757874,-0.23385894298553467,0.9953758120536804,0.6812928915023804,0.7268849015235901,0.05902068689465523,0.9418352246284485,0.4407486915588379,0.758571445941925,-0.29397252202033997,0.989416241645813
31,1.0333333333333334,0.6148308515548706,0.7749213576316833,0.029635295271873474,0.9972230195999146,0.5025491714477539,0.7784020900726318,-0.028936034068465233,0.9978700876235962,0.6476063132286072,0.3273947536945343,-0.06664730608463287,0.9994430541992188,0.48196762800216675,0.29599902033805847,-0.22298415005207062,0.9998578429222107,0.6636877059936523,0.5475207567214966,0.074657142162323,0.9529831409454346,0.43768754601478577,0.5332518815994263,-0.2326103001832962,0.9956940412521362,0.6842244863510132,0.7212868332862854,0.04642491042613983,0.9437771439552307,0.44203490018844604,0.7550294399261475,-0.30821603536605835,0.9893845915794373
32,1.0666666666666667,0.614836573600769,0.7715309858322144,0.02955569699406624,0.9971621632575989,0.5037255883216858,0.7762676477432251,-0.028805101290345192,0.9977772235870361,0.6467388272285461,0.3263138234615326,-0.06428355723619461,0.9994890689849854,0.4834412634372711,0.29271355271339417,-0.22075791656970978,0.9998669028282166,0.6640534996986389,0.5431113243103027,0.06443233788013458,0.9543492794036865,0.4385080337524414,0.5294303297996521,-0.23358675837516785,0.9959900379180908,0.6879497170448303,0.7165260314941406,0.0379377156496048,0.945971667766571,0.4439111649990082,0.750031590461731,-0.30566346645355225,0.9893001914024353
33,1.1,0.6147295236587524,0.7666728496551514,0.029496068134903908,0.9971652030944824,0.5040051341056824,0.7738962769508362,-0.028729597106575966,0.9977412819862366,0.6463099718093872,0.31935402750968933,-0.05923926830291748,0.9995324015617371,0.48311847448349,0.28939956426620483,-0.22004178166389465,0.9998766779899597,0.6643790006637573,0.5329769849777222,0.07764951884746552,0.9558679461479187,0.43855738639831543,0.5260686874389648,-0.23483562469482422,0.9962977170944214,0.6919683218002319,0.7134753465652466,0.05762454867362976,0.9487074613571167,0.4473056197166443,0.7487306594848633,-0.30706122517585754,0.9895909428596497
34,1.1333333333333333,0.6147051453590393,0.765490710735321,0.029348546639084816,0.9972842931747437,0.5043544173240662,0.7712420225143433,-0.028558218851685524,0.9977952837944031,0.6459125280380249,0.31554919481277466,-0.023760415613651276,0.9995719790458679,0.4828365743160248,0.28572970628738403,-0.19071581959724426,0.9998845458030701,0.6657680869102478,0.5264163613319397,0.10730226337909698,0.9577429294586182,0.43862780928611755,0.5186668634414673,-0.21078714728355408,0.9965806007385254,0.6991922855377197,0.7053704857826233,0.07880652695894241,0.9520224332809448,0.44985803961753845,0.7466233372688293,-0.28521761298179626,0.9900885820388794
35,1.1666666666666667,0.6147950887680054,0.7651090025901794,0.026584843173623085,0.997418224811554,0.5052310228347778,0.7690063714981079,-0.025815093889832497,0.9978613257408142,0.645729660987854,0.3111254572868347,-0.022078514099121094,0.9996066689491272,0.48264703154563904,0.2803933620452881,-0.16528135538101196,0.9998894929885864,0.6674758195877075,0.5235944390296936,0.10642677545547485,0.9589426517486572,0.43855708837509155,0.5067627429962158,-0.19117088615894318,0.9967575073242188,0.7057241201400757,0.7004066705703735,0.07773000746965408,0.9549810290336609,0.45121246576309204,0.7334796190261841,-0.277189701795578,0.9903222918510437
36,1.2,0.6147534251213074,0.7588319778442383,0.024388734251260757,0.9975329041481018,0.5065410137176514,0.7614566087722778,-0.023615505546331406,0.9978786110877991,0.6456695795059204,0.3098238408565521,-0.02464200183749199,0.9996383786201477,0.4823994040489197,0.27810123562812805,-0.1568775475025177,0.9998917579650879,0.6675228476524353,0.5206557512283325,0.10051872581243515,0.9605655074119568,0.43917736411094666,0.5062472224235535,-0.1828339546918869,0.9968810677528381,0.7075335383415222,0.6900218725204468,0.07242094725370407,0.9576917886734009,0.45359835028648376,0.7269779443740845,-0.27357345819473267,0.9903227686882019
37,1.2333333333333334,0.6147207617759705,0.7541900873184204,0.023366352543234825,0.997593343257904,0.5078344941139221,0.7572055459022522,-0.02259393408894539,0.9978427290916443,0.6453180313110352,0.30580928921699524,-0.019828353077173233,0.9996663928031921,0.48221611976623535,0.2773628532886505,-0.1538691520690918,0.9998946785926819,0.6673808097839355,0.5177330374717712,0.1068260446190834,0.9620409607887268,0.43920812010765076,0.504797637462616,-0.18185164034366608,0.9970495104789734,0.7092335820198059,0.6835380792617798,0.08551603555679321,0.9598655700683594,0.4553280770778656,0.7214520573616028,-0.2712582051753998,0.990558922290802
38,1.2666666666666666,0.6148098111152649,0.7521782517433167,0.022551938891410828,0.9977836012840271,0.5081804394721985,0.7555397152900696,-0.021753281354904175,0.9979568719863892,0.6402601599693298,0.3005090355873108,0.025837749242782593,0.9996984004974365,0.4800998568534851,0.27401912212371826,-0.10505695641040802,0.9999008774757385,0.667344331741333,0.5074402093887329,0.13736802339553833,0.9647583961486816,0.4357646405696869,0.48421066999435425,-0.187903493642807,0.9971787929534912,0.7189334630966187,0.6424904465675354,0.08399628102779388,0.9633979201316833,0.45838218927383423,0.662060022354126,-0.37889620661735535,0.9911166429519653
39,1.3,0.6147915720939636,0.7462937831878662,0.02082829177379608,0.9979629516601562,0.5081468820571899,0.7489390969276428,-0.020084146410226822,0.9980963468551636,0.6381614804267883,0.29687246680259705,0.016287080943584442,0.9997276067733765,0.4800649583339691,0.269003689289093,-0.10034824907779694,0.9999080896377563,0.6677312850952148,0.5010890364646912,0.12907633185386658,0.967574954032898,0.4349158704280853,0.4759591817855835,-0.1797000765800476,0.9973311424255371,0.7235464453697205,0.6298856735229492,0.08272437751293182,0.966823160648346,0.46015843749046326,0.6483496427536011,-0.3576931357383728,0.9917453527450562
40,1.3333333333333333,0.6147273778915405,0.7452475428581238,0.02042444236576557,0.9981184601783752,0.5080946683883667,0.7485902309417725,-0.019693942740559578,0.9982151985168457,0.6365010142326355,0.29650864005088806,0.02478034980595112,0.9997537732124329,0.47895902395248413,0.268480122089386,-0.09629051387310028,0.9999141693115234,0.6680760383605957,0.5010087490081787,0.13603460788726807,0.9700760841369629,0.4343307912349701,0.4754981994628906,-0.17803753912448883,0.9974551796913147,0.7241784334182739,0.6256090402603149,0.07660720497369766,0.9698846340179443,0.4611038267612457,0.6487920880317688,-0.3533545136451721,0.9922800064086914
41,1.3666666666666667,0.6147068738937378,0.7411454916000366,0.0201470497995615,0.9982568025588989,0.5084830522537231,0.7432742714881897,-0.019452344626188278,0.998314619064331,0.6334142684936523,0.296371728181839,0.035593532025814056,0.9997772574424744,0.47690829634666443,0.2677890658378601,-0.06273257732391357,0.9999191164970398,0.6679458618164062,0.4988177716732025,0.13484477996826172,0.9722591638565063,0.43155068159103394,0.462857186794281,-0.16746659576892853,0.9974841475486755,0.724462628364563,0.6107479333877563,0.057283997535705566,0.9726208448410034,0.46035200357437134,0.6079499125480652,-0.3761650621891022,0.9926489591598511
42,1.4,0.6147425174713135,0.739262580871582,0.019750654697418213,0.998371958732605,0.5089277029037476,0.7397148013114929,-0.01908966526389122,0.9983964562416077,0.6305791139602661,0.29654228687286377,0.04595582187175751,0.9997987747192383,0.4763871729373932,0.26824796199798584,-0.04143824428319931,0.9999240636825562,0.6684805154800415,0.49255722761154175,0.13834360241889954,0.9744783043861389,0.4291967451572418,0.45002317428588867,-0.1433219611644745,0.9975144863128662,0.725469172000885,0.5976669788360596,0.05629352852702141,0.975104570388794,0.4602988660335541,0.5901709794998169,-0.3692691922187805,0.9929026961326599
43,1.4333333333333333,0.6147314310073853,0.7377315163612366,0.021400390192866325,0.9984663128852844,0.5097771883010864,0.739280104637146,-0.020780306309461594,0.9984651803970337,0.6290045380592346,0.2957215905189514,0.06146835535764694,0.9998165369033813,0.47645434737205505,0.2687755227088928,-0.04981929808855057,0.9999277591705322,0.6704304814338684,0.4840523898601532,0.17832043766975403,0.9758833050727844,0.42736712098121643,0.4472610354423523,-0.15613307058811188,0.9975766539573669,0.7338996529579163,0.571384608745575,0.1110834926366806,0.9769093990325928,0.46198949217796326,0.5606289505958557,-0.39031535387039185,0.9931849241256714
44,1.4666666666666666,0.6141353845596313,0.7332226037979126,0.021518385037779808,0.9985164999961853,0.5102123618125916,0.7350709438323975,-0.020904408767819405,0.998466968536377,0.6277446746826172,0.2953125834465027,0.06045956537127495,0.9998334646224976,0.4768739342689514,0.2691681683063507,-0.03644217923283577,0.999931275844574,0.6708928346633911,0.4738830029964447,0.16496793925762177,0.9774214625358582,0.42692527174949646,0.4431399405002594,-0.14624005556106567,0.9975789189338684,0.734528660774231,0.5622178316116333,0.0944594219326973,0.9787232875823975,0.4624198377132416,0.5436286330223083,-0.37356457114219666,0.993433952331543
