frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6009299159049988,0.7817015051841736,0.03344383463263512,0.9983361959457397,0.4910569190979004,0.7848307490348816,-0.03299960494041443,0.9981436729431152,0.6000193953514099,0.3258552551269531,0.09288706630468369,0.9989311099052429,0.4443739950656891,0.33565860986709595,-0.03319396823644638,0.9994491338729858,0.6598273515701294,0.47211840748786926,0.04927931725978851,0.9587761163711548,0.40264075994491577,0.5163199305534363,-0.24372342228889465,0.9584025740623474,0.6790670156478882,0.30111613869667053,-0.05743475630879402,0.9341763854026794,0.3967663049697876,0.31391969323158264,-0.4073793292045593,0.9421589970588684
11,0.36666666666666664,0.6009417772293091,0.7847601771354675,0.03409430384635925,0.9984718561172485,0.4917871952056885,0.7857468724250793,-0.03364371508359909,0.9983123540878296,0.6039786338806152,0.32522910833358765,0.08077738434076309,0.9983234405517578,0.44605451822280884,0.33554044365882874,-0.03548809140920639,0.9994350075721741,0.6588118672370911,0.4778449237346649,0.03851376473903656,0.9617116451263428,0.40571075677871704,0.5212439298629761,-0.2659134566783905,0.9625043272972107,0.6712176203727722,0.32279443740844727,-0.08199327439069748,0.9402591586112976,0.39791566133499146,0.31631842255592346,-0.46442264318466187,0.9479103684425354
12,0.4,0.6015612483024597,0.796849250793457,0.0335664339363575,0.9985308051109314,0.4927831292152405,0.7934908270835876,-0.03312850371003151,0.9984314441680908,0.6078752875328064,0.32710137963294983,0.0700879916548729,0.9978576898574829,0.4475231170654297,0.3348773121833801,-0.06096778064966202,0.9994061589241028,0.6585551500320435,0.4832141101360321,0.030000969767570496,0.9629561901092529,0.40613874793052673,0.518581748008728,-0.28145164251327515,0.9661172032356262,0.6716116070747375,0.3156609535217285,-0.0924997553229332,0.9452964067459106,0.3990682065486908,0.29750388860702515,-0.4590008854866028,0.9530086517333984
13,0.43333333333333335,0.601157546043396,0.8004224300384521,0.03951524943113327,0.9986390471458435,0.4938826560974121,0.8002144694328308,-0.03914877027273178,0.9985655546188354,0.607101321220398,0.32710936665534973,0.10463251173496246,0.9973960518836975,0.4492725431919098,0.3371586501598358,-0.05355627089738846,0.9993442893028259,0.6558424234390259,0.4828580617904663,0.055283237248659134,0.9657250642776489,0.40696221590042114,0.5168775916099548,-0.24119670689105988,0.9694340229034424,0.6666176319122314,0.3256710469722748,-0.060328833758831024,0.9503982663154602,0.3995031416416168,0.2836344540119171,-0.32566264271736145,0.9576584696769714
14,0.4666666666666667,0.6010483503341675,0.8013125061988831,0.03949645161628723,0.9987545013427734,0.4945555329322815,0.8027874231338501,-0.03908529505133629,0.9986956715583801,0.607396125793457,0.32846859097480774,0.10570143163204193,0.9970457553863525,0.4528772234916687,0.34223276376724243,-0.03414485603570938,0.9992939233779907,0.652161717414856,0.48251181840896606,0.04592323675751686,0.9686230421066284,0.411170095205307,0.5155661106109619,-0.13088952004909515,0.9724259376525879,0.6559398174285889,0.3033480644226074,-0.0773516371846199,0.9551349878311157,0.3991210162639618,0.2902001738548279,-0.13430126011371613,0.9618533849716187
15,0.5,0.6015790700912476,0.8009964227676392,0.03925258293747902,0.9988433122634888,0.4949566423892975,0.8007017374038696,-0.03886813297867775,0.998806893825531,0.607582151889801,0.3290007710456848,0.1043378934264183,0.9969858527183533,0.4530532956123352,0.34190577268600464,-0.03319898992776871,0.9993110299110413,0.6531867980957031,0.4844847321510315,0.05391309782862663,0.9704629778862,0.4121531546115875,0.5281884670257568,-0.22254209220409393,0.9750231504440308,0.6636115312576294,0.30613887310028076,-0.06887145340442657,0.9591332674026489,0.39670926332473755,0.30933234095573425,-0.4440808892250061,0.9655787348747253
16,0.5333333333333333,0.6018865704536438,0.8012990355491638,0.039898280054330826,0.998894453048706,0.4955764710903168,0.8009626865386963,-0.039539679884910583,0.9988935589790344,0.6076279878616333,0.32969146966934204,0.10076957941055298,0.9969585537910461,0.4532563090324402,0.3416023552417755,-0.03788873553276062,0.9993405938148499,0.654340386390686,0.4872038960456848,0.08211175352334976,0.9718168377876282,0.41192150115966797,0.5314318537712097,-0.2718680500984192,0.9773556590080261,0.666580855846405,0.30653414130210876,-0.007079926785081625,0.9627549648284912,0.39500778913497925,0.3268766701221466,-0.51898193359375,0.9689234495162964
17,0.5666666666666667,0.6018115878105164,0.802573561668396,0.04205732047557831,0.9989149570465088,0.4961119294166565,0.8025454878807068,-0.04174507409334183,0.9989590644836426,0.6073893904685974,0.3296241760253906,0.10401935875415802,0.9968369007110596,0.4531429708003998,0.3413037061691284,-0.055844374001026154,0.999359130859375,0.654596209526062,0.4883171021938324,0.09694123268127441,0.9716474413871765,0.4116782546043396,0.5316386818885803,-0.3078169524669647,0.9794080257415771,0.6687343120574951,0.3124594986438751,0.0067971027456223965,0.9657049775123596,0.39443618059158325,0.33973056077957153,-0.5679529905319214,0.9719120860099792
18,0.6,0.6020975708961487,0.8063921332359314,0.04179315268993378,0.9989489912986755,0.4960751533508301,0.8058837652206421,-0.04151323810219765,0.9990190267562866,0.6070838570594788,0.3297152817249298,0.09914983808994293,0.996919572353363,0.45305100083351135,0.34105634689331055,-0.04901685565710068,0.9993799924850464,0.659518837928772,0.489700049161911,0.051298223435878754,0.9729834198951721,0.4115891456604004,0.5399927496910095,-0.2915331721305847,0.981319010257721,0.6764637231826782,0.3143845200538635,-0.11869378387928009,0.9686275124549866,0.39481642842292786,0.36840859055519104,-0.5727989077568054,0.9746198058128357
19,0.6333333333333333,0.602410614490509,0.8070647120475769,0.041210856288671494,0.998995304107666,0.4960368275642395,0.8064771294593811,-0.040933236479759216,0.999082624912262,0.6068676710128784,0.32980653643608093,0.10035095363855362,0.9969956874847412,0.4528675675392151,0.34079357981681824,-0.04109020158648491,0.999405562877655,0.6610857248306274,0.4901876151561737,0.04418657720088959,0.9745842814445496,0.4114507734775543,0.5441609621047974,-0.2859596908092499,0.9830818176269531,0.6787902116775513,0.31651821732521057,-0.1296459287405014,0.9713866114616394,0.3949505388736725,0.3826758563518524,-0.5843647122383118,0.9770897030830383
20,0.6666666666666666,0.6028318405151367,0.8107901811599731,0.037354983389377594,0.9989907741546631,0.49541932344436646,0.8126978278160095,-0.03692951425909996,0.9991130232810974,0.6047664880752563,0.3297969698905945,0.0999799370765686,0.9970111846923828,0.44829946756362915,0.34321147203445435,-0.03698299080133438,0.9994107484817505,0.6607629060745239,0.4937918484210968,0.02142469398677349,0.975416898727417,0.41132527589797974,0.5567512512207031,-0.27705493569374084,0.9846421480178833,0.6829408407211304,0.3166864514350891,-0.16178268194198608,0.9737616181373596,0.3950801193714142,0.3985558748245239,-0.5422125458717346,0.979289710521698
21,0.7,0.6027928590774536,0.8199108839035034,0.025057043880224228,0.9988908171653748,0.49355465173721313,0.8243367671966553,-0.024400563910603523,0.9990788698196411,0.6047203540802002,0.33920058608055115,0.039070360362529755,0.9970804452896118,0.44536226987838745,0.34870320558547974,-0.024467993527650833,0.9994387626647949,0.6651462316513062,0.4987633228302002,-0.07866079360246658,0.9769865870475769,0.3989819884300232,0.5691923499107361,-0.27307718992233276,0.9860988855361938,0.7006548047065735,0.3267626166343689,-0.2899610102176666,0.9758726358413696,0.3928567171096802,0.41633737087249756,-0.5969879627227783,0.9813028573989868
22,0.7333333333333333,0.6027478575706482,0.8240741491317749,0.019103650003671646,0.9987590909004211,0.49256569147109985,0.8295241594314575,-0.018464181572198868,0.9990149736404419,0.6046934127807617,0.3413442075252533,0.03843063488602638,0.997139573097229,0.44490402936935425,0.3546600341796875,-0.014141865074634552,0.9994586110115051,0.6662912964820862,0.4982231855392456,-0.08012087643146515,0.9782959818840027,0.3967268168926239,0.5628592371940613,-0.27380409836769104,0.9874017238616943,0.7036653161048889,0.33303102850914,-0.26990848779678345,0.9774674773216248,0.3929915726184845,0.4050295948982239,-0.5982423424720764,0.9830750226974487
23,0.7666666666666667,0.6027119755744934,0.8286586403846741,0.01869695819914341,0.998329758644104,0.49018874764442444,0.834839403629303,-0.018101874738931656,0.9987673163414001,0.605059027671814,0.34710410237312317,0.04094069078564644,0.9972937703132629,0.4450567364692688,0.35388612747192383,-0.013146313838660717,0.9994695782661438,0.6666735410690308,0.5005388259887695,-0.06852564215660095,0.9794613718986511,0.39506664872169495,0.5464276075363159,-0.272361695766449,0.9885165095329285,0.7044835686683655,0.36331015825271606,-0.25065070390701294,0.9787123203277588,0.3954298794269562,0.3691825568675995,-0.5792723894119263,0.9845136404037476
24,0.8,0.6026735901832581,0.828778088092804,0.019807811826467514,0.9980846047401428,0.48912978172302246,0.8356423377990723,-0.019191604107618332,0.9985591769218445,0.6037567853927612,0.34684279561042786,0.04192371666431427,0.9974108338356018,0.4451725482940674,0.35313495993614197,-0.016190078109502792,0.999459981918335,0.6664921045303345,0.4988981783390045,-0.0551435761153698,0.9804742932319641,0.39601075649261475,0.5417061448097229,-0.2935008406639099,0.989458441734314,0.7069594264030457,0.3905155658721924,-0.26466256380081177,0.9801962971687317,0.3992786109447479,0.3856411278247833,-0.6357031464576721,0.9858373999595642
25,0.8333333333333334,0.602898895740509,0.8265151381492615,0.020619038492441177,0.9979379177093506,0.4891982972621918,0.8326588869094849,-0.020023543387651443,0.9984167814254761,0.6034256815910339,0.346498966217041,0.04972382262349129,0.997552216053009,0.4480411410331726,0.34399136900901794,-0.010862486436963081,0.9994360208511353,0.6644365191459656,0.5026631951332092,-0.04253388196229935,0.9815415143966675,0.40119367837905884,0.487734317779541,-0.2966180741786957,0.9903775453567505,0.7212774753570557,0.41849300265312195,-0.2300025224685669,0.9815582036972046,0.40547722578048706,0.3050735294818878,-0.6325366497039795,0.9870564937591553
26,0.8666666666666667,0.6029444336891174,0.8250212073326111,0.02208377793431282,0.997727632522583,0.4892514646053314,0.8305767774581909,-0.0213475339114666,0.9982113242149353,0.6032594442367554,0.34602785110473633,0.06594495475292206,0.9976903796195984,0.4489831328392029,0.33983463048934937,-0.010918627493083477,0.9994280338287354,0.6640559434890747,0.5044070482254028,-0.036900900304317474,0.9821181893348694,0.40168291330337524,0.4813642203807831,-0.29626673460006714,0.9911391735076904,0.7162013053894043,0.4361664652824402,-0.2295760214328766,0.9826915264129639,0.4095311760902405,0.31831297278404236,-0.6351608633995056,0.9880629181861877
27,0.9,0.6022487878799438,0.8167813420295715,0.0205845907330513,0.997795581817627,0.48929470777511597,0.8262397646903992,-0.01969739980995655,0.9982098937034607,0.6030885577201843,0.34517762064933777,0.036977577954530716,0.997900664806366,0.4489988684654236,0.3376883268356323,-0.013024511747062206,0.9994552135467529,0.6582049131393433,0.5208086371421814,0.04557769373059273,0.9833496809005737,0.41726669669151306,0.5360717177391052,-0.25080111622810364,0.991750955581665,0.7157440185546875,0.5115123391151428,-0.12218745052814484,0.9841243028640747,0.43186837434768677,0.5025704503059387,-0.6284593343734741,0.9891119003295898
28,0.9333333333333333,0.6017885804176331,0.8127731084823608,0.019832640886306763,0.9978358149528503,0.48932766914367676,0.8231531977653503,-0.018899861723184586,0.9981918334960938,0.6029791235923767,0.3445367217063904,0.02911893092095852,0.9980857372283936,0.4490191340446472,0.33663251996040344,-0.014044500887393951,0.9994789958000183,0.6558312177658081,0.5254057049751282,0.05044104531407356,0.9843636155128479,0.4217650890350342,0.5530662536621094,-0.24423420429229736,0.9922891855239868,0.7161345481872559,0.5195197463035583,-0.11877409368753433,0.9853537082672119,0.4357314109802246,0.520550012588501,-0.6308279633522034,0.9900404214859009
29,0.9666666666666667,0.6013371348381042,0.8023770451545715,0.019154097884893417,0.9979295134544373,0.489454984664917,0.8112571835517883,-0.018229268491268158,0.9981700778007507,0.6041144132614136,0.34405967593193054,0.011735738255083561,0.9982680678367615,0.45037537813186646,0.3344259262084961,-0.018181586638092995,0.9994962215423584,0.6534858345985413,0.5303356647491455,0.05737690255045891,0.9854741096496582,0.4227012097835541,0.5503003001213074,-0.2298247367143631,0.9926362037658691,0.7192307710647583,0.5616059899330139,-0.08298142999410629,0.9865466952323914,0.43468013405799866,0.5334768295288086,-0.619850754737854,0.9907691478729248
30,1.0,0.6023412942886353,0.7886296510696411,0.01907261274755001,0.998083233833313,0.49300074577331543,0.7937162518501282,-0.018200624734163284,0.9982942938804626,0.6092565059661865,0.3438827395439148,0.012501714751124382,0.99843430519104,0.45332998037338257,0.3305405378341675,-0.03306058794260025,0.9995414018630981,0.6523022651672363,0.538140058517456,0.09320808202028275,0.986350417137146,0.42141589522361755,0.5343223810195923,-0.17905986309051514,0.9932266473770142,0.717670202255249,0.5858234167098999,-0.02216063253581524,0.9876518845558167,0.44641393423080444,0.5934574007987976,-0.48520272970199585,0.9915022850036621
31,1.0333333333333334,0.6024104356765747,0.788463830947876,0.018465489149093628,0.9981524348258972,0.49316826462745667,0.7937020063400269,-0.017563415691256523,0.9983476400375366,0.614702045917511,0.34369009733200073,0.0035842698998749256,0.9985827803611755,0.4532851576805115,0.3295643925666809,-0.05277905985713005,0.9995802640914917,0.6524127721786499,0.5444597601890564,0.07648713886737823,0.9865723252296448,0.4201791286468506,0.5342440009117126,-0.1783149242401123,0.9936308264732361,0.7164078950881958,0.6117136478424072,-0.04825751110911369,0.988460123538971,0.4457167088985443,0.6342131495475769,-0.45982056856155396,0.991937518119812
32,1.0666666666666667,0.6025487780570984,0.7893136143684387,0.01859934814274311,0.9982117414474487,0.4932820200920105,0.7946622967720032,-0.017721587792038918,0.9984003901481628,0.6166704893112183,0.34349164366722107,0.007210695184767246,0.9987142086029053,0.453314870595932,0.3288877606391907,-0.06169198080897331,0.9996143579483032,0.6523829698562622,0.5474684834480286,0.07640215009450912,0.986290454864502,0.41947346925735474,0.5346790552139282,-0.18933755159378052,0.9939491152763367,0.7156169414520264,0.613854169845581,-0.061567485332489014,0.98907071352005,0.44607987999916077,0.6406170725822449,-0.4852272868156433,0.9922919273376465
33,1.1,0.6029775738716125,0.7901495099067688,0.017751676961779594,0.9983173608779907,0.49369850754737854,0.7942668199539185,-0.017000962048768997,0.9984854459762573,0.6192366480827332,0.34112077951431274,0.01338128186762333,0.9988366365432739,0.45555299520492554,0.3249591588973999,-0.05843833088874817,0.9996443390846252,0.6523082256317139,0.543957531452179,0.07580598443746567,0.9871507883071899,0.42002153396606445,0.5262911915779114,-0.14042769372463226,0.9943801760673523,0.7125304341316223,0.6418455839157104,-0.030838072299957275,0.9897488355636597,0.44429564476013184,0.6534090638160706,-0.3711289167404175,0.9927472472190857
34,1.1333333333333333,0.6039477586746216,0.7895052433013916,0.019158508628606796,0.998349666595459,0.495114803314209,0.7937638759613037,-0.018508445471525192,0.998518168926239,0.6225653886795044,0.3389277756214142,0.01417914591729641,0.9989367127418518,0.45808011293411255,0.31832024455070496,-0.08502745628356934,0.9996708035469055,0.6504393219947815,0.542361855506897,0.08648550510406494,0.9865759015083313,0.4213675558567047,0.5239149332046509,-0.17221765220165253,0.9947558641433716,0.705940842628479,0.6729324460029602,-0.0032630865462124348,0.9891901612281799,0.44397687911987305,0.6819384098052979,-0.39362379908561707,0.9930035471916199
35,1.1666666666666667,0.6072210073471069,0.7898979187011719,0.01890256628394127,0.9983234405517578,0.4996904730796814,0.7924612164497375,-0.01826752908527851,0.9985111355781555,0.6264695525169373,0.3374243676662445,-0.019740795716643333,0.9990257024765015,0.4623256325721741,0.31528720259666443,-0.12161030620336533,0.9996955394744873,0.6505759954452515,0.5484944581985474,0.07635386288166046,0.9845894575119019,0.4263637959957123,0.5277599096298218,-0.1831807941198349,0.9950324296951294,0.6982561945915222,0.7025173902511597,-0.009912441484630108,0.9880316853523254,0.44516998529434204,0.714412271976471,-0.368671715259552,0.992927074432373
36,1.2,0.6080429553985596,0.7798833250999451,0.01895497366786003,0.9981061220169067,0.5010358095169067,0.7804213762283325,-0.018315216526389122,0.9983794689178467,0.6303883790969849,0.3323861062526703,-0.03628762066364288,0.9990960955619812,0.4660003185272217,0.30692318081855774,-0.15129578113555908,0.9997192621231079,0.6506227254867554,0.5475715398788452,0.07237347215414047,0.9810029864311218,0.431760311126709,0.5277053117752075,-0.16466890275478363,0.9953697919845581,0.6884245872497559,0.7072665691375732,0.011035609990358353,0.9845491647720337,0.44470515847206116,0.7299320697784424,-0.2535257637500763,0.9927459359169006
37,1.2333333333333334,0.6090347766876221,0.7785717248916626,0.01925548166036606,0.9978049993515015,0.501083254814148,0.7787662744522095,-0.018630243837833405,0.9981916546821594,0.636618971824646,0.32950493693351746,-0.05755288526415825,0.9991397261619568,0.4700542390346527,0.30292943120002747,-0.1853058934211731,0.9997380375862122,0.6508606672286987,0.5505270957946777,0.06898251920938492,0.9748439788818359,0.4353417754173279,0.5293453335762024,-0.17509278655052185,0.995617687702179,0.6823945641517639,0.7209321856498718,0.01664222590625286,0.9760966300964355,0.443855345249176,0.7410226464271545,-0.2526506185531616,0.9919243454933167
38,1.2666666666666666,0.6091376543045044,0.7795121669769287,0.019486861303448677,0.9975871443748474,0.5008610486984253,0.7802693843841553,-0.01886681467294693,0.9980481266975403,0.6369647979736328,0.3259256184101105,-0.05648810788989067,0.9991883039474487,0.47122445702552795,0.3010098338127136,-0.18763437867164612,0.9997562766075134,0.6520057320594788,0.5503110885620117,0.0671284943819046,0.9716328978538513,0.4347721040248871,0.5295995473861694,-0.17980828881263733,0.9958928227424622,0.682958722114563,0.7271161675453186,0.014267811551690102,0.9715349078178406,0.44332823157310486,0.7406871318817139,-0.26094508171081543,0.9916483759880066
39,1.3,0.6110411882400513,0.7797276973724365,0.022433117032051086,0.9973255395889282,0.5009925961494446,0.7801734209060669,-0.021824052557349205,0.9978682994842529,0.6417399048805237,0.3261435627937317,-0.08679576963186264,0.9992283582687378,0.4752153754234314,0.3001571297645569,-0.25230640172958374,0.9997724890708923,0.6538015604019165,0.5518639087677002,0.05571121722459793,0.9656515121459961,0.43719133734703064,0.5323472023010254,-0.24413549900054932,0.9961289763450623,0.6814385652542114,0.7333456873893738,0.007653064094483852,0.9639164805412292,0.4432187080383301,0.753591001033783,-0.3117242455482483,0.9913589358329773
40,1.3333333333333333,0.6122726202011108,0.7788349390029907,0.022725459188222885,0.9971552491188049,0.501701831817627,0.7803725600242615,-0.022115647792816162,0.9977673292160034,0.6426053643226624,0.3252387046813965,-0.09463333338499069,0.9992874264717102,0.4755544066429138,0.3003275394439697,-0.2525634169578552,0.9997910857200623,0.6580380797386169,0.5512233972549438,0.05186501145362854,0.9644163250923157,0.4366665780544281,0.5335251092910767,-0.2459665983915329,0.99640291929245,0.682963490486145,0.7228689193725586,0.01120602898299694,0.962272047996521,0.4428761899471283,0.7526367902755737,-0.3098073899745941,0.9915528297424316
41,1.3666666666666667,0.6133066415786743,0.7792640924453735,0.023588163778185844,0.9971470236778259,0.5021669864654541,0.7808653712272644,-0.02295728027820587,0.9977840185165405,0.6441011428833008,0.32522568106651306,-0.09725682437419891,0.9993409514427185,0.4763699173927307,0.3000068962574005,-0.2549104690551758,0.999809205532074,0.6595790982246399,0.5502587556838989,0.050745345652103424,0.9618635177612305,0.43751710653305054,0.5366100072860718,-0.24587705731391907,0.9966561794281006,0.6832689642906189,0.719869077205658,0.011722847819328308,0.9568586945533752,0.441875159740448,0.7585427165031433,-0.31752365827560425,0.9916440844535828
42,1.4,0.6135544776916504,0.779363751411438,0.02519499883055687,0.9970172047615051,0.5021823644638062,0.781134307384491,-0.024552376940846443,0.9977399706840515,0.6468703746795654,0.32529109716415405,-0.08900859206914902,0.999369740486145,0.47769299149513245,0.2972624897956848,-0.24898099899291992,0.9998248219490051,0.6608564257621765,0.5500035881996155,0.050913553684949875,0.9550948143005371,0.43684595823287964,0.5364794731140137,-0.2444736510515213,0.9968616366386414,0.6823059320449829,0.729030191898346,0.021325841546058655,0.942784309387207,0.44176968932151794,0.7569484114646912,-0.30730676651000977,0.9912796020507812
43,1.4333333333333333,0.6135238409042358,0.7793732285499573,0.027040177956223488,0.9968763589859009,0.5021096467971802,0.7811843752861023,-0.026378264650702477,0.9976881146430969,0.6480810046195984,0.32537931203842163,-0.07910367846488953,0.9993865489959717,0.4781157374382019,0.2968837022781372,-0.24178537726402283,0.9998379349708557,0.6608655452728271,0.5495255589485168,0.05364542081952095,0.9489933252334595,0.43635860085487366,0.5364154577255249,-0.24465322494506836,0.9970585703849792,0.6791550517082214,0.7281724810600281,0.026072654873132706,0.9319145083427429,0.4410788416862488,0.7582991123199463,-0.3111637532711029,0.9911420345306396
44,1.4666666666666666,0.6136139631271362,0.7794434428215027,0.027389973402023315,0.9967228770256042,0.5020938515663147,0.7814045548439026,-0.0267287977039814,0.9976377487182617,0.6488856077194214,0.3255532383918762,-0.08043115586042404,0.999399721622467,0.47779735922813416,0.2971813976764679,-0.24397270381450653,0.999849796295166,0.661117672920227,0.5490508675575256,0.05275756120681763,0.9441484808921814,0.4360903799533844,0.5363584160804749,-0.24238400161266327,0.9972304701805115,0.6767182350158691,0.7300581932067871,0.021818270906805992,0.9204672574996948,0.4409372806549072,0.7570581436157227,-0.302684485912323,0.9908260107040405
