frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5562812685966492,0.5187829732894897,0.13170720636844635,0.9997922778129578,0.42787304520606995,0.53432297706604,-0.13212977349758148,0.9999086260795593,0.5371431708335876,0.2974810004234314,-0.0613093264400959,0.9997498989105225,0.31054574251174927,0.31797242164611816,-0.4309140145778656,0.9999919533729553,0.5596212148666382,0.4013497233390808,0.14725419878959656,0.6286720037460327,0.271365761756897,0.4378342628479004,-0.46113404631614685,0.9986205697059631,0.6208434104919434,0.47930893301963806,0.0799170583486557,0.8383575677871704,0.3585774898529053,0.5300511121749878,-0.5353918075561523,0.9919915795326233
11,0.36666666666666664,0.556610107421875,0.5184188485145569,0.13206343352794647,0.9997878074645996,0.42920631170272827,0.534403920173645,-0.1324765384197235,0.9999080300331116,0.5368297696113586,0.29784002900123596,-0.06030678749084473,0.9997486472129822,0.31075599789619446,0.3191777169704437,-0.4235014021396637,0.9999920725822449,0.5591855049133301,0.4012506902217865,0.14751370251178741,0.6235131621360779,0.2710643410682678,0.4384697377681732,-0.45719045400619507,0.9986843466758728,0.6248341202735901,0.4749038815498352,0.07681629806756973,0.8409555554389954,0.36276158690452576,0.5298362970352173,-0.5223830938339233,0.9923802018165588
12,0.4,0.556538462638855,0.5166617035865784,0.13208501040935516,0.9997856616973877,0.42914682626724243,0.5342022180557251,-0.1325012743473053,0.9999071359634399,0.5355781316757202,0.296919047832489,-0.06138280779123306,0.9997595548629761,0.3106449544429779,0.31916874647140503,-0.42106062173843384,0.999992311000824,0.5573402643203735,0.39945948123931885,0.14693871140480042,0.6305574178695679,0.2704085409641266,0.4384952485561371,-0.4545817971229553,0.9987324476242065,0.6291638612747192,0.4693320393562317,0.0756397396326065,0.848267138004303,0.36558276414871216,0.5251141786575317,-0.5219905972480774,0.9926737546920776
13,0.43333333333333335,0.5542910099029541,0.5162915587425232,0.13200892508029938,0.9997842907905579,0.42775067687034607,0.5340436697006226,-0.13242800533771515,0.9999045729637146,0.53404301404953,0.29688555002212524,-0.07601548731327057,0.9997721314430237,0.31055206060409546,0.31918007135391235,-0.4259089529514313,0.9999923706054688,0.5546702146530151,0.3987114131450653,0.12978777289390564,0.6419994831085205,0.2702246904373169,0.43856221437454224,-0.4709036946296692,0.9987558722496033,0.6299575567245483,0.46405935287475586,0.03482690081000328,0.8574928641319275,0.3677341341972351,0.5174868702888489,-0.5573541522026062,0.9929198026657104
14,0.4666666666666667,0.5474220514297485,0.5157600045204163,0.13347014784812927,0.9997823238372803,0.426591157913208,0.5331234335899353,-0.13387329876422882,0.9998994469642639,0.527881920337677,0.2968815565109253,-0.07394242286682129,0.9997881650924683,0.310522198677063,0.3187617063522339,-0.42611759901046753,0.999992311000824,0.5508314967155457,0.3962745666503906,0.12495958805084229,0.6567671298980713,0.2698533833026886,0.4383883476257324,-0.4805406630039215,0.9987579584121704,0.6359266042709351,0.451641708612442,-0.009020937606692314,0.8684414625167847,0.3686023950576782,0.5099290013313293,-0.5872907638549805,0.9931779503822327
15,0.5,0.5469046831130981,0.5127760767936707,0.1334252506494522,0.9997783303260803,0.426828533411026,0.5306383967399597,-0.13383398950099945,0.9998931288719177,0.5231562852859497,0.29457592964172363,-0.055127255618572235,0.999803364276886,0.3082676827907562,0.31723690032958984,-0.3864177465438843,0.999992311000824,0.5464979410171509,0.39170825481414795,0.1265610009431839,0.6715351343154907,0.2692025601863861,0.4363490343093872,-0.45600923895835876,0.9987413883209229,0.6386479735374451,0.4379686415195465,-0.02463683858513832,0.8788133263587952,0.376064270734787,0.4999115467071533,-0.5695092678070068,0.9933825731277466
16,0.5333333333333333,0.5458966493606567,0.5125527381896973,0.13318797945976257,0.9997696876525879,0.4267047941684723,0.5293670296669006,-0.13359364867210388,0.9998847842216492,0.5188536047935486,0.29464173316955566,-0.04176079109311104,0.9998154044151306,0.3054661750793457,0.3132898807525635,-0.3583378493785858,0.9999921917915344,0.546960711479187,0.3916548788547516,0.11117374897003174,0.6844684481620789,0.26589322090148926,0.43215256929397583,-0.42309731245040894,0.9986557364463806,0.6412955522537231,0.43006494641304016,-0.11668012291193008,0.8881295919418335,0.37809452414512634,0.48568040132522583,-0.5625516176223755,0.9934795498847961
17,0.5666666666666667,0.538801908493042,0.5114279389381409,0.13320039212703705,0.9997605085372925,0.4179028570652008,0.5268147587776184,-0.13361099362373352,0.9998743534088135,0.5159314274787903,0.2947160005569458,-0.04306948930025101,0.9998270869255066,0.3026203513145447,0.31084898114204407,-0.3686581254005432,0.9999918937683105,0.5447267293930054,0.39207419753074646,0.09874929487705231,0.6958122253417969,0.26176899671554565,0.4299091696739197,-0.4352666437625885,0.9985461235046387,0.6428878903388977,0.4163602888584137,-0.14786359667778015,0.8967912793159485,0.3768538236618042,0.4697364270687103,-0.6058365702629089,0.9935079216957092
18,0.6,0.5363287925720215,0.508642852306366,0.13325002789497375,0.9997414946556091,0.41458243131637573,0.5228040814399719,-0.13364854454994202,0.9998583197593689,0.5127788782119751,0.29346469044685364,-0.02853964827954769,0.9998373985290527,0.29988354444503784,0.30804723501205444,-0.3499733805656433,0.9999913573265076,0.5451069474220276,0.38691815733909607,0.1374070942401886,0.7092753052711487,0.2599448561668396,0.42753639817237854,-0.4477384090423584,0.9984195828437805,0.6459788680076599,0.4048498868942261,-0.0849258154630661,0.9051673412322998,0.37626349925994873,0.45061612129211426,-0.6845265030860901,0.9936173558235168
19,0.6333333333333333,0.5368185639381409,0.5079584121704102,0.12092635780572891,0.999711275100708,0.4130135476589203,0.5224401354789734,-0.12122082710266113,0.9998401403427124,0.5128676891326904,0.29195982217788696,-0.03259852156043053,0.9998425841331482,0.29482072591781616,0.30840131640434265,-0.3068447411060333,0.9999902844429016,0.5475515723228455,0.3870222270488739,0.07903304696083069,0.7171859741210938,0.2479880154132843,0.4279676079750061,-0.4401708245277405,0.9981603622436523,0.6551272869110107,0.3920508921146393,-0.23352673649787903,0.9120309352874756,0.36456748843193054,0.43254968523979187,-0.7392019629478455,0.9936223030090332
20,0.6666666666666666,0.537128746509552,0.5054841637611389,0.12103165686130524,0.9996561408042908,0.41355499625205994,0.5200694799423218,-0.121354840695858,0.9998114109039307,0.5119039416313171,0.28963860869407654,-0.01837468333542347,0.9998422265052795,0.29456815123558044,0.3065710961818695,-0.30377858877182007,0.9999890923500061,0.5496116280555725,0.3869970440864563,0.08998170495033264,0.715688943862915,0.24841387569904327,0.4284396767616272,-0.45247316360473633,0.9979470372200012,0.6558871865272522,0.37975013256073,-0.25152450799942017,0.9173632264137268,0.36376023292541504,0.41756415367126465,-0.8089755177497864,0.9937613010406494
21,0.7,0.5386568903923035,0.5020660161972046,0.12170256674289703,0.9996399879455566,0.4143926501274109,0.5160612463951111,-0.12203417718410492,0.9998050928115845,0.5124009251594543,0.28342342376708984,-0.012525436468422413,0.9998517036437988,0.2949468195438385,0.3033014237880707,-0.29567256569862366,0.9999889731407166,0.5526101589202881,0.3828088343143463,-0.0012722248211503029,0.7229456305503845,0.24946793913841248,0.424816370010376,-0.49636131525039673,0.9978674650192261,0.6592865586280823,0.3613317906856537,-0.4365878105163574,0.923954963684082,0.3638155460357666,0.4003666639328003,-0.8555929064750671,0.9940599799156189
22,0.7333333333333333,0.5408514738082886,0.5028219819068909,0.12185072898864746,0.9996416568756104,0.42024049162864685,0.5172504186630249,-0.12226691097021103,0.9998075366020203,0.5127718448638916,0.2839501202106476,-0.016720905900001526,0.9998594522476196,0.29510176181793213,0.302343487739563,-0.31182241439819336,0.9999890327453613,0.5502548813819885,0.3836730122566223,0.025325769558548927,0.7233635783195496,0.24970166385173798,0.4255496561527252,-0.587199330329895,0.9978182911872864,0.6580504179000854,0.35768675804138184,-0.3120896518230438,0.9303063154220581,0.3659544289112091,0.38311100006103516,-0.9657071828842163,0.9944549202919006
23,0.7666666666666667,0.5410429239273071,0.5030356049537659,0.1230718269944191,0.9996468424797058,0.4206412732601166,0.5177819132804871,-0.12355208396911621,0.999813973903656,0.5129138231277466,0.2821391820907593,-0.02111070230603218,0.9998674392700195,0.2952254116535187,0.30069151520729065,-0.3207370936870575,0.99998939037323,0.5500646829605103,0.3795199990272522,-0.039149943739175797,0.730994701385498,0.2498023509979248,0.42599448561668396,-0.5965098738670349,0.9978252053260803,0.6535732746124268,0.34304019808769226,-0.44280457496643066,0.9361169934272766,0.36374691128730774,0.3700363039970398,-0.9618186950683594,0.9948353171348572
24,0.8,0.5410913825035095,0.5017439126968384,0.1234474927186966,0.9996508359909058,0.4206473231315613,0.5157928466796875,-0.12391592562198639,0.9998202919960022,0.512570321559906,0.2794834077358246,-0.0451933778822422,0.9998747110366821,0.295393705368042,0.29813089966773987,-0.34661969542503357,0.9999895691871643,0.5508148074150085,0.37915995717048645,-0.059180229902267456,0.7400661706924438,0.25553691387176514,0.42732879519462585,-0.6257086396217346,0.9977702498435974,0.6448217630386353,0.3330787420272827,-0.44483065605163574,0.9416093230247498,0.3566127419471741,0.36995118856430054,-1.025375247001648,0.9951761364936829
25,0.8333333333333334,0.5411438941955566,0.5019489526748657,0.12056364119052887,0.999652624130249,0.42069441080093384,0.515799343585968,-0.12105590105056763,0.9998241066932678,0.5136018395423889,0.2785836458206177,-0.048511091619729996,0.9998785257339478,0.2963283658027649,0.29775407910346985,-0.3314858376979828,0.9999892115592957,0.5579965114593506,0.3795298933982849,-0.09456682205200195,0.7510421872138977,0.2622109353542328,0.4303564727306366,-0.598761260509491,0.997643232345581,0.6403127312660217,0.32583579421043396,-0.4861193299293518,0.9464273452758789,0.35222890973091125,0.3569349944591522,-0.9898540377616882,0.9954406023025513
26,0.8666666666666667,0.5413854122161865,0.5017169713973999,0.10922583192586899,0.9996451735496521,0.4207000732421875,0.5157169103622437,-0.10957453399896622,0.9998252987861633,0.5148603320121765,0.27941372990608215,-0.038002654910087585,0.9998828172683716,0.29673096537590027,0.29734566807746887,-0.2649662494659424,0.9999881982803345,0.5636433362960815,0.37999650835990906,-0.08650924265384674,0.7605286240577698,0.2644078731536865,0.43170365691185,-0.5593735575675964,0.9972869753837585,0.6369465589523315,0.31737008690834045,-0.4305514693260193,0.9508093595504761,0.3419092297554016,0.35292619466781616,-0.9117844700813293,0.9954747557640076
27,0.9,0.54239821434021,0.4995894432067871,0.10866335779428482,0.9996463060379028,0.42076021432876587,0.5129645466804504,-0.10901405662298203,0.9998295307159424,0.5185410976409912,0.2785145342350006,-0.03899218887090683,0.9998852610588074,0.2977902591228485,0.2952885925769806,-0.28259769082069397,0.9999873638153076,0.5690708160400391,0.3803735673427582,-0.11715217679738998,0.7673561573028564,0.26874688267707825,0.43250083923339844,-0.5709673166275024,0.9967808127403259,0.6302474141120911,0.3094860017299652,-0.48637524247169495,0.9545585513114929,0.33728867769241333,0.3449157178401947,-0.9516736268997192,0.9954743385314941
28,0.9333333333333333,0.5453692674636841,0.4988318085670471,0.10131935030221939,0.9996378421783447,0.4218868315219879,0.5116488933563232,-0.10160215198993683,0.9998313188552856,0.5252726078033447,0.2785837650299072,-0.03857075423002243,0.9998851418495178,0.2991345524787903,0.29463425278663635,-0.2389148771762848,0.9999861717224121,0.5745548009872437,0.3805693984031677,-0.127889946103096,0.7751655578613281,0.2690700590610504,0.43241065740585327,-0.5183712244033813,0.9964746832847595,0.627312421798706,0.3047321140766144,-0.46906185150146484,0.9578095078468323,0.3296199440956116,0.34120914340019226,-0.8772182464599609,0.9953884482383728
29,0.9666666666666667,0.5488676428794861,0.4990234971046448,0.09962224215269089,0.9996354579925537,0.4237458109855652,0.5119878053665161,-0.09989024698734283,0.9998348951339722,0.5279355645179749,0.2789445221424103,-0.03682216629385948,0.9998835921287537,0.29917022585868835,0.29394376277923584,-0.2425890862941742,0.9999856948852539,0.5767587423324585,0.3807469308376312,-0.1046183854341507,0.7810787558555603,0.2694418132305145,0.43073195219039917,-0.5169206261634827,0.9962382912635803,0.6236522197723389,0.2983599305152893,-0.42497938871383667,0.9606448411941528,0.32155418395996094,0.3372686207294464,-0.871873676776886,0.9953437447547913
30,1.0,0.5499652028083801,0.4991861581802368,0.10010532289743423,0.9996338486671448,0.42404764890670776,0.5119900703430176,-0.10034265369176865,0.9998370409011841,0.529805064201355,0.2791992425918579,-0.03075723722577095,0.9998779892921448,0.3014032542705536,0.2933337986469269,-0.261294424533844,0.9999844431877136,0.577873945236206,0.38060614466667175,-0.09034382551908493,0.7804040908813477,0.27268847823143005,0.43076178431510925,-0.5261621475219727,0.9955720901489258,0.6241468787193298,0.29179510474205017,-0.40928468108177185,0.9626871347427368,0.31783562898635864,0.3449106216430664,-0.8709782361984253,0.9951072931289673
31,1.0333333333333334,0.5524060726165771,0.49871182441711426,0.10123986005783081,0.9996354579925537,0.4257209300994873,0.5112528800964355,-0.10146141052246094,0.9998396635055542,0.5304783582687378,0.2783104181289673,-0.024966765195131302,0.9998759627342224,0.30480077862739563,0.2927129566669464,-0.2647525668144226,0.9999839067459106,0.5775107145309448,0.3794858753681183,-0.06704980134963989,0.7787965536117554,0.27559369802474976,0.4290418028831482,-0.5511820316314697,0.9954355955123901,0.6244251132011414,0.2940118610858917,-0.3653843104839325,0.9649037718772888,0.31836453080177307,0.3419286906719208,-0.901898980140686,0.9952267408370972
32,1.0666666666666667,0.5532200932502747,0.49596256017684937,0.10543689876794815,0.9996278285980225,0.4278307855129242,0.5092288851737976,-0.10573531687259674,0.9998371005058289,0.5302069187164307,0.2754381597042084,-0.018730098381638527,0.9998694062232971,0.30614250898361206,0.2911243438720703,-0.2714232802391052,0.9999828338623047,0.5773013830184937,0.37678730487823486,-0.057379044592380524,0.7739341259002686,0.2755782902240753,0.4279002249240875,-0.559589684009552,0.995307445526123,0.624293863773346,0.29249897599220276,-0.3572319447994232,0.9664834141731262,0.3196893334388733,0.3400823473930359,-0.9184449315071106,0.9952545762062073
33,1.1,0.5543297529220581,0.49425008893013,0.10515780746936798,0.9996224641799927,0.42850151658058167,0.5070933699607849,-0.10548384487628937,0.9998354315757751,0.531185507774353,0.27244266867637634,-0.02410036325454712,0.9998619556427002,0.3090273439884186,0.2903364896774292,-0.27527743577957153,0.9999813437461853,0.5800546407699585,0.37409070134162903,-0.08806835114955902,0.7738111019134521,0.27700820565223694,0.4259699285030365,-0.56558758020401,0.9951825737953186,0.6260043382644653,0.2943933606147766,-0.41083860397338867,0.9678699374198914,0.32051706314086914,0.334233820438385,-0.9221690893173218,0.9953272342681885
34,1.1333333333333333,0.5566819906234741,0.4914190471172333,0.10441424697637558,0.9996201992034912,0.4300420880317688,0.5038453340530396,-0.10475407540798187,0.9998355507850647,0.5311557054519653,0.2694281339645386,-0.02276342362165451,0.999862015247345,0.3088935911655426,0.2884882390499115,-0.2524465322494507,0.9999809861183167,0.5806487798690796,0.37202465534210205,-0.0989331305027008,0.7796326279640198,0.27686336636543274,0.4243102967739105,-0.5380650162696838,0.9951658844947815,0.6274603605270386,0.29697132110595703,-0.45561742782592773,0.9695546627044678,0.32324472069740295,0.3348425626754761,-0.9189248085021973,0.9954035878181458
35,1.1666666666666667,0.5568638443946838,0.4890250563621521,0.10459703207015991,0.9996179342269897,0.43141722679138184,0.5023947358131409,-0.10488636791706085,0.9998347163200378,0.5310534238815308,0.26715975999832153,-0.03310754522681236,0.9998573660850525,0.308915913105011,0.2872980535030365,-0.26586639881134033,0.9999802708625793,0.5795737504959106,0.37163811922073364,-0.09282685071229935,0.7757826447486877,0.2755555510520935,0.42194893956184387,-0.5644761919975281,0.9952322840690613,0.6285744905471802,0.2987944185733795,-0.4342285692691803,0.9709846377372742,0.3299775719642639,0.3293219804763794,-0.9445241689682007,0.9955506920814514
36,1.2,0.5567524433135986,0.48656249046325684,0.10586652904748917,0.9996140599250793,0.4314243197441101,0.5001316666603088,-0.10618765652179718,0.99983149766922,0.5297296047210693,0.2645947337150574,-0.03307590261101723,0.9998597502708435,0.3088371455669403,0.28419503569602966,-0.27895545959472656,0.9999804496765137,0.5786439180374146,0.3691709041595459,-0.08939195424318314,0.7782029509544373,0.2744341492652893,0.42019525170326233,-0.5840698480606079,0.9954153299331665,0.6370009183883667,0.2999640703201294,-0.4272868037223816,0.9724817872047424,0.3369483947753906,0.3290829658508301,-0.9775307774543762,0.9957711100578308
37,1.2333333333333334,0.5566202998161316,0.48594972491264343,0.1080060824751854,0.9996211528778076,0.4318322539329529,0.4995822608470917,-0.1084122434258461,0.9998306035995483,0.5280486345291138,0.262589693069458,-0.025146517902612686,0.9998617172241211,0.3087932765483856,0.2819119691848755,-0.283618688583374,0.9999805092811584,0.5760529041290283,0.3616895377635956,-0.08679872006177902,0.781807005405426,0.27424901723861694,0.41685792803764343,-0.5995450019836426,0.9956305027008057,0.6399781107902527,0.30395522713661194,-0.4753488004207611,0.9740099310874939,0.34655848145484924,0.3320107161998749,-1.0205512046813965,0.9960349202156067
38,1.2666666666666666,0.5576881170272827,0.48546651005744934,0.11521659791469574,0.999623715877533,0.43279966711997986,0.49910297989845276,-0.11571338027715683,0.999828040599823,0.5280005931854248,0.2620948851108551,-0.010971041396260262,0.9998612999916077,0.30973848700523376,0.2807963788509369,-0.29216116666793823,0.9999804496765137,0.5763180255889893,0.3554074168205261,-0.08323852717876434,0.784867525100708,0.2723780870437622,0.41417667269706726,-0.6076834201812744,0.9958098530769348,0.6494590044021606,0.3117961883544922,-0.5017648935317993,0.9752209782600403,0.3534618020057678,0.3345048129558563,-1.0289170742034912,0.9962495565414429
39,1.3,0.557582437992096,0.4784611463546753,0.12602642178535461,0.9996055364608765,0.4347207546234131,0.49342408776283264,-0.12658008933067322,0.9998188018798828,0.5279643535614014,0.25888165831565857,0.008331872522830963,0.9998441338539124,0.3119511008262634,0.2762594521045685,-0.28653454780578613,0.9999802708625793,0.5761436223983765,0.3488548696041107,-0.0312231183052063,0.7607746720314026,0.26730382442474365,0.40767574310302734,-0.5982610583305359,0.9959508180618286,0.6555819511413574,0.3231281042098999,-0.47764474153518677,0.9728365540504456,0.3640318512916565,0.3350134491920471,-0.9967712163925171,0.9963594675064087
40,1.3333333333333333,0.5576416850090027,0.47687894105911255,0.12809531390666962,0.9995684027671814,0.43553560972213745,0.49184495210647583,-0.1286621242761612,0.9998027086257935,0.5279162526130676,0.25843504071235657,0.013999173417687416,0.9998168349266052,0.3119252920150757,0.27343738079071045,-0.28168603777885437,0.9999796748161316,0.5738764405250549,0.35169917345046997,0.06992252916097641,0.726280152797699,0.2601766884326935,0.40112727880477905,-0.5725575685501099,0.9960259795188904,0.6660626530647278,0.33487698435783386,-0.2912416458129883,0.9675136804580688,0.3681591749191284,0.3360278606414795,-0.9768015146255493,0.9963716268539429
41,1.3666666666666667,0.5585139393806458,0.47373440861701965,0.13401386141777039,0.999530017375946,0.4373003840446472,0.4890381693840027,-0.1345483958721161,0.9997808337211609,0.52784264087677,0.25774291157722473,0.02663109265267849,0.9997703433036804,0.3123451769351959,0.2712693214416504,-0.27977558970451355,0.999978244304657,0.5701747536659241,0.3507729172706604,0.1528501808643341,0.689929723739624,0.26055842638015747,0.3992784917354584,-0.5315262079238892,0.9960240125656128,0.669951319694519,0.3440052568912506,-0.13778015971183777,0.9575585126876831,0.37088483572006226,0.3475548326969147,-0.8977552652359009,0.9961987733840942
42,1.4,0.5594659447669983,0.46738260984420776,0.13884665071964264,0.9995077848434448,0.4375891089439392,0.48285621404647827,-0.13934116065502167,0.9997578859329224,0.5277780890464783,0.2554929852485657,0.043410103768110275,0.9997640252113342,0.3124696910381317,0.2704026997089386,-0.29262134432792664,0.9999769330024719,0.5676743984222412,0.3455400764942169,0.22445198893547058,0.6840097904205322,0.2644975185394287,0.39180970191955566,-0.5329880118370056,0.9961610436439514,0.675395131111145,0.34546324610710144,-0.01753157004714012,0.958791196346283,0.38121742010116577,0.3569629192352295,-0.8791939616203308,0.9963571429252625
43,1.4333333333333333,0.5594154596328735,0.4633319675922394,0.13789288699626923,0.9995189905166626,0.436704158782959,0.4775051176548004,-0.1384134441614151,0.9997532963752747,0.5287006497383118,0.2548412084579468,0.03574446216225624,0.9997736215591431,0.3141630291938782,0.2689249813556671,-0.28472355008125305,0.9999756217002869,0.5680258274078369,0.342806875705719,0.22255520522594452,0.6895455718040466,0.26809316873550415,0.38547372817993164,-0.503646731376648,0.9961431622505188,0.6767781972885132,0.35157620906829834,0.03868676349520683,0.9609094858169556,0.3838464617729187,0.36796557903289795,-0.8375765681266785,0.9963554739952087
44,1.4666666666666666,0.5586518049240112,0.4615466296672821,0.13741329312324524,0.9995303153991699,0.4357437193393707,0.47305598855018616,-0.13794076442718506,0.9997562170028687,0.531042754650116,0.2541475296020508,0.03386300057172775,0.9997780919075012,0.31535929441452026,0.26801183819770813,-0.29860618710517883,0.999975323677063,0.5719223618507385,0.34385988116264343,0.16449914872646332,0.6867483258247375,0.27683529257774353,0.38190725445747375,-0.4937468469142914,0.995978593826294,0.6752403974533081,0.3548988401889801,-0.09060189872980118,0.9611945748329163,0.3865582048892975,0.37883812189102173,-0.8141772150993347,0.9961697459220886
