frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.5216739177703857,0.7981296181678772,0.011474400758743286,0.9838975071907043,0.4111284613609314,0.8080470561981201,-0.011250676587224007,0.991454541683197,0.5488764643669128,0.3487551510334015,-0.19874140620231628,0.9997098445892334,0.3696650266647339,0.3589339256286621,-0.2829039692878723,0.9999759793281555,0.5701786279678345,0.5673270225524902,-0.04739624634385109,0.9088926315307617,0.3456316292285919,0.6081000566482544,-0.2352294921875,0.996346652507782,0.5991061329841614,0.7538959980010986,-0.03773882985115051,0.7542067170143127,0.35333937406539917,0.8287558555603027,-0.2661117911338806,0.9696789383888245
13,0.43333333333333335,0.5221713781356812,0.8009745478630066,0.0117728803306818,0.9801088571548462,0.41183242201805115,0.8110954165458679,-0.011535091325640678,0.9898229241371155,0.5485890507698059,0.34999215602874756,-0.20506775379180908,0.9996166229248047,0.369036465883255,0.359528511762619,-0.2943800389766693,0.9999753832817078,0.5695721507072449,0.5674580335617065,-0.041211046278476715,0.9042395353317261,0.34498727321624756,0.6077757477760315,-0.24625778198242188,0.9964690804481506,0.5966826677322388,0.7543602585792542,-0.016671685501933098,0.7368324995040894,0.35188359022140503,0.8286494612693787,-0.2763311564922333,0.9698765873908997
14,0.4666666666666667,0.522187352180481,0.8027861714363098,0.012636254541575909,0.9784815311431885,0.41197675466537476,0.810603678226471,-0.012427259236574173,0.9892169833183289,0.5490770936012268,0.3526996076107025,-0.2134956568479538,0.999591052532196,0.3688032925128937,0.35975182056427,-0.29695478081703186,0.9999757409095764,0.5691765546798706,0.5682563185691833,-0.05239477753639221,0.9067803025245667,0.3446618616580963,0.6073201894760132,-0.24229583144187927,0.9966371059417725,0.5912424325942993,0.7553921341896057,-0.026187116280198097,0.7371882200241089,0.35097402334213257,0.828502893447876,-0.2683591842651367,0.9704480767250061
15,0.5,0.5221661329269409,0.800818145275116,0.012796598486602306,0.9762353897094727,0.41179269552230835,0.8089970946311951,-0.012608182616531849,0.9882842302322388,0.5489970445632935,0.3546049892902374,-0.2175060212612152,0.9995646476745605,0.36893749237060547,0.35967785120010376,-0.3010704517364502,0.9999760985374451,0.5685203075408936,0.5684900283813477,-0.05769947171211243,0.9082136750221252,0.3445032238960266,0.6061193943023682,-0.24390514194965363,0.9967374801635742,0.5890401005744934,0.7543860673904419,-0.026453793048858643,0.7347302436828613,0.35037660598754883,0.8267558813095093,-0.27270618081092834,0.9709059596061707
16,0.5333333333333333,0.52177494764328,0.7991306781768799,0.01302939373999834,0.9740238189697266,0.41074714064598083,0.8054040670394897,-0.012850004248321056,0.9875404834747314,0.5492486357688904,0.3567695915699005,-0.2284168303012848,0.9995121359825134,0.36965957283973694,0.3593844473361969,-0.30350685119628906,0.9999759793281555,0.568358302116394,0.5709591507911682,-0.06289631128311157,0.9081359505653381,0.34455645084381104,0.6043148636817932,-0.24891991913318634,0.9968456029891968,0.5858787298202515,0.7573044896125793,-0.04811276122927666,0.7219487428665161,0.3491141200065613,0.8255284428596497,-0.27701830863952637,0.9706954956054688
17,0.5666666666666667,0.5222889184951782,0.7996773719787598,0.013269318267703056,0.9734721183776855,0.41086363792419434,0.8062283992767334,-0.013089056126773357,0.987265408039093,0.5493916869163513,0.3570599853992462,-0.21641094982624054,0.9995203614234924,0.3698346018791199,0.35932838916778564,-0.28403446078300476,0.9999765753746033,0.5684971809387207,0.5708370208740234,-0.06666386872529984,0.9110269546508789,0.3448033332824707,0.6024320721626282,-0.21717961132526398,0.9968957304954529,0.58543860912323,0.757501482963562,-0.060695212334394455,0.7278850078582764,0.3492697775363922,0.8248313069343567,-0.2469065636396408,0.9712525010108948
18,0.6,0.5226911306381226,0.7986292243003845,0.013299057260155678,0.9713631272315979,0.41108107566833496,0.8066600561141968,-0.01312045007944107,0.9865610003471375,0.5500277280807495,0.35811927914619446,-0.20836623013019562,0.9995152354240417,0.36993294954299927,0.35928666591644287,-0.27126461267471313,0.9999772310256958,0.568547248840332,0.570790708065033,-0.06812967360019684,0.9127515554428101,0.34487462043762207,0.6016539931297302,-0.20952200889587402,0.99692702293396,0.5859646201133728,0.756977915763855,-0.06567296385765076,0.7262309193611145,0.34950122237205505,0.824478805065155,-0.2438255101442337,0.9714053273200989
19,0.6333333333333333,0.5233717560768127,0.806604266166687,0.013286751694977283,0.9707642197608948,0.41122299432754517,0.8129776120185852,-0.013114480301737785,0.9863564968109131,0.5514379739761353,0.3612138628959656,-0.19373920559883118,0.9994944334030151,0.37013065814971924,0.35940414667129517,-0.2466374933719635,0.9999774694442749,0.5691534876823425,0.5817220211029053,-0.04876330494880676,0.9144944548606873,0.34487757086753845,0.6016191244125366,-0.18047888576984406,0.9969740509986877,0.5890665054321289,0.7639869451522827,-0.04064064845442772,0.7198847532272339,0.3499293923377991,0.8242002129554749,-0.21686938405036926,0.970457911491394
20,0.6666666666666666,0.523572564125061,0.8065372109413147,0.013287976384162903,0.970451831817627,0.4113086760044098,0.8136958479881287,-0.013119849376380444,0.9861872792243958,0.551851212978363,0.3634064495563507,-0.2017287015914917,0.9995012283325195,0.3701435327529907,0.3596612811088562,-0.25666171312332153,0.9999778270721436,0.5693196058273315,0.582624614238739,-0.05817388370633125,0.9181963205337524,0.3448832929134369,0.601588249206543,-0.19061681628227234,0.9970210790634155,0.5900448560714722,0.7648633122444153,-0.05130649730563164,0.7253108620643616,0.35026806592941284,0.8239854574203491,-0.22653880715370178,0.9701452851295471
21,0.7,0.5238145589828491,0.807689905166626,0.013304824940860271,0.9700350165367126,0.4112633168697357,0.813353419303894,-0.013138754293322563,0.9856914281845093,0.5518772006034851,0.36376670002937317,-0.20455989241600037,0.9995130896568298,0.3695615231990814,0.3598361015319824,-0.26552867889404297,0.9999772906303406,0.5698602795600891,0.5798394083976746,-0.04967168718576431,0.9225532412528992,0.3445710241794586,0.6007837057113647,-0.20077863335609436,0.9970110654830933,0.5930336713790894,0.7632628679275513,-0.02479223534464836,0.7389349341392517,0.3509303033351898,0.8227590918540955,-0.23793916404247284,0.9699597358703613
22,0.7333333333333333,0.5239218473434448,0.8071911931037903,0.013269351795315742,0.9712242484092712,0.4114120900630951,0.8124934434890747,-0.013094337657094002,0.9860604405403137,0.5519241094589233,0.3626251220703125,-0.2047467976808548,0.9995481371879578,0.36968550086021423,0.3583728075027466,-0.2514036297798157,0.9999777674674988,0.5710258483886719,0.5758712887763977,-0.05483420565724373,0.9289306402206421,0.3446677327156067,0.5977286696434021,-0.1925201117992401,0.997124433517456,0.60227370262146,0.7619956731796265,-0.03771995007991791,0.7602811455726624,0.35358959436416626,0.8207146525382996,-0.232997328042984,0.9708591103553772
23,0.7666666666666667,0.5239233374595642,0.8059212565422058,0.013453327119350433,0.9728156328201294,0.41145649552345276,0.8117152452468872,-0.013224681839346886,0.9865145683288574,0.5519722700119019,0.36191993951797485,-0.16748520731925964,0.9995868802070618,0.3697906732559204,0.3548654019832611,-0.22519424557685852,0.9999781847000122,0.5738001465797424,0.5731056332588196,-0.026427406817674637,0.9349324703216553,0.34478268027305603,0.5924302935600281,-0.18377767503261566,0.9971676468849182,0.6123665571212769,0.7567254900932312,-0.03729850798845291,0.7822813391685486,0.35776594281196594,0.8059971332550049,-0.23757056891918182,0.971848726272583
24,0.8,0.5230625867843628,0.8052611351013184,0.013684609904885292,0.9747886061668396,0.4109479486942291,0.8113020062446594,-0.013379454612731934,0.9871848821640015,0.5514320135116577,0.3594720959663391,-0.17404013872146606,0.9996245503425598,0.3697774410247803,0.349640816450119,-0.23386216163635254,0.9999788403511047,0.575684666633606,0.5705968737602234,-0.036585427820682526,0.9404739737510681,0.34483546018600464,0.5827187299728394,-0.19358184933662415,0.9971696138381958,0.6204451322555542,0.7492347955703735,-0.04767444729804993,0.8022308945655823,0.36134183406829834,0.7888349890708923,-0.28166407346725464,0.9724610447883606
25,0.8333333333333334,0.5224298238754272,0.8050748109817505,0.01371205784380436,0.9766117930412292,0.4107663631439209,0.8107720017433167,-0.013387592509388924,0.9878286123275757,0.550978422164917,0.35816362500190735,-0.1760876178741455,0.9996585845947266,0.3694935441017151,0.34657713770866394,-0.23762400448322296,0.9999794960021973,0.5766342282295227,0.5686061382293701,-0.0406620129942894,0.945438802242279,0.3448541760444641,0.579224169254303,-0.20895102620124817,0.9971734881401062,0.6226173043251038,0.7458006739616394,-0.05789955332875252,0.8202253580093384,0.3631342351436615,0.783133864402771,-0.30330514907836914,0.9731898903846741
26,0.8666666666666667,0.520907998085022,0.7923167943954468,0.013985894620418549,0.9783551692962646,0.41077280044555664,0.8003957271575928,-0.013578822836279869,0.9884890913963318,0.5498390793800354,0.35452112555503845,-0.16580457985401154,0.9996902346611023,0.36950168013572693,0.3401396572589874,-0.226726695895195,0.9999798536300659,0.5779812335968018,0.5557256937026978,-0.0404653325676918,0.950065553188324,0.34489837288856506,0.5705868005752563,-0.20946379005908966,0.9972266554832458,0.6266604065895081,0.7178258299827576,-0.08117591589689255,0.8372478485107422,0.3663570284843445,0.7627605199813843,-0.3064391016960144,0.9745053052902222
27,0.9,0.5204691886901855,0.7916839718818665,0.014801358804106712,0.9796114563941956,0.4104376435279846,0.8027317523956299,-0.014243707060813904,0.9887955784797668,0.5475861430168152,0.3476933538913727,-0.09208215028047562,0.9997065663337708,0.366180956363678,0.3288043737411499,-0.1695776879787445,0.9999757409095764,0.5809561014175415,0.5524026155471802,0.043851736932992935,0.9516960978507996,0.3441586196422577,0.5518820285797119,-0.21765875816345215,0.9960446357727051,0.6452388763427734,0.6570681929588318,-0.039159104228019714,0.8504189252853394,0.37162816524505615,0.6985810399055481,-0.44090723991394043,0.9727530479431152
28,0.9333333333333333,0.5197617411613464,0.7911282777786255,0.015460635535418987,0.9805920124053955,0.4099818170070648,0.8031948804855347,-0.014778350479900837,0.9888869524002075,0.5458733439445496,0.34303319454193115,-0.06957574933767319,0.999721348285675,0.3658740222454071,0.32350897789001465,-0.1576271951198578,0.9999713897705078,0.5816777944564819,0.5475547313690186,0.06384782493114471,0.9533473253250122,0.343776136636734,0.538021445274353,-0.22178184986114502,0.9953992366790771,0.6486653089523315,0.6467892527580261,-0.022831913083791733,0.8623471856117249,0.3732077479362488,0.6856540441513062,-0.4576648771762848,0.9722500443458557
29,0.9666666666666667,0.5198262929916382,0.7905227541923523,0.01793450489640236,0.9821507334709167,0.4099806845188141,0.8036094903945923,-0.01704883575439453,0.9895318150520325,0.5446918606758118,0.34233084321022034,-0.01092372927814722,0.9997395277023315,0.36538153886795044,0.3175692856311798,-0.08991720527410507,0.9999644160270691,0.590595006942749,0.5457189679145813,0.10412605106830597,0.9570923447608948,0.33996230363845825,0.5183273553848267,-0.21416397392749786,0.9948683381080627,0.6672319173812866,0.619229257106781,-0.013474834151566029,0.875602662563324,0.37202832102775574,0.6305728554725647,-0.5119370222091675,0.9734013080596924
30,1.0,0.5198407769203186,0.7886735796928406,0.01767016388475895,0.9837687015533447,0.40999284386634827,0.8016202449798584,-0.016703423112630844,0.9903546571731567,0.5416399240493774,0.3407922387123108,0.009263786487281322,0.9997612833976746,0.3662143647670746,0.3111917972564697,-0.037039875984191895,0.9999588131904602,0.5909808278083801,0.5264114737510681,0.09173958003520966,0.9609692692756653,0.3286694884300232,0.47830650210380554,-0.2089383900165558,0.9949120879173279,0.6686906218528748,0.5742965936660767,-0.022621382027864456,0.887840211391449,0.361550509929657,0.5509915947914124,-0.5536221861839294,0.9753234386444092
31,1.0333333333333334,0.5198679566383362,0.7864954471588135,0.01763312518596649,0.9852585792541504,0.41000303626060486,0.8000960350036621,-0.016688192263245583,0.991142988204956,0.5405229330062866,0.33816689252853394,0.01702325977385044,0.99978107213974,0.3662390112876892,0.3094768822193146,-0.03163449466228485,0.9999545216560364,0.5910800099372864,0.5182974338531494,0.09671527147293091,0.9644835591316223,0.32606232166290283,0.4722815155982971,-0.20792463421821594,0.9949382543563843,0.6697792410850525,0.5698639154434204,-0.028245320543646812,0.8988414406776428,0.35635167360305786,0.5467949509620667,-0.5613235235214233,0.9769958257675171
32,1.0666666666666667,0.5190380215644836,0.7944072484970093,0.017652321606874466,0.9864910244941711,0.4087296426296234,0.8062322735786438,-0.01670190878212452,0.9917293787002563,0.5340837240219116,0.3382345736026764,0.013394092209637165,0.9997897744178772,0.3654460608959198,0.3127186596393585,-0.05442040041089058,0.9999412894248962,0.5871447324752808,0.5186052322387695,0.07103285193443298,0.96747225522995,0.34261298179626465,0.5554093718528748,-0.2254609763622284,0.9951176643371582,0.6660122275352478,0.5296956896781921,-0.11622462421655655,0.9087482690811157,0.35650068521499634,0.5250829458236694,-0.5895339846611023,0.9790518283843994
33,1.1,0.5190771818161011,0.8103888034820557,0.01804465241730213,0.9877098202705383,0.4084314703941345,0.8198389410972595,-0.01707025058567524,0.9924187064170837,0.5317656397819519,0.33758896589279175,0.02881046198308468,0.9997941851615906,0.3626939058303833,0.32052600383758545,-0.042196404188871384,0.9999390244483948,0.5921698808670044,0.4964717924594879,0.015402707271277905,0.9703778028488159,0.34129899740219116,0.5695483684539795,-0.2700898051261902,0.9955071806907654,0.6803479790687561,0.4601525664329529,-0.21134571731090546,0.9176388382911682,0.35679903626441956,0.49504509568214417,-0.6545867323875427,0.9810960292816162
34,1.1333333333333333,0.5191189050674438,0.8132094740867615,0.0190769974142313,0.988776683807373,0.4084543287754059,0.8216279745101929,-0.018137406557798386,0.9929901361465454,0.5310229659080505,0.3355725407600403,0.04004639759659767,0.9997945427894592,0.3627780079841614,0.3224766254425049,-0.03917919844388962,0.9999342560768127,0.59186851978302,0.500068187713623,0.008052228018641472,0.9726111888885498,0.34057632088661194,0.5727165341377258,-0.28659337759017944,0.9958530068397522,0.6725338697433472,0.46067050099372864,-0.21886594593524933,0.925582766532898,0.3570675253868103,0.47464221715927124,-0.6709903478622437,0.9829308390617371
35,1.1666666666666667,0.5195044875144958,0.8237051367759705,0.023823585361242294,0.9896820187568665,0.4086209237575531,0.8314837217330933,-0.022931814193725586,0.9935457706451416,0.5317023992538452,0.33720436692237854,0.0532517209649086,0.999778151512146,0.3636259436607361,0.33726900815963745,-0.04432445019483566,0.9999338388442993,0.5953786373138428,0.5175349712371826,0.010623877868056297,0.9743863940238953,0.3381061255931854,0.5787349939346313,-0.28999024629592896,0.9961950182914734,0.6747003793716431,0.42216670513153076,-0.17610540986061096,0.9327793717384338,0.34599706530570984,0.47992122173309326,-0.667917788028717,0.9846033453941345
36,1.2,0.5212473273277283,0.8284255862236023,0.023900087922811508,0.990547239780426,0.40985989570617676,0.836155354976654,-0.023040786385536194,0.9940763115882874,0.5323610305786133,0.3416106402873993,0.05702738091349602,0.9997311234474182,0.36948296427726746,0.3546830117702484,-0.01774427853524685,0.9999310374259949,0.601068377494812,0.5186392664909363,-0.029178377240896225,0.9760033488273621,0.3375736474990845,0.5838893055915833,-0.27382591366767883,0.996505618095398,0.6710919141769409,0.3848716616630554,-0.2684813141822815,0.9391251802444458,0.3384883999824524,0.4768885672092438,-0.6071633696556091,0.9861085414886475
37,1.2333333333333334,0.5258917808532715,0.8314700722694397,0.023675154894590378,0.9913609027862549,0.41317781805992126,0.839289665222168,-0.02282572351396084,0.9945722818374634,0.5330820679664612,0.3421264588832855,0.0694689080119133,0.999642550945282,0.3706709146499634,0.3629540205001831,-0.023783862590789795,0.9999110698699951,0.6039854288101196,0.5158950090408325,-0.061137497425079346,0.9775829315185547,0.3371428847312927,0.5833746790885925,-0.28133413195610046,0.9967947602272034,0.6709346175193787,0.36637112498283386,-0.32393985986709595,0.9448970556259155,0.34127551317214966,0.4311754107475281,-0.6071619987487793,0.9874688386917114
38,1.2666666666666666,0.5272800922393799,0.8303173780441284,0.02403339184820652,0.9921652674674988,0.41508394479751587,0.8375763893127441,-0.02316582202911377,0.9950674772262573,0.534751832485199,0.34229037165641785,0.08442014455795288,0.9996012449264526,0.37417900562286377,0.3601284921169281,-0.020430736243724823,0.9999005794525146,0.6055482625961304,0.5159396529197693,-0.036292754113674164,0.9793933629989624,0.33701223134994507,0.5829096436500549,-0.27677300572395325,0.9970790147781372,0.6690562963485718,0.36886292695999146,-0.28164589405059814,0.9502317905426025,0.3429291248321533,0.40835684537887573,-0.6101013422012329,0.9887056946754456
39,1.3,0.53352952003479,0.8296223282814026,0.02390948310494423,0.9928163290023804,0.4205227494239807,0.8361107110977173,-0.0230431966483593,0.995471179485321,0.5348031520843506,0.34110528230667114,0.06562690436840057,0.9993626475334167,0.3744205832481384,0.3616187572479248,-0.02883683517575264,0.9998743534088135,0.6045741438865662,0.5137869715690613,-0.05428815633058548,0.9795275330543518,0.33866065740585327,0.590586245059967,-0.2847132086753845,0.9972813725471497,0.6622141599655151,0.3921186625957489,-0.3307446241378784,0.9541766047477722,0.3428664803504944,0.42941465973854065,-0.6311202645301819,0.9897897839546204
40,1.3333333333333333,0.5401143431663513,0.8286517858505249,0.0214159544557333,0.993416428565979,0.4270464777946472,0.8341071009635925,-0.020496860146522522,0.9958447217941284,0.5443929433822632,0.34083276987075806,0.06361182034015656,0.9992848038673401,0.38490352034568787,0.35395583510398865,-0.004560231696814299,0.9998595714569092,0.6085608005523682,0.5142644643783569,-0.10162504762411118,0.9803357720375061,0.34562060236930847,0.5878020524978638,-0.278433620929718,0.9974454641342163,0.6625580191612244,0.39333170652389526,-0.40812936425209045,0.958136796951294,0.3434169888496399,0.42642831802368164,-0.6289122700691223,0.9907475113868713
41,1.3666666666666667,0.5445165038108826,0.828012228012085,0.022345101460814476,0.9939455389976501,0.4320236146450043,0.8299771547317505,-0.021448008716106415,0.9961605668067932,0.5503267049789429,0.3400329351425171,0.06835667788982391,0.9991945028305054,0.38781335949897766,0.3472992181777954,-0.02013705112040043,0.9998454451560974,0.6111330986022949,0.5148278474807739,-0.07759629189968109,0.9803959727287292,0.35306650400161743,0.5862009525299072,-0.2818608582019806,0.9975689053535461,0.6625251173973083,0.3866570293903351,-0.3626942038536072,0.9614779949188232,0.3477212190628052,0.4194912910461426,-0.6195433735847473,0.9916002750396729
42,1.4,0.5480788350105286,0.8265188336372375,0.022900141775608063,0.9944515228271484,0.4360348582267761,0.8238171935081482,-0.02205851674079895,0.9964702129364014,0.5544880628585815,0.3385802209377289,0.08171132206916809,0.9991264939308167,0.39305490255355835,0.3415110409259796,0.00024280775687657297,0.9998293519020081,0.6143888235092163,0.5127010345458984,-0.06219639256596565,0.9812027812004089,0.3573818802833557,0.5851218700408936,-0.25120672583580017,0.9976963996887207,0.6492376327514648,0.3791564106941223,-0.3263482451438904,0.964737594127655,0.3519136607646942,0.42067018151283264,-0.5907647013664246,0.9923786520957947
43,1.4333333333333333,0.5514513850212097,0.8241557478904724,0.023321421816945076,0.9948607683181763,0.4407377243041992,0.8189550638198853,-0.022495809942483902,0.9967154860496521,0.5592469573020935,0.3381063640117645,0.08216343820095062,0.9990430474281311,0.39823117852211,0.3355794847011566,-0.008681666105985641,0.9998090267181396,0.6185091733932495,0.5133764147758484,-0.044730257242918015,0.9813768267631531,0.36726903915405273,0.5849992036819458,-0.25256508588790894,0.9977270364761353,0.6512810587882996,0.3918668031692505,-0.3060178756713867,0.9673511981964111,0.3706258237361908,0.40914466977119446,-0.5899895429611206,0.9929962754249573
44,1.4666666666666666,0.5515190362930298,0.8139750957489014,0.022700108587741852,0.9952939748764038,0.44354456663131714,0.8060543537139893,-0.021900158375501633,0.9969773888587952,0.562653660774231,0.3365100026130676,0.07444819062948227,0.9990654587745667,0.4062802195549011,0.33390775322914124,-0.008918944746255875,0.999801754951477,0.619365930557251,0.5119085311889648,-0.09421592950820923,0.9824673533439636,0.37114566564559937,0.5823284387588501,-0.25180530548095703,0.9977855682373047,0.6434053182601929,0.36568087339401245,-0.3945411145687103,0.9701988101005554,0.36982786655426025,0.4167701005935669,-0.5890287160873413,0.9935759902000427
