frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5559219121932983,0.4667195975780487,-0.15932610630989075,0.9999001622200012,0.41770410537719727,0.4627281725406647,0.15869945287704468,0.9997252821922302,0.6222477555274963,0.2097889930009842,-0.6671456694602966,0.9999817609786987,0.3668249249458313,0.2058655023574829,-0.13637033104896545,0.9996769428253174,0.6376234292984009,0.3570399582386017,-0.6442257761955261,0.9953461289405823,0.3541657030582428,0.3373005986213684,0.05253424495458603,0.5991190075874329,0.5921469926834106,0.4901551902294159,-0.6717671155929565,0.9867993593215942,0.34265977144241333,0.442608505487442,-0.08964184671640396,0.7775868773460388
11,0.36666666666666664,0.5561099052429199,0.46771857142448425,-0.1602683663368225,0.9998998641967773,0.41798487305641174,0.4639686048030853,0.15965786576271057,0.9997259378433228,0.6210757493972778,0.2106526494026184,-0.6865137219429016,0.9999822378158569,0.36576178669929504,0.2070748656988144,-0.13929928839206696,0.9996868968009949,0.6375452280044556,0.3576817810535431,-0.6659395098686218,0.9953814744949341,0.3533625304698944,0.33791619539260864,0.05293436720967293,0.602249026298523,0.5904908776283264,0.48987364768981934,-0.7000824213027954,0.9871712923049927,0.3428579270839691,0.44293203949928284,-0.08310678601264954,0.7818328738212585
12,0.4,0.558032751083374,0.4689035415649414,-0.1612863391637802,0.9998959302902222,0.4199826717376709,0.4658640921115875,0.1606944054365158,0.9997204542160034,0.6191312074661255,0.2108917534351349,-0.6990212798118591,0.9999822974205017,0.36425837874412537,0.20912042260169983,-0.1396958827972412,0.9996905326843262,0.6374787092208862,0.3580833077430725,-0.6805223226547241,0.9953697323799133,0.3536520302295685,0.3403448462486267,0.06825409084558487,0.6028721332550049,0.5903302431106567,0.489879310131073,-0.7148132920265198,0.9873748421669006,0.34360677003860474,0.4431508779525757,-0.0639549046754837,0.7838415503501892
13,0.43333333333333335,0.5582690238952637,0.4690365791320801,-0.16481034457683563,0.9998918175697327,0.4210662841796875,0.4662122428417206,0.16424015164375305,0.999713122844696,0.6161286234855652,0.21156592667102814,-0.7089787721633911,0.9999822974205017,0.36277681589126587,0.2099163681268692,-0.1339508593082428,0.9996867179870605,0.6374815106391907,0.3584024906158447,-0.6922113299369812,0.9954283237457275,0.354035884141922,0.3410331904888153,0.09592539817094803,0.5974996089935303,0.5903035998344421,0.4897581934928894,-0.7233439683914185,0.9877362847328186,0.34449392557144165,0.4433310329914093,-0.03702662140130997,0.7834649682044983
14,0.4666666666666667,0.5582443475723267,0.4691086411476135,-0.16717444360256195,0.9998873472213745,0.42123717069625854,0.46638208627700806,0.16660667955875397,0.9997028112411499,0.6116505861282349,0.21241730451583862,-0.7140324115753174,0.9999821782112122,0.36276692152023315,0.21030358970165253,-0.11489643901586533,0.9996727705001831,0.6376162171363831,0.3584015667438507,-0.7010675072669983,0.9954560399055481,0.35514357686042786,0.3409876823425293,0.1336771696805954,0.5846118330955505,0.5900092720985413,0.48903030157089233,-0.7258927822113037,0.9880082011222839,0.3447255492210388,0.4432845115661621,0.0027541997842490673,0.7794833779335022
15,0.5,0.558221697807312,0.4682205021381378,-0.16693800687789917,0.9998867511749268,0.42145270109176636,0.4653725028038025,0.16636855900287628,0.9997014999389648,0.6092973947525024,0.21397505700588226,-0.7111443281173706,0.9999824166297913,0.3626455068588257,0.21023139357566833,-0.1160508543252945,0.9996698498725891,0.6383700370788574,0.3588944971561432,-0.694870114326477,0.9955564737319946,0.3550197184085846,0.3399534523487091,0.11964166164398193,0.5802271366119385,0.5900604724884033,0.488016813993454,-0.717788577079773,0.9884170889854431,0.3449096083641052,0.4424073398113251,-0.009374111890792847,0.7793482542037964
16,0.5333333333333333,0.5582084059715271,0.4681033790111542,-0.1668105572462082,0.9998835921287537,0.42127853631973267,0.46529000997543335,0.16624316573143005,0.9996979236602783,0.6077085733413696,0.2145375907421112,-0.7085137963294983,0.9999821186065674,0.3588913381099701,0.2103153020143509,-0.14277885854244232,0.9996700286865234,0.6397353410720825,0.3590591847896576,-0.688661515712738,0.9956059455871582,0.3531460165977478,0.34057408571243286,0.08154487609863281,0.5844313502311707,0.590104877948761,0.4877212941646576,-0.7136107683181763,0.9886247515678406,0.3440794348716736,0.4421427547931671,-0.05675731971859932,0.7831466197967529
17,0.5666666666666667,0.5583175420761108,0.4676569700241089,-0.16673670709133148,0.9998825192451477,0.42160242795944214,0.46481701731681824,0.166166752576828,0.999699056148529,0.6073265075683594,0.21548086404800415,-0.7143667340278625,0.9999822378158569,0.35529905557632446,0.2108817994594574,-0.15838927030563354,0.9996756315231323,0.640304446220398,0.3594357669353485,-0.6866952180862427,0.9957051277160645,0.3488188683986664,0.3403601050376892,0.062414251267910004,0.5892521142959595,0.5901305079460144,0.48720428347587585,-0.7103233337402344,0.988891065120697,0.3433397114276886,0.44172802567481995,-0.07971271872520447,0.7850085496902466
18,0.6,0.559022068977356,0.46764853596687317,-0.16641119122505188,0.9998795390129089,0.4218621253967285,0.4647960960865021,0.1658579409122467,0.9996961951255798,0.6070095896720886,0.21679534018039703,-0.7244784235954285,0.9999816417694092,0.35254335403442383,0.211329847574234,-0.17632299661636353,0.9996767640113831,0.6406722664833069,0.36071574687957764,-0.6877304911613464,0.9957287907600403,0.3456243574619293,0.34053412079811096,0.0433625653386116,0.5925042629241943,0.5894802808761597,0.4872010052204132,-0.7066621780395508,0.988852322101593,0.34174656867980957,0.44197002053260803,-0.08780419081449509,0.7829481363296509
19,0.6333333333333333,0.5608614683151245,0.46763959527015686,-0.16409556567668915,0.999875545501709,0.4217561185359955,0.4647795855998993,0.16355709731578827,0.9996939897537231,0.6064443588256836,0.2168065458536148,-0.7216445207595825,0.9999812245368958,0.34953346848487854,0.21148695051670074,-0.1957348883152008,0.9996832609176636,0.6409218311309814,0.3608429729938507,-0.6845263838768005,0.9957484602928162,0.3427886664867401,0.34052738547325134,0.008587898686528206,0.6010094285011292,0.5872355699539185,0.4870861768722534,-0.695453405380249,0.9888885021209717,0.3396322727203369,0.4419741928577423,-0.12720933556556702,0.7853907942771912
20,0.6666666666666666,0.5617706179618835,0.4677022397518158,-0.16324833035469055,0.9998723864555359,0.4219105839729309,0.4647659957408905,0.162722647190094,0.9996938109397888,0.605327844619751,0.21741236746311188,-0.7196170687675476,0.9999807476997375,0.34888964891433716,0.21148477494716644,-0.18534331023693085,0.9996880888938904,0.6412899494171143,0.36163410544395447,-0.6730789542198181,0.995764970779419,0.34133070707321167,0.3403231203556061,0.021839704364538193,0.6053430438041687,0.5867748260498047,0.48554155230522156,-0.6765260696411133,0.9889569878578186,0.33644095063209534,0.4419693946838379,-0.11055439710617065,0.7863097786903381
21,0.7,0.5618294477462769,0.46732819080352783,-0.16066989302635193,0.9998727440834045,0.4221559464931488,0.46413785219192505,0.16011424362659454,0.9996970295906067,0.6051353812217712,0.21735794842243195,-0.6987208127975464,0.9999809861183167,0.3487509787082672,0.21164104342460632,-0.18352511525154114,0.999700665473938,0.6415544152259827,0.3620818555355072,-0.6461102962493896,0.9958239793777466,0.3398120105266571,0.3402623236179352,0.0104971993714571,0.6183980107307434,0.5834438800811768,0.4842785894870758,-0.6641249060630798,0.9891865253448486,0.3328556418418884,0.44169172644615173,-0.1437026560306549,0.7947400808334351
22,0.7333333333333333,0.5644789934158325,0.4661458730697632,-0.1552884429693222,0.999873161315918,0.4231025278568268,0.4633479714393616,0.1547171026468277,0.9997014999389648,0.60586017370224,0.21732474863529205,-0.6934865713119507,0.9999812245368958,0.34772998094558716,0.2120000272989273,-0.19081535935401917,0.9997137784957886,0.6418427228927612,0.36204051971435547,-0.6338654160499573,0.9958528280258179,0.33917364478111267,0.34060773253440857,0.0005447125877253711,0.6315250992774963,0.5745849609375,0.4814593195915222,-0.6460747122764587,0.9893658757209778,0.32885056734085083,0.44168829917907715,-0.15630537271499634,0.802120566368103
23,0.7666666666666667,0.5669649243354797,0.4645195007324219,-0.13721609115600586,0.9998754262924194,0.4231441020965576,0.4619012176990509,0.13658912479877472,0.9997085928916931,0.6085362434387207,0.21777163445949554,-0.6268469095230103,0.999981164932251,0.3453640639781952,0.21235302090644836,-0.19731178879737854,0.9997270703315735,0.6418517827987671,0.36144328117370605,-0.5618623495101929,0.9958824515342712,0.33609098196029663,0.3406253159046173,-0.019036486744880676,0.6497840881347656,0.5637415647506714,0.4762367010116577,-0.5863112211227417,0.9895411729812622,0.3206135034561157,0.4414398968219757,-0.1723089963197708,0.8117240071296692
24,0.8,0.5679102540016174,0.46328118443489075,-0.13650089502334595,0.9998763203620911,0.42313700914382935,0.459867000579834,0.1358569711446762,0.9997141361236572,0.6105881929397583,0.2176983505487442,-0.6436151266098022,0.9999813437461853,0.34561315178871155,0.21248354017734528,-0.1949108988046646,0.9997381567955017,0.6418544054031372,0.35982581973075867,-0.5932260155677795,0.9958619475364685,0.33643820881843567,0.34091198444366455,-0.013672403991222382,0.6613697409629822,0.5551725625991821,0.4701538681983948,-0.5958387851715088,0.9897093176841736,0.3100548982620239,0.437325656414032,-0.20887331664562225,0.8209673166275024
25,0.8333333333333334,0.5712791681289673,0.4628399610519409,-0.1362825483083725,0.9998776912689209,0.4233430325984955,0.4597693681716919,0.13562509417533875,0.9997189044952393,0.6117383241653442,0.2169824093580246,-0.6466130614280701,0.9999816417694092,0.34565818309783936,0.21349528431892395,-0.1772613823413849,0.9997458457946777,0.6418244242668152,0.3592464327812195,-0.6013973355293274,0.9958952069282532,0.3386915326118469,0.34531766176223755,-0.011280613020062447,0.6698252558708191,0.5351836681365967,0.4675276577472687,-0.6177126169204712,0.9899290800094604,0.30122554302215576,0.43566086888313293,-0.19811061024665833,0.828459620475769
26,0.8666666666666667,0.5728316307067871,0.46277669072151184,-0.13526640832424164,0.9998783469200134,0.42335548996925354,0.45951852202415466,0.13460740447044373,0.9997228980064392,0.6144894361495972,0.21677786111831665,-0.6547027826309204,0.999981701374054,0.34752756357192993,0.21415768563747406,-0.16760659217834473,0.9997519254684448,0.6415708661079407,0.3579883873462677,-0.602379322052002,0.9958739280700684,0.3423221707344055,0.3474615216255188,-0.0041363961063325405,0.6762727499008179,0.5277696251869202,0.4603741765022278,-0.6419624090194702,0.9900971055030823,0.2918059229850769,0.4308096170425415,-0.2507493197917938,0.8359127640724182
27,0.9,0.5748212337493896,0.46290266513824463,-0.13365015387535095,0.9998780488967896,0.4246458113193512,0.45959344506263733,0.133015975356102,0.9997249841690063,0.619979977607727,0.216761514544487,-0.6787735819816589,0.9999817609786987,0.3517601490020752,0.21417498588562012,-0.17439091205596924,0.9997633695602417,0.6412121057510376,0.3577948212623596,-0.6457417011260986,0.9959955811500549,0.34352442622184753,0.34711530804634094,-0.008236289955675602,0.6828186511993408,0.5211740732192993,0.457937091588974,-0.6936061382293701,0.9904148578643799,0.27957335114479065,0.42700469493865967,-0.27410754561424255,0.8431885242462158
28,0.9333333333333333,0.5793588757514954,0.46275588870048523,-0.13457241654396057,0.9998766183853149,0.42921510338783264,0.45955610275268555,0.1339479386806488,0.9997257590293884,0.6208017468452454,0.21568435430526733,-0.6866059303283691,0.9999820590019226,0.3581249713897705,0.21409176290035248,-0.17342941462993622,0.9997735023498535,0.6409381628036499,0.3561772108078003,-0.6652637124061584,0.9961588382720947,0.3450210690498352,0.34686222672462463,-0.007736437954008579,0.6885533332824707,0.5115526914596558,0.4537678360939026,-0.7146846652030945,0.9908267855644226,0.2678998112678528,0.4190231263637543,-0.2767295837402344,0.848811149597168
29,0.9666666666666667,0.579474151134491,0.4632170498371124,-0.13815805315971375,0.999869167804718,0.4315761923789978,0.4600074291229248,0.1375773847103119,0.9997132420539856,0.6226644515991211,0.2143034189939499,-0.6865472793579102,0.9999817609786987,0.36642515659332275,0.21358947455883026,-0.09512273967266083,0.9997753500938416,0.6401367783546448,0.35487428307533264,-0.6791874170303345,0.9963535070419312,0.3457818925380707,0.34232521057128906,0.10460324585437775,0.6885451078414917,0.49256452918052673,0.447458952665329,-0.708218514919281,0.991300642490387,0.25614863634109497,0.40790876746177673,-0.13570664823055267,0.8523998856544495
30,1.0,0.5803248286247253,0.46269431710243225,-0.13225246965885162,0.9998620748519897,0.434164822101593,0.45996829867362976,0.13166651129722595,0.9996951222419739,0.6246529221534729,0.21396735310554504,-0.6248342990875244,0.9999808669090271,0.3720683455467224,0.21330182254314423,-0.10781429708003998,0.9997762441635132,0.6395108103752136,0.35446277260780334,-0.6138791441917419,0.9965301752090454,0.3457579016685486,0.33787208795547485,0.07992182672023773,0.691611111164093,0.48365670442581177,0.43256962299346924,-0.6346396207809448,0.9916155934333801,0.239666149020195,0.39828523993492126,-0.12607818841934204,0.855087399482727
31,1.0333333333333334,0.5800167322158813,0.46197956800460815,-0.12458149343729019,0.999845027923584,0.4344703257083893,0.4599405825138092,0.12397535890340805,0.9996573328971863,0.6278954744338989,0.21289002895355225,-0.6054352521896362,0.9999785423278809,0.37520378828048706,0.21312181651592255,-0.1200074777007103,0.999775230884552,0.6385912895202637,0.3526529371738434,-0.5967457294464111,0.9966042041778564,0.34350210428237915,0.3370116949081421,0.07419553399085999,0.6912509799003601,0.4713863432407379,0.4187202751636505,-0.6204850077629089,0.9915542602539062,0.21623826026916504,0.3923789858818054,-0.14083030819892883,0.855970561504364
32,1.0666666666666667,0.579876720905304,0.4610735774040222,-0.12251249700784683,0.9998328685760498,0.43420282006263733,0.45973074436187744,0.12186539173126221,0.999625563621521,0.6282480955123901,0.21103540062904358,-0.6015259027481079,0.9999769926071167,0.37746694684028625,0.21311606466770172,-0.12301449477672577,0.99977707862854,0.6379920244216919,0.35193103551864624,-0.595287024974823,0.9966959953308105,0.3421107828617096,0.3356838822364807,0.06357955187559128,0.6926315426826477,0.44868898391723633,0.4081772267818451,-0.6291078329086304,0.9915874004364014,0.20678701996803284,0.38257497549057007,-0.14606709778308868,0.8584248423576355
33,1.1,0.579635739326477,0.4609344005584717,-0.11958040297031403,0.9997993111610413,0.43384090065956116,0.4593750834465027,0.11880163103342056,0.9995816349983215,0.6330664753913879,0.21087904274463654,-0.595628023147583,0.9999687075614929,0.38307252526283264,0.21315217018127441,-0.12323782593011856,0.9997782111167908,0.6343916654586792,0.35205933451652527,-0.6001061201095581,0.9964158535003662,0.3331778049468994,0.33450546860694885,0.00385349546559155,0.6903558969497681,0.43568509817123413,0.38928189873695374,-0.6896592378616333,0.9907681345939636,0.2013147622346878,0.3689315617084503,-0.2900337278842926,0.8598920106887817
34,1.1333333333333333,0.5795935988426208,0.45856577157974243,-0.12092238664627075,0.9997687935829163,0.4336692690849304,0.45458346605300903,0.12018974125385284,0.9995436668395996,0.6362378597259521,0.21080303192138672,-0.6039775609970093,0.9999637007713318,0.38938239216804504,0.2115921825170517,-0.10068352520465851,0.9997802972793579,0.6265172362327576,0.35215434432029724,-0.6295897364616394,0.9962059259414673,0.33336251974105835,0.3314206004142761,0.005776545964181423,0.6877491474151611,0.42026981711387634,0.3656047284603119,-0.732798159122467,0.9904186725616455,0.1911146342754364,0.35155510902404785,-0.3162364661693573,0.8631969690322876
35,1.1666666666666667,0.5795184373855591,0.4560355246067047,-0.12151410430669785,0.9997343420982361,0.4319877624511719,0.45187515020370483,0.12074305862188339,0.9994912147521973,0.6392993927001953,0.20978565514087677,-0.527917742729187,0.9999527335166931,0.3920721411705017,0.20966631174087524,-0.01586265116930008,0.9997714161872864,0.623022735118866,0.3493693470954895,-0.5927237868309021,0.995051383972168,0.3348531424999237,0.32840222120285034,0.05919475480914116,0.676006555557251,0.4208342134952545,0.3401516079902649,-0.7153624296188354,0.9883440732955933,0.19036759436130524,0.33860254287719727,-0.281006395816803,0.861301064491272
36,1.2,0.5777198076248169,0.45629042387008667,-0.12206784635782242,0.9997149109840393,0.4288979172706604,0.4523341655731201,0.12132277339696884,0.9994458556175232,0.6387253999710083,0.20953236520290375,-0.5321492552757263,0.9999435544013977,0.39023229479789734,0.20945622026920319,-0.03583507984876633,0.9997687339782715,0.6204043626785278,0.34952476620674133,-0.5991391539573669,0.9943645000457764,0.33525192737579346,0.328650563955307,0.12649285793304443,0.6769489049911499,0.43276873230934143,0.33210039138793945,-0.7726918458938599,0.987692654132843,0.18813146650791168,0.32996127009391785,-0.0934300571680069,0.8665154576301575
37,1.2333333333333334,0.5753529071807861,0.45632800459861755,-0.12123489379882812,0.9997010827064514,0.42735418677330017,0.452593058347702,0.1204078420996666,0.999381959438324,0.6383253931999207,0.20939482748508453,-0.4052574634552002,0.9999386668205261,0.38902556896209717,0.20948085188865662,0.0457904152572155,0.9997532367706299,0.6173136830329895,0.34560760855674744,-0.5115721225738525,0.9943454265594482,0.3295169472694397,0.3254358470439911,0.2095269411802292,0.6832087635993958,0.42393678426742554,0.3093627989292145,-0.7453538775444031,0.9879969358444214,0.1816040277481079,0.3175281584262848,0.02612951770424843,0.8728914260864258
38,1.2666666666666666,0.5735828876495361,0.45621052384376526,-0.12147141993045807,0.9997090697288513,0.426180362701416,0.45272380113601685,0.12062124162912369,0.9993715882301331,0.6382290124893188,0.20917117595672607,-0.3957475423812866,0.9999369978904724,0.38782376050949097,0.20910894870758057,0.03897929564118385,0.9997519254684448,0.6063770055770874,0.3431656062602997,-0.47252994775772095,0.9943030476570129,0.3242528736591339,0.3260836601257324,0.1615365594625473,0.6968227624893188,0.4271508753299713,0.2913396656513214,-0.624599814414978,0.9884325861930847,0.1900360882282257,0.3034611642360687,-0.055392809212207794,0.8814221024513245
39,1.3,0.5724631547927856,0.4575239419937134,-0.1189533919095993,0.9997120499610901,0.42568349838256836,0.45540523529052734,0.11810934543609619,0.9993389248847961,0.6379169225692749,0.20935964584350586,-0.36876794695854187,0.9999350309371948,0.3865527808666229,0.20913752913475037,0.03306668624281883,0.9997494220733643,0.5962175130844116,0.3437342941761017,-0.494610458612442,0.9943181872367859,0.31755679845809937,0.3265779912471771,0.129806786775589,0.7116809487342834,0.432045042514801,0.2810673117637634,-0.7112246751785278,0.9889532327651978,0.19447284936904907,0.29358047246932983,-0.10286688804626465,0.8899478912353516
40,1.3333333333333333,0.5719996690750122,0.45932480692863464,-0.11764544248580933,0.9997187852859497,0.424332857131958,0.4593838155269623,0.1168326586484909,0.999302864074707,0.6378508806228638,0.2092875987291336,-0.3884710967540741,0.9999358057975769,0.3854992389678955,0.20915213227272034,0.03213626518845558,0.9997467398643494,0.5933511853218079,0.34291157126426697,-0.6015175580978394,0.9945847392082214,0.31231850385665894,0.3263736665248871,0.19905033707618713,0.7224449515342712,0.43846550583839417,0.2702621817588806,-0.9882551431655884,0.9897381663322449,0.18614313006401062,0.2770450711250305,0.037792451679706573,0.8987827897071838
41,1.3666666666666667,0.5716303586959839,0.461372047662735,-0.11898007243871689,0.999717652797699,0.42332354187965393,0.4628842771053314,0.11828020960092545,0.9992566704750061,0.6377369165420532,0.21216611564159393,-0.4316774904727936,0.9999351501464844,0.38472121953964233,0.2092418372631073,0.01180304680019617,0.9997362494468689,0.5840449929237366,0.3430580794811249,-0.7123906016349792,0.994793713092804,0.3045109808444977,0.32561713457107544,0.20122754573822021,0.72994065284729,0.4418175220489502,0.2588985562324524,-1.1161576509475708,0.9905005097389221,0.17841070890426636,0.26279011368751526,0.0649951696395874,0.9065330624580383
42,1.4,0.5714940428733826,0.46382707357406616,-0.117591992020607,0.9997215270996094,0.4231158196926117,0.46588268876075745,0.11696581542491913,0.9992250800132751,0.6375570893287659,0.2136598378419876,-0.4443235397338867,0.9999355673789978,0.3845014274120331,0.21065416932106018,0.01074348296970129,0.9997307062149048,0.5803831815719604,0.3432585597038269,-0.7130565643310547,0.9951005578041077,0.2970406115055084,0.32547706365585327,0.23734664916992188,0.7404069900512695,0.44730567932128906,0.2455722689628601,-1.1023385524749756,0.9912841320037842,0.17968085408210754,0.2530829608440399,0.19660642743110657,0.9141125082969666
43,1.4333333333333333,0.5708478093147278,0.4660770893096924,-0.11550638824701309,0.9997265338897705,0.42153292894363403,0.47064825892448425,0.11495393514633179,0.9992111921310425,0.6388450860977173,0.21802501380443573,-0.4531894326210022,0.9999358654022217,0.38352352380752563,0.21367333829402924,-0.0045287106186151505,0.9997288584709167,0.5763847231864929,0.3433586359024048,-0.7374099493026733,0.9953690767288208,0.297026127576828,0.32555869221687317,0.2561354339122772,0.7482302188873291,0.4507216811180115,0.230580136179924,-1.120958924293518,0.9919969439506531,0.17983391880989075,0.24400044977664948,0.24587175250053406,0.9207138419151306
44,1.4666666666666666,0.568994402885437,0.4693722426891327,-0.1148991584777832,0.9997265338897705,0.419359028339386,0.4744148254394531,0.11437461525201797,0.9991849064826965,0.6386880874633789,0.2195078730583191,-0.4453739523887634,0.9999331831932068,0.37720268964767456,0.21874628961086273,-0.008034702390432358,0.9997223615646362,0.574491024017334,0.3435377776622772,-0.7315860390663147,0.9955465793609619,0.29214486479759216,0.32719045877456665,0.21666975319385529,0.757651686668396,0.4555031359195709,0.22429290413856506,-1.1151777505874634,0.9925886988639832,0.18004073202610016,0.24275627732276917,0.11278911679983139,0.9268429279327393
