frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.6251915097236633,0.6839979887008667,-0.2551845908164978,0.9986491799354553,0.4710295796394348,0.6746951341629028,0.25578585267066956,0.9951575398445129,0.6849628686904907,0.2674989104270935,-0.6546486616134644,0.9999671578407288,0.41567277908325195,0.29385626316070557,0.2688921093940735,0.9974382519721985,0.798445463180542,0.48805978894233704,-0.6108174324035645,0.9983114004135132,0.44355282187461853,0.4923650622367859,0.5314667224884033,0.37820735573768616,0.7167409658432007,0.667366623878479,-0.559759259223938,0.9952481985092163,0.321107417345047,0.6008288860321045,0.2777671217918396,0.6788679957389832
12,0.4,0.6251576542854309,0.6813657283782959,-0.2575852572917938,0.9986866116523743,0.47341758012771606,0.6741237044334412,0.2581193745136261,0.995380163192749,0.6852920055389404,0.2675348222255707,-0.6507220268249512,0.9999678730964661,0.415612131357193,0.2927529215812683,0.2766401171684265,0.9976288676261902,0.798546314239502,0.4847208261489868,-0.6197236776351929,0.9983569979667664,0.44380897283554077,0.4857724606990814,0.5278631448745728,0.3840197026729584,0.7132592797279358,0.6660813689231873,-0.5751027464866638,0.9953839182853699,0.3219347298145294,0.5991560816764832,0.22543057799339294,0.6870366334915161
13,0.43333333333333335,0.625392735004425,0.680506706237793,-0.2579916715621948,0.998729407787323,0.47357669472694397,0.6739463806152344,0.25851354002952576,0.9955835938453674,0.6859316825866699,0.26757878065109253,-0.6437627673149109,0.9999693632125854,0.41449394822120667,0.29265743494033813,0.2816769778728485,0.9978141784667969,0.7993490695953369,0.48290637135505676,-0.6203727126121521,0.9984209537506104,0.4437895715236664,0.48294803500175476,0.5342234373092651,0.3963751792907715,0.7132554650306702,0.6657836437225342,-0.5962244272232056,0.9955810308456421,0.3225429058074951,0.5990384817123413,0.25659212470054626,0.7003887295722961
14,0.4666666666666667,0.625367283821106,0.6803016066551208,-0.2646622061729431,0.9986258745193481,0.47900390625,0.6738083958625793,0.2652673125267029,0.9955984950065613,0.6856123805046082,0.26757383346557617,-0.6977846622467041,0.9999639987945557,0.41498714685440063,0.2902757227420807,0.2510831952095032,0.9979678392410278,0.800270676612854,0.48000428080558777,-0.6680299639701843,0.998336136341095,0.44598013162612915,0.4793005585670471,0.48411959409713745,0.3892379105091095,0.7124142646789551,0.6578887104988098,-0.6340587139129639,0.9950422048568726,0.32953107357025146,0.598395049571991,0.14627374708652496,0.697536826133728
15,0.5,0.6251689195632935,0.6804347634315491,-0.2661082148551941,0.9985790252685547,0.48109665513038635,0.6746553778648376,0.26676103472709656,0.9956284165382385,0.6855801343917847,0.26759257912635803,-0.6853799819946289,0.9999629855155945,0.41524749994277954,0.2904147505760193,0.2645822763442993,0.9980911612510681,0.8028815984725952,0.47689974308013916,-0.6550363302230835,0.9983311295509338,0.45036253333091736,0.479719877243042,0.49023061990737915,0.38002076745033264,0.7127524018287659,0.652370035648346,-0.6143503785133362,0.9948992729187012,0.33975857496261597,0.5985848903656006,0.21342453360557556,0.6921515464782715
16,0.5333333333333333,0.6252055764198303,0.6827354431152344,-0.2751220166683197,0.998512327671051,0.4812780022621155,0.677415668964386,0.27576640248298645,0.9955281019210815,0.6846850514411926,0.2675940692424774,-0.6940387487411499,0.9999611973762512,0.41635313630104065,0.29041945934295654,0.29370057582855225,0.998110294342041,0.8046393394470215,0.4755479693412781,-0.6791788339614868,0.9983209371566772,0.4618681073188782,0.47981441020965576,0.519870400428772,0.3669387400150299,0.7135155200958252,0.6415306329727173,-0.6172686815261841,0.994818925857544,0.3520861268043518,0.5979908108711243,0.2324572503566742,0.6806975603103638
17,0.5666666666666667,0.62791907787323,0.6832888722419739,-0.27723151445388794,0.9983960390090942,0.48669275641441345,0.6785013675689697,0.27789655327796936,0.9951099753379822,0.6812869310379028,0.26760411262512207,-0.6892727613449097,0.9999600052833557,0.4245989918708801,0.28973764181137085,0.3144721984863281,0.9980176091194153,0.809180736541748,0.47111737728118896,-0.6758471727371216,0.9982789754867554,0.4770433306694031,0.4796585738658905,0.5603747367858887,0.35061973333358765,0.7133094668388367,0.63435959815979,-0.5959483981132507,0.9945055246353149,0.3883433938026428,0.5979506373405457,0.33968523144721985,0.6461175680160522
18,0.6,0.6292345523834229,0.6831128001213074,-0.28333449363708496,0.9982097744941711,0.4865244925022125,0.6792039275169373,0.2839987576007843,0.9943471550941467,0.6783449053764343,0.2672523260116577,-0.6916764974594116,0.999957799911499,0.42959117889404297,0.2897360324859619,0.32326146960258484,0.9977577328681946,0.8155144453048706,0.46744686365127563,-0.6798454523086548,0.9982805848121643,0.48983240127563477,0.4795915186405182,0.5918453931808472,0.3323553800582886,0.712921142578125,0.6278432011604309,-0.5754244327545166,0.9943038821220398,0.3966481387615204,0.5982752442359924,0.36514759063720703,0.613734781742096
19,0.6333333333333333,0.6291972994804382,0.6819664239883423,-0.2875863015651703,0.9981736540794373,0.48599743843078613,0.679100513458252,0.2882460951805115,0.9939866662025452,0.6778473258018494,0.2666397988796234,-0.7006386518478394,0.9999595284461975,0.42924219369888306,0.28979387879371643,0.340572327375412,0.9976435303688049,0.8247526288032532,0.4664798676967621,-0.7224042415618896,0.9983652234077454,0.4865109920501709,0.47970518469810486,0.59953773021698,0.3171636462211609,0.7074259519577026,0.6272597908973694,-0.6166457533836365,0.9945220947265625,0.3893530070781708,0.598239541053772,0.3542932868003845,0.5910760164260864
20,0.6666666666666666,0.6286991238594055,0.6796045303344727,-0.289714515209198,0.9981012344360352,0.4859039783477783,0.6783962845802307,0.2903553247451782,0.9934708476066589,0.6766000986099243,0.2666044533252716,-0.7107399702072144,0.9999597072601318,0.42904186248779297,0.2901342213153839,0.3369002044200897,0.9975258111953735,0.8346459269523621,0.4612211585044861,-0.718650221824646,0.9984199404716492,0.49155864119529724,0.47903570532798767,0.6011958122253418,0.3033967912197113,0.7077478170394897,0.6150422096252441,-0.6152462959289551,0.9945724606513977,0.3846283555030823,0.5971064567565918,0.3479706943035126,0.5746873021125793
21,0.7,0.6231538653373718,0.6749327182769775,-0.2952691316604614,0.9981394410133362,0.4828912615776062,0.6742479801177979,0.29584115743637085,0.993317186832428,0.6761519908905029,0.26616135239601135,-0.7141431570053101,0.9999618530273438,0.4293760359287262,0.2898644208908081,0.3647638261318207,0.9974686503410339,0.8374823331832886,0.4563197195529938,-0.7342717051506042,0.9985042810440063,0.48931509256362915,0.47825056314468384,0.6478785872459412,0.2934965193271637,0.6996318101882935,0.6088423728942871,-0.6401671767234802,0.9948505163192749,0.37757977843284607,0.587334394454956,0.35501816868782043,0.5746631622314453
22,0.7333333333333333,0.6151794791221619,0.6716781854629517,-0.28950101137161255,0.9981330037117004,0.48241719603538513,0.6693946719169617,0.2899255156517029,0.9929697513580322,0.6770794987678528,0.2634986639022827,-0.5703447461128235,0.9999626278877258,0.4311889111995697,0.2896036207675934,0.39316144585609436,0.9972888827323914,0.8404679298400879,0.45306071639060974,-0.5975709557533264,0.9984601736068726,0.4709533751010895,0.4883996844291687,0.6348246335983276,0.2791995704174042,0.6887155771255493,0.5929279327392578,-0.5078386664390564,0.9944185018539429,0.371638685464859,0.5746867656707764,0.35347217321395874,0.5491502285003662
23,0.7666666666666667,0.6129381656646729,0.6614084243774414,-0.2873593270778656,0.9980839490890503,0.4811024069786072,0.6581113338470459,0.287674218416214,0.9925854206085205,0.680482029914856,0.2616358697414398,-0.5553323030471802,0.9999629259109497,0.43366655707359314,0.28849440813064575,0.39880120754241943,0.9972358345985413,0.8432837724685669,0.4487323760986328,-0.5684522390365601,0.9983990788459778,0.4708417057991028,0.47795581817626953,0.6305465698242188,0.27112963795661926,0.6851503252983093,0.5791752338409424,-0.4768191874027252,0.9939209818840027,0.3627755641937256,0.5622832775115967,0.3545677661895752,0.5366337299346924
24,0.8,0.6124513149261475,0.6611235737800598,-0.28440940380096436,0.9978856444358826,0.48098692297935486,0.6571869254112244,0.28468939661979675,0.9919249415397644,0.6886405944824219,0.26145923137664795,-0.5693232417106628,0.9999620914459229,0.4350670278072357,0.28863927721977234,0.3901195228099823,0.9972526431083679,0.8443815112113953,0.44860711693763733,-0.5776106715202332,0.9983615279197693,0.46320778131484985,0.4744213819503784,0.5846172571182251,0.2684467136859894,0.6807370781898499,0.573142409324646,-0.5066144466400146,0.9935475587844849,0.3417578339576721,0.5587720274925232,0.2934017777442932,0.5337007641792297
25,0.8333333333333334,0.6130862832069397,0.6620816588401794,-0.28023940324783325,0.997782289981842,0.48033061623573303,0.6579828858375549,0.2804906964302063,0.9915605783462524,0.6906095743179321,0.2610531151294708,-0.5815521478652954,0.999961793422699,0.4391702711582184,0.288639634847641,0.3320722281932831,0.9973167181015015,0.8466348648071289,0.44663432240486145,-0.5920131206512451,0.9983521103858948,0.4506453573703766,0.4744676649570465,0.5293160676956177,0.27326229214668274,0.6726915836334229,0.5651391744613647,-0.5478017330169678,0.993431031703949,0.3199654519557953,0.552982747554779,0.2421124428510666,0.5445715188980103
26,0.8666666666666667,0.6139983534812927,0.6622692942619324,-0.25708264112472534,0.997710108757019,0.4730023443698883,0.6577779054641724,0.25731340050697327,0.9916495680809021,0.696655809879303,0.26071682572364807,-0.5232775211334229,0.9999602437019348,0.4396512508392334,0.28810951113700867,0.2690111994743347,0.9974954128265381,0.8466078639030457,0.44710585474967957,-0.5450824499130249,0.9982560873031616,0.43198361992836,0.4703935384750366,0.45307403802871704,0.2818048298358917,0.6596600413322449,0.5428325533866882,-0.5496429204940796,0.9927581548690796,0.2939746081829071,0.5432754755020142,0.16034868359565735,0.5607323050498962
27,0.9,0.6142981648445129,0.6603993773460388,-0.2438993752002716,0.9976799488067627,0.47081857919692993,0.6551026701927185,0.24415966868400574,0.9915469884872437,0.6998699903488159,0.26045921444892883,-0.5059372186660767,0.9999604225158691,0.44887304306030273,0.2855757176876068,0.22628530859947205,0.9976240992546082,0.8447848558425903,0.44747060537338257,-0.5146169066429138,0.9981343150138855,0.4321698546409607,0.4640895426273346,0.4263927936553955,0.2907022535800934,0.6239657998085022,0.5260417461395264,-0.5151863694190979,0.9919548034667969,0.2869739830493927,0.5212300419807434,0.20310425758361816,0.557505190372467
28,0.9333333333333333,0.6130734086036682,0.6568683385848999,-0.2344096451997757,0.9976131916046143,0.4698593020439148,0.6507307887077332,0.23475098609924316,0.9913942217826843,0.7055288553237915,0.26017382740974426,-0.5178977251052856,0.9999605417251587,0.45660486817359924,0.2853107452392578,0.15779578685760498,0.9977795481681824,0.8442851901054382,0.44762134552001953,-0.5364376902580261,0.9981446266174316,0.43421730399131775,0.46329575777053833,0.357832133769989,0.2958337664604187,0.6022170782089233,0.5143254399299622,-0.5547652840614319,0.9917948246002197,0.27830129861831665,0.5206120014190674,0.17200711369514465,0.5582607388496399
29,0.9666666666666667,0.6131382584571838,0.6561415195465088,-0.23143765330314636,0.9971663355827332,0.4698706269264221,0.6467004418373108,0.23190221190452576,0.9902855753898621,0.7125095725059509,0.2601807415485382,-0.534458577632904,0.9999563097953796,0.45924919843673706,0.2852902114391327,0.11662862449884415,0.9978906512260437,0.8440834283828735,0.44834232330322266,-0.5464598536491394,0.998047947883606,0.43439048528671265,0.4611290693283081,0.26614832878112793,0.2843611538410187,0.5929760336875916,0.4999283254146576,-0.5125385522842407,0.9900823831558228,0.35619208216667175,0.5189314484596252,0.048449985682964325,0.5267409086227417
30,1.0,0.6111712455749512,0.6616300940513611,-0.23112726211547852,0.9970611333847046,0.47415298223495483,0.6481877565383911,0.23159043490886688,0.9899625778198242,0.7135880589485168,0.26110002398490906,-0.49794960021972656,0.9999570846557617,0.46689265966415405,0.2921569347381592,0.11891543865203857,0.9980536103248596,0.8422257304191589,0.45311662554740906,-0.6130263209342957,0.9979897737503052,0.42795318365097046,0.46617433428764343,0.1936391144990921,0.28782737255096436,0.5876144766807556,0.47608640789985657,-0.8492833375930786,0.9899099469184875,0.33347681164741516,0.5035596489906311,-0.1182323545217514,0.525579035282135
31,1.0333333333333334,0.610730767250061,0.6616989970207214,-0.22554023563861847,0.9966707229614258,0.4802258014678955,0.6491844654083252,0.22604849934577942,0.9894527792930603,0.7129125595092773,0.2612849771976471,-0.4720625877380371,0.999949038028717,0.4668273329734802,0.29262101650238037,0.07971388846635818,0.9981861114501953,0.842124342918396,0.4560184180736542,-0.628545880317688,0.9976085424423218,0.42491039633750916,0.467428594827652,0.034749068319797516,0.28827252984046936,0.5761042833328247,0.4486995339393616,-0.8122947812080383,0.9877805709838867,0.3920844793319702,0.48041459918022156,-0.3781808614730835,0.512293815612793
32,1.0666666666666667,0.611127495765686,0.6617506742477417,-0.22825650870800018,0.9962865710258484,0.4855538010597229,0.6498095393180847,0.22875924408435822,0.9889376163482666,0.7136956453323364,0.2615219056606293,-0.4928135871887207,0.9999402761459351,0.46952611207962036,0.291972815990448,0.12123366445302963,0.9982789754867554,0.8411480188369751,0.4588129222393036,-0.5552629232406616,0.9971059560775757,0.43723899126052856,0.46758633852005005,0.09039246290922165,0.2844623327255249,0.5541399717330933,0.42568570375442505,-0.3823152482509613,0.9843156337738037,0.4183882176876068,0.4777373969554901,-0.33010244369506836,0.4894828498363495
33,1.1,0.613998293876648,0.6488679051399231,-0.2275642603635788,0.9958268404006958,0.48725348711013794,0.6406224370002747,0.2281455546617508,0.9873360991477966,0.7134301662445068,0.26144909858703613,-0.4546368718147278,0.9999330639839172,0.4683610796928406,0.291180282831192,0.13675227761268616,0.9982017874717712,0.8393079042434692,0.45855996012687683,-0.511988639831543,0.9965867400169373,0.4303045868873596,0.4597179591655731,0.13042907416820526,0.2759803235530853,0.5412381887435913,0.4049473702907562,-0.3858194351196289,0.9814103245735168,0.4057560861110687,0.4640693664550781,-0.27611133456230164,0.4631941616535187
34,1.1333333333333333,0.6164053678512573,0.6473814845085144,-0.21879133582115173,0.9952875971794128,0.48149293661117554,0.6408542990684509,0.2194489687681198,0.9863801002502441,0.7178835868835449,0.2618837058544159,-0.4250473082065582,0.9999181628227234,0.4505012035369873,0.2914675176143646,0.17098703980445862,0.9980964064598083,0.8300533294677734,0.4583766460418701,-0.6097790598869324,0.996264636516571,0.36460644006729126,0.45211148262023926,-0.037772037088871,0.2952418625354767,0.5285395979881287,0.3855096697807312,-0.7134706377983093,0.9810227155685425,0.2909061014652252,0.36163702607154846,-0.7389620542526245,0.48015061020851135
35,1.1666666666666667,0.6176484823226929,0.6442843675613403,-0.2107585370540619,0.9950752258300781,0.4729060232639313,0.6374245882034302,0.2112266570329666,0.9861600399017334,0.7190766930580139,0.2622441053390503,-0.41721802949905396,0.999908983707428,0.4221062660217285,0.29251912236213684,0.17210431396961212,0.9980483055114746,0.8134113550186157,0.4587463140487671,-0.7168841361999512,0.9962987303733826,0.3241637647151947,0.4408597946166992,0.037647929042577744,0.34445473551750183,0.5403784513473511,0.36961743235588074,-1.0481553077697754,0.9824141263961792,0.1464579850435257,0.3421936631202698,-0.5748337507247925,0.5251322984695435
36,1.2,0.6173535585403442,0.6455657482147217,-0.20769235491752625,0.9952375292778015,0.4676905572414398,0.6386818885803223,0.20812857151031494,0.9868217706680298,0.7215439081192017,0.2632739245891571,-0.42923474311828613,0.9999035596847534,0.42440852522850037,0.29244059324264526,0.1722155511379242,0.9980977177619934,0.784764289855957,0.46026846766471863,-0.7383948564529419,0.9962167739868164,0.3255343437194824,0.43699216842651367,0.04926532506942749,0.3870571255683899,0.5397834181785583,0.35334357619285583,-1.0250451564788818,0.9836955666542053,0.1767548769712448,0.35236266255378723,-0.5531289577484131,0.5662458539009094
37,1.2333333333333334,0.6157854199409485,0.6457423567771912,-0.2084401547908783,0.9952123761177063,0.4602774679660797,0.639456033706665,0.2089703530073166,0.9873716235160828,0.7210202813148499,0.26517176628112793,-0.44248026609420776,0.9998881220817566,0.42142367362976074,0.2919595241546631,0.2022586613893509,0.9981494545936584,0.7691468596458435,0.46037811040878296,-0.7848055362701416,0.9958946108818054,0.32074832916259766,0.43347856402397156,-0.001974661136046052,0.4197615087032318,0.5346346497535706,0.3404664695262909,-1.0165560245513916,0.984535276889801,0.18400660157203674,0.35104256868362427,-0.7387419939041138,0.6009886860847473
38,1.2666666666666666,0.6053011417388916,0.6463453769683838,-0.2287011444568634,0.9953206181526184,0.4576782286167145,0.6399089097976685,0.22895999252796173,0.9879354238510132,0.7072688341140747,0.2650652527809143,-0.4695073962211609,0.9998870491981506,0.4223414957523346,0.290851354598999,0.22910025715827942,0.9982349872589111,0.7572896480560303,0.4598628878593445,-0.8946612477302551,0.9958831071853638,0.3246740996837616,0.42476099729537964,-0.008617141284048557,0.43717414140701294,0.5363374948501587,0.32211995124816895,-1.1815497875213623,0.9855707287788391,0.178227037191391,0.34238338470458984,-0.7804493308067322,0.6277970671653748
39,1.3,0.6011753082275391,0.6454545259475708,-0.23163580894470215,0.9955046772956848,0.4579980969429016,0.6401436924934387,0.23182642459869385,0.9886191487312317,0.6987291574478149,0.26229560375213623,-0.4609997272491455,0.9998891353607178,0.4237945079803467,0.2907813787460327,0.22861447930335999,0.9983457326889038,0.7531954050064087,0.45824429392814636,-0.8341255187988281,0.9959321618080139,0.323774516582489,0.4186569154262543,-0.005467365961521864,0.45598849654197693,0.5358901023864746,0.318683385848999,-1.0746910572052002,0.9865751266479492,0.20004665851593018,0.3532269597053528,-0.7069250345230103,0.6509584784507751
40,1.3333333333333333,0.5937519669532776,0.6433950662612915,-0.23978888988494873,0.9956307411193848,0.4558030068874359,0.6385930776596069,0.23999819159507751,0.9892105460166931,0.685103178024292,0.2601945698261261,-0.46158280968666077,0.9998885989189148,0.4243427813053131,0.28750675916671753,0.25686830282211304,0.9984162449836731,0.7470470666885376,0.4582947790622711,-0.8200736045837402,0.9959197044372559,0.3294306695461273,0.4235980808734894,-0.0842914879322052,0.46228763461112976,0.5356239080429077,0.30535927414894104,-0.9965800046920776,0.9874671697616577,0.21136388182640076,0.34724923968315125,-0.9619835615158081,0.6702005863189697
41,1.3666666666666667,0.5846911668777466,0.6414597034454346,-0.24056246876716614,0.9957836270332336,0.4510933756828308,0.6367615461349487,0.24079486727714539,0.9897029399871826,0.6680179834365845,0.25915807485580444,-0.44443193078041077,0.999890923500061,0.4186319410800934,0.2829815149307251,0.2483179271221161,0.9984939098358154,0.7403872013092041,0.4583416283130646,-0.7958484888076782,0.9959747791290283,0.3240494430065155,0.42429590225219727,-0.08295769989490509,0.4688476622104645,0.5376710295677185,0.30625662207603455,-0.9905810356140137,0.9882428646087646,0.21513119339942932,0.34511512517929077,-0.8822641372680664,0.681585967540741
42,1.4,0.5813342928886414,0.6387885808944702,-0.18999186158180237,0.9959681630134583,0.44807958602905273,0.6325095891952515,0.19047081470489502,0.9901439547538757,0.6667934060096741,0.2589801251888275,-0.3179287314414978,0.9998937845230103,0.41528573632240295,0.2818317115306854,0.20069622993469238,0.9985404014587402,0.7382013201713562,0.4582388997077942,-0.7010585069656372,0.9958709478378296,0.30952709913253784,0.4094246029853821,-0.14031144976615906,0.4621177911758423,0.5434861183166504,0.298290491104126,-0.9722750782966614,0.98874831199646,0.2536223828792572,0.3489713966846466,-0.8506409525871277,0.6645606756210327
43,1.4333333333333333,0.5785375833511353,0.6375450491905212,-0.1620667427778244,0.9962456226348877,0.44203290343284607,0.6314952969551086,0.16248011589050293,0.99081951379776,0.6631938815116882,0.25549060106277466,-0.2749614119529724,0.9998988509178162,0.39550819993019104,0.27706179022789,0.1196550503373146,0.9986530542373657,0.7405961155891418,0.45765262842178345,-0.6689943075180054,0.9959656596183777,0.27113398909568787,0.3857647776603699,-0.15401925146579742,0.48467564582824707,0.5440059900283813,0.3045184910297394,-0.9784404635429382,0.989381730556488,0.26481926441192627,0.3523663580417633,-0.7636100053787231,0.6669114232063293
44,1.4666666666666666,0.5778217911720276,0.6379708647727966,-0.1589968204498291,0.9964691400527954,0.4371946454048157,0.6320444941520691,0.15947219729423523,0.9913336634635925,0.6657593846321106,0.2574690580368042,-0.29631367325782776,0.999897837638855,0.39272886514663696,0.276609867811203,0.11559951305389404,0.9986991882324219,0.7432820200920105,0.45828646421432495,-0.6748758554458618,0.9960237741470337,0.2563839852809906,0.3821616768836975,-0.2559968829154968,0.5145960450172424,0.5433650016784668,0.31057220697402954,-1.0527609586715698,0.9898204207420349,0.26369649171829224,0.33469676971435547,-0.9478737711906433,0.6781222820281982
