frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.42973893880844116,0.6182128190994263,0.08704805374145508,0.9816113710403442,0.4471208155155182,0.6394168138504028,-0.08689074218273163,0.986501157283783,0.4388987421989441,0.2918797731399536,0.06050996854901314,0.9976006150245667,0.4597020745277405,0.2984394431114197,-0.24504883587360382,0.9994868040084839,0.4276001453399658,0.4639415442943573,0.06873339414596558,0.01509485486894846,0.46480792760849,0.5053367614746094,-0.2194199115037918,0.7961366772651672,0.45676809549331665,0.576801598072052,0.021108150482177734,0.014370882883667946,0.49559155106544495,0.6169695854187012,-0.09380971640348434,0.49881935119628906
11,0.36666666666666664,0.42998379468917847,0.622156023979187,0.09029899537563324,0.9809687733650208,0.44906219840049744,0.640072226524353,-0.09016750007867813,0.986041784286499,0.43663978576660156,0.29202747344970703,0.07076459378004074,0.9976270198822021,0.45998668670654297,0.2982200086116791,-0.24629609286785126,0.9995068907737732,0.4207476079463959,0.46583980321884155,0.07930763065814972,0.01605815626680851,0.46500691771507263,0.4998045265674591,-0.22125056385993958,0.8022999167442322,0.456519216299057,0.5757341384887695,0.022774478420615196,0.01426620315760374,0.4954695701599121,0.6144559383392334,-0.09247373044490814,0.4950197637081146
12,0.4,0.42678532004356384,0.6198334097862244,0.08975338935852051,0.9801517724990845,0.4496370851993561,0.6379490494728088,-0.0896323025226593,0.9855993390083313,0.4348050653934479,0.2913421094417572,0.06689254939556122,0.9976508617401123,0.4602053165435791,0.2971962094306946,-0.2454124242067337,0.9995223879814148,0.4169122576713562,0.4673870801925659,0.0742679089307785,0.016167229041457176,0.4658065438270569,0.49683281779289246,-0.2134452611207962,0.8106962442398071,0.45440444350242615,0.5748975872993469,0.0237378291785717,0.01384675968438387,0.49502095580101013,0.6144527792930603,-0.0738174170255661,0.49551141262054443
13,0.43333333333333335,0.42652979493141174,0.6185784935951233,0.0898517519235611,0.9791965484619141,0.44987788796424866,0.6366263031959534,-0.08973868191242218,0.9849225878715515,0.4348049759864807,0.2905339002609253,0.06588881462812424,0.9976369142532349,0.4603704512119293,0.2969297468662262,-0.24639888107776642,0.9995313286781311,0.41755372285842896,0.4677853584289551,0.07441769540309906,0.016095854341983795,0.4659739136695862,0.494709312915802,-0.21639041602611542,0.8176590800285339,0.4544152319431305,0.5747416019439697,0.024009380489587784,0.013480027206242085,0.4947483539581299,0.6145541071891785,-0.08101464807987213,0.4961681663990021
14,0.4666666666666667,0.4252287447452545,0.6177198886871338,0.08984000235795975,0.9791226387023926,0.4513413906097412,0.635819137096405,-0.08973117172718048,0.9845467805862427,0.4330020546913147,0.2901228368282318,0.06571806967258453,0.9977228045463562,0.46156758069992065,0.2969191372394562,-0.24648353457450867,0.9995537400245667,0.4113481044769287,0.46766746044158936,0.07450909912586212,0.01703009568154812,0.4666372835636139,0.4927034080028534,-0.21111992001533508,0.8296464681625366,0.4511171281337738,0.5622611045837402,0.02456166036427021,0.013307943940162659,0.4945371747016907,0.6041327714920044,-0.06034359335899353,0.500942587852478
15,0.5,0.4248146414756775,0.6175574660301208,0.09035800397396088,0.9785537123680115,0.4515003561973572,0.6349961161613464,-0.09025802463293076,0.9838378429412842,0.43288999795913696,0.2901044189929962,0.06686021387577057,0.9977492094039917,0.4622897505760193,0.2969253659248352,-0.24719174206256866,0.9995652437210083,0.41268420219421387,0.4674876630306244,0.07620391994714737,0.01733679324388504,0.4669976234436035,0.491933137178421,-0.21360743045806885,0.8380403518676758,0.45056286454200745,0.5635649561882019,0.02523130737245083,0.013141913339495659,0.49495792388916016,0.6047825217247009,-0.07098282873630524,0.5049756765365601
16,0.5333333333333333,0.42492860555648804,0.6176629066467285,0.09026359021663666,0.9783321619033813,0.451382577419281,0.6344764828681946,-0.0901709720492363,0.9834817051887512,0.43323034048080444,0.2901431620121002,0.06629940867424011,0.99778813123703,0.4627794325351715,0.2969152331352234,-0.24724546074867249,0.999579668045044,0.4111234247684479,0.46929413080215454,0.07618948817253113,0.018047962337732315,0.46755075454711914,0.4914819598197937,-0.2111312597990036,0.846152663230896,0.4498097896575928,0.5640836358070374,0.02554083988070488,0.013057342730462551,0.4947987496852875,0.6057024598121643,-0.061629634350538254,0.5110320448875427
17,0.5666666666666667,0.4264214038848877,0.6187297105789185,0.09095130860805511,0.9784965515136719,0.4515100121498108,0.6340830326080322,-0.09084521234035492,0.9834933876991272,0.43338245153427124,0.29016560316085815,0.07240475714206696,0.9978258609771729,0.463051974773407,0.29689428210258484,-0.24595758318901062,0.9995886087417603,0.42249447107315063,0.46403390169143677,0.08725599944591522,0.018001625314354897,0.4676584303379059,0.4914703071117401,-0.21186156570911407,0.8491216897964478,0.456623375415802,0.5647510290145874,0.036169640719890594,0.012936413288116455,0.49571913480758667,0.6062781810760498,-0.06760238111019135,0.5089318156242371
18,0.6,0.4307786822319031,0.6228798031806946,0.09237861633300781,0.9785805940628052,0.4521867334842682,0.6385695338249207,-0.09227613359689713,0.9835398197174072,0.4347810745239258,0.2903442084789276,0.07549549639225006,0.9978435039520264,0.46369266510009766,0.2969121038913727,-0.24489891529083252,0.9995895624160767,0.42716535925865173,0.4629218280315399,0.08896638453006744,0.017840594053268433,0.4681244492530823,0.4935855567455292,-0.21314184367656708,0.8470697402954102,0.4600488543510437,0.5650930404663086,0.035694483667612076,0.01290804985910654,0.49665847420692444,0.6065341234207153,-0.07230105251073837,0.5006035566329956
19,0.6333333333333333,0.431223064661026,0.6241279244422913,0.09233903884887695,0.9784060120582581,0.4524492621421814,0.6411489844322205,-0.09222455322742462,0.98354572057724,0.43504196405410767,0.2904152572154999,0.07375403493642807,0.9977995753288269,0.46368756890296936,0.2967383861541748,-0.2490955889225006,0.9995926022529602,0.42464929819107056,0.4649951159954071,0.0884837880730629,0.017849717289209366,0.4682740569114685,0.4933416545391083,-0.22629794478416443,0.8497695326805115,0.4597043991088867,0.5682318806648254,0.03624504432082176,0.012678424827754498,0.4969084858894348,0.6074944138526917,-0.09654880315065384,0.5014446973800659
20,0.6666666666666666,0.4340064525604248,0.6248682141304016,0.09273916482925415,0.9788399934768677,0.45284852385520935,0.640659511089325,-0.09260440617799759,0.98357754945755,0.4362531304359436,0.2918348014354706,0.07348313927650452,0.9978334307670593,0.4637885093688965,0.29721736907958984,-0.2490784376859665,0.9995917081832886,0.42729395627975464,0.4717645049095154,0.08906395733356476,0.01794338971376419,0.46915704011917114,0.49779975414276123,-0.2290652096271515,0.8518536686897278,0.46924352645874023,0.5791763663291931,0.036184392869472504,0.012771110981702805,0.500241756439209,0.612252950668335,-0.1059798151254654,0.4980100691318512
21,0.7,0.43366843461990356,0.6255864500999451,0.09270144253969193,0.9784249663352966,0.4526544511318207,0.6403275728225708,-0.09256745874881744,0.9831104874610901,0.4368491768836975,0.292284220457077,0.0734415128827095,0.9977129101753235,0.46380534768104553,0.2972356677055359,-0.25109541416168213,0.9995803833007812,0.4358396530151367,0.46822065114974976,0.09016954153776169,0.01761608198285103,0.46919798851013184,0.49724045395851135,-0.2351067066192627,0.8528878688812256,0.4710649847984314,0.5850939750671387,0.03664540871977806,0.012877765111625195,0.5006405115127563,0.6166253089904785,-0.11776045709848404,0.5030623078346252
22,0.7333333333333333,0.43481749296188354,0.6257385611534119,0.09465471655130386,0.9784421920776367,0.4522266983985901,0.6389852166175842,-0.094509057700634,0.9826251864433289,0.43838071823120117,0.2922801077365875,0.0812411978840828,0.9976533651351929,0.46388691663742065,0.29722774028778076,-0.25447577238082886,0.9995690584182739,0.44004592299461365,0.4650578796863556,0.10178222507238388,0.01733374036848545,0.46941500902175903,0.4969782829284668,-0.24216525256633759,0.85318922996521,0.47404488921165466,0.5854735374450684,0.04417288303375244,0.013085214421153069,0.5021734833717346,0.616201639175415,-0.12614887952804565,0.5055598020553589
23,0.7666666666666667,0.4351035952568054,0.6259320378303528,0.09490694850683212,0.9781044721603394,0.45196565985679626,0.6388447880744934,-0.09475742280483246,0.9822531938552856,0.43985921144485474,0.292243093252182,0.08060869574546814,0.9976192116737366,0.4640961289405823,0.2971106767654419,-0.2560037672519684,0.999566912651062,0.4387165904045105,0.4626190662384033,0.10031925141811371,0.017421184107661247,0.4697887897491455,0.4967942535877228,-0.23960073292255402,0.8532406687736511,0.47407856583595276,0.5816930532455444,0.04548607021570206,0.013207254000008106,0.5026501417160034,0.6163204908370972,-0.11790604889392853,0.5070857405662537
24,0.8,0.4350860118865967,0.6266767978668213,0.09398210793733597,0.9777233600616455,0.45190873742103577,0.6388600468635559,-0.09382066875696182,0.982040524482727,0.44027987122535706,0.2916114032268524,0.07316670566797256,0.9974925518035889,0.46468067169189453,0.2971149981021881,-0.25555694103240967,0.9995554089546204,0.4378666877746582,0.4616889953613281,0.09105627238750458,0.017288267612457275,0.4699186682701111,0.4954063296318054,-0.24108362197875977,0.8554213047027588,0.4739131033420563,0.5794637203216553,0.03962073102593422,0.013257437385618687,0.5030962824821472,0.616569459438324,-0.12830932438373566,0.51275634765625
25,0.8333333333333334,0.4362574517726898,0.6270005702972412,0.09322745352983475,0.9777379035949707,0.4521230161190033,0.6385679841041565,-0.0930589959025383,0.981521725654602,0.4413550794124603,0.2915133237838745,0.07255738228559494,0.9973927736282349,0.46493181586265564,0.29731982946395874,-0.2556357681751251,0.9995312690734863,0.44080114364624023,0.46061012148857117,0.09247631579637527,0.01696724258363247,0.46989965438842773,0.4950295388698578,-0.24416621029376984,0.8554075360298157,0.47412896156311035,0.5786298513412476,0.04439825564622879,0.013521288521587849,0.5029265284538269,0.6168728470802307,-0.13297663629055023,0.5159419775009155
26,0.8666666666666667,0.43686041235923767,0.6273301243782043,0.09258474409580231,0.9773247241973877,0.4521123468875885,0.6384317874908447,-0.0924181342124939,0.9813021421432495,0.4424833357334137,0.29096028208732605,0.07020855695009232,0.9972702264785767,0.46495914459228516,0.29737135767936707,-0.2555687725543976,0.9995209574699402,0.44290637969970703,0.4599514901638031,0.09106048941612244,0.016750773414969444,0.46988916397094727,0.4944157600402832,-0.2432832270860672,0.8578316569328308,0.4751558303833008,0.5774228572845459,0.04398544505238533,0.013525222428143024,0.5030328631401062,0.6170676946640015,-0.12946069240570068,0.5229969620704651
27,0.9,0.43756598234176636,0.6280984282493591,0.09200875461101532,0.9777676463127136,0.45227131247520447,0.6384227871894836,-0.09184522926807404,0.9815959930419922,0.44367414712905884,0.2903471291065216,0.06870947778224945,0.9972152709960938,0.46516695618629456,0.29736316204071045,-0.25550031661987305,0.999519407749176,0.4442210793495178,0.45868080854415894,0.09097567200660706,0.016761338338255882,0.4698772430419922,0.4936583340167999,-0.24348175525665283,0.8602772355079651,0.4761015474796295,0.5755774974822998,0.0440940298140049,0.013603754341602325,0.5032085180282593,0.6169012188911438,-0.13013869524002075,0.5275951027870178
28,0.9333333333333333,0.4374186098575592,0.6279322504997253,0.09048561751842499,0.9780949950218201,0.452331006526947,0.6376155614852905,-0.09032131731510162,0.9816870093345642,0.444004625082016,0.2899794280529022,0.06770070642232895,0.9972278475761414,0.4662976861000061,0.2972167432308197,-0.25359299778938293,0.9995170831680298,0.44348955154418945,0.4578584134578705,0.09073100984096527,0.016707414761185646,0.470010370016098,0.4932461678981781,-0.2372715175151825,0.8608788251876831,0.4761366844177246,0.5728864669799805,0.04399285465478897,0.013788487762212753,0.5035720467567444,0.6160550713539124,-0.11656397581100464,0.5289815664291382
29,0.9666666666666667,0.43729978799819946,0.6255332231521606,0.09040264785289764,0.9781699776649475,0.45233359932899475,0.6360119581222534,-0.09023697674274445,0.9817861914634705,0.4440125524997711,0.28923580050468445,0.0598587803542614,0.9972006678581238,0.4674221873283386,0.29722943902015686,-0.26130300760269165,0.999505877494812,0.4437069892883301,0.4577924907207489,0.0822363942861557,0.01640211045742035,0.4699987471103668,0.49322637915611267,-0.24574267864227295,0.8604092597961426,0.47729063034057617,0.5796327590942383,0.03740930184721947,0.01407212857156992,0.5057054758071899,0.616620659828186,-0.12272791564464569,0.5327925682067871
30,1.0,0.43737316131591797,0.6255279183387756,0.09041135013103485,0.9783657193183899,0.45297765731811523,0.636013388633728,-0.09024600684642792,0.9817901849746704,0.4442991316318512,0.2882830798625946,0.06108231097459793,0.9971693754196167,0.46873313188552856,0.2975910007953644,-0.2633839249610901,0.9994903802871704,0.44412049651145935,0.45761096477508545,0.08283689618110657,0.016157664358615875,0.4698637127876282,0.4933030903339386,-0.24676337838172913,0.8588378429412842,0.4815517067909241,0.5839585065841675,0.037489645183086395,0.014474828727543354,0.5086385011672974,0.617985188961029,-0.12220685184001923,0.5336015820503235
31,1.0333333333333334,0.43739381432533264,0.6250597834587097,0.09028781950473785,0.9787982106208801,0.45312756299972534,0.6359726190567017,-0.09012770652770996,0.9818687438964844,0.4445950388908386,0.28772085905075073,0.06012720987200737,0.9971827268600464,0.46883726119995117,0.29810240864753723,-0.26663950085639954,0.9994802474975586,0.4447053372859955,0.45744988322257996,0.08328564465045929,0.016142088919878006,0.46932777762413025,0.49337345361709595,-0.24789302051067352,0.8588646650314331,0.48518210649490356,0.5834035277366638,0.034829165786504745,0.01499621570110321,0.5106478333473206,0.6179835796356201,-0.12210977077484131,0.5366389155387878
32,1.0666666666666667,0.4379519522190094,0.6260536909103394,0.09002239257097244,0.9797808527946472,0.4557383954524994,0.6362111568450928,-0.08984647691249847,0.9818066358566284,0.44472283124923706,0.28737032413482666,0.06379740685224533,0.9971776604652405,0.4697316288948059,0.2978768050670624,-0.2651542127132416,0.999464213848114,0.44464582204818726,0.45747292041778564,0.08249513804912567,0.016295379027724266,0.46966925263404846,0.49390774965286255,-0.2473602294921875,0.8611329197883606,0.4882124364376068,0.5805845856666565,0.019493937492370605,0.01595364511013031,0.5140566229820251,0.6174086928367615,-0.1218833327293396,0.5377681255340576
33,1.1,0.4376235008239746,0.6235173344612122,0.09183435142040253,0.9804648160934448,0.4557558596134186,0.627946138381958,-0.09158593416213989,0.9809409976005554,0.44474419951438904,0.2842009365558624,0.09189555048942566,0.997208297252655,0.470566987991333,0.29706504940986633,-0.24673421680927277,0.9994609355926514,0.44433194398880005,0.44387534260749817,0.1000470370054245,0.016653036698698997,0.469191312789917,0.4854220151901245,-0.2356906235218048,0.863865315914154,0.48673591017723083,0.5613840818405151,0.023301325738430023,0.016696611419320107,0.5134733319282532,0.6020316481590271,-0.10964407026767731,0.5363180041313171
34,1.1333333333333333,0.4375407099723816,0.621537446975708,0.09153839945793152,0.9813769459724426,0.45614656805992126,0.6247567534446716,-0.09129253029823303,0.981365978717804,0.44468721747398376,0.28094178438186646,0.08558444678783417,0.9973310828208923,0.4718046188354492,0.2950550615787506,-0.24549178779125214,0.9994832277297974,0.4426427483558655,0.4389605224132538,0.09896285831928253,0.018441608175635338,0.4688670039176941,0.4827885627746582,-0.22652418911457062,0.8687425255775452,0.48602181673049927,0.5533089637756348,0.01252785138785839,0.018194392323493958,0.5127041339874268,0.5950093865394592,-0.08842860162258148,0.5378861427307129
35,1.1666666666666667,0.4407626688480377,0.6172855496406555,0.09666113555431366,0.9784818291664124,0.4544893205165863,0.6227452754974365,-0.09646104276180267,0.9814534783363342,0.4460828900337219,0.2797951400279999,0.08308450877666473,0.9972190260887146,0.47175973653793335,0.29190999269485474,-0.24676108360290527,0.9995003342628479,0.4420580267906189,0.4332368075847626,0.09495080262422562,0.018814561888575554,0.466514527797699,0.4768024981021881,-0.22829055786132812,0.8706806898117065,0.4850679039955139,0.5452783703804016,0.015246152877807617,0.018645208328962326,0.5124847292900085,0.5896509289741516,-0.09334468096494675,0.5395400524139404
36,1.2,0.44068828225135803,0.617533266544342,0.09819890558719635,0.9753509163856506,0.4545811712741852,0.6232526302337646,-0.09801643341779709,0.9808734059333801,0.44473153352737427,0.2798382341861725,0.09236729890108109,0.9971739053726196,0.47213202714920044,0.2882533669471741,-0.23829178512096405,0.9995181560516357,0.43678468465805054,0.43562018871307373,0.09892868995666504,0.02085612528026104,0.4650299549102783,0.47314274311065674,-0.219429612159729,0.8749358057975769,0.48041337728500366,0.5405533909797668,0.03074992634356022,0.019291376695036888,0.5121409296989441,0.5845555067062378,-0.07060695439577103,0.5444480776786804
37,1.2333333333333334,0.4389960765838623,0.6161187291145325,0.09774228185415268,0.9742275476455688,0.45457321405410767,0.6193914413452148,-0.09756393730640411,0.9809672236442566,0.4393368363380432,0.27899664640426636,0.09887189418077469,0.9972807168960571,0.4720846116542816,0.2818789780139923,-0.22531303763389587,0.9995455741882324,0.4294013977050781,0.4389720559120178,0.11409173160791397,0.025397902354598045,0.4640222191810608,0.46659818291664124,-0.20199057459831238,0.8813363313674927,0.48038560152053833,0.5357291102409363,0.06651361286640167,0.020390933379530907,0.514644980430603,0.5718849897384644,-0.04156472533941269,0.5512503981590271
38,1.2666666666666666,0.4385337829589844,0.6152492761611938,0.09765948355197906,0.9726538062095642,0.45422467589378357,0.6178616285324097,-0.09747102856636047,0.9812172055244446,0.4346539080142975,0.277922660112381,0.10019057989120483,0.9973531365394592,0.46959298849105835,0.27902865409851074,-0.22269947826862335,0.9995707869529724,0.42421573400497437,0.44009366631507874,0.11521561443805695,0.031018072739243507,0.4579855799674988,0.46000751852989197,-0.20294925570487976,0.886452317237854,0.47436660528182983,0.5243286490440369,0.06578664481639862,0.021515371277928352,0.5154436826705933,0.5505203008651733,-0.04483959823846817,0.5532281398773193
39,1.3,0.4382956624031067,0.6153658032417297,0.09822165966033936,0.9686135053634644,0.45367497205734253,0.6185188889503479,-0.09802066534757614,0.9803110361099243,0.43223243951797485,0.27419939637184143,0.10426082462072372,0.9973765015602112,0.46538957953453064,0.2751656174659729,-0.22299408912658691,0.9995895028114319,0.4235842823982239,0.4405481517314911,0.1196800023317337,0.033997587859630585,0.4557792544364929,0.4582005739212036,-0.20518040657043457,0.8915819525718689,0.4746205806732178,0.5212064385414124,0.06437020003795624,0.02241436392068863,0.5186867713928223,0.543417751789093,-0.05234605818986893,0.5634386539459229
40,1.3333333333333333,0.43589717149734497,0.61512690782547,0.09841345995664597,0.9648923873901367,0.4528183937072754,0.6187731623649597,-0.09820298850536346,0.9797128438949585,0.4277154505252838,0.27399247884750366,0.1050814837217331,0.997363805770874,0.4626612067222595,0.27411216497421265,-0.2223258912563324,0.9996045827865601,0.42199963331222534,0.4408154785633087,0.11637113988399506,0.03591388091444969,0.4560573697090149,0.4562130868434906,-0.20893771946430206,0.8956196308135986,0.47339877486228943,0.519331693649292,0.05862857773900032,0.02313169836997986,0.5222004055976868,0.5382239818572998,-0.06043703109025955,0.5741353631019592
41,1.3666666666666667,0.43546828627586365,0.6150612831115723,0.0992094948887825,0.9598894715309143,0.44859471917152405,0.6175979375839233,-0.09897243976593018,0.9775578379631042,0.4220147728919983,0.2737085819244385,0.11507072299718857,0.9973578453063965,0.4487627148628235,0.271342396736145,-0.21709802746772766,0.999614953994751,0.4213949143886566,0.44050008058547974,0.1330530345439911,0.03613029792904854,0.4492289423942566,0.45334842801094055,-0.2050001174211502,0.8971834778785706,0.47689753770828247,0.5002782940864563,0.061147291213274,0.02436293289065361,0.5210069417953491,0.5023669600486755,-0.06526617705821991,0.5864234566688538
42,1.4,0.4347527027130127,0.6188675165176392,0.10942941904067993,0.9587506055831909,0.44888871908187866,0.6179889440536499,-0.10917095839977264,0.9761492013931274,0.41576796770095825,0.27652955055236816,0.17041578888893127,0.9974960088729858,0.44194188714027405,0.27240151166915894,-0.2095353603363037,0.9996346831321716,0.4218776822090149,0.44329842925071716,0.2285647839307785,0.035606708377599716,0.4496186673641205,0.45533454418182373,-0.19461339712142944,0.8974692821502686,0.4807804226875305,0.47799068689346313,0.18670761585235596,0.026502342894673347,0.5261858105659485,0.4843013882637024,-0.051905710250139236,0.6037020087242126
43,1.4333333333333333,0.4346369206905365,0.6207578778266907,0.10899964720010757,0.95389324426651,0.44775390625,0.6187928915023804,-0.1087651252746582,0.9724675416946411,0.41526055335998535,0.2838354706764221,0.1469169557094574,0.9973930716514587,0.433633953332901,0.27285587787628174,-0.2130383998155594,0.9996110200881958,0.4225993752479553,0.4425361752510071,0.18451596796512604,0.033775877207517624,0.45077696442604065,0.4561619758605957,-0.1920728087425232,0.8874434232711792,0.48114824295043945,0.4804207384586334,0.1240789145231247,0.026533419266343117,0.5256147980690002,0.4636428952217102,-0.011011929251253605,0.5970643758773804
44,1.4666666666666666,0.43495383858680725,0.6222062706947327,0.11214379966259003,0.9522396326065063,0.4479895234107971,0.6197011470794678,-0.11194852739572525,0.9708572030067444,0.41588783264160156,0.2847799062728882,0.16440176963806152,0.9973728656768799,0.43004435300827026,0.2734356224536896,-0.2158137857913971,0.9996108412742615,0.42317405343055725,0.4426177144050598,0.21006186306476593,0.03241877630352974,0.4499691426753998,0.45609304308891296,-0.18492141366004944,0.8862162828445435,0.4836187958717346,0.48261168599128723,0.1529543399810791,0.026103030890226364,0.524702787399292,0.45951852202415466,0.0013753685634583235,0.5988879799842834
