frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5934704542160034,0.5898014903068542,-0.10836602747440338,0.9985522031784058,0.45036306977272034,0.5681695938110352,0.10824576765298843,0.9974556565284729,0.7352203726768494,0.30735060572624207,-0.5187568664550781,0.9986994862556458,0.46401453018188477,0.299663782119751,-0.059245385229587555,0.9992504715919495,0.6121214628219604,0.44436007738113403,-0.4999404549598694,0.974059522151947,0.3812693655490875,0.42330682277679443,-0.0023611446376889944,0.7863386869430542,0.26761049032211304,0.4167819023132324,-0.5331200957298279,0.9620258212089539,0.26592668890953064,0.38709893822669983,-0.4002470076084137,0.9335073828697205
11,0.36666666666666664,0.5932883024215698,0.5859196186065674,-0.11236454546451569,0.9985997080802917,0.4492296278476715,0.5640794038772583,0.11225132644176483,0.997529149055481,0.7373843193054199,0.3036595582962036,-0.4651823937892914,0.9987953901290894,0.46351122856140137,0.29502609372138977,-0.007871272042393684,0.9992766380310059,0.7001304030418396,0.4406375586986542,-0.4494835436344147,0.9723244905471802,0.3845267593860626,0.4222082793712616,-0.002898632315918803,0.761109471321106,0.33492374420166016,0.4236806631088257,-0.46360069513320923,0.9548940658569336,0.3009326457977295,0.4196423888206482,-0.42126503586769104,0.9096889495849609
12,0.4,0.5928967595100403,0.5763641595840454,-0.11387765407562256,0.9986616969108582,0.45065397024154663,0.554506778717041,0.1137741431593895,0.9976135492324829,0.7380098700523376,0.29930832982063293,-0.45349469780921936,0.9988991022109985,0.4669678211212158,0.2930343747138977,0.02490728721022606,0.9992833137512207,0.6797671318054199,0.44109204411506653,-0.4357045590877533,0.9726871252059937,0.3798855245113373,0.4177730977535248,0.17473158240318298,0.7394528985023499,0.3787998557090759,0.4571901857852936,-0.47028666734695435,0.9552435874938965,0.24106617271900177,0.41617050766944885,-0.0977163091301918,0.8970028162002563
13,0.43333333333333335,0.5974282622337341,0.5724368095397949,-0.1209116205573082,0.9986878633499146,0.4623873233795166,0.5534748435020447,0.12063344568014145,0.9976691007614136,0.7361506223678589,0.29793038964271545,-0.5280523300170898,0.9989946484565735,0.4727229177951813,0.2927280366420746,0.014551900327205658,0.9992958903312683,0.674316942691803,0.4442526400089264,-0.49138253927230835,0.9735085964202881,0.3796572685241699,0.41283971071243286,0.17517909407615662,0.7248349785804749,0.4090995788574219,0.48417070508003235,-0.4948723316192627,0.9555866122245789,0.20532569289207458,0.4279896914958954,0.01045188494026661,0.8838768601417542
14,0.4666666666666667,0.6006295084953308,0.5713995099067688,-0.12856259942054749,0.9987280964851379,0.46224188804626465,0.5541189908981323,0.1284109354019165,0.9977453947067261,0.7347630262374878,0.2984868586063385,-0.5901251435279846,0.9990899562835693,0.47100692987442017,0.2910725772380829,0.0001705021713860333,0.999311089515686,0.6738971471786499,0.44696396589279175,-0.5339434146881104,0.9755752086639404,0.3773871660232544,0.4124479591846466,0.19700637459754944,0.7164014577865601,0.4190961718559265,0.5060877799987793,-0.5767896175384521,0.9591265916824341,0.1903010904788971,0.444282203912735,0.03708930313587189,0.8750540614128113
15,0.5,0.6000934839248657,0.5687462687492371,-0.14109084010124207,0.9988030195236206,0.46413755416870117,0.5543973445892334,0.14076441526412964,0.9978675842285156,0.7338322401046753,0.29910987615585327,-0.6326891183853149,0.9991760849952698,0.4699508547782898,0.2873378396034241,-0.049551837146282196,0.9993325471878052,0.6731203198432922,0.45026135444641113,-0.5857764482498169,0.9776304960250854,0.3766193389892578,0.41059204936027527,0.16794653236865997,0.7147481441497803,0.43740314245224,0.5232023596763611,-0.6057804822921753,0.9623321890830994,0.19947993755340576,0.4591377377510071,0.02351578325033188,0.8674230575561523
16,0.5333333333333333,0.5996485948562622,0.5698624849319458,-0.14375731348991394,0.9988656640052795,0.4637545943260193,0.5533897876739502,0.14339163899421692,0.9979652762413025,0.7335042357444763,0.29939666390419006,-0.6540059447288513,0.9992542266845703,0.4694299101829529,0.28196969628334045,-0.073304682970047,0.9993531703948975,0.6719748377799988,0.4532378017902374,-0.6175181865692139,0.9795302748680115,0.3807453215122223,0.41064345836639404,0.15408319234848022,0.7119275331497192,0.443675696849823,0.5405861735343933,-0.6180412769317627,0.9653828740119934,0.20482471585273743,0.47090715169906616,0.018359296023845673,0.86073237657547
17,0.5666666666666667,0.6000686883926392,0.5699596405029297,-0.1469161957502365,0.9989433288574219,0.4635758399963379,0.5532174110412598,0.14648424088954926,0.9980849623680115,0.733139157295227,0.29950663447380066,-0.6426894664764404,0.9993256330490112,0.46562838554382324,0.28114989399909973,-0.07495110481977463,0.9993794560432434,0.6695677638053894,0.4601743817329407,-0.610338032245636,0.981232762336731,0.37984174489974976,0.41132885217666626,0.16391578316688538,0.7151333093643188,0.4463771879673004,0.5588399767875671,-0.5983996391296387,0.9681171774864197,0.2081722915172577,0.4832261800765991,0.06596915423870087,0.859661877155304
18,0.6,0.6002359390258789,0.5699974894523621,-0.16108009219169617,0.9990246891975403,0.4630320966243744,0.5532074570655823,0.16059261560440063,0.9982149004936218,0.732872486114502,0.29978299140930176,-0.6653234362602234,0.9993905425071716,0.46233248710632324,0.2811036705970764,-0.0995473861694336,0.999400794506073,0.668461263179779,0.467088520526886,-0.614414393901825,0.982898473739624,0.37911513447761536,0.4131301939487457,0.15087446570396423,0.7153139710426331,0.4512203633785248,0.5761370062828064,-0.5949770212173462,0.9706538915634155,0.2085532248020172,0.49820801615715027,0.048492200672626495,0.8542739152908325
19,0.6333333333333333,0.6041776537895203,0.5748175382614136,-0.16108588874340057,0.9990894198417664,0.4673885405063629,0.5576333403587341,0.1605684906244278,0.998308539390564,0.7327187657356262,0.30073678493499756,-0.639809250831604,0.999448835849762,0.4621182382106781,0.28181812167167664,-0.09690350294113159,0.9994224309921265,0.667940616607666,0.47132864594459534,-0.5856386423110962,0.984321653842926,0.37874144315719604,0.4160591959953308,0.15854567289352417,0.7120239734649658,0.46553683280944824,0.5853716731071472,-0.5363152027130127,0.9727395176887512,0.21906527876853943,0.5063267946243286,0.07130054384469986,0.8458662033081055
20,0.6666666666666666,0.6043306589126587,0.578222930431366,-0.1669718325138092,0.9991564750671387,0.46680188179016113,0.5595796704292297,0.16650407016277313,0.9984085559844971,0.7325965762138367,0.3029412031173706,-0.6477802395820618,0.9995010495185852,0.4582276940345764,0.28217798471450806,-0.09628709405660629,0.9994403123855591,0.6695331335067749,0.4742131531238556,-0.5874011516571045,0.9855802655220032,0.37930911779403687,0.4184606373310089,0.16072922945022583,0.7072704434394836,0.4814686179161072,0.5910183787345886,-0.5479650497436523,0.9744355082511902,0.23999051749706268,0.5132190585136414,0.06309209764003754,0.8371366858482361
21,0.7,0.604857325553894,0.5834628343582153,-0.16784797608852386,0.9992049932479858,0.4642375409603119,0.5610769391059875,0.16739103198051453,0.9984833598136902,0.7309425473213196,0.3051839768886566,-0.6368066072463989,0.9995479583740234,0.45219579339027405,0.28235480189323425,-0.063779316842556,0.9994599223136902,0.6706582307815552,0.475116491317749,-0.5809525847434998,0.9866101145744324,0.37911882996559143,0.4205118715763092,0.1809495985507965,0.7025436758995056,0.49782896041870117,0.5946645140647888,-0.5454937219619751,0.9758066534996033,0.2543261647224426,0.5217808485031128,0.06921574473381042,0.8319772481918335
22,0.7333333333333333,0.6029733419418335,0.5855475664138794,-0.17497703433036804,0.9992438554763794,0.4495887756347656,0.5612918138504028,0.17453639209270477,0.9985551238059998,0.7209510207176208,0.30524662137031555,-0.6393564939498901,0.999590277671814,0.4389265179634094,0.2823954224586487,-0.062490127980709076,0.9994832873344421,0.6710771322250366,0.4743458032608032,-0.5941584706306458,0.9875409603118896,0.37642544507980347,0.4204862117767334,0.17538808286190033,0.6960390210151672,0.5045530796051025,0.5954638719558716,-0.5467475652694702,0.9768742918968201,0.2604449689388275,0.5254987478256226,0.05344119668006897,0.8255318403244019
23,0.7666666666666667,0.6015152931213379,0.5852959156036377,-0.16763056814670563,0.9992750883102417,0.44243699312210083,0.5612797737121582,0.167294442653656,0.9986317157745361,0.7146538496017456,0.3056331276893616,-0.5363188982009888,0.9996282458305359,0.42888206243515015,0.2824094891548157,-0.03152172267436981,0.9995142221450806,0.6706424355506897,0.47449660301208496,-0.5219409465789795,0.9883273243904114,0.3728262782096863,0.4213181138038635,0.17094506323337555,0.6983762979507446,0.5095784068107605,0.5970149636268616,-0.5178576707839966,0.9776792526245117,0.2595598101615906,0.5282622575759888,0.04275014251470566,0.8237951397895813
24,0.8,0.5937792062759399,0.5851684212684631,-0.16761334240436554,0.999285101890564,0.4324285387992859,0.56080561876297,0.16725888848304749,0.9986667037010193,0.7062355279922485,0.30660873651504517,-0.5697273015975952,0.9996592402458191,0.41811403632164,0.2825287878513336,-0.053925663232803345,0.9995222091674805,0.6686919927597046,0.475923091173172,-0.5508440732955933,0.988675594329834,0.3699921667575836,0.42118871212005615,0.1529293954372406,0.6866332292556763,0.5151453614234924,0.6011964678764343,-0.5291245579719543,0.9767616987228394,0.26438647508621216,0.5283121466636658,0.03473571687936783,0.810570240020752
25,0.8333333333333334,0.5881389379501343,0.5874691009521484,-0.16839000582695007,0.9993187189102173,0.42668962478637695,0.5635715126991272,0.16802313923835754,0.9987159967422485,0.697485089302063,0.3067295551300049,-0.5762262344360352,0.9996901154518127,0.41342586278915405,0.28425365686416626,-0.04023575410246849,0.9995349645614624,0.6687871217727661,0.4754379391670227,-0.555946946144104,0.9893897175788879,0.36915045976638794,0.4219197928905487,0.17821094393730164,0.6844466924667358,0.5188210606575012,0.6020187735557556,-0.5432246923446655,0.9778927564620972,0.2691880166530609,0.532332181930542,0.05965154245495796,0.8092823028564453
26,0.8666666666666667,0.5855656862258911,0.5885934233665466,-0.16766391694545746,0.9993399381637573,0.42437052726745605,0.5642075538635254,0.1672983467578888,0.9987457990646362,0.6882020831108093,0.308605432510376,-0.5784205198287964,0.9997163414955139,0.4040239751338959,0.2843092978000641,-0.0416899174451828,0.9995394945144653,0.663979709148407,0.47752857208251953,-0.5529884099960327,0.9898747801780701,0.36582881212234497,0.4226824939250946,0.173613503575325,0.6803088188171387,0.5170106887817383,0.6009962558746338,-0.541204571723938,0.9783567190170288,0.2681352198123932,0.5337443947792053,0.05383176729083061,0.8047699332237244
27,0.9,0.5847383141517639,0.5893451571464539,-0.16740426421165466,0.9993277788162231,0.42310214042663574,0.5655454397201538,0.1670491248369217,0.9987382292747498,0.6869736313819885,0.30857986211776733,-0.5789329409599304,0.9997380375862122,0.4048077464103699,0.28537246584892273,-0.04044702649116516,0.9995336532592773,0.6639794111251831,0.47729578614234924,-0.5573257803916931,0.9901710152626038,0.36558669805526733,0.4234819710254669,0.18187619745731354,0.6685187220573425,0.5169755220413208,0.601866602897644,-0.5434326529502869,0.9783785343170166,0.26960426568984985,0.5317788124084473,0.056539636105298996,0.7990569472312927
28,0.9333333333333333,0.5839491486549377,0.5892367959022522,-0.1592278778553009,0.9993276000022888,0.4235880374908447,0.5653156638145447,0.1590438038110733,0.9987666010856628,0.6875767111778259,0.30854532122612,-0.5354350805282593,0.9997604489326477,0.40610092878341675,0.2854538559913635,-0.02816290222108364,0.9995545148849487,0.6666650772094727,0.47706711292266846,-0.5226136445999146,0.9906992316246033,0.36561763286590576,0.42385032773017883,0.1786169856786728,0.6656375527381897,0.5195556282997131,0.6015998125076294,-0.5176244378089905,0.9787628054618835,0.26952725648880005,0.5305859446525574,0.04289436340332031,0.7947282791137695
29,0.9666666666666667,0.5857052206993103,0.5893547534942627,-0.16018368303775787,0.9993381500244141,0.430319219827652,0.5657258629798889,0.15999996662139893,0.9987844228744507,0.6891352534294128,0.30853503942489624,-0.5448307991027832,0.9997802376747131,0.40742963552474976,0.2861689031124115,-0.02924266830086708,0.9995596408843994,0.6706104278564453,0.4771309792995453,-0.5307322144508362,0.9912728071212769,0.3667325973510742,0.42406079173088074,0.18009167909622192,0.6602509617805481,0.5207828283309937,0.6013785004615784,-0.5300467610359192,0.9796340465545654,0.2691636383533478,0.5280050039291382,0.041801322251558304,0.7914022207260132
30,1.0,0.5870864391326904,0.5891764760017395,-0.1628887951374054,0.9993708729743958,0.4417749345302582,0.5660616159439087,0.16262030601501465,0.9988112449645996,0.6885930895805359,0.3079049587249756,-0.6148664355278015,0.9997990131378174,0.4078134000301361,0.2861796021461487,-0.035272471606731415,0.9995611310005188,0.6717624664306641,0.47697266936302185,-0.5647672414779663,0.9918681979179382,0.3690951466560364,0.42404112219810486,0.18713125586509705,0.6541939973831177,0.5203315615653992,0.5982199311256409,-0.5361091494560242,0.9806817173957825,0.26815590262413025,0.5260728001594543,0.06657612323760986,0.7886021733283997
31,1.0333333333333334,0.5879167318344116,0.5853133201599121,-0.1627151221036911,0.9994148015975952,0.4465961456298828,0.5653445720672607,0.16243454813957214,0.9988788962364197,0.688714861869812,0.30633804202079773,-0.6337395906448364,0.9998159408569336,0.40919357538223267,0.28601112961769104,-0.04400014877319336,0.9995709657669067,0.6733536124229431,0.47234219312667847,-0.577844500541687,0.992389440536499,0.3708378076553345,0.4230392575263977,0.18729543685913086,0.6518032550811768,0.5195273756980896,0.5918076634407043,-0.5531025528907776,0.9817359447479248,0.2625380754470825,0.5164385437965393,0.06918191909790039,0.7890098690986633
32,1.0666666666666667,0.589096188545227,0.5814511775970459,-0.16015484929084778,0.9994411468505859,0.45022353529930115,0.5649495720863342,0.15982064604759216,0.998921811580658,0.689287006855011,0.30369120836257935,-0.6268640756607056,0.9998297691345215,0.40972238779067993,0.2861514389514923,-0.044690243899822235,0.9995610117912292,0.6757198572158813,0.46897226572036743,-0.5746834874153137,0.9927917122840881,0.3710384964942932,0.4230818450450897,0.18693529069423676,0.6507838368415833,0.5077306628227234,0.5833050608634949,-0.5493870973587036,0.9825788140296936,0.24425756931304932,0.5069434642791748,0.06751812994480133,0.7900692224502563
33,1.1,0.5925825834274292,0.5814003348350525,-0.15993550419807434,0.9994537234306335,0.45369166135787964,0.5653114914894104,0.15958866477012634,0.9989413619041443,0.6896958947181702,0.3035428524017334,-0.6241193413734436,0.9998412728309631,0.4110654890537262,0.28890880942344666,-0.0170149989426136,0.9995436072349548,0.6788955330848694,0.4678485095500946,-0.57444828748703,0.9930648803710938,0.3710342049598694,0.4239467978477478,0.25216346979141235,0.6489957571029663,0.49817579984664917,0.5725134611129761,-0.557086169719696,0.9832462668418884,0.2342063933610916,0.4941965639591217,0.13724084198474884,0.7933958768844604
34,1.1333333333333333,0.5948282480239868,0.581491231918335,-0.1448196917772293,0.9994383454322815,0.4547284245491028,0.5677050352096558,0.14448590576648712,0.9989455342292786,0.6919022798538208,0.30427706241607666,-0.5589801073074341,0.9998499751091003,0.41618919372558594,0.2952505052089691,-0.006804622709751129,0.9995318055152893,0.691582441329956,0.46706533432006836,-0.5281053185462952,0.9932664632797241,0.3706771433353424,0.42715486884117126,0.23493829369544983,0.6531014442443848,0.49839717149734497,0.5557726621627808,-0.523449718952179,0.9838550090789795,0.2238258570432663,0.4886372983455658,0.116071917116642,0.7969691753387451
35,1.1666666666666667,0.5977317094802856,0.582433819770813,-0.1315440833568573,0.9994145035743713,0.4625200629234314,0.5734549164772034,0.13130781054496765,0.9989174604415894,0.6999606490135193,0.30464985966682434,-0.4346732497215271,0.9998596906661987,0.42672306299209595,0.3042370676994324,0.04970049113035202,0.9995365142822266,0.7097278237342834,0.462329238653183,-0.4359777867794037,0.9936115145683289,0.37065860629081726,0.4301411807537079,0.24714401364326477,0.655735194683075,0.5025586485862732,0.5369637608528137,-0.4661629796028137,0.9845962524414062,0.22194094955921173,0.47906920313835144,0.10479103028774261,0.7993535995483398
36,1.2,0.6015951633453369,0.5822564959526062,-0.11705650389194489,0.9994001984596252,0.46467018127441406,0.5731201171875,0.11695779860019684,0.9988580942153931,0.7082110643386841,0.3047711253166199,-0.3946288824081421,0.9998705983161926,0.43611639738082886,0.3076880872249603,0.055735982954502106,0.9995467066764832,0.7167778611183167,0.45688337087631226,-0.3995973467826843,0.9939349293708801,0.37067949771881104,0.4323250353336334,0.2577829360961914,0.6539426445960999,0.5090028643608093,0.5222030282020569,-0.45919761061668396,0.985314130783081,0.22150442004203796,0.4652269780635834,0.09645628184080124,0.8001527786254883
37,1.2333333333333334,0.6034780144691467,0.5805131793022156,-0.11759945005178452,0.9993892312049866,0.4648109972476959,0.5727750658988953,0.11756175756454468,0.9988179206848145,0.7145702242851257,0.3032500743865967,-0.3654000163078308,0.999880313873291,0.4410465657711029,0.3073404133319855,0.10710680484771729,0.9995439648628235,0.7306326031684875,0.44596144556999207,-0.393115758895874,0.9940685033798218,0.37136393785476685,0.43211209774017334,0.3115237355232239,0.6553817391395569,0.5266355276107788,0.5014545917510986,-0.48061317205429077,0.9858433604240417,0.21285298466682434,0.45335519313812256,0.12673461437225342,0.805239737033844
38,1.2666666666666666,0.6107827425003052,0.5804905295372009,-0.09412309527397156,0.999386727809906,0.4697401523590088,0.5691995620727539,0.09419789910316467,0.998829185962677,0.7304161787033081,0.3033033609390259,-0.3468915820121765,0.999880313873291,0.44681698083877563,0.30810436606407166,0.02207224816083908,0.9995701909065247,0.7469292879104614,0.4434177577495575,-0.3918883204460144,0.9919121861457825,0.3799242377281189,0.431954950094223,0.1071319431066513,0.6600055694580078,0.574116051197052,0.4694061279296875,-0.5769872069358826,0.9827262163162231,0.22887423634529114,0.440444678068161,-0.23608097434043884,0.813703715801239
39,1.3,0.6172828674316406,0.5831599235534668,-0.09658598154783249,0.9993420243263245,0.47124919295310974,0.5697945356369019,0.09665219485759735,0.9987960457801819,0.7400546669960022,0.3033086359500885,-0.3563394248485565,0.9998276829719543,0.4531177580356598,0.3085295855998993,-0.016104646027088165,0.9995610117912292,0.7576390504837036,0.4380384683609009,-0.39759451150894165,0.9846938252449036,0.40764322876930237,0.43004876375198364,-0.016817742958664894,0.637672483921051,0.5666460394859314,0.4446123242378235,-0.5241877436637878,0.960074782371521,0.3515675663948059,0.4471851587295532,-0.3726063072681427,0.7816413640975952
40,1.3333333333333333,0.6160800457000732,0.5845358967781067,-0.10083010047674179,0.9992464780807495,0.47058504819869995,0.5699098706245422,0.10084749758243561,0.998731255531311,0.7436906099319458,0.30362340807914734,-0.391341894865036,0.9996889233589172,0.4538995623588562,0.3083764612674713,-0.03276761993765831,0.9995320439338684,0.7583451271057129,0.4390356242656708,-0.4154212474822998,0.9766694903373718,0.4045107364654541,0.42137277126312256,-0.09862329810857773,0.6251391172409058,0.5580631494522095,0.4359007179737091,-0.5255157351493835,0.9331539869308472,0.3704911768436432,0.42320871353149414,-0.5479324460029602,0.7598031163215637
41,1.3666666666666667,0.6189588904380798,0.585159182548523,-0.09799904376268387,0.9991992115974426,0.47034773230552673,0.569732666015625,0.09798087179660797,0.9987425208091736,0.7436591982841492,0.3034556210041046,-0.4032896161079407,0.9996448755264282,0.458842933177948,0.30591127276420593,-0.08959849178791046,0.9995574355125427,0.7928253412246704,0.43625137209892273,-0.5022411346435547,0.9731667041778564,0.40032434463500977,0.42166200280189514,-0.12586787343025208,0.6407595872879028,0.6853139400482178,0.4637245237827301,-0.7106057405471802,0.915737509727478,0.3297421634197235,0.39750272035598755,-0.6446300745010376,0.7768711447715759
42,1.4,0.6204876899719238,0.5853442549705505,-0.08969125151634216,0.9990566968917847,0.4705396294593811,0.5696503520011902,0.08958981931209564,0.9986709952354431,0.7429326772689819,0.3033253848552704,-0.4858245849609375,0.9995803833007812,0.46555572748184204,0.304288387298584,-0.12041797488927841,0.9995710253715515,0.775808572769165,0.4538585841655731,-0.5589888691902161,0.9712111353874207,0.3990263044834137,0.4223131537437439,-0.13297738134860992,0.6466817855834961,0.6072207093238831,0.4407275319099426,-0.6846461892127991,0.9100748896598816,0.31371933221817017,0.39946505427360535,-0.6171988844871521,0.7866047024726868
43,1.4333333333333333,0.6198952198028564,0.5875840783119202,-0.0973157286643982,0.9989601969718933,0.4706435799598694,0.5709442496299744,0.09729765355587006,0.9986574649810791,0.7540750503540039,0.306704044342041,-0.5645301938056946,0.9995247721672058,0.4688933789730072,0.30395787954330444,-0.11674360185861588,0.9995748400688171,0.7686337828636169,0.45694535970687866,-0.549670934677124,0.9678821563720703,0.3973190188407898,0.4223984181880951,-0.15400317311286926,0.6560304164886475,0.6200417280197144,0.5001620054244995,-0.6465061902999878,0.9006978273391724,0.30654874444007874,0.39742448925971985,-0.6851717233657837,0.7976316809654236
44,1.4666666666666666,0.624918520450592,0.5835223197937012,-0.09847687184810638,0.9989063143730164,0.47294917702674866,0.5684698224067688,0.09841230511665344,0.9986680746078491,0.7555392384529114,0.30410027503967285,-0.5317274928092957,0.9994796514511108,0.4727296829223633,0.3031957447528839,-0.09941916912794113,0.9995888471603394,0.7790550589561462,0.45702123641967773,-0.5495093464851379,0.9599428176879883,0.39717453718185425,0.42058345675468445,-0.19381800293922424,0.6704705357551575,0.6472403407096863,0.4914558231830597,-0.6825408935546875,0.8770641088485718,0.3083631694316864,0.3862881660461426,-0.8021732568740845,0.8103399276733398
