frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
17,0.5666666666666667,0.6402020454406738,0.6553007364273071,-0.2761981785297394,0.9974802732467651,0.5200825929641724,0.646333634853363,0.276723176240921,0.9892104268074036,0.7521618604660034,0.27077120542526245,-0.6770018339157104,0.9999462366104126,0.5232769250869751,0.2769634425640106,0.30330654978752136,0.9950771927833557,0.8293073773384094,0.4871540367603302,-0.6812048554420471,0.9974390864372253,0.5019190907478333,0.46320581436157227,0.5711767077445984,0.09158965945243835,0.7028371095657349,0.6553341746330261,-0.5809612274169922,0.9873615503311157,0.43970155715942383,0.5794402360916138,0.39450907707214355,0.17416995763778687
18,0.6,0.6403295993804932,0.6550388336181641,-0.2662239074707031,0.9974901080131531,0.5189080834388733,0.6463171243667603,0.26659148931503296,0.9891924262046814,0.7512224912643433,0.2705942988395691,-0.6267331838607788,0.9999451041221619,0.5208736062049866,0.2779863774776459,0.3091912865638733,0.9951044321060181,0.8275338411331177,0.48664170503616333,-0.634751558303833,0.9972360134124756,0.4990778863430023,0.4637441635131836,0.5624262094497681,0.09431129693984985,0.7026092410087585,0.6543720364570618,-0.5323104858398438,0.9866171479225159,0.43688511848449707,0.5807027220726013,0.3993726372718811,0.17732900381088257
19,0.6333333333333333,0.6404536962509155,0.6543745994567871,-0.2633574604988098,0.9976093769073486,0.5189365148544312,0.6465296745300293,0.26362013816833496,0.989514172077179,0.7464817762374878,0.26908642053604126,-0.5549323558807373,0.9999471306800842,0.5199771523475647,0.280870646238327,0.3781050443649292,0.995122492313385,0.8270710706710815,0.485181599855423,-0.5742531418800354,0.9971449971199036,0.4985111355781555,0.4695681035518646,0.595816969871521,0.0982021689414978,0.702390193939209,0.653270959854126,-0.48354655504226685,0.9866013526916504,0.43486613035202026,0.5840619206428528,0.4534873366355896,0.18455958366394043
20,0.6666666666666666,0.6404577493667603,0.654268205165863,-0.26327985525131226,0.9977102279663086,0.5192367434501648,0.6471707224845886,0.26352590322494507,0.9897382259368896,0.7437409162521362,0.2683970034122467,-0.5633422136306763,0.9999488592147827,0.5196343064308167,0.2831593453884125,0.3797290325164795,0.9950904846191406,0.8268201947212219,0.48482799530029297,-0.5848256349563599,0.997062623500824,0.4982684254646301,0.4729863405227661,0.5959394574165344,0.10129562020301819,0.7018691301345825,0.6531175971031189,-0.4932338297367096,0.9865772128105164,0.43373408913612366,0.5862388610839844,0.4570825695991516,0.18979674577713013
21,0.7,0.6435286998748779,0.6497414112091064,-0.2612580358982086,0.997721791267395,0.5192633867263794,0.6453619599342346,0.2615038752555847,0.9897710680961609,0.7421093583106995,0.26754263043403625,-0.5816546678543091,0.9999479055404663,0.5125607252120972,0.28266236186027527,0.3507152795791626,0.9951388239860535,0.8230661153793335,0.4835975170135498,-0.5992336869239807,0.996780276298523,0.4931311011314392,0.47032809257507324,0.5851024985313416,0.10109061002731323,0.7032892107963562,0.6518915295600891,-0.49612969160079956,0.9852655529975891,0.4327189028263092,0.5855684876441956,0.4399670958518982,0.18603791296482086
22,0.7333333333333333,0.6468020081520081,0.6475448608398438,-0.2583543658256531,0.9978051781654358,0.521808922290802,0.6450024247169495,0.2585110366344452,0.9900591373443604,0.7414013147354126,0.2670230567455292,-0.5589213371276855,0.999949038028717,0.5139944553375244,0.28260934352874756,0.3586340546607971,0.9952648282051086,0.821570098400116,0.48182231187820435,-0.5850402116775513,0.9965983629226685,0.501330554485321,0.4699329733848572,0.5825178027153015,0.10108338296413422,0.7092258334159851,0.6506826281547546,-0.493689626455307,0.9848015904426575,0.43770360946655273,0.5858311653137207,0.4474930167198181,0.1854683756828308
23,0.7666666666666667,0.6471776366233826,0.6476950645446777,-0.25526487827301025,0.9979488849639893,0.5218460559844971,0.645466148853302,0.2554067075252533,0.9906361699104309,0.7402644157409668,0.2666691839694977,-0.5077425241470337,0.9999522566795349,0.513522207736969,0.2827655076980591,0.39998871088027954,0.9954966902732849,0.8183799982070923,0.48108628392219543,-0.5401940941810608,0.996635377407074,0.5010845065116882,0.4726825952529907,0.6056642532348633,0.1074511855840683,0.7090769410133362,0.6496380567550659,-0.4783555567264557,0.985437273979187,0.43066778779029846,0.588681697845459,0.4625679850578308,0.19810381531715393
24,0.8,0.6492522954940796,0.6473514437675476,-0.25595328211784363,0.9980348348617554,0.5224984884262085,0.6454605460166931,0.25613030791282654,0.9909219145774841,0.7394758462905884,0.2661556601524353,-0.537070095539093,0.9999547600746155,0.514092206954956,0.28274911642074585,0.4107443690299988,0.9955376386642456,0.8157520294189453,0.4809536337852478,-0.572804868221283,0.9966859817504883,0.5016183257102966,0.4726409316062927,0.6130370497703552,0.10886936634778976,0.7046725153923035,0.6496026515960693,-0.49612075090408325,0.9860138297080994,0.43149876594543457,0.5890994071960449,0.47843223810195923,0.20058229565620422
25,0.8333333333333334,0.6506650447845459,0.6473296880722046,-0.256578266620636,0.9981008768081665,0.5232174396514893,0.6454725861549377,0.2567746341228485,0.9911025166511536,0.7387682795524597,0.26580536365509033,-0.5519949793815613,0.9999570846557617,0.515100359916687,0.2826975882053375,0.4107601046562195,0.9955816864967346,0.8140361905097961,0.4809052050113678,-0.5868240594863892,0.9967659115791321,0.5021663904190063,0.4724749028682709,0.6195346117019653,0.11005615442991257,0.7025173306465149,0.6496685147285461,-0.503411591053009,0.9866271018981934,0.4323214888572693,0.5892903804779053,0.48979800939559937,0.20305825769901276
26,0.8666666666666667,0.6520325541496277,0.6473746299743652,-0.2623489499092102,0.9981276988983154,0.5232914686203003,0.6454141736030579,0.2626227140426636,0.9912228584289551,0.7385199069976807,0.26581430435180664,-0.5795298218727112,0.9999589323997498,0.5150722861289978,0.2830629050731659,0.39531832933425903,0.9956285953521729,0.8111093640327454,0.4814128577709198,-0.634367823600769,0.9968540668487549,0.49993857741355896,0.4730377197265625,0.6173423528671265,0.1103118434548378,0.7013794183731079,0.6539502739906311,-0.5580586194992065,0.9872334003448486,0.42700761556625366,0.5903497338294983,0.4845348000526428,0.20467619597911835
27,0.9,0.6519604325294495,0.6478016972541809,-0.2638300359249115,0.9981575012207031,0.5232863426208496,0.6468034982681274,0.2641076147556305,0.991394579410553,0.738434374332428,0.26694124937057495,-0.579783022403717,0.9999594688415527,0.5132289528846741,0.28476667404174805,0.387433260679245,0.9956679344177246,0.8103761672973633,0.4817526042461395,-0.6319658756256104,0.9968588948249817,0.49665719270706177,0.47606533765792847,0.6138519048690796,0.11236071586608887,0.7044413685798645,0.6557349562644958,-0.5574548244476318,0.9874700903892517,0.42622843384742737,0.5958621501922607,0.4789680540561676,0.2079928070306778
28,0.9333333333333333,0.6515185236930847,0.6492021083831787,-0.26396721601486206,0.998206377029419,0.5223836302757263,0.6489866375923157,0.2642585337162018,0.9916510581970215,0.7381165623664856,0.2674063742160797,-0.5697607398033142,0.9999595284461975,0.5071438550949097,0.2852345108985901,0.38298192620277405,0.9957400560379028,0.8099408149719238,0.4827274680137634,-0.6143004298210144,0.9968037605285645,0.4916048049926758,0.4782503545284271,0.6040552854537964,0.11514686793088913,0.7068027853965759,0.6581405997276306,-0.5414536595344543,0.987380862236023,0.42404621839523315,0.6001091599464417,0.4591642916202545,0.21072335541248322
29,0.9666666666666667,0.6505976915359497,0.6495624780654907,-0.2639836072921753,0.9982267022132874,0.5220111012458801,0.6490163207054138,0.26429837942123413,0.9917898774147034,0.7378150224685669,0.2677256166934967,-0.6010411977767944,0.9999597072601318,0.5070929527282715,0.2853955924510956,0.33545973896980286,0.9958606958389282,0.8096410036087036,0.48451536893844604,-0.6237517595291138,0.9968149065971375,0.4912407398223877,0.4806264638900757,0.5759283304214478,0.11950606107711792,0.7072261571884155,0.6596890687942505,-0.5513168573379517,0.9874738454818726,0.4237651824951172,0.5999606847763062,0.4404454231262207,0.21617037057876587
30,1.0,0.6502776741981506,0.6504203081130981,-0.2641375958919525,0.9982296824455261,0.5219939351081848,0.6494472026824951,0.264481782913208,0.9918602108955383,0.737546980381012,0.26793405413627625,-0.6197259426116943,0.9999595880508423,0.5072281360626221,0.2858271896839142,0.32635849714279175,0.9959437847137451,0.8095259666442871,0.48559752106666565,-0.6344208121299744,0.996828556060791,0.4910861849784851,0.48233699798583984,0.572316586971283,0.12308099865913391,0.708013653755188,0.6611412167549133,-0.5587118864059448,0.9875831604003906,0.4236930012702942,0.5998185276985168,0.43825584650039673,0.22112898528575897
31,1.0333333333333334,0.6502265334129333,0.6508600115776062,-0.2635963559150696,0.9982333779335022,0.5219982266426086,0.6499385237693787,0.2639620900154114,0.9919633269309998,0.7361540198326111,0.2682930529117584,-0.5964926481246948,0.9999590516090393,0.5072559714317322,0.2859695553779602,0.32982897758483887,0.996001660823822,0.8096708059310913,0.4862567186355591,-0.6129071116447449,0.9967679977416992,0.49143630266189575,0.4826376140117645,0.5678490400314331,0.12600894272327423,0.7091217637062073,0.6610274314880371,-0.5332422852516174,0.9874386191368103,0.42376846075057983,0.5995530486106873,0.43221479654312134,0.2232222706079483
32,1.0666666666666667,0.6502059698104858,0.6537215113639832,-0.262001633644104,0.9982491731643677,0.5249472260475159,0.6512820720672607,0.26245367527008057,0.9920225143432617,0.7349173426628113,0.2689369022846222,-0.6276320815086365,0.9999595284461975,0.5171915292739868,0.2858025133609772,0.3083316683769226,0.9959806799888611,0.8102661371231079,0.4877675771713257,-0.638319194316864,0.9968606233596802,0.4981343746185303,0.4816333055496216,0.5530318021774292,0.12517297267913818,0.7062135934829712,0.6608269214630127,-0.5401605367660522,0.9878792762756348,0.433474063873291,0.5939550995826721,0.4245092272758484,0.2215345948934555
33,1.1,0.6496739387512207,0.6551535725593567,-0.2618844509124756,0.9982065558433533,0.5303598046302795,0.6517977118492126,0.26233309507369995,0.9918081760406494,0.7304940223693848,0.27025288343429565,-0.6619518399238586,0.9999586343765259,0.5294119119644165,0.28553783893585205,0.2747512757778168,0.9959572553634644,0.8111810684204102,0.48869651556015015,-0.6586524248123169,0.996873140335083,0.5271379947662354,0.4803629219532013,0.5360258221626282,0.12251432240009308,0.7027369737625122,0.6603173017501831,-0.5464710593223572,0.9879778027534485,0.4597128927707672,0.5924263000488281,0.4246155321598053,0.21836337447166443
34,1.1333333333333333,0.649532675743103,0.6552525758743286,-0.2611137330532074,0.9981371760368347,0.530524492263794,0.6518150568008423,0.2616089880466461,0.9916835427284241,0.7304712533950806,0.27104422450065613,-0.6617725491523743,0.999958336353302,0.5281704664230347,0.28474313020706177,0.26183855533599854,0.9960821866989136,0.812834620475769,0.4886956810951233,-0.6584054231643677,0.9969404339790344,0.5273478627204895,0.47880691289901733,0.5267194509506226,0.12249290943145752,0.7002207636833191,0.6554759740829468,-0.5510308742523193,0.9882193207740784,0.4563593864440918,0.5910149812698364,0.40980181097984314,0.21755477786064148
35,1.1666666666666667,0.6495116949081421,0.6552451848983765,-0.26084327697753906,0.998096764087677,0.5305590033531189,0.6517946720123291,0.2613590657711029,0.9915931820869446,0.7304863929748535,0.2714115083217621,-0.6571359634399414,0.9999586939811707,0.5273115634918213,0.2842469811439514,0.26773858070373535,0.9961786866188049,0.814140796661377,0.488677054643631,-0.657058596611023,0.9970247149467468,0.5280709266662598,0.4776230752468109,0.5286564230918884,0.12252343446016312,0.6978384852409363,0.6523736119270325,-0.5518351793289185,0.9885335564613342,0.45390838384628296,0.5899829268455505,0.4070475697517395,0.21692082285881042
36,1.2,0.6487892270088196,0.654343843460083,-0.2608667016029358,0.9980387687683105,0.5297126770019531,0.649941623210907,0.2613803446292877,0.991342306137085,0.7303730845451355,0.27174437046051025,-0.6509684324264526,0.9999591708183289,0.526905357837677,0.28411978483200073,0.27640900015830994,0.9961844086647034,0.8181394338607788,0.48619258403778076,-0.6501371264457703,0.9970574975013733,0.5337015390396118,0.4757857918739319,0.5178149342536926,0.12080171704292297,0.6979708075523376,0.6454290151596069,-0.5306312441825867,0.9884970784187317,0.4566669464111328,0.5890395641326904,0.39340415596961975,0.2107769399881363
37,1.2333333333333334,0.6470996141433716,0.6491571068763733,-0.26758432388305664,0.9979122281074524,0.5260273218154907,0.6438745260238647,0.26808345317840576,0.9907364845275879,0.7305010557174683,0.27172109484672546,-0.662810742855072,0.9999589920043945,0.5252383947372437,0.2791847586631775,0.2805216610431671,0.9960785508155823,0.8239253163337708,0.48062413930892944,-0.6829370856285095,0.9971063137054443,0.5294082164764404,0.4652025103569031,0.5219618082046509,0.11643970757722855,0.691440999507904,0.6281684041023254,-0.5600861310958862,0.9883715510368347,0.4555240571498871,0.5755608081817627,0.3928558826446533,0.20092885196208954
38,1.2666666666666666,0.6447292566299438,0.6418896317481995,-0.270033061504364,0.9978941082954407,0.5205198526382446,0.6372625827789307,0.2704792618751526,0.9906898140907288,0.7309219241142273,0.27102652192115784,-0.6292074918746948,0.9999603629112244,0.5196582674980164,0.27883854508399963,0.3370768427848816,0.9960972666740417,0.8343645930290222,0.4675372838973999,-0.6780326962471008,0.9972526431083679,0.5236550569534302,0.46016255021095276,0.570988118648529,0.11241521686315536,0.6917476058006287,0.6075888872146606,-0.5534788966178894,0.9887673854827881,0.4546333849430084,0.5724339485168457,0.395927757024765,0.19417844712734222
39,1.3,0.6445130109786987,0.6331467628479004,-0.2696603238582611,0.9979379177093506,0.5135221481323242,0.6291826963424683,0.27008718252182007,0.9906490445137024,0.7333227396011353,0.2702277600765228,-0.5393804907798767,0.9999628663063049,0.5125753879547119,0.2783248722553253,0.3546273708343506,0.9961787462234497,0.8397344350814819,0.46015310287475586,-0.5821929574012756,0.9974287152290344,0.5168539881706238,0.4560087025165558,0.597157895565033,0.11087876558303833,0.6917544603347778,0.5868649482727051,-0.49030596017837524,0.9893888235092163,0.4428631663322449,0.5643202662467957,0.436955988407135,0.1905832290649414
40,1.3333333333333333,0.644324779510498,0.6290010809898376,-0.26637110114097595,0.9979499578475952,0.5135998725891113,0.6248077750205994,0.2666983902454376,0.9904835224151611,0.7346562147140503,0.26938343048095703,-0.48183637857437134,0.9999647736549377,0.5109425783157349,0.2778607904911041,0.3727286458015442,0.9962083697319031,0.8424757719039917,0.4534176290035248,-0.5268095135688782,0.9975503087043762,0.5195491313934326,0.45026805996894836,0.5986291170120239,0.10951900482177734,0.691726565361023,0.5793732404708862,-0.4357658326625824,0.9897122979164124,0.4434272348880768,0.5608287453651428,0.4486934542655945,0.18485262989997864
41,1.3666666666666667,0.6436543464660645,0.630570650100708,-0.26532232761383057,0.997954249382019,0.5098919868469238,0.625713050365448,0.26566702127456665,0.9903824925422668,0.7364171147346497,0.26934483647346497,-0.4310019910335541,0.9999666810035706,0.5100175142288208,0.2783927023410797,0.41100406646728516,0.9962130784988403,0.8454359173774719,0.4520270526409149,-0.4986155927181244,0.9976776242256165,0.5194253325462341,0.45155757665634155,0.6834796071052551,0.10615995526313782,0.6920262575149536,0.5629475116729736,-0.45820707082748413,0.9901062250137329,0.44307953119277954,0.5524619817733765,0.5817885994911194,0.18130040168762207
42,1.4,0.6414212584495544,0.6307065486907959,-0.2650824189186096,0.9980370998382568,0.5134292840957642,0.6269758343696594,0.2654053568840027,0.9906641244888306,0.7368383407592773,0.2691243290901184,-0.44989100098609924,0.9999688267707825,0.526252806186676,0.280514657497406,0.40453940629959106,0.9963564872741699,0.8520591855049133,0.45368659496307373,-0.5114852786064148,0.9978269934654236,0.54543137550354,0.4571176767349243,0.6826068162918091,0.10452993214130402,0.682914137840271,0.5634170770645142,-0.4847427308559418,0.990778923034668,0.4443649649620056,0.5482099056243896,0.5746468901634216,0.19293777644634247
43,1.4333333333333333,0.6389452815055847,0.6361842751502991,-0.2642313838005066,0.9977138638496399,0.51581209897995,0.6288642883300781,0.264621376991272,0.9896615743637085,0.7394847869873047,0.2695731222629547,-0.5126909017562866,0.9999668598175049,0.5443192720413208,0.2805575430393219,0.2685268223285675,0.9965006113052368,0.8534817695617676,0.4553481340408325,-0.5398280024528503,0.9978914856910706,0.563223123550415,0.4704055190086365,0.5286383032798767,0.10081352293491364,0.6587547063827515,0.5513967871665955,-0.5520344376564026,0.9908167123794556,0.4491189420223236,0.529549777507782,0.3901686370372772,0.19180166721343994
44,1.4666666666666666,0.6332250237464905,0.636558473110199,-0.25587934255599976,0.9976345300674438,0.5257285833358765,0.6296051740646362,0.25625884532928467,0.9898548126220703,0.7441688179969788,0.2699214220046997,-0.5302847027778625,0.9999673962593079,0.5496782064437866,0.28044357895851135,0.24293939769268036,0.9967954754829407,0.8598319292068481,0.4559611976146698,-0.6166406869888306,0.9980067014694214,0.5565167665481567,0.4700920879840851,0.525419294834137,0.10170993953943253,0.6566946506500244,0.5219948887825012,-0.7294592261314392,0.9913638830184937,0.41558918356895447,0.5093541145324707,0.38550204038619995,0.20965974032878876
