frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5397673845291138,0.6651279926300049,-0.22458572685718536,0.9995455145835876,0.4259694218635559,0.6411757469177246,0.225154310464859,0.9984156489372253,0.6734668612480164,0.3467070162296295,-0.7764320969581604,0.9999755620956421,0.46088260412216187,0.3211555778980255,0.006907126400619745,0.9989631772041321,0.6733587384223938,0.5261046886444092,-0.7200549840927124,0.9980730414390564,0.45011988282203674,0.48544254899024963,0.36757826805114746,0.14480243623256683,0.5067507028579712,0.6414958238601685,-0.6078548431396484,0.9903713464736938,0.3758300840854645,0.5759838223457336,0.37338414788246155,0.33529171347618103
11,0.36666666666666664,0.53871089220047,0.6645272374153137,-0.22408632934093475,0.9995299577713013,0.4205949306488037,0.6381785869598389,0.2246675044298172,0.998362123966217,0.6767013072967529,0.34960055351257324,-0.7879456281661987,0.9999760985374451,0.46035265922546387,0.3201771676540375,-0.016142183914780617,0.9990057349205017,0.6754534244537354,0.5290053486824036,-0.7170584797859192,0.9981197714805603,0.44990307092666626,0.47808676958084106,0.3589547872543335,0.1493528038263321,0.5073264837265015,0.642206072807312,-0.6057605743408203,0.99068683385849,0.3733528256416321,0.5686058402061462,0.37215009331703186,0.34385430812835693
12,0.4,0.538418173789978,0.6650683283805847,-0.2228376567363739,0.9995082020759583,0.42030277848243713,0.6384478211402893,0.22340762615203857,0.9982618689537048,0.678291916847229,0.35040637850761414,-0.7586947679519653,0.9999762177467346,0.4599969983100891,0.3199624717235565,-0.0034251052420586348,0.999006986618042,0.6800544261932373,0.5291155576705933,-0.6960372924804688,0.9981590509414673,0.45207422971725464,0.476678729057312,0.3711591064929962,0.1508113145828247,0.5080019235610962,0.6417626738548279,-0.6016465425491333,0.9909954071044922,0.3728998899459839,0.5651468634605408,0.3736807405948639,0.35297226905822754
13,0.43333333333333335,0.5389041304588318,0.6648228168487549,-0.2161131203174591,0.9994755387306213,0.4221574366092682,0.6383742094039917,0.21667775511741638,0.9981110095977783,0.6792356371879578,0.3503442406654358,-0.7064225077629089,0.999976396560669,0.45972782373428345,0.319803386926651,0.03318130597472191,0.999017059803009,0.6918081045150757,0.5262083411216736,-0.663056492805481,0.9981806874275208,0.4531412124633789,0.4754684567451477,0.3683927059173584,0.15240691602230072,0.508001983165741,0.63670814037323,-0.5861992835998535,0.9910904169082642,0.37257078289985657,0.5624866485595703,0.32116031646728516,0.35237881541252136
14,0.4666666666666667,0.5406651496887207,0.664543628692627,-0.20825140178203583,0.9994498491287231,0.436065137386322,0.639068067073822,0.20863494277000427,0.9979411363601685,0.6808405518531799,0.3502408564090729,-0.6197046637535095,0.999976396560669,0.4631149172782898,0.32196226716041565,0.0848945751786232,0.9990242123603821,0.6983175873756409,0.5224522352218628,-0.5963285565376282,0.9981847405433655,0.45458492636680603,0.4754636585712433,0.366092324256897,0.15874998271465302,0.50636225938797,0.629427433013916,-0.5804031491279602,0.9912290573120117,0.36824095249176025,0.5549970269203186,0.2292780876159668,0.36640119552612305
15,0.5,0.5404428243637085,0.6603581309318542,-0.1952911764383316,0.9993972778320312,0.4386918544769287,0.6346835494041443,0.19553855061531067,0.9977715015411377,0.686773955821991,0.35061487555503845,-0.6088141202926636,0.9999750256538391,0.46544837951660156,0.3219231069087982,0.0737842544913292,0.9990644454956055,0.6994696855545044,0.5224732756614685,-0.5718005895614624,0.9981188774108887,0.45420020818710327,0.470603346824646,0.3412472605705261,0.16943806409835815,0.4860392212867737,0.617502748966217,-0.5554846525192261,0.9908962249755859,0.36114972829818726,0.5370771288871765,0.22340114414691925,0.3813132047653198
16,0.5333333333333333,0.5383374691009521,0.658937394618988,-0.1921517550945282,0.9993407726287842,0.44245821237564087,0.6337122321128845,0.19232678413391113,0.9976089596748352,0.6925305128097534,0.3502548336982727,-0.6323303580284119,0.9999741315841675,0.47633782029151917,0.3218880295753479,0.011320026591420174,0.9991094470024109,0.7084165215492249,0.5209184288978577,-0.5992498993873596,0.9981757402420044,0.4578942358493805,0.4644079804420471,0.2540188729763031,0.18192915618419647,0.4845407009124756,0.5903447270393372,-0.6289421319961548,0.9911169409751892,0.339806467294693,0.5138978362083435,0.10956805944442749,0.40303266048431396
17,0.5666666666666667,0.5379356145858765,0.6586992740631104,-0.19029338657855988,0.9991715550422668,0.4423221945762634,0.6330381631851196,0.19036880135536194,0.9972638487815857,0.7003965377807617,0.35016366839408875,-0.6268125772476196,0.9999662041664124,0.48883670568466187,0.322992205619812,0.001733956509269774,0.9991438984870911,0.7068986892700195,0.5202643871307373,-0.611137866973877,0.9980800151824951,0.4575904905796051,0.4688624441623688,0.21077045798301697,0.1874864399433136,0.4597441256046295,0.5454096794128418,-0.6251057982444763,0.9903140664100647,0.33425238728523254,0.5060754418373108,0.03443601727485657,0.41635873913764954
18,0.6,0.5404482483863831,0.6572551131248474,-0.18358094990253448,0.999101459980011,0.44595199823379517,0.6327427625656128,0.18351148068904877,0.997258186340332,0.6995580196380615,0.350117027759552,-0.5355281233787537,0.9999563694000244,0.4925537109375,0.32651740312576294,0.0014500243123620749,0.9992021918296814,0.7054276466369629,0.5160847306251526,-0.5008144974708557,0.9970625638961792,0.4556238055229187,0.4673354923725128,0.10341880470514297,0.193696066737175,0.469379186630249,0.5399603843688965,-0.45176491141319275,0.9828514456748962,0.3404596745967865,0.49527508020401,-0.1497115194797516,0.42069336771965027
19,0.6333333333333333,0.5403693914413452,0.6585462093353271,-0.18521609902381897,0.9989434480667114,0.44640082120895386,0.6344504952430725,0.18522348999977112,0.9972127079963684,0.6986665725708008,0.35006240010261536,-0.5700063705444336,0.9999333620071411,0.4913485050201416,0.32669755816459656,0.0038845438975840807,0.9992520809173584,0.6796132922172546,0.5163596272468567,-0.5204904675483704,0.9951394200325012,0.4240385591983795,0.46753090620040894,-0.003947163932025433,0.20246154069900513,0.47230905294418335,0.5148422122001648,-0.3958932161331177,0.9704290628433228,0.3401963412761688,0.46873775124549866,-0.43344029784202576,0.42807769775390625
20,0.6666666666666666,0.546746015548706,0.6585577130317688,-0.19472232460975647,0.9988614320755005,0.45184779167175293,0.6347246170043945,0.19486883282661438,0.997222363948822,0.7016135454177856,0.345744252204895,-0.5890170335769653,0.9999289512634277,0.4901197850704193,0.3293612003326416,0.1077859178185463,0.9992951154708862,0.6682945489883423,0.510299801826477,-0.5044373273849487,0.993923008441925,0.40481820702552795,0.46759480237960815,0.05809607356786728,0.22025862336158752,0.44632965326309204,0.46565765142440796,-0.22495897114276886,0.9638027548789978,0.3343799412250519,0.43121615052223206,-0.4293813705444336,0.44475746154785156
21,0.7,0.555840790271759,0.648895263671875,-0.19237154722213745,0.9988545775413513,0.45247894525527954,0.6297634243965149,0.19265277683734894,0.9971091747283936,0.7032760381698608,0.33749574422836304,-0.5169870257377625,0.9999324083328247,0.48176321387290955,0.3291061818599701,0.12213246524333954,0.9993168115615845,0.6624211072921753,0.5032554864883423,-0.48629289865493774,0.993995189666748,0.3894443213939667,0.4466078579425812,0.11714235693216324,0.2579706013202667,0.43349161744117737,0.4353877007961273,-0.3334946036338806,0.9654831290245056,0.2936602532863617,0.4066709280014038,-0.2580224871635437,0.47635143995285034
22,0.7333333333333333,0.562824010848999,0.6451239585876465,-0.18865589797496796,0.9989111423492432,0.45180851221084595,0.6267975568771362,0.18903064727783203,0.9972798228263855,0.7028588056564331,0.33751142024993896,-0.49783557653427124,0.9999366402626038,0.4737968444824219,0.32502618432044983,0.10507620871067047,0.9993681907653809,0.6510043144226074,0.5016258358955383,-0.457786500453949,0.9942137598991394,0.33716949820518494,0.4289275109767914,0.06913121044635773,0.30688199400901794,0.4391402304172516,0.40155288577079773,-0.22679130733013153,0.967615008354187,0.29892870783805847,0.3920702636241913,-0.3011777997016907,0.5088496208190918
23,0.7666666666666667,0.5624659657478333,0.6428232789039612,-0.2006932497024536,0.9989452958106995,0.4572305679321289,0.6240862011909485,0.2011186182498932,0.9973673224449158,0.6824924945831299,0.33205434679985046,-0.5318969488143921,0.9999398589134216,0.4831670820713043,0.32100406289100647,0.12797899544239044,0.9993918538093567,0.6523333787918091,0.5011698007583618,-0.4712720811367035,0.9943771958351135,0.3636564612388611,0.4375636875629425,0.0955454632639885,0.32141709327697754,0.44146889448165894,0.3959791362285614,-0.13552315533161163,0.9692659378051758,0.31144267320632935,0.39183518290519714,-0.2100384682416916,0.5239567160606384
24,0.8,0.5614005327224731,0.6405209898948669,-0.21563835442066193,0.999008059501648,0.45851239562034607,0.6218529939651489,0.21598580479621887,0.9975175261497498,0.6696386933326721,0.3260192275047302,-0.5443805456161499,0.9999440908432007,0.4835633337497711,0.3198773264884949,0.19162152707576752,0.9994158744812012,0.6532809138298035,0.5023560523986816,-0.437511682510376,0.9943463206291199,0.44010815024375916,0.4409393072128296,0.11081363260746002,0.31500720977783203,0.45725005865097046,0.4010526239871979,0.022645385935902596,0.9690132737159729,0.37322765588760376,0.4193575382232666,-0.28871023654937744,0.5055352449417114
25,0.8333333333333334,0.5607072114944458,0.6416112184524536,-0.2155381143093109,0.9990293979644775,0.4562748372554779,0.6222973465919495,0.21590054035186768,0.9976136684417725,0.6704646348953247,0.32699811458587646,-0.5481885671615601,0.9999454021453857,0.4695245325565338,0.3256693184375763,0.16030506789684296,0.999421238899231,0.6579443216323853,0.5052559971809387,-0.4316885471343994,0.9940561056137085,0.4375963807106018,0.4753202497959137,0.1131979376077652,0.31060996651649475,0.46693116426467896,0.4034422039985657,-0.01211034320294857,0.9674450159072876,0.37000662088394165,0.4516853392124176,-0.229576975107193,0.4884885549545288
26,0.8666666666666667,0.5601873397827148,0.6416701078414917,-0.21542036533355713,0.9990504384040833,0.4560267925262451,0.621514618396759,0.21574623882770538,0.9977203607559204,0.6697081923484802,0.32815566658973694,-0.538746178150177,0.9999467730522156,0.47025632858276367,0.3244096040725708,0.19357004761695862,0.9994386434555054,0.6604651212692261,0.5067386031150818,-0.3758006691932678,0.9937794804573059,0.4380897581577301,0.4727117121219635,0.19101940095424652,0.30215248465538025,0.47572794556617737,0.4114595949649811,0.1363399773836136,0.9649394154548645,0.3901187777519226,0.4681408703327179,-0.1052263006567955,0.4641872048377991
27,0.9,0.5598905682563782,0.6431249976158142,-0.2147211730480194,0.9990372657775879,0.4558354318141937,0.6220817565917969,0.21504227817058563,0.9977625608444214,0.6706840395927429,0.32998743653297424,-0.5444322228431702,0.9999479651451111,0.47027039527893066,0.3261905610561371,0.1799614131450653,0.9994634389877319,0.6680450439453125,0.5076515078544617,-0.4144419729709625,0.9938584566116333,0.4287322461605072,0.45447516441345215,0.12998683750629425,0.3169471323490143,0.4752834439277649,0.4249655306339264,-0.05354726314544678,0.9652338624000549,0.3355804681777954,0.3964538872241974,-0.32859355211257935,0.4836951494216919
28,0.9333333333333333,0.5596176385879517,0.648529052734375,-0.2081046849489212,0.9990283250808716,0.44905009865760803,0.6267715692520142,0.20839448273181915,0.9978092312812805,0.681770384311676,0.33089280128479004,-0.547353208065033,0.9999480843544006,0.4607856869697571,0.3311333656311035,0.17346788942813873,0.999485969543457,0.6671897172927856,0.5065943002700806,-0.4516473710536957,0.993571400642395,0.3622059226036072,0.45432618260383606,0.07298340648412704,0.34053173661231995,0.454738050699234,0.4312131404876709,-0.21107590198516846,0.9640578031539917,0.3140501379966736,0.3958760201931,-0.39470019936561584,0.5034478306770325
29,0.9666666666666667,0.5595411658287048,0.6541631817817688,-0.20079708099365234,0.9989068508148193,0.4483877718448639,0.6329516172409058,0.20110809803009033,0.9977341890335083,0.6898375153541565,0.33627787232398987,-0.5379432439804077,0.9999427199363708,0.4602943956851959,0.3383433520793915,0.172407865524292,0.9995072484016418,0.6668189764022827,0.5066395401954651,-0.4556312561035156,0.9923118352890015,0.36562401056289673,0.4579528570175171,0.039147570729255676,0.374316543340683,0.4553653597831726,0.4541800022125244,-0.26282429695129395,0.9591496586799622,0.295465886592865,0.4071522355079651,-0.4841250479221344,0.5363924503326416
30,1.0,0.5573357343673706,0.6549720764160156,-0.19623610377311707,0.9987747669219971,0.4451283812522888,0.6349532604217529,0.19648697972297668,0.9977001547813416,0.6899293065071106,0.33850035071372986,-0.5409174561500549,0.9999333620071411,0.46090346574783325,0.3372635245323181,0.11885639280080795,0.9995356798171997,0.6759234666824341,0.50680011510849,-0.47137659788131714,0.9914200901985168,0.37355461716651917,0.4637466073036194,-0.023001404479146004,0.40271899104118347,0.4873424470424652,0.4964890778064728,-0.389404833316803,0.9560803771018982,0.3039776384830475,0.41470402479171753,-0.5964535474777222,0.5711526870727539
31,1.0333333333333334,0.5507047176361084,0.6549064517021179,-0.18602661788463593,0.9986447691917419,0.436912477016449,0.6349112391471863,0.18629057705402374,0.9976009726524353,0.689983606338501,0.3415428698062897,-0.5330033302307129,0.9999213218688965,0.46646222472190857,0.33583977818489075,0.045420967042446136,0.9995483160018921,0.6926148533821106,0.5072047710418701,-0.4429160952568054,0.990423858165741,0.33068451285362244,0.46359947323799133,0.0010030686389654875,0.4408392310142517,0.5268853902816772,0.531135082244873,-0.33069083094596863,0.9491052627563477,0.305890828371048,0.4165782332420349,-0.4387553632259369,0.5998630523681641
32,1.0666666666666667,0.5441949963569641,0.6565934419631958,-0.18410977721214294,0.99864262342453,0.43113622069358826,0.6349617838859558,0.18437765538692474,0.9976005554199219,0.6899048089981079,0.34336167573928833,-0.5366831421852112,0.999920666217804,0.4728773534297943,0.33560553193092346,0.05380065366625786,0.999570906162262,0.694909930229187,0.5079482197761536,-0.47051993012428284,0.9907134771347046,0.3857257068157196,0.4781428277492523,0.01984401047229767,0.43687528371810913,0.5194419026374817,0.5286740064620972,-0.3999077379703522,0.9500789046287537,0.319097101688385,0.4574887752532959,-0.39277559518814087,0.6122114658355713
33,1.1,0.5422214865684509,0.6568318605422974,-0.18331947922706604,0.9986039400100708,0.43159395456314087,0.6348724961280823,0.1835266351699829,0.9975111484527588,0.6900141835212708,0.34602251648902893,-0.551040530204773,0.9999222755432129,0.4762747287750244,0.3354150950908661,0.06615514308214188,0.9995837807655334,0.6952864527702332,0.5132235288619995,-0.5216138958930969,0.9911715984344482,0.38622134923934937,0.4790951609611511,0.04965972155332565,0.43558746576309204,0.4811125695705414,0.532807469367981,-0.46471136808395386,0.9520790576934814,0.30657219886779785,0.4580722451210022,-0.3582790195941925,0.6191805601119995
34,1.1333333333333333,0.5371679663658142,0.6568037271499634,-0.1837516576051712,0.9985682964324951,0.4347958564758301,0.6354423761367798,0.18395860493183136,0.9972907900810242,0.6900603771209717,0.3481071889400482,-0.6342360377311707,0.9999258518218994,0.4844755530357361,0.33433231711387634,-0.0014448955189436674,0.9995614290237427,0.6981743574142456,0.521091639995575,-0.6125680804252625,0.9919098019599915,0.44684845209121704,0.48187100887298584,0.1991846263408661,0.4172385036945343,0.47100645303726196,0.563080906867981,-0.5954161882400513,0.9560928344726562,0.30083584785461426,0.4747758209705353,0.07029711455106735,0.6061695218086243
35,1.1666666666666667,0.5373297929763794,0.6572107076644897,-0.18580523133277893,0.9985523223876953,0.44795483350753784,0.6381615996360779,0.1860238015651703,0.9970883727073669,0.6888786554336548,0.3510751724243164,-0.6521660089492798,0.9999310970306396,0.48612260818481445,0.33705127239227295,0.013274399563670158,0.9995304346084595,0.6977977752685547,0.5273831486701965,-0.6255127191543579,0.9926183223724365,0.4615059494972229,0.4852409362792969,0.24760985374450684,0.40062856674194336,0.46412205696105957,0.5843545794487,-0.5910364389419556,0.9600777626037598,0.3012254238128662,0.48901277780532837,0.1355060487985611,0.5879605412483215
36,1.2,0.5312401056289673,0.6629233956336975,-0.20214585959911346,0.9983071088790894,0.4668940007686615,0.645840585231781,0.2024313509464264,0.9965649843215942,0.6824713945388794,0.35455477237701416,-0.6752296090126038,0.9999330043792725,0.4881506562232971,0.3369878828525543,0.02807888761162758,0.9995126128196716,0.6957207918167114,0.533014714717865,-0.6481924653053284,0.9932229518890381,0.4745757579803467,0.4846564829349518,0.3102007806301117,0.3855438232421875,0.42938247323036194,0.5988682508468628,-0.6214790940284729,0.9637120366096497,0.3036385178565979,0.5064132213592529,0.21029341220855713,0.5787304639816284
37,1.2333333333333334,0.5319585800170898,0.6669371724128723,-0.20349033176898956,0.9981853365898132,0.46625417470932007,0.6476075649261475,0.2038021981716156,0.9959623217582703,0.677791178226471,0.3579518795013428,-0.7208502888679504,0.9999375939369202,0.48184266686439514,0.3372775912284851,0.02101977914571762,0.99949049949646,0.6883722543716431,0.5396775007247925,-0.6886950731277466,0.9937825798988342,0.46003779768943787,0.48339349031448364,0.3137541711330414,0.3821665942668915,0.4231173098087311,0.624768078327179,-0.6491199731826782,0.9670189023017883,0.3015664219856262,0.5114108324050903,0.22038018703460693,0.5854867100715637
38,1.2666666666666666,0.5323330760002136,0.6668118238449097,-0.20485810935497284,0.9981607794761658,0.463295042514801,0.647716224193573,0.2051948755979538,0.9955634474754333,0.6703205704689026,0.3569648563861847,-0.7464139461517334,0.9999410510063171,0.4688296914100647,0.33751752972602844,-0.02459143102169037,0.9994182586669922,0.686696469783783,0.5383941531181335,-0.7056161165237427,0.9942889213562012,0.4534910321235657,0.48446711897850037,0.26140186190605164,0.3763490617275238,0.431276798248291,0.6319389343261719,-0.670225977897644,0.9699569344520569,0.30176281929016113,0.5184658765792847,0.13287925720214844,0.5848801732063293
39,1.3,0.5324802994728088,0.6691048741340637,-0.20484662055969238,0.998059868812561,0.4514034688472748,0.6496405601501465,0.20525577664375305,0.995199978351593,0.6648874282836914,0.3566620349884033,-0.7709177732467651,0.9999439120292664,0.4598712921142578,0.33732911944389343,-0.03701348975300789,0.9993699789047241,0.6831669807434082,0.5390586853027344,-0.7191175222396851,0.9947195053100586,0.45100292563438416,0.4841424524784088,0.2619789242744446,0.3660934567451477,0.4347879886627197,0.6438004374504089,-0.6410375237464905,0.9724971055984497,0.31092149019241333,0.5259214043617249,0.1864260584115982,0.5769749879837036
40,1.3333333333333333,0.5329957604408264,0.6719926595687866,-0.2066894769668579,0.9979940056800842,0.44145888090133667,0.6553471088409424,0.207188218832016,0.9948017597198486,0.6612566709518433,0.35618165135383606,-0.7664214968681335,0.9999464750289917,0.4509248733520508,0.33724525570869446,-0.032956015318632126,0.99928218126297,0.6817609071731567,0.5403366684913635,-0.7158359289169312,0.9951066970825195,0.4444310665130615,0.4950481057167053,0.24693414568901062,0.3525560796260834,0.43768447637557983,0.6527922749519348,-0.6337737441062927,0.9747434854507446,0.31877535581588745,0.5402714610099792,0.12653204798698425,0.559785783290863
41,1.3666666666666667,0.5332420468330383,0.6764454245567322,-0.2119464874267578,0.9979424476623535,0.43641191720962524,0.661608874797821,0.21256765723228455,0.9943037033081055,0.6570924520492554,0.35583996772766113,-0.784024178981781,0.9999502897262573,0.4459524154663086,0.3378434479236603,-0.020698588341474533,0.9992333054542542,0.6804812550544739,0.5420055389404297,-0.748367190361023,0.9955110549926758,0.451529324054718,0.49352872371673584,0.28483352065086365,0.34031185507774353,0.4468498229980469,0.6569545865058899,-0.675383985042572,0.9769583940505981,0.3243912160396576,0.5486743450164795,0.19652791321277618,0.5512216091156006
42,1.4,0.5333757996559143,0.6784353852272034,-0.2114526778459549,0.9979866147041321,0.43514585494995117,0.662196159362793,0.21204900741577148,0.9941954016685486,0.6537262201309204,0.35560160875320435,-0.7868794202804565,0.9999538064002991,0.44456571340560913,0.33874669671058655,-0.05904887244105339,0.9991911053657532,0.6797287464141846,0.5432910919189453,-0.7518960237503052,0.9958977103233337,0.4575439393520355,0.49223580956459045,0.2757022976875305,0.3300001919269562,0.4593782424926758,0.657734751701355,-0.6992670297622681,0.9790449142456055,0.3305956721305847,0.5539426207542419,0.14173974096775055,0.5404433608055115
43,1.4333333333333333,0.5330167412757874,0.6814530491828918,-0.21376368403434753,0.9980178475379944,0.4319024980068207,0.6633362770080566,0.21433064341545105,0.9939701557159424,0.6474951505661011,0.3554934561252594,-0.7806950807571411,0.9999573230743408,0.4464913010597229,0.3387167751789093,-0.041644129902124405,0.9991230964660645,0.6791361570358276,0.5438088178634644,-0.7464585304260254,0.9962525367736816,0.46375545859336853,0.49266502261161804,0.2630264461040497,0.31957390904426575,0.46641334891319275,0.6606887578964233,-0.6867268085479736,0.9809733629226685,0.3339673578739166,0.5591477155685425,0.13436633348464966,0.5288607478141785
44,1.4666666666666666,0.5319598913192749,0.6808106303215027,-0.2162218540906906,0.9979369640350342,0.43214482069015503,0.6631051301956177,0.21681106090545654,0.9937840700149536,0.6483570337295532,0.35534578561782837,-0.8059626817703247,0.999959409236908,0.44702965021133423,0.33731508255004883,-0.0483756847679615,0.999083399772644,0.6781857013702393,0.5435525178909302,-0.7737684845924377,0.9965474605560303,0.4621836543083191,0.4920341372489929,0.259636253118515,0.3092924654483795,0.4661272168159485,0.6602616310119629,-0.7151036858558655,0.9826259613037109,0.33340755105018616,0.5577221512794495,0.12877699732780457,0.5245485305786133
