frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.5666306018829346,0.6159330010414124,-0.0004366258217487484,0.9991769194602966,0.5027692317962646,0.6146041750907898,0.0005965730524621904,0.9988963603973389,0.5878089666366577,0.33727818727493286,-0.02971130609512329,0.9999656677246094,0.47818151116371155,0.3400695025920868,-0.044531505554914474,0.999919593334198,0.5940357446670532,0.48617783188819885,-0.0016204161802306771,0.982308030128479,0.4720037579536438,0.4919193387031555,-0.02097524330019951,0.9791040420532227,0.5916236639022827,0.6208052039146423,-0.12944795191287994,0.964867353439331,0.46716055274009705,0.6183366775512695,-0.13644149899482727,0.96087247133255
15,0.5,0.5666224956512451,0.6156033277511597,-0.0005677351728081703,0.999184787273407,0.5027612447738647,0.6145946383476257,0.0007340986048802733,0.9989011883735657,0.5877581238746643,0.33718428015708923,-0.029698435217142105,0.999965488910675,0.4782206416130066,0.34005627036094666,-0.041449207812547684,0.999919056892395,0.5938743352890015,0.4858134388923645,-0.004332170821726322,0.9815343618392944,0.47203269600868225,0.49191486835479736,-0.018462929874658585,0.9790611863136292,0.5916649103164673,0.620067298412323,-0.13370004296302795,0.963769793510437,0.4672084450721741,0.6183728575706482,-0.13478872179985046,0.9607337117195129
16,0.5333333333333333,0.5665360689163208,0.6153416037559509,-0.0007608719170093536,0.9991997480392456,0.5026987791061401,0.6145542860031128,0.0009301640093326569,0.9989143013954163,0.5876983404159546,0.3371739089488983,-0.031671248376369476,0.9999658465385437,0.47824543714523315,0.34005382657051086,-0.04076545685529709,0.999919593334198,0.5936986207962036,0.4857543110847473,-0.007525923196226358,0.9810425639152527,0.4720582962036133,0.49197250604629517,-0.01837778277695179,0.9791261553764343,0.5916382074356079,0.6198099851608276,-0.1351107656955719,0.9632602334022522,0.46724167466163635,0.6184090375900269,-0.13508598506450653,0.960953414440155
17,0.5666666666666667,0.5665085911750793,0.6152774095535278,-0.0007954554748721421,0.9992139935493469,0.5026389956474304,0.6145594120025635,0.0009659187635406852,0.9989230632781982,0.5875785946846008,0.33711400628089905,-0.034970927983522415,0.9999662637710571,0.4782771170139313,0.3400513231754303,-0.044135235249996185,0.9999197721481323,0.5936692357063293,0.48576492071151733,-0.009172496385872364,0.9808350801467896,0.4720774292945862,0.4920397996902466,-0.01899293065071106,0.9791673421859741,0.5916449427604675,0.6197758316993713,-0.13545911014080048,0.9630870819091797,0.46710044145584106,0.618464469909668,-0.1373591125011444,0.9610832333564758
18,0.6,0.5665187239646912,0.6150650382041931,-0.0007979042711667717,0.9992213249206543,0.502626895904541,0.6145031452178955,0.000967281695920974,0.9989277124404907,0.5873247385025024,0.3369482755661011,-0.031953126192092896,0.9999661445617676,0.4782821536064148,0.3400364816188812,-0.043793875724077225,0.9999201893806458,0.5936063528060913,0.4855835437774658,-0.007447975687682629,0.9801149964332581,0.47209590673446655,0.4920524060726166,-0.019486766308546066,0.9792985320091248,0.5918375849723816,0.6190871596336365,-0.13771705329418182,0.9618939757347107,0.46644487977027893,0.6184666156768799,-0.13773906230926514,0.9612661600112915
19,0.6333333333333333,0.5666256546974182,0.6146569848060608,-0.000866103102453053,0.9992387890815735,0.5027436017990112,0.6141775846481323,0.0010376557474955916,0.998943567276001,0.5869218707084656,0.33684009313583374,-0.02391449548304081,0.9999664425849915,0.47828879952430725,0.33995741605758667,-0.035371605306863785,0.9999211430549622,0.5935527682304382,0.48519036173820496,-0.007234285119920969,0.9793273210525513,0.47233229875564575,0.4917666018009186,-0.01521492749452591,0.9793136119842529,0.5927304029464722,0.6162223219871521,-0.14162607491016388,0.9610918760299683,0.46559256315231323,0.6183104515075684,-0.13507682085037231,0.9615882635116577
20,0.6666666666666666,0.5666927695274353,0.6126576066017151,-0.0012255217880010605,0.9992675185203552,0.5029478073120117,0.6124345064163208,0.0013934875605627894,0.9989758133888245,0.5865750312805176,0.3368101418018341,-0.027401870116591454,0.999967634677887,0.4784177839756012,0.3397183418273926,-0.03606162592768669,0.9999235272407532,0.5935248732566833,0.4844250977039337,-0.010033145546913147,0.9789507389068604,0.4724452495574951,0.4913368225097656,-0.011373483575880527,0.9791604280471802,0.5944341421127319,0.6096880435943604,-0.1597020924091339,0.9608703851699829,0.46289342641830444,0.6148570775985718,-0.13400177657604218,0.961942732334137
21,0.7,0.5666924715042114,0.6114998459815979,-0.0019956775940954685,0.9992940425872803,0.5029950737953186,0.6111669540405273,0.002163518453016877,0.9990079402923584,0.5862231254577637,0.3369796574115753,-0.02296009287238121,0.9999688863754272,0.47865599393844604,0.339235782623291,-0.02320023626089096,0.9999250173568726,0.5931255221366882,0.4842897057533264,-0.012379994615912437,0.9785921573638916,0.47247299551963806,0.4897029995918274,-0.009605443105101585,0.9781519770622253,0.5973916053771973,0.6042028665542603,-0.16752544045448303,0.961301863193512,0.4614076018333435,0.6081463098526001,-0.14489968121051788,0.961582601070404
22,0.7333333333333333,0.5662298202514648,0.611463725566864,-0.0022640516981482506,0.9993224143981934,0.5030339956283569,0.6102975606918335,0.0024331780150532722,0.9990463256835938,0.5856422185897827,0.33659684658050537,0.005916539113968611,0.9999696612358093,0.47893157601356506,0.33743834495544434,0.005461543332785368,0.9999258518218994,0.591973602771759,0.47952187061309814,7.665927114430815e-05,0.9768192768096924,0.47248154878616333,0.4854069948196411,-0.00550565542653203,0.9767253994941711,0.5990461111068726,0.593538761138916,-0.15662483870983124,0.9603835940361023,0.4578332006931305,0.5974206924438477,-0.16209368407726288,0.9614681005477905
23,0.7666666666666667,0.5659346580505371,0.611095666885376,-0.002389483852311969,0.9993626475334167,0.5030351877212524,0.6098877191543579,0.002553363097831607,0.9990986585617065,0.5848373770713806,0.33505862951278687,0.01385315228253603,0.9999714493751526,0.4791184961795807,0.3349502980709076,0.015055897645652294,0.9999288320541382,0.5917919278144836,0.47599008679389954,0.00838552974164486,0.9765028357505798,0.4724152088165283,0.4816475212574005,-0.007332618348300457,0.9758434891700745,0.6014623045921326,0.5874063968658447,-0.14802375435829163,0.9616723656654358,0.4553961157798767,0.5836675763130188,-0.1898144781589508,0.9626822471618652
24,0.8,0.5656707882881165,0.6100882887840271,-0.0031583011150360107,0.9993935227394104,0.50303715467453,0.6098545789718628,0.00332861440256238,0.9991382956504822,0.5840957760810852,0.332192063331604,0.0252405796200037,0.999972939491272,0.47912484407424927,0.3333075940608978,0.033897336572408676,0.9999299049377441,0.591673731803894,0.4676472246646881,0.006633934564888477,0.975038468837738,0.4722842574119568,0.4779408872127533,-0.0013411825057119131,0.9735134840011597,0.603352427482605,0.562950074672699,-0.1570044457912445,0.9622232913970947,0.4536120891571045,0.5712248682975769,-0.1933937668800354,0.9628112316131592
25,0.8333333333333334,0.5653617978096008,0.609565794467926,-0.003635396482422948,0.9994248151779175,0.503013014793396,0.6098712682723999,0.0038090490270406008,0.9991797208786011,0.5833783149719238,0.33012980222702026,0.032167382538318634,0.9999746680259705,0.4791409373283386,0.3321201205253601,0.04273682460188866,0.9999328255653381,0.5913965702056885,0.4640823006629944,0.009585706517100334,0.9744951128959656,0.47209233045578003,0.47684720158576965,0.004487710073590279,0.9728585481643677,0.6039791703224182,0.5546517968177795,-0.15843206644058228,0.9638174772262573,0.4514314532279968,0.5628537535667419,-0.19096961617469788,0.9644414186477661
26,0.8666666666666667,0.5646044015884399,0.6091142892837524,-0.0036174138076603413,0.9994341135025024,0.5030463933944702,0.6098853349685669,0.00379187916405499,0.9991934895515442,0.5828233957290649,0.32726922631263733,0.04552658647298813,0.9999756813049316,0.47915640473365784,0.330915629863739,0.05810762196779251,0.9999329447746277,0.5912922620773315,0.45992961525917053,0.007368477527052164,0.9722316861152649,0.4717739224433899,0.4738622307777405,0.007557712495326996,0.9707748889923096,0.6065704226493835,0.5277179479598999,-0.19361411035060883,0.965167224407196,0.4510692059993744,0.5329321622848511,-0.1983480453491211,0.9652404189109802
27,0.9,0.564262866973877,0.6090975999832153,-0.004235619213432074,0.9994469881057739,0.5031193494796753,0.6099608540534973,0.004402018617838621,0.999207615852356,0.5828200578689575,0.32587042450904846,0.045990776270627975,0.9999769330024719,0.47928643226623535,0.33058711886405945,0.07180622965097427,0.9999306201934814,0.5912805199623108,0.45918112993240356,0.0024558119475841522,0.9716372489929199,0.4717767834663391,0.47387486696243286,0.02350069396197796,0.9668635725975037,0.6113570332527161,0.5169495940208435,-0.20971062779426575,0.9671564102172852,0.44903796911239624,0.5249338150024414,-0.1948232799768448,0.9655207991600037
28,0.9333333333333333,0.5642691850662231,0.6088823080062866,-0.004224379546940327,0.999464213848114,0.5033129453659058,0.609975278377533,0.004388569854199886,0.9992232918739319,0.5826781988143921,0.32362857460975647,0.07127530872821808,0.9999775290489197,0.47931671142578125,0.330207884311676,0.09235917031764984,0.999925971031189,0.5914045572280884,0.4511510729789734,-0.023739609867334366,0.9693325757980347,0.47218766808509827,0.46875083446502686,0.01848527416586876,0.9640147089958191,0.6103851795196533,0.4866310954093933,-0.28469258546829224,0.9686412215232849,0.4498448371887207,0.5003977417945862,-0.22129814326763153,0.9661887884140015
29,0.9666666666666667,0.564253568649292,0.6088270545005798,-0.004330736584961414,0.9994745254516602,0.503312349319458,0.6101639866828918,0.0044752247631549835,0.9992258548736572,0.58238685131073,0.3222375214099884,0.07592485845088959,0.9999781250953674,0.4793117046356201,0.3288941979408264,0.10080937296152115,0.9999241232872009,0.591833770275116,0.4492376446723938,-0.021345006301999092,0.9682818055152893,0.4729613661766052,0.4673302173614502,0.028342220932245255,0.9629788398742676,0.6094412803649902,0.4667573571205139,-0.2702103555202484,0.9705075025558472,0.45040297508239746,0.48196548223495483,-0.20557478070259094,0.96792072057724
30,1.0,0.5638250112533569,0.6073592901229858,-0.004304611589759588,0.9994813799858093,0.5028972029685974,0.6097036004066467,0.004455517046153545,0.9992169737815857,0.5820122361183167,0.3213650584220886,0.0767713338136673,0.9999786615371704,0.4793209135532379,0.3260188102722168,0.10658381134271622,0.9999163150787354,0.59149569272995,0.4510122835636139,-0.005119118839502335,0.9673474431037903,0.47431373596191406,0.46593695878982544,0.044115521013736725,0.957068145275116,0.6091201305389404,0.4636477530002594,-0.2386186569929123,0.9720567464828491,0.4509284496307373,0.4672190248966217,-0.20240476727485657,0.9677942395210266
31,1.0333333333333334,0.5636377930641174,0.6052425503730774,-0.00254509667865932,0.9994950890541077,0.5027400255203247,0.6088157892227173,0.002755125518888235,0.999224841594696,0.5817878246307373,0.32123568654060364,0.07757870852947235,0.9999799132347107,0.4792896807193756,0.3245904743671417,0.09610150754451752,0.9999161958694458,0.5905856490135193,0.4571046531200409,0.016149917617440224,0.9681187272071838,0.4741656184196472,0.46671485900878906,0.042206455022096634,0.9555999636650085,0.6085246205329895,0.45518672466278076,-0.20249032974243164,0.9743178486824036,0.4512823224067688,0.45939990878105164,-0.2020271122455597,0.9694404006004333
32,1.0666666666666667,0.5635086297988892,0.6038414835929871,-0.0011061036493629217,0.999515950679779,0.5025856494903564,0.608447790145874,0.001330388942733407,0.9992464184761047,0.5817958116531372,0.32143232226371765,0.06580626219511032,0.9999811053276062,0.47928914427757263,0.32352015376091003,0.08137334138154984,0.9999174475669861,0.5918982028961182,0.4723118543624878,-0.0003255623742006719,0.9695436954498291,0.4740014672279358,0.46721822023391724,0.018642030656337738,0.9543888568878174,0.6085430383682251,0.4558011293411255,-0.23956599831581116,0.9764247536659241,0.4514074921607971,0.4598028063774109,-0.25056710839271545,0.9710939526557922
33,1.1,0.5635104179382324,0.6035745143890381,0.0014682668261229992,0.9995365738868713,0.5025595426559448,0.6084627509117126,-0.0012298652436584234,0.9992606043815613,0.581836998462677,0.32161086797714233,0.05877091735601425,0.9999820590019226,0.47924795746803284,0.32370269298553467,0.06412205100059509,0.9999170899391174,0.5930516123771667,0.48054856061935425,-0.01754627749323845,0.9707509875297546,0.4739871025085449,0.4750795066356659,-0.01003599539399147,0.9530208110809326,0.609088122844696,0.44587966799736023,-0.25217321515083313,0.9783059358596802,0.4516231417655945,0.4465390145778656,-0.27760717272758484,0.9724095463752747
34,1.1333333333333333,0.5635799765586853,0.6036062240600586,0.003126379568129778,0.9995547533035278,0.5026482343673706,0.6091452836990356,-0.0028960471972823143,0.9992737770080566,0.581819474697113,0.32174742221832275,0.056471049785614014,0.9999826550483704,0.47923484444618225,0.32371658086776733,0.05652715638279915,0.9999149441719055,0.5946405529975891,0.4804701507091522,-0.024761391803622246,0.9718125462532043,0.473935604095459,0.48086002469062805,-0.022521432489156723,0.9516592025756836,0.6099002957344055,0.4320986866950989,-0.25147613883018494,0.9799736738204956,0.45174965262413025,0.4298858642578125,-0.2831619381904602,0.9735662341117859
35,1.1666666666666667,0.5635842680931091,0.6044620275497437,0.005176338367164135,0.9995724558830261,0.5026700496673584,0.61031174659729,-0.004961264785379171,0.9992896318435669,0.5817902684211731,0.3219963312149048,0.054508764296770096,0.9999824166297913,0.47914934158325195,0.3237833082675934,0.05036228895187378,0.9999114274978638,0.5957902669906616,0.4804268777370453,-0.03505687415599823,0.9726765751838684,0.4729909300804138,0.48365503549575806,-0.03393620625138283,0.9509929418563843,0.6096413135528564,0.41394534707069397,-0.2581031918525696,0.9814427495002747,0.4537392556667328,0.4258987009525299,-0.2836228907108307,0.974566638469696
36,1.2,0.5635876655578613,0.6056290864944458,0.005106863100081682,0.99958735704422,0.502663791179657,0.6110904216766357,-0.004903384484350681,0.9993013739585876,0.5817979574203491,0.32277655601501465,0.04817560687661171,0.9999819993972778,0.47914209961891174,0.3240610659122467,0.039714228361845016,0.9999060034751892,0.5971039533615112,0.4805426299571991,-0.05649741366505623,0.9737849235534668,0.47298723459243774,0.49163007736206055,-0.0635390356183052,0.9509692788124084,0.6096465587615967,0.3967043161392212,-0.28000661730766296,0.9828545451164246,0.4550279974937439,0.4140048027038574,-0.32168513536453247,0.9757717251777649
37,1.2333333333333334,0.5635911226272583,0.6058763265609741,0.004863597918301821,0.9996015429496765,0.5026655197143555,0.6112033724784851,-0.004665110260248184,0.9993138909339905,0.5816947221755981,0.3229158818721771,0.046314675360918045,0.9999819993972778,0.4791417717933655,0.32412752509117126,0.03990747407078743,0.9999040961265564,0.5973399877548218,0.481436550617218,-0.05290840193629265,0.9748256206512451,0.47298359870910645,0.4954148232936859,-0.062060318887233734,0.9517233967781067,0.609528124332428,0.39674869179725647,-0.27292805910110474,0.9841880798339844,0.45719242095947266,0.41202667355537415,-0.3186606764793396,0.9771893620491028
38,1.2666666666666666,0.5636004209518433,0.6065561771392822,0.004772818647325039,0.9996145367622375,0.5026664137840271,0.6116068363189697,-0.004580121021717787,0.9993231892585754,0.5817897915840149,0.32465502619743347,0.04347263276576996,0.999981701374054,0.479041188955307,0.32502272725105286,0.035252973437309265,0.9999003410339355,0.5982729196548462,0.4821288287639618,-0.06498440355062485,0.975822389125824,0.4729854166507721,0.4976939857006073,-0.07793832570314407,0.9522424936294556,0.6098583340644836,0.39122700691223145,-0.29268842935562134,0.985339343547821,0.4575624465942383,0.40353164076805115,-0.3431530296802521,0.9783381819725037
39,1.3,0.5636258721351624,0.6076866388320923,0.004779798910021782,0.9996243119239807,0.5027021765708923,0.6124247908592224,-0.004592340439558029,0.9993293285369873,0.5818566083908081,0.32581859827041626,0.02956753969192505,0.9999816417694092,0.47849035263061523,0.32554948329925537,0.02069542184472084,0.9998987317085266,0.5986996293067932,0.4843928813934326,-0.08130986988544464,0.9769898056983948,0.47284841537475586,0.4977980852127075,-0.10226975381374359,0.9537259340286255,0.6101921200752258,0.3838076591491699,-0.3132569491863251,0.9864574074745178,0.4579106271266937,0.3959706127643585,-0.3762771487236023,0.9795342087745667
40,1.3333333333333333,0.5636367201805115,0.6085282564163208,0.004811553750187159,0.9996331334114075,0.502730131149292,0.6130619645118713,-0.004627984017133713,0.999332845211029,0.5820010900497437,0.3267174959182739,0.025385919958353043,0.9999815821647644,0.4782008230686188,0.32678455114364624,0.016840871423482895,0.9998942613601685,0.5989230871200562,0.48656001687049866,-0.089012511074543,0.9781439304351807,0.47274917364120483,0.49779176712036133,-0.1118350625038147,0.9546197056770325,0.6101406812667847,0.37772008776664734,-0.3181331753730774,0.9874904155731201,0.4581492841243744,0.38685253262519836,-0.38588571548461914,0.9803916215896606
41,1.3666666666666667,0.5636410713195801,0.6087486743927002,0.004736726637929678,0.9996377229690552,0.5027433633804321,0.6132438778877258,-0.004551981575787067,0.9993321299552917,0.5821645855903625,0.32879534363746643,0.02295161783695221,0.9999815225601196,0.4780835211277008,0.327480286359787,0.01861027628183365,0.9998911023139954,0.5989453792572021,0.48865771293640137,-0.09242020547389984,0.979362964630127,0.4726855754852295,0.4981043040752411,-0.11141612380743027,0.956124484539032,0.6098929643630981,0.37550461292266846,-0.31678012013435364,0.9884827136993408,0.459181547164917,0.3850981891155243,-0.3799891769886017,0.9813662171363831
42,1.4,0.5636451244354248,0.608894407749176,0.00467688636854291,0.9996416568756104,0.5027612447738647,0.6133557558059692,-0.004493613727390766,0.9993292093276978,0.58244389295578,0.3299400806427002,0.022286415100097656,0.9999814033508301,0.47801193594932556,0.32801079750061035,0.017934393137693405,0.9998876452445984,0.5990463495254517,0.4894471764564514,-0.09341192990541458,0.9804502129554749,0.4726160168647766,0.49797096848487854,-0.11408110707998276,0.9574511647224426,0.6098571419715881,0.37546491622924805,-0.31846505403518677,0.9893707036972046,0.4596429467201233,0.3831593096256256,-0.3835623562335968,0.9822565913200378
43,1.4333333333333333,0.5636898279190063,0.6089341044425964,0.004626982845366001,0.999642014503479,0.5027933120727539,0.6134187579154968,-0.004444642458111048,0.9993149638175964,0.5832200646400452,0.33047202229499817,0.0220313873142004,0.9999810457229614,0.47801241278648376,0.3285500705242157,0.019815480336546898,0.9998815655708313,0.5991297960281372,0.48966649174690247,-0.0998750552535057,0.9813477396965027,0.47253212332725525,0.4978368878364563,-0.11575967073440552,0.9585695862770081,0.6089282631874084,0.3734378516674042,-0.3267366886138916,0.9901354312896729,0.4600147604942322,0.37918680906295776,-0.383622407913208,0.9829510450363159
44,1.4666666666666666,0.5637181997299194,0.6089521050453186,0.004605934955179691,0.9996421933174133,0.5028231143951416,0.6134749054908752,-0.0044249845668673515,0.9993032217025757,0.5836900472640991,0.33081600069999695,0.022152183577418327,0.9999807476997375,0.4780093729496002,0.32895830273628235,0.019473161548376083,0.9998765587806702,0.5991955995559692,0.4897170960903168,-0.09989802539348602,0.9821472764015198,0.47242850065231323,0.4978606402873993,-0.1181504875421524,0.9596556425094604,0.6085093021392822,0.3726617693901062,-0.32723701000213623,0.9908245205879211,0.4603528082370758,0.37819674611091614,-0.3861386179924011,0.9836050271987915
