frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.7,0.3962457478046417,0.3532063961029053,0.12123135477304459,0.9969192743301392,0.2838214039802551,0.26795637607574463,-0.12001488357782364,0.9960410594940186,0.7504268884658813,0.43165063858032227,-0.7310247421264648,0.9998462200164795,0.6230934858322144,0.2452503740787506,-0.9070826768875122,0.9947808384895325,0.5692324638366699,0.5512790083885193,-0.6137895584106445,0.7388291954994202,0.42688846588134766,0.23165374994277954,-0.7696868777275085,0.48109835386276245,0.41447192430496216,0.6283604502677917,-0.6963376998901367,0.5335099101066589,0.5023772716522217,0.3115967810153961,-0.7133550047874451,0.13349485397338867
22,0.7333333333333333,0.42558398842811584,0.4053841829299927,0.08485986292362213,0.9967783093452454,0.32815441489219666,0.27852874994277954,-0.08365713059902191,0.9961639046669006,0.7508538961410522,0.4822629392147064,-0.9410956501960754,0.9997234344482422,0.637421727180481,0.24455927312374115,-1.098434567451477,0.9944038987159729,0.5564771890640259,0.6003093719482422,-0.7847071886062622,0.7368246912956238,0.45875316858291626,0.16708707809448242,-0.6872190833091736,0.491364061832428,0.38278964161872864,0.6712847948074341,-0.8256126642227173,0.5313846468925476,0.48297539353370667,0.20235490798950195,-0.25733694434165955,0.14180083572864532
23,0.7666666666666667,0.4030199944972992,0.426262229681015,0.02715360000729561,0.9970194101333618,0.3531666398048401,0.3015352487564087,-0.02742156945168972,0.9964916706085205,0.7506437301635742,0.5042669177055359,-0.861187756061554,0.9995163679122925,0.7508736252784729,0.2671920359134674,-0.7818781733512878,0.994611382484436,0.5009011626243591,0.5887637138366699,-0.7273432612419128,0.7336567640304565,0.557601809501648,0.1823423206806183,-0.7004121541976929,0.4877300262451172,0.35229194164276123,0.575458824634552,-0.7591032385826111,0.5270884037017822,0.4949824810028076,0.18469670414924622,-0.8752495050430298,0.17044782638549805
24,0.8,0.38405147194862366,0.4665285348892212,-0.014712530188262463,0.9972174167633057,0.4102521538734436,0.35735997557640076,0.01552803535014391,0.9966650605201721,0.7175127267837524,0.5386653542518616,-0.9737798571586609,0.9991685152053833,0.8246140480041504,0.34565770626068115,-0.8104101419448853,0.994188666343689,0.5070236325263977,0.6074256896972656,-0.8266253471374512,0.7491942048072815,0.7112725973129272,0.30612096190452576,-0.5292914509773254,0.46171775460243225,0.7002942562103271,0.5199383497238159,-0.6609694957733154,0.5203278064727783,0.8121245503425598,0.3519245684146881,-0.2641236186027527,0.17313407361507416
25,0.8333333333333334,0.38529330492019653,0.5047767162322998,-0.017797090113162994,0.997224748134613,0.4343504309654236,0.41185346245765686,0.018345540389418602,0.9966230988502502,0.7106631994247437,0.5703187584877014,-0.9219682812690735,0.9990357160568237,0.8212419748306274,0.4041052758693695,-0.8381159901618958,0.9936115741729736,0.5248340964317322,0.6156928539276123,-0.7674239873886108,0.746860146522522,0.8083904385566711,0.3920190632343292,-0.5799325108528137,0.4352625608444214,0.6156606078147888,0.5263739824295044,-0.5647163391113281,0.4975282847881317,0.8446766138076782,0.42730575799942017,-0.31132107973098755,0.1684570163488388
26,0.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.9666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,1.0333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,1.0666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,1.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,1.1666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,1.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,1.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,1.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,1.4,0.7278323173522949,0.15323162078857422,-0.1332930326461792,0.9901771545410156,1.0628330707550049,0.14255112409591675,0.13410955667495728,0.9787233471870422,0.6465840339660645,0.7312023043632507,-0.25187990069389343,0.998945415019989,1.1923338174819946,0.6998850107192993,0.3027508854866028,0.99078768491745,0.481109082698822,0.4696279466152191,-0.25318869948387146,0.7538371086120605,1.0973867177963257,0.42846623063087463,0.5984564423561096,0.3982303738594055,0.4395924210548401,0.31114503741264343,-0.5619423389434814,0.5093207955360413,1.0645288228988647,0.41176971793174744,0.3046751916408539,0.16517643630504608
43,1.4333333333333333,0.38878920674324036,0.2482515573501587,-0.13409960269927979,0.9884979724884033,0.7685264945030212,0.26211702823638916,0.13478317856788635,0.9789118766784668,0.25654444098472595,0.8099905252456665,-0.2953141927719116,0.9981886148452759,0.8829830288887024,0.7776923775672913,0.1328878253698349,0.9915096759796143,0.21000516414642334,0.6355129480361938,-0.40879011154174805,0.7578933835029602,1.024143934249878,0.5203181505203247,0.11379406601190567,0.4218175411224365,0.44499173760414124,0.7929638028144836,-0.4520174562931061,0.5300441384315491,1.0580337047576904,0.4380280077457428,-0.3489369750022888,0.23056460916996002
44,1.4666666666666666,0.4732600152492523,0.23561632633209229,-0.12987393140792847,0.9763864874839783,0.8156799077987671,0.23860640823841095,0.13082733750343323,0.9678049683570862,0.35656777024269104,0.7953615188598633,-0.3417438566684723,0.9950862526893616,0.9428289532661438,0.7854886054992676,-0.11863462626934052,0.9890232682228088,0.20824387669563293,0.5828671455383301,-0.5672253370285034,0.744749903678894,0.968896210193634,0.5148168206214905,-0.24357426166534424,0.39741769433021545,0.4089234471321106,0.6600981950759888,-0.7796865105628967,0.5227558612823486,0.9077668190002441,0.40393874049186707,-0.5316319465637207,0.2303307205438614
45,1.5,0.5340065360069275,0.31122416257858276,-0.09123315662145615,0.9610878229141235,0.8179829716682434,0.30531689524650574,0.093438521027565,0.9472957253456116,0.4102555811405182,0.8541234731674194,-0.638989269733429,0.9938175678253174,1.0240050554275513,0.8570928573608398,-0.4757750928401947,0.98354172706604,0.23999063670635223,0.5668975710868835,-0.6556724309921265,0.723195493221283,1.0244805812835693,0.5091431140899658,-0.3076169490814209,0.3772313892841339,0.28886085748672485,0.5540656447410583,-1.1842098236083984,0.49831831455230713,0.914890468120575,0.37441539764404297,-0.7557809352874756,0.2244216799736023
46,1.5333333333333334,0.5573646426200867,0.29864391684532166,-0.039708588272333145,0.9567922353744507,0.8773733377456665,0.2805648446083069,0.04121076688170433,0.9421606063842773,0.44345369935035706,0.8435347676277161,-0.502057671546936,0.9937469959259033,1.0252838134765625,0.8352640271186829,-0.2491847276687622,0.9830591678619385,0.2811787724494934,0.5648387670516968,-0.449087530374527,0.6946866512298584,1.0158237218856812,0.49882611632347107,-0.03709772974252701,0.3508768081665039,0.2869306206703186,0.5226388573646545,-0.6481290459632874,0.47564414143562317,0.8749222755432129,0.3260960876941681,-0.3539895713329315,0.21278207004070282
47,1.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,1.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,1.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,1.7333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,1.7666666666666666,0.2800234258174896,0.30365657806396484,0.07168528437614441,0.9590063095092773,0.6414172053337097,0.284380704164505,-0.07098259776830673,0.9460073709487915,0.2546341121196747,0.8375341296195984,-0.45501428842544556,0.991195559501648,0.8764065504074097,0.8176467418670654,-0.6416750550270081,0.9830971360206604,0.11509455740451813,0.5387899279594421,-0.22272172570228577,0.6459105014801025,0.9056779742240906,0.5485049486160278,-0.913048267364502,0.3756152391433716,0.08430437743663788,0.38701608777046204,-0.44286566972732544,0.4469604790210724,0.7352527379989624,0.49923378229141235,-1.5602145195007324,0.24915501475334167
54,1.8,0.28039994835853577,0.30390819907188416,0.11634305864572525,0.9593967795372009,0.6136552095413208,0.28814804553985596,-0.11580536514520645,0.9499748945236206,0.24727311730384827,0.7702394723892212,0.02005794271826744,0.9905862808227539,0.7821282744407654,0.8000134229660034,-0.23182277381420135,0.9846259355545044,0.15219971537590027,0.5743946433067322,-0.15513208508491516,0.6209929585456848,0.8260647654533386,0.6057409048080444,-0.7436849474906921,0.4271024465560913,0.27410346269607544,0.5486705899238586,-0.5162525773048401,0.4450271427631378,0.6895801424980164,0.5841240286827087,-1.3270823955535889,0.3152513802051544
55,1.8333333333333333,0.27806931734085083,0.3107670843601227,0.1115727424621582,0.9617332220077515,0.6015611886978149,0.3026781380176544,-0.11114021390676498,0.954185426235199,0.22794899344444275,0.780298113822937,-0.18939390778541565,0.9901004433631897,0.7623438239097595,0.7953974604606628,-0.40245503187179565,0.9859529733657837,0.1393958032131195,0.6063860654830933,-0.30574843287467957,0.6050623059272766,0.8016968965530396,0.5954805612564087,-0.7005159854888916,0.4667220115661621,0.3452579379081726,0.673294186592102,-0.4841032922267914,0.44931358098983765,0.6888856291770935,0.471435010433197,-0.893955409526825,0.3670194149017334
56,1.8666666666666667,0.31269362568855286,0.3228051960468292,0.10400345176458359,0.9642441868782043,0.6449023485183716,0.31259986758232117,-0.10328231751918793,0.9579268097877502,0.22884270548820496,0.7864353656768799,-0.22550244629383087,0.9898887872695923,0.7821559309959412,0.8049448728561401,-0.36079639196395874,0.9870215654373169,0.14497806131839752,0.6853216290473938,-0.45617443323135376,0.6182056069374084,0.8613171577453613,0.6029152870178223,-0.7536565065383911,0.4927142858505249,0.5101212859153748,0.9344363212585449,-0.4847213327884674,0.47914552688598633,0.8044956922531128,0.5539910793304443,-1.150395154953003,0.41402381658554077
57,1.9,0.30983248353004456,0.30561888217926025,0.11191777139902115,0.9652603268623352,0.6446088552474976,0.3054795265197754,-0.11141899973154068,0.9613319039344788,0.2300199270248413,0.7670425176620483,0.007057513110339642,0.9894843101501465,0.7801194787025452,0.7834333181381226,-0.027341078966856003,0.9881811141967773,0.1871880441904068,0.7127436995506287,-0.3833927810192108,0.6302499175071716,0.8885343670845032,0.5986850261688232,-0.6105157136917114,0.5177615284919739,0.5624492764472961,0.9518904685974121,-0.46236342191696167,0.5022315979003906,0.9068543314933777,0.5595730543136597,-1.181111216545105,0.4571654796600342
58,1.9333333333333333,0.30934563279151917,0.2906079590320587,0.1099700927734375,0.9669022560119629,0.6225231885910034,0.28070327639579773,-0.11011697351932526,0.9642864465713501,0.2317565679550171,0.7300803661346436,-0.0369265042245388,0.9899085760116577,0.7496590614318848,0.7521198391914368,-0.056574247777462006,0.9892764687538147,0.20428863167762756,0.6461606621742249,-0.10831914842128754,0.6023529171943665,0.8564693331718445,0.5973391532897949,-0.1471303105354309,0.5295354723930359,0.457636296749115,0.6574903130531311,-0.2972615361213684,0.4824436902999878,0.8649972081184387,0.5238090753555298,-0.3822835087776184,0.47272977232933044
59,1.9666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,2.033333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,2.066666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,2.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,2.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,2.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,2.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,2.3333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,2.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,2.433333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,2.466666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,2.533333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,2.566666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,2.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,2.6666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,2.7333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,2.7666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,2.8333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,2.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,2.933333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,2.966666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,3.033333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,3.066666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,3.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,3.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,3.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,3.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
