frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
13,0.43333333333333335,0.5292515754699707,0.7038611173629761,0.20826253294944763,0.9984569549560547,0.3100601136684418,0.7320160269737244,-0.2072509527206421,0.99847012758255,0.4900755286216736,0.31924518942832947,0.05116007477045059,0.9998487234115601,0.15550187230110168,0.3342698812484741,-0.6206308603286743,0.9997416734695435,0.6139959096908569,0.4620641767978668,0.38407236337661743,0.8303871750831604,0.1397026926279068,0.5265481472015381,-0.9570102691650391,0.9614226222038269,0.8694868087768555,0.41100114583969116,0.2865162789821625,0.9818021059036255,0.2176692932844162,0.5095916986465454,-1.2837456464767456,0.9548420310020447
14,0.4666666666666667,0.5284018516540527,0.7057925462722778,0.1838804930448532,0.9983915686607361,0.3110436797142029,0.7346046566963196,-0.18247267603874207,0.9983479976654053,0.49039292335510254,0.3270045518875122,-0.05657041817903519,0.9998450875282288,0.15596094727516174,0.3370605707168579,-0.6156474351882935,0.9996568560600281,0.6055291295051575,0.46331360936164856,0.12566034495830536,0.8188161849975586,0.11726182699203491,0.5227787494659424,-0.7672303318977356,0.9319341778755188,0.8516247868537903,0.4094718396663666,-0.1746777445077896,0.9811627268791199,0.16533194482326508,0.5132071375846863,-0.960218071937561,0.9219921827316284
15,0.5,0.5341681241989136,0.7130851149559021,0.14354774355888367,0.9984422922134399,0.31466642022132874,0.7389149069786072,-0.14165586233139038,0.9983728528022766,0.5000686645507812,0.3373653292655945,-0.15136978030204773,0.9998371601104736,0.15961624681949615,0.33700236678123474,-0.5651161670684814,0.9995982050895691,0.6392034292221069,0.461936354637146,-0.16530123353004456,0.8176213502883911,0.0848211795091629,0.49208852648735046,-0.6472200155258179,0.9200658202171326,0.8493233919143677,0.38870805501937866,-0.6154299378395081,0.9811054468154907,0.17759206891059875,0.50059974193573,-0.6752944588661194,0.8997518420219421
16,0.5333333333333333,0.5374375581741333,0.7167391777038574,0.13983938097953796,0.9983996748924255,0.3148593604564667,0.7424185276031494,-0.13809791207313538,0.9982975721359253,0.5084555745124817,0.3422105610370636,-0.12035194784402847,0.999837338924408,0.15936052799224854,0.3360918164253235,-0.48097696900367737,0.9995824694633484,0.6663504838943481,0.4581676721572876,-0.27840328216552734,0.8207512497901917,0.06675899028778076,0.48557212948799133,-0.546265721321106,0.9157853126525879,0.84918612241745,0.37715500593185425,-0.9655243754386902,0.9813448786735535,0.15443630516529083,0.4974398612976074,-0.5387470126152039,0.8874596357345581
17,0.5666666666666667,0.5412657260894775,0.7191795706748962,0.14614903926849365,0.9982771873474121,0.31718921661376953,0.74491286277771,-0.144593745470047,0.9981917142868042,0.5090776085853577,0.34465891122817993,-0.10953491926193237,0.9998399019241333,0.15068481862545013,0.3356691598892212,-0.5244780778884888,0.9995989203453064,0.6865724921226501,0.46319425106048584,-0.22377924621105194,0.8229314684867859,0.05829792097210884,0.4970574378967285,-0.6508346796035767,0.9137080907821655,0.8485819101333618,0.36478284001350403,-0.8045442700386047,0.9816601872444153,0.164204940199852,0.501861035823822,-0.7443279027938843,0.8801022171974182
18,0.6,0.547599732875824,0.724922239780426,0.09906589239835739,0.9981967210769653,0.3172484040260315,0.7498563528060913,-0.09715055674314499,0.9980168342590332,0.5314721465110779,0.3536313772201538,-0.19578661024570465,0.9998354911804199,0.15438365936279297,0.3402792513370514,-0.4846567213535309,0.9995436072349548,0.7034952044487,0.47423362731933594,-0.39117079973220825,0.8249011635780334,0.02096373215317726,0.48520660400390625,-0.4484449028968811,0.9068563580513,0.8484069108963013,0.3547857999801636,-1.0233428478240967,0.981006383895874,0.08713880181312561,0.44931042194366455,-0.3416747450828552,0.8652442097663879
19,0.6333333333333333,0.5525927543640137,0.7268893718719482,0.09826300293207169,0.9980172514915466,0.32086583971977234,0.7509654760360718,-0.09634921699762344,0.9977812767028809,0.5425564646720886,0.355262815952301,-0.16685476899147034,0.9998235702514648,0.16398806869983673,0.3424043357372284,-0.4673580229282379,0.9995065331459045,0.7130919694900513,0.4759904146194458,-0.3464023470878601,0.8223050832748413,0.0062154862098395824,0.47994017601013184,-0.4467311501502991,0.9031208157539368,0.8505575060844421,0.3400816023349762,-0.9203502535820007,0.9782429933547974,0.060587894171476364,0.4422784745693207,-0.3381527066230774,0.8463433980941772
20,0.6666666666666666,0.5523923635482788,0.723416805267334,0.09785118699073792,0.9977549910545349,0.32411015033721924,0.7480330467224121,-0.09598518162965775,0.9974765777587891,0.5583771467208862,0.35194820165634155,-0.17219698429107666,0.9998070597648621,0.1842682808637619,0.34207749366760254,-0.48212379217147827,0.9994696974754333,0.7054911851882935,0.47619763016700745,-0.23488160967826843,0.8206522464752197,0.027605649083852768,0.4773024916648865,-0.47852879762649536,0.9005594849586487,0.8402034044265747,0.34850168228149414,-0.7168379426002502,0.9768198728561401,0.07516057044267654,0.4380521774291992,-0.46207720041275024,0.8385743498802185
21,0.7,0.5552974343299866,0.7256332635879517,0.12445281445980072,0.9975576996803284,0.32853466272354126,0.747919499874115,-0.12254711240530014,0.9974162578582764,0.5796403884887695,0.34986236691474915,-0.15555772185325623,0.9997597932815552,0.18271715939044952,0.3459183871746063,-0.5692176818847656,0.9994662404060364,0.7201166749000549,0.47672033309936523,-0.1449851393699646,0.8123536705970764,0.03518794849514961,0.48250052332878113,-0.8156306147575378,0.903502881526947,0.8648845553398132,0.3579030930995941,-0.37481632828712463,0.9735117554664612,0.08787685632705688,0.4207656681537628,-0.9425764083862305,0.8373874425888062
22,0.7333333333333333,0.5557735562324524,0.7235040664672852,0.18014918267726898,0.9973794221878052,0.34022024273872375,0.746536910533905,-0.17907848954200745,0.9973930716514587,0.5713328719139099,0.3400479555130005,-0.08137816935777664,0.9996715188026428,0.22531065344810486,0.34523648023605347,-0.6436944603919983,0.9994823336601257,0.7121395468711853,0.48290160298347473,0.36753639578819275,0.7724536061286926,0.1248011365532875,0.5076982378959656,-1.0506880283355713,0.9070385098457336,0.8161608576774597,0.37101417779922485,0.5078436732292175,0.964108943939209,0.17843982577323914,0.4266093671321869,-1.4401507377624512,0.8423746228218079
23,0.7666666666666667,0.5558010935783386,0.7209147810935974,0.17811255156993866,0.9971345663070679,0.34688907861709595,0.7418631911277771,-0.17704501748085022,0.997382640838623,0.5765330791473389,0.33457690477371216,-0.0832478329539299,0.9996548295021057,0.25471624732017517,0.3414897322654724,-0.6252569556236267,0.999513566493988,0.7101348638534546,0.49244993925094604,0.15117108821868896,0.7448855638504028,0.1502784788608551,0.5272794961929321,-1.0348049402236938,0.9074096083641052,0.8178669810295105,0.3733784556388855,-0.008155264891684055,0.9571988582611084,0.23394210636615753,0.4470624029636383,-1.5451751947402954,0.8459812998771667
24,0.8,0.5563007593154907,0.7201325297355652,0.1688125878572464,0.9969046711921692,0.34804046154022217,0.7384768128395081,-0.1677575409412384,0.9972336888313293,0.5830649137496948,0.3348841667175293,-0.1410321146249771,0.9996675252914429,0.2386486977338791,0.3411722183227539,-0.6150506138801575,0.9995183944702148,0.706243634223938,0.5149313807487488,-0.15574860572814941,0.7536875009536743,0.16594943404197693,0.5470025539398193,-0.9093664288520813,0.9047099351882935,0.77912437915802,0.41118156909942627,-0.574452817440033,0.9594036936759949,0.22878079116344452,0.4546051621437073,-1.2083947658538818,0.8464906215667725
25,0.8333333333333334,0.5570482015609741,0.7194562554359436,0.16159406304359436,0.996640682220459,0.34861642122268677,0.7366357445716858,-0.1604616492986679,0.997109591960907,0.5818625092506409,0.33509764075279236,-0.17130063474178314,0.9996801018714905,0.23391851782798767,0.3434901237487793,-0.6112372875213623,0.9995329976081848,0.6995925903320312,0.5242220759391785,-0.2167305201292038,0.7565323710441589,0.15290692448616028,0.5544372200965881,-0.8673798441886902,0.9033297896385193,0.77608323097229,0.4279562532901764,-0.6976558566093445,0.9608795046806335,0.20631961524486542,0.47720372676849365,-1.225708246231079,0.8485691547393799
26,0.8666666666666667,0.557188093662262,0.7189150452613831,0.160435751080513,0.9966714978218079,0.3482777774333954,0.7360298037528992,-0.15923000872135162,0.9971527457237244,0.5784600973129272,0.3351801335811615,-0.16671571135520935,0.9996962547302246,0.21978628635406494,0.343401700258255,-0.6070539355278015,0.9995503425598145,0.7012397646903992,0.5155013799667358,-0.32398587465286255,0.7590974569320679,0.14458996057510376,0.5475816130638123,-0.8634623289108276,0.8981176614761353,0.7848445177078247,0.4034391939640045,-0.8950780630111694,0.9610326290130615,0.17536643147468567,0.4894159138202667,-1.154934048652649,0.8400108814239502
27,0.9,0.556885838508606,0.7257938385009766,0.15893784165382385,0.996715784072876,0.3478662371635437,0.742019534111023,-0.1575929820537567,0.9972397089004517,0.5739995837211609,0.33517518639564514,-0.1378958523273468,0.9997105598449707,0.20558801293373108,0.344065397977829,-0.5908564329147339,0.9995700716972351,0.7125453948974609,0.5064519047737122,-0.29736605286598206,0.7681156396865845,0.1403389722108841,0.5430611371994019,-0.9137684106826782,0.8997309803962708,0.8238091468811035,0.38292720913887024,-0.8495437502861023,0.9624560475349426,0.165249764919281,0.512115478515625,-1.3662382364273071,0.839786171913147
28,0.9333333333333333,0.5566214323043823,0.7307301163673401,0.15634897351264954,0.9967567324638367,0.3476096987724304,0.7507892847061157,-0.15475621819496155,0.9972628951072693,0.5634793043136597,0.3367038369178772,-0.15553340315818787,0.9997153878211975,0.19193509221076965,0.3488726019859314,-0.6035881042480469,0.9995754957199097,0.7102547883987427,0.4949510991573334,-0.281106173992157,0.7715876698493958,0.13753917813301086,0.5411844253540039,-0.8872596025466919,0.896112859249115,0.839690089225769,0.37594011425971985,-0.8059369921684265,0.9636234045028687,0.16586501896381378,0.5237741470336914,-1.279039978981018,0.8365323543548584
29,0.9666666666666667,0.5551999807357788,0.7349241971969604,0.15603946149349213,0.9967296719551086,0.3466450572013855,0.7630975842475891,-0.15444907546043396,0.9972864985466003,0.542685329914093,0.3375231921672821,-0.15406978130340576,0.9997258186340332,0.1795225888490677,0.3574379086494446,-0.6134291887283325,0.9995912909507751,0.7091431021690369,0.4875921905040741,-0.23821255564689636,0.7736058235168457,0.13471665978431702,0.5587743520736694,-0.9502288699150085,0.8965089321136475,0.8419944047927856,0.3797788918018341,-0.7420543432235718,0.9653126001358032,0.16392162442207336,0.52965247631073,-1.4531302452087402,0.8391658663749695
30,1.0,0.5550259351730347,0.7329198122024536,0.19513742625713348,0.9964162111282349,0.35036036372184753,0.7607362866401672,-0.19380176067352295,0.996766209602356,0.5220769643783569,0.3312544822692871,-0.151102215051651,0.9996880888938904,0.1771397888660431,0.3609261214733124,-0.8071490526199341,0.9994608163833618,0.6597765684127808,0.4814610183238983,0.11601070314645767,0.7490323781967163,0.19165270030498505,0.5776657462120056,-1.004047155380249,0.8805448412895203,0.8428370356559753,0.3885289430618286,-0.07199357450008392,0.965217649936676,0.3216588497161865,0.5412130951881409,-1.3311421871185303,0.8276407122612
31,1.0333333333333334,0.5531861782073975,0.7322918176651001,0.21805164217948914,0.9962043166160583,0.3502662777900696,0.7608805298805237,-0.21657724678516388,0.9962528944015503,0.5101975798606873,0.32793083786964417,-0.08339132368564606,0.9996609091758728,0.17463544011116028,0.3602505326271057,-0.8061168789863586,0.9993054866790771,0.6225150227546692,0.4817154109477997,0.15166397392749786,0.7212316393852234,0.23502349853515625,0.5754024386405945,-0.9597150683403015,0.8621914982795715,0.842080295085907,0.4093170762062073,-0.1126360073685646,0.9640455842018127,0.4165317416191101,0.5317634344100952,-0.9062339067459106,0.8070630431175232
32,1.0666666666666667,0.5496966242790222,0.7313934564590454,0.23201672732830048,0.9961894154548645,0.34880465269088745,0.7609124779701233,-0.23039595782756805,0.9959772825241089,0.5085920095443726,0.3242223560810089,-0.03009673021733761,0.9996583461761475,0.17666682600975037,0.3524940609931946,-0.8207299113273621,0.9991490840911865,0.5993995070457458,0.4819898307323456,0.14298121631145477,0.6954936385154724,0.2540011405944824,0.5692274570465088,-0.9409345388412476,0.8510064482688904,0.8409042358398438,0.4228670597076416,-0.2196567952632904,0.9620277285575867,0.48672109842300415,0.4901588261127472,-0.7450087070465088,0.7953281998634338
33,1.1,0.5487481355667114,0.7288580536842346,0.22520515322685242,0.9960794448852539,0.347253680229187,0.7599394917488098,-0.2236798107624054,0.9958503246307373,0.5120546221733093,0.3197196125984192,-0.028111416846513748,0.9995895624160767,0.1799584925174713,0.34376436471939087,-0.8420939445495605,0.999113917350769,0.6006749868392944,0.4812321364879608,0.11703616380691528,0.6717449426651001,0.2506028711795807,0.5671032071113586,-1.0382397174835205,0.8601915836334229,0.8450412750244141,0.4211289882659912,-0.307846337556839,0.9585374593734741,0.5027115941047668,0.4920942187309265,-0.8829288482666016,0.808173418045044
34,1.1333333333333333,0.5480005741119385,0.7204061150550842,0.22720682621002197,0.9962756633758545,0.3455868363380432,0.7561911344528198,-0.22576959431171417,0.9959977269172668,0.5142654776573181,0.3190139830112457,-0.014538352377712727,0.9996057152748108,0.18035194277763367,0.3412637412548065,-0.7942720651626587,0.9991196393966675,0.6111617088317871,0.4763557016849518,0.1596401482820511,0.6815679669380188,0.23215444386005402,0.5277618169784546,-1.192946195602417,0.864367663860321,0.8646776080131531,0.4233352839946747,-0.24098122119903564,0.9608372449874878,0.42908674478530884,0.5211979150772095,-1.5838927030563354,0.8178002238273621
35,1.1666666666666667,0.5395995378494263,0.7117011547088623,0.23647943139076233,0.996431827545166,0.33266064524650574,0.7476571202278137,-0.23488588631153107,0.9960372447967529,0.5145274996757507,0.31917086243629456,0.04892858862876892,0.9996320605278015,0.17933374643325806,0.34018903970718384,-0.731201171875,0.9990825653076172,0.61717689037323,0.47664839029312134,0.19415180385112762,0.6980412006378174,0.24175718426704407,0.5430717468261719,-1.1355911493301392,0.8614027500152588,0.8856372833251953,0.4309951066970825,-0.2670481204986572,0.9633615612983704,0.4131220877170563,0.568135142326355,-1.3336020708084106,0.8151442408561707
36,1.2,0.5306132435798645,0.7097367644309998,0.2344992458820343,0.996527910232544,0.3207075595855713,0.7439954876899719,-0.23291011154651642,0.996060311794281,0.5151498317718506,0.3194245398044586,0.03708484768867493,0.9996503591537476,0.1775338500738144,0.33808404207229614,-0.7309861183166504,0.9990575313568115,0.6233032941818237,0.4769248366355896,0.15136763453483582,0.7134677767753601,0.2325202226638794,0.5415630340576172,-1.0581055879592896,0.8657228350639343,0.9076235890388489,0.43618178367614746,-0.31583473086357117,0.9652011394500732,0.437903493642807,0.5768393278121948,-1.1595104932785034,0.8158898949623108
37,1.2333333333333334,0.5267125368118286,0.7070004940032959,0.23265457153320312,0.9963967800140381,0.3089761435985565,0.7354996800422668,-0.23101754486560822,0.9958797097206116,0.5158793926239014,0.31965428590774536,0.017806781455874443,0.9996440410614014,0.17679579555988312,0.33607062697410583,-0.7567673921585083,0.9989941716194153,0.6363574266433716,0.47596603631973267,0.12105361372232437,0.7218599319458008,0.24164831638336182,0.5502675771713257,-1.0293707847595215,0.8711994886398315,0.9036993980407715,0.45119789242744446,-0.4951915740966797,0.9653450846672058,0.5413084626197815,0.5827227234840393,-1.168656587600708,0.8189712762832642
38,1.2666666666666666,0.5270652770996094,0.7043406963348389,0.23604758083820343,0.9962195754051208,0.3033166527748108,0.729136049747467,-0.23450109362602234,0.9957591891288757,0.5162410736083984,0.3197779953479767,0.01981366239488125,0.9996433854103088,0.16858677566051483,0.3363921642303467,-0.7567412257194519,0.9990583062171936,0.6454640626907349,0.47620096802711487,0.17550069093704224,0.7262192368507385,0.23658820986747742,0.5598577857017517,-0.9931678771972656,0.8824796676635742,0.9180456399917603,0.45794570446014404,-0.45446181297302246,0.964931070804596,0.5127681493759155,0.5961301326751709,-1.1685006618499756,0.8346293568611145
39,1.3,0.5270267128944397,0.7021619081497192,0.2178339660167694,0.9960107207298279,0.3053363859653473,0.7265774011611938,-0.2164715826511383,0.9956891536712646,0.5189396142959595,0.3199939727783203,-0.058843083679676056,0.9996604323387146,0.16225656867027283,0.3384671211242676,-0.7581273913383484,0.9991351962089539,0.6576557755470276,0.47623971104621887,0.15086479485034943,0.737237811088562,0.22809450328350067,0.5640880465507507,-0.9477224349975586,0.8932477235794067,0.9193252325057983,0.47519928216934204,-0.5286116003990173,0.9659437537193298,0.5124533772468567,0.609043300151825,-1.2032674551010132,0.8496932983398438
40,1.3333333333333333,0.5272442698478699,0.7049204707145691,0.23708279430866241,0.9960340261459351,0.30523014068603516,0.7281208038330078,-0.23567266762256622,0.995754063129425,0.5220597386360168,0.3200892210006714,0.031793754547834396,0.999674379825592,0.16039589047431946,0.33859217166900635,-0.7687498927116394,0.999190628528595,0.6580130457878113,0.4764692783355713,0.25511083006858826,0.7398436069488525,0.22106094658374786,0.5689883232116699,-0.9925510287284851,0.9024759531021118,0.925637423992157,0.48705628514289856,-0.41567307710647583,0.9656100273132324,0.5286844968795776,0.6098438501358032,-1.291808843612671,0.8617831468582153
41,1.3666666666666667,0.5252110958099365,0.7029454708099365,0.24773068726062775,0.9960058927536011,0.29843777418136597,0.7214988470077515,-0.24629347026348114,0.9958189129829407,0.5231738686561584,0.3177832365036011,0.07414733618497849,0.9996910095214844,0.16050638258457184,0.338511198759079,-0.7745687365531921,0.9992589354515076,0.659466564655304,0.4761445224285126,0.42897915840148926,0.7407881021499634,0.22007641196250916,0.5699156522750854,-0.989998996257782,0.9115774631500244,0.93402498960495,0.49957796931266785,-0.05774198845028877,0.9645422101020813,0.5439906120300293,0.6261872053146362,-1.277200698852539,0.8742322325706482
42,1.4,0.5254470705986023,0.6998751163482666,0.2358231246471405,0.9960818886756897,0.29983729124069214,0.7162814736366272,-0.2345288097858429,0.9960349202156067,0.5251932144165039,0.31354641914367676,0.09236254543066025,0.9997130036354065,0.16602808237075806,0.33657824993133545,-0.7249295711517334,0.999324381351471,0.661565363407135,0.4743747115135193,0.38981905579566956,0.7498411536216736,0.21947991847991943,0.5668290257453918,-0.9423759579658508,0.9200217723846436,0.9332262277603149,0.5208359956741333,-0.06383508443832397,0.9651910066604614,0.5390354990959167,0.6379345059394836,-1.2191224098205566,0.885911226272583
43,1.4333333333333333,0.5282423496246338,0.6890450119972229,0.23837757110595703,0.9960065484046936,0.3009189963340759,0.713438868522644,-0.23717200756072998,0.9959431886672974,0.5267030000686646,0.30786532163619995,0.057417381554841995,0.9997275471687317,0.17034569382667542,0.3362831175327301,-0.7637388706207275,0.9993818998336792,0.6639590263366699,0.47100692987442017,0.3469562232494354,0.7630473375320435,0.2187705785036087,0.5669309496879578,-0.912211537361145,0.9276830554008484,0.9339324831962585,0.5352112054824829,-0.05755246803164482,0.9663460850715637,0.555609405040741,0.6481534242630005,-1.1299124956130981,0.8965876698493958
44,1.4666666666666666,0.5313519835472107,0.6897192597389221,0.23455972969532013,0.9959060549736023,0.3144490122795105,0.7151303887367249,-0.2335606813430786,0.9959694147109985,0.5267617106437683,0.301740825176239,-0.01088692992925644,0.9997396469116211,0.1703786998987198,0.3382458984851837,-0.8167093396186829,0.999435305595398,0.6639053225517273,0.4699474573135376,0.3687066435813904,0.7765792012214661,0.22332079708576202,0.5728373527526855,-0.8812106847763062,0.9345268607139587,0.9306896924972534,0.5441943407058716,0.12075483798980713,0.9682188630104065,0.5593095421791077,0.6580075025558472,-1.028895616531372,0.9060544371604919
