frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6039337515830994,0.49119317531585693,-0.2546023726463318,0.9988531470298767,0.5726175308227539,0.4868699908256531,0.2544831931591034,0.9948760271072388,0.5726193189620972,0.23346754908561707,-0.4422157406806946,0.9999571442604065,0.5237917900085449,0.24766945838928223,0.3403296172618866,0.9971234202384949,0.6224485635757446,0.3295188546180725,-0.504711925983429,0.9856908917427063,0.529421865940094,0.3576498329639435,0.45148617029190063,0.0433267280459404,0.5127264857292175,0.4318050146102905,-0.453869104385376,0.9557963609695435,0.4604525566101074,0.43506282567977905,0.29292067885398865,0.05757029354572296
11,0.36666666666666664,0.6087075471878052,0.48445650935173035,-0.24212491512298584,0.9989154934883118,0.5836970806121826,0.4832003712654114,0.2421862781047821,0.9949676990509033,0.5776093602180481,0.22833721339702606,-0.4433579444885254,0.999957263469696,0.5344541668891907,0.2452874779701233,0.3357444107532501,0.9970774054527283,0.6310871243476868,0.325685977935791,-0.5019457936286926,0.9862591624259949,0.5404914617538452,0.34874629974365234,0.4447547495365143,0.0412411168217659,0.5100627541542053,0.4210855960845947,-0.44971227645874023,0.9580312967300415,0.46309763193130493,0.41777271032333374,0.29505759477615356,0.05604441091418266
12,0.4,0.6064900159835815,0.48393338918685913,-0.2317172735929489,0.9989628791809082,0.5876451730728149,0.48264235258102417,0.23183515667915344,0.995032012462616,0.5818824768066406,0.22726215422153473,-0.4367707669734955,0.9999557137489319,0.5552384257316589,0.24158130586147308,0.323390394449234,0.997096061706543,0.6322051882743835,0.3240211308002472,-0.48719578981399536,0.9864070415496826,0.5519511103630066,0.3439847528934479,0.44000881910324097,0.03943305462598801,0.5084181427955627,0.4152119755744934,-0.4176335334777832,0.9587191343307495,0.4694753587245941,0.4113031327724457,0.311990886926651,0.054738372564315796
13,0.43333333333333335,0.6147104501724243,0.48235026001930237,-0.23059353232383728,0.9990147948265076,0.5884445905685425,0.48213207721710205,0.23069803416728973,0.9951168894767761,0.5895494222640991,0.224143847823143,-0.444136381149292,0.9999569654464722,0.5536224246025085,0.23855328559875488,0.32266688346862793,0.9971560835838318,0.6336324214935303,0.3245544731616974,-0.5094906687736511,0.9870110750198364,0.5500364303588867,0.34369567036628723,0.4546942114830017,0.039158470928668976,0.4991859793663025,0.4107246994972229,-0.5007141828536987,0.9610180258750916,0.4696137309074402,0.41659611463546753,0.3377752900123596,0.055244188755750656
14,0.4666666666666667,0.6223866939544678,0.4746359884738922,-0.23078446090221405,0.9990800023078918,0.5828746557235718,0.47649165987968445,0.23087985813617706,0.9953551292419434,0.6091524362564087,0.22082671523094177,-0.3770630657672882,0.9999567866325378,0.5388151407241821,0.2383437603712082,0.345573365688324,0.9971084594726562,0.6323093771934509,0.32491785287857056,-0.44982942938804626,0.9859686493873596,0.5127750039100647,0.34434741735458374,0.47432956099510193,0.042672090232372284,0.4805789589881897,0.3959121108055115,-0.4483333230018616,0.9581060409545898,0.4324796199798584,0.4056987166404724,0.33679065108299255,0.06195538491010666
15,0.5,0.6327539682388306,0.47444161772727966,-0.23874318599700928,0.9991481900215149,0.5822039842605591,0.47394415736198425,0.23878881335258484,0.9956051111221313,0.6225095987319946,0.2191668301820755,-0.33066704869270325,0.9999558329582214,0.5339657068252563,0.2366318553686142,0.4115374982357025,0.9971113204956055,0.632872462272644,0.3239186108112335,-0.44755619764328003,0.9854644536972046,0.5097675323486328,0.3350925147533417,0.5079466104507446,0.04669399932026863,0.4638535976409912,0.36656656861305237,-0.4364999234676361,0.9568663835525513,0.42325323820114136,0.369636207818985,0.3335621953010559,0.06763895601034164
16,0.5333333333333333,0.6292122602462769,0.47494813799858093,-0.23570449650287628,0.9992153644561768,0.5822218656539917,0.47436147928237915,0.23570430278778076,0.9958176016807556,0.6225766539573669,0.21916846930980682,-0.312358558177948,0.9999530911445618,0.5419238209724426,0.2374778389930725,0.3840925097465515,0.9970102310180664,0.6284739375114441,0.3204593062400818,-0.41445428133010864,0.983611524105072,0.5130403637886047,0.3363092243671417,0.48881158232688904,0.04840332642197609,0.4559462070465088,0.3535817861557007,-0.4000442624092102,0.9492911696434021,0.43224748969078064,0.37467288970947266,0.3300126791000366,0.06953848898410797
17,0.5666666666666667,0.6263350248336792,0.47528955340385437,-0.23668718338012695,0.9992747902870178,0.5796135663986206,0.4746675193309784,0.23668520152568817,0.9959927201271057,0.6217597723007202,0.21971626579761505,-0.3077411353588104,0.9999532103538513,0.5271722078323364,0.23787334561347961,0.3763507008552551,0.9967368245124817,0.6283658146858215,0.31835123896598816,-0.40469083189964294,0.9833115935325623,0.49781352281570435,0.3348946273326874,0.49420827627182007,0.05142732709646225,0.4508436620235443,0.3556497097015381,-0.3958905339241028,0.9485922455787659,0.41489657759666443,0.3590376377105713,0.33465349674224854,0.07590346783399582
18,0.6,0.6289281845092773,0.4769325256347656,-0.2343825399875641,0.9993271231651306,0.5813225507736206,0.4747371971607208,0.23439958691596985,0.9961251616477966,0.625635027885437,0.21979205310344696,-0.32341468334198,0.9999513626098633,0.5289710760116577,0.23792798817157745,0.37443235516548157,0.9966791272163391,0.6281861662864685,0.31507864594459534,-0.41038036346435547,0.983073353767395,0.5022989511489868,0.3337976634502411,0.49812546372413635,0.0538383424282074,0.4543220102787018,0.3373873829841614,-0.45978909730911255,0.9489006996154785,0.42008695006370544,0.35420194268226624,0.34118393063545227,0.07964625209569931
19,0.6333333333333333,0.6334070563316345,0.4766490161418915,-0.24299220740795135,0.999380350112915,0.5811184048652649,0.47457846999168396,0.24283607304096222,0.996355414390564,0.6311980485916138,0.2178230583667755,-0.3251025080680847,0.9999499917030334,0.5306491851806641,0.23797063529491425,0.41190728545188904,0.9966750741004944,0.6206287145614624,0.31298741698265076,-0.46443337202072144,0.9818668365478516,0.5059648752212524,0.3345012068748474,0.49420982599258423,0.05395066738128662,0.4333237111568451,0.3255280554294586,-0.5180008411407471,0.9470698237419128,0.4225834310054779,0.35639268159866333,0.2742036283016205,0.08212313055992126
20,0.6666666666666666,0.6354014873504639,0.4770869314670563,-0.24280104041099548,0.999427855014801,0.5809330344200134,0.474534273147583,0.2426701784133911,0.9965563416481018,0.6349992156028748,0.21510225534439087,-0.338138222694397,0.999951183795929,0.5319917798042297,0.23705525696277618,0.39679858088493347,0.9967688322067261,0.6139006614685059,0.3111421763896942,-0.49371537566185,0.9823967814445496,0.5043618083000183,0.33047500252723694,0.4766729772090912,0.0596015527844429,0.43556326627731323,0.3159598708152771,-0.5057410597801208,0.9491147398948669,0.41474485397338867,0.34048113226890564,0.2579213082790375,0.09005283564329147
21,0.7,0.63593590259552,0.47785383462905884,-0.24276387691497803,0.999466061592102,0.5794891119003296,0.47570377588272095,0.24264605343341827,0.9967334866523743,0.6417975425720215,0.2154282182455063,-0.33726632595062256,0.9999481439590454,0.527351438999176,0.23704548180103302,0.3922031819820404,0.9968279600143433,0.6067600250244141,0.31056034564971924,-0.5114591717720032,0.9820560216903687,0.5049131512641907,0.33172908425331116,0.5149409770965576,0.062480054795742035,0.4207920432090759,0.3033055365085602,-0.5469492673873901,0.9489699602127075,0.41425180435180664,0.3460072875022888,0.36962729692459106,0.09482980519533157
22,0.7333333333333333,0.6401458978652954,0.4778722822666168,-0.24265651404857635,0.9995058178901672,0.5794538855552673,0.47644853591918945,0.24252405762672424,0.9969380497932434,0.6459429264068604,0.21528039872646332,-0.32465893030166626,0.9999464750289917,0.5268365740776062,0.23707841336727142,0.38808032870292664,0.9969556927680969,0.6008390188217163,0.3110443651676178,-0.5099022388458252,0.9817285537719727,0.5052703022956848,0.3324512839317322,0.4519003927707672,0.0685461163520813,0.41838759183883667,0.3018759489059448,-0.5270138382911682,0.948517918586731,0.41533368825912476,0.35168930888175964,0.2128717601299286,0.10335945338010788
23,0.7666666666666667,0.6388764977455139,0.477777898311615,-0.24205879867076874,0.9995396733283997,0.5711373090744019,0.47641226649284363,0.24192087352275848,0.9971506595611572,0.6479277014732361,0.21540017426013947,-0.31981056928634644,0.9999402165412903,0.5216878056526184,0.2355148196220398,0.38547950983047485,0.9969154000282288,0.5858385562896729,0.31030330061912537,-0.4434228837490082,0.9808774590492249,0.47882279753685,0.32607436180114746,0.25277721881866455,0.07531559467315674,0.4079422056674957,0.284687340259552,-0.29155898094177246,0.9451751112937927,0.41089004278182983,0.28917357325553894,-0.18811650574207306,0.11511692404747009
24,0.8,0.6271754503250122,0.4778122305870056,-0.2355693280696869,0.9995742440223694,0.5606616139411926,0.4764898121356964,0.23554296791553497,0.997333288192749,0.6446421146392822,0.21411414444446564,-0.29317957162857056,0.9999408721923828,0.5220135450363159,0.23630130290985107,0.3453252911567688,0.9969565272331238,0.583312451839447,0.3041057288646698,-0.39475005865097046,0.9793988466262817,0.4633193910121918,0.32900774478912354,0.20484857261180878,0.0802408903837204,0.41665640473365784,0.27494731545448303,-0.2673357129096985,0.9398465752601624,0.4054376184940338,0.31363222002983093,-0.22432056069374084,0.1234208345413208
25,0.8333333333333334,0.61680006980896,0.4778714179992676,-0.22688190639019012,0.9996078610420227,0.5503643751144409,0.47651031613349915,0.22688326239585876,0.9975100755691528,0.642276406288147,0.21574486792087555,-0.22232413291931152,0.99993896484375,0.5014950037002563,0.23859018087387085,0.3490249812602997,0.9970232248306274,0.5793209671974182,0.3053450286388397,-0.34395915269851685,0.9764487743377686,0.44744324684143066,0.3298434317111969,0.16416093707084656,0.08726704120635986,0.419259637594223,0.2681626081466675,-0.24168069660663605,0.9314813613891602,0.4045318067073822,0.30422767996788025,-0.32516488432884216,0.1342506855726242
26,0.8666666666666667,0.6104920506477356,0.4778907299041748,-0.22237667441368103,0.9996289014816284,0.5446254014968872,0.47637027502059937,0.22239498794078827,0.9976186752319336,0.6402318477630615,0.21585243940353394,-0.2558903694152832,0.9999265074729919,0.4892512857913971,0.23661281168460846,0.313586950302124,0.9968011975288391,0.5639922618865967,0.3055107593536377,-0.3769506812095642,0.9748502969741821,0.40918660163879395,0.2976166307926178,0.21347936987876892,0.10297783464193344,0.41248631477355957,0.24693161249160767,-0.29732415080070496,0.9256979823112488,0.3675435185432434,0.25061121582984924,-0.15462008118629456,0.14747020602226257
27,0.9,0.6105872392654419,0.47794243693351746,-0.22331520915031433,0.9996533393859863,0.5454111099243164,0.47638195753097534,0.22332899272441864,0.9977272748947144,0.6383765935897827,0.2158147543668747,-0.27164819836616516,0.9999174475669861,0.4920281767845154,0.23605407774448395,0.32209357619285583,0.9965602159500122,0.5623157024383545,0.3057255744934082,-0.41497117280960083,0.9730494618415833,0.4241477847099304,0.30761802196502686,0.24574299156665802,0.10645280033349991,0.41579198837280273,0.2478737235069275,-0.40123286843299866,0.9229369163513184,0.37426626682281494,0.27759096026420593,-0.12247884273529053,0.15207937359809875
28,0.9333333333333333,0.6034534573554993,0.4779312312602997,-0.2237747460603714,0.9996696710586548,0.5365872979164124,0.4758904278278351,0.2238146811723709,0.9977993369102478,0.6301447749137878,0.2159937173128128,-0.278612345457077,0.9999181032180786,0.49223726987838745,0.23456864058971405,0.27215129137039185,0.9966232776641846,0.5645366907119751,0.3059772253036499,-0.3981522023677826,0.9729403257369995,0.3960644602775574,0.31063979864120483,0.2711959481239319,0.11553450673818588,0.41747355461120605,0.25026586651802063,-0.2934045195579529,0.922281801700592,0.3712911009788513,0.2826475501060486,0.0802595317363739,0.15991586446762085
29,0.9666666666666667,0.5894346833229065,0.47502997517585754,-0.2250293791294098,0.9996592998504639,0.5393806099891663,0.4727322459220886,0.22489431500434875,0.9977232217788696,0.5960136651992798,0.21514496207237244,-0.25254252552986145,0.9999098777770996,0.49446821212768555,0.2341862916946411,0.2931801676750183,0.9966683387756348,0.5594145655632019,0.3061729669570923,-0.3652035892009735,0.9685683250427246,0.4092492163181305,0.3216111660003662,0.3602960705757141,0.11398206651210785,0.43414440751075745,0.2580825090408325,-0.29210904240608215,0.9088207483291626,0.3916017711162567,0.337646484375,0.24959976971149445,0.1593044400215149
30,1.0,0.5891669988632202,0.47311916947364807,-0.22649303078651428,0.999665379524231,0.5402992963790894,0.47054725885391235,0.22623252868652344,0.9977515339851379,0.5846898555755615,0.2135753184556961,-0.2612873613834381,0.9999091029167175,0.49401965737342834,0.2342298924922943,0.2711467146873474,0.9968209862709045,0.5558247566223145,0.3102310001850128,-0.36829352378845215,0.9641081094741821,0.41918787360191345,0.35242509841918945,0.340280145406723,0.11116606742143631,0.4425279498100281,0.2599078416824341,-0.32369130849838257,0.897261917591095,0.4130488932132721,0.419173926115036,0.15925270318984985,0.15762455761432648
31,1.0333333333333334,0.5883470773696899,0.4696606397628784,-0.22660784423351288,0.999674379825592,0.5385276675224304,0.46507856249809265,0.22633270919322968,0.9977900981903076,0.5825928449630737,0.21242235600948334,-0.2538071870803833,0.9999066591262817,0.48493844270706177,0.23349645733833313,0.28174176812171936,0.9969763159751892,0.5589528679847717,0.3121749460697174,-0.3763468563556671,0.9594576954841614,0.42797350883483887,0.35208484530448914,0.27736571431159973,0.11106879264116287,0.44611406326293945,0.2531985342502594,-0.31882137060165405,0.888219952583313,0.4144546389579773,0.4039571285247803,-0.0044548725709319115,0.16271764039993286
32,1.0666666666666667,0.5893468260765076,0.47014108300209045,-0.2127455472946167,0.9996819496154785,0.5306395888328552,0.4659348130226135,0.21256843209266663,0.9978487491607666,0.5860440731048584,0.21069982647895813,-0.29113516211509705,0.9999024271965027,0.4694245457649231,0.23359321057796478,0.1717231124639511,0.9971499443054199,0.5601503252983093,0.31317564845085144,-0.4207635521888733,0.9567748308181763,0.4238244891166687,0.3613109588623047,0.22465157508850098,0.11697901785373688,0.446706622838974,0.24878141283988953,-0.4154866635799408,0.8822622895240784,0.4135953485965729,0.4287109375,0.010275513865053654,0.17299839854240417
33,1.1,0.5898045897483826,0.46722427010536194,-0.21300116181373596,0.9996833801269531,0.5323127508163452,0.46432361006736755,0.21282050013542175,0.9978838562965393,0.5881520509719849,0.2121725231409073,-0.25592100620269775,0.9999016523361206,0.47839435935020447,0.23354214429855347,0.2236221730709076,0.9973220229148865,0.5529929995536804,0.3151147663593292,-0.35141268372535706,0.9517070055007935,0.4520498216152191,0.36092689633369446,0.2708541750907898,0.11456085741519928,0.4619428217411041,0.2536577582359314,-0.2788257300853729,0.8690837621688843,0.4381025731563568,0.4349009096622467,0.12509037554264069,0.16896933317184448
34,1.1333333333333333,0.5877144932746887,0.4686134457588196,-0.21698184311389923,0.9996994137763977,0.5333148837089539,0.465690940618515,0.21682508289813995,0.997925877571106,0.5900916457176208,0.21516120433807373,-0.26127952337265015,0.9999004006385803,0.4807536005973816,0.2336723953485489,0.23990575969219208,0.9973417520523071,0.5553253293037415,0.3154515027999878,-0.3653988540172577,0.9505772590637207,0.4751976430416107,0.36057889461517334,0.37991824746131897,0.10854636132717133,0.4633353352546692,0.2556856572628021,-0.2959396243095398,0.8676944971084595,0.44354063272476196,0.4127618074417114,0.278300017118454,0.1624360978603363
35,1.1666666666666667,0.5881987810134888,0.47422778606414795,-0.22202570736408234,0.9997201561927795,0.5403653383255005,0.47149887681007385,0.2219475507736206,0.9980093240737915,0.5991278290748596,0.21617931127548218,-0.24528853595256805,0.9999030232429504,0.494758665561676,0.23864078521728516,0.30384236574172974,0.9973742365837097,0.5612145066261292,0.3167988061904907,-0.381070077419281,0.9516589045524597,0.4724361002445221,0.3594364523887634,0.35662177205085754,0.10808273404836655,0.45870962738990784,0.2571958601474762,-0.39276745915412903,0.8733718395233154,0.43933629989624023,0.3881284296512604,0.23514075577259064,0.16426919400691986
36,1.2,0.6006028652191162,0.4758518636226654,-0.2145933359861374,0.9997345805168152,0.5441147089004517,0.47316446900367737,0.21472379565238953,0.9980655312538147,0.6132447123527527,0.21718323230743408,-0.23123674094676971,0.9999023675918579,0.49498215317726135,0.23861117660999298,0.3111582398414612,0.9973369240760803,0.5770574808120728,0.3106784522533417,-0.403578519821167,0.9537580609321594,0.46508660912513733,0.3282065689563751,0.30717355012893677,0.1140238419175148,0.45702409744262695,0.25883960723876953,-0.42837658524513245,0.8782199621200562,0.4241930842399597,0.29958611726760864,0.03542451933026314,0.17126880586147308
37,1.2333333333333334,0.6076656579971313,0.4775908589363098,-0.20989830791950226,0.9997406601905823,0.5441415905952454,0.47438856959342957,0.21010491251945496,0.9980769753456116,0.6216845512390137,0.2192176878452301,-0.22994720935821533,0.9999012351036072,0.49498072266578674,0.23916015028953552,0.31103286147117615,0.9972641468048096,0.5771476030349731,0.31018897891044617,-0.40894848108291626,0.9560389518737793,0.44951653480529785,0.31957176327705383,0.28955817222595215,0.12173538655042648,0.4529712200164795,0.25900623202323914,-0.41905269026756287,0.8836717009544373,0.407513290643692,0.282020628452301,0.01738978549838066,0.1785525530576706
38,1.2666666666666666,0.6082762479782104,0.4778997004032135,-0.20746807754039764,0.9997550845146179,0.549449622631073,0.47459372878074646,0.20764179527759552,0.9981260299682617,0.6251769661903381,0.21941880881786346,-0.20223478972911835,0.999902606010437,0.5031068921089172,0.23846255242824554,0.35244041681289673,0.9972277879714966,0.5722594261169434,0.3103019893169403,-0.3071797490119934,0.9571958780288696,0.46213245391845703,0.32391053438186646,0.4280715882778168,0.1200403943657875,0.44263124465942383,0.2640685439109802,-0.24082767963409424,0.8864870071411133,0.41164907813072205,0.3107244372367859,0.2695600390434265,0.17713147401809692
39,1.3,0.6100618839263916,0.47805771231651306,-0.20854473114013672,0.9997663497924805,0.5502715706825256,0.4745679199695587,0.20869100093841553,0.9981904625892639,0.6305336952209473,0.22130657732486725,-0.20565196871757507,0.9999014139175415,0.5029543042182922,0.23662085831165314,0.3405228555202484,0.99705970287323,0.579422116279602,0.3110979199409485,-0.33245280385017395,0.9591225981712341,0.4355827867984772,0.3059765100479126,0.41175156831741333,0.12587033212184906,0.4219745993614197,0.27246910333633423,-0.28787025809288025,0.8895420432090759,0.38221603631973267,0.2723093032836914,0.08313938230276108,0.18329717218875885
40,1.3333333333333333,0.6107817888259888,0.4778839349746704,-0.21131229400634766,0.9997825026512146,0.549713671207428,0.4742439091205597,0.21133553981781006,0.998304009437561,0.6314150094985962,0.22138501703739166,-0.253196120262146,0.9999038577079773,0.5023555755615234,0.23638856410980225,0.33460548520088196,0.9971378445625305,0.5816248655319214,0.309836208820343,-0.44137296080589294,0.9611868262290955,0.4338724613189697,0.3071221709251404,0.29912787675857544,0.1346641480922699,0.42387694120407104,0.2864292860031128,-0.45618587732315063,0.892356812953949,0.37309592962265015,0.29158902168273926,-0.0887305811047554,0.19350406527519226
41,1.3666666666666667,0.6114241480827332,0.4794866740703583,-0.21549196541309357,0.9997959136962891,0.5522652864456177,0.4747018814086914,0.2154618203639984,0.9984065890312195,0.6324758529663086,0.2224176824092865,-0.33471328020095825,0.9999030232429504,0.5073715448379517,0.23505336046218872,0.3079869747161865,0.9972567558288574,0.5737127065658569,0.31126657128334045,-0.45253172516822815,0.9614638686180115,0.4358343183994293,0.3098902404308319,0.28926780819892883,0.13541002571582794,0.4172624945640564,0.28872597217559814,-0.3958430588245392,0.8902530670166016,0.3790823817253113,0.3029683232307434,-0.02548801526427269,0.1936998814344406
42,1.4,0.6120140552520752,0.4794103503227234,-0.22576966881752014,0.9998086094856262,0.5601508617401123,0.4746869206428528,0.22577396035194397,0.9984870553016663,0.6320005655288696,0.2220042198896408,-0.3410418629646301,0.9999049305915833,0.5173993706703186,0.2345132678747177,0.31714171171188354,0.9972653985023499,0.5819516777992249,0.31197744607925415,-0.47362565994262695,0.9623813629150391,0.44352760910987854,0.3115721642971039,0.3689255118370056,0.13288699090480804,0.41227006912231445,0.2912103235721588,-0.4178420603275299,0.8921110033988953,0.38173002004623413,0.30839499831199646,0.15881136059761047,0.19082067906856537
43,1.4333333333333333,0.6114376783370972,0.4793485105037689,-0.22689442336559296,0.9998197555541992,0.5610588788986206,0.474712610244751,0.22693872451782227,0.9985581636428833,0.6317904591560364,0.22000619769096375,-0.32106804847717285,0.9999107718467712,0.5181202292442322,0.23440876603126526,0.3392018675804138,0.9973717331886292,0.6043500900268555,0.3120999336242676,-0.45643824338912964,0.964262843132019,0.4599810242652893,0.3141506314277649,0.2770676910877228,0.13100726902484894,0.4316862225532532,0.3036673069000244,-0.4084554612636566,0.8960767984390259,0.39943060278892517,0.3215906023979187,-0.11246863752603531,0.18757298588752747
44,1.4666666666666666,0.6112938523292542,0.47887900471687317,-0.23403123021125793,0.9998283386230469,0.5694655179977417,0.4745776355266571,0.23412823677062988,0.9985880255699158,0.6313592195510864,0.21824009716510773,-0.3169229030609131,0.9999164938926697,0.5263708829879761,0.23441080749034882,0.3608211576938629,0.997465193271637,0.6134162545204163,0.31008380651474,-0.4798334240913391,0.9660010933876038,0.4891640245914459,0.3177587389945984,0.4278033375740051,0.12867794930934906,0.4405732750892639,0.31654924154281616,-0.4784327447414398,0.900700032711029,0.4145127236843109,0.34054118394851685,0.24977517127990723,0.18497568368911743
