frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
83,2.7666666666666666,0.5414797067642212,0.8119884729385376,0.017582688480615616,0.9941298961639404,0.43383803963661194,0.8220950365066528,-0.016907550394535065,0.9960861206054688,0.5640617609024048,0.34993624687194824,-0.0733008161187172,0.9993907809257507,0.3955920338630676,0.3372531533241272,-0.20168451964855194,0.9998892545700073,0.5837973356246948,0.5676178932189941,0.006014643236994743,0.879655659198761,0.3627639710903168,0.5603802800178528,-0.20128896832466125,0.9978199601173401,0.6055605411529541,0.7480271458625793,-0.0850241482257843,0.846352756023407,0.3715290427207947,0.7679585218429565,-0.2708820104598999,0.9854956865310669
84,2.8,0.5414994955062866,0.8117179870605469,0.017622852697968483,0.9940140247344971,0.43386584520339966,0.8219800591468811,-0.016950197517871857,0.9960451126098633,0.5640621781349182,0.3498643636703491,-0.0769965648651123,0.9993797540664673,0.39563512802124023,0.33725398778915405,-0.20765116810798645,0.9998931884765625,0.5837937593460083,0.5676829218864441,0.0054919240064918995,0.8769509792327881,0.3630310297012329,0.5609503984451294,-0.204183891415596,0.9978833794593811,0.6056206822395325,0.7483125329017639,-0.08392755687236786,0.8392947912216187,0.37156641483306885,0.7680192589759827,-0.2721688449382782,0.9855722188949585
85,2.8333333333333335,0.5415145754814148,0.811733603477478,0.017629016190767288,0.9938226342201233,0.4339156746864319,0.8220347762107849,-0.016957145184278488,0.9959514141082764,0.5640642046928406,0.34978336095809937,-0.07602519541978836,0.9993702173233032,0.39566075801849365,0.33725985884666443,-0.20573589205741882,0.9998964071273804,0.5838056802749634,0.5677264332771301,0.005664923693984747,0.8740114569664001,0.36323660612106323,0.5614953637123108,-0.20396903157234192,0.9979223608970642,0.6057151556015015,0.7484827041625977,-0.07782918214797974,0.8326001763343811,0.37161561846733093,0.7681608200073242,-0.26891276240348816,0.9854612946510315
86,2.8666666666666667,0.5415199398994446,0.8117542862892151,0.01763859950006008,0.9936738014221191,0.43395012617111206,0.8220899105072021,-0.0169676560908556,0.9958743453025818,0.5640648603439331,0.3497233986854553,-0.0755305141210556,0.9993636012077332,0.39570626616477966,0.3372620940208435,-0.20423880219459534,0.9998992085456848,0.5838037729263306,0.5678122043609619,0.007440695073455572,0.8715376853942871,0.3633726239204407,0.561780571937561,-0.2028159350156784,0.9979559779167175,0.6057840585708618,0.7485475540161133,-0.0731789767742157,0.8275404572486877,0.37164101004600525,0.7681634426116943,-0.2658516764640808,0.9853702187538147
87,2.9,0.5415247082710266,0.81178879737854,0.017643561586737633,0.9935348033905029,0.43397894501686096,0.8221575617790222,-0.01697324588894844,0.9957999587059021,0.5640676021575928,0.34967750310897827,-0.07427698373794556,0.9993578195571899,0.3957389295101166,0.3372657895088196,-0.2037523090839386,0.9999017119407654,0.5838040113449097,0.5678851008415222,0.009491446428000927,0.8691840767860413,0.3634909689426422,0.5620575547218323,-0.2013358175754547,0.9979839324951172,0.6058415174484253,0.7485913038253784,-0.06979919970035553,0.822781503200531,0.3716716170310974,0.7681810259819031,-0.2637043595314026,0.9852655529975891
88,2.933333333333333,0.5415307879447937,0.8118209838867188,0.01766277849674225,0.9933926463127136,0.4340037703514099,0.8222225904464722,-0.0169934444129467,0.9957259893417358,0.5640681982040405,0.34963077306747437,-0.0734790563583374,0.999351441860199,0.39576390385627747,0.337270051240921,-0.20292004942893982,0.9999040365219116,0.5838025808334351,0.5679324865341187,0.011172493919730186,0.8668599128723145,0.36358726024627686,0.562289297580719,-0.20071277022361755,0.9980098009109497,0.6058841943740845,0.7486250996589661,-0.06720007956027985,0.8180819153785706,0.37169650197029114,0.7681909203529358,-0.26281681656837463,0.9851661324501038
89,2.966666666666667,0.541536808013916,0.8118434548377991,0.01767979934811592,0.9932882189750671,0.4340241849422455,0.8222705125808716,-0.017011050134897232,0.9956716299057007,0.564067542552948,0.3495877981185913,-0.07312808930873871,0.9993462562561035,0.39577633142471313,0.33727577328681946,-0.2021716833114624,0.9999061226844788,0.5838013291358948,0.5679669976234436,0.011953702196478844,0.8648737072944641,0.36368176341056824,0.562492847442627,-0.20055624842643738,0.9980340003967285,0.6059178113937378,0.7486609816551208,-0.06678016483783722,0.8141356110572815,0.3717247545719147,0.768216609954834,-0.26317161321640015,0.9851019382476807
90,3.0,0.5415415167808533,0.8118705153465271,0.017687469720840454,0.9931755661964417,0.4340493679046631,0.8223170638084412,-0.01701907068490982,0.9956095814704895,0.5640695691108704,0.3495379686355591,-0.07227233797311783,0.9993402361869812,0.3957872986793518,0.3372825086116791,-0.20203523337841034,0.9999078512191772,0.5838003754615784,0.5679819583892822,0.012670086696743965,0.8629058003425598,0.36384016275405884,0.5628195405006409,-0.1996774822473526,0.9980505108833313,0.6059454679489136,0.748706042766571,-0.06655777245759964,0.8100574612617493,0.37176012992858887,0.76825350522995,-0.2626163065433502,0.9850064516067505
91,3.033333333333333,0.5415465235710144,0.8119134902954102,0.01769248954951763,0.9930799007415771,0.4340652823448181,0.8223684430122375,-0.017024004831910133,0.9955569505691528,0.5640754103660583,0.3495115339756012,-0.07157114893198013,0.9993348717689514,0.39581555128097534,0.3372851610183716,-0.20166003704071045,0.9999094009399414,0.5837993025779724,0.5680341124534607,0.013197967782616615,0.861145555973053,0.36391741037368774,0.562954843044281,-0.1990516632795334,0.998066782951355,0.6059677004814148,0.7487791180610657,-0.06636294722557068,0.8063713312149048,0.3717716336250305,0.7682559490203857,-0.26263758540153503,0.9849308729171753
92,3.066666666666667,0.5415509939193726,0.8119382858276367,0.017698263749480247,0.9929844737052917,0.43408066034317017,0.8224153518676758,-0.017030009999871254,0.9955050945281982,0.5640799403190613,0.34948140382766724,-0.07138897478580475,0.999330461025238,0.3958245813846588,0.3372897803783417,-0.20117270946502686,0.9999109506607056,0.5837973356246948,0.5680827498435974,0.013224052265286446,0.859592080116272,0.3640032112598419,0.5631349086761475,-0.19904622435569763,0.9980818033218384,0.6059871315956116,0.7488419413566589,-0.06655281782150269,0.8029667139053345,0.37179210782051086,0.7682721614837646,-0.26302462816238403,0.9848628044128418
93,3.1,0.5415557622909546,0.8119739890098572,0.017704349011182785,0.9929127097129822,0.43409329652786255,0.8224529027938843,-0.01703624054789543,0.9954652786254883,0.5640813112258911,0.349466472864151,-0.0713239312171936,0.9993282556533813,0.3958342969417572,0.3372937738895416,-0.20087739825248718,0.9999123811721802,0.5837936401367188,0.5681268572807312,0.013296319171786308,0.8584452271461487,0.3640809655189514,0.5632795095443726,-0.19896772503852844,0.9980955719947815,0.6060022711753845,0.7488979697227478,-0.06673799455165863,0.8003588318824768,0.3718077540397644,0.7682887315750122,-0.2632366716861725,0.98481285572052
94,3.1333333333333333,0.5415595769882202,0.8120026588439941,0.017714235931634903,0.9928398132324219,0.4341065287590027,0.8224916458129883,-0.017046507447957993,0.9954279065132141,0.5640826225280762,0.34945014119148254,-0.07107430696487427,0.9993241429328918,0.3958490490913391,0.33729657530784607,-0.20069622993469238,0.9999135732650757,0.5837900042533875,0.5681591629981995,0.013622656464576721,0.8570988774299622,0.3641482889652252,0.5633714199066162,-0.1988431066274643,0.9981075525283813,0.6060167551040649,0.7489482164382935,-0.0663379430770874,0.79756760597229,0.37182140350341797,0.7683060765266418,-0.2632036805152893,0.9847573041915894
95,3.1666666666666665,0.5415632724761963,0.8120356202125549,0.017726514488458633,0.9927857518196106,0.4341110587120056,0.822526216506958,-0.017059151083230972,0.9954023957252502,0.5640839338302612,0.3494286835193634,-0.07095298916101456,0.9993218779563904,0.3958684504032135,0.3372989296913147,-0.2004574090242386,0.9999147653579712,0.5837875008583069,0.5682083964347839,0.01365623902529478,0.8560884594917297,0.3641970753669739,0.5634324550628662,-0.19883735477924347,0.9981188774108887,0.6060279011726379,0.7490059733390808,-0.0664089173078537,0.7953194379806519,0.3718351423740387,0.7683195471763611,-0.2633500397205353,0.9847055077552795
96,3.2,0.5415257215499878,0.811987578868866,0.01773221231997013,0.9928643107414246,0.43408870697021484,0.8225302696228027,-0.0170646570622921,0.9954472184181213,0.5641045570373535,0.34941208362579346,-0.07187635451555252,0.9993317127227783,0.3958788514137268,0.3372921347618103,-0.20174884796142578,0.9999163746833801,0.5837070345878601,0.5682604312896729,0.013562147505581379,0.8558310270309448,0.3642129600048065,0.5631626844406128,-0.1999901384115219,0.998134434223175,0.6060388088226318,0.7490927577018738,-0.06644275039434433,0.793958306312561,0.37183716893196106,0.7682263851165771,-0.26451733708381653,0.9846799969673157
97,3.2333333333333334,0.5414499044418335,0.811992883682251,0.017739366739988327,0.9928601384162903,0.43405604362487793,0.8225386738777161,-0.01707182638347149,0.9954444766044617,0.5641313195228577,0.3494327664375305,-0.07747011631727219,0.9993355870246887,0.3958922028541565,0.3372943103313446,-0.2073943167924881,0.9999175071716309,0.5836691856384277,0.5684767961502075,0.009828107431530952,0.8556113243103027,0.3641977906227112,0.5629414319992065,-0.2046251744031906,0.9981458783149719,0.6060366630554199,0.7498775124549866,-0.0701623409986496,0.7921800017356873,0.3718253970146179,0.7681699395179749,-0.2690216898918152,0.9846088290214539
98,3.2666666666666666,0.5414106845855713,0.8120472431182861,0.01781851053237915,0.9928564429283142,0.4340128004550934,0.8227366805076599,-0.017155105248093605,0.9954578876495361,0.5641506314277649,0.3494874835014343,-0.07744361460208893,0.9993341565132141,0.3959044814109802,0.3372698426246643,-0.20956799387931824,0.9999188780784607,0.5835760235786438,0.5687578320503235,0.01129602175205946,0.8536285161972046,0.3642045855522156,0.5628142952919006,-0.20576055347919464,0.9981516003608704,0.6058107614517212,0.7512317299842834,-0.06486228108406067,0.7871584892272949,0.3717958331108093,0.768261730670929,-0.2696531116962433,0.9844277501106262
99,3.3,0.5413421392440796,0.8120315670967102,0.017825033515691757,0.9928292632102966,0.43386754393577576,0.8227481245994568,-0.01716131530702114,0.9954589009284973,0.5642294883728027,0.34959158301353455,-0.08481583744287491,0.9993376135826111,0.39590826630592346,0.3372434675693512,-0.21460239589214325,0.9999203085899353,0.5835543870925903,0.5690930485725403,0.007318201009184122,0.8534566760063171,0.3641372323036194,0.5623772144317627,-0.2081606686115265,0.9981560707092285,0.6056853532791138,0.7523095011711121,-0.06879476457834244,0.7841436862945557,0.37165361642837524,0.7682526707649231,-0.27175474166870117,0.9842098355293274
100,3.3333333333333335,0.541313648223877,0.812017560005188,0.017830420285463333,0.9927855134010315,0.4337156414985657,0.8227590918540955,-0.017166301608085632,0.9954527616500854,0.5644643306732178,0.3498761057853699,-0.0940917581319809,0.9993368983268738,0.3958982825279236,0.3372354805469513,-0.22369670867919922,0.9999213814735413,0.5835486054420471,0.5702294707298279,0.003124323207885027,0.8535138964653015,0.36409080028533936,0.5622259974479675,-0.21332716941833496,0.9981577396392822,0.6056488156318665,0.7536916732788086,-0.07163543999195099,0.7807524800300598,0.37152236700057983,0.7685176134109497,-0.2772119641304016,0.9839596748352051
101,3.3666666666666667,0.5413041710853577,0.8119940757751465,0.017879173159599304,0.9927340149879456,0.43358689546585083,0.8227346539497375,-0.017216432839632034,0.9954492449760437,0.5646104216575623,0.34992313385009766,-0.0970098152756691,0.9993329644203186,0.3959026634693146,0.3372216522693634,-0.22867636382579803,0.999922513961792,0.583476185798645,0.5706331133842468,0.001154463505372405,0.8528574109077454,0.3640226721763611,0.5620566606521606,-0.21817688643932343,0.9981637001037598,0.6052171587944031,0.7547694444656372,-0.07285989820957184,0.7756304740905762,0.37127920985221863,0.7687502503395081,-0.2823044955730438,0.9837151169776917
102,3.4,0.5412657260894775,0.811942994594574,0.017912577837705612,0.9926565289497375,0.43333086371421814,0.8227048516273499,-0.017249278724193573,0.9954275488853455,0.5647100210189819,0.3499811887741089,-0.09446883201599121,0.999322772026062,0.39595645666122437,0.3370380103588104,-0.2258749008178711,0.9999224543571472,0.5833792686462402,0.5707207918167114,0.0011738145258277655,0.8510603904724121,0.3638671040534973,0.5610748529434204,-0.217193603515625,0.9981551766395569,0.6048235297203064,0.7549581527709961,-0.07900677621364594,0.7695213556289673,0.3708387017250061,0.7687883377075195,-0.28487539291381836,0.9833866953849792
103,3.433333333333333,0.5412092804908752,0.8119187355041504,0.01792028918862343,0.9925326108932495,0.4330874979496002,0.8226633071899414,-0.01725754514336586,0.9953605532646179,0.5648263096809387,0.3499792218208313,-0.0930495485663414,0.9993163347244263,0.3960467576980591,0.33687347173690796,-0.22390441596508026,0.9999222159385681,0.5833725333213806,0.5707178115844727,0.001275436719879508,0.8497874140739441,0.36338791251182556,0.559397280216217,-0.21627068519592285,0.998151957988739,0.604415237903595,0.7549271583557129,-0.08245614916086197,0.7643948793411255,0.3704017698764801,0.7687158584594727,-0.2865167260169983,0.9831550121307373
104,3.466666666666667,0.5410829186439514,0.8119139671325684,0.017925843596458435,0.9924111366271973,0.4327073097229004,0.8226603865623474,-0.017263200134038925,0.9952918887138367,0.5648930072784424,0.3499770164489746,-0.08868281543254852,0.9993131756782532,0.39605265855789185,0.33660346269607544,-0.2195761650800705,0.9999223947525024,0.583412766456604,0.5705505013465881,0.005758762359619141,0.8487659692764282,0.36264339089393616,0.5571944713592529,-0.21300570666790009,0.9981419444084167,0.6043405532836914,0.754680871963501,-0.08131375163793564,0.7598763704299927,0.3698600232601166,0.768286406993866,-0.2854491174221039,0.982856810092926
105,3.5,0.5410751104354858,0.8119059205055237,0.01785791851580143,0.9922036528587341,0.43263372778892517,0.8226311802864075,-0.017195727676153183,0.995206892490387,0.5650351047515869,0.35004472732543945,-0.08014142513275146,0.9992926716804504,0.3962830901145935,0.3361670970916748,-0.20496773719787598,0.9999218583106995,0.5834446549415588,0.5705519318580627,0.01184126641601324,0.84470134973526,0.3615541160106659,0.5540724396705627,-0.19929440319538116,0.9981092214584351,0.6043434143066406,0.7542772889137268,-0.07861454784870148,0.7510756850242615,0.3688393235206604,0.767472505569458,-0.27493590116500854,0.9823028445243835
106,3.533333333333333,0.5410674810409546,0.811890721321106,0.0177396759390831,0.9918839931488037,0.43247881531715393,0.8226302862167358,-0.017080042511224747,0.9950698018074036,0.5651653409004211,0.3501424491405487,-0.07808065414428711,0.999275803565979,0.3963526487350464,0.3357791304588318,-0.2010418176651001,0.9999220967292786,0.5834845304489136,0.5704349875450134,0.013704841025173664,0.8414044380187988,0.3605850338935852,0.5520615577697754,-0.1937950700521469,0.9980831146240234,0.6043118238449097,0.7534014582633972,-0.07589564472436905,0.742606520652771,0.36823731660842896,0.7666864395141602,-0.266163170337677,0.981736421585083
107,3.566666666666667,0.5410490036010742,0.8118804693222046,0.01776585355401039,0.9915847778320312,0.4323667883872986,0.8226318955421448,-0.017108289524912834,0.9949802160263062,0.5652207136154175,0.35014498233795166,-0.07328065484762192,0.9992523193359375,0.3964610695838928,0.3352130353450775,-0.20021124184131622,0.9999229907989502,0.58350670337677,0.5702124834060669,0.02199494279921055,0.8368884921073914,0.3602237105369568,0.5510485172271729,-0.1927511990070343,0.9980731010437012,0.6041959524154663,0.7525983452796936,-0.06330464780330658,0.7325600385665894,0.36790531873703003,0.7664347887039185,-0.2648574113845825,0.9813705086708069
108,3.6,0.5410393476486206,0.8117958307266235,0.017853237688541412,0.9915331602096558,0.43233150243759155,0.8226330280303955,-0.01719439961016178,0.994999349117279,0.5652333498001099,0.35016876459121704,-0.07147832959890366,0.9992396831512451,0.39672571420669556,0.3346598148345947,-0.2010519951581955,0.9999238848686218,0.583507776260376,0.5696398615837097,0.02126961387693882,0.8342282176017761,0.3598020374774933,0.5498239994049072,-0.1931430995464325,0.9980922341346741,0.6040439009666443,0.7507306337356567,-0.06346303969621658,0.7277625799179077,0.3674759268760681,0.7664700150489807,-0.269178181886673,0.9814706444740295
109,3.6333333333333333,0.5409690141677856,0.8116050958633423,0.018198668956756592,0.9916050434112549,0.43226924538612366,0.8225060105323792,-0.017534812912344933,0.9950857758522034,0.5652438998222351,0.35016193985939026,-0.06804846972227097,0.9992324113845825,0.3971213400363922,0.33393967151641846,-0.20151078701019287,0.9999255537986755,0.5834646821022034,0.5693897008895874,0.024812372401356697,0.8319499492645264,0.3595372438430786,0.5488433241844177,-0.19471347332000732,0.9981309175491333,0.6038979291915894,0.7501773238182068,-0.06085485219955444,0.7239324450492859,0.3670884072780609,0.7664448022842407,-0.2752367854118347,0.9817696213722229
110,3.6666666666666665,0.5409284830093384,0.811596155166626,0.018494397401809692,0.9916566610336304,0.43225258588790894,0.8225032091140747,-0.017817433923482895,0.9951605796813965,0.5652434229850769,0.349880576133728,-0.05621811002492905,0.9992210865020752,0.39744505286216736,0.33357468247413635,-0.19340531527996063,0.999926745891571,0.5834250450134277,0.5687618851661682,0.0322759635746479,0.8271308541297913,0.35935500264167786,0.5484044551849365,-0.19432400166988373,0.9981591105461121,0.6036663055419922,0.7483195662498474,-0.05846702307462692,0.7170214653015137,0.3669094741344452,0.7666443586349487,-0.2755011022090912,0.9819440841674805
111,3.7,0.5408927202224731,0.8115983009338379,0.01873437501490116,0.9917264580726624,0.4322240948677063,0.8225304484367371,-0.01804508827626705,0.9952396154403687,0.5652309656143188,0.3495776057243347,-0.048994727432727814,0.9992090463638306,0.39767566323280334,0.333185076713562,-0.18737474083900452,0.9999277591705322,0.5833698511123657,0.5683653354644775,0.03778785839676857,0.8224093317985535,0.35926198959350586,0.5481733679771423,-0.1932896077632904,0.998181939125061,0.6034218668937683,0.7473692297935486,-0.05398169159889221,0.7104936242103577,0.36681199073791504,0.7669090032577515,-0.27570489048957825,0.9820908904075623
112,3.7333333333333334,0.5408743619918823,0.81159907579422,0.01887749508023262,0.9917418956756592,0.4322115480899811,0.8225354552268982,-0.01818247139453888,0.9952917695045471,0.5652190446853638,0.3494369089603424,-0.04876361042261124,0.9991937875747681,0.3978358507156372,0.33293476700782776,-0.18681775033473969,0.9999287128448486,0.5832942128181458,0.5680108666419983,0.03853569179773331,0.8177156448364258,0.3591260313987732,0.5479676723480225,-0.19294846057891846,0.9982002973556519,0.6030541658401489,0.7467025518417358,-0.052967898547649384,0.7033229470252991,0.36671751737594604,0.7670517563819885,-0.27572500705718994,0.9821754693984985
113,3.7666666666666666,0.5408695936203003,0.8115292191505432,0.019068893045186996,0.9917586445808411,0.4322093427181244,0.8224589824676514,-0.018371092155575752,0.9953622817993164,0.5651879906654358,0.3491736352443695,-0.04729770869016647,0.99917072057724,0.398128867149353,0.33271321654319763,-0.18596018850803375,0.9999297857284546,0.5830425024032593,0.5678554773330688,0.041757456958293915,0.8128417730331421,0.3591710925102234,0.5479943752288818,-0.19032296538352966,0.9982190132141113,0.6025400757789612,0.7465213537216187,-0.04890106990933418,0.6964029669761658,0.36670544743537903,0.7678082585334778,-0.27298974990844727,0.9823602437973022
114,3.8,0.5408902168273926,0.8115354776382446,0.01932632178068161,0.9917245507240295,0.43220576643943787,0.8225576877593994,-0.018626801669597626,0.9954107403755188,0.5651491284370422,0.34917041659355164,-0.04557748883962631,0.999136209487915,0.39815592765808105,0.3325808644294739,-0.18541701138019562,0.9999303221702576,0.5826507806777954,0.5678874254226685,0.0448082759976387,0.8060452342033386,0.35917454957962036,0.5480348467826843,-0.18805983662605286,0.998222291469574,0.6018046140670776,0.7468440532684326,-0.0459805428981781,0.6858755350112915,0.36668282747268677,0.7690677046775818,-0.2701740562915802,0.982352614402771
115,3.8333333333333335,0.5409917235374451,0.8115473985671997,0.019541366025805473,0.9915977716445923,0.432251513004303,0.8225683569908142,-0.01884605921804905,0.9954099059104919,0.565144419670105,0.34935954213142395,-0.046124108135700226,0.9990937113761902,0.39818018674850464,0.3325701057910919,-0.1917433738708496,0.9999307990074158,0.5824848413467407,0.5682290196418762,0.042568717151880264,0.7997430562973022,0.35917574167251587,0.5481345057487488,-0.1936521679162979,0.9982314705848694,0.6015792489051819,0.7498487830162048,-0.04736806079745293,0.6755281686782837,0.3666923940181732,0.7701022028923035,-0.2731415927410126,0.9823525547981262
116,3.8666666666666667,0.5412180423736572,0.811963677406311,0.01981722004711628,0.9916154146194458,0.4324061870574951,0.8229780197143555,-0.019111711531877518,0.9954560995101929,0.5651468634605408,0.3498184084892273,-0.04806111380457878,0.9990799427032471,0.3981989622116089,0.33256062865257263,-0.19459934532642365,0.9999316334724426,0.5823493003845215,0.5689990520477295,0.04120287299156189,0.7975602746009827,0.3591787815093994,0.5483386516571045,-0.2055925577878952,0.9982569217681885,0.6017343997955322,0.7533091902732849,-0.04825551435351372,0.6732854247093201,0.36674559116363525,0.7704111933708191,-0.2905915379524231,0.9825801849365234
117,3.9,0.541399359703064,0.8124527931213379,0.02043827995657921,0.9918719530105591,0.433035284280777,0.8232669234275818,-0.019702661782503128,0.9955931305885315,0.5651134848594666,0.3500560224056244,-0.03874073922634125,0.999100387096405,0.398263543844223,0.3325510621070862,-0.1872830092906952,0.9999324679374695,0.5822008848190308,0.5702216029167175,0.04825861379504204,0.7987968325614929,0.3590817153453827,0.5487158298492432,-0.2083437144756317,0.9983036518096924,0.6036385297775269,0.7536834478378296,-0.0470099076628685,0.683478832244873,0.36755773425102234,0.7709641456604004,-0.3103993535041809,0.9831796288490295
118,3.933333333333333,0.5415691137313843,0.8126363158226013,0.020483439788222313,0.9922505021095276,0.4340745806694031,0.8232654333114624,-0.019742047414183617,0.9957736730575562,0.5648258328437805,0.3498953580856323,-0.03576952591538429,0.9991453289985657,0.3982618749141693,0.3325280547142029,-0.17920325696468353,0.9999334812164307,0.5821641087532043,0.570016622543335,0.04754885286092758,0.8059091567993164,0.3588629364967346,0.5488088130950928,-0.20760779082775116,0.9983640313148499,0.6072882413864136,0.7487327456474304,-0.04745881259441376,0.7023623585700989,0.3683544397354126,0.771083414554596,-0.30768725275993347,0.9840062260627747
119,3.966666666666667,0.5415529608726501,0.8125072121620178,0.02028169296681881,0.992649257183075,0.43442320823669434,0.8225675225257874,-0.019539710134267807,0.9959508776664734,0.5647574663162231,0.3499540090560913,-0.038688838481903076,0.9992005825042725,0.39825311303138733,0.33251234889030457,-0.1699506640434265,0.9999346137046814,0.582037091255188,0.5700123310089111,0.03808492422103882,0.8171670436859131,0.35886162519454956,0.5487672090530396,-0.19963164627552032,0.9984056353569031,0.6104774475097656,0.7452326416969299,-0.06374631077051163,0.7246906757354736,0.37125176191329956,0.7697675824165344,-0.307463675737381,0.9847902059555054
120,4.0,0.5414786338806152,0.8082371354103088,0.020283667370676994,0.9930407404899597,0.4345666766166687,0.8182746767997742,-0.019542085006833076,0.9961361289024353,0.5643011927604675,0.3494126796722412,-0.039844073355197906,0.9992547631263733,0.39812320470809937,0.33249783515930176,-0.1696128100156784,0.9999361038208008,0.582046627998352,0.5685651302337646,0.037083979696035385,0.828754723072052,0.35869863629341125,0.5480846166610718,-0.19927899539470673,0.998467206954956,0.6137465238571167,0.7387973070144653,-0.06270866841077805,0.74658203125,0.3725161850452423,0.7657033205032349,-0.3069709837436676,0.9856202006340027
121,4.033333333333333,0.5408045053482056,0.8053762912750244,0.019818980246782303,0.9934786558151245,0.43456125259399414,0.8144782185554504,-0.01907431334257126,0.9963269233703613,0.5636163353919983,0.3493129014968872,-0.03851485624909401,0.999313473701477,0.3979707360267639,0.33248773217201233,-0.1546185463666916,0.9999356865882874,0.5820439457893372,0.5669021010398865,0.03310539945960045,0.8413746356964111,0.35872408747673035,0.5468043684959412,-0.19547811150550842,0.9984857439994812,0.616473913192749,0.7319722771644592,-0.06594409793615341,0.7690593004226685,0.3748115003108978,0.7595264911651611,-0.3064097762107849,0.9863309264183044
122,4.066666666666666,0.5406922101974487,0.7997051477432251,0.018630418926477432,0.9937984347343445,0.43494710326194763,0.8107023239135742,-0.017858097329735756,0.9964286088943481,0.5628950595855713,0.34929659962654114,-0.03937789052724838,0.9993656277656555,0.3967902660369873,0.33244210481643677,-0.15751837193965912,0.9999349117279053,0.5819807648658752,0.5667210221290588,0.030495455488562584,0.852526843547821,0.3589943051338196,0.5469212532043457,-0.19561982154846191,0.9985017776489258,0.6214334964752197,0.7274083495140076,-0.06791263818740845,0.7893126606941223,0.377133309841156,0.7590115666389465,-0.30605655908584595,0.986939013004303
123,4.1,0.5405721068382263,0.7997244000434875,0.0178445465862751,0.9941196441650391,0.4349745213985443,0.8104974627494812,-0.017061222344636917,0.9965498447418213,0.5625509023666382,0.34953832626342773,-0.03526977077126503,0.9994137287139893,0.39637547731399536,0.3324056565761566,-0.1452876180410385,0.9999351501464844,0.5821529030799866,0.5655912160873413,0.030681589618325233,0.8629236817359924,0.3590831458568573,0.546908974647522,-0.1971123069524765,0.998504102230072,0.6259763240814209,0.7231108546257019,-0.06866786628961563,0.8077682852745056,0.3789154887199402,0.7528108954429626,-0.34192198514938354,0.9875136017799377
124,4.133333333333334,0.540601909160614,0.7998976707458496,0.019002851098775864,0.9944263100624084,0.4353249669075012,0.8106276392936707,-0.018229905515909195,0.9966758489608765,0.5606321692466736,0.3496536910533905,-0.0011158079141750932,0.9994562864303589,0.3955748379230499,0.33239632844924927,-0.1438950002193451,0.99993497133255,0.5821515321731567,0.5642952919006348,0.07555608451366425,0.8718514442443848,0.35908547043800354,0.5462849140167236,-0.21412964165210724,0.9985159039497375,0.6329166889190674,0.7152681946754456,-0.016768351197242737,0.8238258361816406,0.3824310004711151,0.749580442905426,-0.3668772280216217,0.9880412817001343
125,4.166666666666667,0.5408195853233337,0.8000280857086182,0.019628139212727547,0.9946550726890564,0.43584632873535156,0.8111381530761719,-0.018861286342144012,0.9967529773712158,0.5595904588699341,0.349899560213089,0.006071227136999369,0.9994937777519226,0.39479008316993713,0.33263906836509705,-0.13999219238758087,0.9999335408210754,0.5822727680206299,0.5633794665336609,0.0776837021112442,0.8795568943023682,0.35910069942474365,0.5462986826896667,-0.2156243771314621,0.9985015988349915,0.6360355615615845,0.7111033797264099,-0.020840737968683243,0.8382477760314941,0.38427287340164185,0.7491798996925354,-0.3658469319343567,0.988379180431366
126,4.2,0.5408195853233337,0.8001664876937866,0.02035059966146946,0.9948355555534363,0.4359630048274994,0.8118696212768555,-0.01958923228085041,0.9967982769012451,0.5585211515426636,0.35006675124168396,0.009592928923666477,0.9995276927947998,0.3934333920478821,0.3326939046382904,-0.13498102128505707,0.9999321699142456,0.5822087526321411,0.5627225041389465,0.08632298558950424,0.8862633109092712,0.3585551679134369,0.5455573797225952,-0.21465489268302917,0.9984833598136902,0.6365803480148315,0.7078115940093994,-0.007893214002251625,0.8514513969421387,0.3846229910850525,0.748769223690033,-0.3692692220211029,0.9886497259140015
127,4.233333333333333,0.5408965349197388,0.7994108200073242,0.020575856789946556,0.9952285289764404,0.43621569871902466,0.8105777502059937,-0.019828010350465775,0.9970134496688843,0.557465672492981,0.34976083040237427,0.019269902259111404,0.9995670318603516,0.39201462268829346,0.3326892852783203,-0.11402338743209839,0.9999338388442993,0.5822593569755554,0.5541495680809021,0.08793380111455917,0.8954053521156311,0.3579067885875702,0.5386817455291748,-0.22032544016838074,0.9985001087188721,0.6412656307220459,0.6910794377326965,-0.014399739913642406,0.8653244376182556,0.3840627074241638,0.7218683958053589,-0.4228614270687103,0.9893262386322021
