frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5394389033317566,0.6605883240699768,-0.21991145610809326,0.9995435476303101,0.42327556014060974,0.640289843082428,0.22035205364227295,0.9981008172035217,0.6654711961746216,0.3441331088542938,-0.786927342414856,0.9999760985374451,0.4512980878353119,0.3200625479221344,0.015336908400058746,0.9986509680747986,0.6673241257667542,0.5236148834228516,-0.7190674543380737,0.9984243512153625,0.4466090202331543,0.4825545847415924,0.37717682123184204,0.14508314430713654,0.5021692514419556,0.6411974430084229,-0.5888144969940186,0.9919716715812683,0.37550169229507446,0.5794603824615479,0.3523070216178894,0.29471296072006226
11,0.36666666666666664,0.5402175188064575,0.6603348851203918,-0.22036369144916534,0.9995033740997314,0.42330044507980347,0.6399243474006653,0.22083023190498352,0.9979931116104126,0.6667325496673584,0.3442111015319824,-0.7921572923660278,0.9999762177467346,0.45199066400527954,0.3199930787086487,0.00644085044041276,0.9986712336540222,0.6671299338340759,0.5240877270698547,-0.7232718467712402,0.9984586834907532,0.44826239347457886,0.4824393689632416,0.37266892194747925,0.14570815861225128,0.5021718740463257,0.6413426995277405,-0.5862334370613098,0.9922637939453125,0.37487727403640747,0.5792468786239624,0.35303938388824463,0.3009830117225647
12,0.4,0.5400774478912354,0.6606294512748718,-0.22043009102344513,0.9994836449623108,0.42297792434692383,0.6398115754127502,0.22089524567127228,0.9979074597358704,0.667847216129303,0.34524422883987427,-0.7834160327911377,0.9999768733978271,0.45370522141456604,0.32004064321517944,0.009728183969855309,0.9986563324928284,0.6671326160430908,0.524657130241394,-0.7218102812767029,0.9984928369522095,0.4500002861022949,0.4819876551628113,0.37894484400749207,0.1440839320421219,0.5022943615913391,0.6413344740867615,-0.5931863784790039,0.992573618888855,0.37462446093559265,0.5789536833763123,0.38098257780075073,0.3053315281867981
13,0.43333333333333335,0.5399611592292786,0.6614758372306824,-0.22055566310882568,0.9994577765464783,0.4225344657897949,0.6397028565406799,0.2210277020931244,0.9978145956993103,0.667946457862854,0.3460351228713989,-0.7833511829376221,0.9999773502349854,0.45537346601486206,0.3195910155773163,0.011800653301179409,0.998638927936554,0.6674534678459167,0.5258967876434326,-0.7240718007087708,0.9985260963439941,0.4511803984642029,0.4812414050102234,0.3832942247390747,0.14167648553848267,0.5025175213813782,0.6414185762405396,-0.5933662056922913,0.9928522706031799,0.3745930790901184,0.5780875086784363,0.40283289551734924,0.30671072006225586
14,0.4666666666666667,0.5388312339782715,0.6613462567329407,-0.22084088623523712,0.9994402527809143,0.4214038848876953,0.6395872831344604,0.221328467130661,0.997757613658905,0.6677846312522888,0.3461948335170746,-0.7838045954704285,0.9999778270721436,0.4577552378177643,0.31898894906044006,0.012654264457523823,0.9986172914505005,0.6677557229995728,0.5262715816497803,-0.7321797013282776,0.9985597729682922,0.4521738588809967,0.4803413152694702,0.3896048963069916,0.13820575177669525,0.5025230050086975,0.6419013142585754,-0.6007484197616577,0.9931162595748901,0.37464624643325806,0.5778108835220337,0.41349005699157715,0.30429765582084656
15,0.5,0.5388239026069641,0.6624714136123657,-0.2207655906677246,0.9994301199913025,0.4206002652645111,0.6399484872817993,0.22126653790473938,0.9977425932884216,0.6678008437156677,0.34684157371520996,-0.7881491184234619,0.9999783039093018,0.4589492380619049,0.31904444098472595,0.012111442163586617,0.9986250400543213,0.6682530641555786,0.5284797549247742,-0.7391911745071411,0.9985877275466919,0.45115917921066284,0.48381274938583374,0.3890776038169861,0.1365545392036438,0.5025111436843872,0.642704963684082,-0.6234660744667053,0.9933869242668152,0.37418586015701294,0.5776223540306091,0.4052830636501312,0.30752596259117126
16,0.5333333333333333,0.5376262664794922,0.6630641222000122,-0.22087521851062775,0.9994097948074341,0.41711702942848206,0.6404260396957397,0.22140304744243622,0.9977205991744995,0.668626070022583,0.34791600704193115,-0.8032671213150024,0.9999786019325256,0.4587934613227844,0.3197265863418579,0.0040545109659433365,0.9986528754234314,0.669123113155365,0.5291227102279663,-0.7561491131782532,0.9986212253570557,0.4510408043861389,0.48321160674095154,0.3850720226764679,0.13598968088626862,0.5025442242622375,0.6430053114891052,-0.6411899328231812,0.9936221837997437,0.3723772168159485,0.5778625011444092,0.4033908247947693,0.3126283586025238
17,0.5666666666666667,0.5370162725448608,0.6642380356788635,-0.22242923080921173,0.9993779063224792,0.41562551259994507,0.6410505175590515,0.22303274273872375,0.997617244720459,0.6709639430046082,0.3481966555118561,-0.7997812032699585,0.9999786615371704,0.4583936631679535,0.32029053568840027,0.005579918622970581,0.9986852407455444,0.6701961755752563,0.5296961069107056,-0.7477818727493286,0.998637855052948,0.4509463310241699,0.4824720025062561,0.39201247692108154,0.13902342319488525,0.5027303695678711,0.6439453959465027,-0.6285527944564819,0.9937829971313477,0.37178391218185425,0.577817976474762,0.4047818183898926,0.32300248742103577
18,0.6,0.5358186364173889,0.6649706363677979,-0.2225508987903595,0.9993503093719482,0.4127245545387268,0.6410893797874451,0.22317123413085938,0.9975118637084961,0.6727970242500305,0.34827885031700134,-0.7862207889556885,0.9999790787696838,0.45373019576072693,0.3215080201625824,0.00681078527122736,0.9987166523933411,0.6720095872879028,0.5298469662666321,-0.7210254669189453,0.9986671209335327,0.4476550221443176,0.478274941444397,0.39336782693862915,0.14566197991371155,0.5038143992424011,0.6442763209342957,-0.6227719783782959,0.9939848780632019,0.3698176145553589,0.5762088298797607,0.40559297800064087,0.3378194570541382
19,0.6333333333333333,0.5358294248580933,0.6649494767189026,-0.22281725704669952,0.9993475079536438,0.4127921462059021,0.6410470604896545,0.2234509438276291,0.997490644454956,0.6728755235671997,0.3482660949230194,-0.7822322249412537,0.9999797344207764,0.4539240896701813,0.322031706571579,0.010492403991520405,0.9987486600875854,0.6732074022293091,0.5298085808753967,-0.7163835763931274,0.9986971020698547,0.4479103088378906,0.47551149129867554,0.40476131439208984,0.14879080653190613,0.5053414106369019,0.6443986892700195,-0.6200229525566101,0.9942185878753662,0.3698214292526245,0.5741127133369446,0.4281403124332428,0.35029372572898865
20,0.6666666666666666,0.5358408689498901,0.6648721098899841,-0.22281308472156525,0.9993605017662048,0.41290512681007385,0.6403370499610901,0.22344450652599335,0.9975237846374512,0.6732121109962463,0.3488728702068329,-0.7811475396156311,0.9999800324440002,0.45412611961364746,0.32179132103919983,0.01090221293270588,0.9987643361091614,0.6771911382675171,0.5297185778617859,-0.7104679346084595,0.9986845254898071,0.44883283972740173,0.47485479712486267,0.4022340178489685,0.14815653860569,0.5093769431114197,0.644282877445221,-0.5914548635482788,0.9941899180412292,0.3704213500022888,0.5742095708847046,0.4204036295413971,0.3504291772842407
21,0.7,0.5355244874954224,0.6649136543273926,-0.22272464632987976,0.9993578195571899,0.41294556856155396,0.6403154134750366,0.22335085272789001,0.9975138902664185,0.6751629114151001,0.3508814871311188,-0.7823387980461121,0.9999797344207764,0.45417356491088867,0.32178759574890137,-0.006590391043573618,0.9987646341323853,0.680888831615448,0.529751181602478,-0.7105213403701782,0.9986756443977356,0.4489385187625885,0.47481706738471985,0.36861559748649597,0.14837823808193207,0.5111464262008667,0.6441280245780945,-0.592105507850647,0.9941300749778748,0.37042200565338135,0.5712830424308777,0.37751203775405884,0.3520849049091339
22,0.7333333333333333,0.5351635217666626,0.6650108695030212,-0.22284002602100372,0.99932861328125,0.41297775506973267,0.6403571367263794,0.22345897555351257,0.9974552392959595,0.677620530128479,0.351428747177124,-0.7419537901878357,0.9999797344207764,0.4553690552711487,0.32206687331199646,0.04312146455049515,0.9987768530845642,0.6856862902641296,0.5297380089759827,-0.6956954002380371,0.9987021088600159,0.4500950276851654,0.47509095072746277,0.40333014726638794,0.14944174885749817,0.511810839176178,0.6432633996009827,-0.5989934206008911,0.9942770600318909,0.36760881543159485,0.5684935450553894,0.38200321793556213,0.36232703924179077
23,0.7666666666666667,0.5353383421897888,0.6649908423423767,-0.21852783858776093,0.9993315935134888,0.41521817445755005,0.6403712034225464,0.21901801228523254,0.997448742389679,0.6775933504104614,0.35150033235549927,-0.7169632911682129,0.999979555606842,0.4579651951789856,0.32210344076156616,0.04616742581129074,0.9987645149230957,0.6901134252548218,0.5287488102912903,-0.6865134835243225,0.998688817024231,0.44841518998146057,0.48028069734573364,0.39285439252853394,0.14886882901191711,0.5126180648803711,0.6403132677078247,-0.6098739504814148,0.9942049980163574,0.3676254153251648,0.5681455731391907,0.32980331778526306,0.36358359456062317
24,0.8,0.535927951335907,0.6657647490501404,-0.21496859192848206,0.9992963075637817,0.4207507073879242,0.6415516138076782,0.2154267579317093,0.9973859190940857,0.677560567855835,0.35147956013679504,-0.7049011588096619,0.9999788403511047,0.4588264524936676,0.3214803636074066,0.04524412751197815,0.9987913966178894,0.6940277814865112,0.5275583863258362,-0.6755355596542358,0.9986825585365295,0.4450274109840393,0.48322033882141113,0.386630654335022,0.15036790072917938,0.5126481056213379,0.6360080242156982,-0.6150048971176147,0.9941934943199158,0.3671666979789734,0.5660120844841003,0.33048316836357117,0.3693046271800995
25,0.8333333333333334,0.5418993830680847,0.6675607562065125,-0.21382887661457062,0.9992923736572266,0.4326334595680237,0.6457648873329163,0.21426871418952942,0.9973875880241394,0.6791699528694153,0.3514088988304138,-0.6744775176048279,0.99997878074646,0.46387091279029846,0.3236258924007416,0.07583268731832504,0.9988323450088501,0.6997336149215698,0.5258134007453918,-0.6475424766540527,0.9986937642097473,0.44506126642227173,0.49210330843925476,0.3946218192577362,0.15236520767211914,0.5119617581367493,0.6318048238754272,-0.6144405007362366,0.9943035840988159,0.36469730734825134,0.562374472618103,0.3288382589817047,0.379088819026947
26,0.8666666666666667,0.5442824363708496,0.6675214171409607,-0.2095407247543335,0.9992781281471252,0.44113555550575256,0.6457288861274719,0.20983834564685822,0.9973967671394348,0.6798533201217651,0.3515985608100891,-0.6801207065582275,0.9999777674674988,0.4648354947566986,0.3238314688205719,0.013370288535952568,0.9988805651664734,0.7016924619674683,0.5253636240959167,-0.6814951300621033,0.9986611604690552,0.4505278468132019,0.48510539531707764,0.30718502402305603,0.15237829089164734,0.5056918859481812,0.6266391277313232,-0.6605798006057739,0.9940643310546875,0.365148663520813,0.5572676658630371,0.23260560631752014,0.37806931138038635
27,0.9,0.5444614887237549,0.6613786816596985,-0.20352382957935333,0.9992473721504211,0.4473141133785248,0.6414005756378174,0.20365020632743835,0.9973324537277222,0.6807287931442261,0.35160210728645325,-0.6868609189987183,0.9999763369560242,0.47059908509254456,0.32252222299575806,0.010103209875524044,0.9989297986030579,0.703445315361023,0.525536298751831,-0.6824179887771606,0.9986169934272766,0.45416855812072754,0.4740642011165619,0.29905885457992554,0.1523227095603943,0.486049085855484,0.6156319379806519,-0.657201886177063,0.993575930595398,0.3647739887237549,0.5467703342437744,0.2284545600414276,0.375487744808197
28,0.9333333333333333,0.5412728786468506,0.6615047454833984,-0.20029917359352112,0.9991947412490845,0.44905394315719604,0.641445517539978,0.20036134123802185,0.9972321391105652,0.6861716508865356,0.351587176322937,-0.6770485639572144,0.999974250793457,0.47355547547340393,0.3225068151950836,0.002630837494507432,0.9989802241325378,0.7056435942649841,0.5254990458488464,-0.6735172867774963,0.9985902309417725,0.45553869009017944,0.473899245262146,0.27317002415657043,0.15730611979961395,0.482550710439682,0.6035506129264832,-0.6794757843017578,0.993378758430481,0.34921693801879883,0.528464138507843,0.14483602344989777,0.3887826204299927
29,0.9666666666666667,0.5382387638092041,0.6592584848403931,-0.19341924786567688,0.9991531372070312,0.4491352140903473,0.6388152241706848,0.19344408810138702,0.9971830248832703,0.6896098256111145,0.35144326090812683,-0.6577504277229309,0.9999727010726929,0.4818851351737976,0.3224615454673767,-0.011327328160405159,0.9990299344062805,0.7075080275535583,0.5234379172325134,-0.6509888768196106,0.9985668659210205,0.4590122103691101,0.46640443801879883,0.25005942583084106,0.1653999239206314,0.4816107749938965,0.5910161137580872,-0.6684037446975708,0.9932891130447388,0.33863696455955505,0.5126363039016724,0.1266792267560959,0.4057779312133789
30,1.0,0.538244366645813,0.6538971066474915,-0.19083894789218903,0.9991137981414795,0.4512564241886139,0.6317949295043945,0.19082403182983398,0.9971091747283936,0.6918343305587769,0.3513908386230469,-0.6684490442276001,0.9999697208404541,0.4863850474357605,0.3213237226009369,-0.03256040811538696,0.999057412147522,0.7069269418716431,0.523262083530426,-0.6565255522727966,0.9984756708145142,0.46122026443481445,0.46726247668266296,0.2112998217344284,0.1681968867778778,0.4644726812839508,0.5747866630554199,-0.668181300163269,0.9927539229393005,0.3319661617279053,0.5135424137115479,0.06606204807758331,0.4106093645095825
31,1.0333333333333334,0.5380789041519165,0.6518636345863342,-0.18215742707252502,0.9990125298500061,0.4505825936794281,0.6286429166793823,0.1820438951253891,0.9968613386154175,0.6976286172866821,0.3506942093372345,-0.5969250202178955,0.9999635815620422,0.4943709969520569,0.32312825322151184,-0.027761727571487427,0.9990953207015991,0.7065639495849609,0.5195422172546387,-0.586061954498291,0.9983054995536804,0.46555814146995544,0.46792200207710266,0.17031052708625793,0.1826978176832199,0.45599526166915894,0.5435498356819153,-0.597870945930481,0.9916005730628967,0.3208673298358917,0.49829766154289246,-0.02013140730559826,0.4305419921875
32,1.0666666666666667,0.542046308517456,0.649900496006012,-0.178547203540802,0.9989948868751526,0.4499754309654236,0.6263235211372375,0.1785319745540619,0.9968543648719788,0.697959840297699,0.3491674065589905,-0.5982376337051392,0.9999592304229736,0.49569934606552124,0.3251839280128479,-0.04271741583943367,0.999136745929718,0.7062164545059204,0.5138894319534302,-0.5789889097213745,0.9978842735290527,0.463358074426651,0.4682577848434448,0.08092605322599411,0.18785199522972107,0.4735350012779236,0.5413740277290344,-0.5569053888320923,0.9879766702651978,0.3215388357639313,0.4934416115283966,-0.1818981170654297,0.4325503706932068
33,1.1,0.5424414873123169,0.6505880355834961,-0.17921093106269836,0.9989067316055298,0.4476779103279114,0.6268525123596191,0.1792578399181366,0.9967674016952515,0.6991473436355591,0.34964248538017273,-0.5939025282859802,0.9999481439590454,0.49915632605552673,0.3281424045562744,-0.03520666062831879,0.9991767406463623,0.7025881409645081,0.5133122205734253,-0.5685815215110779,0.9973140358924866,0.4532235264778137,0.470924973487854,0.03170410543680191,0.1999901980161667,0.4915652871131897,0.5442517399787903,-0.5299710631370544,0.9836062788963318,0.3256039023399353,0.48037317395210266,-0.33318114280700684,0.4501185417175293
34,1.1333333333333333,0.5432268381118774,0.650723934173584,-0.18160304427146912,0.9987777471542358,0.4481978416442871,0.6271162629127502,0.18166908621788025,0.9966798424720764,0.6990561485290527,0.34974852204322815,-0.6042712926864624,0.9999399185180664,0.5092584490776062,0.3280225396156311,0.030898690223693848,0.9992257356643677,0.6882835626602173,0.5138747692108154,-0.5497961044311523,0.996492862701416,0.4470132291316986,0.46885257959365845,0.08293561637401581,0.20610210299491882,0.4828950762748718,0.5293853282928467,-0.3867090046405792,0.9782102704048157,0.32801541686058044,0.46902069449424744,-0.2758471369743347,0.45368799567222595
35,1.1666666666666667,0.5468119382858276,0.652826189994812,-0.18932953476905823,0.9986386299133301,0.4522891044616699,0.6300323009490967,0.1895880401134491,0.99662184715271,0.698739767074585,0.34794697165489197,-0.5817137956619263,0.9999327063560486,0.5096153020858765,0.32849863171577454,0.10350020229816437,0.9992629885673523,0.6803877353668213,0.5125977993011475,-0.49228325486183167,0.9946889877319336,0.43729132413864136,0.4683308005332947,0.09127987921237946,0.21427340805530548,0.48436108231544495,0.5033543109893799,-0.2283690869808197,0.9673260450363159,0.32875436544418335,0.4504264295101166,-0.3334212601184845,0.45631709694862366
36,1.2,0.5509682893753052,0.6531975269317627,-0.19116903841495514,0.9985696077346802,0.4565262198448181,0.6303312182426453,0.19152075052261353,0.9965593814849854,0.7000425457954407,0.3455652594566345,-0.5771596431732178,0.9999313950538635,0.5085060596466064,0.32948246598243713,0.10860101878643036,0.9993020296096802,0.6706700921058655,0.5088872909545898,-0.4887196123600006,0.9940358996391296,0.4105059504508972,0.4616590142250061,0.11495836079120636,0.24118852615356445,0.45947590470314026,0.47123998403549194,-0.26407891511917114,0.9655820727348328,0.2967321574687958,0.4192187786102295,-0.2881128489971161,0.47838833928108215
37,1.2333333333333334,0.5593905448913574,0.6510676741600037,-0.18582627177238464,0.9985440969467163,0.4561385214328766,0.629935085773468,0.1860540211200714,0.9965637922286987,0.7068673968315125,0.34316539764404297,-0.5310849547386169,0.9999302625656128,0.48011478781700134,0.3282216489315033,0.08409006893634796,0.9993480443954468,0.6662569046020508,0.505447506904602,-0.5163806676864624,0.994013249874115,0.39398178458213806,0.439452588558197,0.06278438866138458,0.28257885575294495,0.43866148591041565,0.4466557502746582,-0.31383267045021057,0.9664545059204102,0.2808402478694916,0.40729814767837524,-0.3743688464164734,0.5149781107902527
38,1.2666666666666666,0.5623961687088013,0.646672248840332,-0.18770980834960938,0.9985993504524231,0.4558867812156677,0.6265540719032288,0.18804220855236053,0.9967146515846252,0.7067340612411499,0.3386026620864868,-0.5398359298706055,0.999932050704956,0.4705986976623535,0.32730773091316223,0.1273660659790039,0.9993811249732971,0.6576145887374878,0.5039037466049194,-0.47183623909950256,0.993919849395752,0.38358718156814575,0.426548033952713,0.09198413789272308,0.31582576036453247,0.4282987117767334,0.42942169308662415,-0.192189022898674,0.9660577774047852,0.2912749946117401,0.39936092495918274,-0.30102214217185974,0.5356911420822144
39,1.3,0.5631588101387024,0.6430768966674805,-0.19393527507781982,0.9986801743507385,0.4530890882015228,0.6241416335105896,0.19437474012374878,0.9969217777252197,0.7061858177185059,0.3351292312145233,-0.5496407747268677,0.9999358654022217,0.4669642448425293,0.3272761106491089,0.136667862534523,0.9994180798530579,0.6512677073478699,0.5016047954559326,-0.4704257845878601,0.9940812587738037,0.3698214888572693,0.4321843683719635,0.09172330796718597,0.3446071445941925,0.4329705238342285,0.40815746784210205,-0.16334111988544464,0.9676055908203125,0.3025813102722168,0.403804749250412,-0.34775346517562866,0.560655951499939
40,1.3333333333333333,0.5648097991943359,0.6412773132324219,-0.19700351357460022,0.9987556338310242,0.45307856798171997,0.6221061944961548,0.19745242595672607,0.9971070885658264,0.6971928477287292,0.33273279666900635,-0.5321801900863647,0.9999402761459351,0.467210590839386,0.32559260725975037,0.15915276110172272,0.9994491338729858,0.6505919098854065,0.5007768273353577,-0.4542933404445648,0.9942125082015991,0.3791235089302063,0.43693169951438904,0.10437902063131332,0.3588671386241913,0.4377751350402832,0.39969122409820557,-0.13393767178058624,0.9692473411560059,0.3181401193141937,0.40277668833732605,-0.28490370512008667,0.5729342699050903
41,1.3666666666666667,0.5647010803222656,0.6395402550697327,-0.20073457062244415,0.9988223910331726,0.45328155159950256,0.6207392811775208,0.20118002593517303,0.9972695708274841,0.6872854828834534,0.32625412940979004,-0.5329228639602661,0.9999442100524902,0.46741342544555664,0.32307159900665283,0.1592598855495453,0.9994750022888184,0.6500123739242554,0.4998926818370819,-0.4603888988494873,0.9944131374359131,0.38502442836761475,0.44022250175476074,0.10064476728439331,0.3717818558216095,0.44583916664123535,0.39579400420188904,-0.11926592886447906,0.9708130359649658,0.32762327790260315,0.3927026689052582,-0.326002299785614,0.5866416692733765
42,1.4,0.5642379522323608,0.6399672031402588,-0.20849116146564484,0.9988614320755005,0.45320338010787964,0.6210609674453735,0.2088460624217987,0.9973999857902527,0.6749294996261597,0.3255843222141266,-0.5422588586807251,0.999945878982544,0.46759384870529175,0.32207080721855164,0.1720600575208664,0.9994853734970093,0.6511260271072388,0.5001047253608704,-0.47034627199172974,0.9942808151245117,0.3907949924468994,0.4561312198638916,0.10229407250881195,0.36789679527282715,0.46042245626449585,0.3962780833244324,-0.10213879495859146,0.9707074165344238,0.35038381814956665,0.3995533287525177,-0.3206060528755188,0.5774316191673279
43,1.4333333333333333,0.5639442801475525,0.6405317187309265,-0.21136900782585144,0.9989056587219238,0.45306840538978577,0.621448278427124,0.21164698898792267,0.9975170493125916,0.6735225319862366,0.32570064067840576,-0.5367200374603271,0.9999471306800842,0.46855229139328003,0.3220062255859375,0.1703425943851471,0.9994912147521973,0.6521725058555603,0.5014267563819885,-0.4061005711555481,0.9939467310905457,0.4384145736694336,0.45931726694107056,0.21908104419708252,0.3544987142086029,0.46669235825538635,0.3977929353713989,0.043387722223997116,0.9689797163009644,0.38382095098495483,0.4926591217517853,-0.028470169752836227,0.548224687576294
44,1.4666666666666666,0.563432514667511,0.64063960313797,-0.21163323521614075,0.998954176902771,0.45087704062461853,0.621705174446106,0.21190699934959412,0.9976285696029663,0.6727611422538757,0.32610541582107544,-0.5329339504241943,0.9999487400054932,0.46627792716026306,0.3230019211769104,0.15919484198093414,0.999494731426239,0.6530624032020569,0.5055475234985352,-0.3934522867202759,0.9933913350105286,0.434506893157959,0.4795660376548767,0.2138979732990265,0.34279847145080566,0.4710889756679535,0.3995591402053833,0.03810937702655792,0.9659749865531921,0.3727732300758362,0.49926838278770447,-0.045649778097867966,0.522759199142456
