frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5825832486152649,0.6493323445320129,0.1980592906475067,0.9939463138580322,0.458501398563385,0.6503316760063171,-0.19739440083503723,0.9983833432197571,0.5784094929695129,0.3100254237651825,0.27219700813293457,0.9982550144195557,0.3754113018512726,0.2892449200153351,-0.40654072165489197,0.999988317489624,0.5635938048362732,0.4742375910282135,0.4155708849430084,0.18015456199645996,0.2941721975803375,0.46642985939979553,-0.5011599659919739,0.998935341835022,0.6378618478775024,0.5855969786643982,0.29247909784317017,0.22763802111148834,0.4127712845802307,0.610873281955719,-0.6489660143852234,0.9912634491920471
11,0.36666666666666664,0.5826358795166016,0.6495322585105896,0.19594965875148773,0.9935343861579895,0.4585116505622864,0.6501583456993103,-0.195194810628891,0.9983065724372864,0.5786332488059998,0.3103746175765991,0.25998973846435547,0.9982021450996399,0.37816116213798523,0.28924164175987244,-0.4054262638092041,0.9999880194664001,0.561458945274353,0.4755224883556366,0.4043866991996765,0.17842407524585724,0.29425933957099915,0.4665161669254303,-0.5004228949546814,0.9989311695098877,0.6320992708206177,0.5880793333053589,0.2644639313220978,0.22343067824840546,0.4124935269355774,0.611824095249176,-0.6386984586715698,0.9912973642349243
12,0.4,0.5837541818618774,0.6493775844573975,0.1923077404499054,0.993231475353241,0.4585604667663574,0.6500194668769836,-0.19144144654273987,0.99824458360672,0.579643964767456,0.31086334586143494,0.26551494002342224,0.998214840888977,0.37899455428123474,0.2892468273639679,-0.3936680853366852,0.9999876022338867,0.5614310503005981,0.47689390182495117,0.39626169204711914,0.18347622454166412,0.2973725199699402,0.4670705795288086,-0.47794970870018005,0.998906135559082,0.6281386017799377,0.5901203155517578,0.2572627663612366,0.22304320335388184,0.41303762793540955,0.6132765412330627,-0.6168337464332581,0.9913317561149597
13,0.43333333333333335,0.5884314179420471,0.6497655510902405,0.1775161176919937,0.9932582378387451,0.45873743295669556,0.6500030159950256,-0.17664667963981628,0.9982478618621826,0.5843764543533325,0.31097155809402466,0.26942259073257446,0.9982258081436157,0.3799235224723816,0.28930652141571045,-0.3462957739830017,0.9999868273735046,0.5641852617263794,0.47890597581863403,0.39783817529678345,0.18973030149936676,0.3016659617424011,0.4687913656234741,-0.41145771741867065,0.9988470077514648,0.6281344890594482,0.594088077545166,0.26815566420555115,0.22614720463752747,0.41310787200927734,0.6148654222488403,-0.5492515563964844,0.9912661910057068
14,0.4666666666666667,0.5895174741744995,0.6526322364807129,0.17522713541984558,0.9932302832603455,0.45901209115982056,0.652489423751831,-0.17436479032039642,0.9982315301895142,0.5892422795295715,0.3115452527999878,0.2785847783088684,0.9982404708862305,0.3807612359523773,0.2902204692363739,-0.3407697081565857,0.9999857544898987,0.5684939622879028,0.48190152645111084,0.4077742099761963,0.1950070559978485,0.3049622178077698,0.4708903133869171,-0.4008115231990814,0.998771071434021,0.6281844973564148,0.5993683934211731,0.28937503695487976,0.22637927532196045,0.4154420495033264,0.6174171566963196,-0.5120093822479248,0.9909290075302124
15,0.5,0.5896973609924316,0.6529049277305603,0.176101416349411,0.9930335283279419,0.45999589562416077,0.6524820923805237,-0.17518913745880127,0.9981845617294312,0.5893551707267761,0.31235894560813904,0.2777097523212433,0.9982122778892517,0.3816618025302887,0.2907734811306,-0.3572089970111847,0.9999852180480957,0.5681261420249939,0.48299500346183777,0.4098358154296875,0.19262762367725372,0.3072902262210846,0.47237101197242737,-0.40508532524108887,0.9987178444862366,0.6273205876350403,0.6001539826393127,0.28759586811065674,0.2208869606256485,0.4172738194465637,0.6188116073608398,-0.5385000705718994,0.9907935857772827
16,0.5333333333333333,0.589495062828064,0.6543636918067932,0.17656442523002625,0.99303138256073,0.4603630602359772,0.6527073979377747,-0.1756504476070404,0.9981228113174438,0.5905464291572571,0.3137628734111786,0.31942594051361084,0.998227059841156,0.3852141499519348,0.29078444838523865,-0.3408641219139099,0.9999836087226868,0.5670020580291748,0.48459592461586,0.4556790292263031,0.19080981612205505,0.30987539887428284,0.4728793203830719,-0.3768043518066406,0.9986081123352051,0.6240912079811096,0.6039661169052124,0.35364866256713867,0.21639376878738403,0.41745424270629883,0.6205777525901794,-0.4521867632865906,0.9901552200317383
17,0.5666666666666667,0.5895881652832031,0.6546242237091064,0.17714209854602814,0.9930813908576965,0.460778146982193,0.6528105735778809,-0.17624953389167786,0.9981281757354736,0.5932144522666931,0.3138502538204193,0.30914393067359924,0.9982717037200928,0.3870747983455658,0.2908705472946167,-0.343113511800766,0.9999832510948181,0.5693230628967285,0.4843951165676117,0.4459938108921051,0.19532188773155212,0.31259897351264954,0.4731992483139038,-0.39083147048950195,0.9985564351081848,0.6361240148544312,0.6036437153816223,0.33792680501937866,0.21737191081047058,0.4203411042690277,0.6220963001251221,-0.4863719046115875,0.9900179505348206
18,0.6,0.58979332447052,0.6548846364021301,0.17702530324459076,0.9932708740234375,0.46056732535362244,0.652786910533905,-0.17616985738277435,0.998163104057312,0.5980119109153748,0.3144107460975647,0.3071010708808899,0.9983339905738831,0.3875409960746765,0.2907373607158661,-0.3323959410190582,0.9999828338623047,0.5752907991409302,0.48429590463638306,0.45239362120628357,0.20528516173362732,0.3153141140937805,0.473192423582077,-0.3821716606616974,0.9984918832778931,0.6418579816818237,0.6032722592353821,0.3507573902606964,0.22468963265419006,0.4222850203514099,0.6232452392578125,-0.48931440711021423,0.9898313879966736
19,0.6333333333333333,0.5897565484046936,0.655289351940155,0.1768811047077179,0.9933226704597473,0.4605320394039154,0.6527244448661804,-0.17603540420532227,0.998126208782196,0.60033118724823,0.31478002667427063,0.32810574769973755,0.9983824491500854,0.38960033655166626,0.29067352414131165,-0.31783372163772583,0.9999824166297913,0.5781192779541016,0.4842010736465454,0.46213847398757935,0.21047526597976685,0.3190019726753235,0.4731801450252533,-0.36410531401634216,0.9984249472618103,0.6427097320556641,0.6036310195922852,0.33850952982902527,0.22271810472011566,0.4221121370792389,0.6239932775497437,-0.4825824201107025,0.9895013570785522
20,0.6666666666666666,0.5897225737571716,0.6555191874504089,0.17190690338611603,0.9932532906532288,0.46026158332824707,0.6526784300804138,-0.1710381954908371,0.9980418682098389,0.6007371544837952,0.31607261300086975,0.3274691104888916,0.9984341263771057,0.39152079820632935,0.2906721234321594,-0.3065642714500427,0.9999819993972778,0.5774982571601868,0.48570582270622253,0.45571112632751465,0.21432718634605408,0.3189777135848999,0.4733662009239197,-0.34274357557296753,0.9983581304550171,0.6401613354682922,0.6077084541320801,0.3363991379737854,0.2169455885887146,0.4214017391204834,0.62479168176651,-0.4532473683357239,0.989073634147644
21,0.7,0.5889745950698853,0.6556882858276367,0.17218756675720215,0.9932764768600464,0.4594559073448181,0.6519901156425476,-0.17132802307605743,0.9979674220085144,0.6005313992500305,0.31763285398483276,0.3448275923728943,0.9984925389289856,0.3947671949863434,0.29056915640830994,-0.3127245306968689,0.9999809265136719,0.5659964084625244,0.4868399500846863,0.46984902024269104,0.21086610853672028,0.3186863958835602,0.4733865261077881,-0.34801924228668213,0.9982801079750061,0.629372775554657,0.6102728247642517,0.3394405245780945,0.2087169885635376,0.42113128304481506,0.6248261332511902,-0.4229455590248108,0.9880588054656982
22,0.7333333333333333,0.5903131365776062,0.6561267971992493,0.17212878167629242,0.9932247996330261,0.4622407853603363,0.6519541144371033,-0.17128726840019226,0.9979248642921448,0.6016494035720825,0.31866464018821716,0.3371758460998535,0.9984921813011169,0.39787837862968445,0.2906707227230072,-0.3128175139427185,0.999980628490448,0.5646342039108276,0.488233745098114,0.4843936562538147,0.21098580956459045,0.3182849586009979,0.4733829200267792,-0.3451665937900543,0.9982301592826843,0.6225647330284119,0.6087216734886169,0.3665960729122162,0.20248618721961975,0.4192356467247009,0.6247084736824036,-0.44259196519851685,0.98771071434021
23,0.7666666666666667,0.5938715934753418,0.6561171412467957,0.1722097098827362,0.993314266204834,0.46742692589759827,0.6519381999969482,-0.17135082185268402,0.9979767203330994,0.6037620306015015,0.3189106583595276,0.32331138849258423,0.9985064268112183,0.40078607201576233,0.2908109426498413,-0.3163454234600067,0.9999811053276062,0.5654016733169556,0.48867517709732056,0.48170194029808044,0.21776890754699707,0.31412801146507263,0.4731863737106323,-0.35301560163497925,0.9982396364212036,0.6330057382583618,0.6053094267845154,0.3570835292339325,0.20905831456184387,0.42228490114212036,0.6246174573898315,-0.478867769241333,0.9880622625350952
24,0.8,0.6000060439109802,0.6534217596054077,0.16590996086597443,0.9936137199401855,0.46891459822654724,0.6483852863311768,-0.16511470079421997,0.9980659484863281,0.607021689414978,0.3194557726383209,0.32644394040107727,0.9986047744750977,0.4027591645717621,0.29018551111221313,-0.2696390450000763,0.9999814629554749,0.5701265931129456,0.4876197278499603,0.477163165807724,0.2487378865480423,0.312275767326355,0.46974340081214905,-0.32948121428489685,0.9982267022132874,0.6554424166679382,0.5976513028144836,0.35268211364746094,0.2397502064704895,0.4214940667152405,0.6209285855293274,-0.48049697279930115,0.9882782697677612
25,0.8333333333333334,0.5996471047401428,0.6507586240768433,0.1662284880876541,0.9935950040817261,0.47028231620788574,0.6460011005401611,-0.1654140204191208,0.9980760812759399,0.6080528497695923,0.3193920850753784,0.3129313886165619,0.9986691474914551,0.40351754426956177,0.29018622636795044,-0.28216859698295593,0.9999822974205017,0.5683860182762146,0.4871550500392914,0.4551772475242615,0.2599954903125763,0.3056214451789856,0.466877818107605,-0.33846020698547363,0.9982852935791016,0.6537472009658813,0.5934893488883972,0.2886877954006195,0.2459195852279663,0.4233611524105072,0.6165728569030762,-0.5080841183662415,0.988705575466156
26,0.8666666666666667,0.5999700427055359,0.6427398324012756,0.16651645302772522,0.993765652179718,0.47196441888809204,0.6408588886260986,-0.1656981259584427,0.9981511831283569,0.609099268913269,0.31938478350639343,0.28725892305374146,0.9987438321113586,0.40323406457901,0.29031503200531006,-0.2900070250034332,0.9999833106994629,0.5687490701675415,0.48349449038505554,0.4372243285179138,0.2764568626880646,0.298213392496109,0.46397149562835693,-0.34712356328964233,0.9983712434768677,0.673973023891449,0.5812106728553772,0.2491762936115265,0.26395729184150696,0.4236798882484436,0.6061574220657349,-0.5390955805778503,0.9893337488174438
27,0.9,0.6021767854690552,0.6389145851135254,0.1665806770324707,0.9940627217292786,0.478087842464447,0.6384875774383545,-0.16576960682868958,0.9982473850250244,0.6090351343154907,0.319945752620697,0.2641235291957855,0.9988294243812561,0.4020150601863861,0.29061293601989746,-0.2935487627983093,0.9999841451644897,0.5734204649925232,0.4810144603252411,0.40798458456993103,0.3048640191555023,0.2940976917743683,0.46087417006492615,-0.35561633110046387,0.9984379410743713,0.6943992376327515,0.5726956725120544,0.20246846973896027,0.30032631754875183,0.4301491677761078,0.5947729349136353,-0.5530216693878174,0.9898388385772705
28,0.9333333333333333,0.6038108468055725,0.6326775550842285,0.16668502986431122,0.994234025478363,0.4823867678642273,0.6347154974937439,-0.16587388515472412,0.9983031749725342,0.6027933359146118,0.3191889226436615,0.2696184515953064,0.9989247918128967,0.39808863401412964,0.2901310622692108,-0.27978795766830444,0.9999846816062927,0.5733277797698975,0.47063082456588745,0.41291776299476624,0.34375813603401184,0.2896299958229065,0.459100604057312,-0.35801586508750916,0.9984734654426575,0.7095808982849121,0.5598670244216919,0.20498743653297424,0.35034096240997314,0.43610042333602905,0.583230197429657,-0.5512638688087463,0.9902244806289673
29,0.9666666666666667,0.6036018133163452,0.6336469054222107,0.18839645385742188,0.9935659170150757,0.4867701530456543,0.6343368887901306,-0.18767836689949036,0.9982079267501831,0.6010071039199829,0.31791314482688904,0.2746068835258484,0.9989014863967896,0.39756789803504944,0.2898101806640625,-0.28307923674583435,0.9999843835830688,0.5732576847076416,0.46134430170059204,0.41987061500549316,0.34388163685798645,0.28441447019577026,0.45746487379074097,-0.3858051598072052,0.9984853267669678,0.7019088268280029,0.5461196303367615,0.21068492531776428,0.3577677607536316,0.44106602668762207,0.559904932975769,-0.5692358613014221,0.9901801943778992
30,1.0,0.6017611026763916,0.6342104077339172,0.20245282351970673,0.9930688142776489,0.49260300397872925,0.6348538398742676,-0.2018531858921051,0.9980881810188293,0.5956112146377563,0.3178923428058624,0.2763134837150574,0.9989331364631653,0.3964598476886749,0.28962525725364685,-0.3033338487148285,0.9999839663505554,0.5727912783622742,0.4625561535358429,0.433035284280777,0.3539143204689026,0.2759338915348053,0.45289742946624756,-0.42558518052101135,0.9984806776046753,0.7258654832839966,0.5368150472640991,0.2107572853565216,0.38557955622673035,0.46014928817749023,0.5455454587936401,-0.6008771061897278,0.9900525808334351
31,1.0333333333333334,0.6002079248428345,0.6349297761917114,0.20776836574077606,0.9927374124526978,0.4931764006614685,0.6352049708366394,-0.20710861682891846,0.9979695677757263,0.5955223441123962,0.3191695511341095,0.27754515409469604,0.9990098476409912,0.3932024836540222,0.29011398553848267,-0.2832724452018738,0.9999837279319763,0.5808166265487671,0.46402713656425476,0.40633296966552734,0.3713790476322174,0.27566808462142944,0.45277488231658936,-0.41701728105545044,0.9984304904937744,0.7587014436721802,0.5236313939094543,0.021617121994495392,0.43378642201423645,0.47897616028785706,0.533159613609314,-0.6010158658027649,0.9899304509162903
32,1.0666666666666667,0.6001424193382263,0.6354475617408752,0.19217710196971893,0.9925103783607483,0.49278897047042847,0.6354098320007324,-0.1912718266248703,0.9978731870651245,0.5998402237892151,0.3215211033821106,0.29321029782295227,0.9990862607955933,0.38511013984680176,0.2918977439403534,-0.18487787246704102,0.9999829530715942,0.6042077541351318,0.46560046076774597,0.369302898645401,0.3956722915172577,0.2761707901954651,0.4531119167804718,-0.33302274346351624,0.9982994198799133,0.7788848280906677,0.5090042948722839,-0.09953589737415314,0.482134610414505,0.47326451539993286,0.5118688941001892,-0.5970621705055237,0.989775538444519
33,1.1,0.5941619277000427,0.6356016397476196,0.19203564524650574,0.9921823740005493,0.4952309727668762,0.6363215446472168,-0.1911175698041916,0.9977811574935913,0.5929361581802368,0.3215150237083435,0.3464571535587311,0.999151885509491,0.38496771454811096,0.29199257493019104,-0.17729496955871582,0.9999818801879883,0.6004666686058044,0.4666271209716797,0.38180992007255554,0.4097381830215454,0.27489176392555237,0.451538622379303,-0.3723914325237274,0.9980644583702087,0.7898258566856384,0.49617061018943787,-0.04312322661280632,0.5195732116699219,0.47600069642066956,0.4865933954715729,-0.6731780767440796,0.9885322451591492
34,1.1333333333333333,0.5857933759689331,0.6365262866020203,0.20217151939868927,0.9920098185539246,0.49535006284713745,0.6444651484489441,-0.20134401321411133,0.9977563619613647,0.5864191055297852,0.32194557785987854,0.36818820238113403,0.9992172122001648,0.38174206018447876,0.2942356467247009,-0.18358011543750763,0.9999809861183167,0.604667067527771,0.4673774540424347,0.36062631011009216,0.4286203682422638,0.27406853437423706,0.45196935534477234,-0.46515387296676636,0.9979416131973267,0.8049371838569641,0.47793900966644287,-0.19231544435024261,0.5608454942703247,0.4830993115901947,0.4718479812145233,-0.7915018200874329,0.9883869290351868
35,1.1666666666666667,0.5850335359573364,0.6366420984268188,0.20070436596870422,0.9915435314178467,0.4948393404483795,0.6453747749328613,-0.19985634088516235,0.9976113438606262,0.5869477987289429,0.32365164160728455,0.36167460680007935,0.9992696642875671,0.3804786801338196,0.2942511737346649,-0.17374764382839203,0.9999794363975525,0.6097680330276489,0.46770232915878296,0.271990031003952,0.44642698764801025,0.27397626638412476,0.4521326720714569,-0.48450762033462524,0.9978824853897095,0.8158522844314575,0.4580550491809845,-0.3710686266422272,0.5995815992355347,0.5106599926948547,0.46207329630851746,-0.8001914024353027,0.9886288642883301
36,1.2,0.5823255777359009,0.6352620720863342,0.1904139518737793,0.991258978843689,0.4937818646430969,0.6454027891159058,-0.1895274519920349,0.9974508285522461,0.587138295173645,0.32372164726257324,0.3585364520549774,0.9993281960487366,0.37719017267227173,0.29423508048057556,-0.13003462553024292,0.9999772310256958,0.6404435038566589,0.46283528208732605,0.2720926105976105,0.47956565022468567,0.2737228572368622,0.45220398902893066,-0.46176671981811523,0.9977980256080627,0.8314262628555298,0.4397289454936981,-0.34144991636276245,0.6377069354057312,0.4962005615234375,0.4474550187587738,-0.8417823910713196,0.9892520904541016
37,1.2333333333333334,0.5828994512557983,0.6357632279396057,0.175408735871315,0.9909713268280029,0.49296513199806213,0.646266758441925,-0.17462916672229767,0.9972116351127625,0.5865756273269653,0.3224239647388458,0.3242933452129364,0.9993653297424316,0.376667320728302,0.2941911220550537,-0.15766747295856476,0.9999738335609436,0.6674591302871704,0.4554690718650818,0.14314833283424377,0.5101312398910522,0.27434295415878296,0.4521923065185547,-0.5271490812301636,0.9977185726165771,0.8394278287887573,0.4132561981678009,-0.49622640013694763,0.6718025803565979,0.49188971519470215,0.4248012900352478,-0.9088361859321594,0.9896950125694275
38,1.2666666666666666,0.5801714062690735,0.6413162350654602,0.17768099904060364,0.9904265999794006,0.4960823059082031,0.6516409516334534,-0.17692197859287262,0.9969391822814941,0.5801721215248108,0.32234805822372437,0.3334057331085205,0.9993814826011658,0.37880969047546387,0.2931157946586609,-0.17266997694969177,0.9999701976776123,0.6605812311172485,0.44599851965904236,0.17183378338813782,0.5222805142402649,0.2836580276489258,0.449020117521286,-0.6060009598731995,0.9976058602333069,0.8318530321121216,0.4033561646938324,-0.43387722969055176,0.6990475058555603,0.4899178147315979,0.4162692725658417,-0.9600094556808472,0.9898639917373657
39,1.3,0.5803127884864807,0.641115665435791,0.17801207304000854,0.990058422088623,0.4970259666442871,0.6518366932868958,-0.17724591493606567,0.9967604279518127,0.5804274678230286,0.3212979733943939,0.2800523042678833,0.9994019865989685,0.37930864095687866,0.2933059334754944,-0.21814295649528503,0.9999690055847168,0.6563593745231628,0.44083189964294434,0.12562862038612366,0.5392553806304932,0.2883416414260864,0.44796133041381836,-0.6432610750198364,0.9976547956466675,0.8260577321052551,0.39907437562942505,-0.4723338484764099,0.7250845432281494,0.48802512884140015,0.40362685918807983,-1.0128686428070068,0.9904670119285583
40,1.3333333333333333,0.5901860594749451,0.6377096176147461,0.14117586612701416,0.9899393916130066,0.49676522612571716,0.6485122442245483,-0.1404847353696823,0.9965416789054871,0.5907050371170044,0.3206481337547302,0.23203065991401672,0.9994049072265625,0.3794204294681549,0.2931337058544159,-0.20668721199035645,0.9999626874923706,0.6632266640663147,0.440727174282074,0.0490485355257988,0.557119607925415,0.29821449518203735,0.44674181938171387,-0.6208750009536743,0.9975213408470154,0.8197007179260254,0.39133211970329285,-0.5590556263923645,0.7489631772041321,0.4928845465183258,0.3871203660964966,-1.0127999782562256,0.9907984137535095
41,1.3666666666666667,0.5905066728591919,0.6295618414878845,0.14597362279891968,0.9890124797821045,0.49350041151046753,0.6373401284217834,-0.1452338844537735,0.9962652325630188,0.6018942594528198,0.31946060061454773,0.24455437064170837,0.999286949634552,0.3794105350971222,0.2930198907852173,-0.20423951745033264,0.9999590516090393,0.6691198348999023,0.441236674785614,0.12380508333444595,0.558337926864624,0.30414658784866333,0.44676485657691956,-0.6002185940742493,0.9975494742393494,0.8142377734184265,0.38860276341438293,-0.4429556429386139,0.764477550983429,0.5071824193000793,0.3720306158065796,-0.9477260708808899,0.991345226764679
42,1.4,0.5932603478431702,0.6280748248100281,0.12401099503040314,0.9885863065719604,0.48987263441085815,0.6333990097045898,-0.1233118325471878,0.995873749256134,0.6180425882339478,0.3166797161102295,0.247358039021492,0.9992546439170837,0.3804602026939392,0.28979364037513733,-0.13486772775650024,0.9999517798423767,0.6770765781402588,0.4425148069858551,0.07598431408405304,0.5778840780258179,0.30426767468452454,0.4468851089477539,-0.5006643533706665,0.9974421262741089,0.8019792437553406,0.38435184955596924,-0.504544198513031,0.7833364605903625,0.5108051300048828,0.3653630018234253,-0.8511084318161011,0.9916954636573792
43,1.4333333333333333,0.5966096520423889,0.6284406185150146,0.13240575790405273,0.9881828427314758,0.489901065826416,0.6333626508712769,-0.13163942098617554,0.9956556558609009,0.6224924325942993,0.3099100887775421,0.23442740738391876,0.9992228746414185,0.38051000237464905,0.2847176194190979,-0.14786981046199799,0.9999493360519409,0.6788963079452515,0.4410249888896942,0.07693552225828171,0.5875878930091858,0.3056177794933319,0.44828659296035767,-0.5367283225059509,0.9973702430725098,0.8036462068557739,0.37222611904144287,-0.4880400598049164,0.7999393343925476,0.516883909702301,0.3602463901042938,-0.8682913780212402,0.9920337796211243
44,1.4666666666666666,0.6004253625869751,0.6288866996765137,0.13282880187034607,0.987555205821991,0.48994797468185425,0.6329169273376465,-0.13222405314445496,0.9952517747879028,0.6275430917739868,0.30834439396858215,0.22789433598518372,0.9990553259849548,0.3825022280216217,0.2833337187767029,-0.15559974312782288,0.9999382495880127,0.6782544851303101,0.44197872281074524,0.06297358870506287,0.5897940993309021,0.3092394471168518,0.448731005191803,-0.5190479755401611,0.9972030520439148,0.8031747937202454,0.36780253052711487,-0.4701073169708252,0.8114772439002991,0.5241827368736267,0.35368531942367554,-0.8125155568122864,0.9921622276306152
