frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5204731225967407,0.705219030380249,0.048311565071344376,0.9981516599655151,0.44135189056396484,0.7190527319908142,-0.047970209270715714,0.9991390705108643,0.5487357378005981,0.30834338068962097,-0.14209464192390442,0.9999309182167053,0.4140724241733551,0.3080647885799408,-0.31799405813217163,0.999995231628418,0.5526498556137085,0.5239837169647217,0.005098825320601463,0.9048490524291992,0.3866131901741028,0.5491148829460144,-0.294703871011734,0.9989194273948669,0.5903738141059875,0.6676764488220215,-0.030018245801329613,0.9297313094139099,0.41411933302879333,0.7335245609283447,-0.34611576795578003,0.9921682476997375
11,0.36666666666666664,0.5185872912406921,0.7096787691116333,0.045340947806835175,0.9980058073997498,0.4379100799560547,0.7154328227043152,-0.04494423046708107,0.9991021156311035,0.5403205156326294,0.3097219169139862,-0.1420660763978958,0.9999192953109741,0.40506038069725037,0.3091413080692291,-0.3124234080314636,0.9999949336051941,0.5526596903800964,0.5157678127288818,0.016035661101341248,0.9004029035568237,0.38511648774147034,0.5448237061500549,-0.2913500964641571,0.9988967180252075,0.595431923866272,0.6464772820472717,-0.01680181175470352,0.9279059171676636,0.4236609935760498,0.7124665379524231,-0.34978950023651123,0.9921272993087769
12,0.4,0.518390953540802,0.7128315567970276,0.036183230578899384,0.9978964328765869,0.43687111139297485,0.7156602740287781,-0.03575251251459122,0.9990295171737671,0.534980058670044,0.30974775552749634,-0.10349889099597931,0.9999175071716309,0.39822348952293396,0.3111629784107208,-0.2335352897644043,0.9999942183494568,0.5524585247039795,0.5030043125152588,0.048296622931957245,0.9030022025108337,0.38504689931869507,0.5444342494010925,-0.23531019687652588,0.9987494945526123,0.6088148951530457,0.6061156988143921,0.014446841552853584,0.9325456619262695,0.4364434778690338,0.6882659792900085,-0.3075319826602936,0.9917382597923279
13,0.43333333333333335,0.5174677968025208,0.7137706279754639,0.033698149025440216,0.9978490471839905,0.43587684631347656,0.7171603441238403,-0.03324815258383751,0.9989791512489319,0.5311670899391174,0.3107764422893524,-0.09796633571386337,0.9999160766601562,0.39726096391677856,0.3114813566207886,-0.2322992980480194,0.9999934434890747,0.5524568557739258,0.49896931648254395,0.05437116697430611,0.904893159866333,0.3850919008255005,0.5432431697845459,-0.24767141044139862,0.9985770583152771,0.6140196919441223,0.5996026992797852,0.015695538371801376,0.9364700317382812,0.43778663873672485,0.6791778802871704,-0.3502001464366913,0.9914414882659912
14,0.4666666666666667,0.51747065782547,0.7141966223716736,0.030977964401245117,0.997796356678009,0.4361855387687683,0.7176915407180786,-0.030441462993621826,0.998906135559082,0.5279736518859863,0.3134596347808838,-0.04127616435289383,0.9999153017997742,0.39457932114601135,0.3128422498703003,-0.167587548494339,0.9999918341636658,0.5537506937980652,0.4981754422187805,0.09932170063257217,0.9079020619392395,0.38509467244148254,0.5359834432601929,-0.21278385818004608,0.9983202815055847,0.6298823356628418,0.5781654119491577,0.04283140227198601,0.9408718347549438,0.4389341473579407,0.6440650224685669,-0.34745949506759644,0.991157054901123
15,0.5,0.518650233745575,0.7114691138267517,0.025659557431936264,0.9971801042556763,0.4363655149936676,0.7188907861709595,-0.025098690763115883,0.9985175728797913,0.5268076658248901,0.317648321390152,0.0013504002708941698,0.9998940229415894,0.3928552567958832,0.31235983967781067,-0.09426982700824738,0.9999871850013733,0.5562580823898315,0.4933648705482483,0.12681230902671814,0.9015678763389587,0.3828648328781128,0.512609601020813,-0.16579517722129822,0.9973974823951721,0.6305145621299744,0.5414063930511475,0.055567145347595215,0.9404208660125732,0.4351670742034912,0.5854194164276123,-0.343765527009964,0.9889796376228333
16,0.5333333333333333,0.5191673040390015,0.7097939252853394,0.02436719462275505,0.9969415664672852,0.4363907277584076,0.7195085883140564,-0.02380504086613655,0.9983155131340027,0.5268684029579163,0.31888437271118164,-0.0018223375082015991,0.9998875856399536,0.3938877582550049,0.31077226996421814,-0.09246130287647247,0.999982476234436,0.5576122403144836,0.4917539060115814,0.1308155506849289,0.8996064066886902,0.3803461492061615,0.5035496950149536,-0.17378264665603638,0.9960068464279175,0.6335861682891846,0.5409537553787231,0.06634654104709625,0.9421836137771606,0.43370717763900757,0.575678825378418,-0.3685162663459778,0.9855495691299438
17,0.5666666666666667,0.5193253755569458,0.7092704772949219,0.021574830636382103,0.9966773986816406,0.436065137386322,0.7186136841773987,-0.021031154319643974,0.9980252981185913,0.5258924961090088,0.32184603810310364,-0.013379214331507683,0.9998788237571716,0.3891531825065613,0.3117148280143738,-0.07310931384563446,0.9999672770500183,0.5564814209938049,0.4926927387714386,0.014391305856406689,0.8920836448669434,0.3656917214393616,0.4896177649497986,-0.19207985699176788,0.9860681891441345,0.6278648376464844,0.47267580032348633,-0.11763814836740494,0.9398056268692017,0.3893086314201355,0.46439501643180847,-0.3992294371128082,0.9702275395393372
18,0.6,0.519682765007019,0.710780143737793,0.019359305500984192,0.9966718554496765,0.436007022857666,0.7236835956573486,-0.0188346765935421,0.9977734088897705,0.5250504016876221,0.3226587474346161,-0.005426581483334303,0.9998767971992493,0.38719335198402405,0.31283026933670044,-0.057313304394483566,0.9999479055404663,0.5546547770500183,0.49338069558143616,-0.014309580437839031,0.8907132148742676,0.35926157236099243,0.4851076006889343,-0.1561601161956787,0.97830730676651,0.627149760723114,0.44094154238700867,-0.15777616202831268,0.9406982660293579,0.39283353090286255,0.44508621096611023,-0.3126300871372223,0.9591514468193054
19,0.6333333333333333,0.5205303430557251,0.7117571234703064,0.0208183191716671,0.9966533184051514,0.4360719323158264,0.7259849309921265,-0.02030232921242714,0.997542679309845,0.5255085229873657,0.32305431365966797,0.0068249208852648735,0.9998706579208374,0.388286292552948,0.31276389956474304,-0.06420259177684784,0.9999294877052307,0.554169237613678,0.4934566915035248,-0.01096748560667038,0.8846731185913086,0.3622347116470337,0.4841824471950531,-0.18069295585155487,0.969369113445282,0.6129647493362427,0.44205692410469055,-0.15660682320594788,0.9390777945518494,0.3970574736595154,0.43808266520500183,-0.3476971685886383,0.9464513659477234
20,0.6666666666666666,0.5242892503738403,0.7123457193374634,0.017260629683732986,0.9966486096382141,0.43865686655044556,0.725203275680542,-0.016779493540525436,0.9975197911262512,0.5258845090866089,0.3264506161212921,-0.0005290747503750026,0.9998658895492554,0.39301249384880066,0.30618658661842346,-0.02758817933499813,0.9999291300773621,0.5620452165603638,0.4922293424606323,-0.03682183101773262,0.8868096470832825,0.3361682891845703,0.43368691205978394,-0.052118152379989624,0.969607412815094,0.608052134513855,0.4321705400943756,-0.20716258883476257,0.94111567735672,0.3720293343067169,0.45180973410606384,-0.09717466682195663,0.9421632289886475
21,0.7,0.5296210050582886,0.7218250036239624,0.018050631508231163,0.9967664480209351,0.4408946633338928,0.7351046800613403,-0.01752861589193344,0.9975196719169617,0.5300363898277283,0.3344760835170746,0.011022738181054592,0.9998701214790344,0.39330023527145386,0.3100868761539459,-0.05583126097917557,0.9999256134033203,0.5732671022415161,0.49252617359161377,-0.030204972252249718,0.8933042883872986,0.33385685086250305,0.4494851529598236,-0.11675979197025299,0.9716156721115112,0.6445351839065552,0.3817135691642761,-0.19562363624572754,0.9457507133483887,0.36038118600845337,0.3872668743133545,-0.18586945533752441,0.9453690648078918
22,0.7333333333333333,0.531493067741394,0.7282785177230835,0.018761441111564636,0.9968419075012207,0.44207653403282166,0.7423659563064575,-0.01821667142212391,0.9975154399871826,0.5326874852180481,0.3400331139564514,0.014108891598880291,0.9998719692230225,0.39415857195854187,0.3117021918296814,-0.06295658648014069,0.999924898147583,0.5794211626052856,0.4901741147041321,-0.02778441086411476,0.8981886506080627,0.3305361866950989,0.4393792450428009,-0.10377641767263412,0.9732197523117065,0.6507292985916138,0.37576302886009216,-0.1894611418247223,0.9493144750595093,0.37142664194107056,0.3943970203399658,-0.11412292718887329,0.9448391795158386
23,0.7666666666666667,0.5391623377799988,0.7386698126792908,0.019177641719579697,0.9968686699867249,0.44646239280700684,0.7510929703712463,-0.01866321451961994,0.9974552989006042,0.5403579473495483,0.34165677428245544,0.04331197217106819,0.9998511672019958,0.3953891694545746,0.34728702902793884,-0.05748886615037918,0.9999094605445862,0.5920764803886414,0.4880887269973755,-0.00854258332401514,0.8982145190238953,0.3789863586425781,0.4998995363712311,-0.20351676642894745,0.9728902578353882,0.6573349237442017,0.3454519510269165,-0.16335949301719666,0.9500617980957031,0.40346503257751465,0.39711257815361023,-0.39420345425605774,0.9458659887313843
24,0.8,0.5407549738883972,0.7407066226005554,0.018623318523168564,0.9967949986457825,0.4499343931674957,0.7538811564445496,-0.018057288601994514,0.9973347187042236,0.5403555631637573,0.34188559651374817,0.03890364617109299,0.9998307824134827,0.39719071984291077,0.35404691100120544,-0.04527326300740242,0.9998952746391296,0.5943255424499512,0.47799062728881836,0.0033602784387767315,0.8997616171836853,0.38736268877983093,0.4981149435043335,-0.15268133580684662,0.972347617149353,0.6621767282485962,0.3504495322704315,-0.13314728438854218,0.9512619972229004,0.40300852060317993,0.38732901215553284,-0.2755022644996643,0.9459927082061768
25,0.8333333333333334,0.5449555516242981,0.7457898259162903,0.017850486561655998,0.9967797994613647,0.45298880338668823,0.7604369521141052,-0.017278224229812622,0.9972672462463379,0.5422569513320923,0.34244251251220703,0.04650741443037987,0.9997878074645996,0.40119099617004395,0.3579746186733246,-0.029796868562698364,0.999878466129303,0.5928964018821716,0.47777438163757324,0.00038195346132852137,0.8965630531311035,0.392477422952652,0.5034006237983704,-0.12783494591712952,0.9706795811653137,0.6615062952041626,0.3356449604034424,-0.13685429096221924,0.949770987033844,0.40243974328041077,0.41076672077178955,-0.23776336014270782,0.9436764717102051
26,0.8666666666666667,0.5466190576553345,0.74470055103302,0.017561912536621094,0.9967686533927917,0.4551379084587097,0.7584859132766724,-0.0170010756701231,0.9972865581512451,0.5459269285202026,0.3415706753730774,0.041411712765693665,0.9997508525848389,0.4080381393432617,0.35574430227279663,-0.033493299037218094,0.9998775124549866,0.5915395617485046,0.478932648897171,-0.007619374431669712,0.8817704319953918,0.39409592747688293,0.5016508102416992,-0.1244015246629715,0.9689332246780396,0.6565964221954346,0.346151202917099,-0.17281483113765717,0.9430292844772339,0.4075084328651428,0.41086044907569885,-0.2317732572555542,0.9423208236694336
27,0.9,0.5479639768600464,0.7426286339759827,0.01987455040216446,0.9965358376502991,0.4555216431617737,0.7559627890586853,-0.019315239042043686,0.9971902370452881,0.5516553521156311,0.33663222193717957,0.04237151890993118,0.999628484249115,0.4107767641544342,0.3519965410232544,-0.04421692341566086,0.9998701214790344,0.5922449827194214,0.4851933717727661,-0.008295362815260887,0.870406985282898,0.4079561233520508,0.5180310010910034,-0.24988234043121338,0.9698266983032227,0.6528250575065613,0.32831430435180664,-0.15817686915397644,0.9353682398796082,0.4266975522041321,0.38309118151664734,-0.4656829237937927,0.9453996419906616
28,0.9333333333333333,0.5489842295646667,0.7428970336914062,0.02067088522017002,0.9962899684906006,0.45731180906295776,0.7559698224067688,-0.020097296684980392,0.9970764517784119,0.5520375967025757,0.3365512490272522,0.034749291837215424,0.9994955658912659,0.4111170768737793,0.3480534553527832,-0.06290900707244873,0.9998511672019958,0.5951908230781555,0.483446329832077,-0.029108861461281776,0.8565268516540527,0.4111577868461609,0.5216304063796997,-0.26994460821151733,0.9694543480873108,0.6512144207954407,0.33721640706062317,-0.18738797307014465,0.9283313155174255,0.4293782711029053,0.37923139333724976,-0.4743882715702057,0.9470080733299255
29,0.9666666666666667,0.550088107585907,0.7438868284225464,0.02105269767343998,0.9961758852005005,0.45794716477394104,0.7565678358078003,-0.020472686737775803,0.9970364570617676,0.552543044090271,0.33630338311195374,0.03131014481186867,0.9994303584098816,0.4107109606266022,0.3454720079898834,-0.07093949615955353,0.99984210729599,0.5961017608642578,0.4851527214050293,-0.03572196513414383,0.8512172698974609,0.4064044952392578,0.5224860906600952,-0.2654936909675598,0.9697787761688232,0.6566132307052612,0.33001771569252014,-0.1986684501171112,0.9259206056594849,0.4262862205505371,0.3825317323207855,-0.4647773206233978,0.9490982294082642
30,1.0,0.5508685111999512,0.7456023097038269,0.021569130942225456,0.996128261089325,0.4589640498161316,0.7574438452720642,-0.02097116783261299,0.9970499277114868,0.5549187064170837,0.33615055680274963,0.030189478769898415,0.9993787407875061,0.41216450929641724,0.34376585483551025,-0.07857108116149902,0.9998367428779602,0.5964328050613403,0.4928698241710663,-0.04122632369399071,0.8446493148803711,0.40907806158065796,0.5213877558708191,-0.2610209584236145,0.9693067669868469,0.6563109159469604,0.32667040824890137,-0.20231905579566956,0.9233438968658447,0.43083176016807556,0.38365665078163147,-0.44827646017074585,0.9501283764839172
31,1.0333333333333334,0.5516126751899719,0.7456117272377014,0.021588468924164772,0.9960386157035828,0.4597861170768738,0.7570033669471741,-0.02099471725523472,0.9970272779464722,0.5568493604660034,0.33647820353507996,0.028947964310646057,0.9993512034416199,0.4126405119895935,0.3429960608482361,-0.07642310112714767,0.9998342990875244,0.5962244272232056,0.5006146430969238,-0.03588913753628731,0.8410824537277222,0.4072956442832947,0.5258951187133789,-0.2457166165113449,0.9698238372802734,0.6571518182754517,0.33759498596191406,-0.20439133048057556,0.9238033890724182,0.4297301173210144,0.38514038920402527,-0.4527788758277893,0.9525442123413086
32,1.0666666666666667,0.5527344942092896,0.745406448841095,0.021752212196588516,0.9960038065910339,0.46021151542663574,0.7567901611328125,-0.021151134744286537,0.9970435500144958,0.5588194727897644,0.33703017234802246,0.028070351108908653,0.9993290901184082,0.4127940535545349,0.34209567308425903,-0.07647323608398438,0.999832808971405,0.599107563495636,0.5006494522094727,-0.03352063149213791,0.8397171497344971,0.4071931838989258,0.5259115695953369,-0.2530074119567871,0.97037672996521,0.6584213972091675,0.340231716632843,-0.1967238038778305,0.9223036170005798,0.434914767742157,0.3883112967014313,-0.46056699752807617,0.9542558193206787
33,1.1,0.5539357662200928,0.7452177405357361,0.021733827888965607,0.9959492087364197,0.4604721963405609,0.7558326125144958,-0.021137021481990814,0.9970545172691345,0.5605351328849792,0.33716267347335815,0.03088190220296383,0.9993262887001038,0.41416677832603455,0.3329281508922577,-0.059125930070877075,0.9998316168785095,0.6057856678962708,0.5003542304039001,-0.03133852779865265,0.8455750346183777,0.40582704544067383,0.5226380825042725,-0.24337318539619446,0.9710078239440918,0.664476752281189,0.3368232250213623,-0.18650935590267181,0.9255289435386658,0.43381476402282715,0.39254018664360046,-0.45908746123313904,0.9557549357414246
34,1.1333333333333333,0.5545942187309265,0.743652880191803,0.021752748638391495,0.9959657788276672,0.4605928361415863,0.7534090876579285,-0.021162496879696846,0.9970497488975525,0.5619767904281616,0.3371196985244751,0.02984614670276642,0.9993313550949097,0.4150405526161194,0.32464712858200073,-0.056922364979982376,0.9998264908790588,0.604630708694458,0.5064363479614258,-0.031387608498334885,0.8496073484420776,0.40491169691085815,0.5220392942428589,-0.23933212459087372,0.9711636900901794,0.6642831563949585,0.33918794989585876,-0.19341345131397247,0.9287481904029846,0.43313542008399963,0.3942389488220215,-0.47352156043052673,0.9572664499282837
35,1.1666666666666667,0.5544630289077759,0.7393720149993896,0.019612004980444908,0.9959745407104492,0.46129345893859863,0.7484791874885559,-0.019039643928408623,0.9970253109931946,0.5611640810966492,0.3370833098888397,0.030688142403960228,0.9993733167648315,0.41493672132492065,0.31995922327041626,-0.02201562188565731,0.9998258948326111,0.6044545769691467,0.5059184432029724,-0.033430468291044235,0.8600295782089233,0.37414008378982544,0.48882657289505005,-0.19287922978401184,0.9734387993812561,0.6632512807846069,0.3545791804790497,-0.207676962018013,0.9343990087509155,0.3512836992740631,0.34875786304473877,-0.45753470063209534,0.9609709978103638
36,1.2,0.5538241863250732,0.7251129150390625,0.019620483741164207,0.996093213558197,0.4615341126918793,0.7365244626998901,-0.019051913172006607,0.9970989227294922,0.5540721416473389,0.3233690559864044,0.03858979418873787,0.9994287490844727,0.4146656095981598,0.30279913544654846,-0.01849236711859703,0.9998398423194885,0.5930812358856201,0.48929867148399353,0.03390907496213913,0.866597056388855,0.3566456437110901,0.48089730739593506,-0.1430697739124298,0.9752723574638367,0.6609043478965759,0.3991717994213104,-0.12651193141937256,0.9395084381103516,0.37800878286361694,0.4363449513912201,-0.3412095010280609,0.9634830355644226
37,1.2333333333333334,0.5532999038696289,0.720072329044342,0.019605422392487526,0.9962899088859558,0.46176648139953613,0.7318695187568665,-0.019036296755075455,0.997202455997467,0.5516002178192139,0.3171525299549103,0.03769482299685478,0.9994811415672302,0.4144856929779053,0.29527536034584045,-0.020979342982172966,0.9998519420623779,0.5907363295555115,0.4864840507507324,0.04717030003666878,0.8758448362350464,0.3422956168651581,0.4543911814689636,-0.12475402653217316,0.9770759344100952,0.6631701588630676,0.40064573287963867,-0.08895555883646011,0.9447617530822754,0.3816674053668976,0.4640636444091797,-0.28339552879333496,0.9652583599090576
38,1.2666666666666666,0.5523973107337952,0.7129024267196655,0.019583027809858322,0.9957341551780701,0.4616484045982361,0.7251728773117065,-0.019003387540578842,0.9967516660690308,0.548721432685852,0.31196868419647217,0.03636873885989189,0.9995067715644836,0.4152398109436035,0.29277852177619934,-0.02938636764883995,0.9998490810394287,0.5819054245948792,0.47117096185684204,0.028736019507050514,0.8738992810249329,0.3454616963863373,0.45183682441711426,-0.14911141991615295,0.9752217531204224,0.6588830947875977,0.4129115641117096,-0.12069078534841537,0.9453480839729309,0.40421730279922485,0.453249990940094,-0.3304509222507477,0.9614012837409973
39,1.3,0.5522785782814026,0.7140153050422668,0.01961526833474636,0.995391845703125,0.46153631806373596,0.7264932990074158,-0.01903483085334301,0.9964659214019775,0.548463761806488,0.31248918175697327,0.0331798791885376,0.9995167851448059,0.41385093331336975,0.2948797345161438,-0.03328884392976761,0.999829888343811,0.5795671343803406,0.47279036045074463,0.06363744288682938,0.86350017786026,0.37758976221084595,0.47164201736450195,-0.15618307888507843,0.9693830013275146,0.6534327864646912,0.4489454925060272,-0.0631488710641861,0.9439235925674438,0.4047941565513611,0.4577271342277527,-0.3694263994693756,0.9571197628974915
40,1.3333333333333333,0.5516899824142456,0.7117100954055786,0.01964101754128933,0.995306670665741,0.461453378200531,0.726179838180542,-0.019060581922531128,0.9963279962539673,0.5485923290252686,0.3112489879131317,0.026363244280219078,0.9995407462120056,0.4137137830257416,0.2955905795097351,-0.035599999129772186,0.9998104572296143,0.5805944204330444,0.47487136721611023,0.10706919431686401,0.865664005279541,0.3845948576927185,0.4974822998046875,-0.1613144725561142,0.9659129977226257,0.6690713763237,0.4875991940498352,0.03931933641433716,0.9450335502624512,0.4005342423915863,0.4708782136440277,-0.4304988384246826,0.9548519253730774
41,1.3666666666666667,0.5515131950378418,0.7088335752487183,0.0196547769010067,0.9952918887138367,0.46140187978744507,0.7253211140632629,-0.019085314124822617,0.9962829947471619,0.5485881567001343,0.3090738356113434,0.021792132407426834,0.9995623826980591,0.41352957487106323,0.29526954889297485,-0.04054123908281326,0.9997976422309875,0.5817514657974243,0.47644132375717163,0.11250831186771393,0.8674943447113037,0.3874592185020447,0.5067815780639648,-0.16668865084648132,0.963039219379425,0.6736826300621033,0.4954366087913513,0.049836985766887665,0.9461116194725037,0.39645323157310486,0.4755691885948181,-0.43517279624938965,0.9530842900276184
42,1.4,0.5509269833564758,0.7023169994354248,0.025700751692056656,0.995427131652832,0.4618934094905853,0.7198799252510071,-0.025143543258309364,0.9964412450790405,0.5486088991165161,0.3011793792247772,0.023837480694055557,0.9996004700660706,0.4158889353275299,0.28301313519477844,-0.08296211808919907,0.9998149871826172,0.5825241804122925,0.47645652294158936,0.14806704223155975,0.8743181824684143,0.3901708722114563,0.4868221580982208,-0.1687776893377304,0.9661664366722107,0.671978771686554,0.5361073613166809,0.08086058497428894,0.9496573209762573,0.4416460394859314,0.563438892364502,-0.35179704427719116,0.9563767313957214
43,1.4333333333333333,0.550208568572998,0.700072169303894,0.02664879895746708,0.9955699443817139,0.46225589513778687,0.7171348333358765,-0.02608153596520424,0.9966009259223938,0.548649251461029,0.2977621853351593,0.022204482927918434,0.9996356964111328,0.41651639342308044,0.27943938970565796,-0.09262517839670181,0.9998304843902588,0.5829852819442749,0.4763535261154175,0.14468000829219818,0.882202684879303,0.3917705714702606,0.48154813051223755,-0.17025192081928253,0.9689656496047974,0.6711536049842834,0.5422043800354004,0.07598382234573364,0.9534082412719727,0.4495779871940613,0.5735659003257751,-0.3459639847278595,0.9592375159263611
44,1.4666666666666666,0.5496090054512024,0.6978412866592407,0.032418496906757355,0.9957795143127441,0.46242865920066833,0.7167972326278687,-0.03188563510775566,0.9967947602272034,0.5480917692184448,0.2953494191169739,0.013013002462685108,0.9996665716171265,0.4173378348350525,0.2786519527435303,-0.12424848228693008,0.9998447299003601,0.5802785158157349,0.4749399721622467,0.13510215282440186,0.8854857087135315,0.39345186948776245,0.48213478922843933,-0.20819206535816193,0.9715043902397156,0.6536651253700256,0.5615607500076294,0.07518331706523895,0.9561250805854797,0.4487070143222809,0.6003607511520386,-0.36628204584121704,0.9619203805923462
