frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.522051215171814,0.6431576013565063,0.032747600227594376,0.999932050704956,0.2772134840488434,0.6426348090171814,-0.03260435536503792,0.999910295009613,0.6196523904800415,0.2839474081993103,0.020312031731009483,0.999985933303833,0.2209816873073578,0.27747416496276855,0.013895804062485695,0.9999551773071289,0.6657079458236694,0.4731252193450928,0.18071511387825012,0.9929059743881226,0.1547834724187851,0.46704787015914917,0.09705793857574463,0.9879648089408875,0.6907110214233398,0.6444987654685974,0.04906054586172104,0.9937710165977478,0.11641049385070801,0.625195324420929,-0.06857103109359741,0.984894335269928
11,0.36666666666666664,0.5196228623390198,0.6435414552688599,0.03257748857140541,0.9999309182167053,0.2753615975379944,0.6427092552185059,-0.032424915581941605,0.9999105930328369,0.6179414391517639,0.2838691771030426,0.011721410788595676,0.9999856948852539,0.21863260865211487,0.27716052532196045,0.00685185706242919,0.9999557137489319,0.6628507971763611,0.4730440676212311,0.1789652705192566,0.9927158355712891,0.15072619915008545,0.46689489483833313,0.09546427428722382,0.9881967902183533,0.6891836524009705,0.6442446708679199,0.05366568639874458,0.9935699105262756,0.113780178129673,0.6251965761184692,-0.07429255545139313,0.9846677184104919
12,0.4,0.5186299085617065,0.6438950896263123,0.03247962146997452,0.9999309182167053,0.27347463369369507,0.6431192755699158,-0.03232327476143837,0.9999117851257324,0.6162344813346863,0.28381475806236267,0.009263982996344566,0.99998539686203,0.21443982422351837,0.27711284160614014,0.005050591193139553,0.9999561905860901,0.6611934900283813,0.47291597723960876,0.1781834065914154,0.9926182627677917,0.14753416180610657,0.46651265025138855,0.09306736290454865,0.9885416626930237,0.6874251961708069,0.6438550353050232,0.061102211475372314,0.993439257144928,0.11218160390853882,0.6256064176559448,-0.07807827740907669,0.9848276376724243
13,0.43333333333333335,0.5172821283340454,0.6439885497093201,0.03042161837220192,0.999931812286377,0.27150118350982666,0.6431690454483032,-0.030287966132164,0.9999135732650757,0.6152890920639038,0.28383713960647583,0.0026910058222711086,0.9999852776527405,0.21099011600017548,0.27723634243011475,0.005592978559434414,0.9999565482139587,0.6594370603561401,0.4728841185569763,0.17393207550048828,0.9926349520683289,0.1450234353542328,0.4663430154323578,0.09150908142328262,0.9889148473739624,0.6856634616851807,0.6435527801513672,0.057727836072444916,0.9934389591217041,0.11140073835849762,0.625805139541626,-0.0791211724281311,0.9850650429725647
14,0.4666666666666667,0.5164536237716675,0.6440933346748352,0.02936525270342827,0.9999317526817322,0.27033767104148865,0.6434314250946045,-0.029226314276456833,0.9999147653579712,0.6150283813476562,0.2841686010360718,-0.0062080794014036655,0.9999852180480957,0.2091131955385208,0.2772585451602936,0.005090857390314341,0.9999570250511169,0.6583083868026733,0.4729270935058594,0.1674581915140152,0.9926379323005676,0.14133869111537933,0.46636703610420227,0.09129780530929565,0.9891554117202759,0.6844273805618286,0.6433947682380676,0.05700596049427986,0.9934563040733337,0.10955409705638885,0.6259524822235107,-0.07937799394130707,0.9851023554801941
15,0.5,0.5162020325660706,0.6440362930297852,0.029356107115745544,0.9999274611473083,0.27000394463539124,0.6434605121612549,-0.02921818196773529,0.999913215637207,0.6149945855140686,0.2842668890953064,-0.013796265237033367,0.9999846816062927,0.20773985981941223,0.2770563066005707,-0.005423779133707285,0.999957799911499,0.6570994257926941,0.4729267358779907,0.1641244888305664,0.9922814965248108,0.1382880061864853,0.46637994050979614,0.07643216103315353,0.989197850227356,0.6830192804336548,0.6431668400764465,0.05484749749302864,0.993195652961731,0.10898115485906601,0.6261690855026245,-0.09701363742351532,0.9846971035003662
16,0.5333333333333333,0.5156610608100891,0.6440974473953247,0.028882300481200218,0.9999240040779114,0.2692630887031555,0.6437838673591614,-0.028725827112793922,0.9999123215675354,0.6146035194396973,0.28460392355918884,-0.024756330996751785,0.9999842643737793,0.206100732088089,0.27661946415901184,-0.023262515664100647,0.9999586939811707,0.6563509702682495,0.4732142984867096,0.15516027808189392,0.992041289806366,0.1369451880455017,0.46646636724472046,0.05358998849987984,0.9892787337303162,0.6820683479309082,0.6431676149368286,0.05024217441678047,0.99294513463974,0.1089266985654831,0.6261991262435913,-0.12804460525512695,0.9843406677246094
17,0.5666666666666667,0.5156697034835815,0.6441851258277893,0.028006434440612793,0.9999209642410278,0.26893603801727295,0.6441349983215332,-0.027840282768011093,0.9999105930328369,0.6144181489944458,0.28476932644844055,-0.025103220716118813,0.9999839067459106,0.20281028747558594,0.2760182321071625,-0.02680831030011177,0.999958872795105,0.6558796167373657,0.4737701117992401,0.1525871753692627,0.9919936656951904,0.13729135692119598,0.4666443169116974,0.04820449277758598,0.9892737865447998,0.6816610097885132,0.6434646844863892,0.048987992107868195,0.9928237199783325,0.1090431809425354,0.6265444755554199,-0.1327444165945053,0.9840208292007446
18,0.6,0.5158747434616089,0.6443331837654114,0.026859814301133156,0.9999125599861145,0.26873916387557983,0.6448357105255127,-0.026685679331421852,0.9999063611030579,0.614385724067688,0.28492358326911926,-0.049790628254413605,0.9999827146530151,0.19891807436943054,0.27422136068344116,-0.05284228175878525,0.9999588131904602,0.6554068922996521,0.47428619861602783,0.13474814593791962,0.9917574524879456,0.13770692050457,0.4661215543746948,0.023432033136487007,0.9890716671943665,0.6817099452018738,0.6438301205635071,0.032043106853961945,0.992577314376831,0.10964362323284149,0.6265277862548828,-0.15095126628875732,0.9833718538284302
19,0.6333333333333333,0.5151563286781311,0.6443694233894348,0.03025341033935547,0.9999107718467712,0.2683912515640259,0.6448110342025757,-0.030041644349694252,0.9999045729637146,0.6141031980514526,0.28494682908058167,-0.007226218935102224,0.9999821186065674,0.19759567081928253,0.2727407217025757,-0.0499538853764534,0.9999587535858154,0.6550635695457458,0.474287211894989,0.16715005040168762,0.991509199142456,0.13799332082271576,0.4650953412055969,0.027887839823961258,0.9890162348747253,0.6809712648391724,0.6437749862670898,0.04957924038171768,0.9922664761543274,0.10985223203897476,0.6261305809020996,-0.15514831244945526,0.982864260673523
20,0.6666666666666666,0.514064371585846,0.6447551250457764,0.03310670703649521,0.999908447265625,0.2667391300201416,0.6448082327842712,-0.03285536915063858,0.9999033808708191,0.614029586315155,0.2849618196487427,-0.0037818592973053455,0.9999812245368958,0.1967182457447052,0.27250349521636963,-0.04875712841749191,0.9999580979347229,0.6549879908561707,0.4741939902305603,0.1714082956314087,0.9912388920783997,0.13824746012687683,0.4650956094264984,0.020302586257457733,0.9889857172966003,0.6781861782073975,0.64333575963974,0.04922100156545639,0.9920144081115723,0.10996352136135101,0.6259484887123108,-0.1637827306985855,0.9823200106620789
21,0.7,0.5120512247085571,0.6458389759063721,0.03301005810499191,0.9999083280563354,0.2654385268688202,0.6449936628341675,-0.03276494890451431,0.9999037981033325,0.6130527257919312,0.28494101762771606,0.000806833035312593,0.9999812245368958,0.19698207080364227,0.2725987732410431,-0.03769258037209511,0.999958336353302,0.6548489332199097,0.4742048382759094,0.17533113062381744,0.9910528659820557,0.1375507414340973,0.46500566601753235,0.02062997967004776,0.9887646436691284,0.6769663691520691,0.6430175304412842,0.05810294672846794,0.9918586015701294,0.11005590856075287,0.6259447932243347,-0.1578264683485031,0.9818335175514221
22,0.7333333333333333,0.5110195875167847,0.6458327770233154,0.03063361719250679,0.9999097585678101,0.2640877068042755,0.6447726488113403,-0.030359601601958275,0.9999046325683594,0.611554741859436,0.28469061851501465,8.558728586649522e-05,0.9999813437461853,0.19646874070167542,0.272641658782959,-0.030574914067983627,0.9999591708183289,0.6544121503829956,0.4741317331790924,0.17897430062294006,0.9908713102340698,0.13723911345005035,0.4648388624191284,0.03693892061710358,0.988610565662384,0.6759823560714722,0.6430041193962097,0.08472587913274765,0.9915552735328674,0.10996637493371964,0.6262467503547668,-0.13690108060836792,0.9814752340316772
23,0.7666666666666667,0.5098913908004761,0.6455348134040833,0.029324254021048546,0.9999141693115234,0.263278067111969,0.644436776638031,-0.02905064821243286,0.9999069571495056,0.6076557636260986,0.28448277711868286,-0.030244652181863785,0.9999814033508301,0.1908043920993805,0.2728617191314697,-0.050142038613557816,0.9999586343765259,0.6521998643875122,0.47408267855644226,0.17702127993106842,0.9909347891807556,0.13556021451950073,0.4647805392742157,0.03778553754091263,0.9889296889305115,0.673784613609314,0.6431589722633362,0.10156203806400299,0.99144047498703,0.10846269130706787,0.6266745924949646,-0.09997522085905075,0.981640636920929
24,0.8,0.5092212557792664,0.6472172737121582,0.022989192977547646,0.9999110698699951,0.26179230213165283,0.646513044834137,-0.022659000009298325,0.9999058246612549,0.6014015078544617,0.28498366475105286,-0.0738552138209343,0.9999807476997375,0.17692947387695312,0.2737795114517212,-0.07725126296281815,0.999959409236908,0.647986650466919,0.47393980622291565,0.1306694895029068,0.9907132387161255,0.13351863622665405,0.46512603759765625,0.025196244940161705,0.9888631105422974,0.6707264184951782,0.6431393027305603,0.0573139563202858,0.9909562468528748,0.10610878467559814,0.6266794204711914,-0.12301216274499893,0.9813383221626282
25,0.8333333333333334,0.5063425898551941,0.6492599844932556,0.02601245418190956,0.9999098181724548,0.25818300247192383,0.6499657034873962,-0.025717148557305336,0.9999046921730042,0.5908495187759399,0.2852945327758789,-0.0685320645570755,0.9999798536300659,0.16036155819892883,0.2752883732318878,-0.10155167430639267,0.9999593496322632,0.6395114064216614,0.4733690917491913,0.13336995244026184,0.9903900027275085,0.12169814109802246,0.4663165807723999,0.01074136234819889,0.9890420436859131,0.665922224521637,0.6426072716712952,0.057327114045619965,0.9905856847763062,0.09674181789159775,0.6267310380935669,-0.13359081745147705,0.9814258813858032
26,0.8666666666666667,0.5023148059844971,0.6490484476089478,0.017766179516911507,0.9998982548713684,0.25370675325393677,0.6500489115715027,-0.017589053139090538,0.9998942613601685,0.5767392516136169,0.2852933406829834,-0.10807385295629501,0.9999780058860779,0.14975085854530334,0.2771221995353699,-0.09817077219486237,0.9999577403068542,0.629801869392395,0.4721947908401489,0.09207753837108612,0.9901849031448364,0.11561532318592072,0.4670073390007019,0.014708484522998333,0.9887260794639587,0.6596306562423706,0.6425973176956177,-0.02349897474050522,0.990245521068573,0.0874396488070488,0.6264538168907166,-0.13356898725032806,0.9810530543327332
27,0.9,0.49793362617492676,0.6478045582771301,0.016862493008375168,0.9998933672904968,0.24814224243164062,0.6499781608581543,-0.01668953336775303,0.9998875260353088,0.5680218935012817,0.28513452410697937,-0.09100787341594696,0.999976396560669,0.14487318694591522,0.2782338857650757,-0.09748606383800507,0.9999551773071289,0.6170890927314758,0.4711957275867462,0.10464733839035034,0.9898209571838379,0.10927995294332504,0.4671486020088196,0.030255544930696487,0.9885306358337402,0.6503697037696838,0.6418075561523438,-0.0070302956737577915,0.9897191524505615,0.08242998272180557,0.626459538936615,-0.11582393944263458,0.9808873534202576
28,0.9333333333333333,0.4939854145050049,0.6475985646247864,0.01634271629154682,0.9998840689659119,0.24519571661949158,0.649932861328125,-0.016148746013641357,0.9998793005943298,0.5635348558425903,0.2850104868412018,-0.10787830501794815,0.9999744892120361,0.1371358036994934,0.2784281373023987,-0.10094966739416122,0.9999510645866394,0.6112817525863647,0.4701821804046631,0.07701076567173004,0.9895933270454407,0.10398505628108978,0.4671447277069092,0.019089151173830032,0.9879653453826904,0.6476542949676514,0.6418070197105408,-0.039581261575222015,0.9895237684249878,0.07721077650785446,0.6264817714691162,-0.118804432451725,0.979698896408081
29,0.9666666666666667,0.4903242588043213,0.6479291319847107,0.012336036190390587,0.999875009059906,0.23955564200878143,0.6513289213180542,-0.012123620137572289,0.9998717904090881,0.5589193105697632,0.28492027521133423,-0.09889478981494904,0.9999730587005615,0.131951242685318,0.2785966396331787,-0.09065566211938858,0.9999489784240723,0.6073024868965149,0.4698226749897003,0.07585947215557098,0.9891771674156189,0.09736014902591705,0.46704527735710144,0.026458244770765305,0.9875144362449646,0.6429861783981323,0.6410873532295227,-0.059377945959568024,0.9891244173049927,0.06990747153759003,0.6264415383338928,-0.1196761503815651,0.9791145920753479
30,1.0,0.48842278122901917,0.646330714225769,0.0160421971231699,0.9998670220375061,0.23490910232067108,0.6494472622871399,-0.01584898866713047,0.9998666048049927,0.5579580068588257,0.2845723330974579,-0.09675971418619156,0.9999704957008362,0.1272580921649933,0.2779604196548462,-0.08741677552461624,0.9999475479125977,0.6050044298171997,0.46942320466041565,0.09610112011432648,0.9887004494667053,0.09000302851200104,0.4660843014717102,0.035285964608192444,0.9874783754348755,0.6414608359336853,0.640794038772583,-0.02259986102581024,0.988473653793335,0.06539608538150787,0.6261733770370483,-0.10818874835968018,0.9784584045410156
31,1.0333333333333334,0.48600274324417114,0.6463292241096497,0.023306582123041153,0.9998587369918823,0.22963814437389374,0.6499637961387634,-0.023149799555540085,0.9998556971549988,0.5560659170150757,0.2845389246940613,-0.0797833576798439,0.9999666213989258,0.12363550812005997,0.28035691380500793,-0.08728046715259552,0.999941885471344,0.6028507351875305,0.4690244197845459,0.1257402002811432,0.9880309104919434,0.08522996306419373,0.46635907888412476,0.032967984676361084,0.9871973991394043,0.6401594877243042,0.6403936147689819,0.0008719598990865052,0.987642765045166,0.06250884383916855,0.6258329153060913,-0.10968434810638428,0.9775508642196655
32,1.0666666666666667,0.4810257852077484,0.6476596593856812,0.023278577253222466,0.9998626112937927,0.2261926829814911,0.6509642601013184,-0.02311982773244381,0.9998558759689331,0.5570669770240784,0.2846968472003937,-0.098778136074543,0.9999663829803467,0.12740157544612885,0.2803497314453125,-0.09785555303096771,0.9999379515647888,0.6041407585144043,0.4695025384426117,0.10731158405542374,0.9882445931434631,0.08246073126792908,0.46576082706451416,0.02798575721681118,0.9874088764190674,0.6391188502311707,0.6408402323722839,0.0013856403529644012,0.9878858327865601,0.05947354435920715,0.6254158020019531,-0.10607828944921494,0.9777489900588989
33,1.1,0.48042455315589905,0.6477369666099548,0.023975994437932968,0.9998655915260315,0.22589018940925598,0.6508726477622986,-0.023813102394342422,0.9998562335968018,0.5574870109558105,0.284699410200119,-0.06410489231348038,0.9999660849571228,0.12781815230846405,0.28033608198165894,-0.0760633647441864,0.9999348521232605,0.6044222712516785,0.47017115354537964,0.12897641956806183,0.9882609844207764,0.08400858938694,0.4657636284828186,0.030591219663619995,0.9873865246772766,0.6373348236083984,0.6418198347091675,0.028961751610040665,0.9878933429718018,0.059106938540935516,0.6254264116287231,-0.10799256712198257,0.9775865077972412
34,1.1333333333333333,0.4799659252166748,0.6477301120758057,0.026941869407892227,0.999869167804718,0.22652283310890198,0.6506583094596863,-0.026703402400016785,0.9998581409454346,0.5583687424659729,0.28507000207901,-0.03390931338071823,0.9999666810035706,0.12979333102703094,0.28025591373443604,-0.07009468972682953,0.9999351501464844,0.6026505827903748,0.470639169216156,0.15816037356853485,0.9880400896072388,0.08541226387023926,0.46712589263916016,0.026923352852463722,0.9874163866043091,0.6334539651870728,0.6418255567550659,0.05287843942642212,0.9878089427947998,0.05946796014904976,0.6270328760147095,-0.13753899931907654,0.9775439500808716
35,1.1666666666666667,0.4803093373775482,0.6477451920509338,0.027147844433784485,0.9998663663864136,0.22706082463264465,0.6505177617073059,-0.026899809017777443,0.9998527765274048,0.5585796236991882,0.28509485721588135,-0.04581964761018753,0.9999662637710571,0.131241112947464,0.2788406312465668,-0.08430948853492737,0.9999344944953918,0.6033698916435242,0.47188374400138855,0.1350133717060089,0.987664520740509,0.08642404526472092,0.4672819674015045,0.0017411625012755394,0.9870830178260803,0.632132351398468,0.642033040523529,0.019415775313973427,0.9872705340385437,0.06035538762807846,0.6285945177078247,-0.1648986041545868,0.976307213306427
36,1.2,0.48058921098709106,0.6478091478347778,0.027969708666205406,0.9998696446418762,0.2272322177886963,0.650501012802124,-0.02769782766699791,0.9998556971549988,0.5614248514175415,0.2850986421108246,-0.04761993885040283,0.9999671578407288,0.1387893259525299,0.2786802053451538,-0.08918766677379608,0.9999355673789978,0.6035970449447632,0.4724203050136566,0.13458500802516937,0.9876874089241028,0.08654651045799255,0.4678604304790497,-0.004835113417357206,0.9873046278953552,0.6321564316749573,0.6420204043388367,0.022145215421915054,0.9873394966125488,0.06054992601275444,0.6291141510009766,-0.16507010161876678,0.9763290286064148
37,1.2333333333333334,0.4807935655117035,0.6461091041564941,0.028719570487737656,0.9998725056648254,0.22762246429920197,0.6466970443725586,-0.028426984325051308,0.9998568296432495,0.5631542801856995,0.28501126170158386,-0.039510227739810944,0.9999681115150452,0.1482902467250824,0.2780926823616028,-0.06750179827213287,0.9999362826347351,0.603751540184021,0.47235217690467834,0.13674679398536682,0.9876760244369507,0.0870436280965805,0.4673428535461426,0.006382182240486145,0.9873232841491699,0.6321700215339661,0.641876220703125,0.02917739748954773,0.987384021282196,0.06046320125460625,0.6290887594223022,-0.15898455679416656,0.9760237336158752
38,1.2666666666666666,0.4809130132198334,0.645098090171814,0.029579415917396545,0.9998734593391418,0.22796626389026642,0.6443257927894592,-0.029285157099366188,0.9998557567596436,0.5651320219039917,0.28501632809638977,-0.033883459866046906,0.9999683499336243,0.1543503701686859,0.2780281603336334,-0.04353680461645126,0.9999340772628784,0.6049844026565552,0.472324937582016,0.14026176929473877,0.9878499507904053,0.08797664195299149,0.4662435054779053,0.03785001114010811,0.98714679479599,0.632438063621521,0.6417684555053711,0.03942949324846268,0.9875953793525696,0.06092606857419014,0.6289806962013245,-0.11365337669849396,0.9755114912986755
39,1.3,0.48107248544692993,0.6450844407081604,0.029685616493225098,0.9998767971992493,0.22828702628612518,0.6441714763641357,-0.029395509511232376,0.9998572468757629,0.5665367245674133,0.2851814031600952,-0.0051310108974576,0.9999688863754272,0.1592452973127365,0.2778909504413605,-0.026242563501000404,0.9999327063560486,0.6080282926559448,0.47229355573654175,0.1738474816083908,0.9880927205085754,0.09096663445234299,0.4659969210624695,0.05386931821703911,0.9872522354125977,0.6315370202064514,0.6410835385322571,0.06839291751384735,0.9880147576332092,0.06352075934410095,0.6283840537071228,-0.10780718177556992,0.9761459231376648
40,1.3333333333333333,0.4810883104801178,0.6449763178825378,0.03415938466787338,0.9998802542686462,0.2284427434206009,0.6439582705497742,-0.03390536457300186,0.9998583793640137,0.5690590143203735,0.2852054238319397,0.01761668734252453,0.9999691247940063,0.1633797436952591,0.2775971293449402,-0.02388671226799488,0.9999309778213501,0.611221432685852,0.4722228944301605,0.20977532863616943,0.988284707069397,0.0934680923819542,0.4658263325691223,0.056665800511837006,0.9874131083488464,0.6317118406295776,0.6401771903038025,0.11104223877191544,0.9883943796157837,0.06371061503887177,0.6286014914512634,-0.10201811790466309,0.9768108129501343
41,1.3666666666666667,0.4811517596244812,0.6447103023529053,0.03409590572118759,0.9998845458030701,0.22901614010334015,0.643173336982727,-0.03384613245725632,0.9998604655265808,0.5708885192871094,0.2851974070072174,0.026270633563399315,0.9999700784683228,0.16445466876029968,0.2775847911834717,0.007684656884521246,0.9999310970306396,0.614014744758606,0.4722867012023926,0.20573921501636505,0.9885410666465759,0.0938197523355484,0.4655940532684326,0.09284661710262299,0.9876355528831482,0.631851077079773,0.640418529510498,0.09964041411876678,0.9887072443962097,0.06327631324529648,0.6283461451530457,-0.06542646139860153,0.9773421287536621
42,1.4,0.48119086027145386,0.6446617841720581,0.036822810769081116,0.9998881816864014,0.230398491024971,0.643197774887085,-0.036584947258234024,0.9998624324798584,0.572109043598175,0.28545263409614563,0.01806466653943062,0.9999707341194153,0.16541293263435364,0.2775750160217285,-0.0029995571821928024,0.9999310970306396,0.6160898804664612,0.4726473093032837,0.20216181874275208,0.9887890815734863,0.09545386582612991,0.46571245789527893,0.08408299833536148,0.987939178943634,0.6331426501274109,0.6407748460769653,0.09792856127023697,0.9890400171279907,0.06384994089603424,0.6287392377853394,-0.07563228905200958,0.9778638482093811
43,1.4333333333333333,0.48193031549453735,0.644752562046051,0.03754629194736481,0.9998863339424133,0.231408029794693,0.6432340741157532,-0.03727618604898453,0.9998593330383301,0.5732561349868774,0.28558459877967834,-0.0030593913979828358,0.9999712109565735,0.1661645472049713,0.27756962180137634,-0.05005178973078728,0.999931812286377,0.6197370290756226,0.4731091856956482,0.1975024938583374,0.9889734387397766,0.09550266712903976,0.4653831124305725,0.029310833662748337,0.9880858063697815,0.6360517144203186,0.6419686079025269,0.09237874299287796,0.9892053008079529,0.06511207669973373,0.629016637802124,-0.12086911499500275,0.9774160981178284
44,1.4666666666666666,0.48198753595352173,0.6460607051849365,0.036374758929014206,0.9998860359191895,0.2323283702135086,0.6440054178237915,-0.036052484065294266,0.999859094619751,0.5742360353469849,0.2857808768749237,-0.009942480362951756,0.9999723434448242,0.16812701523303986,0.2787841558456421,-0.04999019205570221,0.9999334812164307,0.625449538230896,0.4731023907661438,0.17084932327270508,0.9893807768821716,0.09570593386888504,0.4654087722301483,0.029469523578882217,0.9883424639701843,0.6383610963821411,0.6422671675682068,0.06738318502902985,0.9895197153091431,0.06681735813617706,0.6290103793144226,-0.12998054921627045,0.9773165583610535
