frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6128201484680176,0.661957323551178,0.1534123718738556,0.9971539378166199,0.3954978585243225,0.6803571581840515,-0.151995450258255,0.9962252974510193,0.6767685413360596,0.3141271770000458,0.19138072431087494,0.9997946619987488,0.3236960768699646,0.3104681074619293,-0.34590068459510803,0.9996832609176636,0.6559367179870605,0.4998936951160431,0.33744677901268005,0.5808905959129333,0.333868145942688,0.5251532793045044,-0.4708860516548157,0.9590991139411926,0.7941553592681885,0.527400553226471,0.06008957698941231,0.8283562064170837,0.4817168712615967,0.5780192017555237,-0.6971656084060669,0.9121712446212769
11,0.36666666666666664,0.6048228740692139,0.675843358039856,0.1717079132795334,0.9964057207107544,0.3912118077278137,0.6968262195587158,-0.17083753645420074,0.9958718419075012,0.6726886034011841,0.3149535655975342,0.12200919538736343,0.9995999336242676,0.33338284492492676,0.30978792905807495,-0.4549807608127594,0.9996758699417114,0.6598228216171265,0.5137829184532166,0.3283234238624573,0.5330061316490173,0.32781487703323364,0.516292154788971,-0.601580023765564,0.9481104612350464,0.7622203826904297,0.5319204926490784,0.18583078682422638,0.7734746932983398,0.48740333318710327,0.5790777206420898,-0.8227331042289734,0.8815598487854004
12,0.4,0.6005619764328003,0.7139825224876404,0.19299247860908508,0.9959974884986877,0.3899168372154236,0.731346607208252,-0.19201427698135376,0.9957248568534851,0.658108651638031,0.32507097721099854,0.09805583208799362,0.999575674533844,0.34649279713630676,0.3147618770599365,-0.6393039226531982,0.9996960759162903,0.6965020895004272,0.533793568611145,0.1940615475177765,0.5145638585090637,0.2865498661994934,0.5271694660186768,-0.6621299982070923,0.9484767317771912,0.7877784967422485,0.4876660704612732,-0.14827610552310944,0.7750051021575928,0.4762164056301117,0.5615896582603455,-0.7425588965415955,0.8758705854415894
13,0.43333333333333335,0.5952867865562439,0.7286156415939331,0.20759184658527374,0.9955775141716003,0.3890868127346039,0.7473998665809631,-0.2065895050764084,0.9954985976219177,0.6302292943000793,0.3335103690624237,0.04098731651902199,0.9995365142822266,0.3581077754497528,0.324052631855011,-0.7235327363014221,0.999693751335144,0.6967559456825256,0.5442927479743958,0.30553215742111206,0.4895559251308441,0.29540354013442993,0.5495752096176147,-0.6918345093727112,0.9424870014190674,0.8045828938484192,0.48126035928726196,0.20521323382854462,0.7801003456115723,0.4950477182865143,0.5152044296264648,-0.6371581554412842,0.8638061285018921
14,0.4666666666666667,0.5902396440505981,0.7398715019226074,0.21871928870677948,0.9953509569168091,0.3932299017906189,0.7588024139404297,-0.21780994534492493,0.9954290986061096,0.6155828237533569,0.3340522348880768,0.03825888782739639,0.9995056390762329,0.39146214723587036,0.3347405195236206,-0.7607025504112244,0.9996855854988098,0.6920997500419617,0.5210697054862976,0.5640554428100586,0.48034292459487915,0.27739763259887695,0.5492535829544067,-1.0807889699935913,0.9357560873031616,0.832012951374054,0.4563785493373871,0.812691330909729,0.7944854497909546,0.30866578221321106,0.5183784365653992,-1.4473663568496704,0.8644144535064697
15,0.5,0.5871396064758301,0.7293468713760376,0.22293022274971008,0.9950928688049316,0.40134772658348083,0.7534084916114807,-0.2221497744321823,0.9951781034469604,0.5979266166687012,0.33126431703567505,-0.045555032789707184,0.999471127986908,0.402555376291275,0.3463498055934906,-0.7964344024658203,0.9996222853660583,0.6961666941642761,0.49318376183509827,0.5943252444267273,0.4745556116104126,0.2717548906803131,0.5373181104660034,-0.9787017107009888,0.914543628692627,0.8414735794067383,0.4416372776031494,1.0654116868972778,0.8003479838371277,0.17207825183868408,0.5144100189208984,-1.1527149677276611,0.8370368480682373
16,0.5333333333333333,0.5851720571517944,0.7264336347579956,0.2229124754667282,0.9945670366287231,0.4122079312801361,0.7541264891624451,-0.2221679389476776,0.9946918487548828,0.5942164659500122,0.3183729946613312,-0.1547657698392868,0.9993917942047119,0.40483227372169495,0.35500389337539673,-0.8500503301620483,0.999467134475708,0.7296769618988037,0.47469085454940796,0.5526407957077026,0.45734336972236633,0.19215147197246552,0.5167108178138733,-0.9248955845832825,0.9024139046669006,0.8362216949462891,0.4444405138492584,1.068507194519043,0.7963436841964722,-0.011119503527879715,0.5209238529205322,-1.1330640316009521,0.8119841814041138
17,0.5666666666666667,0.5840782523155212,0.7335681915283203,0.22291019558906555,0.9936281442642212,0.4165882468223572,0.7610319256782532,-0.22200484573841095,0.9935468435287476,0.582402765750885,0.31862255930900574,-0.0914689153432846,0.9992390275001526,0.4031955301761627,0.3583824336528778,-0.859766960144043,0.9988205432891846,0.7204046845436096,0.47931423783302307,0.42562785744667053,0.42785292863845825,0.4644729495048523,0.5271084308624268,-0.7167834639549255,0.8792684078216553,0.8470500111579895,0.4611075222492218,0.453909695148468,0.7629868388175964,0.6104366183280945,0.4610859155654907,-0.146759033203125,0.7605418562889099
18,0.6,0.5848658084869385,0.7279477715492249,0.22267386317253113,0.9923440217971802,0.4143374562263489,0.7546404004096985,-0.22172124683856964,0.9926940202713013,0.6105979681015015,0.3232463300228119,-0.14376921951770782,0.9991376399993896,0.3692503273487091,0.35375335812568665,-0.828311562538147,0.9987392425537109,0.7272015810012817,0.48586559295654297,0.2786570191383362,0.42055967450141907,0.40650853514671326,0.5262845158576965,-0.923599123954773,0.8727242946624756,0.867629885673523,0.4388541877269745,0.3331034779548645,0.7646116614341736,0.374883234500885,0.4284549355506897,-0.9357855916023254,0.7527864575386047
19,0.6333333333333333,0.5864150524139404,0.7262086272239685,0.22366078197956085,0.991836428642273,0.41250666975975037,0.752562940120697,-0.22241239249706268,0.9922897219657898,0.6191491484642029,0.3280370235443115,-0.11603597551584244,0.9991320967674255,0.3495293855667114,0.35149630904197693,-0.8800915479660034,0.9987732172012329,0.7220906615257263,0.49281275272369385,-0.03301404416561127,0.4036889970302582,0.42521271109580994,0.575156033039093,-0.7285655736923218,0.8710922598838806,0.8671676516532898,0.43559956550598145,-0.5115299224853516,0.7600337266921997,0.615246593952179,0.41894423961639404,-0.18776680529117584,0.7481452822685242
20,0.6666666666666666,0.5897353291511536,0.7319372296333313,0.22349460422992706,0.9907426834106445,0.41219955682754517,0.7553880214691162,-0.22229818999767303,0.9916894435882568,0.6431244611740112,0.3302965760231018,-0.16714085638523102,0.9990360736846924,0.3263433277606964,0.34983229637145996,-0.8485501408576965,0.9987753033638,0.7270301580429077,0.5148398876190186,0.10241696983575821,0.39634060859680176,0.3421483635902405,0.5684754252433777,-0.9522673487663269,0.8655877113342285,0.8656406402587891,0.42109283804893494,0.004383507650345564,0.7607117295265198,0.3937571942806244,0.4267300069332123,-0.9914335012435913,0.7427952289581299
21,0.7,0.5899244546890259,0.735291600227356,0.22341883182525635,0.9901820421218872,0.41155320405960083,0.7569374442100525,-0.22211763262748718,0.9912161231040955,0.6541169881820679,0.33842742443084717,-0.14071400463581085,0.9989832639694214,0.3087886571884155,0.34852170944213867,-0.8421292304992676,0.9988175630569458,0.731836199760437,0.524857223033905,0.0029659082647413015,0.39434319734573364,0.34551987051963806,0.5782071352005005,-0.9119925498962402,0.8689525723457336,0.8598839044570923,0.4200924038887024,-0.2948871850967407,0.7654227614402771,0.47343510389328003,0.40842390060424805,-0.7351075410842896,0.7536577582359314
22,0.7333333333333333,0.5892844200134277,0.7339152693748474,0.22417227923870087,0.9884417653083801,0.41058096289634705,0.7570837140083313,-0.22277191281318665,0.9897838234901428,0.6527982950210571,0.3373163342475891,-0.1324964314699173,0.9987924098968506,0.304279625415802,0.3475857377052307,-0.8364946246147156,0.9987716674804688,0.7315136194229126,0.5223336815834045,0.10675208270549774,0.37834057211875916,0.3447422385215759,0.5801321864128113,-0.907622218132019,0.866134524345398,0.8526813387870789,0.4273052215576172,-0.18902349472045898,0.7601349353790283,0.45233115553855896,0.43344882130622864,-0.864458441734314,0.7524206042289734
23,0.7666666666666667,0.5891649723052979,0.7333283424377441,0.225179985165596,0.9882768988609314,0.4098939299583435,0.7572380304336548,-0.2236897498369217,0.9897395372390747,0.6532886624336243,0.337491512298584,-0.12374647706747055,0.9987106323242188,0.30607935786247253,0.3467711806297302,-0.8525517582893372,0.9988240003585815,0.7290045619010925,0.5212647318840027,-0.033779945224523544,0.36570504307746887,0.3635762333869934,0.5852564573287964,-0.7713883519172668,0.8717207908630371,0.8527255058288574,0.43157079815864563,-0.49099498987197876,0.7585821151733398,0.5430205464363098,0.43252798914909363,-0.3632715940475464,0.7642899751663208
24,0.8,0.588749349117279,0.734891951084137,0.2254311740398407,0.987345278263092,0.40926632285118103,0.7580819129943848,-0.22391951084136963,0.9890503883361816,0.6526221632957458,0.3378992974758148,-0.12645748257637024,0.9986534118652344,0.3100220859050751,0.34331002831459045,-0.8458691835403442,0.9988296627998352,0.7272256016731262,0.5213590860366821,0.03157879039645195,0.3612794876098633,0.3269701600074768,0.5833803415298462,-0.8762060403823853,0.867974042892456,0.8527714610099792,0.4334810674190521,0.009263579733669758,0.7666952610015869,0.5116637945175171,0.44134506583213806,-0.8138071298599243,0.7631058096885681
25,0.8333333333333334,0.5888810157775879,0.7371744513511658,0.22541853785514832,0.9863455891609192,0.40879884362220764,0.7585300207138062,-0.2238825559616089,0.9882938265800476,0.6516348719596863,0.33749109506607056,-0.1253647655248642,0.9985197186470032,0.31235912442207336,0.3401052951812744,-0.8394397497177124,0.9988134503364563,0.7258407473564148,0.5213785171508789,0.08978555351495743,0.34819138050079346,0.32749950885772705,0.5806427001953125,-0.7339127659797668,0.8674182295799255,0.8523008227348328,0.4316578805446625,-0.05773589760065079,0.7612338662147522,0.5316797494888306,0.4443805515766144,-0.34322863817214966,0.7574293613433838
26,0.8666666666666667,0.5892425775527954,0.7426996231079102,0.22536003589630127,0.9853000044822693,0.4086621403694153,0.7609883546829224,-0.22382350265979767,0.9873515367507935,0.6581844687461853,0.3453191816806793,-0.10081130266189575,0.998295783996582,0.3129239082336426,0.3361876308917999,-0.8391111493110657,0.9987149834632874,0.7237372398376465,0.5233295559883118,0.3079366087913513,0.33232736587524414,0.3171672523021698,0.5671679973602295,-1.0560780763626099,0.8629216551780701,0.8851491808891296,0.45760515332221985,0.36968734860420227,0.7480705380439758,0.533299446105957,0.4363824427127838,-1.1469064950942993,0.7502471804618835
27,0.9,0.5863417983055115,0.7417765855789185,0.2258339673280716,0.9850751161575317,0.40925994515419006,0.7607616782188416,-0.2242874652147293,0.9870268702507019,0.6472558975219727,0.3421151041984558,-0.10371358692646027,0.9981617331504822,0.32564160227775574,0.336286723613739,-0.904994785785675,0.998652458190918,0.673559308052063,0.5228997468948364,0.31383219361305237,0.3170776963233948,0.40113669633865356,0.5760327577590942,-0.9984747767448425,0.872560441493988,0.8323105573654175,0.5469428300857544,0.2673921287059784,0.7252055406570435,0.7273226976394653,0.41753727197647095,-0.7650700807571411,0.7660211324691772
28,0.9333333333333333,0.5795334577560425,0.743994414806366,0.2271539270877838,0.9838001132011414,0.40806740522384644,0.7624548673629761,-0.2254824936389923,0.9858514666557312,0.6347343325614929,0.34150373935699463,-0.05349750444293022,0.9979970455169678,0.333992600440979,0.3380374312400818,-0.9084184765815735,0.9985624551773071,0.6602523326873779,0.5227605700492859,0.38523030281066895,0.3057827949523926,0.4215673506259918,0.5756304264068604,-0.9483681917190552,0.8818479180335999,0.8339921236038208,0.5595906376838684,0.3338928818702698,0.7081316113471985,0.7496579885482788,0.4066201448440552,-0.6784048080444336,0.7811166644096375
29,0.9666666666666667,0.5790414810180664,0.7527825832366943,0.23364374041557312,0.9823958873748779,0.40618300437927246,0.770627498626709,-0.23162376880645752,0.9847028851509094,0.6287110447883606,0.34415149688720703,0.01015513576567173,0.9978857636451721,0.342378169298172,0.3447735905647278,-0.9119549989700317,0.9984984397888184,0.6656213998794556,0.5226764678955078,0.4042549729347229,0.29429545998573303,0.45683756470680237,0.5732077360153198,-0.9286645650863647,0.8899722099304199,0.8357459902763367,0.5335012674331665,0.30269068479537964,0.6887838244438171,0.790489673614502,0.4129791259765625,-0.5160855650901794,0.7895824909210205
30,1.0,0.5769851207733154,0.7537246346473694,0.24383866786956787,0.9808198809623718,0.4074377119541168,0.7738873958587646,-0.24177972972393036,0.9829594492912292,0.6039019227027893,0.34245991706848145,-0.0009253802709281445,0.9975504875183105,0.36629775166511536,0.35290637612342834,-0.9003202319145203,0.9981885552406311,0.6660577058792114,0.50821852684021,0.49194926023483276,0.282804012298584,0.41820216178894043,0.5661372542381287,-0.9385818243026733,0.8913387060165405,0.8330482244491577,0.4912601113319397,0.5760709047317505,0.6743494272232056,0.705552875995636,0.42887750267982483,-0.6754671335220337,0.7821881175041199
31,1.0333333333333334,0.5757982134819031,0.7606764435768127,0.2430717647075653,0.9791555404663086,0.4044845998287201,0.7790513038635254,-0.241144061088562,0.9808773398399353,0.595750629901886,0.3422471284866333,0.057334404438734055,0.9973682165145874,0.3805646002292633,0.3577724099159241,-0.8928393125534058,0.9980043172836304,0.66656494140625,0.5020849704742432,0.5225335955619812,0.2815907895565033,0.41231948137283325,0.5661492347717285,-0.9304682612419128,0.8976174592971802,0.8393322825431824,0.4602608382701874,0.5415613055229187,0.6717538833618164,0.7157495617866516,0.43555015325546265,-0.5827962160110474,0.7901877760887146
32,1.0666666666666667,0.571608304977417,0.7596123218536377,0.2458856999874115,0.9778775572776794,0.4027519226074219,0.7791924476623535,-0.2438800036907196,0.9793978929519653,0.5825393795967102,0.33390921354293823,0.025906428694725037,0.9971637725830078,0.3872806131839752,0.3656292259693146,-0.9189163446426392,0.9977253079414368,0.6682560443878174,0.5054232478141785,0.4962426722049713,0.26692286133766174,0.4979957044124603,0.5785595178604126,-0.9224802255630493,0.899395763874054,0.8301560282707214,0.4552803337574005,0.5060737729072571,0.6534458994865417,0.7886561751365662,0.43944111466407776,-0.5489416122436523,0.7869673371315002
33,1.1,0.5674563646316528,0.759371817111969,0.24519400298595428,0.9775882959365845,0.401738703250885,0.781581699848175,-0.24319644272327423,0.9782628417015076,0.5805677175521851,0.32999882102012634,-0.041804153472185135,0.9971750974655151,0.3970581293106079,0.3739868998527527,-0.9126742482185364,0.9973242878913879,0.7017488479614258,0.48968493938446045,0.494019091129303,0.2642959654331207,0.47280153632164,0.5804855227470398,-0.7775769233703613,0.8820755481719971,0.8299261331558228,0.4510844051837921,0.45792466402053833,0.6424797177314758,0.7102020978927612,0.4944591522216797,-0.35439449548721313,0.7425914406776428
34,1.1333333333333333,0.5659205317497253,0.7628730535507202,0.24468031525611877,0.9771520495414734,0.40084272623062134,0.7834057211875916,-0.24269787967205048,0.9767001867294312,0.5749679803848267,0.329637348651886,-0.04245502129197121,0.9972001314163208,0.39453646540641785,0.376079261302948,-0.9122887849807739,0.9970610737800598,0.6961897611618042,0.48899468779563904,0.4714035987854004,0.26863202452659607,0.4794895648956299,0.5807998776435852,-0.7954610586166382,0.8759834170341492,0.8307169675827026,0.4504808485507965,0.5241875052452087,0.6486241221427917,0.6991356611251831,0.48332202434539795,-0.473344624042511,0.7277923822402954
35,1.1666666666666667,0.5662180781364441,0.7618395686149597,0.24877366423606873,0.9766637682914734,0.398115336894989,0.7822874188423157,-0.246893972158432,0.9755704998970032,0.5792123079299927,0.3298022747039795,-0.03056751750409603,0.9972178936004639,0.3935260772705078,0.37326309084892273,-0.9103439450263977,0.9970328211784363,0.6938225030899048,0.4915592074394226,0.60611891746521,0.2833409607410431,0.40225911140441895,0.580136775970459,-1.1710625886917114,0.8622467517852783,0.8472722768783569,0.44596031308174133,0.9537423253059387,0.657827615737915,0.5402892827987671,0.5021802186965942,-1.3989582061767578,0.7095788717269897
36,1.2,0.5658485889434814,0.7610123753547668,0.26641425490379333,0.9769243597984314,0.39649954438209534,0.7825440168380737,-0.26447594165802,0.9755554795265198,0.578332245349884,0.3305288255214691,-0.006602542940527201,0.9972884654998779,0.4006403088569641,0.3722705841064453,-1.0001323223114014,0.9971315860748291,0.6694888472557068,0.4929458498954773,0.6172188520431519,0.28935515880584717,0.45127612352371216,0.5844371914863586,-1.0808334350585938,0.8713850378990173,0.8727232217788696,0.44429248571395874,0.7814438939094543,0.6789933443069458,0.6650798320770264,0.4916626513004303,-0.9654558300971985,0.7290489673614502
37,1.2333333333333334,0.5641804337501526,0.7636046409606934,0.28100714087486267,0.9781985878944397,0.3903919756412506,0.7838743925094604,-0.27905285358428955,0.9766210317611694,0.5794669985771179,0.3388696312904358,0.05229543522000313,0.9974681735038757,0.3978283107280731,0.3678601086139679,-1.018932580947876,0.9972726106643677,0.657199501991272,0.4971105456352234,0.7094009518623352,0.31723475456237793,0.3912692666053772,0.5835868716239929,-1.2901629209518433,0.878731369972229,0.896874725818634,0.44606614112854004,0.9839388728141785,0.7073577642440796,0.6490397453308105,0.49026843905448914,-1.3433538675308228,0.7463897466659546
38,1.2666666666666666,0.5640646815299988,0.7633188366889954,0.2792636752128601,0.9790307283401489,0.3891679644584656,0.7834897637367249,-0.2773321866989136,0.9771619439125061,0.580813467502594,0.3426266610622406,0.042624108493328094,0.9976136684417725,0.3960084319114685,0.3671725392341614,-1.012223243713379,0.9973244071006775,0.6562110781669617,0.49959802627563477,0.6578944325447083,0.3414207696914673,0.3556509017944336,0.5742321014404297,-1.296248197555542,0.8844174146652222,0.911827564239502,0.44894838333129883,0.8683737516403198,0.7317520380020142,0.6515501737594604,0.4954455494880676,-1.3758859634399414,0.7598741054534912
39,1.3,0.5641528367996216,0.7628816962242126,0.2838307023048401,0.9799247980117798,0.3895266652107239,0.7831312417984009,-0.28227198123931885,0.9780651926994324,0.5816170573234558,0.3427102863788605,0.04395148530602455,0.9977092146873474,0.39470502734184265,0.3645213544368744,-1.0043925046920776,0.9974716305732727,0.6560506820678711,0.49992379546165466,0.685184121131897,0.3509613275527954,0.3250200152397156,0.5660627484321594,-1.3143527507781982,0.889703094959259,0.9122238159179688,0.45761096477508545,0.9272124171257019,0.7509687542915344,0.6209876537322998,0.4928700625896454,-1.5880240201950073,0.7742218971252441
40,1.3333333333333333,0.5655309557914734,0.7631044387817383,0.2723793089389801,0.9800013899803162,0.3886968493461609,0.7830374836921692,-0.27088817954063416,0.9783302545547485,0.5908807516098022,0.34696462750434875,-0.017619727179408073,0.9978177547454834,0.3734860420227051,0.3580462336540222,-0.8893564939498901,0.9976482391357422,0.6570554971694946,0.5500954985618591,0.4304630160331726,0.34013471007347107,0.3097049593925476,0.5673997402191162,-1.1428749561309814,0.8850436806678772,0.8452444076538086,0.5110062956809998,0.36238569021224976,0.7502825260162354,0.547174334526062,0.5161092281341553,-1.272247314453125,0.7649945020675659
41,1.3666666666666667,0.5680320858955383,0.7657506465911865,0.26810652017593384,0.9797523021697998,0.38809365034103394,0.7830493450164795,-0.2665828764438629,0.9785073399543762,0.6104233860969543,0.3487284481525421,-0.026043837890028954,0.9978435635566711,0.3548559546470642,0.35128721594810486,-0.851851761341095,0.9978143572807312,0.6582006216049194,0.5600538849830627,0.3928183913230896,0.3259245455265045,0.2843858301639557,0.5690375566482544,-1.1340179443359375,0.8862570524215698,0.8029600977897644,0.522240400314331,0.3362884819507599,0.7355239391326904,0.5376107692718506,0.5160619616508484,-1.3104709386825562,0.7619767785072327
42,1.4,0.5734524130821228,0.7655090093612671,0.25472578406333923,0.9792810678482056,0.3878853917121887,0.7829796671867371,-0.25314944982528687,0.9785330891609192,0.6251724362373352,0.3484002947807312,-0.0018964254995808005,0.9977893233299255,0.3496543765068054,0.341049462556839,-0.7880833148956299,0.9979557991027832,0.6567382216453552,0.5588801503181458,0.29072731733322144,0.309989333152771,0.3055933117866516,0.5612755417823792,-1.035771369934082,0.888171911239624,0.7929414510726929,0.5212168097496033,0.05884240195155144,0.7095385193824768,0.5625308752059937,0.5388303995132446,-1.2836017608642578,0.7583644390106201
43,1.4333333333333333,0.5785303115844727,0.7649613618850708,0.24374496936798096,0.9795129895210266,0.38645604252815247,0.7803882360458374,-0.24215832352638245,0.9787949919700623,0.6349857449531555,0.34670165181159973,0.018566854298114777,0.9977031946182251,0.3484852910041809,0.33467450737953186,-0.7152976393699646,0.9979634284973145,0.6572868824005127,0.5544241666793823,0.34815341234207153,0.2952420115470886,0.3051610589027405,0.5403639674186707,-1.0133187770843506,0.8748904466629028,0.7629275918006897,0.5346806049346924,0.2774095833301544,0.6770122647285461,0.473821222782135,0.548466682434082,-1.324723482131958,0.7288632392883301
44,1.4666666666666666,0.5888834595680237,0.7464755177497864,0.21817633509635925,0.9808155298233032,0.38652342557907104,0.7663159370422363,-0.21659740805625916,0.9803590178489685,0.6384492516517639,0.3330741822719574,0.021075816825032234,0.9976271390914917,0.3486834764480591,0.32807135581970215,-0.6876378655433655,0.9980800747871399,0.6348771452903748,0.5218489766120911,0.4361618459224701,0.28039106726646423,0.3047739565372467,0.5299546122550964,-0.8622625470161438,0.8794053792953491,0.757571280002594,0.5815137624740601,0.5598353147506714,0.6344731450080872,0.39169007539749146,0.6226531267166138,-1.0338213443756104,0.7197893857955933
