frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.5737966895103455,0.8975468277931213,0.0011554986704140902,0.997822105884552,0.46896934509277344,0.9112038612365723,8.400243677897379e-05,0.9981885552406311,0.5596908330917358,0.4427332580089569,0.00857790932059288,0.9998171329498291,0.42218446731567383,0.457835853099823,-0.0017963616410270333,0.9998049139976501,0.6267865896224976,0.5993219017982483,0.023439493030309677,0.9756115674972534,0.38592928647994995,0.5512596368789673,-0.0194633137434721,0.9953075647354126,0.6884967088699341,0.5205801129341125,-0.20173993706703186,0.9037255644798279,0.38847607374191284,0.41413751244544983,0.01280362717807293,0.9846159815788269
13,0.43333333333333335,0.575154721736908,0.9002342820167542,0.0029888455756008625,0.9978103041648865,0.4729105532169342,0.9091019630432129,-0.001956591149792075,0.9982205629348755,0.560513973236084,0.44737574458122253,0.037479598075151443,0.9997959733009338,0.42490196228027344,0.46959251165390015,0.0037077602464705706,0.9997923970222473,0.6301164627075195,0.602066695690155,-0.021581968292593956,0.977776288986206,0.3841034173965454,0.5011091828346252,-0.1313096582889557,0.9957047700881958,0.6805716753005981,0.5080244541168213,-0.19332203269004822,0.913007378578186,0.3855587840080261,0.3047078549861908,-0.18419277667999268,0.9857459664344788
14,0.4666666666666667,0.582582950592041,0.9188414812088013,-0.013735565356910229,0.997414231300354,0.4798939824104309,0.9268011450767517,0.014880848117172718,0.9979538917541504,0.5695295929908752,0.4670068621635437,-0.018087483942508698,0.9997836351394653,0.4286584258079529,0.4686903953552246,-0.0036180480383336544,0.9997797012329102,0.6453293561935425,0.6124955415725708,-0.23886775970458984,0.9795175194740295,0.37911516427993774,0.4558826982975006,-0.11813399940729141,0.9957686066627502,0.6773490309715271,0.4755434989929199,-0.47058844566345215,0.9208987355232239,0.3892814517021179,0.27230626344680786,-0.11431825160980225,0.9845050573348999
15,0.5,0.582466185092926,0.9164285659790039,-0.01659376733005047,0.997349739074707,0.4877065122127533,0.9223853945732117,0.017757747322320938,0.9979231357574463,0.5711572766304016,0.4666382372379303,-0.02153906039893627,0.999762773513794,0.4364345669746399,0.47251221537590027,-0.029706984758377075,0.9997419118881226,0.6454086303710938,0.6085287928581238,-0.17271451652050018,0.9812929034233093,0.377685546875,0.48792529106140137,-0.2750784456729889,0.9959484338760376,0.6753045320510864,0.45402905344963074,-0.3604513108730316,0.9284270405769348,0.3878554701805115,0.2959001660346985,-0.5141549110412598,0.9852535724639893
16,0.5333333333333333,0.5879735350608826,0.9326972365379333,-0.02730473503470421,0.9973466992378235,0.4897069036960602,0.9387292861938477,0.028587739914655685,0.9979060888290405,0.5755033493041992,0.46918806433677673,-0.03719523176550865,0.9997571110725403,0.4396842420101166,0.48255839943885803,0.011506563052535057,0.9997382164001465,0.6524365544319153,0.6088975071907043,-0.23856990039348602,0.9829314947128296,0.38713282346725464,0.5790271759033203,-0.060910772532224655,0.9956052899360657,0.6744750738143921,0.4454929232597351,-0.4817160665988922,0.9351186752319336,0.38684743642807007,0.41819554567337036,-0.12875229120254517,0.983851969242096
17,0.5666666666666667,0.5853091478347778,0.9243898391723633,-0.023705381900072098,0.9970768690109253,0.49852460622787476,0.9293011426925659,0.024800976738333702,0.9977088570594788,0.5783857703208923,0.46689414978027344,-0.042837511748075485,0.9996631741523743,0.4441220164299011,0.48013022541999817,-0.03848852962255478,0.9996044039726257,0.6507534384727478,0.6087801456451416,-0.26977232098579407,0.983614981174469,0.40228742361068726,0.5456935167312622,-0.18259386718273163,0.9949061274528503,0.6708604097366333,0.4488407075405121,-0.5240311622619629,0.9399960041046143,0.39117369055747986,0.32581332325935364,-0.31623467803001404,0.9819014668464661
18,0.6,0.5870197415351868,0.9283011555671692,-0.02007235959172249,0.9965120553970337,0.49670249223709106,0.9310531616210938,0.021078098565340042,0.9973309636116028,0.5833833813667297,0.46534204483032227,-0.03551528975367546,0.9995379447937012,0.44501811265945435,0.48235219717025757,-0.05120561644434929,0.9995415210723877,0.6534268856048584,0.6090447306632996,-0.21619269251823425,0.9842286705970764,0.4006684720516205,0.5555791258811951,-0.35110926628112793,0.9947214126586914,0.6704691052436829,0.4551122486591339,-0.4130752980709076,0.9443908333778381,0.3940017819404602,0.401347279548645,-0.6489709615707397,0.98150634765625
19,0.6333333333333333,0.5909907817840576,0.9372919797897339,-0.023606907576322556,0.9965056777000427,0.4943154752254486,0.9362088441848755,0.024688443168997765,0.9973366856575012,0.5900191068649292,0.4660991132259369,-0.005680359434336424,0.9995342493057251,0.448219358921051,0.48207876086235046,0.012877372093498707,0.9995524883270264,0.6613384485244751,0.6162112951278687,-0.21772320568561554,0.98565274477005,0.39673590660095215,0.4946388304233551,-0.3021063506603241,0.9951289892196655,0.6704331636428833,0.45754313468933105,-0.41475382447242737,0.9494922161102295,0.40269938111305237,0.2888627052307129,-0.5850862860679626,0.9827758073806763
20,0.6666666666666666,0.5917272567749023,0.9409956336021423,-0.033668339252471924,0.9962939620018005,0.49566078186035156,0.939139723777771,0.03476864844560623,0.9972143173217773,0.5905659198760986,0.46688488125801086,-0.021409474313259125,0.9995012879371643,0.45009756088256836,0.4886308014392853,-0.008495400659739971,0.9995589852333069,0.6575847864151001,0.6233018040657043,-0.25500428676605225,0.9866272807121277,0.39984366297721863,0.60381019115448,-0.2747233211994171,0.9951043128967285,0.6702650785446167,0.4644480049610138,-0.5053628087043762,0.9536373019218445,0.4044192433357239,0.4373653531074524,-0.5871952176094055,0.9833965301513672
21,0.7,0.5934087038040161,0.946850061416626,-0.0363672710955143,0.9964193105697632,0.49470090866088867,0.9477630853652954,0.037509672343730927,0.9973033666610718,0.5904366374015808,0.46771061420440674,-0.02302410826086998,0.9995149374008179,0.44988083839416504,0.4896344542503357,0.005618750117719173,0.9995765089988708,0.6583211421966553,0.6328620314598083,-0.26627010107040405,0.9877805709838867,0.39990347623825073,0.6201371550559998,-0.2639920711517334,0.9951926469802856,0.6719520092010498,0.46322038769721985,-0.5172300338745117,0.957978367805481,0.39746028184890747,0.48830386996269226,-0.6112316250801086,0.9842098951339722
22,0.7333333333333333,0.5946831107139587,0.9451140761375427,-0.03344438225030899,0.9963128566741943,0.4942649006843567,0.947803258895874,0.03458719328045845,0.9972115755081177,0.5896779298782349,0.4685855805873871,-0.03094656765460968,0.9995254874229431,0.4505695700645447,0.488910973072052,-0.009534887969493866,0.9995822310447693,0.6585502028465271,0.6323928236961365,-0.26367706060409546,0.9886710047721863,0.40060463547706604,0.6036531925201416,-0.2768385410308838,0.995028018951416,0.6733492016792297,0.46458151936531067,-0.5179109573364258,0.9616477489471436,0.39969077706336975,0.41553106904029846,-0.5720717906951904,0.9843036532402039
23,0.7666666666666667,0.5956354737281799,0.9454859495162964,-0.024615159258246422,0.9964383244514465,0.4934267997741699,0.9511870741844177,0.026019835844635963,0.9972521662712097,0.5889371633529663,0.4694577157497406,0.009175213985145092,0.9995632767677307,0.4492672383785248,0.48998552560806274,-0.003617598908022046,0.9996103048324585,0.6570317149162292,0.6349361538887024,-0.2550618648529053,0.9897208213806152,0.4041532874107361,0.6297934055328369,-0.3231593370437622,0.9953596591949463,0.6748645901679993,0.46760818362236023,-0.47698885202407837,0.9654107093811035,0.4046199917793274,0.47371941804885864,-0.703351616859436,0.9856383800506592
24,0.8,0.5954192280769348,0.9449338912963867,-0.010001717135310173,0.995996356010437,0.4929107129573822,0.9505282044410706,0.011191009543836117,0.9968608021736145,0.5884305238723755,0.4705682396888733,0.03310083970427513,0.9995813369750977,0.44862931966781616,0.48980674147605896,-0.006522512994706631,0.9996006488800049,0.6564248204231262,0.6342712640762329,-0.1375872939825058,0.9901074171066284,0.4009769558906555,0.524854302406311,-0.36088791489601135,0.995358943939209,0.6787859201431274,0.46924924850463867,-0.28993335366249084,0.9683805704116821,0.413876473903656,0.3346320390701294,-0.621141791343689,0.9849330186843872
25,0.8333333333333334,0.5946718454360962,0.9401576519012451,-0.005020995158702135,0.9960682988166809,0.49259454011917114,0.9430050253868103,0.0061803353019058704,0.9968730211257935,0.5884085893630981,0.47032156586647034,0.01966860704123974,0.9996088147163391,0.4479723572731018,0.4780224561691284,0.003176995785906911,0.9996004104614258,0.6553830504417419,0.6338905096054077,-0.11224005371332169,0.9909490346908569,0.39044857025146484,0.5070656538009644,-0.24026711285114288,0.9956198930740356,0.686773419380188,0.4718351662158966,-0.2627686858177185,0.9713487029075623,0.40135711431503296,0.32712581753730774,-0.4219062924385071,0.9855499267578125
26,0.8666666666666667,0.595332145690918,0.9350889325141907,-0.005019848234951496,0.9957568645477295,0.49239644408226013,0.9344777464866638,0.0061843241564929485,0.9965565204620361,0.5882208943367004,0.4662465453147888,0.018643323332071304,0.9996209144592285,0.44722938537597656,0.46418681740760803,0.0017077932134270668,0.999591052532196,0.6518867015838623,0.6190348267555237,-0.12051348388195038,0.9914563894271851,0.39140743017196655,0.5127811431884766,-0.23834213614463806,0.9955978393554688,0.6858609318733215,0.5010727643966675,-0.29387161135673523,0.9734686613082886,0.39919954538345337,0.338150292634964,-0.4521828293800354,0.9855936169624329
27,0.9,0.5962384343147278,0.9322640895843506,-0.005508275702595711,0.9952917695045471,0.4924736022949219,0.9289870262145996,0.0067219785414636135,0.996054470539093,0.5881385803222656,0.4633648693561554,0.038276590406894684,0.9996154308319092,0.44724100828170776,0.46048709750175476,0.014623572118580341,0.999576210975647,0.6485763788223267,0.6192032098770142,-0.09410909563302994,0.9911869764328003,0.41171979904174805,0.574575662612915,-0.17816121876239777,0.9943749308586121,0.6729491949081421,0.517309844493866,-0.2702485918998718,0.9739729166030884,0.418395459651947,0.4604266285896301,-0.38276147842407227,0.9839422106742859
28,0.9333333333333333,0.5970815420150757,0.9304916262626648,-0.002232144121080637,0.9923059940338135,0.49258413910865784,0.9284627437591553,0.0033443868160247803,0.9934988617897034,0.5879331827163696,0.45851728320121765,0.039624158293008804,0.9995453357696533,0.4469209313392639,0.45444953441619873,-0.02979070320725441,0.9995015263557434,0.6474601626396179,0.6177093982696533,-0.06066121533513069,0.9862886667251587,0.423622190952301,0.5611082911491394,-0.20977190136909485,0.9915951490402222,0.6718637347221375,0.526147723197937,-0.20694175362586975,0.9668997526168823,0.4454880356788635,0.4187876284122467,-0.3677283525466919,0.9768791198730469
29,0.9666666666666667,0.5974218845367432,0.9202315211296082,0.004850930999964476,0.9922961592674255,0.4924878478050232,0.923680305480957,-0.0035943426191806793,0.993392825126648,0.5883623361587524,0.4569622874259949,0.02770267054438591,0.9995825886726379,0.44667333364486694,0.45505833625793457,-0.035183634608983994,0.9995376467704773,0.6468230485916138,0.6222391724586487,0.057779788970947266,0.9873058199882507,0.4207058548927307,0.6408048272132874,-0.2447822540998459,0.9919198751449585,0.7039174437522888,0.6000742316246033,-0.12197919189929962,0.9697997570037842,0.43434327840805054,0.5983068943023682,-0.6682754755020142,0.978841245174408
30,1.0,0.5985480546951294,0.9164198040962219,0.006495829671621323,0.992516040802002,0.4923871159553528,0.9226387143135071,-0.005236594006419182,0.9936253428459167,0.5895395278930664,0.45642709732055664,0.028396639972925186,0.9996162056922913,0.4445984363555908,0.4560357928276062,-0.03090037778019905,0.9995796084403992,0.644368052482605,0.6387596726417542,0.05143133923411369,0.9881733059883118,0.4175979197025299,0.6906437277793884,-0.23506543040275574,0.9925829768180847,0.7022305727005005,0.6138821244239807,-0.15623337030410767,0.9725807905197144,0.43290916085243225,0.6403423547744751,-0.6388775110244751,0.9808865189552307
31,1.0333333333333334,0.5983613729476929,0.9063969254493713,0.024062488228082657,0.99290531873703,0.4923315942287445,0.9171851277351379,-0.02288951724767685,0.9939634799957275,0.5904840230941772,0.4541464149951935,0.06244189664721489,0.9996511340141296,0.44386833906173706,0.45632994174957275,-0.03297492116689682,0.9996187686920166,0.6431411504745483,0.6376043558120728,0.12182722240686417,0.9890499711036682,0.41921767592430115,0.703132688999176,-0.21954300999641418,0.9932458400726318,0.7026825547218323,0.617867112159729,-0.0926770344376564,0.9751672148704529,0.428879976272583,0.6580507159233093,-0.6026245355606079,0.9827627539634705
32,1.0666666666666667,0.5982047319412231,0.9059829115867615,0.026129985228180885,0.9930909872055054,0.4922749102115631,0.915553629398346,-0.025068074464797974,0.9941895008087158,0.5958012342453003,0.4542408287525177,0.05207287520170212,0.9996823668479919,0.4439924657344818,0.45475277304649353,-0.031695812940597534,0.9996546506881714,0.6438094973564148,0.6461305618286133,0.09273778647184372,0.9895650148391724,0.41846704483032227,0.6781162023544312,-0.1684218943119049,0.993828296661377,0.7021365761756897,0.6368628740310669,-0.10545869916677475,0.9773115515708923,0.42674198746681213,0.6657846570014954,-0.4899354577064514,0.9844028353691101
33,1.1,0.5976129174232483,0.903403639793396,0.02354048565030098,0.9935089945793152,0.492178738117218,0.913266658782959,-0.022441353648900986,0.9945161938667297,0.6016746759414673,0.4539327323436737,0.036553043872117996,0.9997133016586304,0.4458022713661194,0.45002904534339905,-0.04051842540502548,0.9996873736381531,0.6446301341056824,0.652079701423645,0.07877673953771591,0.9903120994567871,0.41605696082115173,0.6676329374313354,-0.16376015543937683,0.994315505027771,0.7030113339424133,0.6764745712280273,-0.10913883149623871,0.9794253706932068,0.42508381605148315,0.6789481043815613,-0.48143333196640015,0.9857643246650696
34,1.1333333333333333,0.596954345703125,0.9038485884666443,0.02149265445768833,0.9940062761306763,0.49202170968055725,0.9135401248931885,-0.020421911031007767,0.9949237108230591,0.6033693552017212,0.4540105164051056,0.022453485056757927,0.999739944934845,0.44608545303344727,0.4503132998943329,-0.044649817049503326,0.9997153878211975,0.6450155973434448,0.6524393558502197,0.08289583027362823,0.9909929037094116,0.4157123565673828,0.6595932841300964,-0.17147985100746155,0.9947744011878967,0.705764889717102,0.6855373978614807,-0.12405642122030258,0.9813658595085144,0.4243861734867096,0.6880086064338684,-0.506902277469635,0.9870684742927551
35,1.1666666666666667,0.596651017665863,0.904367208480835,0.02160252444446087,0.994319498538971,0.49170932173728943,0.914380669593811,-0.020522935315966606,0.9951615333557129,0.6036962270736694,0.45406824350357056,0.021562281996011734,0.9997641444206238,0.4460263252258301,0.4507318139076233,-0.04497271031141281,0.9997411370277405,0.6459690928459167,0.6527884006500244,0.07394050806760788,0.9914447665214539,0.4154665470123291,0.660887598991394,-0.1603201925754547,0.9951589107513428,0.7038488388061523,0.6856228709220886,-0.14514504373073578,0.983002781867981,0.42357149720191956,0.6934197545051575,-0.49678725004196167,0.9881898164749146
36,1.2,0.5974302887916565,0.9071794152259827,0.020542878657579422,0.9943471550941467,0.4917384684085846,0.9179024696350098,-0.019507277756929398,0.9952651262283325,0.6056119799613953,0.45245563983917236,0.012136705219745636,0.9997746348381042,0.44597071409225464,0.4485298693180084,-0.07038676738739014,0.9997615218162537,0.6437156200408936,0.6547808647155762,0.07860220968723297,0.9899196028709412,0.4145124852657318,0.6579431295394897,-0.1750798523426056,0.9953200221061707,0.6985101103782654,0.729216456413269,-0.06281053274869919,0.9829930663108826,0.4304843842983246,0.768798828125,-0.4538174569606781,0.9885746836662292
37,1.2333333333333334,0.5982243418693542,0.91023850440979,0.019711999222636223,0.9943990111351013,0.4917217791080475,0.9212604761123657,-0.018653953447937965,0.9953795671463013,0.6080328822135925,0.45191705226898193,0.007177859544754028,0.9997842907905579,0.44601601362228394,0.44690975546836853,-0.07014695554971695,0.9997794032096863,0.6425067186355591,0.6580281853675842,0.08059339225292206,0.988353431224823,0.4139597415924072,0.6538013219833374,-0.17041219770908356,0.9954249858856201,0.6981728076934814,0.7353335618972778,-0.06446800380945206,0.9832360744476318,0.433066189289093,0.7811417579650879,-0.4350682199001312,0.9889072775840759
38,1.2666666666666666,0.598533570766449,0.9134269952774048,0.019589057192206383,0.9943816661834717,0.49160075187683105,0.9237975478172302,-0.018604077398777008,0.9954143166542053,0.6096799373626709,0.4504648745059967,0.008335751481354237,0.9997897744178772,0.4460262358188629,0.4461718797683716,-0.06996603310108185,0.9997933506965637,0.6423859000205994,0.6575278639793396,0.08715353161096573,0.9867260456085205,0.4138692021369934,0.652022123336792,-0.17218825221061707,0.9954062104225159,0.6964236497879028,0.7418006658554077,-0.04670403152704239,0.9828870892524719,0.43338948488235474,0.7853767275810242,-0.4338493347167969,0.9889135956764221
39,1.3,0.5988513231277466,0.9138414263725281,0.018225062638521194,0.9944095611572266,0.49156278371810913,0.9242422580718994,-0.0173686221241951,0.9954716563224792,0.6103870272636414,0.4461340606212616,0.00029322755290195346,0.9997971653938293,0.44625282287597656,0.44412490725517273,-0.07407377660274506,0.9998063445091248,0.6420127153396606,0.6568315029144287,0.0785028338432312,0.9856166243553162,0.4141460955142975,0.6505664587020874,-0.16213449835777283,0.9954808950424194,0.6944714784622192,0.7621773481369019,-0.07153245806694031,0.9831203818321228,0.43363651633262634,0.7989637851715088,-0.4123865067958832,0.9892294406890869
40,1.3333333333333333,0.6014813184738159,0.913727343082428,0.018124060705304146,0.9943770170211792,0.49220600724220276,0.9242289066314697,-0.017206009477376938,0.9954956769943237,0.6109626889228821,0.4422011077404022,0.0008603179012425244,0.9998058676719666,0.44691401720046997,0.4419538676738739,-0.07622814178466797,0.9998196363449097,0.6420522332191467,0.6545025110244751,0.0865173488855362,0.9847456812858582,0.4146389365196228,0.649554431438446,-0.1611516922712326,0.9955988526344299,0.692057192325592,0.7688239216804504,-0.03240349888801575,0.9834473729133606,0.43374818563461304,0.8072868585586548,-0.39155644178390503,0.9895193576812744
41,1.3666666666666667,0.6022138595581055,0.9131146669387817,0.020211197435855865,0.9943491816520691,0.49298590421676636,0.9239020347595215,-0.019378183409571648,0.9955062866210938,0.6113506555557251,0.43851450085639954,0.0014627798227593303,0.9998143315315247,0.44764432311058044,0.43964529037475586,-0.0969233587384224,0.9998320937156677,0.6421808004379272,0.6536222100257874,0.10016065835952759,0.9832496047019958,0.41694188117980957,0.6489927768707275,-0.1639394462108612,0.9957497715950012,0.6838972568511963,0.7844668030738831,-0.01748702861368656,0.9829734563827515,0.4339962899684906,0.8166961073875427,-0.36807358264923096,0.9897146224975586
42,1.4,0.6033346056938171,0.9130439162254333,0.020607544109225273,0.9939778447151184,0.4936397075653076,0.9237250685691833,-0.01981683075428009,0.9952754974365234,0.6117645502090454,0.4368992745876312,0.002564170164987445,0.9998229742050171,0.44811296463012695,0.4393807649612427,-0.10405778884887695,0.9998441338539124,0.6427005529403687,0.6534157991409302,0.10150374472141266,0.9807382822036743,0.4187828004360199,0.6538205146789551,-0.1484561264514923,0.9958748817443848,0.6792894601821899,0.7930521368980408,-0.031010156497359276,0.9808073043823242,0.4356935918331146,0.8310302495956421,-0.3245060443878174,0.9897181987762451
43,1.4333333333333333,0.603744387626648,0.9130600690841675,0.019833028316497803,0.993511438369751,0.4936578869819641,0.9237779974937439,-0.019153978675603867,0.9950017333030701,0.6124051213264465,0.4373220205307007,0.00203143572434783,0.9998290538787842,0.4484635889530182,0.43966978788375854,-0.09418123960494995,0.9998535513877869,0.6439746618270874,0.6532999873161316,0.09284454584121704,0.9783719778060913,0.4192667007446289,0.656233012676239,-0.11892925202846527,0.9959164261817932,0.6777418851852417,0.7950871586799622,-0.048275016248226166,0.9783464670181274,0.43737879395484924,0.8309141397476196,-0.28685563802719116,0.9893956780433655
44,1.4666666666666666,0.6036313772201538,0.9130908250808716,0.01890110783278942,0.9928216338157654,0.49358096718788147,0.9237684607505798,-0.018312208354473114,0.9944776892662048,0.6127196550369263,0.4376680552959442,-0.00037350336788222194,0.9998323917388916,0.4485931992530823,0.439888596534729,-0.08946012705564499,0.9998569488525391,0.6449731588363647,0.6535221338272095,0.09256677329540253,0.9764606356620789,0.4191059172153473,0.6571494936943054,-0.10839881002902985,0.995661735534668,0.6775378584861755,0.8000160455703735,-0.05621262267231941,0.97568678855896,0.4391377866268158,0.8295057415962219,-0.2742573618888855,0.9879074692726135
