frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5552641153335571,0.47148606181144714,-0.2631891369819641,0.9983407855033875,0.5456219911575317,0.47125479578971863,0.263042151927948,0.9937198758125305,0.5399142503738403,0.17642968893051147,-0.4031289517879486,0.9999564290046692,0.5205250978469849,0.21045754849910736,0.45216330885887146,0.9971506595611572,0.5594143271446228,0.2846841812133789,-0.4598769247531891,0.9815196394920349,0.5135887861251831,0.32167842984199524,0.5854755640029907,0.03914346545934677,0.4375174641609192,0.41778185963630676,-0.47642001509666443,0.9428185224533081,0.4217410683631897,0.4233947992324829,0.5224851965904236,0.05226568877696991
11,0.36666666666666664,0.5629656314849854,0.47339296340942383,-0.26428526639938354,0.998432457447052,0.5482043027877808,0.4726822078227997,0.2641400396823883,0.993980348110199,0.5398997068405151,0.1762702465057373,-0.3924964666366577,0.9999578595161438,0.5207128524780273,0.21160872280597687,0.4900627136230469,0.9971637725830078,0.562334418296814,0.2820427417755127,-0.4671260714530945,0.9820677638053894,0.5204615592956543,0.3222092390060425,0.6193333268165588,0.038614727556705475,0.4381636679172516,0.417510062456131,-0.47688546776771545,0.9442184567451477,0.4214981198310852,0.4240964651107788,0.5526723861694336,0.05270717293024063
12,0.4,0.5678227543830872,0.4730900824069977,-0.2590731978416443,0.998492419719696,0.5517589449882507,0.4729103147983551,0.2589929401874542,0.9940943121910095,0.5487604737281799,0.18052446842193604,-0.39215603470802307,0.9999580383300781,0.5243509411811829,0.21291965246200562,0.4697422981262207,0.9971211552619934,0.5689730048179626,0.2931353449821472,-0.4613521993160248,0.9826876521110535,0.5241097211837769,0.3223409950733185,0.5881200432777405,0.038186606019735336,0.43947210907936096,0.42083168029785156,-0.46554264426231384,0.9457206726074219,0.42004141211509705,0.406872034072876,0.5023789405822754,0.05310330539941788
13,0.43333333333333335,0.5659165978431702,0.47278067469596863,-0.25633880496025085,0.9985206723213196,0.5471137762069702,0.4727638363838196,0.2562588155269623,0.9941287636756897,0.5557354092597961,0.18145336210727692,-0.3765525817871094,0.9999591708183289,0.5266309380531311,0.21309147775173187,0.47134679555892944,0.9971848726272583,0.5720141530036926,0.29313284158706665,-0.45951247215270996,0.9834466576576233,0.5222750902175903,0.3221313953399658,0.588241457939148,0.038799092173576355,0.4406408369541168,0.42026424407958984,-0.47065067291259766,0.9474707245826721,0.4248847961425781,0.40372493863105774,0.5005422830581665,0.05423677712678909
14,0.4666666666666667,0.5619754195213318,0.46968600153923035,-0.25660622119903564,0.998564600944519,0.5459492206573486,0.4706031382083893,0.2565259337425232,0.9941183924674988,0.5605436563491821,0.18136228621006012,-0.3781186044216156,0.9999597668647766,0.5365179181098938,0.21170715987682343,0.47182971239089966,0.9971007108688354,0.5773168802261353,0.29270991683006287,-0.4618130326271057,0.9840588569641113,0.5347105264663696,0.3223441541194916,0.5836267471313477,0.03801148012280464,0.4415360987186432,0.41749387979507446,-0.4530751705169678,0.9491852521896362,0.43654966354370117,0.4083305299282074,0.48923778533935547,0.05354122444987297
15,0.5,0.5603936910629272,0.47048044204711914,-0.2542947828769684,0.9985945820808411,0.543662428855896,0.4710037410259247,0.25428304076194763,0.9940963387489319,0.5702654719352722,0.1827845722436905,-0.3744995594024658,0.9999573230743408,0.53618323802948,0.2117532193660736,0.4637804627418518,0.9968324303627014,0.5828341245651245,0.295545369386673,-0.4404695928096771,0.9847776293754578,0.5172897577285767,0.3207438886165619,0.5884869694709778,0.036711592227220535,0.4427111744880676,0.412798136472702,-0.40767067670822144,0.9506599307060242,0.43646520376205444,0.38358259201049805,0.49314871430397034,0.05257607623934746
16,0.5333333333333333,0.5603183507919312,0.47049418091773987,-0.254350483417511,0.9986274242401123,0.5451740026473999,0.47113722562789917,0.2543518841266632,0.9940736293792725,0.5777064561843872,0.1836027354001999,-0.3506247401237488,0.9999577403068542,0.5427305698394775,0.2117500603199005,0.492765337228775,0.9967971444129944,0.5865974426269531,0.29545077681541443,-0.4199806749820709,0.9852230548858643,0.5199090242385864,0.32086342573165894,0.6269553899765015,0.03532944619655609,0.44318971037864685,0.39994263648986816,-0.384939044713974,0.9511354565620422,0.4433594346046448,0.3907472491264343,0.5415235757827759,0.05085322633385658
17,0.5666666666666667,0.5659152269363403,0.4673773944377899,-0.2546556890010834,0.9986976981163025,0.5446720123291016,0.46885403990745544,0.25470322370529175,0.9942275285720825,0.5851548910140991,0.1842828392982483,-0.2971956431865692,0.9999597668647766,0.5470062494277954,0.216091126203537,0.5666006207466125,0.9968105554580688,0.5862464308738708,0.295004665851593,-0.3750186562538147,0.9856234788894653,0.5204381346702576,0.325444757938385,0.7142120599746704,0.03421960771083832,0.4289444088935852,0.38338199257850647,-0.3396301567554474,0.9511822462081909,0.4430190622806549,0.39484289288520813,0.6483215093612671,0.04942179471254349
18,0.6,0.5758222341537476,0.46559420228004456,-0.2553006708621979,0.998772919178009,0.5457133650779724,0.4666730463504791,0.25534531474113464,0.9944949746131897,0.5925694108009338,0.18434377014636993,-0.3031126856803894,0.9999622702598572,0.5539693832397461,0.2172481119632721,0.5768771767616272,0.996971070766449,0.589648962020874,0.29486706852912903,-0.3787187337875366,0.9863107800483704,0.5242031812667847,0.3327534794807434,0.7288292646408081,0.03412250801920891,0.40082281827926636,0.3657175302505493,-0.33277857303619385,0.9532296657562256,0.4481494426727295,0.4011234641075134,0.639128565788269,0.049308352172374725
19,0.6333333333333333,0.5769823789596558,0.46530038118362427,-0.26515692472457886,0.9988137483596802,0.5463592410087585,0.46648842096328735,0.2652175724506378,0.9945942759513855,0.5963039994239807,0.18430283665657043,-0.31681501865386963,0.9999626874923706,0.5503472685813904,0.21243028342723846,0.5916519165039062,0.996895968914032,0.5951815247535706,0.2957836091518402,-0.3919736444950104,0.9867730140686035,0.5217536687850952,0.3323509693145752,0.75490403175354,0.0341891311109066,0.3939450681209564,0.35244128108024597,-0.3686426281929016,0.9551745057106018,0.4097893238067627,0.3799123167991638,0.6486819386482239,0.05083196610212326
20,0.6666666666666666,0.5817397832870483,0.4653215706348419,-0.26656240224838257,0.9988301396369934,0.5430907011032104,0.4659924805164337,0.2666208744049072,0.9946911334991455,0.5994927287101746,0.18436504900455475,-0.2977980375289917,0.9999569654464722,0.5496720671653748,0.21268153190612793,0.5712391138076782,0.9966292977333069,0.5932937264442444,0.2975749969482422,-0.32181495428085327,0.9855358004570007,0.5108157396316528,0.3273332417011261,0.7559496164321899,0.033139921724796295,0.39816319942474365,0.34629368782043457,-0.16403476893901825,0.948565661907196,0.4341709613800049,0.3553835153579712,0.6894756555557251,0.04970226809382439
21,0.7,0.5842901468276978,0.46501365303993225,-0.26926377415657043,0.9988549947738647,0.5397752523422241,0.46502235531806946,0.2692983150482178,0.9947928786277771,0.6047358512878418,0.18302389979362488,-0.29050976037979126,0.9999534487724304,0.5361489057540894,0.20956003665924072,0.5857950448989868,0.9963698983192444,0.5957237482070923,0.2971792221069336,-0.3418852984905243,0.9851721525192261,0.5003017783164978,0.3180321753025055,0.7870442271232605,0.032323580235242844,0.40283116698265076,0.32857030630111694,-0.2218456268310547,0.9464966654777527,0.4340899586677551,0.34139251708984375,0.7167561054229736,0.04910598695278168
22,0.7333333333333333,0.5904830098152161,0.4651653468608856,-0.27200278639793396,0.9989209175109863,0.5410751104354858,0.4650690257549286,0.2718425393104553,0.9950878620147705,0.607082724571228,0.18310178816318512,-0.21499475836753845,0.9999462366104126,0.5432794690132141,0.21861043572425842,0.606358528137207,0.9962626695632935,0.592390775680542,0.2970719337463379,-0.32174238562583923,0.9834297299385071,0.4885622560977936,0.3229493200778961,0.7928342819213867,0.03386245295405388,0.3976829946041107,0.3062147796154022,-0.2604241669178009,0.9422450065612793,0.43410271406173706,0.3527929186820984,0.7288727760314941,0.05226464569568634
23,0.7666666666666667,0.5909568667411804,0.4640062153339386,-0.271494597196579,0.9989707469940186,0.5403512716293335,0.4637007713317871,0.2712359130382538,0.9953225255012512,0.6091173887252808,0.18308280408382416,-0.20407649874687195,0.9999414682388306,0.5440275073051453,0.22182586789131165,0.6063824892044067,0.9962671399116516,0.5692336559295654,0.29224011301994324,-0.3438757061958313,0.9829991459846497,0.4800984859466553,0.32381150126457214,0.775222659111023,0.035087332129478455,0.36618465185165405,0.2889157831668854,-0.3298817276954651,0.9408056735992432,0.42969170212745667,0.3609629273414612,0.6980445384979248,0.05319216474890709
24,0.8,0.5897465944290161,0.4648893475532532,-0.2645673453807831,0.9990330934524536,0.5401126146316528,0.46443018317222595,0.2641296088695526,0.9955171942710876,0.6075426936149597,0.1828431487083435,-0.23469635844230652,0.9999430179595947,0.5498295426368713,0.2277439385652542,0.5683647394180298,0.9963068962097168,0.5684014558792114,0.28698474168777466,-0.4813409447669983,0.9838529229164124,0.49292927980422974,0.3368336260318756,0.7658863663673401,0.035435598343610764,0.35077235102653503,0.27842217683792114,-0.632904052734375,0.9448215365409851,0.4327332377433777,0.3924669325351715,0.6831694841384888,0.0552377887070179
25,0.8333333333333334,0.5872684717178345,0.4637661874294281,-0.2673531472682953,0.999087393283844,0.5402207374572754,0.46358299255371094,0.2669515609741211,0.9956517815589905,0.6069686412811279,0.18276913464069366,-0.27398890256881714,0.9999436140060425,0.5488730072975159,0.2265159785747528,0.5429608225822449,0.996333658695221,0.5653287172317505,0.2834596335887909,-0.5950497388839722,0.9843963384628296,0.5108694434165955,0.33372846245765686,0.7586464285850525,0.03545856475830078,0.35823243856430054,0.27632007002830505,-0.813223659992218,0.9475307464599609,0.43563470244407654,0.39104026556015015,0.6869425177574158,0.05531167984008789
26,0.8666666666666667,0.5854927897453308,0.4605855643749237,-0.26867207884788513,0.999133825302124,0.5397658944129944,0.46098437905311584,0.2682879567146301,0.9957919716835022,0.6034588813781738,0.18146538734436035,-0.2840043008327484,0.9999402165412903,0.5308610796928406,0.21288907527923584,0.5128657221794128,0.9963803291320801,0.562221109867096,0.2778317630290985,-0.5970532298088074,0.984593391418457,0.5136129856109619,0.3285609483718872,0.751702070236206,0.03634442389011383,0.35984572768211365,0.2509452998638153,-0.769884467124939,0.9492656588554382,0.4347262382507324,0.363334983587265,0.7275157570838928,0.057644352316856384
27,0.9,0.577404260635376,0.460691899061203,-0.2688034176826477,0.9991786479949951,0.5368013978004456,0.46043115854263306,0.2684176564216614,0.995942234992981,0.587819516658783,0.17956534028053284,-0.28454554080963135,0.9999338388442993,0.5222682952880859,0.2022133320569992,0.4674554765224457,0.9964247345924377,0.548064112663269,0.27849629521369934,-0.5562107563018799,0.9834821820259094,0.5154202580451965,0.32473891973495483,0.6591414213180542,0.03635396808385849,0.3594211935997009,0.24515210092067719,-0.6551929712295532,0.9472099542617798,0.4347361922264099,0.3627878427505493,0.6112000942230225,0.05825219303369522
28,0.9333333333333333,0.551052451133728,0.4659545123577118,-0.2681848108768463,0.9991973638534546,0.5280506014823914,0.4619091749191284,0.2678414285182953,0.9961006045341492,0.5579166412353516,0.1804407387971878,-0.3148156702518463,0.9999224543571472,0.5119566917419434,0.19560936093330383,0.4236466884613037,0.9965100884437561,0.45639562606811523,0.2716461420059204,-0.5280277729034424,0.9793198704719543,0.4255088269710541,0.2806571424007416,0.6962544322013855,0.04138152673840523,0.34951096773147583,0.23200814425945282,-0.5073076486587524,0.9353333711624146,0.35245925188064575,0.2535713016986847,0.9296931028366089,0.06383119523525238
29,0.9666666666666667,0.5356334447860718,0.46764272451400757,-0.2679128348827362,0.9991933703422546,0.5251584649085999,0.4639703333377838,0.26756638288497925,0.9961602091789246,0.5393073558807373,0.18045026063919067,-0.34051135182380676,0.9999053478240967,0.5062077641487122,0.1940968781709671,0.3772925138473511,0.9965769648551941,0.4671452045440674,0.2694251239299774,-0.6065542101860046,0.9757372140884399,0.43380942940711975,0.29160410165786743,0.6941779851913452,0.0433567576110363,0.3429111838340759,0.23432259261608124,-0.7167879343032837,0.9247802495956421,0.3525460660457611,0.28914642333984375,0.9377666711807251,0.06670917570590973
30,1.0,0.540638267993927,0.46756693720817566,-0.2662982940673828,0.9992135763168335,0.5195634961128235,0.46355384588241577,0.2660619020462036,0.9961934685707092,0.5463157892227173,0.18063876032829285,-0.33579301834106445,0.9998862743377686,0.4971689283847809,0.1918467879295349,0.38264548778533936,0.9965268969535828,0.4879811406135559,0.2822306454181671,-0.5857600569725037,0.9707780480384827,0.42388099431991577,0.2964118719100952,0.5883655548095703,0.04657815024256706,0.3393757939338684,0.23000596463680267,-0.581160306930542,0.9185677170753479,0.34523269534111023,0.2794853448867798,0.6354261636734009,0.07037030160427094
31,1.0333333333333334,0.5427068471908569,0.4693988561630249,-0.2607174217700958,0.9992369413375854,0.5139016509056091,0.4642254710197449,0.26055851578712463,0.9961766004562378,0.5490373969078064,0.1854938268661499,-0.3141153156757355,0.9998582601547241,0.49214571714401245,0.19382233917713165,0.3933510184288025,0.9960219860076904,0.48680630326271057,0.28256866335868835,-0.5844873785972595,0.9692324995994568,0.4185706079006195,0.2995167374610901,0.6047736406326294,0.047924626618623734,0.33492496609687805,0.2193838208913803,-0.72406405210495,0.9184128642082214,0.3355581760406494,0.24003973603248596,0.8181009292602539,0.07581552863121033
32,1.0666666666666667,0.542807400226593,0.47094377875328064,-0.26069632172584534,0.9992682933807373,0.5113370418548584,0.4647800326347351,0.2605515718460083,0.9962992072105408,0.5510223507881165,0.19028626382350922,-0.31349021196365356,0.9998353719711304,0.49214091897010803,0.19460684061050415,0.40866655111312866,0.9959646463394165,0.4837706685066223,0.2900431454181671,-0.5629180073738098,0.9663766026496887,0.4126768112182617,0.30244624614715576,0.6343477368354797,0.050412483513355255,0.3283163905143738,0.2191704511642456,-0.7084671854972839,0.9168707728385925,0.3463519811630249,0.2702922224998474,0.7920809984207153,0.08112142235040665
33,1.1,0.5431343913078308,0.47215595841407776,-0.26073041558265686,0.9992832541465759,0.5126527547836304,0.4659633934497833,0.2605898678302765,0.9962934255599976,0.5488468408584595,0.19110020995140076,-0.31523895263671875,0.9998149871826172,0.49407339096069336,0.19586001336574554,0.4042745530605316,0.9958006739616394,0.4640159010887146,0.2898983955383301,-0.597682535648346,0.9648357629776001,0.4088979661464691,0.297026127576828,0.6466206908226013,0.053240105509757996,0.3268774747848511,0.22085507214069366,-0.7255828380584717,0.9154102802276611,0.33652225136756897,0.25109484791755676,0.859760582447052,0.08504560589790344
34,1.1333333333333333,0.5360134840011597,0.47212210297584534,-0.26154327392578125,0.9992824196815491,0.5035899877548218,0.4662320613861084,0.26142507791519165,0.9962547421455383,0.5429866313934326,0.19061654806137085,-0.28054681420326233,0.9997979402542114,0.48772019147872925,0.19745612144470215,0.40839242935180664,0.9956027865409851,0.4669218063354492,0.28664079308509827,-0.517846405506134,0.9616631865501404,0.4072897434234619,0.29903364181518555,0.6483274698257446,0.05499015375971794,0.3305164873600006,0.22634656727313995,-0.5483761429786682,0.9067515730857849,0.3292316794395447,0.2636612355709076,0.8239308595657349,0.08766258507966995
35,1.1666666666666667,0.5316046476364136,0.4721258580684662,-0.25825148820877075,0.9992768168449402,0.5010703802108765,0.46704167127609253,0.2580423951148987,0.9962865710258484,0.5387016534805298,0.18966829776763916,-0.28339219093322754,0.999786913394928,0.48713475465774536,0.19795629382133484,0.3927150368690491,0.9955999851226807,0.47078365087509155,0.28271499276161194,-0.513430655002594,0.9598767757415771,0.4136909544467926,0.29915159940719604,0.6637558341026306,0.05513815954327583,0.3457788825035095,0.23064588010311127,-0.5529077649116516,0.8979062438011169,0.33772265911102295,0.2658745050430298,0.8902117609977722,0.08909530937671661
36,1.2,0.5319616794586182,0.4710657000541687,-0.24579863250255585,0.9992756843566895,0.5025280117988586,0.4666766822338104,0.2456272840499878,0.9962363243103027,0.5430874228477478,0.18741627037525177,-0.23369090259075165,0.9997836351394653,0.49627241492271423,0.21141454577445984,0.4028317332267761,0.9954585433006287,0.4715275168418884,0.2819991111755371,-0.43859466910362244,0.9604330658912659,0.42935270071029663,0.30857783555984497,0.661575436592102,0.05586501210927963,0.3400186598300934,0.23214447498321533,-0.5050482153892517,0.8988912105560303,0.34214627742767334,0.2690006494522095,0.7634583115577698,0.09673093259334564
37,1.2333333333333334,0.5334693193435669,0.47012582421302795,-0.24343378841876984,0.9992704391479492,0.5031188726425171,0.46637263894081116,0.243295818567276,0.9961608052253723,0.5475141406059265,0.18739968538284302,-0.20299318432807922,0.9997809529304504,0.5023102164268494,0.2200121283531189,0.41969284415245056,0.9951246380805969,0.47540202736854553,0.2812056839466095,-0.36155396699905396,0.9609245657920837,0.4303767681121826,0.30765578150749207,0.6849838495254517,0.05707481503486633,0.3345574736595154,0.24304822087287903,-0.3563874363899231,0.8974611163139343,0.34634071588516235,0.2671113908290863,0.7918005585670471,0.1038413867354393
38,1.2666666666666666,0.5368322730064392,0.46638989448547363,-0.24453523755073547,0.9992764592170715,0.5038610696792603,0.4645761251449585,0.24439656734466553,0.9961420893669128,0.5691978931427002,0.18676120042800903,-0.22587621212005615,0.9997899532318115,0.5139888525009155,0.2206544727087021,0.4589617848396301,0.9948518872261047,0.5105522274971008,0.28085416555404663,-0.3878733515739441,0.963715672492981,0.43154391646385193,0.30699893832206726,0.7320059537887573,0.0598866231739521,0.33283117413520813,0.24444317817687988,-0.5603399276733398,0.9047956466674805,0.3304740786552429,0.2645213305950165,0.8213638067245483,0.11341185122728348
39,1.3,0.5431868433952332,0.46276164054870605,-0.24502873420715332,0.9992907047271729,0.5046877264976501,0.46148574352264404,0.24489645659923553,0.9962760806083679,0.5809888243675232,0.1867169588804245,-0.20090508460998535,0.9997895359992981,0.5187013745307922,0.22061997652053833,0.517487108707428,0.9948943257331848,0.5200304985046387,0.2824638783931732,-0.2994787096977234,0.9651574492454529,0.4354690611362457,0.30962005257606506,0.7258576154708862,0.05972571298480034,0.3395334780216217,0.2523745000362396,-0.22234399616718292,0.9069539904594421,0.36934134364128113,0.3079319894313812,0.7207993268966675,0.11191578954458237
40,1.3333333333333333,0.5459933876991272,0.4622041583061218,-0.2453337460756302,0.9993176460266113,0.5084776282310486,0.460828572511673,0.24524419009685516,0.9964532852172852,0.5809487104415894,0.19054946303367615,-0.21599838137626648,0.9997937083244324,0.5144494771957397,0.2132958471775055,0.5010883212089539,0.9952142238616943,0.5208062529563904,0.28936639428138733,-0.372961163520813,0.9656527042388916,0.4410167634487152,0.3282429575920105,0.6368502378463745,0.05971889570355415,0.3504970669746399,0.26537683606147766,-0.2602563500404358,0.9068803191184998,0.3981289267539978,0.39051881432533264,0.5205948948860168,0.1085013896226883
41,1.3666666666666667,0.547633171081543,0.4650239050388336,-0.24331411719322205,0.9993046522140503,0.5140291452407837,0.4629870653152466,0.24316522479057312,0.9964979887008667,0.5792802572250366,0.20460379123687744,-0.20701973140239716,0.9997726082801819,0.5198158025741577,0.2341708093881607,0.4930992126464844,0.995201051235199,0.4838813245296478,0.2901066243648529,-0.36775854229927063,0.9651937484741211,0.44081464409828186,0.32546958327293396,0.6406275033950806,0.059757787734270096,0.35621902346611023,0.27334702014923096,-0.387179970741272,0.9042503237724304,0.3924143612384796,0.35490649938583374,0.5512877702713013,0.10786450654268265
42,1.4,0.5477203130722046,0.466876357793808,-0.2440437525510788,0.9993141889572144,0.5143181085586548,0.46351030468940735,0.24396105110645294,0.9965928792953491,0.5786344408988953,0.20882797241210938,-0.21027834713459015,0.9997590184211731,0.5211502313613892,0.23346611857414246,0.492438405752182,0.9950451850891113,0.4655531346797943,0.2903483510017395,-0.3828358054161072,0.9633795022964478,0.44082561135292053,0.3154430687427521,0.6490434408187866,0.06002453342080116,0.355813205242157,0.27880367636680603,-0.4091799855232239,0.8982659578323364,0.38912174105644226,0.3160187005996704,0.6173802614212036,0.10834773629903793
43,1.4333333333333333,0.5463266372680664,0.467719703912735,-0.24430187046527863,0.9993134140968323,0.5135595798492432,0.46450772881507874,0.2442043572664261,0.9966744184494019,0.5775665640830994,0.20878979563713074,-0.20828445255756378,0.9997283220291138,0.5215207934379578,0.23233407735824585,0.4962174892425537,0.9944208860397339,0.44095516204833984,0.2921742796897888,-0.2439088076353073,0.9605696201324463,0.4311448633670807,0.3066194951534271,0.6539217829704285,0.061131253838539124,0.3548908829689026,0.28302162885665894,-0.09440616518259048,0.8874021172523499,0.38711902499198914,0.2835695445537567,0.6427322030067444,0.11001414060592651
44,1.4666666666666666,0.5480682253837585,0.4670524001121521,-0.24507665634155273,0.9993247389793396,0.5099698305130005,0.4643816351890564,0.2449466735124588,0.9967837333679199,0.5852664709091187,0.206650972366333,-0.1989804357290268,0.9997228384017944,0.5153971910476685,0.23109379410743713,0.5239611864089966,0.9943155646324158,0.48565441370010376,0.2937476336956024,-0.28234872221946716,0.9595782160758972,0.41382306814193726,0.30683863162994385,0.6195900440216064,0.06093500554561615,0.3388705849647522,0.28827136754989624,-0.24822406470775604,0.8768564462661743,0.3467479348182678,0.3037134110927582,0.4396438002586365,0.10653353482484818
