frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5769212245941162,0.5768187642097473,0.148469477891922,0.9986464381217957,0.431110680103302,0.5928407311439514,-0.14850975573062897,0.9996068477630615,0.5638882517814636,0.30708226561546326,0.00044736312702298164,0.9995521903038025,0.30824142694473267,0.31445011496543884,-0.47022682428359985,0.9999302625656128,0.6434301137924194,0.4235495924949646,0.14009985327720642,0.7324780225753784,0.3661341965198517,0.47258222103118896,-0.8117149472236633,0.9808775186538696,0.7307783961296082,0.31797993183135986,-0.02356131747364998,0.958014726638794,0.45216044783592224,0.33007997274398804,-1.162431001663208,0.992389976978302
11,0.36666666666666664,0.5701228380203247,0.5767945647239685,0.15165334939956665,0.9986082315444946,0.4308638572692871,0.5928049683570862,-0.15169937908649445,0.9995816349983215,0.5486694574356079,0.3068749010562897,0.004167560022324324,0.9995719790458679,0.3090062737464905,0.31286194920539856,-0.4709949493408203,0.999926745891571,0.6357567310333252,0.4244716465473175,0.14143499732017517,0.7296539545059204,0.3667333722114563,0.47442492842674255,-0.8118336796760559,0.9808526039123535,0.734153151512146,0.32449156045913696,-0.03496344015002251,0.9599364995956421,0.4651527404785156,0.3418647050857544,-1.158519983291626,0.9922140836715698
12,0.4,0.5666823983192444,0.568773090839386,0.15017825365066528,0.9986346364021301,0.42233094573020935,0.585620641708374,-0.1500760018825531,0.999575674533844,0.5501042604446411,0.30692213773727417,0.07684062421321869,0.9996035099029541,0.291279673576355,0.3045942783355713,-0.3850267231464386,0.9999270439147949,0.6357396841049194,0.42700380086898804,0.12725628912448883,0.737994909286499,0.36449283361434937,0.47388866543769836,-0.7469569444656372,0.9807759523391724,0.7351873517036438,0.33281275629997253,-0.13243164122104645,0.9619267582893372,0.4694770276546478,0.36132773756980896,-1.0653742551803589,0.9910189509391785
13,0.43333333333333335,0.5628027319908142,0.5621234774589539,0.15289323031902313,0.9986497759819031,0.41931480169296265,0.5812702178955078,-0.15262779593467712,0.9995573163032532,0.5450037717819214,0.3068302869796753,0.07509615272283554,0.9996337890625,0.2856929898262024,0.3011452853679657,-0.40606045722961426,0.9999273419380188,0.6302492618560791,0.42715516686439514,0.12594124674797058,0.7365339398384094,0.3478979468345642,0.45338547229766846,-0.6347442269325256,0.9780142903327942,0.7372232675552368,0.3452392816543579,-0.1689355969429016,0.9626534581184387,0.47015586495399475,0.36995482444763184,-0.7492865324020386,0.9854602813720703
14,0.4666666666666667,0.562762975692749,0.5626869797706604,0.1523766666650772,0.9986646175384521,0.4177073836326599,0.5815466642379761,-0.15209439396858215,0.9995414018630981,0.5440782308578491,0.3071661591529846,0.062209099531173706,0.9996569156646729,0.2875160574913025,0.3019973933696747,-0.4108143746852875,0.9999260902404785,0.6269091963768005,0.4274404048919678,0.12001993507146835,0.7388693690299988,0.34502941370010376,0.45512905716896057,-0.6973488330841064,0.9782005548477173,0.7518214583396912,0.3527761399745941,-0.1701887995004654,0.963959813117981,0.4777454435825348,0.38425663113594055,-0.919147789478302,0.9843503832817078
15,0.5,0.5621006488800049,0.5604610443115234,0.16817450523376465,0.9987173676490784,0.4181029796600342,0.5777360200881958,-0.16777625679969788,0.9995558261871338,0.5462326407432556,0.30725914239883423,0.0769670382142067,0.9996830224990845,0.28951549530029297,0.3023875951766968,-0.3982172906398773,0.9999284148216248,0.6265891790390015,0.4266544282436371,0.11055944859981537,0.7390332818031311,0.3097575902938843,0.42562970519065857,-0.6983058452606201,0.9759662747383118,0.7755855321884155,0.36102095246315,-0.2207060307264328,0.9644773006439209,0.46786531805992126,0.372050404548645,-0.8550523519515991,0.9746920466423035
16,0.5333333333333333,0.5623304843902588,0.5596542954444885,0.17151674628257751,0.9987260699272156,0.41835230588912964,0.578292727470398,-0.1709747612476349,0.999550998210907,0.5457866787910461,0.3029872477054596,0.12010844796895981,0.9996999502182007,0.2886250615119934,0.3025760352611542,-0.4213895797729492,0.9999290704727173,0.6227737665176392,0.4228331744670868,0.13346800208091736,0.7277860045433044,0.35260358452796936,0.41798439621925354,-0.5753918886184692,0.9751449823379517,0.7744302749633789,0.3721149265766144,-0.2237909734249115,0.9610567688941956,0.5135372877120972,0.38247618079185486,-0.400779664516449,0.9666628837585449
17,0.5666666666666667,0.5620882511138916,0.5538226366043091,0.17069587111473083,0.9986892938613892,0.4181528091430664,0.5755335092544556,-0.17015297710895538,0.9995347857475281,0.5466997623443604,0.2988635301589966,0.11804725974798203,0.9997186064720154,0.2866128087043762,0.30209678411483765,-0.4192485213279724,0.9999275207519531,0.6050944328308105,0.42279675602912903,0.1407659947872162,0.719689667224884,0.3665256202220917,0.40994325280189514,-0.6039795875549316,0.971246063709259,0.7715442776679993,0.38412097096443176,-0.21195319294929504,0.9595986008644104,0.5426558256149292,0.3799593150615692,-0.5944605469703674,0.9527195692062378
18,0.6,0.5622752904891968,0.5544534921646118,0.17150232195854187,0.9986206293106079,0.4183342456817627,0.5761502981185913,-0.17098397016525269,0.9994940161705017,0.5469337105751038,0.29640114307403564,0.08851725608110428,0.9997319579124451,0.28140076994895935,0.30212947726249695,-0.46997204422950745,0.999920666217804,0.5999118089675903,0.4228036403656006,0.1398438960313797,0.6968657970428467,0.373536080121994,0.4170903265476227,-0.5821587443351746,0.9616395235061646,0.7609131932258606,0.3966829776763916,-0.23357334733009338,0.9539095759391785,0.5380676984786987,0.392962247133255,-0.5334345102310181,0.9257211685180664
19,0.6333333333333333,0.5624005794525146,0.5552311539649963,0.16277393698692322,0.9986297488212585,0.4184335172176361,0.5765599012374878,-0.16230572760105133,0.9994980096817017,0.5473553538322449,0.29131442308425903,0.07136265933513641,0.9997386336326599,0.2824966609477997,0.2975321114063263,-0.38847118616104126,0.9999223351478577,0.5986446738243103,0.4139140844345093,0.02127019129693508,0.6956556439399719,0.3237228989601135,0.41261690855026245,-0.6299750804901123,0.9638136029243469,0.6867585182189941,0.4088335931301117,-0.411430299282074,0.951694667339325,0.5272524356842041,0.4050584137439728,-0.9209772348403931,0.9281460642814636
20,0.6666666666666666,0.5624167919158936,0.5551576614379883,0.16258400678634644,0.9986212253570557,0.41924577951431274,0.5766263604164124,-0.16214248538017273,0.9995071887969971,0.5463603734970093,0.288870245218277,0.05072697997093201,0.9997473955154419,0.27978426218032837,0.2952820658683777,-0.4021640419960022,0.9999273419380188,0.6000809669494629,0.41404375433921814,0.023138467222452164,0.6921314597129822,0.31055575609207153,0.4184108078479767,-0.5594571828842163,0.9662681818008423,0.6837917566299438,0.41756635904312134,-0.3138120174407959,0.9473124742507935,0.5267931818962097,0.427993506193161,-0.661782443523407,0.9310861229896545
21,0.7,0.562458336353302,0.5472697615623474,0.1624097228050232,0.998611330986023,0.42116299271583557,0.5708526372909546,-0.16198469698429108,0.9995109438896179,0.5448238253593445,0.2863180339336395,0.05040279030799866,0.9997543692588806,0.279768168926239,0.29479941725730896,-0.4084222912788391,0.9999296069145203,0.5989081859588623,0.4070109724998474,0.16732987761497498,0.6916601061820984,0.3210037350654602,0.41992199420928955,-0.5616474747657776,0.9681661128997803,0.7150536775588989,0.41586267948150635,-0.08243916183710098,0.9442104697227478,0.5430325269699097,0.44490155577659607,-0.6425114274024963,0.9317054748535156
22,0.7333333333333333,0.5557946562767029,0.5428224205970764,0.17221881449222565,0.9986352324485779,0.4211769700050354,0.5650495886802673,-0.17198212444782257,0.9995137453079224,0.5440382361412048,0.2874106764793396,-0.00019223804702050984,0.9997642040252686,0.2795659899711609,0.2937014698982239,-0.5129982233047485,0.9999328255653381,0.5994323492050171,0.40430331230163574,0.20556111633777618,0.7033842206001282,0.3230881094932556,0.42411938309669495,-0.6541122198104858,0.9706515669822693,0.7879198789596558,0.4197741746902466,0.04078172892332077,0.9462125897407532,0.5379126667976379,0.46430981159210205,-0.7143318057060242,0.9349977970123291
23,0.7666666666666667,0.5551315546035767,0.5387029647827148,0.1728687882423401,0.9986631870269775,0.41936206817626953,0.5605552196502686,-0.17270556092262268,0.9995135068893433,0.5442979335784912,0.28785377740859985,-0.1191956177353859,0.999774158000946,0.2797658443450928,0.2938595116138458,-0.6043093204498291,0.9999344348907471,0.6072352528572083,0.4055756628513336,0.11576011031866074,0.716623067855835,0.32602161169052124,0.4419136345386505,-0.7332216501235962,0.972490131855011,0.8051356077194214,0.43201595544815063,-0.06676389276981354,0.94778972864151,0.5325757265090942,0.4793069660663605,-0.8374871015548706,0.9350519180297852
24,0.8,0.5473212003707886,0.5366060733795166,0.17968830466270447,0.9987120032310486,0.40970081090927124,0.5536813139915466,-0.17970892786979675,0.9995200037956238,0.5454782247543335,0.28758668899536133,-0.11100848764181137,0.9997882843017578,0.28020036220550537,0.2940080463886261,-0.6236609220504761,0.999937891960144,0.6157475709915161,0.4058234691619873,0.11072637885808945,0.7335541844367981,0.3279132544994354,0.4459524154663086,-0.7546185255050659,0.974733293056488,0.803636372089386,0.4453665018081665,-0.0869511067867279,0.9511458873748779,0.529495358467102,0.4936407506465912,-0.8858574628829956,0.9391934871673584
25,0.8333333333333334,0.5437162518501282,0.538662850856781,0.18871402740478516,0.9987221956253052,0.40815648436546326,0.5554962158203125,-0.18884527683258057,0.9995042085647583,0.5451375842094421,0.2863214910030365,-0.08168092370033264,0.9997975826263428,0.28050822019577026,0.29433247447013855,-0.6280000805854797,0.9999411702156067,0.6151160597801208,0.40589186549186707,0.13054610788822174,0.7460631728172302,0.3281910717487335,0.4518633782863617,-0.745822548866272,0.9768860340118408,0.7936779856681824,0.4546247124671936,-0.04516109079122543,0.9538906216621399,0.5352264046669006,0.5136042237281799,-0.8694884181022644,0.9436069130897522
26,0.8666666666666667,0.5440142750740051,0.5396820902824402,0.1895519495010376,0.9987130761146545,0.4088112413883209,0.5569560527801514,-0.18967723846435547,0.9994964003562927,0.5449468493461609,0.2840355336666107,-0.07194715738296509,0.9998031854629517,0.28066202998161316,0.2940294146537781,-0.6390746831893921,0.9999451637268066,0.6109154224395752,0.4061262607574463,0.13765181601047516,0.7503588199615479,0.32862013578414917,0.4539758861064911,-0.7501955628395081,0.9789308309555054,0.7922089099884033,0.46182477474212646,-0.017757970839738846,0.9545609354972839,0.5453743934631348,0.5281331539154053,-0.8666154146194458,0.947787880897522
27,0.9,0.5446796417236328,0.5402652025222778,0.19182898104190826,0.998698353767395,0.41397419571876526,0.557113766670227,-0.19197919964790344,0.9995025992393494,0.545296311378479,0.28183451294898987,-0.0894513726234436,0.9998051524162292,0.280883252620697,0.2938283681869507,-0.667582631111145,0.9999490976333618,0.6099819540977478,0.40625354647636414,0.1249317154288292,0.7514088153839111,0.3290037512779236,0.4576200544834137,-0.7780910730361938,0.9808112382888794,0.7889736890792847,0.4667324423789978,-0.034588977694511414,0.954508900642395,0.5533841848373413,0.5405508279800415,-0.8794258236885071,0.9515693187713623
28,0.9333333333333333,0.5477756261825562,0.5466687083244324,0.19306889176368713,0.9987024068832397,0.4229993224143982,0.5637570023536682,-0.19329215586185455,0.9995142221450806,0.5458718538284302,0.27856940031051636,-0.10607175529003143,0.9998049736022949,0.2811189293861389,0.29390081763267517,-0.6807112097740173,0.9999526143074036,0.6089256405830383,0.4058554172515869,0.10847850888967514,0.7505308985710144,0.331706702709198,0.4610774517059326,-0.7795122265815735,0.9824361205101013,0.7773287296295166,0.47231099009513855,-0.048269279301166534,0.9536029100418091,0.55939781665802,0.5532534718513489,-0.8822572827339172,0.9544509649276733
29,0.9666666666666667,0.5454761385917664,0.5508478879928589,0.19261430203914642,0.9987339973449707,0.4228673577308655,0.5653300285339355,-0.19285419583320618,0.9995328187942505,0.5459259748458862,0.2784521281719208,-0.10104439407587051,0.9998040199279785,0.2811651825904846,0.294006884098053,-0.6709067225456238,0.9999560117721558,0.6087965965270996,0.40652909874916077,0.09155077487230301,0.7490612864494324,0.332353800535202,0.4605962932109833,-0.7697330117225647,0.9839215874671936,0.772487998008728,0.4821608066558838,-0.058421872556209564,0.9516490697860718,0.5558689832687378,0.5623418688774109,-0.8716909289360046,0.9571914672851562
30,1.0,0.5465860962867737,0.5546939969062805,0.19184209406375885,0.9987679123878479,0.42709746956825256,0.5683519244194031,-0.1920592039823532,0.9995513558387756,0.5474463105201721,0.27864593267440796,-0.12105868756771088,0.999809741973877,0.28030848503112793,0.2945411205291748,-0.6788744330406189,0.9999591708183289,0.6088563203811646,0.4090668857097626,0.059887707233428955,0.7543667554855347,0.33283108472824097,0.4620876908302307,-0.7725743651390076,0.9852017164230347,0.7709612846374512,0.4917747676372528,-0.09020517766475677,0.9519358277320862,0.5552364587783813,0.5700966715812683,-0.8715337514877319,0.9593743681907654
31,1.0333333333333334,0.5468445420265198,0.5561094880104065,0.1916203498840332,0.9988027811050415,0.42695003747940063,0.5707392692565918,-0.19187629222869873,0.999566912651062,0.5503104329109192,0.2788058817386627,-0.16272252798080444,0.999815046787262,0.2798035740852356,0.2958974242210388,-0.7098420858383179,0.9999616742134094,0.6089003086090088,0.4144958257675171,0.015019637532532215,0.759898841381073,0.33318087458610535,0.46557265520095825,-0.7934494614601135,0.9863184690475464,0.7707611322402954,0.5023217797279358,-0.12709107995033264,0.9519129991531372,0.5516758561134338,0.5794347524642944,-0.8779252171516418,0.9610750675201416
32,1.0666666666666667,0.5469198822975159,0.5585901737213135,0.1912166029214859,0.9988273978233337,0.42208510637283325,0.5753313302993774,-0.19144858419895172,0.9995761513710022,0.5529447793960571,0.27890530228614807,-0.2072783261537552,0.9998223781585693,0.27814561128616333,0.2991166114807129,-0.7632871866226196,0.9999638199806213,0.6100757122039795,0.4193652272224426,-0.027040908113121986,0.7693586349487305,0.33386632800102234,0.4702605605125427,-0.8414740562438965,0.9873181581497192,0.7697104215621948,0.510320246219635,-0.185129314661026,0.9527204632759094,0.543602705001831,0.586557149887085,-0.9289361834526062,0.9626981019973755
33,1.1,0.54706871509552,0.5609938502311707,0.19094476103782654,0.9988681674003601,0.41693854331970215,0.5793628096580505,-0.19116558134555817,0.9995901584625244,0.5535486936569214,0.2796352803707123,-0.22456935048103333,0.9998315572738647,0.278243750333786,0.30061662197113037,-0.783339262008667,0.999966025352478,0.6111767888069153,0.4265420734882355,-0.03787489980459213,0.7779797911643982,0.33347585797309875,0.47062569856643677,-0.8628433346748352,0.9882753491401672,0.7652605772018433,0.5145173668861389,-0.2005951702594757,0.9538305997848511,0.5256832838058472,0.5868001580238342,-0.9572163820266724,0.9644671678543091
34,1.1333333333333333,0.547634482383728,0.5663952231407166,0.18893013894557953,0.9988867044448853,0.4116073548793793,0.5857294797897339,-0.1891176551580429,0.9995948076248169,0.5551024079322815,0.28134799003601074,-0.248116135597229,0.999836802482605,0.2783289849758148,0.3027254641056061,-0.8058762550354004,0.9999674558639526,0.6119437217712402,0.43097659945487976,-0.05463380739092827,0.7845118641853333,0.3321334719657898,0.4732000231742859,-0.8879067301750183,0.9891466498374939,0.756320595741272,0.5195555090904236,-0.20743754506111145,0.9542432427406311,0.5147858262062073,0.5919671654701233,-0.9848576784133911,0.9659631848335266
35,1.1666666666666667,0.5573220252990723,0.5677160024642944,0.18887540698051453,0.9988934397697449,0.415677934885025,0.5884920358657837,-0.18905892968177795,0.9996039271354675,0.5613834857940674,0.28163084387779236,-0.22961553931236267,0.9998393058776855,0.2807105481624603,0.3032815456390381,-0.790501594543457,0.9999693036079407,0.614521861076355,0.4313102662563324,-0.0364343635737896,0.7874321341514587,0.3321220576763153,0.476063996553421,-0.8714752197265625,0.9900131821632385,0.7462565302848816,0.5210469961166382,-0.19069766998291016,0.953935444355011,0.5108101963996887,0.5962943434715271,-0.9693719744682312,0.9678285121917725
36,1.2,0.5649036765098572,0.5672938823699951,0.1884707808494568,0.9989310503005981,0.4181388318538666,0.5894709825515747,-0.18869921565055847,0.9996190667152405,0.5729315876960754,0.2815656065940857,-0.2483530044555664,0.9998438358306885,0.2887208163738251,0.3031988739967346,-0.7837127447128296,0.9999711513519287,0.6189357042312622,0.4301571547985077,-0.05015881732106209,0.7927344441413879,0.3345460593700409,0.478622168302536,-0.8572308421134949,0.9908216595649719,0.7419384717941284,0.5217133164405823,-0.21522431075572968,0.9549922943115234,0.5093785524368286,0.5994091629981995,-0.9681025743484497,0.9698547720909119
37,1.2333333333333334,0.57413649559021,0.5667200088500977,0.18744701147079468,0.998971164226532,0.4238438606262207,0.5893219709396362,-0.1877012550830841,0.9996346235275269,0.5811878442764282,0.2815726697444916,-0.24962475895881653,0.9998480677604675,0.29789966344833374,0.30313611030578613,-0.7800513505935669,0.999972939491272,0.6240198612213135,0.43077194690704346,-0.040249116718769073,0.7984975576400757,0.33534330129623413,0.47865599393844604,-0.8521569967269897,0.9915814399719238,0.7401536107063293,0.5265491604804993,-0.20007768273353577,0.9563708305358887,0.5039411783218384,0.6001114845275879,-0.9718930125236511,0.9719457030296326
38,1.2666666666666666,0.5830755233764648,0.5663322806358337,0.18732349574565887,0.9990085959434509,0.43340492248535156,0.5896028280258179,-0.18757574260234833,0.9996485710144043,0.5886661410331726,0.2813515365123749,-0.23515824973583221,0.9998525977134705,0.3052552044391632,0.30306491255760193,-0.7680371403694153,0.9999746680259705,0.6317629814147949,0.43031710386276245,-0.029806355014443398,0.8044713735580444,0.337881863117218,0.47863316535949707,-0.8482397198677063,0.9922728538513184,0.7402656078338623,0.5285778045654297,-0.19322189688682556,0.9578396677970886,0.5015429258346558,0.6005617380142212,-0.9667673110961914,0.9738913178443909
39,1.3,0.5889686942100525,0.5683155655860901,0.18699386715888977,0.9990110993385315,0.4364815354347229,0.5913991332054138,-0.18721266090869904,0.9996528029441833,0.595084547996521,0.28315895795822144,-0.22703835368156433,0.9998509883880615,0.30974605679512024,0.3030645549297333,-0.765694260597229,0.9999759793281555,0.6357685923576355,0.4355922043323517,0.005530164577066898,0.8069276213645935,0.33789801597595215,0.4792226254940033,-0.8439386487007141,0.9929075837135315,0.7404623031616211,0.5337089896202087,-0.11698869615793228,0.9582232236862183,0.4970465302467346,0.6014142036437988,-0.9602764248847961,0.9755585193634033
40,1.3333333333333333,0.594033420085907,0.5692403316497803,0.1868988573551178,0.9990319013595581,0.4418162703514099,0.5918596386909485,-0.18711134791374207,0.9996675848960876,0.6035526394844055,0.28467845916748047,-0.2263766974210739,0.999849796295166,0.31438925862312317,0.30380991101264954,-0.7617188692092896,0.9999774694442749,0.6394461393356323,0.436529278755188,0.01621822640299797,0.807625412940979,0.33804911375045776,0.47945931553840637,-0.8418756723403931,0.9934885501861572,0.7406263947486877,0.5359510183334351,-0.10729324817657471,0.9586889147758484,0.49497634172439575,0.6020385026931763,-0.9579451680183411,0.9772276282310486
41,1.3666666666666667,0.5950034856796265,0.5703091621398926,0.1868683099746704,0.9990653991699219,0.44494280219078064,0.5921878218650818,-0.18709363043308258,0.9996795654296875,0.6083585023880005,0.28454917669296265,-0.22345900535583496,0.9998499155044556,0.32412299513816833,0.30482742190361023,-0.75931715965271,0.9999786019325256,0.6405085325241089,0.4356418550014496,0.015469769015908241,0.8084114193916321,0.33905482292175293,0.4798603057861328,-0.8376545906066895,0.9940110445022583,0.739745020866394,0.5362620949745178,-0.11550886929035187,0.9590240716934204,0.49607953429222107,0.6021279096603394,-0.9558554887771606,0.9786869883537292
42,1.4,0.595645010471344,0.5711459517478943,0.18677423894405365,0.9990993142127991,0.44759249687194824,0.5921052694320679,-0.18700914084911346,0.9996902942657471,0.60960453748703,0.28525230288505554,-0.22158391773700714,0.9998546838760376,0.3275967240333557,0.30477601289749146,-0.7493029236793518,0.9999796152114868,0.6424192190170288,0.43541842699050903,0.006216535810381174,0.8150482773780823,0.33834728598594666,0.4794636070728302,-0.8229985237121582,0.9944725036621094,0.7398320436477661,0.5353873372077942,-0.14757771790027618,0.9607976675033569,0.49561983346939087,0.6015816926956177,-0.9519880414009094,0.9799869656562805
43,1.4333333333333333,0.5939558148384094,0.5714433789253235,0.18338865041732788,0.9991223216056824,0.44651222229003906,0.5929597616195679,-0.18362268805503845,0.9996945858001709,0.607562780380249,0.28645312786102295,-0.23037974536418915,0.9998572468757629,0.3248923420906067,0.3055367171764374,-0.7516874670982361,0.9999799132347107,0.6416592597961426,0.4373132884502411,-0.005080746952444315,0.8210045099258423,0.33797627687454224,0.479919970035553,-0.8228694796562195,0.9948539733886719,0.7400244474411011,0.536689817905426,-0.1503770351409912,0.9618138670921326,0.4921029508113861,0.6020742058753967,-0.9411492347717285,0.9807984232902527
44,1.4666666666666666,0.5931942462921143,0.5712840557098389,0.18338623642921448,0.9991496801376343,0.44578009843826294,0.5927308201789856,-0.1836206465959549,0.9997009634971619,0.6061607599258423,0.2874455153942108,-0.2316827028989792,0.9998624324798584,0.3235948979854584,0.30554816126823425,-0.7568095922470093,0.9999803900718689,0.639631986618042,0.43755388259887695,-0.00908820889890194,0.8276150226593018,0.3346657156944275,0.4797976315021515,-0.8275877237319946,0.9951833486557007,0.7418026924133301,0.5352669954299927,-0.1584194153547287,0.9633316993713379,0.4917169511318207,0.6010702252388,-0.9447616338729858,0.9815233945846558
