frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5872197151184082,0.5243591666221619,0.052849363535642624,0.999915599822998,0.46115413308143616,0.5234479308128357,-0.053334515541791916,0.9999427795410156,0.6332816481590271,0.3301500082015991,-0.02006886899471283,0.9999658465385437,0.4166204333305359,0.3241357207298279,-0.16790811717510223,0.9999889135360718,0.6429275274276733,0.4305375814437866,0.1048709973692894,0.9612050652503967,0.38234418630599976,0.43144258856773376,-0.1580028533935547,0.998323380947113,0.6701012849807739,0.519974410533905,0.02367785945534706,0.9802244305610657,0.38689300417900085,0.5181056261062622,-0.22935166954994202,0.994132936000824
11,0.36666666666666664,0.5871565937995911,0.5250524282455444,0.05104870721697807,0.999916672706604,0.4606412351131439,0.5245925784111023,-0.051503799855709076,0.9999436140060425,0.6301349997520447,0.3298411965370178,-0.012847565114498138,0.9999656677246094,0.41485825181007385,0.3241048753261566,-0.16652928292751312,0.9999889135360718,0.640555739402771,0.42930659651756287,0.11416785418987274,0.9609345197677612,0.37822312116622925,0.43054309487342834,-0.15674075484275818,0.998325765132904,0.6703206300735474,0.5164539813995361,0.03321542590856552,0.9803104400634766,0.38559454679489136,0.5164662599563599,-0.22666935622692108,0.9941859841346741
12,0.4,0.5871298313140869,0.5250740051269531,0.05149064585566521,0.9999164938926697,0.46107181906700134,0.5247007608413696,-0.051909707486629486,0.9999445676803589,0.6272708177566528,0.32946667075157166,-0.004921583458781242,0.9999648928642273,0.41384974122047424,0.32411444187164307,-0.17612065374851227,0.9999893307685852,0.6369699835777283,0.4275083541870117,0.1327574998140335,0.9593791365623474,0.37528735399246216,0.42916908860206604,-0.16521285474300385,0.9983680248260498,0.6713630557060242,0.5133287310600281,0.06832130998373032,0.9796739220619202,0.3856450021266937,0.5144655704498291,-0.23029115796089172,0.9942588806152344
13,0.43333333333333335,0.5871630311012268,0.5246466994285583,0.05727825313806534,0.9999162554740906,0.46185049414634705,0.5246460437774658,-0.05756758525967598,0.9999456405639648,0.6236698627471924,0.3290618062019348,0.014562425203621387,0.9999638795852661,0.4132233262062073,0.32411593198776245,-0.18047383427619934,0.9999898672103882,0.6337124109268188,0.42508992552757263,0.1593300998210907,0.9561120271682739,0.37226009368896484,0.42820999026298523,-0.17296932637691498,0.9984437823295593,0.6718991994857788,0.5093554854393005,0.10619393736124039,0.9781867861747742,0.38586047291755676,0.5126082897186279,-0.2511579394340515,0.9944015145301819
14,0.4666666666666667,0.5871874094009399,0.5228588581085205,0.059766411781311035,0.9999117255210876,0.46245163679122925,0.5240898728370667,-0.06004636734724045,0.9999440312385559,0.618855893611908,0.3277891278266907,0.03325829654932022,0.9999601244926453,0.41215652227401733,0.32417532801628113,-0.18074610829353333,0.9999901056289673,0.6298202872276306,0.4204145669937134,0.18468788266181946,0.9504967927932739,0.3695901334285736,0.42578697204589844,-0.17744244635105133,0.9985097646713257,0.6719285249710083,0.5020941495895386,0.13598045706748962,0.9753093719482422,0.38692933320999146,0.5098701119422913,-0.2554439902305603,0.9945419430732727
15,0.5,0.587075412273407,0.5224596261978149,0.05237877368927002,0.9999003410339355,0.46247372031211853,0.5232958793640137,-0.05267168954014778,0.9999380111694336,0.6181970834732056,0.3273744583129883,0.02957211434841156,0.9999566078186035,0.41184186935424805,0.3241754472255707,-0.1446704864501953,0.99998939037323,0.6282382607460022,0.41788673400878906,0.16230466961860657,0.9482498168945312,0.3677709698677063,0.42004087567329407,-0.15621954202651978,0.9984869360923767,0.6720831990242004,0.4983680248260498,0.10503925383090973,0.9748450517654419,0.38698050379753113,0.4996313154697418,-0.24714644253253937,0.9945817589759827
16,0.5333333333333333,0.5872465968132019,0.5207534432411194,0.053141653537750244,0.9998838901519775,0.46404942870140076,0.5217256546020508,-0.0534178800880909,0.9999298453330994,0.6168087720870972,0.32720422744750977,0.03989086672663689,0.999950110912323,0.41186147928237915,0.3240756690502167,-0.1550840586423874,0.9999887943267822,0.6265206933021545,0.4174441993236542,0.17633908987045288,0.9405110478401184,0.3658747971057892,0.41662493348121643,-0.17207008600234985,0.9984679222106934,0.6720539331436157,0.49390098452568054,0.08945192396640778,0.9728795289993286,0.387637197971344,0.4935215711593628,-0.28566431999206543,0.9946301579475403
17,0.5666666666666667,0.5866854786872864,0.519051730632782,0.061893634498119354,0.9998703598976135,0.46428412199020386,0.5203982591629028,-0.06215829774737358,0.9999224543571472,0.6163736581802368,0.32710808515548706,0.06312189251184464,0.9999435544013977,0.411846399307251,0.32365188002586365,-0.16113148629665375,0.9999881386756897,0.6247877478599548,0.4172784984111786,0.21814656257629395,0.9298823475837708,0.36597320437431335,0.41253530979156494,-0.21837517619132996,0.9983835220336914,0.6748300194740295,0.48752066493034363,0.11986859887838364,0.9709379076957703,0.3910670876502991,0.48750993609428406,-0.35609036684036255,0.9946175813674927
18,0.6,0.586620569229126,0.5158898234367371,0.0565386638045311,0.9998561143875122,0.46429452300071716,0.5167785286903381,-0.05670807883143425,0.9999128580093384,0.6166792511940002,0.3272605836391449,0.08413965255022049,0.9999411702156067,0.4115184247493744,0.3231390118598938,-0.0803677886724472,0.999986469745636,0.6249183416366577,0.4176225960254669,0.19145992398262024,0.9226573705673218,0.36494410037994385,0.40883851051330566,-0.16319257020950317,0.9979580044746399,0.6777914762496948,0.4805414378643036,-0.0053108977153897285,0.9701809883117676,0.390219509601593,0.4744502902030945,-0.36072978377342224,0.9943605661392212
19,0.6333333333333333,0.5865232944488525,0.5130183696746826,0.056053001433610916,0.9998456239700317,0.46441778540611267,0.5133635401725769,-0.05620880797505379,0.9999048709869385,0.6162008047103882,0.32727038860321045,0.08564557880163193,0.9999411106109619,0.41091388463974,0.32226887345314026,-0.08104097098112106,0.9999856352806091,0.6236942410469055,0.41743236780166626,0.1866283267736435,0.9152752757072449,0.36445581912994385,0.40646156668663025,-0.1591290533542633,0.9975265264511108,0.6835233569145203,0.46965518593788147,0.001558576594106853,0.9698059558868408,0.389994740486145,0.46723607182502747,-0.3708564341068268,0.9940859079360962
20,0.6666666666666666,0.584837794303894,0.511908233165741,0.05361778289079666,0.9998335242271423,0.46100178360939026,0.5113564729690552,-0.05374342203140259,0.9998942613601685,0.6159148216247559,0.32712888717651367,0.09948832541704178,0.9999391436576843,0.40929684042930603,0.3218015432357788,-0.05836062505841255,0.9999842047691345,0.6235355138778687,0.41657713055610657,0.2087322473526001,0.9061439037322998,0.3623480200767517,0.40438562631607056,-0.14337021112442017,0.997024416923523,0.6934897303581238,0.45809394121170044,0.01146235503256321,0.9682718515396118,0.3898470103740692,0.4539569020271301,-0.37095531821250916,0.9936277866363525
21,0.7,0.5848660469055176,0.509981632232666,0.06319965422153473,0.9998084306716919,0.46105408668518066,0.5089763402938843,-0.06337040662765503,0.9998750686645508,0.6146644353866577,0.32514598965644836,0.1126214861869812,0.9999282360076904,0.408552348613739,0.3209778070449829,-0.06727892905473709,0.9999831914901733,0.6223078966140747,0.4137718081474304,0.24291789531707764,0.8796250820159912,0.3594050705432892,0.404450923204422,-0.1389533281326294,0.9967248439788818,0.691809892654419,0.4471910297870636,0.024727681651711464,0.9589487314224243,0.3903597295284271,0.44700703024864197,-0.3779055178165436,0.9933584928512573
22,0.7333333333333333,0.5827111005783081,0.5102313160896301,0.0576440803706646,0.9997982382774353,0.46006083488464355,0.5087096095085144,-0.057847894728183746,0.9998599290847778,0.6135855913162231,0.3254444897174835,0.09379111230373383,0.9999315142631531,0.407326877117157,0.32111096382141113,-0.043902792036533356,0.9999826550483704,0.6224643588066101,0.41426926851272583,0.1898379623889923,0.878625750541687,0.3581542372703552,0.4059595763683319,-0.11040123552083969,0.9964813590049744,0.6983022689819336,0.4349222779273987,-0.07989353686571121,0.9607853293418884,0.3910890221595764,0.43788063526153564,-0.36477357149124146,0.9933808445930481
23,0.7666666666666667,0.5823244452476501,0.5104709267616272,0.057569362223148346,0.9997861981391907,0.4596746861934662,0.5089297890663147,-0.057778894901275635,0.9998438358306885,0.6105933785438538,0.32548606395721436,0.0854116827249527,0.9999341368675232,0.4061862826347351,0.32113757729530334,-0.056427814066410065,0.9999808669090271,0.6171311140060425,0.41467031836509705,0.1432916522026062,0.8737319111824036,0.3606826663017273,0.4066326320171356,-0.11987417936325073,0.9955441951751709,0.6969437003135681,0.4245147407054901,-0.15879176557064056,0.9623045921325684,0.3997921347618103,0.4321712851524353,-0.44906800985336304,0.9929436445236206
24,0.8,0.5827150940895081,0.5107704997062683,0.05647023394703865,0.99977046251297,0.4604881703853607,0.5094347596168518,-0.05669282004237175,0.9998269081115723,0.6096619963645935,0.3252987563610077,0.06954053789377213,0.9999371767044067,0.405742883682251,0.32091113924980164,-0.05649081990122795,0.9999788999557495,0.6178251504898071,0.41536176204681396,0.10213761031627655,0.8739458322525024,0.3614225685596466,0.40725770592689514,-0.12218306958675385,0.9944934248924255,0.7009652853012085,0.41270846128463745,-0.19840013980865479,0.9647023677825928,0.40208396315574646,0.42211148142814636,-0.45908108353614807,0.9924785494804382
25,0.8333333333333334,0.5828231573104858,0.5109944343566895,0.058337561786174774,0.9997605085372925,0.4610138535499573,0.5097725987434387,-0.058472972363233566,0.999815046787262,0.609092652797699,0.32507815957069397,0.09525003284215927,0.999939501285553,0.40536221861839294,0.32055410742759705,-0.06168804317712784,0.9999778866767883,0.620526134967804,0.4155428111553192,0.12158383429050446,0.8709944486618042,0.36200252175331116,0.4073825478553772,-0.19827112555503845,0.9938927292823792,0.7073783278465271,0.403486967086792,-0.215330570936203,0.9668130874633789,0.4013809263706207,0.4103151857852936,-0.596535861492157,0.9925940632820129
26,0.8666666666666667,0.5828657150268555,0.5108449459075928,0.05828788876533508,0.9997631907463074,0.46128082275390625,0.5094906687736511,-0.0584217794239521,0.9998131394386292,0.6090525388717651,0.32510048151016235,0.0955304279923439,0.9999434351921082,0.40502095222473145,0.32056117057800293,-0.06231050565838814,0.9999783039093018,0.6243919730186462,0.41711756587028503,0.11093471199274063,0.875831663608551,0.3620503544807434,0.413067489862442,-0.20264670252799988,0.9938129782676697,0.7243998646736145,0.39263609051704407,-0.25232523679733276,0.9695146679878235,0.4004020094871521,0.4110552966594696,-0.5909095406532288,0.9930267333984375
27,0.9,0.5837891697883606,0.51169353723526,0.04329850152134895,0.9997620582580566,0.46171140670776367,0.509880542755127,-0.043546296656131744,0.9998103380203247,0.6101030111312866,0.3254181742668152,0.049161795526742935,0.9999470710754395,0.40477174520492554,0.3205786645412445,-0.041144322603940964,0.9999777674674988,0.6266934275627136,0.4268225133419037,0.009505157358944416,0.884539008140564,0.3657029867172241,0.41688165068626404,-0.17386113107204437,0.9930903315544128,0.7199528813362122,0.39481139183044434,-0.31213077902793884,0.9721919298171997,0.39868390560150146,0.40824490785598755,-0.5103278756141663,0.9931076765060425
28,0.9333333333333333,0.5845035314559937,0.5119925141334534,0.03184362128376961,0.9997626543045044,0.4620707631111145,0.5106813907623291,-0.032137513160705566,0.9998092651367188,0.6112502813339233,0.325397253036499,0.042469270527362823,0.9999496936798096,0.4045979082584381,0.320581316947937,-0.01451592706143856,0.9999770522117615,0.628831684589386,0.42791852355003357,-0.008551688864827156,0.8924200534820557,0.3672999441623688,0.421742707490921,-0.14356282353401184,0.9925580620765686,0.7176217436790466,0.39061614871025085,-0.3319338858127594,0.9745558500289917,0.39850929379463196,0.4044013023376465,-0.48630452156066895,0.9933307766914368
29,0.9666666666666667,0.5850501656532288,0.5125114917755127,0.02752181887626648,0.999762773513794,0.4628358483314514,0.5112282037734985,-0.027685832232236862,0.9998075366020203,0.6153312921524048,0.3253905475139618,0.04537474364042282,0.9999527931213379,0.4060400426387787,0.32058626413345337,-0.005301955621689558,0.9999761581420898,0.6311492323875427,0.4284699559211731,-0.03253380209207535,0.9000602960586548,0.3674965500831604,0.4213426411151886,-0.14569486677646637,0.9916334748268127,0.7143293023109436,0.38379690051078796,-0.3976580500602722,0.9768051505088806,0.39971932768821716,0.3974793255329132,-0.5343736410140991,0.99329674243927
30,1.0,0.5856711864471436,0.5125144720077515,0.02505873143672943,0.9997660517692566,0.4630492627620697,0.5112642645835876,-0.025255447253584862,0.9998074173927307,0.6205986738204956,0.32585540413856506,0.03683113679289818,0.9999556541442871,0.40723973512649536,0.32049253582954407,0.001987973228096962,0.9999745488166809,0.6335389614105225,0.4310867190361023,-0.057349275797605515,0.908141016960144,0.3676336407661438,0.4206100106239319,-0.14783671498298645,0.9905698895454407,0.7072385549545288,0.382140189409256,-0.3887815773487091,0.9789186716079712,0.3993566334247589,0.3942192494869232,-0.5308570265769958,0.9930699467658997
31,1.0333333333333334,0.586255669593811,0.5129184722900391,0.02559633180499077,0.9997692704200745,0.4634037911891937,0.5113606452941895,-0.02576456591486931,0.9998061656951904,0.6223030686378479,0.32600125670433044,0.024491973221302032,0.9999576210975647,0.4089190363883972,0.320598304271698,-0.012517224065959454,0.9999728798866272,0.63409024477005,0.4319015145301819,-0.03258676454424858,0.9140442609786987,0.36872535943984985,0.4266110062599182,-0.17683997750282288,0.9895020723342896,0.6991297602653503,0.3792029917240143,-0.3159824013710022,0.9806869029998779,0.40133628249168396,0.39276960492134094,-0.5608599185943604,0.992913007736206
32,1.0666666666666667,0.5868686437606812,0.5127602219581604,0.026815291494131088,0.9997686743736267,0.4638020992279053,0.5113040804862976,-0.02692839875817299,0.9998008012771606,0.6221020221710205,0.3259773254394531,0.054927147924900055,0.9999596476554871,0.40896254777908325,0.32055410742759705,-0.018389148637652397,0.9999721646308899,0.6340692639350891,0.4312676191329956,-0.004031001124531031,0.9189771413803101,0.36870133876800537,0.4260987937450409,-0.18719282746315002,0.9892231822013855,0.6959118843078613,0.3754117786884308,-0.29180973768234253,0.9823315739631653,0.4012903571128845,0.38929086923599243,-0.558824896812439,0.9931354522705078
33,1.1,0.5896327495574951,0.5138574838638306,0.03360478952527046,0.9997732639312744,0.4659762382507324,0.512968897819519,-0.03375568240880966,0.9998050332069397,0.6219614744186401,0.325697660446167,0.044529084116220474,0.999961256980896,0.4082188606262207,0.32057589292526245,-0.06742104887962341,0.9999727010726929,0.6340671181678772,0.431239515542984,0.008204080164432526,0.9228378534317017,0.3686869442462921,0.4281395971775055,-0.2496562898159027,0.9895209670066833,0.6952425837516785,0.37569424510002136,-0.2505320608615875,0.9836917519569397,0.39938491582870483,0.3879370093345642,-0.5917835831642151,0.9934370517730713
34,1.1333333333333333,0.5912979245185852,0.5143813490867615,0.046931877732276917,0.9997690916061401,0.4675847887992859,0.5141103863716125,-0.04707593843340874,0.999802827835083,0.6218308210372925,0.3254554271697998,0.04861326888203621,0.9999619722366333,0.40809816122055054,0.3205181360244751,-0.09841340035200119,0.9999731779098511,0.6340184211730957,0.43093621730804443,0.024115342646837234,0.9236992597579956,0.3680879473686218,0.42866280674934387,-0.30070191621780396,0.9897365570068359,0.6952522993087769,0.37665101885795593,-0.24226060509681702,0.9847517609596252,0.3972020745277405,0.38699373602867126,-0.6629852056503296,0.9936857223510742
35,1.1666666666666667,0.592828631401062,0.5143832564353943,0.04693372920155525,0.9997687935829163,0.46979910135269165,0.5142648220062256,-0.04706927388906479,0.9998037219047546,0.6226029992103577,0.32549795508384705,0.04884681850671768,0.9999632835388184,0.4090731143951416,0.32039400935173035,-0.09165642410516739,0.9999738335609436,0.6341211795806885,0.4307583272457123,0.014088189229369164,0.9264545440673828,0.36814773082733154,0.4284522533416748,-0.29552730917930603,0.9898892045021057,0.701741635799408,0.37586328387260437,-0.27425915002822876,0.9858428835868835,0.397352933883667,0.38566282391548157,-0.6625529527664185,0.993878960609436
36,1.2,0.5942980051040649,0.5139011144638062,0.04959747940301895,0.9997662901878357,0.47189822793006897,0.5139985084533691,-0.04977909475564957,0.9998021721839905,0.6225996613502502,0.32554885745048523,0.05055798962712288,0.9999635219573975,0.41012081503868103,0.32026708126068115,-0.10570818185806274,0.999974250793457,0.6347643733024597,0.43060821294784546,0.014426028355956078,0.9261623620986938,0.3681197464466095,0.42923083901405334,-0.31665223836898804,0.9899626970291138,0.7026084661483765,0.37362632155418396,-0.2826206684112549,0.9865342378616333,0.3973081707954407,0.3849683701992035,-0.6825168132781982,0.9940083622932434
37,1.2333333333333334,0.5947060585021973,0.5123639106750488,0.051199834793806076,0.9997588396072388,0.4728669226169586,0.5123072862625122,-0.05143178626894951,0.9997950196266174,0.6224901080131531,0.32437095046043396,0.057343728840351105,0.9999635815620422,0.4106425344944,0.3193831741809845,-0.09856417030096054,0.9999747276306152,0.6363160610198975,0.4293596148490906,0.023692423477768898,0.9269685745239258,0.36810657382011414,0.42873290181159973,-0.2930929958820343,0.9903498888015747,0.7016990780830383,0.3747665286064148,-0.27977609634399414,0.9871825575828552,0.400007963180542,0.3826645016670227,-0.6411867141723633,0.9943110942840576
38,1.2666666666666666,0.5951052308082581,0.5122487545013428,0.05093471333384514,0.9997603893280029,0.4734322130680084,0.5120068788528442,-0.051143206655979156,0.9997986555099487,0.6232280731201172,0.3241640627384186,0.04767582565546036,0.999963641166687,0.41100502014160156,0.3193841278553009,-0.09323043376207352,0.9999757409095764,0.6411257386207581,0.42819422483444214,0.003262129845097661,0.9276590347290039,0.3682325482368469,0.4287410378456116,-0.2777196764945984,0.9908758997917175,0.6988952159881592,0.37607619166374207,-0.3163221478462219,0.9877000451087952,0.40112003684043884,0.3844994306564331,-0.6244693994522095,0.9946481585502625
39,1.3,0.5956235527992249,0.5119524598121643,0.05187538266181946,0.9997581243515015,0.4744337201118469,0.5114432573318481,-0.05209532380104065,0.9998012185096741,0.6235261559486389,0.3247242867946625,0.05016375705599785,0.9999641180038452,0.4113644063472748,0.31909459829330444,-0.09368896484375,0.9999768733978271,0.6425790190696716,0.42818742990493774,0.004718710668385029,0.9282662272453308,0.3683115839958191,0.4285391569137573,-0.2870565354824066,0.9912716150283813,0.7025155425071716,0.3771485388278961,-0.3109174370765686,0.9884374737739563,0.40123993158340454,0.38514208793640137,-0.6546618938446045,0.9949394464492798
40,1.3333333333333333,0.5971428751945496,0.5114960074424744,0.0566171295940876,0.9997546672821045,0.4762438237667084,0.5111076235771179,-0.056868940591812134,0.9998033046722412,0.6231204867362976,0.3247204124927521,0.07033608853816986,0.9999629259109497,0.41146320104599,0.3185543417930603,-0.09456273913383484,0.9999779462814331,0.6432796716690063,0.4266596734523773,0.059245508164167404,0.9247196316719055,0.3687088191509247,0.4272902011871338,-0.2805948257446289,0.9916447401046753,0.7073349952697754,0.37720778584480286,-0.2604614496231079,0.9887317419052124,0.4012417793273926,0.3856363594532013,-0.6379042863845825,0.995200514793396
41,1.3666666666666667,0.5981904864311218,0.5114492774009705,0.05995704606175423,0.9997551441192627,0.478874534368515,0.5110183358192444,-0.060214631259441376,0.999804675579071,0.6225014925003052,0.3247281610965729,0.07591545581817627,0.999963641166687,0.4122427999973297,0.31837472319602966,-0.08898472785949707,0.9999780058860779,0.6420012712478638,0.42645037174224854,0.0788307934999466,0.9243497848510742,0.37361088395118713,0.4244641661643982,-0.2551213502883911,0.9916318655014038,0.7068361043930054,0.38321202993392944,-0.21090058982372284,0.9893665313720703,0.401599258184433,0.3859935402870178,-0.5781721472740173,0.9953078031539917
42,1.4,0.6001837849617004,0.5092167258262634,0.06163046509027481,0.9997438788414001,0.4830392301082611,0.5090062022209167,-0.06183347851037979,0.9998008012771606,0.6222116351127625,0.3246854841709137,0.10603797435760498,0.999958872795105,0.41541019082069397,0.3184642791748047,-0.07272906601428986,0.9999778270721436,0.6401122808456421,0.42345067858695984,0.12157311290502548,0.9101662635803223,0.378581702709198,0.42158564925193787,-0.2151113748550415,0.9915739893913269,0.712249755859375,0.3873099982738495,-0.18881800770759583,0.9885529279708862,0.40293726325035095,0.3875221610069275,-0.5478910207748413,0.9953822493553162
43,1.4333333333333333,0.6011087894439697,0.5087336897850037,0.06741660088300705,0.9997417330741882,0.4846053719520569,0.5084580183029175,-0.06751146167516708,0.999798595905304,0.6212529540061951,0.3249850273132324,0.11990755796432495,0.999957799911499,0.41700658202171326,0.31852009892463684,-0.08197066932916641,0.9999778270721436,0.639968991279602,0.42164894938468933,0.1896265298128128,0.9022750854492188,0.38030338287353516,0.4212689697742462,-0.24084031581878662,0.9918206334114075,0.7434331774711609,0.39071062207221985,-0.12283769994974136,0.9887189269065857,0.40508127212524414,0.3926064074039459,-0.6531201601028442,0.995648205280304
44,1.4666666666666666,0.6022463440895081,0.5088179111480713,0.06899203360080719,0.9997431039810181,0.48606595396995544,0.5085482001304626,-0.06898355484008789,0.9997959136962891,0.6205505132675171,0.32521045207977295,0.14485828578472137,0.9999588131904602,0.4171261191368103,0.3184434175491333,-0.08068513870239258,0.9999774098396301,0.638766884803772,0.42110952734947205,0.20932690799236298,0.894806444644928,0.38334256410598755,0.416687935590744,-0.241537407040596,0.9918742775917053,0.7393008470535278,0.3952462673187256,-0.13367104530334473,0.9889408946037292,0.40634292364120483,0.3995349109172821,-0.657448410987854,0.9958098530769348
