frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
28,0.9333333333333333,0.5870475172996521,0.6635392904281616,0.008115684613585472,0.9979566931724548,0.3874291479587555,0.6594957709312439,-0.007939150556921959,0.997880220413208,0.6374033689498901,0.38195908069610596,0.06663426011800766,0.9992820024490356,0.3187730312347412,0.3935447633266449,0.04009798914194107,0.9993684887886047,0.7007282972335815,0.470569372177124,-0.16661681234836578,0.7168606519699097,0.24206438660621643,0.5181351900100708,0.01953718438744545,0.8318689465522766,0.7579378485679626,0.39372703433036804,-0.5179904699325562,0.6135242581367493,0.25688910484313965,0.5974892973899841,-0.09178433567285538,0.6837822794914246
29,0.9666666666666667,0.5870705842971802,0.6660721898078918,0.007268337067216635,0.9980384111404419,0.38654518127441406,0.6617811322212219,-0.00710322055965662,0.9979552030563354,0.6350110769271851,0.3835972547531128,0.06705384701490402,0.999318540096283,0.3185867965221405,0.3946938216686249,0.03736095875501633,0.999358057975769,0.7590187788009644,0.4327371120452881,-0.17721790075302124,0.7382602095603943,0.24469523131847382,0.518110454082489,0.062778539955616,0.8280618190765381,0.762743353843689,0.37460392713546753,-0.5174188017845154,0.6395286321640015,0.26432663202285767,0.5945248007774353,0.03375167027115822,0.6809191107749939
30,1.0,0.5871254205703735,0.665579080581665,0.007337020244449377,0.9981064796447754,0.3834838271141052,0.6615340709686279,-0.007155300118029118,0.9980258345603943,0.6288067102432251,0.3849598467350006,0.0477101132273674,0.9993613362312317,0.31842178106307983,0.39694729447364807,0.014193521812558174,0.9993449449539185,0.7461625337600708,0.43317070603370667,-0.16963692009449005,0.7574118971824646,0.25170814990997314,0.5180976390838623,-0.01105254516005516,0.8188057541847229,0.7354813814163208,0.3912903964519501,-0.4712240695953369,0.6643995642662048,0.26896241307258606,0.573261559009552,-0.1487307846546173,0.6736962199211121
31,1.0333333333333334,0.5871325731277466,0.6661068201065063,0.00735442852601409,0.9981276988983154,0.382649302482605,0.6622759699821472,-0.007165494374930859,0.9980543851852417,0.6258556842803955,0.3880959451198578,0.04988899827003479,0.9994009733200073,0.3183428645133972,0.4005112648010254,0.01186140812933445,0.9993276596069336,0.7394940853118896,0.4402722418308258,-0.20762398838996887,0.777580976486206,0.2515202462673187,0.5185516476631165,-0.06658336520195007,0.8152996301651001,0.7350025773048401,0.38436031341552734,-0.5421045422554016,0.691135048866272,0.27608662843704224,0.5624127984046936,-0.25616180896759033,0.6718918085098267
32,1.0666666666666667,0.5873396992683411,0.6616417765617371,0.007453537546098232,0.9981852173805237,0.3817867040634155,0.6593930721282959,-0.0072396970354020596,0.9980953931808472,0.6256816983222961,0.3880716562271118,0.0512574203312397,0.9994426369667053,0.3192208409309387,0.400768905878067,0.012687000446021557,0.999305784702301,0.7357320189476013,0.43665874004364014,-0.1850803792476654,0.7957116365432739,0.2519483268260956,0.5144712924957275,-0.032404568046331406,0.8099660873413086,0.731387734413147,0.3944788873195648,-0.4740792214870453,0.7160001993179321,0.2753058671951294,0.5616093873977661,-0.09899037331342697,0.6661349534988403
33,1.1,0.5872077941894531,0.659744918346405,0.009633205831050873,0.998199999332428,0.38015657663345337,0.6593685150146484,-0.0093500642105937,0.9981089234352112,0.6170970797538757,0.38956037163734436,0.04307825490832329,0.9994792938232422,0.3204321563243866,0.40256813168525696,0.004230979364365339,0.9992986917495728,0.7078083753585815,0.47222965955734253,-0.1796407699584961,0.8058621883392334,0.2523001432418823,0.5145063400268555,-0.10340316593647003,0.8031753897666931,0.693095326423645,0.42539164423942566,-0.4204387664794922,0.7350956201553345,0.275184690952301,0.5497439503669739,-0.31747549772262573,0.6618520021438599
34,1.1333333333333333,0.5873193740844727,0.6508210301399231,0.009055028669536114,0.9982070922851562,0.38016247749328613,0.6534693241119385,-0.008750778622925282,0.9980771541595459,0.6164476275444031,0.3892669677734375,0.06667478382587433,0.9995211958885193,0.32060134410858154,0.40251561999320984,0.05737673491239548,0.9993066191673279,0.7051094770431519,0.4739251136779785,-0.16408753395080566,0.820014238357544,0.2521045506000519,0.5129199028015137,0.012531371787190437,0.7986990809440613,0.6932040452957153,0.4298277795314789,-0.4848405420780182,0.7572190165519714,0.2708597481250763,0.5465669631958008,-0.11969588696956635,0.661583662033081
35,1.1666666666666667,0.5873512029647827,0.6516543626785278,0.0034634056501090527,0.9981960654258728,0.37753504514694214,0.6533631682395935,-0.003151873592287302,0.9980848431587219,0.6231125593185425,0.39013803005218506,0.03758174180984497,0.9995527863502502,0.3206498622894287,0.4024200737476349,0.09726618975400925,0.9993340969085693,0.701570451259613,0.5063714385032654,-0.18977800011634827,0.8313961625099182,0.2510835528373718,0.5131357312202454,0.015152925625443459,0.7962051630020142,0.6793263554573059,0.46042245626449585,-0.5360981822013855,0.7754479050636292,0.2617221772670746,0.5507059693336487,-0.24910536408424377,0.6628447771072388
36,1.2,0.5862148404121399,0.6451131105422974,0.003850580658763647,0.9980969429016113,0.3737674653530121,0.6505774855613708,-0.003581663127988577,0.9979379177093506,0.6231703162193298,0.39175161719322205,0.11975283920764923,0.9995603561401367,0.3203175663948059,0.4025138020515442,0.12581104040145874,0.9993006587028503,0.6969913840293884,0.49489933252334595,-0.034461088478565216,0.8289646506309509,0.25107187032699585,0.5117515325546265,0.041153453290462494,0.7856028079986572,0.6607494950294495,0.4582650363445282,-0.31844362616539,0.7726811766624451,0.2607021927833557,0.546149492263794,-0.21823915839195251,0.6538563370704651
37,1.2333333333333334,0.5862283110618591,0.6412720084190369,-0.0009472738020122051,0.9979311227798462,0.37054842710494995,0.6448783874511719,0.0012272383319213986,0.9976969957351685,0.6275635957717896,0.3923375904560089,0.10511741787195206,0.999556303024292,0.32034364342689514,0.40226680040359497,0.17162969708442688,0.9992334246635437,0.6927484273910522,0.49799516797065735,-0.050925254821777344,0.8212382197380066,0.2511182427406311,0.5086949467658997,0.21961061656475067,0.7629024386405945,0.6486562490463257,0.4904535710811615,-0.331548810005188,0.760380744934082,0.2584328353404999,0.5482146143913269,0.1142977923154831,0.6334719657897949
38,1.2666666666666666,0.5862353444099426,0.6422479748725891,-0.003740064101293683,0.9975412487983704,0.37078553438186646,0.644956648349762,0.003933988511562347,0.9972792863845825,0.6286031007766724,0.39279961585998535,0.09835852682590485,0.9994143843650818,0.32058578729629517,0.4020233452320099,0.17204836010932922,0.9991287589073181,0.6844656467437744,0.5047268867492676,-0.007918274961411953,0.7902851700782776,0.24917881190776825,0.5108054280281067,0.23760512471199036,0.7520663142204285,0.6546951532363892,0.49861153960227966,-0.21413040161132812,0.722354531288147,0.2549563944339752,0.5569362640380859,0.13586685061454773,0.6165111064910889
39,1.3,0.5859878659248352,0.6432244181632996,-0.0036932851653546095,0.9973055720329285,0.3691423535346985,0.6450746059417725,0.0038151429034769535,0.9970871210098267,0.6335899233818054,0.39299142360687256,0.1240178570151329,0.999315083026886,0.3212372362613678,0.4017791152000427,0.18829990923404694,0.9990793466567993,0.6842576265335083,0.5123163461685181,0.15580105781555176,0.7448027729988098,0.24851910769939423,0.5132887363433838,0.24597708880901337,0.7440186738967896,0.6755651235580444,0.5579568147659302,0.04520647972822189,0.6673468947410583,0.2516379952430725,0.5706329345703125,0.1169186383485794,0.6019179224967957
40,1.3333333333333333,0.5859679579734802,0.6466878652572632,-0.010757813230156898,0.9972991943359375,0.3688158392906189,0.6464717388153076,0.010824229568243027,0.9971053004264832,0.6358789205551147,0.392947793006897,0.15320263803005219,0.99928879737854,0.32171177864074707,0.4014698266983032,0.23617395758628845,0.9990725517272949,0.6847413778305054,0.5056527853012085,0.13912901282310486,0.7154776453971863,0.2473589926958084,0.5143937468528748,0.4635915160179138,0.7425800561904907,0.7830607891082764,0.5321179628372192,-0.06312857568264008,0.6355153322219849,0.25024235248565674,0.5731160044670105,0.5842857360839844,0.6012243032455444
41,1.3666666666666667,0.5859718322753906,0.6493434309959412,-0.010325172916054726,0.9974081516265869,0.3688862919807434,0.6488166451454163,0.010391687043011189,0.9971596002578735,0.6357194185256958,0.3920130133628845,0.1350061446428299,0.9993409514427185,0.32271456718444824,0.4014327824115753,0.21033477783203125,0.9990801215171814,0.6938424110412598,0.4960137903690338,0.08272866904735565,0.721676766872406,0.24677440524101257,0.5134763717651367,0.3093246817588806,0.7439866662025452,0.8305532336235046,0.5132871866226196,-0.2731753885746002,0.6519083976745605,0.2505040764808655,0.5721836090087891,0.33146849274635315,0.6087578535079956
42,1.4,0.5849048495292664,0.6493675112724304,-0.006417900323867798,0.99736088514328,0.3705713450908661,0.6488227844238281,0.0065728649497032166,0.9970967769622803,0.6341933012008667,0.3909883201122284,0.10389735549688339,0.9993757009506226,0.3237116038799286,0.40067097544670105,0.07652603834867477,0.9991166591644287,0.7018252611160278,0.4958142638206482,-0.09494051337242126,0.7292723059654236,0.2463829517364502,0.5119688510894775,0.1623740941286087,0.746821939945221,0.7293079495429993,0.460981547832489,-0.4479616582393646,0.6617045402526855,0.24827420711517334,0.5743223428726196,0.21149179339408875,0.6021146774291992
43,1.4333333333333333,0.5852236151695251,0.6583611965179443,-0.004241711460053921,0.9973490238189697,0.3715381622314453,0.6546881794929504,0.004487459547817707,0.9970770478248596,0.6366655230522156,0.3910181224346161,0.02471076510846615,0.9993953108787537,0.32386404275894165,0.40065303444862366,0.021020162850618362,0.9991235733032227,0.721939206123352,0.4999423325061798,-0.1625709980726242,0.735317051410675,0.24552731215953827,0.5133365988731384,0.006770800799131393,0.7427208423614502,0.7114118933677673,0.4637453258037567,-0.4879637360572815,0.6657853126525879,0.24862127006053925,0.5799245834350586,-0.1538257896900177,0.587691068649292
44,1.4666666666666666,0.5870424509048462,0.6584736704826355,-0.003270437242463231,0.9972438812255859,0.3718772232532501,0.6547617316246033,0.0035170954652130604,0.9968665838241577,0.6405105590820312,0.3907724916934967,0.04286209121346474,0.9993979930877686,0.3242366909980774,0.4006401598453522,0.039928048849105835,0.9990267157554626,0.7364686131477356,0.5058083534240723,-0.04356597363948822,0.7213101983070374,0.24417483806610107,0.5136203765869141,0.04103636369109154,0.7304019331932068,0.8064061403274536,0.5137020349502563,-0.30009350180625916,0.6359167098999023,0.24886755645275116,0.5817272067070007,-0.10613194853067398,0.5633758902549744
