frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.634477436542511,0.6513253450393677,-0.25942155718803406,0.9994637966156006,0.4694560468196869,0.6520852446556091,0.2597842812538147,0.9979138374328613,0.7323971390724182,0.2701566517353058,-0.7601474523544312,0.9999843239784241,0.45338183641433716,0.29585325717926025,0.21561245620250702,0.9985804557800293,0.7744559049606323,0.4785424470901489,-0.8287328481674194,0.9990544319152832,0.4195219576358795,0.4778713881969452,0.5054371356964111,0.5545547008514404,0.6979808807373047,0.6788968443870544,-0.9042598605155945,0.9981545805931091,0.35545995831489563,0.6006202697753906,0.3534427285194397,0.8379295468330383
17,0.5666666666666667,0.6340090036392212,0.6520273685455322,-0.26030510663986206,0.999477744102478,0.4679340720176697,0.6520696878433228,0.2606671452522278,0.9979901909828186,0.7330548763275146,0.2706395089626312,-0.7507701516151428,0.9999846816062927,0.4534756541252136,0.2959243655204773,0.2087126225233078,0.9986273646354675,0.775318443775177,0.4789152443408966,-0.8152399063110352,0.9990910291671753,0.4200419783592224,0.4779035747051239,0.49439162015914917,0.572590172290802,0.6969724893569946,0.679964542388916,-0.8898089528083801,0.998278796672821,0.3547761142253876,0.6005081534385681,0.3342847228050232,0.8480597734451294
18,0.6,0.633056104183197,0.6523619890213013,-0.26664990186691284,0.9994802474975586,0.46746039390563965,0.6523351073265076,0.2669428586959839,0.9980215430259705,0.7331435680389404,0.27082788944244385,-0.7464308738708496,0.9999849200248718,0.4552575647830963,0.2959528863430023,0.28942474722862244,0.9986140727996826,0.7762259244918823,0.47891077399253845,-0.8239837884902954,0.9990952014923096,0.4209311008453369,0.4778243899345398,0.562988817691803,0.5807462930679321,0.6959258317947388,0.68007493019104,-0.885701060295105,0.9983711838722229,0.352610319852829,0.6005172729492188,0.3947332799434662,0.8556880354881287
19,0.6333333333333333,0.6358675956726074,0.6534173488616943,-0.27251332998275757,0.9994585514068604,0.4705835282802582,0.6528357267379761,0.2727741301059723,0.9979978203773499,0.7330316305160522,0.270987331867218,-0.7825223803520203,0.9999848008155823,0.45643144845962524,0.29593023657798767,0.2842177450656891,0.998590350151062,0.7766835689544678,0.47912678122520447,-0.8490130305290222,0.9991069436073303,0.42189258337020874,0.4772135019302368,0.5592617988586426,0.591315746307373,0.6947743892669678,0.6802207231521606,-0.9057034254074097,0.9984571933746338,0.35054588317871094,0.6005110740661621,0.3884926438331604,0.8630983233451843
20,0.6666666666666666,0.6380831599235535,0.6551370024681091,-0.2735885977745056,0.9994345903396606,0.47233423590660095,0.6543310284614563,0.2738848328590393,0.9979590177536011,0.7328580021858215,0.2710300087928772,-0.7671299576759338,0.999984622001648,0.45898938179016113,0.29584944248199463,0.30237337946891785,0.9985331892967224,0.7781813144683838,0.47924304008483887,-0.8371756672859192,0.999112069606781,0.4335291385650635,0.47625860571861267,0.5792144536972046,0.5958072543144226,0.6943932771682739,0.6802132725715637,-0.8928261995315552,0.9985340237617493,0.3511408865451813,0.6004900336265564,0.4168926775455475,0.8687880635261536
21,0.7,0.6383317708969116,0.6575442552566528,-0.2768838107585907,0.999424934387207,0.4730571210384369,0.6565473079681396,0.2772608697414398,0.9979280233383179,0.7321850061416626,0.27165916562080383,-0.7835870981216431,0.999984622001648,0.45904913544654846,0.2958490550518036,0.29361215233802795,0.9984517693519592,0.7806550860404968,0.4792640209197998,-0.8494556546211243,0.9991372227668762,0.4416283071041107,0.47617873549461365,0.6043803095817566,0.5955445766448975,0.6944243311882019,0.6800593137741089,-0.8924778699874878,0.9986129999160767,0.3512192368507385,0.6014084815979004,0.4456343650817871,0.8737140893936157
22,0.7333333333333333,0.6378479599952698,0.6620383262634277,-0.2771216034889221,0.9994301795959473,0.47226351499557495,0.66015625,0.2775682508945465,0.9979327321052551,0.7308427095413208,0.27261245250701904,-0.7759118676185608,0.9999849200248718,0.4595510959625244,0.2964531481266022,0.3043869137763977,0.9983981251716614,0.7853981852531433,0.47945037484169006,-0.8413894772529602,0.9991816878318787,0.46333441138267517,0.4780900180339813,0.6464285254478455,0.587819516658783,0.6929734945297241,0.6800500154495239,-0.8574085235595703,0.9986953735351562,0.352629691362381,0.6014660000801086,0.4775366187095642,0.8752289414405823
23,0.7666666666666667,0.6357572674751282,0.663445234298706,-0.27682915329933167,0.9994019865989685,0.46973228454589844,0.6608308553695679,0.27728042006492615,0.9977989792823792,0.7303707003593445,0.27367138862609863,-0.8115526437759399,0.9999848008155823,0.462825208902359,0.29601988196372986,0.28994008898735046,0.9982298016548157,0.7932420372962952,0.47950708866119385,-0.8644315600395203,0.9991963505744934,0.47263509035110474,0.47806522250175476,0.6445348262786865,0.5735336542129517,0.6917179226875305,0.6763595938682556,-0.8690189123153687,0.9987318515777588,0.35261255502700806,0.6010679602622986,0.49793657660484314,0.8730325102806091
24,0.8,0.6364626884460449,0.6664929986000061,-0.2802824378013611,0.9994032979011536,0.46861132979393005,0.6608298420906067,0.28093355894088745,0.9978069067001343,0.7307317852973938,0.2744821608066559,-0.8650067448616028,0.9999851584434509,0.46376746892929077,0.2943493723869324,0.2741813063621521,0.9982457160949707,0.8034743070602417,0.47966986894607544,-0.9326986074447632,0.9992422461509705,0.47270774841308594,0.47227999567985535,0.6517611742019653,0.5582262873649597,0.6900490522384644,0.6706919074058533,-0.9395085573196411,0.9988002777099609,0.3528744578361511,0.5935437679290771,0.5088649392127991,0.8694162368774414
25,0.8333333333333334,0.6374849081039429,0.6743708848953247,-0.2843482792377472,0.9993833303451538,0.4680708944797516,0.6641916632652283,0.28519824147224426,0.997778594493866,0.7334307432174683,0.27689844369888306,-0.8792474865913391,0.9999853372573853,0.463010311126709,0.29502126574516296,0.25800424814224243,0.9982815384864807,0.8118531107902527,0.47978806495666504,-0.9585539698600769,0.9992781281471252,0.4720638394355774,0.4722343683242798,0.6899344325065613,0.5447281002998352,0.683079183101654,0.6624653339385986,-0.9968625903129578,0.9988522529602051,0.34602105617523193,0.5938853621482849,0.5837191343307495,0.8667990565299988
26,0.8666666666666667,0.6432292461395264,0.6773852705955505,-0.28409188985824585,0.9994072318077087,0.4692963659763336,0.6678293943405151,0.28494566679000854,0.9978206157684326,0.7353209257125854,0.27819108963012695,-0.8257527351379395,0.9999859929084778,0.4629589915275574,0.2975657284259796,0.2893909811973572,0.9982820749282837,0.8201242685317993,0.47980570793151855,-0.9289585947990417,0.999306857585907,0.47247934341430664,0.4757159352302551,0.7903029322624207,0.5377492904663086,0.6688520908355713,0.6482995748519897,-0.9712203145027161,0.9989107847213745,0.34140893816947937,0.5918907523155212,0.7532897591590881,0.8704528212547302
27,0.9,0.6465190649032593,0.6759825944900513,-0.28528741002082825,0.9994165301322937,0.4702341556549072,0.6675395965576172,0.2861473262310028,0.9978406429290771,0.7365084886550903,0.27860546112060547,-0.819269061088562,0.9999860525131226,0.45955410599708557,0.30158060789108276,0.27496472001075745,0.9983035326004028,0.8256529569625854,0.4790946841239929,-0.9170878529548645,0.9993197321891785,0.471544086933136,0.4799243211746216,0.7355962991714478,0.5369560718536377,0.6597424149513245,0.6321732997894287,-0.9617593884468079,0.9989415407180786,0.3221871256828308,0.5867077112197876,0.6334413290023804,0.8751825094223022
28,0.9333333333333333,0.6468640565872192,0.6714327335357666,-0.28348201513290405,0.9994378089904785,0.47046083211898804,0.6665902733802795,0.2843409478664398,0.9979040026664734,0.7364860773086548,0.27840808033943176,-0.7164981365203857,0.9999863505363464,0.4595504403114319,0.30187711119651794,0.3351854681968689,0.9983083605766296,0.8317265510559082,0.4757140278816223,-0.7934101223945618,0.999334454536438,0.47454285621643066,0.48128068447113037,0.7335399389266968,0.5301557779312134,0.6530811190605164,0.6111923456192017,-0.8860474824905396,0.9989764094352722,0.31204384565353394,0.5775325298309326,0.5427645444869995,0.8793927431106567
29,0.9666666666666667,0.6443987488746643,0.6681085824966431,-0.2833690643310547,0.9994488954544067,0.47115737199783325,0.6632748246192932,0.2842329740524292,0.997887134552002,0.7368267178535461,0.2781296372413635,-0.7259534597396851,0.9999868273735046,0.46072784066200256,0.3008691072463989,0.33070865273475647,0.9982857704162598,0.8420847654342651,0.4695718288421631,-0.820828914642334,0.999364972114563,0.4855879247188568,0.4803389012813568,0.7271528840065002,0.5123233795166016,0.646781861782074,0.5957905650138855,-0.9127818942070007,0.9990131258964539,0.308204710483551,0.5580425262451172,0.4044937491416931,0.877437949180603
30,1.0,0.641386866569519,0.6664396524429321,-0.2829110026359558,0.9994449019432068,0.47546467185020447,0.6623582243919373,0.28372734785079956,0.997839629650116,0.7360305786132812,0.2769264578819275,-0.6806248426437378,0.9999872446060181,0.47705239057540894,0.3003474175930023,0.40026387572288513,0.9982816576957703,0.8438926935195923,0.4640375077724457,-0.7501662373542786,0.9993858933448792,0.4920211434364319,0.4804769456386566,0.7832393050193787,0.5016917586326599,0.6444169282913208,0.5726617574691772,-0.7995508909225464,0.9990453124046326,0.2955032289028168,0.5455762147903442,0.537505030632019,0.8798579573631287
31,1.0333333333333334,0.6376770734786987,0.6618726849555969,-0.2700680196285248,0.9994562864303589,0.4758606553077698,0.6573870778083801,0.2706821858882904,0.9978585243225098,0.736038327217102,0.27599450945854187,-0.6075336933135986,0.9999879598617554,0.4784989356994629,0.30030375719070435,0.4143828749656677,0.9983469843864441,0.8410491943359375,0.46140775084495544,-0.662885844707489,0.9994045495986938,0.4898111820220947,0.48045986890792847,0.7540063858032227,0.5031693577766418,0.6268765330314636,0.5627205967903137,-0.7091256380081177,0.9990754127502441,0.27385351061820984,0.5327163338661194,0.4897652566432953,0.8842685222625732
32,1.0666666666666667,0.6371400952339172,0.648288369178772,-0.2173539698123932,0.9994857311248779,0.47281089425086975,0.6469667553901672,0.2175588309764862,0.9979156851768494,0.7358096837997437,0.27264919877052307,-0.42499542236328125,0.9999884963035583,0.4806302487850189,0.29992178082466125,0.38993242383003235,0.9983330965042114,0.8389975428581238,0.45358821749687195,-0.4453050494194031,0.9994131922721863,0.48795026540756226,0.47712576389312744,0.7046313881874084,0.4954010844230652,0.631928563117981,0.545437753200531,-0.4945090413093567,0.9990570545196533,0.292356014251709,0.5167615413665771,0.49019208550453186,0.8817259073257446
33,1.1,0.6371365189552307,0.6415243744850159,-0.20210102200508118,0.9994844198226929,0.4728083610534668,0.6380468606948853,0.20202083885669708,0.997938871383667,0.7366040945053101,0.2725600600242615,-0.3891468346118927,0.9999836683273315,0.4824152886867523,0.29990053176879883,0.3190738558769226,0.9984060525894165,0.8331418037414551,0.450717955827713,-0.4102301597595215,0.9992133975028992,0.4725438952445984,0.4778018891811371,0.46901583671569824,0.515354573726654,0.6285022497177124,0.5053248405456543,-0.48066550493240356,0.9983862042427063,0.25015169382095337,0.49271154403686523,0.14393910765647888,0.8872765898704529
34,1.1333333333333333,0.6363020539283752,0.6421776413917542,-0.17125225067138672,0.9993756413459778,0.47378891706466675,0.6367163062095642,0.17122969031333923,0.9977641105651855,0.7365861535072327,0.27422431111335754,-0.3775187134742737,0.9999690055847168,0.4915104806423187,0.29871606826782227,0.25324317812919617,0.9984894394874573,0.8213827013969421,0.45689311623573303,-0.5196751952171326,0.9985471963882446,0.47181448340415955,0.47384023666381836,0.4996328353881836,0.527672290802002,0.6381334662437439,0.46220818161964417,-0.7394547462463379,0.9973422884941101,0.22652721405029297,0.4785895347595215,0.2939067482948303,0.8898691534996033
35,1.1666666666666667,0.6362537145614624,0.643041729927063,-0.18068699538707733,0.999311089515686,0.4738379418849945,0.6362461447715759,0.18071462213993073,0.9976446628570557,0.7408016324043274,0.2762607932090759,-0.4032023549079895,0.9999656677246094,0.49472108483314514,0.2986997365951538,0.21621927618980408,0.9985524415969849,0.8209742307662964,0.46234726905822754,-0.546325147151947,0.9984742403030396,0.4643898904323578,0.4711828827857971,0.5044479370117188,0.5461548566818237,0.6475814580917358,0.4607267677783966,-0.798659086227417,0.9972274303436279,0.22205066680908203,0.46105504035949707,0.34152400493621826,0.8951843976974487
36,1.2,0.6358767151832581,0.6436421275138855,-0.19186022877693176,0.9991598129272461,0.47355037927627563,0.6372849345207214,0.19197574257850647,0.9972764849662781,0.7493297457695007,0.2785113453865051,-0.4585898816585541,0.9999642372131348,0.49646085500717163,0.2985973656177521,0.19659949839115143,0.998634934425354,0.8222125768661499,0.47323083877563477,-0.6133627891540527,0.998465895652771,0.45833277702331543,0.46650001406669617,0.3258513808250427,0.5636165142059326,0.6524728536605835,0.44916874170303345,-0.9270651936531067,0.9972508549690247,0.23396678268909454,0.4465789198875427,-0.07393690198659897,0.9004400372505188
37,1.2333333333333334,0.6359808444976807,0.6455285549163818,-0.19777753949165344,0.9990127682685852,0.47260746359825134,0.6380282640457153,0.19794854521751404,0.9968740940093994,0.7621399164199829,0.27774038910865784,-0.4780595898628235,0.9999628663063049,0.496075302362442,0.30081307888031006,0.2132611721754074,0.9986575245857239,0.8238781094551086,0.47505438327789307,-0.6937435865402222,0.9984705448150635,0.4486401081085205,0.4670640528202057,0.38678184151649475,0.5788655877113342,0.6327633261680603,0.4237433075904846,-1.0042660236358643,0.9972505569458008,0.22994394600391388,0.42920929193496704,0.02700965665280819,0.9041354060173035
38,1.2666666666666666,0.6380618214607239,0.6475297808647156,-0.20128226280212402,0.9989014863967896,0.47119030356407166,0.6385349035263062,0.20148739218711853,0.9966834187507629,0.7728976011276245,0.27774447202682495,-0.4903472363948822,0.9999614953994751,0.49351128935813904,0.300549179315567,0.22430512309074402,0.9987223744392395,0.8224396705627441,0.47475665807724,-0.7248236536979675,0.9984750747680664,0.42782121896743774,0.4616154432296753,0.336808443069458,0.5956990122795105,0.6194329261779785,0.4207582473754883,-1.0283100605010986,0.9972863793373108,0.22908072173595428,0.42049068212509155,-0.15628790855407715,0.9091820120811462
39,1.3,0.6385882496833801,0.6515491604804993,-0.20162418484687805,0.9987779259681702,0.47100067138671875,0.6439261436462402,0.2016456574201584,0.9965692162513733,0.7706142663955688,0.2798635959625244,-0.4957868456840515,0.9999520778656006,0.47921863198280334,0.30049028992652893,0.15758512914180756,0.9988084435462952,0.8173141479492188,0.476071834564209,-0.7935842871665955,0.9984019994735718,0.40224766731262207,0.4614240825176239,0.16100752353668213,0.6235224008560181,0.6030665040016174,0.40415433049201965,-1.2138460874557495,0.9972104430198669,0.2280333936214447,0.411935418844223,-0.40681034326553345,0.9159989356994629
40,1.3333333333333333,0.6385865807533264,0.6547684669494629,-0.19791854918003082,0.9987245798110962,0.4699805676937103,0.6473700404167175,0.1978151649236679,0.9964596033096313,0.7609437704086304,0.2803115248680115,-0.46441060304641724,0.9999455213546753,0.47543972730636597,0.3001745045185089,0.17112690210342407,0.998862087726593,0.802789032459259,0.47629526257514954,-0.7782989740371704,0.9983056783676147,0.3925445079803467,0.45865222811698914,0.2330479621887207,0.6487026214599609,0.6037595272064209,0.38912323117256165,-1.1877480745315552,0.9971917867660522,0.22981810569763184,0.3999778628349304,-0.2006310522556305,0.9219264984130859
41,1.3666666666666667,0.6376022100448608,0.6558438539505005,-0.1952764242887497,0.9986985325813293,0.466512531042099,0.6489241719245911,0.19509974122047424,0.9965057969093323,0.7543726563453674,0.283521831035614,-0.4417099058628082,0.999938428401947,0.4676976203918457,0.3001229465007782,0.16531416773796082,0.9989262819290161,0.8029786348342896,0.4763568937778473,-0.7674444913864136,0.9982542991638184,0.3819655776023865,0.4535735845565796,0.15745246410369873,0.6732732653617859,0.60535728931427,0.37888702750205994,-1.1555397510528564,0.9972118735313416,0.2323755919933319,0.3924405574798584,-0.3374996781349182,0.9275392889976501
42,1.4,0.6330112218856812,0.6571412682533264,-0.19324715435504913,0.9987160563468933,0.4654313027858734,0.6509086489677429,0.19300726056098938,0.9965929985046387,0.7452245354652405,0.2836453318595886,-0.40848785638809204,0.9999350905418396,0.4681874215602875,0.29961371421813965,0.17904920876026154,0.9989821910858154,0.8037451505661011,0.4757307767868042,-0.7649585604667664,0.9982802867889404,0.37950101494789124,0.4516114592552185,0.2038789987564087,0.6957252025604248,0.6061059236526489,0.37348702549934387,-1.1653906106948853,0.9973092675209045,0.23395876586437225,0.38302740454673767,-0.22499051690101624,0.9326330423355103
43,1.4333333333333333,0.6299337148666382,0.6597515940666199,-0.18405698239803314,0.9987452626228333,0.4627668857574463,0.6555285453796387,0.18368831276893616,0.9967086911201477,0.7424041032791138,0.285992830991745,-0.37590909004211426,0.9999306201934814,0.4628325402736664,0.30179521441459656,0.17940254509449005,0.9990392923355103,0.8042683601379395,0.4724324941635132,-0.7546888589859009,0.9983206987380981,0.3711901903152466,0.4517153799533844,0.2064152956008911,0.7186521887779236,0.6078740358352661,0.3644601106643677,-1.1750891208648682,0.9974079728126526,0.23293323814868927,0.3784593343734741,-0.2123493254184723,0.93802410364151
44,1.4666666666666666,0.6284729242324829,0.6597505807876587,-0.17803485691547394,0.9987995028495789,0.45909833908081055,0.6558259725570679,0.17768655717372894,0.9969009757041931,0.7378274202346802,0.2865723967552185,-0.3399654030799866,0.999928891658783,0.4482092261314392,0.3043316900730133,0.18311524391174316,0.9991071820259094,0.8045986890792847,0.4717879891395569,-0.6922153234481812,0.9983305335044861,0.3500899076461792,0.45350170135498047,0.0968807190656662,0.7418946027755737,0.608884334564209,0.3587208688259125,-1.1563183069229126,0.9974727630615234,0.23300254344940186,0.37391799688339233,-0.465636670589447,0.943267285823822
