frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.552336573600769,0.5011994242668152,-0.1474922001361847,0.9999352097511292,0.4189397394657135,0.4874260723590851,0.14687451720237732,0.9998175501823425,0.6550445556640625,0.265013188123703,-0.6232916116714478,0.9999809861183167,0.4018893837928772,0.2381691187620163,-0.15396828949451447,0.9997313022613525,0.6573792695999146,0.40575507283210754,-0.5863255262374878,0.9958536624908447,0.3779448866844177,0.3624737858772278,0.03205200284719467,0.6516870856285095,0.5937296152114868,0.5211163759231567,-0.6188645958900452,0.9881023168563843,0.34329426288604736,0.45496776700019836,-0.13759341835975647,0.8298496603965759
11,0.36666666666666664,0.5525878667831421,0.5016152262687683,-0.1473684012889862,0.9999328255653381,0.41920408606529236,0.4876231253147125,0.14675447344779968,0.9998131990432739,0.6551316380500793,0.26549211144447327,-0.632189929485321,0.9999814629554749,0.40206822752952576,0.238093301653862,-0.15284352004528046,0.9997366070747375,0.6590001583099365,0.4061005711555481,-0.5924943685531616,0.9959624409675598,0.37861132621765137,0.3624046742916107,0.04118799418210983,0.6503439545631409,0.5888801217079163,0.5202048420906067,-0.6187338829040527,0.9885141849517822,0.3423615097999573,0.45400363206863403,-0.12646128237247467,0.8308067321777344
12,0.4,0.5550491213798523,0.5018438100814819,-0.14247336983680725,0.9999297857284546,0.41987332701683044,0.48764175176620483,0.1419006735086441,0.9998100996017456,0.6569342017173767,0.2656955420970917,-0.6023021936416626,0.9999816417694092,0.4045554995536804,0.23808014392852783,-0.13861718773841858,0.9997456073760986,0.6606755256652832,0.406078040599823,-0.5633481740951538,0.9959738850593567,0.3785896599292755,0.3623933494091034,0.04683397710323334,0.6545840501785278,0.5836522579193115,0.5177707076072693,-0.5837860703468323,0.9887113571166992,0.33436381816864014,0.45376768708229065,-0.11783908307552338,0.8327804803848267
13,0.43333333333333335,0.5575944185256958,0.5032005906105042,-0.1398041695356369,0.9999244809150696,0.42173337936401367,0.48836880922317505,0.13925626873970032,0.9998016357421875,0.6575018167495728,0.26592323184013367,-0.5922396183013916,0.9999814033508301,0.4057101309299469,0.23809492588043213,-0.11871279776096344,0.9997485280036926,0.6619987487792969,0.40607836842536926,-0.5585935711860657,0.9959429502487183,0.3785713315010071,0.36332812905311584,0.06936529278755188,0.6562164425849915,0.5794174075126648,0.515688955783844,-0.5783925652503967,0.9887883067131042,0.3266746401786804,0.45378461480140686,-0.09010972082614899,0.8332211971282959
14,0.4666666666666667,0.5625724196434021,0.5032434463500977,-0.13826720416545868,0.9999165534973145,0.4255714416503906,0.48862046003341675,0.1377197504043579,0.999788761138916,0.6577387452125549,0.2657538056373596,-0.5872538685798645,0.9999802112579346,0.40640249848365784,0.23808600008487701,-0.11682532727718353,0.9997434020042419,0.6624128222465515,0.40586715936660767,-0.5517477989196777,0.9958643317222595,0.3786197304725647,0.36365851759910583,0.06901179999113083,0.6557994484901428,0.5717695951461792,0.5126960873603821,-0.5680924654006958,0.9886186718940735,0.3192595839500427,0.4530426561832428,-0.08391687273979187,0.8303459882736206
15,0.5,0.5679659247398376,0.5036518573760986,-0.1350768506526947,0.9999094605445862,0.4281839430332184,0.4888010621070862,0.13450738787651062,0.9997792840003967,0.6601706743240356,0.26575082540512085,-0.5158747434616089,0.9999793767929077,0.4118010997772217,0.23807920515537262,-0.06999385356903076,0.9997418522834778,0.6628166437149048,0.4058268368244171,-0.4822642207145691,0.9959022402763367,0.3798704743385315,0.3638626039028168,0.10102830827236176,0.6617482900619507,0.562487781047821,0.5102867484092712,-0.49328088760375977,0.9888225197792053,0.31447458267211914,0.45034295320510864,-0.029809851199388504,0.8310661315917969
16,0.5333333333333333,0.5731383562088013,0.5031025409698486,-0.13096286356449127,0.9998980164527893,0.43125519156455994,0.48759448528289795,0.13037723302841187,0.9997614026069641,0.6637890934944153,0.2657258212566376,-0.543147623538971,0.999977707862854,0.4170476496219635,0.23830226063728333,-0.07952780276536942,0.9997396469116211,0.6629836559295654,0.4052790105342865,-0.5072343349456787,0.9958090782165527,0.3799021244049072,0.36436277627944946,0.08639072626829147,0.6649156212806702,0.5461171865463257,0.5039047598838806,-0.5173286199569702,0.9886417984962463,0.30585765838623047,0.4483660161495209,-0.03430758789181709,0.8294261693954468
17,0.5666666666666667,0.5765018463134766,0.5028606653213501,-0.12737837433815002,0.9998953938484192,0.4336937963962555,0.4874296486377716,0.1267404556274414,0.9997568130493164,0.6690905690193176,0.2659068703651428,-0.5345586538314819,0.9999779462814331,0.4204522669315338,0.23869869112968445,-0.0902823954820633,0.9997484087944031,0.6635236144065857,0.4052131772041321,-0.5025628805160522,0.9959818124771118,0.38025814294815063,0.36479273438453674,0.08492471277713776,0.6775725483894348,0.5388435125350952,0.49753057956695557,-0.5230772495269775,0.9891729950904846,0.2918975055217743,0.44572532176971436,-0.0417134165763855,0.8361049294471741
18,0.6,0.5785971879959106,0.5028677582740784,-0.12770669162273407,0.9998868703842163,0.43577879667282104,0.4874347448348999,0.12706802785396576,0.9997454881668091,0.6741460561752319,0.2660428285598755,-0.5979388952255249,0.9999777674674988,0.4282732903957367,0.23876793682575226,-0.11809573322534561,0.9997566342353821,0.6635037064552307,0.40516936779022217,-0.5808103084564209,0.9960353970527649,0.3802359998226166,0.36478355526924133,0.055139996111392975,0.6794643998146057,0.5311540365219116,0.49220597743988037,-0.6078817248344421,0.9894088506698608,0.27908793091773987,0.4433217942714691,-0.10791423171758652,0.8364093899726868
19,0.6333333333333333,0.5804955959320068,0.5029041171073914,-0.12806378304958344,0.9998778104782104,0.4382552206516266,0.4878608286380768,0.12743544578552246,0.9997314214706421,0.6755064129829407,0.26495838165283203,-0.542848527431488,0.9999765753746033,0.43404459953308105,0.23872943222522736,-0.06370741873979568,0.9997562766075134,0.6645979881286621,0.4024399220943451,-0.5210978388786316,0.9960354566574097,0.3802288770675659,0.3636482059955597,0.1093001589179039,0.687551736831665,0.5239924192428589,0.48517948389053345,-0.5286755561828613,0.989537239074707,0.27523940801620483,0.43364644050598145,-0.04439100995659828,0.8397039175033569
20,0.6666666666666666,0.5827499628067017,0.5017120838165283,-0.12621818482875824,0.9998673796653748,0.43988361954689026,0.4873717427253723,0.12560908496379852,0.9997103810310364,0.678726315498352,0.2651270627975464,-0.5487200021743774,0.9999747276306152,0.43808168172836304,0.23862780630588531,-0.07430164515972137,0.9997532367706299,0.6642114520072937,0.4015807807445526,-0.5257807374000549,0.9958587288856506,0.3819963037967682,0.3592931628227234,0.11543077230453491,0.6904536485671997,0.5061570405960083,0.47767695784568787,-0.5313639640808105,0.9889777302742004,0.269801527261734,0.419502317905426,-0.03460591658949852,0.8401196002960205
21,0.7,0.5831845998764038,0.5015811920166016,-0.12428878247737885,0.999851644039154,0.4407276213169098,0.48737210035324097,0.1237020343542099,0.9996805787086487,0.6821237206459045,0.2651323080062866,-0.549613356590271,0.999971330165863,0.4421297013759613,0.23862330615520477,-0.07758956402540207,0.9997454285621643,0.6641981601715088,0.4009653329849243,-0.526896059513092,0.9956000447273254,0.3825328052043915,0.3549746572971344,0.12791472673416138,0.6870851516723633,0.49970048666000366,0.4644976854324341,-0.5365952253341675,0.9881251454353333,0.25987836718559265,0.4081718325614929,-0.020327869802713394,0.8390228748321533
22,0.7333333333333333,0.5824428796768188,0.5013996958732605,-0.12352125346660614,0.9998430609703064,0.4403563439846039,0.48722246289253235,0.1229030042886734,0.9996580481529236,0.6837142705917358,0.2648162245750427,-0.5318682193756104,0.9999702572822571,0.4445696771144867,0.23862868547439575,-0.06975409388542175,0.9997503757476807,0.6662883162498474,0.4006163477897644,-0.5227472186088562,0.9957461953163147,0.3811337351799011,0.35383090376853943,0.11800546944141388,0.6887045502662659,0.5030186176300049,0.4477650821208954,-0.5367771983146667,0.9883561730384827,0.24150684475898743,0.40057292580604553,-0.02900322899222374,0.8421372771263123
23,0.7666666666666667,0.5823563933372498,0.5011806488037109,-0.12207865715026855,0.9998329877853394,0.44009941816329956,0.4869235157966614,0.12144231796264648,0.9996366500854492,0.6875505447387695,0.2644646465778351,-0.5163865089416504,0.9999682307243347,0.4464665353298187,0.23873856663703918,-0.0708177238702774,0.9997569918632507,0.6670750379562378,0.39737826585769653,-0.5379351377487183,0.9956449270248413,0.3805927634239197,0.3528664708137512,0.09541290998458862,0.6893764138221741,0.5092530250549316,0.432321161031723,-0.6827988624572754,0.9881359338760376,0.23491494357585907,0.3897961974143982,-0.07607986032962799,0.8462506532669067
24,0.8,0.5820633172988892,0.5010877251625061,-0.11678503453731537,0.9998220801353455,0.43989649415016174,0.48605334758758545,0.11610881239175797,0.9996110200881958,0.6922158002853394,0.2644900977611542,-0.49481287598609924,0.9999656081199646,0.44909197092056274,0.23902398347854614,-0.07521053403615952,0.9997633695602417,0.6670348048210144,0.3975069522857666,-0.5373364686965942,0.9957055449485779,0.38100990653038025,0.3516137897968292,0.09481566399335861,0.6914176344871521,0.5025193095207214,0.4171559810638428,-0.6812902688980103,0.9882816076278687,0.23539824783802032,0.37411946058273315,-0.07988443970680237,0.8507311344146729
25,0.8333333333333334,0.5818058252334595,0.49847668409347534,-0.11321417987346649,0.999801754951477,0.4397203326225281,0.4814072847366333,0.11247240006923676,0.9995675086975098,0.694736897945404,0.2644416093826294,-0.47856026887893677,0.9999580383300781,0.45244845747947693,0.2390051782131195,-0.06944863498210907,0.9997615218162537,0.6651500463485718,0.4017845690250397,-0.5105579495429993,0.9957339763641357,0.3817118704319,0.3508462607860565,0.09029880166053772,0.6861955523490906,0.4858110547065735,0.3975367546081543,-0.6652556657791138,0.9883692860603333,0.23808762431144714,0.36081188917160034,-0.11396177858114243,0.8525952100753784
26,0.8666666666666667,0.5816836357116699,0.4958801865577698,-0.11404154449701309,0.9997918605804443,0.43840938806533813,0.479518324136734,0.11331517994403839,0.9995308518409729,0.6954550743103027,0.2622882127761841,-0.4508104920387268,0.9999556541442871,0.452741801738739,0.2387576550245285,-0.03221696615219116,0.9997586607933044,0.6655656099319458,0.4010656476020813,-0.5127960443496704,0.9958919882774353,0.3873278498649597,0.34835752844810486,0.11113449186086655,0.6820582151412964,0.4912608563899994,0.38352203369140625,-0.6672044396400452,0.988813579082489,0.24300512671470642,0.3460494577884674,-0.10304015874862671,0.8569241762161255
27,0.9,0.5815948843955994,0.4960296154022217,-0.11081641912460327,0.9997773170471191,0.4369203448295593,0.47986650466918945,0.1100638285279274,0.9994701743125916,0.697669267654419,0.26170799136161804,-0.41294947266578674,0.9999532103538513,0.4516981542110443,0.23878353834152222,-0.034825317561626434,0.9997594952583313,0.6668804883956909,0.3999156355857849,-0.5004248023033142,0.9959996938705444,0.3879031240940094,0.3485807478427887,0.08109401166439056,0.6918908357620239,0.49510541558265686,0.37192368507385254,-0.6879161596298218,0.9892453551292419,0.2456253468990326,0.336571604013443,-0.1595601588487625,0.8661098480224609
28,0.9333333333333333,0.5814732313156128,0.49587592482566833,-0.1014961376786232,0.9997750520706177,0.4369564652442932,0.48001083731651306,0.10074987262487411,0.9994421601295471,0.6991785764694214,0.2607153058052063,-0.34140297770500183,0.9999516606330872,0.4515785276889801,0.23841381072998047,-0.0034731528721749783,0.9997684359550476,0.6678374409675598,0.39488330483436584,-0.4174318313598633,0.9961594939231873,0.3875795006752014,0.3464004397392273,0.026351500302553177,0.7060874700546265,0.49601513147354126,0.35386162996292114,-0.5728261470794678,0.9897016286849976,0.24732306599617004,0.3265022039413452,-0.2771959900856018,0.8756488561630249
29,0.9666666666666667,0.5814303159713745,0.4944576323032379,-0.09851831197738647,0.9997857809066772,0.4368663430213928,0.47983065247535706,0.09769310057163239,0.9994553327560425,0.6987321972846985,0.26016461849212646,-0.3493824601173401,0.9999511241912842,0.45107707381248474,0.23799292743206024,-0.016062650829553604,0.9997823238372803,0.6650453805923462,0.3939816653728485,-0.43665868043899536,0.9962653517723083,0.3830925524234772,0.34673523902893066,-0.024709274992346764,0.7247418165206909,0.49703866243362427,0.33763301372528076,-0.5858182907104492,0.9901713728904724,0.24895119667053223,0.32139891386032104,-0.34096142649650574,0.8856444954872131
30,1.0,0.5813494920730591,0.4945961534976959,-0.0997219979763031,0.99979168176651,0.4364930987358093,0.47993913292884827,0.09889332950115204,0.9994581341743469,0.6986895799636841,0.2608470022678375,-0.37558093667030334,0.9999523758888245,0.4507903456687927,0.23825475573539734,-0.02420641854405403,0.9997960925102234,0.6550614237785339,0.39562106132507324,-0.4462326169013977,0.9964463710784912,0.3777465224266052,0.3470344543457031,-0.009117655456066132,0.7428772449493408,0.49829334020614624,0.32707297801971436,-0.6945326328277588,0.9909473061561584,0.25040483474731445,0.31213992834091187,-0.28745004534721375,0.895493745803833
31,1.0333333333333334,0.5812914967536926,0.4947015643119812,-0.10087871551513672,0.9997969269752502,0.4358944892883301,0.4801618754863739,0.10006402432918549,0.9994626045227051,0.6985514163970947,0.2616063952445984,-0.3840072751045227,0.9999537467956543,0.4495851993560791,0.2382482886314392,-0.026574140414595604,0.9998087286949158,0.6490263938903809,0.39578697085380554,-0.5521138906478882,0.9966444373130798,0.366251140832901,0.3472730815410614,-0.06608376652002335,0.7612193822860718,0.5190451741218567,0.322282075881958,-0.8843548893928528,0.9917188286781311,0.25099921226501465,0.2943410277366638,-0.40431350469589233,0.9050190448760986
32,1.0666666666666667,0.5812291502952576,0.4956165552139282,-0.10329927504062653,0.9998026490211487,0.43514999747276306,0.48259130120277405,0.10248090326786041,0.9994633793830872,0.6997190117835999,0.2622729539871216,-0.39793965220451355,0.9999557137489319,0.4467819631099701,0.2383061945438385,-0.027815857902169228,0.9998210072517395,0.6457384824752808,0.3958866596221924,-0.6884817481040955,0.9968652725219727,0.359841912984848,0.34731245040893555,-0.05864447355270386,0.7772182822227478,0.5376181602478027,0.3093550205230713,-1.091421127319336,0.9924580454826355,0.25151216983795166,0.2812863886356354,-0.4255051016807556,0.9137586355209351
33,1.1,0.5811904072761536,0.49766799807548523,-0.10352561622858047,0.9998060464859009,0.4347049593925476,0.48681730031967163,0.10270526260137558,0.9994555711746216,0.699488639831543,0.26386287808418274,-0.40635401010513306,0.999956488609314,0.440812885761261,0.23963972926139832,-0.031148234382271767,0.9998312592506409,0.6390735507011414,0.3960835039615631,-0.7060950994491577,0.9970585107803345,0.3514646589756012,0.3481827676296234,-0.03591887652873993,0.7918515205383301,0.5489798784255981,0.29618188738822937,-1.1327868700027466,0.99311763048172,0.2518649101257324,0.27112919092178345,-0.36719226837158203,0.9217361211776733
34,1.1333333333333333,0.5811708569526672,0.5003607869148254,-0.11238272488117218,0.9998133778572083,0.4346064627170563,0.4916467070579529,0.1116066575050354,0.9994649887084961,0.6993151903152466,0.26628997921943665,-0.47650131583213806,0.9999578595161438,0.4383160471916199,0.24432829022407532,-0.05053696036338806,0.9998413324356079,0.6363908052444458,0.39620864391326904,-0.8405318260192871,0.997254490852356,0.3454954922199249,0.3509916365146637,-0.025013461709022522,0.8042305707931519,0.5531315207481384,0.28667616844177246,-1.336724877357483,0.9937300086021423,0.2525443434715271,0.2624410390853882,-0.33643683791160583,0.9289743304252625
35,1.1666666666666667,0.5811525583267212,0.5007320642471313,-0.11991924047470093,0.9998183250427246,0.43458765745162964,0.49222707748413086,0.11911133676767349,0.9994776248931885,0.6991940140724182,0.2662236988544464,-0.5124309062957764,0.9999582171440125,0.4382382333278656,0.24510110914707184,-0.05123177915811539,0.9998486042022705,0.6346803903579712,0.39369189739227295,-0.9052755236625671,0.9974176287651062,0.34210941195487976,0.35117629170417786,-0.02024972066283226,0.8149439692497253,0.5546766519546509,0.2712099254131317,-1.3900868892669678,0.9942613840103149,0.2570400834083557,0.2598351240158081,-0.33142122626304626,0.9355307221412659
36,1.2,0.580997109413147,0.5010786652565002,-0.1262548267841339,0.9998254776000977,0.43457579612731934,0.49251696467399597,0.1254497468471527,0.9994979500770569,0.6989621520042419,0.26605740189552307,-0.5390976667404175,0.9999581575393677,0.438020795583725,0.24498169124126434,-0.06733717024326324,0.9998565316200256,0.6349892020225525,0.39302974939346313,-0.9483499526977539,0.9975535273551941,0.3373190760612488,0.35120752453804016,-0.05318146198987961,0.8269461393356323,0.5655947327613831,0.26828306913375854,-1.4461851119995117,0.9947340488433838,0.2617529034614563,0.25458991527557373,-0.39141952991485596,0.9416237473487854
37,1.2333333333333334,0.5809141993522644,0.5010011792182922,-0.1253088265657425,0.9998340010643005,0.4345276355743408,0.4922011196613312,0.12450826168060303,0.9995169639587402,0.6982861757278442,0.26251208782196045,-0.5139049887657166,0.9999581575393677,0.43567830324172974,0.24464789032936096,-0.07865982502698898,0.9998668432235718,0.6356310248374939,0.393238365650177,-0.8520877957344055,0.9976825714111328,0.3348761200904846,0.352926641702652,-0.136051744222641,0.8393061757087708,0.5763784050941467,0.26554572582244873,-1.3061459064483643,0.9951656460762024,0.2702586054801941,0.25103479623794556,-0.5489924550056458,0.9471588730812073
38,1.2666666666666666,0.5807569622993469,0.5009592771530151,-0.1251647025346756,0.9998417496681213,0.43385806679725647,0.4926014244556427,0.12436798959970474,0.9995377659797668,0.6945949792861938,0.2616628408432007,-0.5059288740158081,0.9999583959579468,0.42938995361328125,0.2431184947490692,-0.10941920429468155,0.9998769164085388,0.6312066316604614,0.39480116963386536,-0.8191811442375183,0.9977596998214722,0.3321954309940338,0.3555830121040344,-0.197274312376976,0.8512983322143555,0.592919111251831,0.26810988783836365,-1.2553789615631104,0.995552659034729,0.2803144156932831,0.25184550881385803,-0.6444286108016968,0.952194333076477
39,1.3,0.5807163119316101,0.5012716054916382,-0.12456594407558441,0.9998486638069153,0.4334220886230469,0.49333104491233826,0.12377698719501495,0.999556839466095,0.6919693946838379,0.26169607043266296,-0.49966341257095337,0.9999586343765259,0.4277615547180176,0.2430993765592575,-0.0992647260427475,0.9998856782913208,0.6291440725326538,0.3964424431324005,-0.8128076791763306,0.9978396892547607,0.33233141899108887,0.35616931319236755,-0.1691242754459381,0.8613903522491455,0.6044652462005615,0.26851513981819153,-1.2560534477233887,0.9959027171134949,0.289767324924469,0.25149911642074585,-0.6161472201347351,0.9567018747329712
40,1.3333333333333333,0.5806711316108704,0.5013590455055237,-0.12416765838861465,0.9998526573181152,0.4324255883693695,0.4932815134525299,0.12339673191308975,0.9995689392089844,0.6875539422035217,0.26112475991249084,-0.4945085048675537,0.9999572038650513,0.4250739514827728,0.24241483211517334,-0.09341393411159515,0.9998928904533386,0.6264060735702515,0.39788517355918884,-0.7943037748336792,0.9978597164154053,0.3312893509864807,0.35704606771469116,-0.20447786152362823,0.87060546875,0.6079460382461548,0.26760876178741455,-1.2107956409454346,0.9961851835250854,0.29920318722724915,0.25091996788978577,-0.7040063142776489,0.9607278108596802
41,1.3666666666666667,0.5802091360092163,0.5019629001617432,-0.12210710346698761,0.9998565912246704,0.42981410026550293,0.4939614534378052,0.1213749423623085,0.9995800256729126,0.68575119972229,0.2616565525531769,-0.49362653493881226,0.9999535083770752,0.42191171646118164,0.2423730343580246,-0.10465200245380402,0.9998973608016968,0.6256120800971985,0.3988797068595886,-0.7923823595046997,0.9978349208831787,0.3297901749610901,0.35790982842445374,-0.27699604630470276,0.8786156177520752,0.6107743978500366,0.2673938274383545,-1.213209867477417,0.9964305758476257,0.3031519055366516,0.2523655295372009,-0.8227604627609253,0.9642676711082458
42,1.4,0.5780749320983887,0.5034217834472656,-0.12247323989868164,0.9998616576194763,0.4265703558921814,0.49457937479019165,0.12174918502569199,0.999595046043396,0.6841112375259399,0.2622967064380646,-0.4918100833892822,0.9999511241912842,0.42185038328170776,0.24232621490955353,-0.09998297691345215,0.9999019503593445,0.6255346536636353,0.3998332917690277,-0.7988626956939697,0.9978387355804443,0.3299494683742523,0.35814669728279114,-0.26323050260543823,0.8848093748092651,0.6171101331710815,0.2683752775192261,-1.2156634330749512,0.9966554045677185,0.3070884644985199,0.2540861964225769,-0.8126528859138489,0.9673816561698914
43,1.4333333333333333,0.5764886140823364,0.5042075514793396,-0.12240052223205566,0.9998660087585449,0.42527660727500916,0.4947686195373535,0.12166665494441986,0.9996059536933899,0.6819338798522949,0.2623678147792816,-0.4772716462612152,0.9999504089355469,0.42154955863952637,0.24173788726329803,-0.089701347053051,0.9999063611030579,0.6242548227310181,0.39988863468170166,-0.7721877098083496,0.9979043006896973,0.32957184314727783,0.3579794764518738,-0.23444557189941406,0.8904585242271423,0.6188331842422485,0.2673266530036926,-1.1688063144683838,0.9968898296356201,0.3105849027633667,0.25234633684158325,-0.7630252242088318,0.970231831073761
44,1.4666666666666666,0.5757228136062622,0.5050736665725708,-0.12230241298675537,0.9998698234558105,0.42519912123680115,0.4952567219734192,0.12156341224908829,0.999614417552948,0.6820791363716125,0.2624666094779968,-0.466219037771225,0.9999496340751648,0.4217265546321869,0.24169641733169556,-0.08209799230098724,0.9999104738235474,0.6235965490341187,0.400076299905777,-0.7625813484191895,0.9979640245437622,0.33019760251045227,0.35777169466018677,-0.21524986624717712,0.8957873582839966,0.6209122538566589,0.26803576946258545,-1.1630922555923462,0.9971011281013489,0.31080764532089233,0.2516263425350189,-0.7133229970932007,0.9728067517280579
