frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5830657482147217,0.8273274898529053,0.020120974630117416,0.9954792261123657,0.47922688722610474,0.8342223167419434,-0.01976699009537697,0.9973634481430054,0.6136516332626343,0.3936484158039093,-0.14311100542545319,0.9997180700302124,0.4485202729701996,0.3785996437072754,-0.2240692377090454,0.9999777674674988,0.6266387701034546,0.6212525367736816,-0.007341121789067984,0.964458703994751,0.4182092249393463,0.6186037063598633,-0.2056698352098465,0.9960831999778748,0.6434332132339478,0.7868292927742004,-0.03212907165288925,0.842197835445404,0.41898590326309204,0.831646203994751,-0.2860313653945923,0.9758362770080566
11,0.36666666666666664,0.5829541683197021,0.8246232867240906,0.02057492919266224,0.9952285885810852,0.4791336953639984,0.832452118396759,-0.02019837126135826,0.9972648024559021,0.6138355135917664,0.3940350115299225,-0.1274155080318451,0.999672532081604,0.44925975799560547,0.3785868287086487,-0.22858527302742004,0.9999775290489197,0.6266646385192871,0.6186421513557434,0.01466011069715023,0.9591245651245117,0.41745710372924805,0.6179360151290894,-0.2036723643541336,0.9963297843933105,0.6431629061698914,0.784300684928894,-0.021267222240567207,0.8346557021141052,0.4187192916870117,0.8317446112632751,-0.27712365984916687,0.977360725402832
12,0.4,0.5825157165527344,0.8299640417098999,0.02109869197010994,0.9950235486030579,0.4788411259651184,0.8376374840736389,-0.020734472200274467,0.9971733093261719,0.6141055226325989,0.39508599042892456,-0.1121998205780983,0.9996267557144165,0.4484650194644928,0.3788790702819824,-0.20793671905994415,0.9999759793281555,0.6269239187240601,0.6211991906166077,0.011404295451939106,0.9550867676734924,0.4173905849456787,0.6176422834396362,-0.18034812808036804,0.9964823126792908,0.6426612734794617,0.7858030796051025,-0.022013315930962563,0.8280785083770752,0.4185299873352051,0.8313630819320679,-0.23989403247833252,0.9780914187431335
13,0.43333333333333335,0.5822869539260864,0.8288561701774597,0.02088090404868126,0.9948891401290894,0.47860273718833923,0.8386134505271912,-0.020533762872219086,0.9970827698707581,0.6143943667411804,0.3978826403617859,-0.10412335395812988,0.9996058344841003,0.4478549063205719,0.37965813279151917,-0.1929834634065628,0.9999749660491943,0.6273231506347656,0.6209495067596436,0.023956770077347755,0.9534826874732971,0.4170469641685486,0.6174566149711609,-0.16243281960487366,0.9966343641281128,0.6421955227851868,0.7855076193809509,-0.004226853139698505,0.8283458948135376,0.4181843400001526,0.8312861323356628,-0.22145497798919678,0.9790623188018799
14,0.4666666666666667,0.5819177627563477,0.8278459310531616,0.02080286666750908,0.9945701956748962,0.47818493843078613,0.8383327126502991,-0.020465213805437088,0.9969252347946167,0.614421010017395,0.39977332949638367,-0.10747390985488892,0.9995680451393127,0.44737568497657776,0.38047119975090027,-0.19756875932216644,0.9999744296073914,0.6273512244224548,0.6201069951057434,0.024099834263324738,0.949095606803894,0.4169192910194397,0.6174066066741943,-0.16052693128585815,0.9967454075813293,0.6399003267288208,0.7850812077522278,-0.010290129110217094,0.8197146058082581,0.41806140542030334,0.8311765789985657,-0.22071535885334015,0.9797492027282715
15,0.5,0.5816925764083862,0.8290661573410034,0.01902814581990242,0.9941871166229248,0.4777432978153229,0.8382539749145508,-0.01862942986190319,0.9965920448303223,0.614075243473053,0.4018835425376892,-0.08252649754285812,0.9995677471160889,0.44669151306152344,0.382682204246521,-0.14774343371391296,0.9999711513519287,0.6277123093605042,0.6196785569190979,0.01773318648338318,0.9502946734428406,0.4164685606956482,0.613752543926239,-0.1165236085653305,0.9966943860054016,0.641295313835144,0.7807677388191223,-0.0505729503929615,0.8266493082046509,0.41788631677627563,0.8191261887550354,-0.1865113526582718,0.9798489809036255
16,0.5333333333333333,0.581658124923706,0.8308955430984497,0.017664339393377304,0.9940437078475952,0.47689175605773926,0.8382976055145264,-0.01722881570458412,0.9964168667793274,0.6137822866439819,0.4025837779045105,-0.0762334018945694,0.999569833278656,0.4465603828430176,0.3835057020187378,-0.1342869997024536,0.9999673366546631,0.6280672550201416,0.6195245385169983,0.014911090023815632,0.9519466161727905,0.41638311743736267,0.6117500066757202,-0.10429273545742035,0.9966726303100586,0.6425540447235107,0.7779226303100586,-0.061764370650053024,0.8359149098396301,0.4178374409675598,0.8131460547447205,-0.1741018295288086,0.9801850318908691
17,0.5666666666666667,0.5814977884292603,0.8286207318305969,0.01708008162677288,0.9942080974578857,0.47661924362182617,0.8364670872688293,-0.016615498811006546,0.9964192509651184,0.6136333346366882,0.40241268277168274,-0.08486096560955048,0.9995927810668945,0.4459806978702545,0.38334324955940247,-0.14714315533638,0.9999651908874512,0.6284323334693909,0.6169232130050659,0.013524775393307209,0.954164445400238,0.41350245475769043,0.6073847413063049,-0.1256282478570938,0.9967378377914429,0.645408570766449,0.774301290512085,-0.07113863527774811,0.8488056063652039,0.41676267981529236,0.8087676763534546,-0.187531977891922,0.9810929894447327
18,0.6,0.5803949236869812,0.8150126934051514,0.015242984518408775,0.994225025177002,0.47482195496559143,0.8193877339363098,-0.01468970812857151,0.9963361620903015,0.6126530766487122,0.402108758687973,-0.11547937244176865,0.9996164441108704,0.4440990090370178,0.3791082203388214,-0.16400448977947235,0.9999649524688721,0.6288936734199524,0.6149851679801941,-0.006820094771683216,0.9566982388496399,0.41213178634643555,0.5944392085075378,-0.15088680386543274,0.9967107176780701,0.6509102582931519,0.7742878198623657,-0.06258846819400787,0.8601819276809692,0.4173277020454407,0.7906113266944885,-0.22499629855155945,0.9814428091049194
19,0.6333333333333333,0.5799593329429626,0.8095496892929077,0.014846757054328918,0.9944964647293091,0.47465530037879944,0.8083715438842773,-0.014254255220293999,0.9964919686317444,0.6110628843307495,0.39495620131492615,-0.0642760694026947,0.9996445178985596,0.44410181045532227,0.3735780417919159,-0.12095130980014801,0.9999662041664124,0.6291740536689758,0.5986286401748657,0.03410223498940468,0.9589221477508545,0.412647545337677,0.5822935700416565,-0.13559070229530334,0.9967457056045532,0.6552438735961914,0.7472859621047974,-0.02857092395424843,0.8718733787536621,0.42092329263687134,0.75803542137146,-0.25700435042381287,0.9825518727302551
20,0.6666666666666666,0.5805149674415588,0.8086947202682495,0.015284629538655281,0.9949123859405518,0.4765196740627289,0.8082139492034912,-0.01467284094542265,0.9967461824417114,0.6099017262458801,0.39143630862236023,-0.01570766046643257,0.9996688961982727,0.444274365901947,0.369994580745697,-0.06968173384666443,0.9999673962593079,0.6308305859565735,0.5839517712593079,0.059879302978515625,0.9615325331687927,0.4117109179496765,0.5642170906066895,-0.12168604135513306,0.9969121217727661,0.6650761961936951,0.7237915992736816,-0.04017498344182968,0.8829395174980164,0.4232388436794281,0.723477840423584,-0.30949556827545166,0.9840033650398254
21,0.7,0.5810819864273071,0.8074997067451477,0.018614541739225388,0.9952027201652527,0.4772466719150543,0.8081629276275635,-0.018021363765001297,0.9969320893287659,0.6078913807868958,0.38954994082450867,0.0011242865584790707,0.9996641874313354,0.4444979727268219,0.3678717017173767,-0.07719914615154266,0.9999667406082153,0.6309113502502441,0.5828782916069031,0.10265455394983292,0.9597992300987244,0.4117003083229065,0.5628385543823242,-0.12872812151908875,0.9969115257263184,0.6649245619773865,0.7237792015075684,0.020798686891794205,0.8876369595527649,0.4245549142360687,0.7221551537513733,-0.3365744948387146,0.9849840998649597
22,0.7333333333333333,0.5815527439117432,0.8055307269096375,0.01834801211953163,0.9956343770027161,0.4778900146484375,0.8087937235832214,-0.0177326463162899,0.9971953630447388,0.6058251857757568,0.3856944739818573,-0.006346153561025858,0.9996932148933411,0.44434458017349243,0.36420613527297974,-0.06021668761968613,0.9999681115150452,0.6306414604187012,0.5804005861282349,0.08266378939151764,0.9630656838417053,0.41021817922592163,0.5534191131591797,-0.13232839107513428,0.9970617890357971,0.6782069802284241,0.6973744034767151,-0.000990860746242106,0.898349404335022,0.42566823959350586,0.6940687298774719,-0.36172476410865784,0.9862959980964661
23,0.7666666666666667,0.5841853618621826,0.7979728579521179,0.018674440681934357,0.9957586526870728,0.47984418272972107,0.8052456974983215,-0.018053289502859116,0.9972362518310547,0.6044184565544128,0.3778538107872009,-0.0008334083249792457,0.9997040033340454,0.44426393508911133,0.3608247935771942,-0.06836505234241486,0.9999657273292542,0.6308860182762146,0.5769678354263306,0.09888659417629242,0.9619070291519165,0.40884169936180115,0.5484926700592041,-0.14084303379058838,0.9968421459197998,0.6826608777046204,0.6544420123100281,-0.00485626794397831,0.9064767956733704,0.42668452858924866,0.6561381816864014,-0.3872981667518616,0.9869986772537231
24,0.8,0.5880051255226135,0.792089581489563,0.02007068321108818,0.9959858655929565,0.4843829572200775,0.8001212477684021,-0.01932506635785103,0.997305691242218,0.6045171022415161,0.37672415375709534,0.005288244690746069,0.999721884727478,0.4450608193874359,0.3566456139087677,-0.05568721890449524,0.9999620318412781,0.6323163509368896,0.5768193006515503,0.09849231690168381,0.9624055027961731,0.41184553503990173,0.5533156991004944,-0.15081948041915894,0.9963194131851196,0.7028638124465942,0.6132255792617798,-0.013587770983576775,0.9144558906555176,0.4300156533718109,0.6053113341331482,-0.43566298484802246,0.987151026725769
25,0.8333333333333334,0.5926064252853394,0.7928726077079773,0.014465215615928173,0.9962382316589355,0.4882025122642517,0.7994396686553955,-0.013743942603468895,0.9974676370620728,0.6045913696289062,0.36941781640052795,-0.005046876147389412,0.9996830821037292,0.45163899660110474,0.35659167170524597,-0.020884692668914795,0.9999560713768005,0.6380875110626221,0.5543833374977112,-0.15473157167434692,0.9653006196022034,0.42220067977905273,0.5562156438827515,-0.18779431283473969,0.9962866902351379,0.6646212935447693,0.40239736437797546,-0.42551398277282715,0.9221901893615723,0.43249884247779846,0.5610644817352295,-0.4943011701107025,0.988070011138916
26,0.8666666666666667,0.5932057499885559,0.7927932143211365,0.014402528293430805,0.996343731880188,0.4893689751625061,0.7983464002609253,-0.013688002713024616,0.9975252151489258,0.6046456098556519,0.3665802776813507,0.007306492421776056,0.9996492266654968,0.45444902777671814,0.3558526337146759,-0.02065371349453926,0.9999515414237976,0.6399668455123901,0.5498877763748169,-0.05869241803884506,0.9659704566001892,0.4276424050331116,0.5584719181060791,-0.19030049443244934,0.9961941242218018,0.6734110116958618,0.5057954788208008,-0.28087592124938965,0.9277817010879517,0.43246325850486755,0.5545499920845032,-0.5204565525054932,0.9889039397239685
27,0.9,0.6018632650375366,0.7746626138687134,0.021703867241740227,0.9965106844902039,0.5024584531784058,0.77375727891922,-0.02095464989542961,0.9975041747093201,0.6064907312393188,0.3582700490951538,0.05938829109072685,0.9996623396873474,0.4652954936027527,0.3400428295135498,-0.008617171086370945,0.9998873472213745,0.6475579142570496,0.5255324244499207,0.07841302454471588,0.9687858819961548,0.43764838576316833,0.5126386284828186,-0.25636976957321167,0.9953892827033997,0.718438982963562,0.4900798499584198,-0.020559677854180336,0.9346473813056946,0.4650149345397949,0.4205194115638733,-0.594941258430481,0.9893354177474976
28,0.9333333333333333,0.607894778251648,0.7781484127044678,0.025219270959496498,0.9961557984352112,0.5053195953369141,0.778916597366333,-0.024390809237957,0.9970749020576477,0.6074084043502808,0.35339340567588806,0.05418829247355461,0.9996421337127686,0.46586665511131287,0.34215834736824036,-0.03433258831501007,0.9998271465301514,0.6478337049484253,0.5295107364654541,0.0990455374121666,0.9697540998458862,0.44457221031188965,0.5086826682090759,-0.29522228240966797,0.9944896101951599,0.7285270690917969,0.49482303857803345,0.02210145816206932,0.9401769638061523,0.4942414164543152,0.41498106718063354,-0.5899266004562378,0.9891709685325623
29,0.9666666666666667,0.6128751039505005,0.7801425457000732,0.026059290394186974,0.996259331703186,0.5103925466537476,0.7821952700614929,-0.025293922051787376,0.9971721768379211,0.614566445350647,0.3528136909008026,0.07100085914134979,0.999538004398346,0.4708647131919861,0.34349748492240906,-0.017646607011556625,0.9997837543487549,0.6621466875076294,0.5294713377952576,0.10373930633068085,0.971895694732666,0.43970122933387756,0.5157711505889893,-0.2648598253726959,0.9948590397834778,0.7397006750106812,0.45970919728279114,-0.005913102068006992,0.9458031058311462,0.4845294952392578,0.3988152742385864,-0.588361382484436,0.9901271462440491
30,1.0,0.6204814314842224,0.7814409732818604,0.024912551045417786,0.9964100122451782,0.5181143283843994,0.7842150926589966,-0.024121826514601707,0.9973106384277344,0.622754693031311,0.3510209023952484,0.05727898329496384,0.999515950679779,0.4755184054374695,0.34317681193351746,-0.006056276150047779,0.999786376953125,0.6698538661003113,0.5266091823577881,0.06748898327350616,0.9733074903488159,0.43757420778274536,0.5019081830978394,-0.2276090383529663,0.9951430559158325,0.7359055280685425,0.4293696880340576,-0.09608002752065659,0.9507339000701904,0.46251124143600464,0.3853687345981598,-0.5162607431411743,0.9908968806266785
31,1.0333333333333334,0.627113938331604,0.7919094562530518,0.02480444684624672,0.9965866804122925,0.522209107875824,0.7902796268463135,-0.02403031475841999,0.9974617958068848,0.6339583992958069,0.35444018244743347,0.0554344579577446,0.9994413256645203,0.4830053448677063,0.3444339334964752,-0.007582277990877628,0.9997842311859131,0.6802078485488892,0.530268669128418,-0.008435343392193317,0.9751022458076477,0.43765801191329956,0.5108961462974548,-0.25939321517944336,0.9954943060874939,0.7298821806907654,0.4104247987270355,-0.17055954039096832,0.9552205801010132,0.4620899558067322,0.3909495174884796,-0.562288761138916,0.9916041493415833
32,1.0666666666666667,0.629578709602356,0.796890914440155,0.023586304858326912,0.9966456294059753,0.5251731872558594,0.7955410480499268,-0.022826049476861954,0.9975143074989319,0.6376787424087524,0.35926228761672974,0.053000081330537796,0.9993857145309448,0.4853995442390442,0.34865033626556396,-0.007002235855907202,0.9997676610946655,0.6860654354095459,0.533481240272522,-0.02533261477947235,0.9762645363807678,0.43824243545532227,0.5159249901771545,-0.20678186416625977,0.9954942464828491,0.7304334044456482,0.4043814241886139,-0.19664150476455688,0.9590848684310913,0.44615063071250916,0.3984380066394806,-0.4228803515434265,0.991798460483551
33,1.1,0.6337473392486572,0.8032042384147644,0.023325318470597267,0.9967939853668213,0.5290600061416626,0.801712691783905,-0.022610105574131012,0.9976372718811035,0.638117253780365,0.3598044514656067,0.06612101942300797,0.9992830753326416,0.4882810115814209,0.35292959213256836,-0.0027709563728421926,0.9997579455375671,0.6866208910942078,0.5304396748542786,-0.015215195715427399,0.9764001965522766,0.4440564215183258,0.5120054483413696,-0.1094774603843689,0.9955044388771057,0.7305277585983276,0.3845135271549225,-0.17980220913887024,0.9622992277145386,0.4347151219844818,0.40857112407684326,-0.21109823882579803,0.9918739795684814
34,1.1333333333333333,0.6370216608047485,0.8053433895111084,0.023839354515075684,0.996748685836792,0.5327087640762329,0.8046438694000244,-0.02313893847167492,0.9976494312286377,0.6405320763587952,0.36000746488571167,0.07221917062997818,0.9987973570823669,0.49008288979530334,0.3591824471950531,-0.004401414655148983,0.9997094869613647,0.6912922263145447,0.5316303372383118,-0.016881095245480537,0.9748044610023499,0.4510960578918457,0.5490173101425171,-0.29766780138015747,0.9957368969917297,0.7280092239379883,0.3823751211166382,-0.1942605972290039,0.9646270275115967,0.4610424041748047,0.4066709280014038,-0.6226627826690674,0.99250727891922
35,1.1666666666666667,0.642179012298584,0.8104379177093506,0.024159690365195274,0.9962230920791626,0.5388064384460449,0.8086088299751282,-0.02351594902575016,0.9973782300949097,0.6474749445915222,0.3627888858318329,0.07905993610620499,0.9984660744667053,0.5013524293899536,0.36511218547821045,-0.00983517337590456,0.9996436238288879,0.6963289976119995,0.5331382751464844,-0.005608793813735247,0.9697445034980774,0.45678964257240295,0.5057237148284912,-0.25765761733055115,0.9954753518104553,0.726338267326355,0.3944093585014343,-0.14079764485359192,0.9641188383102417,0.4700147211551666,0.3624187409877777,-0.5274278521537781,0.99135422706604
36,1.2,0.6467899680137634,0.8197654485702515,0.02496248669922352,0.9955795407295227,0.5428857803344727,0.8159430027008057,-0.02440405823290348,0.9970282316207886,0.651980459690094,0.3650840222835541,0.07601995766162872,0.9980558156967163,0.5065206289291382,0.3721744418144226,-0.0095007149502635,0.9995797276496887,0.7004638910293579,0.5369354486465454,-0.02343028411269188,0.9612739682197571,0.4641331732273102,0.5463091731071472,-0.23793217539787292,0.9951006174087524,0.7237424254417419,0.41174447536468506,-0.1957387626171112,0.9612866044044495,0.46833568811416626,0.39455196261405945,-0.45164909958839417,0.9908071160316467
37,1.2333333333333334,0.6511296033859253,0.8275586366653442,0.02408047392964363,0.9956551194190979,0.5475696325302124,0.821748673915863,-0.02355412021279335,0.9970914125442505,0.6583329439163208,0.3700375556945801,0.07035497575998306,0.9979132413864136,0.5124590396881104,0.3790619373321533,0.0025157020427286625,0.9995561838150024,0.705997884273529,0.5439638495445251,-0.044168442487716675,0.9599979519844055,0.4755370616912842,0.5712106227874756,-0.12815336883068085,0.9948900938034058,0.723098635673523,0.4157997965812683,-0.23898129165172577,0.9624349474906921,0.46751371026039124,0.4117472469806671,-0.26942604780197144,0.9908368587493896
38,1.2666666666666666,0.6533463597297668,0.8407813906669617,0.022847624495625496,0.9949619174003601,0.5489112138748169,0.8345834612846375,-0.022417623549699783,0.9968069195747375,0.6630027294158936,0.37504929304122925,0.06719350814819336,0.9973292946815491,0.5136449337005615,0.3879995048046112,0.005338093265891075,0.9994955658912659,0.7088900804519653,0.5472025871276855,-0.06783831864595413,0.9553447961807251,0.47063517570495605,0.5844342112541199,-0.1631994992494583,0.9949637651443481,0.7228498458862305,0.40338796377182007,-0.2788732647895813,0.9612170457839966,0.4662148356437683,0.41835904121398926,-0.3585037291049957,0.9911454916000366
39,1.3,0.6590715646743774,0.8546855449676514,0.022814936935901642,0.9943516254425049,0.5538803339004517,0.8468846082687378,-0.022377323359251022,0.9964319467544556,0.6683333516120911,0.38462525606155396,0.06582015007734299,0.9962921142578125,0.5192094445228577,0.39803069829940796,0.00311652896925807,0.9993741512298584,0.7109964489936829,0.5586641430854797,-0.07299346476793289,0.9494499564170837,0.48520416021347046,0.6024040579795837,-0.1708354651927948,0.9944674968719482,0.7226177453994751,0.41036587953567505,-0.2681962251663208,0.956168532371521,0.4868561625480652,0.4222305417060852,-0.35833245515823364,0.9905269145965576
40,1.3333333333333333,0.6609138250350952,0.8508955240249634,0.023121772333979607,0.9938645958900452,0.5555450320243835,0.8448602557182312,-0.022638333961367607,0.996200442314148,0.6694046854972839,0.38383927941322327,0.07626151293516159,0.9962676763534546,0.5181043148040771,0.3975905478000641,-7.455692684743553e-05,0.9993801712989807,0.7146846055984497,0.5550706386566162,-0.06207738071680069,0.9507710337638855,0.4780024588108063,0.5965763330459595,-0.2269883155822754,0.9948415160179138,0.7358187437057495,0.3893943428993225,-0.2806640863418579,0.958808183670044,0.48085546493530273,0.418758362531662,-0.5101425647735596,0.9913237690925598
41,1.3666666666666667,0.6629551649093628,0.8470619320869446,0.021791722625494003,0.9937952160835266,0.5584765672683716,0.8415613174438477,-0.02128637209534645,0.9962059855461121,0.669793963432312,0.38326844573020935,0.07372654974460602,0.9961650371551514,0.5203050374984741,0.39641010761260986,0.012987406924366951,0.9993817806243896,0.7144836187362671,0.5511907339096069,-0.08152438700199127,0.9527722001075745,0.47648367285728455,0.5939481258392334,-0.22256000339984894,0.9952260255813599,0.7342320084571838,0.3888428509235382,-0.32422778010368347,0.9610751271247864,0.48246854543685913,0.4201914370059967,-0.4831507205963135,0.9920836091041565
42,1.4,0.6652742624282837,0.8460585474967957,0.02143804542720318,0.9938393831253052,0.560157060623169,0.8411559462547302,-0.020909752696752548,0.9962777495384216,0.671861469745636,0.38439932465553284,0.07198362797498703,0.9961997270584106,0.5222979187965393,0.39790233969688416,0.008961123414337635,0.9994041323661804,0.713959813117981,0.5507078170776367,-0.06780942529439926,0.9531518220901489,0.4777238368988037,0.5907958745956421,-0.23099613189697266,0.9954250454902649,0.73785799741745,0.3935825824737549,-0.2858831286430359,0.9621919989585876,0.48200440406799316,0.44422611594200134,-0.5439866781234741,0.9925945997238159
43,1.4333333333333333,0.664293646812439,0.8445326685905457,0.0209845881909132,0.9935964941978455,0.5593932271003723,0.8399471640586853,-0.02037140540778637,0.9959986805915833,0.671790361404419,0.3872007727622986,0.07109367102384567,0.9963952898979187,0.523989200592041,0.39679035544395447,0.008770424872636795,0.9993563890457153,0.7118023633956909,0.553688645362854,-0.06065291166305542,0.952498733997345,0.47835975885391235,0.5398248434066772,-0.048391193151474,0.9939408302307129,0.7407597303390503,0.39558812975883484,-0.32074448466300964,0.9639298319816589,0.47432032227516174,0.44469118118286133,-0.11471246182918549,0.9904530644416809
44,1.4666666666666666,0.6624064445495605,0.8389567732810974,0.023422885686159134,0.9939776659011841,0.5582300424575806,0.8373458981513977,-0.022654907777905464,0.9961891174316406,0.6697639226913452,0.39206254482269287,0.08324956893920898,0.996726393699646,0.5215943455696106,0.389390766620636,0.00711543345823884,0.9994001984596252,0.7120965719223022,0.5632189512252808,-0.015948813408613205,0.9567142128944397,0.4725819528102875,0.5196253061294556,-0.2211793214082718,0.9942842721939087,0.7444577217102051,0.40809541940689087,-0.21675312519073486,0.9672709107398987,0.472008615732193,0.43241041898727417,-0.5272361040115356,0.9910310506820679
