frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5707593560218811,0.5691544413566589,0.009598761796951294,0.9997013211250305,0.38492998480796814,0.5621748566627502,-0.009027326479554176,0.9996666312217712,0.6376789808273315,0.31703659892082214,0.040389738976955414,0.9999711513519287,0.336381733417511,0.30918991565704346,0.03653448075056076,0.9999280571937561,0.7036983370780945,0.42847830057144165,-0.17456890642642975,0.9870380163192749,0.22454722225666046,0.3968653082847595,-0.19096286594867706,0.9634591937065125,0.7405762672424316,0.41661685705184937,-0.7330070734024048,0.9896379113197327,0.16937735676765442,0.4194752275943756,-0.7356566190719604,0.9544601440429688
11,0.36666666666666664,0.5700310468673706,0.5692498683929443,0.010601337999105453,0.9996846914291382,0.3832527995109558,0.5622181296348572,-0.009896672330796719,0.9996134042739868,0.6377628445625305,0.3170377016067505,0.04669974744319916,0.9999726414680481,0.3355782628059387,0.30983808636665344,0.05677749589085579,0.9999251365661621,0.6716514825820923,0.43284833431243896,-0.12205294519662857,0.9855765700340271,0.2589225172996521,0.41831469535827637,-0.12281228601932526,0.9569870233535767,0.7224869132041931,0.43115684390068054,-0.5842522382736206,0.9892715215682983,0.17421771585941315,0.4290717542171478,-0.6322895884513855,0.9502953886985779
12,0.4,0.5700474977493286,0.5729947686195374,0.006464529782533646,0.9996647238731384,0.38322216272354126,0.5664830207824707,-0.0059135062620043755,0.9995831251144409,0.6379451751708984,0.3182654082775116,-0.017589766532182693,0.9999679923057556,0.3356390595436096,0.3122084438800812,0.05119144916534424,0.9999195337295532,0.6244135499000549,0.4330771267414093,-0.06719222664833069,0.9844328165054321,0.27273446321487427,0.4246774911880493,-0.04254500940442085,0.95816969871521,0.5278509855270386,0.42520567774772644,-0.26557666063308716,0.9876553416252136,0.21914632618427277,0.43707922101020813,-0.4261752963066101,0.9510306715965271
13,0.43333333333333335,0.5696666240692139,0.5747868418693542,0.00930467713624239,0.9996646046638489,0.3827451467514038,0.5681599974632263,-0.008819639682769775,0.9995809197425842,0.6378808617591858,0.3190132975578308,0.005921670235693455,0.9999687671661377,0.3355635106563568,0.3163524270057678,0.041299134492874146,0.9999231100082397,0.633429765701294,0.43302544951438904,-0.019316930323839188,0.9810243844985962,0.2722910940647125,0.4330195188522339,-0.020195169374346733,0.9591837525367737,0.580628514289856,0.4405076801776886,-0.34406712651252747,0.9856394529342651,0.18380782008171082,0.43973225355148315,-0.41347891092300415,0.9536166787147522
14,0.4666666666666667,0.5699378848075867,0.5784280896186829,0.00955144315958023,0.9996774196624756,0.3828118145465851,0.572394609451294,-0.009061943739652634,0.9995936751365662,0.6379003524780273,0.32089975476264954,0.02877597138285637,0.999970555305481,0.3355647325515747,0.32074907422065735,0.03501018136739731,0.9999260902404785,0.6455016732215881,0.43520477414131165,0.013732336461544037,0.978626012802124,0.2769395709037781,0.4451732635498047,-0.043210141360759735,0.9596354365348816,0.6724528074264526,0.4552268981933594,-0.35387855768203735,0.9844904541969299,0.1839507520198822,0.45514976978302,-0.47215181589126587,0.9560253024101257
15,0.5,0.5713107585906982,0.5803338289260864,0.01067920308560133,0.9996826648712158,0.38293856382369995,0.5742595195770264,-0.01021821890026331,0.9996009469032288,0.6379493474960327,0.3230579197406769,0.016889061778783798,0.9999714493751526,0.33547884225845337,0.3253099322319031,0.013672920875251293,0.9999291300773621,0.6624473333358765,0.44267457723617554,-0.007521108724176884,0.9762015342712402,0.2819667458534241,0.45309656858444214,-0.09307526051998138,0.9597952961921692,0.7165140509605408,0.46407878398895264,-0.3644936978816986,0.9824672937393188,0.20613336563110352,0.4551337957382202,-0.5331217646598816,0.9580817818641663
16,0.5333333333333333,0.5733977556228638,0.5856589078903198,0.011157379485666752,0.9996935129165649,0.3833351135253906,0.5795079469680786,-0.010741371661424637,0.9996129274368286,0.6379915475845337,0.3254021108150482,0.009286785498261452,0.9999725222587585,0.33432918787002563,0.3295689523220062,0.0049124667420983315,0.9999319314956665,0.6678505539894104,0.4519224166870117,0.009169014170765877,0.9748538732528687,0.2853873074054718,0.45774054527282715,-0.08314419537782669,0.960668683052063,0.7206386923789978,0.4737681746482849,-0.3112647831439972,0.9811960458755493,0.21976640820503235,0.46782100200653076,-0.5264331102371216,0.9601651430130005
17,0.5666666666666667,0.5749795436859131,0.5877326130867004,0.01116189919412136,0.9997095465660095,0.3834124207496643,0.5814427733421326,-0.010752972215414047,0.9996288418769836,0.6387416124343872,0.32776689529418945,0.005445277784019709,0.9999741315841675,0.3328033685684204,0.3311927616596222,0.0023566479794681072,0.9999350309371948,0.6721903085708618,0.4529854357242584,0.015853531658649445,0.9748130440711975,0.2821873426437378,0.4575835168361664,-0.07778605818748474,0.9611506462097168,0.7237094640731812,0.48491016030311584,-0.274387389421463,0.9800257086753845,0.21806827187538147,0.47686532139778137,-0.5031877160072327,0.9611872434616089
18,0.6,0.5781207084655762,0.5889766216278076,0.010936794802546501,0.9997239708900452,0.3834586441516876,0.5821478962898254,-0.010521886870265007,0.9996467232704163,0.6389889717102051,0.3284112513065338,0.010612229816615582,0.999975323677063,0.3293156325817108,0.3319196105003357,0.0002715002337936312,0.9999374151229858,0.6745611429214478,0.44837820529937744,0.03548017144203186,0.9746816754341125,0.27975618839263916,0.45445531606674194,-0.07240978628396988,0.9616640210151672,0.7334550619125366,0.4959726333618164,-0.21851491928100586,0.9783163070678711,0.21728932857513428,0.4913679361343384,-0.46530479192733765,0.961288332939148
19,0.6333333333333333,0.5815677046775818,0.5890448689460754,0.01109348889440298,0.9997336864471436,0.3851936459541321,0.5828031301498413,-0.01067955419421196,0.9996623992919922,0.6392198204994202,0.33074328303337097,0.01052891742438078,0.9999764561653137,0.3284897208213806,0.33271557092666626,-0.00770422350615263,0.9999396800994873,0.6804038286209106,0.44646403193473816,0.048154961317777634,0.9758196473121643,0.2793586850166321,0.4540577530860901,-0.016056234017014503,0.9639039635658264,0.735352635383606,0.5078269839286804,-0.16288429498672485,0.9787001609802246,0.21756291389465332,0.5046635270118713,-0.30080223083496094,0.9628271460533142
20,0.6666666666666666,0.5832114219665527,0.5911771059036255,0.010703415609896183,0.9997482895851135,0.3860219120979309,0.5843207836151123,-0.010316667146980762,0.9996803402900696,0.6392955183982849,0.33294790983200073,0.013853294774889946,0.9999778866767883,0.32714277505874634,0.33443495631217957,-0.006947970949113369,0.9999420642852783,0.6840234398841858,0.4460599720478058,0.05237143486738205,0.977080762386322,0.27852100133895874,0.4546579122543335,-0.02324751764535904,0.9659457206726074,0.7389559745788574,0.5092355608940125,-0.17704671621322632,0.9794166684150696,0.2209269255399704,0.5049833059310913,-0.3469851016998291,0.9647104144096375
21,0.7,0.5831282734870911,0.5908259153366089,0.010153330862522125,0.9997560977935791,0.38632073998451233,0.5861217379570007,-0.009732197038829327,0.9996957182884216,0.6393266320228577,0.33535099029541016,0.014226982370018959,0.9999793171882629,0.325078547000885,0.3334653973579407,0.0009302276303060353,0.999945342540741,0.6840147972106934,0.4458160996437073,0.04822274297475815,0.9784077405929565,0.2786172032356262,0.4536098539829254,0.027882467955350876,0.9673093557357788,0.7377074956893921,0.5306561589241028,-0.12832120060920715,0.980348527431488,0.22118432819843292,0.5206670165061951,-0.19321514666080475,0.9644528031349182
22,0.7333333333333333,0.5835601091384888,0.5928325653076172,0.009384184144437313,0.9997543096542358,0.38790348172187805,0.5918349623680115,-0.008905699476599693,0.9997042417526245,0.6393876075744629,0.34276026487350464,0.0020425457041710615,0.9999803900718689,0.32334211468696594,0.33831140398979187,0.0010802054312080145,0.9999486207962036,0.6840028762817383,0.44996532797813416,0.038046929985284805,0.9794846773147583,0.2789079546928406,0.4552803337574005,0.009968982078135014,0.9688438773155212,0.7374332547187805,0.5417742729187012,-0.1963624656200409,0.981065034866333,0.22296568751335144,0.5347367525100708,-0.2556193172931671,0.9647838473320007
23,0.7666666666666667,0.5834931135177612,0.6023918986320496,0.008980781771242619,0.9997471570968628,0.3878324627876282,0.6004250645637512,-0.008538556285202503,0.9997085332870483,0.639438271522522,0.3513689339160919,-0.0495854914188385,0.9999800324440002,0.32267075777053833,0.3449676036834717,-0.03142990916967392,0.9999480843544006,0.6839978098869324,0.457111120223999,-0.014062071219086647,0.9804408550262451,0.2784535586833954,0.4596880376338959,-0.018925223499536514,0.9685818552970886,0.7376596927642822,0.5503666400909424,-0.21468877792358398,0.9814356565475464,0.22224751114845276,0.540737509727478,-0.3247753381729126,0.9614112973213196
24,0.8,0.5813020467758179,0.6122511625289917,0.010271197184920311,0.9997497200965881,0.3865340054035187,0.6090588569641113,-0.009786323644220829,0.9997203946113586,0.6389446258544922,0.3556145429611206,-0.04539148136973381,0.9999807476997375,0.32072797417640686,0.35094985365867615,-0.04950185865163803,0.9999508857727051,0.6839586496353149,0.4649004340171814,0.00438415352255106,0.9814426302909851,0.2756796181201935,0.4622268080711365,-0.028207432478666306,0.970280110836029,0.7373939156532288,0.5599903464317322,-0.15220846235752106,0.9822452664375305,0.2214093655347824,0.5524477362632751,-0.2856707274913788,0.962046205997467
25,0.8333333333333334,0.5801627039909363,0.6160034537315369,0.010317912325263023,0.999749481678009,0.38636869192123413,0.6126222610473633,-0.009828702546656132,0.9997307062149048,0.6373816132545471,0.35744062066078186,-0.037771522998809814,0.9999813437461853,0.3196803629398346,0.35552990436553955,-0.04979618638753891,0.9999529123306274,0.6838156580924988,0.4699164927005768,0.008040600456297398,0.982471764087677,0.27423030138015747,0.4710223972797394,-0.011595034040510654,0.9721519351005554,0.7365240454673767,0.5663023591041565,-0.15571537613868713,0.9832488894462585,0.22029724717140198,0.5690897107124329,-0.20648689568042755,0.9633878469467163
26,0.8666666666666667,0.5790635347366333,0.6157122850418091,0.01035168208181858,0.9997549653053284,0.38611242175102234,0.6122441291809082,-0.009865175001323223,0.9997431635856628,0.6365697979927063,0.3576626181602478,-0.042097561061382294,0.9999821186065674,0.31935563683509827,0.35610276460647583,-0.05122179538011551,0.9999553561210632,0.6838186383247375,0.47035321593284607,0.00745351891964674,0.9836392402648926,0.2696206569671631,0.4715576767921448,0.0051998356357216835,0.9742764234542847,0.7350627779960632,0.5696332454681396,-0.1648234874010086,0.9843651056289673,0.21950404345989227,0.5726893544197083,-0.16506315767765045,0.9655960202217102
27,0.9,0.5790544748306274,0.6218158602714539,0.01004821341484785,0.9997608661651611,0.38613712787628174,0.6189161539077759,-0.00954983290284872,0.999754011631012,0.6360780596733093,0.3618670403957367,-0.05322730541229248,0.9999829530715942,0.318856418132782,0.36007723212242126,-0.06593308597803116,0.9999578595161438,0.6844484210014343,0.47841280698776245,-0.002576610539108515,0.9846688508987427,0.2654806971549988,0.47468602657318115,-0.004132695961743593,0.9761427044868469,0.7341820001602173,0.5755155682563782,-0.17818474769592285,0.985179603099823,0.22012369334697723,0.5799312591552734,-0.2077018767595291,0.9672098755836487
28,0.9333333333333333,0.5790821313858032,0.6234897971153259,0.008066982962191105,0.9997687935829163,0.3859897255897522,0.6225354671478271,-0.00760910427197814,0.9997653961181641,0.6348569393157959,0.3640148341655731,-0.06922544538974762,0.9999833703041077,0.3175660967826843,0.3595362603664398,-0.08264441788196564,0.9999598264694214,0.6843141913414001,0.48235589265823364,-0.008056117221713066,0.9855960011482239,0.2625754177570343,0.4770285189151764,-0.0047825113870203495,0.9777834415435791,0.7307154536247253,0.5797706842422485,-0.17116716504096985,0.9858530163764954,0.22085919976234436,0.583888590335846,-0.1482204645872116,0.9687304496765137
29,0.9666666666666667,0.5792800188064575,0.6234394311904907,0.002355880569666624,0.9997797012329102,0.38599473237991333,0.622531533241272,-0.001980717061087489,0.9997785091400146,0.6348341107368469,0.36394912004470825,-0.08020542562007904,0.9999841451644897,0.3163685202598572,0.35794711112976074,-0.0806729793548584,0.9999622702598572,0.6841336488723755,0.4863174557685852,-0.019326476380228996,0.9865955710411072,0.2614882290363312,0.4778352379798889,-0.00042374804615974426,0.9793679118156433,0.729919970035553,0.5863510966300964,-0.17713823914527893,0.9867132902145386,0.22200779616832733,0.5859301090240479,-0.13861051201820374,0.970615029335022
30,1.0,0.5778887271881104,0.6247789263725281,0.003938117530196905,0.9997881650924683,0.3858775794506073,0.623351514339447,-0.003621314186602831,0.9997925758361816,0.6345337629318237,0.3641349673271179,-0.071623295545578,0.999984622001648,0.31550344824790955,0.3576159179210663,-0.0765053778886795,0.9999649524688721,0.6840326189994812,0.4864847958087921,-0.009155068546533585,0.9873795509338379,0.26137614250183105,0.4807834327220917,0.0038391798734664917,0.9808340668678284,0.7289201021194458,0.5869917869567871,-0.15204468369483948,0.9873863458633423,0.22491686046123505,0.5921347141265869,-0.1421089619398117,0.9721871018409729
31,1.0333333333333334,0.577309250831604,0.6242554187774658,0.005211664363741875,0.9997962117195129,0.38595864176750183,0.6229727268218994,-0.004891677293926477,0.9998040795326233,0.6343473196029663,0.3641813099384308,-0.07035788148641586,0.9999853372573853,0.31558799743652344,0.3568345010280609,-0.07256169617176056,0.9999673366546631,0.6841775178909302,0.48892882466316223,-0.0036027454771101475,0.9880673885345459,0.26031771302223206,0.47977960109710693,0.005712349899113178,0.9821767807006836,0.7270997762680054,0.5919760465621948,-0.1388404220342636,0.9880204796791077,0.2284877747297287,0.5949538350105286,-0.1482909619808197,0.9736021757125854
32,1.0666666666666667,0.5773589611053467,0.6250864863395691,0.005139285698533058,0.9998059272766113,0.3860858082771301,0.623753547668457,-0.004817446693778038,0.9998143911361694,0.6343639492988586,0.36425283551216125,-0.07113079726696014,0.999985933303833,0.315651535987854,0.3563801944255829,-0.07086197286844254,0.9999690055847168,0.6847907304763794,0.4921540915966034,0.0063284607604146,0.9886510968208313,0.26036110520362854,0.47902363538742065,0.0122905932366848,0.983096718788147,0.7255142331123352,0.5999096632003784,-0.10239549726247787,0.9884101152420044,0.23001012206077576,0.6000476479530334,-0.1199941486120224,0.9739810228347778
33,1.1,0.5776482820510864,0.6255366206169128,0.004700453020632267,0.9998152256011963,0.38631942868232727,0.6238957643508911,-0.0044062258675694466,0.9998250007629395,0.634463906288147,0.36399975419044495,-0.0804595872759819,0.9999865293502808,0.3157106041908264,0.3559548854827881,-0.08574102818965912,0.9999706745147705,0.6847556829452515,0.4924270212650299,0.005855337716639042,0.989253580570221,0.260326087474823,0.4786086678504944,-0.007918117567896843,0.9840810298919678,0.7208872437477112,0.6052972078323364,-0.10636480897665024,0.9889891743659973,0.2317086011171341,0.5997188687324524,-0.14645050466060638,0.9748806953430176
34,1.1333333333333333,0.5778471231460571,0.6266312599182129,0.004780530463904142,0.9998210072517395,0.3864235281944275,0.6252326965332031,-0.004481030628085136,0.9998328685760498,0.6355181932449341,0.3645981550216675,-0.08453042805194855,0.9999868869781494,0.31574466824531555,0.35593655705451965,-0.08810032159090042,0.9999719858169556,0.6848713159561157,0.4931130111217499,0.004679032601416111,0.9897924661636353,0.2590283155441284,0.4790513217449188,-0.01107943244278431,0.9850768446922302,0.7196253538131714,0.6043154001235962,-0.11354655027389526,0.9894188642501831,0.23209521174430847,0.6021723747253418,-0.14166699349880219,0.9755138158798218
35,1.1666666666666667,0.578052818775177,0.6286358833312988,0.0054201423190534115,0.9998232126235962,0.3864210844039917,0.6266484260559082,-0.005181649699807167,0.9998388886451721,0.6365926265716553,0.36536845564842224,-0.09048666805028915,0.9999862313270569,0.3156791031360626,0.35573500394821167,-0.09947659075260162,0.9999727606773376,0.684464693069458,0.4945763945579529,0.004807553254067898,0.9899777173995972,0.2580248713493347,0.47972923517227173,-0.016453778371214867,0.9858126044273376,0.7153794169425964,0.605178713798523,-0.09221259504556656,0.9892706274986267,0.23270995914936066,0.6041402816772461,-0.1298997849225998,0.9755133390426636
36,1.2,0.5781379342079163,0.6300364136695862,0.0071754539385437965,0.9998252987861633,0.38641729950904846,0.6277244091033936,-0.006967626512050629,0.999843180179596,0.638092041015625,0.3664897382259369,-0.11355461180210114,0.9999859929084778,0.31545281410217285,0.3559616506099701,-0.12637671828269958,0.9999733567237854,0.6864001750946045,0.49408912658691406,-0.00807369127869606,0.9904471635818481,0.25808194279670715,0.4812741279602051,-0.03145073726773262,0.9865871071815491,0.7156089544296265,0.606407880783081,-0.10199002176523209,0.9894001483917236,0.23336699604988098,0.6059554815292358,-0.13647110760211945,0.975715696811676
37,1.2333333333333334,0.5783843994140625,0.6314807534217834,0.0103593859821558,0.9998274445533752,0.3863987922668457,0.6291318535804749,-0.010127609595656395,0.9998474717140198,0.6386961340904236,0.36714738607406616,-0.1112365573644638,0.999985933303833,0.3147662281990051,0.35695502161979675,-0.13466079533100128,0.9999741315841675,0.6872349977493286,0.49327975511550903,-0.007754565682262182,0.9909318089485168,0.2582082748413086,0.4830476641654968,-0.0387173555791378,0.9874374866485596,0.7161543369293213,0.6038357615470886,-0.10286042839288712,0.9897370338439941,0.23429076373577118,0.6068544387817383,-0.13962791860103607,0.9764125943183899
38,1.2666666666666666,0.5783858895301819,0.6336232423782349,0.011128337122499943,0.9998325705528259,0.38640934228897095,0.6309301257133484,-0.010868124663829803,0.9998546242713928,0.6391729712486267,0.36913421750068665,-0.11302969604730606,0.9999864101409912,0.3146454393863678,0.3587171137332916,-0.13348056375980377,0.9999753832817078,0.6889339685440063,0.49311381578445435,-0.027703773230314255,0.9914630651473999,0.2585288882255554,0.4836389422416687,-0.052787136286497116,0.9882335662841797,0.7196297645568848,0.6020700335502625,-0.14285501837730408,0.9902055263519287,0.2341872900724411,0.6040876507759094,-0.16200008988380432,0.977180004119873
39,1.3,0.5783515572547913,0.6337706446647644,0.012560291215777397,0.999834418296814,0.38629698753356934,0.6308515071868896,-0.012270798906683922,0.9998601675033569,0.6393345594406128,0.3703250586986542,-0.1235458105802536,0.9999864101409912,0.31453439593315125,0.3589315414428711,-0.14710164070129395,0.9999763369560242,0.6888972520828247,0.49328821897506714,-0.043206967413425446,0.9918192028999329,0.26122233271598816,0.4843434691429138,-0.08612675964832306,0.9888575077056885,0.7198847532272339,0.6010363101959229,-0.18014393746852875,0.9905332922935486,0.2347089946269989,0.6030040383338928,-0.219766765832901,0.9778270721435547
40,1.3333333333333333,0.5784367918968201,0.6332082152366638,0.012017824687063694,0.9998384118080139,0.3862973749637604,0.6304633021354675,-0.01171668991446495,0.9998630285263062,0.6395735740661621,0.3704533576965332,-0.12055786699056625,0.999987006187439,0.3144851326942444,0.35903069376945496,-0.14367222785949707,0.9999768137931824,0.6889845132827759,0.49297216534614563,-0.043067045509815216,0.9923093318939209,0.2633897364139557,0.48487627506256104,-0.07591371238231659,0.9894724488258362,0.7254707217216492,0.6009449362754822,-0.1835564821958542,0.9910390973091125,0.23627407848834991,0.6020660996437073,-0.20807068049907684,0.9786856174468994
41,1.3666666666666667,0.5785050392150879,0.6319150328636169,0.011089866980910301,0.9998441338539124,0.3865380883216858,0.6294986009597778,-0.010798508301377296,0.9998681545257568,0.6395635604858398,0.3705284893512726,-0.12212308496236801,0.9999878406524658,0.31469079852104187,0.3592624068260193,-0.13756723701953888,0.9999781250953674,0.6894089579582214,0.4919772446155548,-0.04188460856676102,0.9927626848220825,0.2637237012386322,0.4847125709056854,-0.06929923593997955,0.9901351928710938,0.729547917842865,0.5987818837165833,-0.18469788134098053,0.9916062951087952,0.23619678616523743,0.6016685962677002,-0.2067756950855255,0.9798709154129028
42,1.4,0.5791256427764893,0.6318060755729675,0.006581825669854879,0.9998459815979004,0.38706034421920776,0.6292979121208191,-0.006357784382998943,0.9998689889907837,0.6395654678344727,0.3708854019641876,-0.09429650753736496,0.9999884366989136,0.3142457604408264,0.361411988735199,-0.10029898583889008,0.999978244304657,0.6911510825157166,0.48871558904647827,-0.017152681946754456,0.9931086897850037,0.2630273997783661,0.483113169670105,-0.012907770462334156,0.9904288053512573,0.7311853170394897,0.5969436764717102,-0.154363214969635,0.991986870765686,0.23476111888885498,0.5979031324386597,-0.11810054630041122,0.9801797866821289
43,1.4333333333333333,0.5793163180351257,0.6302306652069092,0.0018645988311618567,0.9998509287834167,0.3871441185474396,0.6286747455596924,-0.0015853832010179758,0.9998720288276672,0.6395410299301147,0.3710653781890869,-0.07522653788328171,0.9999891519546509,0.3136458992958069,0.36154893040657043,-0.0685732513666153,0.9999788403511047,0.6937664747238159,0.4854673147201538,-0.007606436498463154,0.993482232093811,0.2624130845069885,0.48166853189468384,0.012195399962365627,0.9906728267669678,0.7337020635604858,0.5917981266975403,-0.15389269590377808,0.9924143552780151,0.2336963415145874,0.5945529937744141,-0.12257666885852814,0.9808278679847717
44,1.4666666666666666,0.5806466341018677,0.6303567886352539,0.0005260109319351614,0.9998546242713928,0.38721969723701477,0.6288067102432251,-0.00025531603023409843,0.9998748302459717,0.6386326551437378,0.3713534474372864,-0.07396306097507477,0.9999895691871643,0.313237726688385,0.36278948187828064,-0.06886737793684006,0.9999785423278809,0.6969106793403625,0.4837818145751953,-0.0055909352377057076,0.9938099384307861,0.2625132203102112,0.48056742548942566,0.009380964562296867,0.9904634952545166,0.7383999228477478,0.5874701738357544,-0.13714396953582764,0.9926735758781433,0.2336225062608719,0.5890507102012634,-0.12043778598308563,0.9800461530685425
