frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.625654935836792,0.6881131529808044,-0.19777679443359375,0.9984851479530334,0.45007506012916565,0.665683925151825,0.19805201888084412,0.9983282089233398,0.7463842630386353,0.34294095635414124,-0.8113442659378052,0.9999224543571472,0.3969879448413849,0.31131887435913086,-0.08551836013793945,0.999649167060852,0.7794065475463867,0.5548690557479858,-0.7259207963943481,0.9971421360969543,0.4098258912563324,0.4855906367301941,0.33735042810440063,0.508750855922699,0.7178142666816711,0.7344655394554138,-0.704861044883728,0.9874739646911621,0.339974582195282,0.6063498854637146,0.2901209890842438,0.7626482844352722
11,0.36666666666666664,0.6254247426986694,0.6878795623779297,-0.19764234125614166,0.9984145760536194,0.4501187801361084,0.6657224893569946,0.19791951775550842,0.9982578754425049,0.7461602687835693,0.3434998691082001,-0.8181633949279785,0.9999215006828308,0.3969847857952118,0.31138187646865845,-0.0934864729642868,0.9996487498283386,0.7797911763191223,0.5550220012664795,-0.7317284941673279,0.9971927404403687,0.4104003310203552,0.48560816049575806,0.32958459854125977,0.5124902725219727,0.7168094515800476,0.7343894839286804,-0.7114019393920898,0.9877968430519104,0.3399459719657898,0.6063201427459717,0.28158852458000183,0.7664594054222107
12,0.4,0.6256533861160278,0.6877111196517944,-0.1968669444322586,0.9983342885971069,0.45126470923423767,0.6659988164901733,0.19716550409793854,0.9981926679611206,0.745545506477356,0.3436047434806824,-0.8238332867622375,0.9999195337295532,0.3977465033531189,0.3113449811935425,-0.09862028062343597,0.9996446371078491,0.7818824052810669,0.555097758769989,-0.7348794341087341,0.9971763491630554,0.41226547956466675,0.4856748878955841,0.32776448130607605,0.5134343504905701,0.7152448892593384,0.7332651615142822,-0.7116623520851135,0.9879230856895447,0.3399307131767273,0.606298565864563,0.2835429310798645,0.768717348575592
13,0.43333333333333335,0.6255916357040405,0.6876223087310791,-0.19677366316318512,0.9982855916023254,0.4515509009361267,0.6658939719200134,0.19707217812538147,0.9981380701065063,0.7450630068778992,0.3438349664211273,-0.8390841484069824,0.9999191761016846,0.3995714783668518,0.31051477789878845,-0.0989132896065712,0.999639093875885,0.7830899953842163,0.5553125143051147,-0.7486405968666077,0.9971390962600708,0.4132182002067566,0.4845620393753052,0.33861973881721497,0.5067145824432373,0.7124716639518738,0.7303940057754517,-0.7170170545578003,0.98800128698349,0.3399178981781006,0.6041127443313599,0.33025625348091125,0.766398012638092
14,0.4666666666666667,0.6253390312194824,0.6863781809806824,-0.1937943398952484,0.9982631802558899,0.4514102041721344,0.6641718149185181,0.1940467655658722,0.9980975389480591,0.7448516488075256,0.34398770332336426,-0.8382202982902527,0.9999189376831055,0.40171152353286743,0.30930545926094055,-0.12116013467311859,0.9996324777603149,0.7860897779464722,0.5553276538848877,-0.747134804725647,0.9971078038215637,0.41330209374427795,0.4830172657966614,0.3090045750141144,0.5051352381706238,0.7101449370384216,0.7294074892997742,-0.7182685732841492,0.9880762100219727,0.3396379053592682,0.5993272662162781,0.2984926402568817,0.7669841051101685
15,0.5,0.6250368356704712,0.6834588646888733,-0.19258973002433777,0.998217761516571,0.45118364691734314,0.6609139442443848,0.19287517666816711,0.9980556964874268,0.7448819875717163,0.344260036945343,-0.8470869064331055,0.9999183416366577,0.4021982252597809,0.3086668848991394,-0.14998281002044678,0.9996362328529358,0.7899473309516907,0.5550633072853088,-0.7520450949668884,0.9970743060112,0.41282176971435547,0.48183056712150574,0.28322580456733704,0.5070002675056458,0.7066832184791565,0.7243730425834656,-0.7369254231452942,0.9880451560020447,0.3382992744445801,0.5934382081031799,0.278481662273407,0.7675544619560242
16,0.5333333333333333,0.6244624853134155,0.6820052862167358,-0.19304636120796204,0.9981838464736938,0.44876307249069214,0.6586049199104309,0.19331786036491394,0.9980254173278809,0.745887041091919,0.34452733397483826,-0.8526926040649414,0.9999186396598816,0.4022504389286041,0.30864018201828003,-0.1494443267583847,0.999644935131073,0.7928293943405151,0.5549443364143372,-0.7553368806838989,0.99708092212677,0.40645870566368103,0.4812586307525635,0.2708348035812378,0.5156581997871399,0.7031877040863037,0.7214633822441101,-0.7452230453491211,0.9881381392478943,0.332270085811615,0.5895718336105347,0.2241564691066742,0.7738929390907288
17,0.5666666666666667,0.6215587854385376,0.6804713010787964,-0.19617146253585815,0.998135507106781,0.44272881746292114,0.6566194295883179,0.19647565484046936,0.9979868531227112,0.7466322183609009,0.3445672392845154,-0.8762054443359375,0.9999186396598816,0.40227359533309937,0.3086456060409546,-0.1468345820903778,0.9996492862701416,0.7950858473777771,0.5543196201324463,-0.7773622274398804,0.9970541000366211,0.4048364758491516,0.48124608397483826,0.2783713936805725,0.5173998475074768,0.6973882913589478,0.717275083065033,-0.7601102590560913,0.9880774617195129,0.32502275705337524,0.5895122289657593,0.2353300303220749,0.7755661010742188
18,0.6,0.6154511570930481,0.6771777868270874,-0.19999609887599945,0.9981099963188171,0.43867379426956177,0.654256284236908,0.20028264820575714,0.9979670643806458,0.7489269971847534,0.34468209743499756,-0.8857070207595825,0.9999191761016846,0.40121954679489136,0.3086465299129486,-0.15521135926246643,0.999656617641449,0.796806812286377,0.5542709827423096,-0.787575364112854,0.9970871806144714,0.3998783230781555,0.4812866449356079,0.26316720247268677,0.5266228318214417,0.6846291422843933,0.714048445224762,-0.7772414684295654,0.9882068634033203,0.3128252625465393,0.5896560549736023,0.19532150030136108,0.7817235589027405
19,0.6333333333333333,0.6154972910881042,0.6769112944602966,-0.20015299320220947,0.9980590343475342,0.4385683536529541,0.6537542939186096,0.20041613280773163,0.9979310035705566,0.7498311400413513,0.34468427300453186,-0.8809779286384583,0.9999167323112488,0.40109652280807495,0.30867400765419006,-0.14954155683517456,0.9996512532234192,0.7980606555938721,0.5532650947570801,-0.7822849750518799,0.9969519376754761,0.39967161417007446,0.4812920093536377,0.2698149085044861,0.5292161703109741,0.6793901324272156,0.7095557451248169,-0.768839955329895,0.9876776933670044,0.3109682500362396,0.588423490524292,0.21413226425647736,0.7835038304328918
20,0.6666666666666666,0.616938054561615,0.6768560409545898,-0.20761795341968536,0.9980402588844299,0.43863430619239807,0.653904139995575,0.20789127051830292,0.9979578256607056,0.7504020929336548,0.34461647272109985,-0.8801748156547546,0.9999150633811951,0.4011256694793701,0.30991506576538086,-0.14614222943782806,0.9996640086174011,0.798353910446167,0.5521293878555298,-0.7925830483436584,0.9968442320823669,0.3902113437652588,0.48127126693725586,0.256248414516449,0.5371623039245605,0.6693602204322815,0.705780029296875,-0.7906454205513,0.9873705506324768,0.2962399125099182,0.5889975428581238,0.13706769049167633,0.7904314398765564
21,0.7,0.6203883290290833,0.6769728064537048,-0.21085551381111145,0.9980587959289551,0.43865686655044556,0.6539378762245178,0.21116892993450165,0.9979924559593201,0.7520991563796997,0.3443237841129303,-0.8806649446487427,0.9999145269393921,0.4007790982723236,0.31275442242622375,-0.13071462512016296,0.9996745586395264,0.7984919548034668,0.5492917895317078,-0.806595504283905,0.9966661930084229,0.38332849740982056,0.48122698068618774,0.30427390336990356,0.5434306263923645,0.6554548740386963,0.6998114585876465,-0.8138971328735352,0.987047016620636,0.28225359320640564,0.587303102016449,0.18921777606010437,0.7996476888656616
22,0.7333333333333333,0.6254264712333679,0.677493155002594,-0.2102954387664795,0.9980430006980896,0.4387427270412445,0.6541744470596313,0.21060462296009064,0.9979837536811829,0.7528170347213745,0.34417787194252014,-0.8642343282699585,0.9999135732650757,0.40085896849632263,0.31426921486854553,-0.10796824842691422,0.9996803402900696,0.7984201312065125,0.5481426119804382,-0.8005296587944031,0.9964119791984558,0.38073134422302246,0.48123255372047424,0.3169049918651581,0.5471785068511963,0.6473673582077026,0.6942811012268066,-0.8032273054122925,0.9865336418151855,0.2767060399055481,0.5852339863777161,0.19160309433937073,0.8077683448791504
23,0.7666666666666667,0.6266579031944275,0.6806763410568237,-0.2102656364440918,0.9980777502059937,0.4397996962070465,0.6556810736656189,0.21062037348747253,0.9980131983757019,0.7531485557556152,0.34353065490722656,-0.8273986577987671,0.999914288520813,0.40134721994400024,0.31740278005599976,-0.09095922112464905,0.9996882677078247,0.7983905076980591,0.5461140275001526,-0.7617872953414917,0.9963124394416809,0.3792872428894043,0.48210227489471436,0.32950037717819214,0.5536285042762756,0.6400375962257385,0.6840088367462158,-0.7771178483963013,0.9865232706069946,0.26756584644317627,0.5843059420585632,0.2138773500919342,0.8160083889961243
24,0.8,0.6429406404495239,0.6828179955482483,-0.21410012245178223,0.9980702996253967,0.4480990469455719,0.6595513820648193,0.2145058661699295,0.9980232119560242,0.7531993389129639,0.34170082211494446,-0.8833591341972351,0.9999163746833801,0.40372323989868164,0.3197632431983948,-0.07148569077253342,0.9996938705444336,0.7981287240982056,0.5446511507034302,-0.8303343057632446,0.9962396025657654,0.3784138560295105,0.48268598318099976,0.4386984705924988,0.5471222996711731,0.6200402975082397,0.6783156991004944,-0.8353897929191589,0.9867178201675415,0.2551995515823364,0.580459475517273,0.4303387701511383,0.8209165334701538
25,0.8333333333333334,0.6572129130363464,0.6837388277053833,-0.21306338906288147,0.9980431795120239,0.4619988799095154,0.6630108952522278,0.21348018944263458,0.9980250000953674,0.7535179257392883,0.3409460186958313,-0.8804545402526855,0.999916136264801,0.40666571259498596,0.3213517665863037,-0.07151132076978683,0.9996916055679321,0.7980762124061584,0.5438085794448853,-0.8202606439590454,0.9962024092674255,0.37766921520233154,0.4826901853084564,0.39943090081214905,0.5398281812667847,0.6171287894248962,0.6735764145851135,-0.8253591656684875,0.9870099425315857,0.24999983608722687,0.5779756307601929,0.3604826331138611,0.8236210346221924
26,0.8666666666666667,0.6546602249145508,0.684876561164856,-0.21284909546375275,0.9979389905929565,0.46929940581321716,0.6645432114601135,0.21325978636741638,0.9979190230369568,0.753516435623169,0.34014010429382324,-0.8658899068832397,0.9999178647994995,0.41628533601760864,0.3232080042362213,-0.03341725096106529,0.9996826648712158,0.7980399131774902,0.5438200831413269,-0.8162543177604675,0.9964139461517334,0.37807363271713257,0.4836641252040863,0.44613203406333923,0.5303005576133728,0.6084170937538147,0.665024995803833,-0.8299352526664734,0.9878308773040771,0.24330897629261017,0.571377158164978,0.41863226890563965,0.825782060623169
27,0.9,0.6527456641197205,0.6838706135749817,-0.2117939293384552,0.9978597164154053,0.4761934280395508,0.6644180417060852,0.21215617656707764,0.9978587031364441,0.753017246723175,0.33829617500305176,-0.819455623626709,0.9999213814735413,0.42273467779159546,0.32310745120048523,-0.007653793785721064,0.9996841549873352,0.7979177236557007,0.5421735644340515,-0.812055766582489,0.996661901473999,0.3784436583518982,0.48399022221565247,0.4435245096683502,0.528631329536438,0.5926488637924194,0.6530032753944397,-0.8498681783676147,0.9887037873268127,0.22160041332244873,0.560975968837738,0.3959255814552307,0.8297883868217468
28,0.9333333333333333,0.6513707637786865,0.6817786693572998,-0.20471735298633575,0.9978049397468567,0.478703111410141,0.6640862226486206,0.2048947513103485,0.9977697134017944,0.7527269124984741,0.3365127742290497,-0.7825654745101929,0.9999248385429382,0.4248878061771393,0.3237283527851105,-0.016197238117456436,0.9996755719184875,0.7977699041366577,0.541263997554779,-0.8021701574325562,0.9968734383583069,0.3786608576774597,0.4848382771015167,0.42178240418434143,0.5280697345733643,0.5857225060462952,0.6430719494819641,-0.8546428680419922,0.9894443154335022,0.2121542990207672,0.5549993515014648,0.3698594272136688,0.8328986763954163
29,0.9666666666666667,0.6508725881576538,0.6763198971748352,-0.20279721915721893,0.9976902604103088,0.4860808253288269,0.6599130034446716,0.2029523402452469,0.9976348280906677,0.7510812282562256,0.3329811692237854,-0.7764419317245483,0.9999276995658875,0.43104857206344604,0.32352057099342346,-0.012075424194335938,0.9996647834777832,0.7973674535751343,0.5397859811782837,-0.8016499280929565,0.9970852732658386,0.3835374116897583,0.4846309423446655,0.46460238099098206,0.52341228723526,0.5699795484542847,0.6271461248397827,-0.8588668704032898,0.9901647567749023,0.21202687919139862,0.5384454727172852,0.487456738948822,0.8341849446296692
30,1.0,0.6502948999404907,0.6742407083511353,-0.19434383511543274,0.9974828362464905,0.4846806526184082,0.6597317457199097,0.19448497891426086,0.9974603056907654,0.7506469488143921,0.3315613269805908,-0.7533625364303589,0.9999274611473083,0.4305427074432373,0.32374387979507446,-0.009534047916531563,0.9996504783630371,0.800454318523407,0.5383594632148743,-0.7785508632659912,0.9972401857376099,0.38035446405410767,0.48424234986305237,0.46795454621315,0.5199766159057617,0.5692166090011597,0.6084991693496704,-0.8519881367683411,0.9906396865844727,0.19282850623130798,0.5263392329216003,0.4781860411167145,0.8342520594596863
31,1.0333333333333334,0.6501654386520386,0.6742985248565674,-0.1863640546798706,0.9972760081291199,0.48305201530456543,0.659733772277832,0.1865772157907486,0.9972861409187317,0.7502631545066833,0.33143380284309387,-0.741732656955719,0.9999251961708069,0.42845743894577026,0.3237638473510742,-0.015500116162002087,0.999637246131897,0.8003972768783569,0.5371494889259338,-0.7454116344451904,0.997384250164032,0.3749988079071045,0.48302024602890015,0.4688687324523926,0.515443742275238,0.5739623308181763,0.5950131416320801,-0.8288189172744751,0.9910855889320374,0.19052216410636902,0.5162265300750732,0.4742646813392639,0.8346081376075745
32,1.0666666666666667,0.6489207148551941,0.6739727258682251,-0.1814722865819931,0.9971761107444763,0.48207879066467285,0.6596269607543945,0.18173164129257202,0.9971967339515686,0.7501071691513062,0.33133575320243835,-0.7038878202438354,0.9999218583106995,0.4282982349395752,0.3238813877105713,-0.01296725869178772,0.9996300935745239,0.7976216673851013,0.5359576940536499,-0.6967170834541321,0.9974995851516724,0.3753049373626709,0.47972825169563293,0.4700857996940613,0.5090968608856201,0.578413188457489,0.5767154693603516,-0.7844581604003906,0.9914395809173584,0.19169284403324127,0.5066642761230469,0.46822938323020935,0.8371320366859436
33,1.1,0.6459541916847229,0.6736335754394531,-0.17695456743240356,0.9970099329948425,0.48078861832618713,0.6596152186393738,0.17704075574874878,0.996992826461792,0.7500826716423035,0.33104172348976135,-0.6530859470367432,0.9999192953109741,0.42877674102783203,0.32420265674591064,-0.003984774462878704,0.999624490737915,0.7958545684814453,0.532926619052887,-0.7169400453567505,0.997561514377594,0.3752060532569885,0.47984349727630615,0.4005304276943207,0.5059915781021118,0.574271559715271,0.5541350841522217,-0.9250138401985168,0.9916350841522217,0.19379393756389618,0.49757376313209534,0.2899063229560852,0.8400443196296692
34,1.1333333333333333,0.6446244120597839,0.6735837459564209,-0.1639026701450348,0.9968951344490051,0.4803122878074646,0.6597242951393127,0.1636272817850113,0.9968007802963257,0.7500640153884888,0.33075761795043945,-0.5567651987075806,0.9999059438705444,0.4297153353691101,0.3249354064464569,0.0070960745215415955,0.9996223449707031,0.7869338393211365,0.5311914086341858,-0.6446884870529175,0.9972816705703735,0.3749993145465851,0.4804718494415283,0.24614110589027405,0.5126448273658752,0.5768672823905945,0.5436949133872986,-0.9016256332397461,0.9907895922660828,0.19732770323753357,0.4863559603691101,-0.03409164771437645,0.8456998467445374
35,1.1666666666666667,0.6414867639541626,0.6703924536705017,-0.15934909880161285,0.9967978000640869,0.4769546091556549,0.6592645049095154,0.1588701754808426,0.9965711236000061,0.7481047511100769,0.3300003409385681,-0.5154646635055542,0.9998995661735535,0.4293091297149658,0.3248140513896942,0.041779693216085434,0.9996299147605896,0.7704474329948425,0.5207918882369995,-0.5909584760665894,0.9970422983169556,0.3708033263683319,0.4768159091472626,0.2835327088832855,0.5302428007125854,0.5763038396835327,0.5220319032669067,-0.84479820728302,0.9903891682624817,0.18368443846702576,0.46380504965782166,0.06406630575656891,0.8548743724822998
36,1.2,0.6414385437965393,0.6674621105194092,-0.1545991748571396,0.9964235424995422,0.47578805685043335,0.6571406722068787,0.15404166281223297,0.9964404106140137,0.745556116104126,0.3302435278892517,-0.5945078134536743,0.999833345413208,0.4270852506160736,0.32250356674194336,0.021160731092095375,0.9996267557144165,0.7196888327598572,0.5329994559288025,-0.5952465534210205,0.9940791130065918,0.3700636923313141,0.47211843729019165,0.033398158848285675,0.526832640171051,0.557834267616272,0.4957070052623749,-0.6478387713432312,0.9855006337165833,0.18778517842292786,0.4521794021129608,-0.43231043219566345,0.8492583632469177
37,1.2333333333333334,0.6507523655891418,0.6678169965744019,-0.15379716455936432,0.996265172958374,0.4800758957862854,0.6580341458320618,0.15331006050109863,0.9964003562927246,0.7455588579177856,0.3309728503227234,-0.6013008952140808,0.9998217225074768,0.42379388213157654,0.3215588331222534,-0.025684121996164322,0.999645471572876,0.7326821088790894,0.5543739199638367,-0.7167884707450867,0.9936915040016174,0.3610305190086365,0.4708063006401062,-0.05597154423594475,0.5370401740074158,0.5597932934761047,0.48606541752815247,-0.9779011011123657,0.9853599667549133,0.19054903090000153,0.4464479684829712,-0.5382004976272583,0.8525686264038086
38,1.2666666666666666,0.6575050354003906,0.6674628257751465,-0.14844930171966553,0.9964514374732971,0.4819696843624115,0.6580492854118347,0.14803677797317505,0.9965188503265381,0.7454725503921509,0.33110710978507996,-0.5200239419937134,0.9998342394828796,0.42307907342910767,0.3200105130672455,-0.01065504364669323,0.9996726512908936,0.7379399538040161,0.562671422958374,-0.7154241800308228,0.9941275119781494,0.3606437146663666,0.46729910373687744,0.10249660909175873,0.5568127632141113,0.5805466175079346,0.4706561267375946,-1.0502784252166748,0.9865618944168091,0.1879016011953354,0.4329805374145508,-0.1884343922138214,0.8632426261901855
39,1.3,0.6636398434638977,0.6631695032119751,-0.14783838391304016,0.996631383895874,0.48322874307632446,0.6564581394195557,0.1474471092224121,0.9966599345207214,0.7452479600906372,0.33115801215171814,-0.5407066345214844,0.9998421669006348,0.414152055978775,0.3180079758167267,-0.007653987966477871,0.9996945261955261,0.7413448095321655,0.5590589642524719,-0.6910755038261414,0.9942915439605713,0.3464915156364441,0.46079185605049133,0.03541896492242813,0.5704121589660645,0.5866795778274536,0.464962899684906,-0.965752899646759,0.9874085783958435,0.17978587746620178,0.4178084135055542,-0.40382465720176697,0.8716753125190735
40,1.3333333333333333,0.6708517670631409,0.6608807444572449,-0.14946511387825012,0.9968332052230835,0.4870332181453705,0.6558650732040405,0.14909853041172028,0.9968436360359192,0.7450419664382935,0.3306395411491394,-0.5655885934829712,0.9998517036437988,0.4077949523925781,0.31662118434906006,-0.08001957833766937,0.9997202157974243,0.7485007047653198,0.5619933009147644,-0.8225975036621094,0.9946841597557068,0.33745500445365906,0.46200814843177795,-0.0958838164806366,0.598396897315979,0.6061291098594666,0.44782713055610657,-1.2735530138015747,0.9884767532348633,0.1794612854719162,0.4110928475856781,-0.5988495945930481,0.8829663395881653
41,1.3666666666666667,0.6724298000335693,0.6604043841362,-0.147414892911911,0.9969795346260071,0.48864680528640747,0.654884397983551,0.14693859219551086,0.9969866275787354,0.7452712059020996,0.3305197060108185,-0.5773687362670898,0.9998531341552734,0.4058810770511627,0.3162045478820801,-0.10014201700687408,0.999742329120636,0.7559379935264587,0.5648614168167114,-0.8239182233810425,0.9948887228965759,0.3374464511871338,0.4628976583480835,-0.1271793395280838,0.6287104487419128,0.612014651298523,0.4371369183063507,-1.2576829195022583,0.9892783761024475,0.18111832439899445,0.4033774733543396,-0.5998035073280334,0.8936336636543274
42,1.4,0.6719316244125366,0.660732090473175,-0.14764580130577087,0.9970572590827942,0.49099215865135193,0.654926598072052,0.14726662635803223,0.9970741271972656,0.7451878190040588,0.33038899302482605,-0.584449291229248,0.9998517036437988,0.407827764749527,0.31633201241493225,-0.09133730828762054,0.9997588992118835,0.7612775564193726,0.5627955198287964,-0.8997559547424316,0.9951580166816711,0.33711257576942444,0.46344029903411865,-0.16637349128723145,0.6507380604743958,0.62080317735672,0.4304635226726532,-1.3884633779525757,0.989989697933197,0.18699082732200623,0.3958090841770172,-0.6916452646255493,0.9025423526763916
43,1.4333333333333333,0.6718913912773132,0.6634069085121155,-0.15586182475090027,0.9970009326934814,0.4973587393760681,0.6562138795852661,0.1553555428981781,0.9970599412918091,0.7442058324813843,0.32992011308670044,-0.5962234139442444,0.9998272657394409,0.41614285111427307,0.31639236211776733,-0.08533315360546112,0.9997691512107849,0.7618211507797241,0.5614782571792603,-0.8725743293762207,0.9952291250228882,0.33823487162590027,0.46448153257369995,-0.17575082182884216,0.6699399948120117,0.6241003274917603,0.4256784915924072,-1.2680637836456299,0.9902047514915466,0.19545558094978333,0.388793408870697,-0.7321513295173645,0.9104464650154114
44,1.4666666666666666,0.6720595955848694,0.6657752990722656,-0.15681439638137817,0.9970159530639648,0.498279333114624,0.6586602926254272,0.15631726384162903,0.9970805644989014,0.7439780235290527,0.32997334003448486,-0.6025150418281555,0.9998042583465576,0.4161241054534912,0.31671324372291565,-0.13249871134757996,0.9997777938842773,0.7614856362342834,0.5619441270828247,-0.899502158164978,0.995319664478302,0.3345007300376892,0.4648595452308655,-0.14659671485424042,0.692016065120697,0.635584831237793,0.4187141954898834,-1.3820106983184814,0.990628719329834,0.19981524348258972,0.38198187947273254,-0.5682157278060913,0.9180982708930969
