frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6050572395324707,0.7014899253845215,-0.1348072737455368,0.991178035736084,0.39768633246421814,0.6845659613609314,0.13568367063999176,0.9911457300186157,0.6638550162315369,0.317735880613327,-0.6444277763366699,0.9994825124740601,0.35291147232055664,0.32375290989875793,0.013827802613377571,0.9983833432197571,0.6491298675537109,0.5298082232475281,-0.48393183946609497,0.948695957660675,0.334259569644928,0.5068300366401672,0.4701749384403229,0.4243910312652588,0.6185761094093323,0.6179623007774353,-0.3815948963165283,0.9068818688392639,0.1954614222049713,0.51678866147995,0.5507596731185913,0.6499636769294739
11,0.36666666666666664,0.6093047261238098,0.7042129635810852,-0.14792922139167786,0.9902299642562866,0.40512409806251526,0.6878014206886292,0.14948923885822296,0.9897749423980713,0.6579521894454956,0.31404829025268555,-0.6218248009681702,0.9993736743927002,0.3536549210548401,0.3250666558742523,0.017103128135204315,0.9980364441871643,0.6670193076133728,0.5290465354919434,-0.5630487203598022,0.9248464107513428,0.3345169723033905,0.5121750831604004,0.48982658982276917,0.3930796980857849,0.6063488125801086,0.5239271521568298,-0.44632428884506226,0.871526837348938,0.25699883699417114,0.5250409841537476,0.6367722749710083,0.6047706604003906
12,0.4,0.6113871335983276,0.7292993068695068,-0.16528251767158508,0.9870088696479797,0.4071189761161804,0.7128026485443115,0.1672985702753067,0.986885666847229,0.6543249487876892,0.31442689895629883,-0.6224502325057983,0.9992863535881042,0.363496869802475,0.33164045214653015,-0.02947058714926243,0.9979758858680725,0.7036470770835876,0.5438016057014465,-0.5459985136985779,0.9169418811798096,0.3199259638786316,0.5072965621948242,0.35526201128959656,0.3876799941062927,0.6228588819503784,0.5537708401679993,-0.38791128993034363,0.8518960475921631,0.21944794058799744,0.4776740074157715,0.49763616919517517,0.5979735851287842
13,0.43333333333333335,0.621509850025177,0.7438029050827026,-0.1762075275182724,0.9832808375358582,0.41693615913391113,0.7237337827682495,0.1780499666929245,0.9833659529685974,0.6524057388305664,0.319301038980484,-0.6596666574478149,0.9991927742958069,0.3736889362335205,0.33358412981033325,-0.047219716012477875,0.9978994727134705,0.7171615362167358,0.5662703514099121,-0.5745353102684021,0.9127723574638367,0.3143138885498047,0.49529534578323364,0.43227821588516235,0.39047276973724365,0.6355674862861633,0.5702922940254211,-0.447661817073822,0.8470912575721741,0.13761410117149353,0.4506984353065491,0.6626838445663452,0.6088536977767944
14,0.4666666666666667,0.6217780709266663,0.7479649186134338,-0.1948779821395874,0.9816616177558899,0.43415969610214233,0.7216922044754028,0.1959327608346939,0.9805122017860413,0.6321263313293457,0.3242797255516052,-0.6635896563529968,0.9991714954376221,0.3908519148826599,0.3347691297531128,-0.06683467328548431,0.9979069232940674,0.7427945137023926,0.5662779808044434,-0.6200863122940063,0.9158424735069275,0.3088436424732208,0.49018898606300354,0.42541617155075073,0.41798508167266846,0.7086838483810425,0.5670239925384521,-0.7680758237838745,0.8530982732772827,0.11954446882009506,0.42926913499832153,0.6359202265739441,0.6384497284889221
15,0.5,0.6212886571884155,0.755138099193573,-0.19850757718086243,0.9802653789520264,0.43842583894729614,0.722431480884552,0.19963428378105164,0.9794756174087524,0.6280643939971924,0.36146602034568787,-0.737051784992218,0.9990487694740295,0.3918920159339905,0.33331140875816345,-0.15278242528438568,0.9979977011680603,0.7607178688049316,0.5861155390739441,-0.5327646732330322,0.9101227521896362,0.3038901686668396,0.47761350870132446,0.41750645637512207,0.4257848560810089,0.6805245876312256,0.5647217631340027,-0.24962274730205536,0.8325967192649841,0.15780651569366455,0.44453108310699463,0.7127721309661865,0.6473400592803955
16,0.5333333333333333,0.619775652885437,0.757905900478363,-0.19559970498085022,0.9793629050254822,0.4387279450893402,0.7292038202285767,0.19667193293571472,0.9792426228523254,0.6272863745689392,0.35998743772506714,-0.7293013334274292,0.9990220069885254,0.39092573523521423,0.3326801061630249,-0.1906394362449646,0.9981634616851807,0.8066444396972656,0.5843187570571899,-0.6270942687988281,0.9031674861907959,0.3053031265735626,0.47900527715682983,0.4286675453186035,0.44549915194511414,0.7728563547134399,0.5281452536582947,-0.6956640481948853,0.8098252415657043,0.17182013392448425,0.44295042753219604,0.8613225817680359,0.6688829064369202
17,0.5666666666666667,0.6161091923713684,0.7663095593452454,-0.22037319839000702,0.9779282808303833,0.43876728415489197,0.733302116394043,0.22128348052501678,0.9784727096557617,0.6256434321403503,0.3594193756580353,-0.8436381220817566,0.9986453652381897,0.3893325924873352,0.3277101516723633,-0.18774813413619995,0.9982170462608337,0.6561267375946045,0.5947357416152954,-0.6647234559059143,0.9062474370002747,0.30305197834968567,0.48083311319351196,0.24675209820270538,0.4383554458618164,0.40214967727661133,0.4756755530834198,-0.274935781955719,0.8118346929550171,0.17339004576206207,0.4440690875053406,0.17126856744289398,0.6694018840789795
18,0.6,0.6120947599411011,0.7633254528045654,-0.23338714241981506,0.9773902297019958,0.43286585807800293,0.7374674677848816,0.23427383601665497,0.9788839817047119,0.6275846362113953,0.35265371203422546,-0.8785558938980103,0.9985777139663696,0.36228179931640625,0.3361511528491974,0.023835066705942154,0.9983054995536804,0.5597386956214905,0.5826759338378906,-0.6776005029678345,0.9123300313949585,0.2883647680282593,0.514182984828949,-0.024026142433285713,0.43980491161346436,0.23979108035564423,0.4354166090488434,-0.1304924041032791,0.8210921287536621,0.1727919578552246,0.44946837425231934,-0.6736735105514526,0.6753679513931274
19,0.6333333333333333,0.6027711033821106,0.7597634792327881,-0.22851428389549255,0.978066623210907,0.4326778054237366,0.7327948212623596,0.22947761416435242,0.9797697067260742,0.6277509927749634,0.35187050700187683,-0.9172423481941223,0.9986452460289001,0.35247859358787537,0.33607831597328186,0.00786188431084156,0.9984185695648193,0.5731052756309509,0.5942747592926025,-0.7576779127120972,0.9183081984519958,0.27295970916748047,0.5128370523452759,-0.19542936980724335,0.4384291470050812,0.2791987955570221,0.4458009600639343,-0.2982791066169739,0.8328693509101868,0.17250284552574158,0.4427815079689026,-0.9078277349472046,0.6788314580917358
20,0.6666666666666666,0.6003842949867249,0.7597447037696838,-0.22430770099163055,0.9779524803161621,0.42849892377853394,0.7360484600067139,0.22525730729103088,0.9796164631843567,0.6451766490936279,0.34778133034706116,-0.879222571849823,0.9986754655838013,0.3350115120410919,0.3395669758319855,-0.007407049648463726,0.9984709024429321,0.5995888113975525,0.5921173691749573,-0.7701307535171509,0.9243027567863464,0.22575795650482178,0.5280411243438721,-0.20372721552848816,0.4466783106327057,0.30041033029556274,0.43336722254753113,-0.3451530337333679,0.8450495004653931,0.13644379377365112,0.4108642041683197,-0.9008980989456177,0.6916741728782654
21,0.7,0.5982860326766968,0.7583480477333069,-0.2120097130537033,0.9777420163154602,0.4221840798854828,0.735761284828186,0.21301443874835968,0.9792848825454712,0.6514700651168823,0.34397459030151367,-0.8496259450912476,0.9986756443977356,0.3218208849430084,0.3390919268131256,-0.07626932114362717,0.9985122680664062,0.6438149213790894,0.5889852643013,-0.7663506269454956,0.9287898540496826,0.21888133883476257,0.523911714553833,-0.16698084771633148,0.45024940371513367,0.32414698600769043,0.4355328679084778,-0.35773107409477234,0.8505589365959167,0.13763220608234406,0.4175141751766205,-0.7273043990135193,0.69782555103302
22,0.7333333333333333,0.5977665185928345,0.7589071393013,-0.21147899329662323,0.9770020842552185,0.42109617590904236,0.7362371683120728,0.21242690086364746,0.9784877300262451,0.6544092297554016,0.3397822380065918,-0.8369414210319519,0.9986550807952881,0.3236449956893921,0.3386338949203491,-0.0744549036026001,0.9984987378120422,0.6476699113845825,0.5877706408500671,-0.7388545274734497,0.9323601722717285,0.22082260251045227,0.521596372127533,-0.18331989645957947,0.4498044550418854,0.36058515310287476,0.43402591347694397,-0.3615630269050598,0.856726884841919,0.1380130499601364,0.4056292772293091,-0.8249841928482056,0.7038670778274536
23,0.7666666666666667,0.5970107316970825,0.7603737711906433,-0.20714858174324036,0.9754316210746765,0.4201202392578125,0.7379703521728516,0.20811660587787628,0.9769747257232666,0.6579856276512146,0.3356468081474304,-0.8324478268623352,0.9984862208366394,0.3198840618133545,0.33969855308532715,-0.11806638538837433,0.9985045790672302,0.6581408381462097,0.5861150622367859,-0.7322357296943665,0.9328265190124512,0.22057096660137177,0.5263677835464478,-0.21980814635753632,0.4576803147792816,0.41755160689353943,0.43897515535354614,-0.37297362089157104,0.8527129888534546,0.13872432708740234,0.41470497846603394,-0.8337017893791199,0.7158748507499695
24,0.8,0.5963928699493408,0.7670299410820007,-0.207512766122818,0.9743666648864746,0.4187716543674469,0.7438002824783325,0.20852549374103546,0.9757295846939087,0.6580321192741394,0.3344588875770569,-0.8369339108467102,0.9984524250030518,0.32296621799468994,0.3412756621837616,-0.08340395241975784,0.9984968900680542,0.6440721750259399,0.586147665977478,-0.7248432636260986,0.935731828212738,0.2236095368862152,0.5386006236076355,-0.20823204517364502,0.4619470238685608,0.3964066207408905,0.42356076836586,-0.34389030933380127,0.8580602407455444,0.13933564722537994,0.4202064573764801,-0.888038158416748,0.722560703754425
25,0.8333333333333334,0.5966295599937439,0.7667101621627808,-0.2072724848985672,0.973909318447113,0.41911864280700684,0.744110107421875,0.20827634632587433,0.974876344203949,0.6581678986549377,0.3334999084472656,-0.8357779383659363,0.9984585642814636,0.32372909784317017,0.3423739969730377,-0.07936488837003708,0.9984912872314453,0.6361075639724731,0.5861755609512329,-0.7275108098983765,0.9389725923538208,0.24555253982543945,0.5369704961776733,-0.21103057265281677,0.46479299664497375,0.3942112624645233,0.42272311449050903,-0.3557038903236389,0.8651329874992371,0.1370658576488495,0.41379186511039734,-0.8865936994552612,0.7278368473052979
26,0.8666666666666667,0.5989280939102173,0.7654602527618408,-0.21088144183158875,0.9731845855712891,0.4210658073425293,0.7430139780044556,0.21201184391975403,0.9750213027000427,0.6559532880783081,0.33306822180747986,-0.8844954371452332,0.9984874129295349,0.32396215200424194,0.3431262671947479,-0.0756630003452301,0.9985573291778564,0.5886632204055786,0.5875349640846252,-0.786086916923523,0.9421771168708801,0.2462935447692871,0.5394927263259888,-0.26146453619003296,0.4803791642189026,0.34634119272232056,0.4184809923171997,-0.42055684328079224,0.8732924461364746,0.1293765753507614,0.41583052277565,-1.0370230674743652,0.7433241605758667
27,0.9,0.5992202162742615,0.7657299637794495,-0.2237219363451004,0.9727395176887512,0.4284154772758484,0.7420764565467834,0.22484123706817627,0.975513219833374,0.6457923054695129,0.33230745792388916,-0.9115158319473267,0.9984940886497498,0.33669498562812805,0.3422239124774933,-0.008366643451154232,0.9986334443092346,0.5509665012359619,0.5872815251350403,-0.7934964895248413,0.9444482326507568,0.27332279086112976,0.5376536250114441,-0.21681198477745056,0.47909846901893616,0.2960328459739685,0.40971505641937256,-0.36562931537628174,0.878669023513794,0.13019190728664398,0.42373010516166687,-0.9929682612419128,0.7467600703239441
28,0.9333333333333333,0.5991925597190857,0.7655512094497681,-0.22823946177959442,0.9733525514602661,0.4392521381378174,0.73578941822052,0.22924616932868958,0.9761688709259033,0.6346264481544495,0.3324340581893921,-0.9280626177787781,0.9984928369522095,0.3498155474662781,0.3368789851665497,-0.015336832031607628,0.9986681342124939,0.4860396981239319,0.575262725353241,-0.8416911363601685,0.9468721747398376,0.30052679777145386,0.5277082920074463,0.003837440861389041,0.45485058426856995,0.20681075751781464,0.40240734815597534,-0.436547189950943,0.8840983510017395,0.14575925469398499,0.43308326601982117,-0.3701564073562622,0.7230537533760071
29,0.9666666666666667,0.5992389917373657,0.766807496547699,-0.23346510529518127,0.9720381498336792,0.44233545660972595,0.7368739247322083,0.2343994677066803,0.9752094745635986,0.6277039647102356,0.3377700746059418,-0.9101206660270691,0.9984548091888428,0.36397165060043335,0.3369232416152954,-0.01990317925810814,0.9986836314201355,0.4809134006500244,0.5687052011489868,-0.8344440460205078,0.9499031901359558,0.2952655851840973,0.5138358473777771,0.04141557216644287,0.44671130180358887,0.2357763946056366,0.40286684036254883,-0.4719202518463135,0.8905726671218872,0.12840212881565094,0.41525447368621826,-0.2936323583126068,0.7186027765274048
30,1.0,0.599341869354248,0.7664983868598938,-0.23769979178905487,0.9706193804740906,0.45253854990005493,0.7343856692314148,0.23870083689689636,0.9738962054252625,0.614250898361206,0.34476569294929504,-0.8997519612312317,0.9983395338058472,0.3835514187812805,0.3358366787433624,-0.04105973616242409,0.9986821413040161,0.47689223289489746,0.5598887205123901,-0.8160006403923035,0.9519383311271667,0.3202706575393677,0.49750304222106934,0.2839291989803314,0.43477824330329895,0.21562960743904114,0.4069851040840149,-0.43961620330810547,0.8937646746635437,0.1401827335357666,0.42318564653396606,0.31780123710632324,0.7005510330200195
31,1.0333333333333334,0.599392294883728,0.7619839906692505,-0.24846363067626953,0.9693970084190369,0.4639166295528412,0.7231826782226562,0.2493400275707245,0.9724364280700684,0.6023120880126953,0.3528021275997162,-0.9085925817489624,0.9982181191444397,0.40751901268959045,0.3209270238876343,-0.05777338147163391,0.9986419677734375,0.4807472229003906,0.5614747405052185,-0.8066772222518921,0.953664243221283,0.32191672921180725,0.48277345299720764,0.335088312625885,0.41578760743141174,0.19249406456947327,0.42582210898399353,-0.4378410875797272,0.8970854878425598,0.14019951224327087,0.4160272181034088,0.4250491261482239,0.6879159808158875
32,1.0666666666666667,0.5997557640075684,0.7605083584785461,-0.2485816925764084,0.970382809638977,0.46621331572532654,0.7180655598640442,0.24937057495117188,0.9727928042411804,0.5971140265464783,0.36308643221855164,-0.91688072681427,0.9981645941734314,0.4145180583000183,0.31590792536735535,-0.10161997377872467,0.9986280798912048,0.4718348979949951,0.5623440146446228,-0.7596216797828674,0.9552087783813477,0.33459651470184326,0.4869024455547333,0.21077540516853333,0.39080873131752014,0.19746486842632294,0.45856255292892456,-0.27549058198928833,0.898501455783844,0.18435634672641754,0.44787800312042236,0.12423191219568253,0.6598017811775208
33,1.1,0.6065489053726196,0.755327045917511,-0.24711255729198456,0.9707469344139099,0.4656558930873871,0.7158088684082031,0.24782375991344452,0.9732858538627625,0.6002292633056641,0.36327075958251953,-0.9132050275802612,0.9982068538665771,0.41649380326271057,0.3144565224647522,-0.11544714123010635,0.998686671257019,0.512702226638794,0.5722574591636658,-0.7154213190078735,0.9541618824005127,0.33157315850257874,0.48647621273994446,0.15723708271980286,0.38186895847320557,0.3434380888938904,0.46479010581970215,-0.2919398844242096,0.8941680192947388,0.20714911818504333,0.44612663984298706,-0.04412262886762619,0.6513669490814209
34,1.1333333333333333,0.6134558916091919,0.7552967667579651,-0.2484225332736969,0.9711810946464539,0.4706057608127594,0.7153490781784058,0.24929025769233704,0.9729880094528198,0.602628231048584,0.36653146147727966,-0.9439049959182739,0.9982201457023621,0.4278241991996765,0.31610020995140076,-0.19948333501815796,0.9986886978149414,0.5334566235542297,0.6224381327629089,-0.7228603363037109,0.954108715057373,0.33419960737228394,0.477687805891037,0.15399321913719177,0.3727067708969116,0.33693811297416687,0.49156785011291504,-0.27963054180145264,0.8907458186149597,0.19784022867679596,0.44442757964134216,0.17235641181468964,0.6385166049003601
35,1.1666666666666667,0.6178699135780334,0.7576013803482056,-0.24803487956523895,0.9706162214279175,0.4718906879425049,0.7157020568847656,0.24885141849517822,0.9714305996894836,0.6041406393051147,0.3693002462387085,-0.9324262738227844,0.9981818795204163,0.42679303884506226,0.3183574080467224,-0.17997737228870392,0.998640239238739,0.4958617091178894,0.6159313917160034,-0.7249068021774292,0.9558807015419006,0.3354458212852478,0.47575679421424866,0.14345237612724304,0.3676545321941376,0.30570104718208313,0.48047903180122375,-0.27791154384613037,0.8936405777931213,0.1706896871328354,0.44247421622276306,0.028129389509558678,0.6342147588729858
36,1.2,0.6196830868721008,0.7576066851615906,-0.24301382899284363,0.9700840711593628,0.4727463126182556,0.7162297368049622,0.24395215511322021,0.9702641367912292,0.6030710935592651,0.3681771755218506,-0.8514006733894348,0.998186469078064,0.42213067412376404,0.32092219591140747,-0.22322842478752136,0.9986875653266907,0.5114524364471436,0.608486533164978,-0.644782304763794,0.9537493586540222,0.33391526341438293,0.47353723645210266,0.2553151845932007,0.38336265087127686,0.4358185827732086,0.5286161303520203,-0.2847376763820648,0.8841125965118408,0.14890442788600922,0.44166502356529236,0.5162945985794067,0.6411831974983215
37,1.2333333333333334,0.6255515813827515,0.7568894028663635,-0.2263907939195633,0.9694867134094238,0.4732109010219574,0.7166679501533508,0.22758817672729492,0.9682345390319824,0.6037828326225281,0.36174315214157104,-0.7896314263343811,0.998257577419281,0.41907840967178345,0.32671061158180237,-0.2261207401752472,0.9987500905990601,0.696389377117157,0.6094229221343994,-0.6686715483665466,0.948390543460846,0.3337605893611908,0.4724333882331848,0.373299241065979,0.4053778052330017,0.6021811366081238,0.582136332988739,-0.6210480332374573,0.8666837811470032,0.135692298412323,0.44110962748527527,0.7627164721488953,0.6608113050460815
38,1.2666666666666666,0.6322133541107178,0.7556555271148682,-0.22450146079063416,0.9669927358627319,0.4732063412666321,0.7194598317146301,0.22573740780353546,0.9638714790344238,0.6075774431228638,0.3402855694293976,-0.7871100306510925,0.998263418674469,0.41792750358581543,0.334526926279068,-0.20226578414440155,0.9987330436706543,0.6998482942581177,0.606502890586853,-0.6819308400154114,0.9444095492362976,0.33243656158447266,0.4726618826389313,0.38556089997291565,0.42229145765304565,0.5349745750427246,0.5651525259017944,-0.6195311546325684,0.8567331433296204,0.1251928210258484,0.4411722421646118,0.69334876537323,0.6771115660667419
39,1.3,0.6371375322341919,0.7537211775779724,-0.21222762763500214,0.9645761251449585,0.46787142753601074,0.7274085283279419,0.21389985084533691,0.9617276787757874,0.6225985288619995,0.3300752639770508,-0.7873948812484741,0.9982830286026001,0.4088060259819031,0.33969900012016296,-0.12903271615505219,0.998735785484314,0.6875601410865784,0.6036397814750671,-0.6598440408706665,0.9399327635765076,0.326034814119339,0.4732709228992462,0.4765978455543518,0.4184434115886688,0.49117493629455566,0.567853569984436,-0.6138207316398621,0.8439378142356873,0.1277918815612793,0.4485042691230774,0.8166812658309937,0.6731225252151489
40,1.3333333333333333,0.636949360370636,0.7587960958480835,-0.21481020748615265,0.963458240032196,0.4679470956325531,0.7356860637664795,0.21637940406799316,0.9608401656150818,0.6240805983543396,0.33267655968666077,-0.7883648872375488,0.9981935620307922,0.4082942008972168,0.3423328697681427,-0.10949386656284332,0.9987165927886963,0.6215211153030396,0.6150047183036804,-0.6438799500465393,0.9355643391609192,0.3482326865196228,0.49195411801338196,0.17405816912651062,0.401894211769104,0.4043788015842438,0.578770101070404,-0.2866101861000061,0.821658194065094,0.12648995220661163,0.4602866470813751,0.07016821205615997,0.6475822925567627
41,1.3666666666666667,0.6363206505775452,0.7652643918991089,-0.2112054079771042,0.9621343612670898,0.4676130712032318,0.7423560619354248,0.21266388893127441,0.9594350457191467,0.628713071346283,0.3340426981449127,-0.7393730282783508,0.9980161190032959,0.4078536629676819,0.3446232080459595,-0.10338990390300751,0.9986623525619507,0.7148661017417908,0.6138504147529602,-0.5406730771064758,0.9205598831176758,0.3529021143913269,0.5160792469978333,0.14130641520023346,0.3872310221195221,0.5817658305168152,0.5988432168960571,-0.2579599618911743,0.7751696109771729,0.17114487290382385,0.5008787512779236,0.009633391164243221,0.6264553666114807
42,1.4,0.636157751083374,0.7656576633453369,-0.20167133212089539,0.9613152146339417,0.4613249897956848,0.744736909866333,0.2030876874923706,0.9580629467964172,0.6390743255615234,0.3334539532661438,-0.7237136363983154,0.9980121850967407,0.4027436375617981,0.3452201783657074,-0.09199893474578857,0.9986417889595032,0.7260569334030151,0.610928475856781,-0.5486281514167786,0.9161862730979919,0.33974340558052063,0.5114755630493164,0.24764156341552734,0.384159654378891,0.6009516716003418,0.6025208234786987,-0.2672806680202484,0.7555486559867859,0.1499108374118805,0.49091699719429016,0.24225878715515137,0.6226511597633362
43,1.4333333333333333,0.6352137327194214,0.76743084192276,-0.19500908255577087,0.9606643915176392,0.4581550657749176,0.7479313015937805,0.1965465247631073,0.9564740061759949,0.6395441293716431,0.3287152349948883,-0.7117326855659485,0.9979413151741028,0.3981783390045166,0.3468221426010132,-0.0629107728600502,0.9985107183456421,0.7315935492515564,0.5749801993370056,-0.6494894027709961,0.9025151133537292,0.3389524817466736,0.5101524591445923,0.506062924861908,0.3710997402667999,0.6442742347717285,0.6258259415626526,-0.7596501111984253,0.7216611504554749,0.1497589498758316,0.49703657627105713,0.8083786964416504,0.6141017079353333
44,1.4666666666666666,0.6303677558898926,0.7672937512397766,-0.19674786925315857,0.9603092670440674,0.4570733606815338,0.7465530037879944,0.198243647813797,0.9545841217041016,0.6391975283622742,0.3264836370944977,-0.7241016030311584,0.997917652130127,0.39787381887435913,0.34638711810112,-0.05565539002418518,0.9984384775161743,0.7113528847694397,0.5770186185836792,-0.5988317728042603,0.8975903987884521,0.33921289443969727,0.5090932250022888,0.3875364065170288,0.3566374182701111,0.5840794444084167,0.6046216487884521,-0.5126175880432129,0.7016569972038269,0.1521691530942917,0.5110694169998169,0.27325695753097534,0.594325840473175
